# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.01000000 -0.109738728760065E-006 -0.467988987256549E-009  0.177315194399471E-009  0.156751375654050E-006  0.133893672468988E-008  0.107209518462608E-008  0.366135823593122E-013  0.201176524491667E-017  0.118082876306335E-017 -0.712877850798945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835419118883716E-006  0.000000000000000E+000  0.000000000000000E+000  0.120611993435617E-011  0.000000000000000E+000  0.000000000000000E+000 -0.712877850798945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835419118883716E-006  0.000000000000000E+000  0.000000000000000E+000  0.120611993435617E-011  0.000000000000000E+000  0.000000000000000E+000
     13.02000000 -0.122905491142370E-006 -0.525518521686192E-009  0.804081787995204E-010  0.151320624617844E-006  0.126910446750732E-008  0.995207185200109E-009  0.380036911876818E-013  0.188679586608229E-017  0.996902816691779E-018 -0.665743712669775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901483994439051E-006  0.000000000000000E+000  0.000000000000000E+000  0.125588808318912E-011  0.000000000000000E+000  0.000000000000000E+000 -0.665743712669775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901483994439051E-006  0.000000000000000E+000  0.000000000000000E+000  0.125588808318912E-011  0.000000000000000E+000  0.000000000000000E+000
     13.03000000 -0.134853265675313E-006 -0.562605902931213E-009 -0.165785682663425E-011  0.143550655728867E-006  0.118788366418244E-008  0.895629892857397E-009  0.387921940234843E-013  0.172759300164453E-017  0.802155653469010E-018 -0.607253542586733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.957835134656293E-006  0.000000000000000E+000  0.000000000000000E+000  0.128620501016618E-011  0.000000000000000E+000  0.000000000000000E+000 -0.607253542586733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.957835134656293E-006  0.000000000000000E+000  0.000000000000000E+000  0.128620501016618E-011  0.000000000000000E+000  0.000000000000000E+000
     13.04000000 -0.145181573330006E-006 -0.577007292211799E-009 -0.635923840637485E-010  0.133712303983834E-006  0.110139734441267E-008  0.776890373240391E-009  0.389566694712411E-013  0.154601352554487E-017  0.607602643344506E-018 -0.539381302929489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100259619128979E-005  0.000000000000000E+000  0.000000000000000E+000  0.129613131273871E-011  0.000000000000000E+000  0.000000000000000E+000 -0.539381302929489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100259619128979E-005  0.000000000000000E+000  0.000000000000000E+000  0.129613131273871E-011  0.000000000000000E+000  0.000000000000000E+000
     13.05000000 -0.153547892040228E-006 -0.568376659118828E-009 -0.101079962227411E-009  0.122143560905373E-006  0.101610284329616E-008  0.643774757412693E-009  0.384960046206422E-013  0.135551701478562E-017  0.424663097045666E-018 -0.464404033032452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103428368692583E-005  0.000000000000000E+000  0.000000000000000E+000  0.128541385093770E-011  0.000000000000000E+000  0.000000000000000E+000 -0.464404033032452E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103428368692583E-005  0.000000000000000E+000  0.000000000000000E+000  0.128541385093770E-011  0.000000000000000E+000  0.000000000000000E+000
     13.06000000 -0.159678606189020E-006 -0.538256867349136E-009 -0.111082002106491E-009  0.109237507024997E-006  0.938192313410215E-009  0.502034013581884E-009  0.374300902155045E-013  0.116992527219052E-017  0.264377361985121E-018 -0.384824979773574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105185458159107E-005  0.000000000000000E+000  0.000000000000000E+000  0.125448832587185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.384824979773574E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105185458159107E-005  0.000000000000000E+000  0.000000000000000E+000  0.125448832587185E-011  0.000000000000000E+000  0.000000000000000E+000
     13.07000000 -0.163377505313115E-006 -0.489879589851720E-009 -0.920460541173491E-010  0.954285336133460E-007  0.873033369806532E-009  0.358017860511047E-009  0.357988142699303E-013  0.100216927734904E-017  0.136649264523482E-018 -0.303289547854456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105473901965952E-005  0.000000000000000E+000  0.000000000000000E+000  0.120445894943009E-011  0.000000000000000E+000  0.000000000000000E+000 -0.303289547854456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105473901965952E-005  0.000000000000000E+000  0.000000000000000E+000  0.120445894943009E-011  0.000000000000000E+000  0.000000000000000E+000
     13.08000000 -0.164531582457741E-006 -0.427799589850542E-009 -0.440058403935755E-010  0.811773357172126E-007  0.824711194724284E-009  0.218266443934637E-009  0.336604014601934E-013  0.863161043779847E-018  0.495767545366167E-019 -0.222496889492753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104285723326912E-005  0.000000000000000E+000  0.000000000000000E+000  0.113705607481567E-011  0.000000000000000E+000  0.000000000000000E+000 -0.222496889492753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104285723326912E-005  0.000000000000000E+000  0.000000000000000E+000  0.113705607481567E-011  0.000000000000000E+000  0.000000000000000E+000
     13.09000000 -0.163113972037734E-006 -0.357408665953839E-009  0.314351386327607E-010  0.669551913428988E-007  0.795720666057321E-009  0.890931664989349E-010  0.310891655216908E-013  0.760912332889610E-018  0.892576025766782E-020 -0.145110085901002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101662010878423E-005  0.000000000000000E+000  0.000000000000000E+000  0.105457338261465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145110085901002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101662010878423E-005  0.000000000000000E+000  0.000000000000000E+000  0.105457338261465E-011  0.000000000000000E+000  0.000000000000000E+000
     13.10000000 -0.159183960538111E-006 -0.284388472121124E-009  0.131233202650810E-009  0.532280600174339E-007  0.786837934222606E-009 -0.238073308860560E-010  0.281727596658184E-013  0.699990737807085E-018  0.177889424819068E-019 -0.736679071931281E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976913466866724E-006  0.000000000000000E+000  0.000000000000000E+000  0.959786882295776E-012  0.000000000000000E+000  0.000000000000000E+000 -0.736679071931281E-007  0.000000000000000E+000  0.000000000000000E+000 -0.976913466866724E-006  0.000000000000000E+000  0.000000000000000E+000  0.959786882295776E-012  0.000000000000000E+000  0.000000000000000E+000
     13.11000000 -0.152884099602492E-006 -0.214167444056149E-009  0.251133962906419E-009  0.404410370186240E-007  0.797177942755277E-009 -0.115694720682192E-009  0.250090253864064E-013  0.681360366509079E-018  0.764535357188129E-019 -0.105010721345289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.925066646854433E-006  0.000000000000000E+000  0.000000000000000E+000  0.855858573638478E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105010721345289E-007  0.000000000000000E+000  0.000000000000000E+000 -0.925066646854433E-006  0.000000000000000E+000  0.000000000000000E+000  0.855858573638478E-012  0.000000000000000E+000  0.000000000000000E+000
     13.12000000 -0.144434548022425E-006 -0.151444278010040E-009  0.385979562165451E-009  0.290036860318595E-007  0.824420892352836E-009 -0.183036497129632E-009  0.217025524658769E-013  0.702605177089829E-018  0.182482581690919E-018  0.423442322987866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.862806504622894E-006  0.000000000000000E+000  0.000000000000000E+000  0.746228098428549E-012  0.000000000000000E+000  0.000000000000000E+000  0.423442322987866E-007  0.000000000000000E+000  0.000000000000000E+000 -0.862806504622894E-006  0.000000000000000E+000  0.000000000000000E+000  0.746228098428549E-012  0.000000000000000E+000  0.000000000000000E+000
     13.13000000 -0.134124864121276E-006 -0.998292136053362E-010  0.530065083128038E-009  0.192767416505197E-007  0.865169959242169E-009 -0.223662081474020E-009  0.183610719442117E-013  0.758484930264156E-018  0.330993719040824E-018  0.831730644073219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792198412320722E-006  0.000000000000000E+000  0.000000000000000E+000  0.634496083126378E-012  0.000000000000000E+000  0.000000000000000E+000  0.831730644073219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.792198412320722E-006  0.000000000000000E+000  0.000000000000000E+000  0.634496083126378E-012  0.000000000000000E+000  0.000000000000000E+000
     13.14000000 -0.122303559257484E-006 -0.616364588335256E-010  0.677512006972728E-009  0.115606233317813E-007  0.915387680381745E-009 -0.236809986425890E-009  0.150918086188682E-013  0.841733658452209E-018  0.515101489263244E-018  0.110696501940799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715576272651267E-006  0.000000000000000E+000  0.000000000000000E+000  0.524303117523410E-012  0.000000000000000E+000  0.000000000000000E+000  0.110696501940799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715576272651267E-006  0.000000000000000E+000  0.000000000000000E+000  0.524303117523410E-012  0.000000000000000E+000  0.000000000000000E+000
     13.15000000 -0.109365802303794E-006 -0.378391899777325E-010  0.822626435607993E-009  0.608613459019427E-008  0.970851420915169E-009 -0.223070862847295E-009  0.119979197478024E-013  0.943984285791173E-018  0.726474862412548E-018  0.124072709119634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635463917055377E-006  0.000000000000000E+000  0.000000000000000E+000  0.419208427027648E-012  0.000000000000000E+000  0.000000000000000E+000  0.124072709119634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.635463917055377E-006  0.000000000000000E+000  0.000000000000000E+000  0.419208427027648E-012  0.000000000000000E+000  0.000000000000000E+000
     13.16000000 -0.957397292661788E-007 -0.281760173643810E-010  0.960212963158408E-009  0.300763721043744E-008  0.102757012173266E-008 -0.184239011099715E-009  0.917514164155082E-014  0.105669424303218E-017  0.955952947828452E-018  0.122932992688177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554490532172199E-006  0.000000000000000E+000  0.000000000000000E+000  0.322572270959879E-012  0.000000000000000E+000  0.000000000000000E+000  0.122932992688177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554490532172199E-006  0.000000000000000E+000  0.000000000000000E+000  0.322572270959879E-012  0.000000000000000E+000  0.000000000000000E+000
     13.17000000 -0.818718574625612E-007 -0.313780543892224E-010  0.108582119837068E-008  0.239889364390358E-008  0.108211457933278E-008 -0.123093019349263E-009  0.670875573508470E-014  0.117195654510180E-017  0.119415956624365E-017  0.107392044673538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475302946645130E-006  0.000000000000000E+000  0.000000000000000E+000  0.237445942348707E-012  0.000000000000000E+000  0.000000000000000E+000  0.107392044673538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475302946645130E-006  0.000000000000000E+000  0.000000000000000E+000  0.237445942348707E-012  0.000000000000000E+000  0.000000000000000E+000
     13.18000000 -0.682121265880167E-007 -0.454717126438322E-010  0.119591025413822E-008  0.425166650070095E-008  0.113183001775776E-008 -0.431317109021922E-010  0.467097088169280E-014  0.128310686574829E-017  0.143206168043830E-017  0.780420992338033E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400477702143498E-006  0.000000000000000E+000  0.000000000000000E+000  0.166472959166955E-012  0.000000000000000E+000  0.000000000000000E+000  0.780420992338033E-007  0.000000000000000E+000  0.000000000000000E+000 -0.400477702143498E-006  0.000000000000000E+000  0.000000000000000E+000  0.166472959166955E-012  0.000000000000000E+000  0.000000000000000E+000
     13.19000000 -0.551990880511178E-007 -0.681060410973174E-010  0.128792602963588E-008  0.847705828441504E-008  0.117491984465040E-008  0.517060342723209E-010  0.311879983883243E-014  0.138507507418728E-017  0.166142697179380E-017  0.359312651402235E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332435827503800E-006  0.000000000000000E+000  0.000000000000000E+000  0.111804635222713E-012  0.000000000000000E+000  0.000000000000000E+000  0.359312651402235E-007  0.000000000000000E+000  0.000000000000000E+000 -0.332435827503800E-006  0.000000000000000E+000  0.000000000000000E+000  0.111804635222713E-012  0.000000000000000E+000  0.000000000000000E+000
     13.20000000 -0.432457395933317E-007 -0.968555083038405E-010  0.136029567085370E-008  0.149094736484520E-007  0.121040987730784E-008  0.157309965315775E-009  0.209248639744815E-014  0.147447306057318E-017  0.187515073733097E-017 -0.174731804516097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273363132755253E-006  0.000000000000000E+000  0.000000000000000E+000  0.750327143848604E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174731804516097E-007  0.000000000000000E+000  0.000000000000000E+000 -0.273363132755253E-006  0.000000000000000E+000  0.000000000000000E+000  0.750327143848604E-013  0.000000000000000E+000  0.000000000000000E+000
     13.21000000 -0.327264570473178E-007 -0.129458864589419E-009  0.141235206617726E-008  0.233129965862868E-007  0.123801965353702E-008  0.269632097857390E-009  0.161451680070216E-014  0.154945226016471E-017  0.206743982703014E-017 -0.803352555255748E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225138644940342E-006  0.000000000000000E+000  0.000000000000000E+000  0.571411627259329E-013  0.000000000000000E+000  0.000000000000000E+000 -0.803352555255748E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225138644940342E-006  0.000000000000000E+000  0.000000000000000E+000  0.571411627259329E-013  0.000000000000000E+000  0.000000000000000E+000
     13.22000000 -0.239654135905276E-007 -0.163970120210919E-009  0.144420762185342E-008  0.333899008541761E-007  0.125797898354920E-008  0.384868327084855E-009  0.168922652761676E-014  0.160939732337346E-017  0.223385928421261E-017 -0.150512761576927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189273526313751E-006  0.000000000000000E+000  0.000000000000000E+000  0.584785591607551E-013  0.000000000000000E+000  0.000000000000000E+000 -0.150512761576927E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189273526313751E-006  0.000000000000000E+000  0.000000000000000E+000  0.584785591607551E-013  0.000000000000000E+000  0.000000000000000E+000
     13.23000000 -0.172268047281660E-007 -0.198815833424828E-009  0.145660014888923E-008  0.447909565432966E-007  0.127083199320769E-008  0.499579229913677E-009  0.230299258920585E-014  0.165454169058064E-017  0.237126340070528E-017 -0.225629672623640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166862457924950E-006  0.000000000000000E+000  0.000000000000000E+000  0.787518290330065E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225629672623640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166862457924950E-006  0.000000000000000E+000  0.000000000000000E+000  0.787518290330065E-013  0.000000000000000E+000  0.000000000000000E+000
     13.24000000 -0.127071206635807E-007 -0.232770525029392E-009  0.145073412702165E-008  0.571271597544512E-007  0.127726723475191E-008  0.610749967254533E-009  0.342498329716938E-014  0.168559370629324E-017  0.247764502980669E-017 -0.303155981091238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158549049603015E-006  0.000000000000000E+000  0.000000000000000E+000  0.117041350001410E-012  0.000000000000000E+000  0.000000000000000E+000 -0.303155981091238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158549049603015E-006  0.000000000000000E+000  0.000000000000000E+000  0.117041350001410E-012  0.000000000000000E+000  0.000000000000000E+000
     13.25000000 -0.105296323731151E-007 -0.264876023668784E-009  0.142813795589371E-008  0.699824943239699E-007  0.127800205126891E-008  0.715797252423657E-009  0.500842266971743E-014  0.170344855096212E-017  0.255194372764153E-017 -0.380492319546265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164506365432148E-006  0.000000000000000E+000  0.000000000000000E+000  0.171836749501392E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380492319546265E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164506365432148E-006  0.000000000000000E+000  0.000000000000000E+000  0.171836749501392E-012  0.000000000000000E+000  0.000000000000000E+000
     13.26000000 -0.107411879923789E-007 -0.294338537910243E-009  0.139055252783774E-008  0.829273311907475E-007  0.127373449417385E-008  0.812537714474970E-009  0.699231537790755E-014  0.170903473654747E-017  0.259385387012014E-017 -0.455056530112227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184433147627395E-006  0.000000000000000E+000  0.000000000000000E+000  0.241092031541529E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455056530112227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184433147627395E-006  0.000000000000000E+000  0.000000000000000E+000  0.241092031541529E-012  0.000000000000000E+000  0.000000000000000E+000
     13.27000000 -0.133113545618282E-007 -0.320438037584310E-009  0.133985937388796E-008  0.955320779095582E-007  0.126515967843379E-008  0.899135847136343E-009  0.930357006998860E-014  0.170330954786558E-017  0.260366841340103E-017 -0.524369300591712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217565798428219E-006  0.000000000000000E+000  0.000000000000000E+000  0.322298040048750E-012  0.000000000000000E+000  0.000000000000000E+000 -0.524369300591712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217565798428219E-006  0.000000000000000E+000  0.000000000000000E+000  0.322298040048750E-012  0.000000000000000E+000  0.000000000000000E+000
     13.28000000 -0.181338871357411E-007 -0.342478249905552E-009  0.127804879325624E-008  0.107380703418630E-006  0.125303269081266E-008  0.974050636215630E-009  0.118594533293316E-013  0.168738227590359E-017  0.258218335985581E-017 -0.586136029270696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262705656488690E-006  0.000000000000000E+000  0.000000000000000E+000  0.412569706760372E-012  0.000000000000000E+000  0.000000000000000E+000 -0.586136029270696E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262705656488690E-006  0.000000000000000E+000  0.000000000000000E+000  0.412569706760372E-012  0.000000000000000E+000  0.000000000000000E+000
     13.29000000 -0.250304611367893E-007 -0.359793684832218E-009  0.120722091824529E-008  0.118083777609709E-006  0.123824983796756E-008  0.103599785449398E-008  0.145703025192996E-013  0.166271415687184E-017  0.253067389996513E-017 -0.638322217557755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318260598649804E-006  0.000000000000000E+000  0.000000000000000E+000  0.508745062080782E-012  0.000000000000000E+000  0.000000000000000E+000 -0.638322217557755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318260598649804E-006  0.000000000000000E+000  0.000000000000000E+000  0.508745062080782E-012  0.000000000000000E+000  0.000000000000000E+000
     13.30000000 -0.337565616100418E-007 -0.371815073268766E-009  0.112960667042111E-008  0.127290679203090E-006  0.122191604418717E-008  0.108394027643326E-008  0.173424224637166E-013  0.163132526775187E-017  0.245093775273408E-017 -0.679219915405106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382299526722564E-006  0.000000000000000E+000  0.000000000000000E+000  0.607492621615216E-012  0.000000000000000E+000  0.000000000000000E+000 -0.679219915405106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382299526722564E-006  0.000000000000000E+000  0.000000000000000E+000  0.607492621615216E-012  0.000000000000000E+000  0.000000000000000E+000
     13.31000000 -0.440093810733381E-007 -0.378179464088098E-009  0.104759189702083E-008  0.134700638528985E-006  0.120536926553798E-008  0.111711143839455E-008  0.200810876425747E-013  0.159593477336153E-017  0.234538674849566E-017 -0.707503051935005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452617877341256E-006  0.000000000000000E+000  0.000000000000000E+000  0.705423511386250E-012  0.000000000000000E+000  0.000000000000000E+000 -0.707503051935005E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452617877341256E-006  0.000000000000000E+000  0.000000000000000E+000  0.705423511386250E-012  0.000000000000000E+000  0.000000000000000E+000
     13.32000000 -0.554375327020083E-007 -0.378859003901129E-009  0.963727173681169E-009  0.140072295780139E-006  0.119014221592785E-008  0.113507106445285E-008  0.226935680772049E-013  0.155997263897062E-017  0.221715638664963E-017 -0.722269861373298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526811935033496E-006  0.000000000000000E+000  0.000000000000000E+000  0.799204567541939E-012  0.000000000000000E+000  0.000000000000000E+000 -0.722269861373298E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526811935033496E-006  0.000000000000000E+000  0.000000000000000E+000  0.799204567541939E-012  0.000000000000000E+000  0.000000000000000E+000
     13.33000000 -0.676523356766809E-007 -0.374275571562193E-009  0.880707944556151E-009  0.143231473540143E-006  0.117785562555908E-008  0.113778303292356E-008  0.250920935349909E-013  0.152742607812938E-017  0.207019671361305E-017 -0.723071050099743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602359445602923E-006  0.000000000000000E+000  0.000000000000000E+000  0.885668645199407E-012  0.000000000000000E+000  0.000000000000000E+000 -0.723071050099743E-006  0.000000000000000E+000  0.000000000000000E+000 -0.602359445602923E-006  0.000000000000000E+000  0.000000000000000E+000  0.885668645199407E-012  0.000000000000000E+000  0.000000000000000E+000
     13.34000000 -0.802403746510107E-007 -0.365368382666730E-009  0.801314538071567E-009  0.144076889285164E-006  0.117005293824278E-008  0.112570088350474E-008  0.271966677502240E-013  0.150251793334307E-017  0.190930746804820E-017 -0.709922829433181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676703828515597E-006  0.000000000000000E+000  0.000000000000000E+000  0.961918495278080E-012  0.000000000000000E+000  0.000000000000000E+000 -0.709922829433181E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676703828515597E-006  0.000000000000000E+000  0.000000000000000E+000  0.961918495278080E-012  0.000000000000000E+000  0.000000000000000E+000
     13.35000000 -0.927769777753785E-007 -0.353588555166028E-009  0.728308448006550E-009  0.142583573526126E-006  0.116800071683511E-008  0.109984228187969E-008  0.289376430446132E-013  0.148925054087172E-017  0.174008624044803E-017 -0.683304444551346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747339178647515E-006  0.000000000000000E+000  0.000000000000000E+000  0.102542081188517E-011  0.000000000000000E+000  0.000000000000000E+000 -0.683304444551346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.747339178647515E-006  0.000000000000000E+000  0.000000000000000E+000  0.102542081188517E-011  0.000000000000000E+000  0.000000000000000E+000
     13.36000000 -0.104840202061763E-006 -0.340807254255905E-009  0.664289110022351E-009  0.138803815646997E-006  0.117248920589825E-008  0.106183317052042E-008  0.302579672065169E-013  0.149088052250135E-017  0.156876970371173E-017 -0.644140345981421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811893233250539E-006  0.000000000000000E+000  0.000000000000000E+000  0.107408740751908E-011  0.000000000000000E+000  0.000000000000000E+000 -0.644140345981421E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811893233250539E-006  0.000000000000000E+000  0.000000000000000E+000  0.107408740751908E-011  0.000000000000000E+000  0.000000000000000E+000
     13.37000000 -0.116024867192600E-006 -0.329140130455778E-009  0.611523077534165E-009  0.132865533726618E-006  0.118367139464016E-008  0.101390473543552E-008  0.311150198595195E-013  0.150941119596583E-017  0.140196328689542E-017 -0.593767659010527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868205559337521E-006  0.000000000000000E+000  0.000000000000000E+000  0.110634092615142E-011  0.000000000000000E+000  0.000000000000000E+000 -0.593767659010527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.868205559337521E-006  0.000000000000000E+000  0.000000000000000E+000  0.110634092615142E-011  0.000000000000000E+000  0.000000000000000E+000
     13.38000000 -0.125956146038885E-006 -0.320707362158115E-009  0.571763852258315E-009  0.124968055519101E-006  0.120097557535554E-008  0.958831561120200E-009  0.314819656251939E-013  0.154519554474299E-017  0.124627186534947E-017 -0.533890091609278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914398386514929E-006  0.000000000000000E+000  0.000000000000000E+000  0.112116303917967E-011  0.000000000000000E+000  0.000000000000000E+000 -0.533890091609278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914398386514929E-006  0.000000000000000E+000  0.000000000000000E+000  0.112116303917967E-011  0.000000000000000E+000  0.000000000000000E+000
     13.39000000 -0.134302208587305E-006 -0.317362603443148E-009  0.546084662504635E-009  0.115375401369303E-006  0.122311617812417E-008  0.899806767956290E-009  0.313485664725559E-013  0.159673220725329E-017  0.110786067828275E-017 -0.466519866564113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948937765172325E-006  0.000000000000000E+000  0.000000000000000E+000  0.111812366806924E-011  0.000000000000000E+000  0.000000000000000E+000 -0.466519866564113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.948937765172325E-006  0.000000000000000E+000  0.000000000000000E+000  0.111812366806924E-011  0.000000000000000E+000  0.000000000000000E+000
     13.40000000 -0.140785430627779E-006 -0.320432833791021E-009  0.534747520239033E-009  0.104407269682675E-006  0.124821222538383E-008  0.840258539370168E-009  0.307214154396401E-013  0.166071096056899E-017  0.991989323386283E-018 -0.393909654519044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.970683060467522E-006  0.000000000000000E+000  0.000000000000000E+000  0.109739041980191E-011  0.000000000000000E+000  0.000000000000000E+000 -0.393909654519044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.970683060467522E-006  0.000000000000000E+000  0.000000000000000E+000  0.109739041980191E-011  0.000000000000000E+000  0.000000000000000E+000
     13.41000000 -0.145191721869254E-006 -0.330512738374301E-009  0.537129647906071E-009  0.924280334089612E-007  0.127400471342219E-008  0.783621067129657E-009  0.296235774592067E-013  0.173232668004964E-017  0.902570235509121E-018 -0.318476808094595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978923187840432E-006  0.000000000000000E+000  0.000000000000000E+000  0.105971808498579E-011  0.000000000000000E+000  0.000000000000000E+000 -0.318476808094595E-006  0.000000000000000E+000  0.000000000000000E+000 -0.978923187840432E-006  0.000000000000000E+000  0.000000000000000E+000  0.105971808498579E-011  0.000000000000000E+000  0.000000000000000E+000
     13.42000000 -0.147377599555513E-006 -0.347351282478606E-009  0.551723022407531E-009  0.798341528386574E-007  0.129814672772037E-008  0.733080357875408E-009  0.280936488102113E-013  0.180583784013064E-017  0.841805104557238E-018 -0.242722443263707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973398442411714E-006  0.000000000000000E+000  0.000000000000000E+000  0.100641871215345E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242722443263707E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973398442411714E-006  0.000000000000000E+000  0.000000000000000E+000  0.100641871215345E-011  0.000000000000000E+000  0.000000000000000E+000
