# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.662,0.0,-0.0627274212199781,0.00299329776267936,0.00809002281426623,1.8504876102825902e-06,-0.000665778709253908,0.000182433944901279,-1.66596676140066e-06,0.0114369405366485,0.000680069700982466,-0.000149264501700302,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2417147569976801,0.0016781243260675306,0.029745345537621478
14.682,0.0,-0.062714189722283,0.00195950806054662,0.0068996540227104,1.8952735778039199e-06,-0.000685675982802398,0.000167775699280406,-1.8355352165461799e-06,0.0114404774451084,0.000665460176367426,-0.000160012427819174,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.24401186712035733,0.001813152606011076,0.0297141794596933
14.702,0.0,-0.0626975872685544,0.000916991979258989,0.00564184954828834,1.93560402296579e-06,-0.000687077102388606,0.000151618421971399,-2.03206069451787e-06,0.0114538888918091,0.000647100367310112,-0.000170649824275713,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2463102393287789,0.0019447989982902278,0.029680875529538183
14.722,0.0,-0.0626776223744459,-0.000121158701094526,0.00432937813821905,1.95867572134404e-06,-0.0006697262546444071,0.00013415068394560301,-2.23070624002242e-06,0.0114762044395603,0.000625141338733925,-0.000181189527635952,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2486116282030758,0.0020723212565104308,0.029645456861725508
14.742,0.0,-0.0626543038133811,-0.00114198108859929,0.00297551842709367,1.97947922499386e-06,-0.000633698733187106,0.00011555205879421398,-2.4248021375217398e-06,0.0115062136507692,0.000599750495180065,-0.00019162356463045,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2509175649555007,0.002195011570046391,0.029607947513787317
14.762,0.0,-0.0626276406165361,-0.00213285185637816,0.00159396753399205,2.01492601438032e-06,-0.000579380451368484,9.602404583317009e-05,-2.6116870782706e-06,0.011542505574361,0.000571103221946771,-0.000201979776854048,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2532293126497366,0.0023121975765536605,0.029568369549916693
14.782,0.0,-0.0625976420708026,-0.00308162762117039,0.000198716906451885,2.05950144015529e-06,-0.000507455395121474,7.57791010808287e-05,-2.80352500703768e-06,0.0115835308145474,0.000539418030442176,-0.000212263332805012,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2555478327269973,0.0024232479308069154,0.029526741070817354
14.802,0.0,-0.0625643177191675,-0.00397680488869434,-0.00119609193359069,2.11628520874653e-06,-0.00041889978562137,5.50323253020657e-05,-3.00538021887185e-06,0.0116276703143438,0.000504963978475954,-0.000222464258830069,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2578737649627396,0.002527583123688627,0.02948308242146085
14.822,0.0,-0.062527677358987,-0.00480773532783871,-0.00257627372549691,2.18133734678415e-06,-0.000314922671781131,3.3996054887739e-05,-3.20713200090772e-06,0.0116733118678785,0.000468005982145746,-0.0002326072335791,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2602074219641948,0.002624679628037713,0.029437412214638633
14.842,0.0,-0.0624877310418311,-0.00556474194886783,-0.00392780390872192,2.26183220535317e-06,-0.00019692427155143101,1.2884140773240301e-05,-3.41170963722202e-06,0.0117189300084295,0.000428828046345317,-0.000242701870046797,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.26254880050406193,0.002714070052348602,0.02938974530263775
14.862,0.0,-0.0624444890716884,-0.00623929673043204,-0.00523688690134495,2.3527944624041e-06,-6.64889820128424e-05,-8.07429895813674e-06,-3.62795194145456e-06,0.0117631397722004,0.00038775299685419,-0.000252758123253648,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.26489760511720645,0.002795350755596231,0.029340095934320583
14.882,0.0,-0.0623979620052596,-0.00682416144792259,-0.00649011098287139,2.4463964414148497e-06,7.46940077971931e-05,-2.86548540151853e-05,-3.87489085787622e-06,0.0118047923333716,0.000345103976512508,-0.000262807812075482,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2672532873198538,0.002868184948032875,0.029288473508833787
14.902,0.0,-0.0623481606496787,-0.007313513291894141,-0.00767466472872807,2.54515503067566e-06,0.000224905963387645,-4.8622359692403205e-05,-4.12816862245326e-06,0.0118430283814773,0.000301233112995451,-0.00027284768713483,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.26961510043981185,0.0029323048753576953,0.0292348848411875
14.922,0.0,-0.0622950960631004,-0.0077030320892384095,-0.00877843103670852,2.6387322336223e-06,0.000382406469936202,-6.77240775224301e-05,-4.39364041598621e-06,0.0118773057233329,0.000256534699253162,-0.000282877299407569,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.27198216146928067,0.002987520020248268,0.029179338570892426
14.942,0.0,-0.0622387795521449,-0.0079899906443519,-0.00979015888645752,2.70580334092372e-06,0.0005454788166805599,-8.57026730860746e-05,-4.68462673873976e-06,0.0119073789850946,0.000211424110316002,-0.00029293622171182,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2743535136250457,0.0030337228670226364,0.029121839147438853
14.962,0.0,-0.0621792226723122,-0.00817327237283886,-0.0106996366929478,2.74972611737787e-06,0.000712482755980547,-0.000102295565175456,-4.98519507445511e-06,0.0119333117743218,0.000166345010610458,-0.000303041566833653,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.27672818575986136,0.0030708931411751383,0.029062384443771922
14.982,0.0,-0.0621164372257729,-0.008253297639226529,-0.011497832011487,2.75594403174403e-06,0.0008818613787731131,-0.00011719733595747,-5.28146111431144e-06,0.0119554611221144,0.00012177134059333702,-0.000313174116599938,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2791052554617077,0.003099104030703003,0.02900097448038033
15.002,0.0,-0.0620504352614372,-0.008231970416069441,-0.0121769645747016,2.7093198667477902e-06,0.00105216866768835,-0.000130107414949637,-5.57510996556812e-06,0.0119743254697478,7.819680956269642e-05,-0.000323352547400022,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.28148389060299456,0.003118526020861942,0.0289376096129412
15.022,0.0,-0.0619812290731939,-0.0081125203197724,-0.0127306589094647,2.62456372249755e-06,0.00122204810004687,-0.000140735001167437,-5.85761518786855e-06,0.01199050031876,3.61447972139766e-05,-0.000333588686526345,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2838633712312668,0.0031294322088279798,0.02887228645334781
15.042,0.0,-0.0619088311988404,-0.00789931452692039,-0.0131540322975464,2.50487476007446e-06,0.00139022427000552,-0.000148762212509716,-6.12217356567696e-06,0.0120045777157618,-3.87229649540287e-06,-0.00034387274199690603,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2862430992485962,0.0031321990288523034,0.02880500252219115
15.062,0.0,-0.0618332544195992,-0.007597625735863659,-0.0134437081604735,2.32999941973243e-06,0.0015555171382104199,-0.00015390242890303898,-6.36001914412584e-06,0.0120170268636285,-4.13298996164611e-05,-0.000354213418193508,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2886225838889739,0.0031273052975713815,0.028735755964558626
15.082,0.0,-0.0617545117582886,-0.00721336267361245,-0.0135978971305917,2.11805612220462e-06,0.00171678907321365,-0.00015589969628461298,-6.55964979669637e-06,0.0120280910698965,-7.57032840275647e-05,-0.000364602402242886,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2910014053621336,0.003115333885834457,0.028664544228942768
15.102,0.0,-0.0616726164789078,-0.0067528012547384796,-0.0136163843253946,1.88200982804412e-06,0.00187290517632519,-0.00015450993420728702,-6.7316551279956e-06,0.0120377133388153,-0.000106515832449181,-0.000375017362968751,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.29337916211714776,0.0030969658128754203,0.028591369654903977
15.122,0.0,-0.061587582084566,-0.00622235481405352,-0.0135004688858515,1.61659541091682e-06,0.00202274737616273,-0.000149578930047763,-6.8680272726525e-06,0.0120454395655815,-0.000133358660696844,-0.00038547357358162404,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.29575540032000236,0.003072967088793434,0.028516234822977764
15.142,0.0,-0.0614994223176373,-0.00562834848278305,-0.0132529287533807,1.34561599124625e-06,0.0021651659057399103,-0.000141020849206148,-6.97422807609032e-06,0.0120504690895653,-0.000155883301232356,-0.000395957518835136,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.2981295391080831,0.003044175625263007,0.02843914182580852
15.162,0.0,-0.0614081511569994,-0.00497689348664274,-0.0128779345139849,1.0783279655370702e-06,0.00229893453111634,-0.00012882336139678798,-7.05136324202372e-06,0.0120516629118301,-0.000173838040030175,-0.000406443925655777,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3005008068639101,0.0030114857070244706,0.028360098168814622
15.182,0.0,-0.0613137828184126,-0.00427377074351618,-0.0123809408700533,7.80235671049874e-07,0.00242278751374658,-0.000113095420823849,-7.09375307205728e-06,0.0120475515471983,-0.000187102671593934,-0.000416931855084838,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.30286817386017256,0.0029758235027633377,0.028279113770477905
15.202,0.0,-0.0612163317519487,-0.0035244214384672202,-0.0117685715269828,4.61134856852252e-07,0.00253538275253925,-9.40699374004358e-05,-7.11521819312644e-06,0.0120365118489222,-0.000195681995853146,-0.000427414675550798,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.30523030708974597,0.0029381217646113696,0.02819619923944739
15.222,0.0,-0.0611158126417312,-0.0027340273853319803,-0.0110484739218883,1.56173060493364e-07,0.00263532048503433,-7.21098967503978e-05,-7.11158198341414e-06,0.0120169339355501,-0.00019971953995233,-0.000437883964297615,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3075855615834101,0.0028992934434757573,0.028111367442776706
15.242,0.0,-0.0610122404040026,-0.0019076788559878699,-0.0102291904128755,-1.45756669013958e-07,0.0027211673886354698,-4.77091467194931e-05,-7.085033666434109e-06,0.0119873234280276,-0.000199524678514165,-0.00044834474205831203,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3099319965421663,0.0028602022394397784,0.028024631458909193
15.262,0.0,-0.0609056301865717,-0.00105056690427084,-0.00932001377286629,-4.7511392562207605e-07,0.00279148515707159,-2.15191295428531e-05,-7.0338774791632e-06,0.0119465484039541,-0.000195601783858152,-0.000458781275021775,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.31226742331452667,0.0028216260189440857,0.02793600548962325
15.282,0.0,-0.0607959973666819,-0.00016819138141873402,-0.0083308311352403,-8.106956255951909e-07,0.0028448382871472,5.69809754132965e-06,-6.953439450945261e-06,0.0118940746974198,-0.00018860366212918798,-0.000469175482668088,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.31458950806144526,0.002784223539949961,0.02784550805716433
15.302,0.0,-0.0606833575503294,0.000733352012380375,-0.00727197925322256,-1.1510081705346701e-06,0.00287986544806138,3.30710181724032e-05,-6.85610373820281e-06,0.0118300109488047,-0.000179322741848779,-0.000479531332390846,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3168958939207565,0.00274850853443087,0.027753159084833397
15.322,0.0,-0.0605677265706749,0.00164715137588822,-0.00615416106899056,-1.5054738124058202e-06,0.00289533407224285,5.958102806728311e-05,-6.74139337176693e-06,0.0117553202404879,-0.000168704312029,-0.000489854753535876,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.31918434723727934,0.0027148210343777655,0.027658977103872117
15.342,0.0,-0.0604491204864646,0.00256532542608496,-0.00498833703522575,-1.8553526300177502e-06,0.00289015261939287,8.415320791857041e-05,-6.60671795255679e-06,0.0116719301826699,-0.000157796679814203,-0.0005001209383622361,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3214529390810646,0.0026833041164740913,0.02756298293775457
15.362,0.0,-0.0603275555816067,0.0034788647335901603,-0.00378557794218129,-2.20175755583674e-06,0.00286342555637715,0.000105708049340651,-6.45716360183082e-06,0.0115826594570285,-0.000147741224465622,-0.000510310639377642,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3237002224543578,0.0026538869313089885,0.02746520269800257
15.382,0.0,-0.0602030483621596,0.00437767757846125,-0.00255705501969356,-2.54190353385288e-06,0.0028145097431905197,0.00012313811416001102,-6.30714780199236e-06,0.0114912153886301,-0.00013970888896936202,-0.000520422483471591,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.32592540018657995,0.0026262737220611567,0.027365664037522185
15.402,0.0,-0.0600756155569446,0.00525066529028468,-0.00131396123039962,-2.8686748752012798e-06,0.00274305001318529,0.000135368466219103,-6.1612429550623e-06,0.0114020501837834,-0.000134840048680843,-0.0005304466256358491,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3281284795543538,0.002599947892807097,0.02726439577967508
15.422,0.0,-0.0599452741140247,0.00608595382658864,-6.74212727857321e-05,-3.17582440166052e-06,0.0026489787025879698,0.000141444187507236,-6.02363653973885e-06,0.011320121620548,-0.000134229875911767,-0.0005403748775038111,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3303103829076293,0.002574180762265914,0.02716142898141342
15.442,0.0,-0.0598120412011962,0.00687123048532151,0.00117148891779893,-3.4601209787754898e-06,0.00253256716791941,0.000140522403468705,-5.8965113396483495e-06,0.0112506656748151,-0.000138846243346453,-0.000550207426650665,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3324730135055191,0.0025480502851164526,0.027056795252576944
15.462,0.0,-0.0596759342028298,0.00759410286569558,0.00239179208607627,-3.72633133119235e-06,0.0023944401790513,0.000131960672014271,-5.77840681377874e-06,0.0111988649341243,-0.000149473290060797,-0.000559934514596368,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.334619266198157,0.002520474272297872,0.026950527298362566
15.482,0.0,-0.0595369707200352,0.00824263464110005,0.00358265265380094,-3.96381631210934e-06,0.00223559175085666,0.000115376213686932,-5.6763936098303e-06,0.0111695150768809,-0.000166673169194426,-0.000569547268911654,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.33675297156458794,0.002490251042858759,0.02684265979367444
15.502,0.0,-0.0593951685675186,0.00880583036074656,0.00473339614002032,-4.1717838640510595e-06,0.0020573787396499102,9.06039975192096e-05,-5.59818305197879e-06,0.0111666917886328,-0.000190751922903061,-0.000579032976001433,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3388787782088013,0.002456106937234912,0.026733229648021828
15.522,0.0,-0.0592505457736093,0.00927410753545805,0.00583355279100513,-4.361049939048561e-06,0.0018615281645305898,5.77844296894599e-05,-5.53891067098031e-06,0.0111934342011754,-0.00022169975188224503,-0.000588394317092563,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3410019724223915,0.0024167517009632323,0.026622274825351705
15.542,0.0,-0.0591031205772987,0.00963977559307992,0.0068729187585663,-4.53236834610616e-06,0.00165012299661436,1.73945157248047e-05,-5.491607285974871e-06,0.0112514940774334,-0.000259169156629397,-0.000597629781434267,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3431282474211716,0.002370942903929371,0.026509832808387576
15.562,0.0,-0.0589529114281117,0.00989738907800654,0.00784159661579685,-4.688471703916909e-06,0.00142561307462515,-2.979482074915e-05,-5.46066856663656e-06,0.0113411185595022,-0.00030250005301911,-0.00060673435973038,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.34526342992420817,0.0023175463789718675,0.026395942043739986
15.582,0.0,-0.0587999369834817,0.0100440146560847,0.00873009950696436,-4.8445828879715794e-06,0.0011907706436598,-8.2731225790325e-05,-5.4433497414252605e-06,0.0114609862205265,-0.000350685500642833,-0.0006156994324346201,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.34741318439172353,0.002255597965969904,0.026280642183256837
15.602,0.0,-0.0586442161074313,0.0100794126744602,0.009529447236951191,-4.99084225769774e-06,0.0009486674331548689,-0.000140046561961175,-5.44389847272163e-06,0.0116081696105676,-0.00040241239795024,-0.000624527884223246,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3495827140220354,0.0021843646674155406,0.026163973799682327
15.622,0.0,-0.0584857678694322,0.010006000924893,0.0102312545220876,-5.12145235380132e-06,0.000702639541280278,-0.000200157943269323,-5.44251013934927e-06,0.0117782403031029,-0.000456109809789709,-0.000633233535769348,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.35177646921089045,0.0021033939558097506,0.02604597526750221
15.642,0.0,-0.0583246115420665,0.00982870393232537,0.0108279110939091,-5.25327152045962e-06,0.00045620977482499004,-0.000261306993243279,-5.4278653645299795e-06,0.0119654888280405,-0.000509968893930166,-0.000641813832602992,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.35399789669552734,0.0020125575670095733,0.02592668387460984
15.662,0.0,-0.0581607666002242,0.0095547925958508,0.0113126917632066,-5.35331097950135e-06,0.000213039487275521,-0.00032157890225851003,-5.41565847176098e-06,0.0121631341474635,-0.000562018523408438,-0.000650261448735895,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.35624922990637803,0.0019120856939868385,0.0258061384957788
15.682,0.0,-0.0579942527185395,0.00919345274344382,0.0116798939103226,-5.41274301208602e-06,-2.3146871241756303e-05,-0.000379025873340976,-5.39675677070994e-06,0.0123636949116899,-0.000610224482740882,-0.000658603124618298,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3585313377615263,0.0018025825645674215,0.025684375944516252
15.702,0.0,-0.0578250897706402,0.00875532056973529,0.0119249959848095,-5.45652173636714e-06,-0.000248635418100507,-0.000431711155016042,-5.37139504367489e-06,0.0125594099500049,-0.00065254227358676,-0.000666857287513702,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3608436536098612,0.0016850279113309332,0.025561428062824704
15.722,0.0,-0.0576532978266703,0.00825209067008005,0.0120448377969057,-5.44523374259477e-06,-0.000459791729759159,-0.00047776942394435896,-5.343575625019439e-06,0.0127425672744926,-0.000686991189512734,-0.0006750423437222059,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3631841738050979,0.0015607674526028506,0.025437324211820076
15.742,0.0,-0.0574788971524188,0.0076959239695687,0.0120377224526837,-5.3666004898823e-06,-0.000653198098688911,-0.000515511839054444,-5.30635240700683e-06,0.0129059474799046,-0.000711746386266617,-0.000683184017770251,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3655495265793177,0.0014314870173823102,0.025312088718956797
15.762,0.0,-0.0573019082065574,0.00709894309774178,0.0119035164071637,-5.24750652205789e-06,-0.0008257105655059661,-0.000543487289517861,-5.28143349302723e-06,0.0130431945263752,-0.0007252280582588861,-0.000691282264542835,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3679351218458208,0.0012991699866838633,0.025185744435929098
15.782,0.0,-0.0571223516402262,0.00647285856195765,0.0116437767566348,-5.07975058902546e-06,-0.000974468656220989,-0.000560492641031814,-5.27305892253285e-06,0.0131490272049478,-0.000726144363695689,-0.000699365536591594,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3703353457778213,0.0011660430732334994,0.025058311693692333
15.802,0.0,-0.0569402482939786,0.00582851919545249,0.0112618232716113,-4.8432248959228e-06,-0.00109704503556935,-0.0005656884875855071,-5.28030073645168e-06,0.0132195647077477,-0.0007135569288234559,-0.000707462829506119,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3727438043325137,0.0010345144023509033,0.02492980515360872
15.822,0.0,-0.0567556191971685,0.00517562841516195,0.0107627218718006,-4.5534391527127994e-06,-0.00119147488067171,-0.000558614858858123,-5.29927592969182e-06,0.0132524804895263,-0.000686939008404966,-0.000715586668892387,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3751536094533506,0.0009070986449077281,0.02480023574328838
15.842,0.0,-0.0565684855651882,0.00452257562211831,0.0101532914216773,-4.21952874267954e-06,-0.0012562598128461199,-0.00053916627559539,-5.3343614121141406e-06,0.0132470042173059,-0.000646155450880291,-0.0007237338648211901,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3775576706186024,0.000786342121081897,0.024669614481230395
15.862,0.0,-0.056378868798502,0.0038763403998527,0.009442043660824741,-3.838711871749681e-06,-0.0012904492752711199,-0.000507649513374846,-5.4004622257609e-06,0.0132039434603792,-0.000591519866590441,-0.000731922646388373,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3799489834164842,0.0006747459749692524,0.02453795092287975
15.882,0.0,-0.0561867904804364,0.00324249710611885,0.00863907142383495,-3.4100719563718603e-06,-0.00129360291886785,-0.00046476041184864903,-5.48720586278717e-06,0.0131255885770487,-0.0005237901755979031,-0.0007401527844235861,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3823209095510407,0.0005746829976647118,0.02440525295827468
15.902,0.0,-0.0559922723751953,0.00262535308325505,0.007755902314508391,-2.9367210522985197e-06,-0.0012658163887691199,-0.000411529577580147,-5.59113749620455e-06,0.0130154878031189,-0.00044410414446961603,-0.0007484201529455019,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3846674181061893,0.0004883259360497307,0.024271529477237697
15.922,0.0,-0.0557953364267552,0.00202811371473481,0.00680528879643681,-2.42770926610805e-06,-0.00120772588820243,-0.000349331185281008,-5.71594484501304e-06,0.0128782731377058,-0.000353974628166293,-0.0007567127528320639,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3869832882413142,0.00041758162574889165,0.024136790974406616
15.942,0.0,-0.0555960047559735,0.0014530968936561,0.0058010091591884794,-1.88606686956688e-06,-0.00112046228612271,-0.00027979531821482596,-5.85948370876529e-06,0.0127193507714909,-0.00025523080438526603,-0.000765028699565246,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.3892642651153806,0.00036403220225928373,0.024001049618687105
15.962,0.0,-0.055394299659864,0.000902059439616041,0.00475757705779645,-1.33722927744276e-06,-0.00100561810629233,-0.000204773671641608,-6.01192541617854e-06,0.0125445817366969,-0.000149958066631624,-0.000773358949101305,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.39150715337472525,0.0003288884790937075,0.02386431823017779
15.982,0.0,-0.0551902436085931,0.000376443585201955,0.0036899501260143795,-7.85878656342752e-07,-0.000865245074489167,-0.000126261257025934,-6.18393948151811e-06,0.0123599811534233,-4.0397908465577796e-05,-0.000781696307092379,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.39370985510430356,0.00031295866179332187,0.02372661192878077
16.002,0.0,-0.054983859244772,-0.00012238586661526398,0.0026132848657094,-2.4456074574382e-07,-0.000701771190266164,-4.62935226517639e-05,-6.37823136924111e-06,0.0121714398056678,7.110829753345359e-05,-0.000790038695833963,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.39587135420676905,0.0003166328576553392,0.02358794604931816
16.022,0.0,-0.0547751693802377,-0.0005928750962702349,0.00154257322334906,2.66259481173055e-07,-0.00051793224436205,3.305145044346311e-05,-6.58394244348909e-06,0.0119844387025237,0.000182183426232547,-0.0007983599611355231,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.39799165275608644,0.0003398763059522535,0.023448338870843844
16.042,0.0,-0.0545641969957418,-0.0010331365292300802,0.0004923621205731231,7.32804695283365e-07,-0.000316733891221236,0.00010978371849433,-6.808902128864341e-06,0.0118037615940141,0.000290517778263175,-0.000806626288971726,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.40007165479883133,0.0003822399772723901,0.0233078143349131
16.062,0.0,-0.0543509652372656,-0.00144085490389174,-0.000523478696094651,1.1440702376665702e-06,-0.000101345508153953,0.000182059707001979,-7.053706517983681e-06,0.0116333602830915,0.000393924595174189,-0.0008148232366535441,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.40211301658463044,0.0004428840125413148,0.02316640091575091
16.082,0.0,-0.0541354974157176,-0.00181323358629382,-0.0014920474935584901,1.47420833690555e-06,0.000124963754033908,0.000248198623798062,-7.320053077902279e-06,0.0114762100049258,0.000490432379372288,-0.0008229448421953059,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4041179768589364,0.0005206138352260777,0.023024127979987104
16.102,0.0,-0.0539178170035163,-0.0021469996992467,-0.0024016479914602197,1.7204225209601799e-06,0.00035890274593369597,0.000306788256886116,-7.60868338179219e-06,0.0113342246508895,0.00057833081016129,-0.000830957933159387,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.40608916772086623,0.0006139289493813313,0.022881028609582594
16.122,0.0,-0.0536979476339246,-0.0024385534095602,-0.00324193786218943,1.8903131559175998e-06,0.000597253531144999,0.000356702604573828,-7.92847918556729e-06,0.0112082841357782,0.0006561933284294299,-0.000838836375602743,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4080294267579256,0.0007210748238507984,0.02273714123457916
16.142,0.0,-0.0534759130980129,-0.0026840806293492,-0.00400405299062911,1.97563742685562e-06,0.000836953007192985,0.00039709804503351,-8.28344001881775e-06,0.0110982782616581,0.00072292830792253,-0.000846553283358623,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.40994161833443754,0.0008401014253510132,0.022592508417216484
16.162,0.0,-0.0532517373436139,-0.0028797405441207302,-0.00468071552212737,1.97352575014851e-06,0.00107509899279809,0.000427430535499272,-8.66809150205107e-06,0.0110032681640282,0.0007778001267441941,-0.000854086489181767,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.41182847675714573,0.0009689265985102838,0.022447176834218395
16.182,0.0,-0.0530254444724402,-0.0030219147897344698,-0.00526631371107688,1.8796879347232e-06,0.0013090232914208099,0.000447511681623042,-9.06580854359146e-06,0.010921634733849,0.0008204329916007679,-0.000861413058107211,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.41369248087960087,0.0011054006279418412,0.022301196573080658
16.202,0.0,-0.0527970587385222,-0.00310739696748424,-0.0057568656150486395,1.69493341833249e-06,0.0015363082847204,0.00045743776602256904,-9.469260460022121e-06,0.0108512746290158,0.000850777278881772,-0.000868518884871981,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.415535758628411,0.0012473661439146959,0.02215462077717025
16.222,0.0,-0.052566604546499,-0.00313363405920094,-0.00614997650130721,1.42892173461249e-06,0.00175475581691461,0.00045755328943127,-9.891080976989031e-06,0.0107898589092126,0.00086910288128126,-0.000875402174829012,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.4173600344835203,0.0013927131972118795,0.022007503035924417
16.242,0.0,-0.0523341064486323,-0.00309895531756107,-0.00644482588134568,1.0777821373232201e-06,0.00196238272078196,0.00044848735808377695,-1.03111724713696e-05,0.010735074186971,0.000875979422912265,-0.0008820356255067269,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.41916661999401206,0.0015394319064250157,0.021859898939205827
16.262,0.0,-0.0520995891439,-0.00300271982109344,-0.00664203201615081,6.26639014193581e-07,0.00215741393984498,0.00043107697110772203,-1.07167534188406e-05,0.0106848552398796,0.000872209347136865,-0.0008884020067415461,1.4064847862657583,1.4075968629240718,-1.8078273856462893e-05,0.42095644497975904,0.0016856558702844303,0.021711868142557014
