# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.234,0.00017422165428390685,0.00027102807930617895
21.236,0.0001742864219948624,0.00027030109830701625
21.238,0.0001743668918314938,0.00026957637009280714
21.24,0.00017446320720940472,0.0002688538876825713
21.242,0.00017457550735902605,0.00026813364411696125
21.244,0.0001747039273609934,0.00026741563245819526
21.246,0.00017484859818825605,0.0002666998457899906
21.248,0.00017500964674494314,0.00026598627721749674
21.25,0.0001751871958934621,0.00026527491986722923
21.252,0.00017538136446382095,0.00026456576688700325
21.254,0.00017559226724243128,0.0002638588114458677
21.256,0.0001758200149412696,0.00026315404673403936
21.258,0.00017606471415108503,0.00026245146596283735
21.26,0.00017632646728470012,0.00026175106236461766
21.262,0.0001766053725174753,0.00026105282919270805
21.264,0.00017690152373166218,0.000260356759721343
21.266,0.00017721501047011478,0.000259662847245599
21.268,0.00017754591790262132,0.00025897108508132977
21.27,0.00017789432680560672,0.00025828146656510216
21.272,0.00017826031355349598,0.0002575939850541317
21.274,0.0001786439501183928,0.00025690863392621884
21.276,0.00017904530407369577,0.0002562254065796849
21.278,0.0001794644385975873,0.00025554429643330885
21.28,0.0001799014124735192,0.0002548652969262635
21.282,0.0001803562800866301,0.0002541884015180525
21.284,0.0001808290914169202,0.00025351360368844745
21.286,0.00018131989203181621,0.00025284089693742494
21.288,0.00018182872308128542,0.0002521702747851039
21.29,0.00018235562129844386,0.00025150173077168346
21.292,0.00018290061900701668,0.00025083525845738026
21.294,0.0001834637441347115,0.0002501708514223669
21.296,0.00018404502022896873,0.00024950850326670973
21.298,0.0001846444664695274,0.00024884820761030744
21.3,0.00018526209767106205,0.0002481899580928296
21.302,0.0001858979242697428,0.00024753374837365507
21.304,0.0001865519522895561,0.0002468795721318114
21.306,0.00018722418328747642,0.00024622742306591364
21.308,0.0001879146142804247,0.0002455772948941037
21.31,0.00018862323766031578,0.00024492918135398983
21.312,0.00018935004110578134,0.0002442830762025864
21.314,0.00019009500749958438,0.00024363897321625353
21.316,0.00019085811485923757,0.00024299686619063746
21.318,0.0001916393362853053,0.00024235674894061053
21.32,0.00019243863992788178,0.00024171861530021172
21.322,0.00019325598896806343,0.00024108245912258722
21.324,0.00019409134160823939,0.00024044827427993125
21.326,0.00019494465106413848,0.00023981605466342695
21.328,0.00019581586555187703,0.00023918579418318766
21.33,0.0001967049282654322,0.00023855748676819818
21.332,0.0001976117773424607,0.00023793112636625628
21.334,0.00019853634581892577,0.00023730670694391447
21.336,0.0001994785615745698,0.0002366842224864218
21.338,0.00020043834727180766,0.00023606366699766604
21.34,0.00020141562028993442,0.00023544503450011574
21.342,0.00020241029265566585,0.00023482831903476282
21.344,0.00020342227096979855,0.0002342135146610651
21.346,0.00020445145632985416,0.00023360061545688913
21.348,0.00020549774424895377,0.000232989615518453
21.35,0.00020656102457283093,0.00023238050896026965
21.352,0.00020764118139843861,0.00023177328991509007
21.354,0.0002087380929985743,0.0002311679525338468
21.356,0.0002098516317569298,0.00023056449098559766
21.358,0.00021098166411630633,0.00022996289945746945
21.36,0.0002121280505398779,0.00022936317215460205
21.362,0.00021329064548211303,0.0002287653033000926
21.364,0.00021446929736304186,0.00022816928713493987
21.366,0.00021566384853834603,0.00022757511791798865
21.368,0.0002168741352581129,0.00022698278992587463
21.37,0.00021809998761026882,0.0002263922974529692
21.372,0.00021934122944853844,0.00022580363481132442
21.374,0.00022059767830986753,0.00022521679633061832
21.376,0.00022186914532967446,0.00022463177635810027
21.378,0.00022315543516536468,0.0002240485692585365
21.38,0.000224456345937796,0.00022346716941415575
21.382,0.0002257716691970967,0.00022288757122459538
21.384,0.00022710118991434972,0.00022230976910684718
21.386,0.0002284446864953212,0.0002217337574952037
21.388,0.0002298019308075514,0.0002211595308412046
21.39,0.00023117268820973974,0.00022058708361358338
21.392,0.00023255671757220185,0.00022001641029821377
21.394,0.0002339537712798615,0.00021944750539805688
21.396,0.00023536359521387565,0.00021888036343310817
21.398,0.00023678592871344067,0.00021831497894034464
21.4,0.00023822050452445686,0.00021775134647367226
21.402,0.0002396670487453467,0.00021718946060387344
21.404,0.00024112528078159531,0.0002166293159185548
21.406,0.00024259491331961541,0.00021607090702209497
21.408,0.0002440756523272976,0.0002155142285355927
21.41,0.0002455671970843859,0.00021495927509681496
21.412,0.0002470692402409872,0.00021440604136014534
21.414,0.0002485814678989431,0.00021385452199653254
21.416,0.0002501035597081211,0.00021330471169343906
21.418,0.000251635188969375,0.00021275660515479
21.42,0.00025317602273697363,0.00021221019710092207
21.422,0.0002547257219159353,0.00021166548226853266
21.424,0.00025628394135293093,0.00021112245541062927
21.426,0.0002578503299224044,0.00021058111129647886
21.428,0.0002594245306118717,0.00021004144471155754
21.43,0.00026100618061136076,0.00020950345045750026
21.432,0.0002625949114115824,0.0002089671233520508
21.434,0.0002641903489137736,0.00020843245822901182
21.436,0.0002657921135518459,0.00020789944993819512
21.438,0.00026739982042528465,0.000207368093345372
21.44,0.0002690130794392992,0.00020683838333222383
21.442,0.0002706314954482784,0.0002063103147962928
21.444,0.0002722546683994489,0.00020578388265093259
21.446,0.00027388219347534754,0.00020525908182525957
21.448,0.0002755136612365367,0.0002047359072641039
21.45,0.0002771486577684368,0.00020421435392796076
21.452,0.00027878676483764054,0.00020369441679294185
21.454,0.00028042756006344595,0.0002031760908507271
21.456,0.00028207061710859924,0.0002026593711085162
21.458,0.0002837155058904712,0.00020214425258898076
21.46,0.000285361792810296,0.0002016307303302162
21.462,0.0002870090409947668,0.00020111879938569397
21.464,0.00028865681054229684,0.00020060845482421398
21.466,0.00029030465876602043,0.00020009969172985704
21.468,0.00029195214042748247,0.0001995925052019375
21.47,0.0002935988079582736,0.0001990868903549561
21.472,0.00029524421167101514,0.00019858284231855282
21.474,0.0002968878999644819,0.00019808035623746008
21.476,0.00029852941952986323,0.00019757942727145587
21.478,0.00030016831556505875,0.00019708005059531722
21.48,0.0003018041320019564,0.00019658222139877358
21.482,0.0003034364117482267,0.00019608593488646065
21.484,0.00030506469694136114,0.0001955911862778741
21.486,0.00030668852920990545,0.0001950979708073235
21.488,0.0003083074499354494,0.00019460628372388648
21.49,0.0003099210005101238,0.00019411612029136293
21.492,0.0003115287225867771,0.00019362747578822935
21.494,0.0003131301583227948,0.00019314034550759347
21.496,0.0003147248506218553,0.00019265472475714877
21.498,0.00031631234337980735,0.0001921706088591294
21.5,0.00031789218174075836,0.00019168799315026505
21.502,0.0003194639123670929,0.00019120687298173608
21.504,0.00032102708372309,0.0001907272437191287
21.506,0.0003225812463675571,0.00019024910074239034
21.508,0.00032412595324705934,0.00018977243944578518
21.51,0.0003256607599798259,0.0001892972552378497
21.512,0.0003271852251211868,0.0001888235435413486
21.514,0.000328698910404632,0.00018835129979323054
21.516,0.0003302013809576809,0.00018788051944458427
21.518,0.00033169220549676345,0.00018741119796059487
21.52,0.0003331709565098331,0.00018694333082049994
21.522,0.0003346372104373465,0.00018647691351754615
21.524,0.00033609054786180496,0.00018601194155894578
21.526,0.00033753055371276374,0.00018554841046583348
21.528,0.00033895681748933936,0.0001850863157732231
21.53,0.0003403689334968245,0.0001846256530299647
21.532,0.00034176650108935514,0.00018416641779870168
21.534,0.0003431491249082153,0.00018370860565582794
21.536,0.00034451641510527264,0.00018325221219144542
21.538,0.00034586798754380007,0.00018279723300932153
21.54,0.00034720346397343414,0.00018234366372684685
21.542,0.0003485224721810473,0.00018189149997499283
21.544,0.00034982464612390394,0.0001814407373982698
21.546,0.00035110962605410873,0.000180991371654685
21.548,0.00035237705864358984,0.0001805433984157007
21.55,0.0003536265971168167,0.00018009681336619257
21.552,0.00035485790139432933,0.00017965161220440804
21.554,0.0003560706382456962,0.00017920779064192492
21.556,0.0003572644814461549,0.0001787653444036101
21.558,0.0003584391119285847,0.00017832426922757832
21.56,0.0003595942179220222,0.0001778845608651512
21.562,0.0003607294950696009,0.0001774462150808162
21.564,0.0003618446465221832,0.0001770092276521859
21.566,0.0003629393830082546,0.0001765735943699573
21.568,0.00036401342288441173,0.0001761393110378713
21.57,0.00036506649217355684,0.00017570637347267228
21.572,0.00036609832459864655,0.00017527477750406772
21.574,0.0003671086616188304,0.00017484451897468816
21.576,0.00036809725247208345,0.00017441559374004707
21.578,0.0003690638542250363,0.0001739879976685009
21.58,0.000370008231827144,0.00017356172664120944
21.582,0.0003709301581639342,0.0001731367765520959
21.584,0.00037182941410282745,0.0001727131433078076
21.586,0.000372705788525492,0.00017229082282767637
21.588,0.00037355907834276574,0.00017186981104367932
21.59,0.0003743890884908166,0.00017145010390039967
21.592,0.0003751956319103091,0.00017103169735498762
21.594,0.0003759785295128846,0.00017061458737712145
21.596,0.000376737610140403,0.00017019876994896872
21.598,0.0003774727105224704,0.00016978424106514747
21.6,0.0003781836752362222,0.0001693709967326878
21.602,0.0003788703566695295,0.00016895903297099325
21.604,0.0003795326149863223,0.00016854834581180253
21.606,0.0003801703180896449,0.00016813893129915132
21.608,0.0003807833415770458,0.00016773078548933405
21.61,0.0003813715686827964,0.0001673239044508661
21.612,0.00038193489020353914,0.00016691828426444575
21.614,0.0003824732044069217,0.00016651392102291654
21.616,0.0003829864169268478,0.00016611081083122954
21.618,0.0003834744406521508,0.00016570894980640595
21.62,0.000383937195617522,0.00016530833407749957
21.622,0.00038437460890522137,0.00016490895978555964
21.624,0.0003847866145634435,0.00016451082308359356
21.626,0.0003851731535425726,0.00016411392013652987
21.628,0.000385534173644984,0.00016371824712118133
21.63,0.00038586962947897725,0.00016332380022620807
21.632,0.0003861794824043004,0.00016293057565208092
21.634,0.00038646370045678175,0.00016253856961104471
21.636,0.0003867222582427019,0.00016214777832708192
21.638,0.00038695513680001145,0.00016175819803587618
21.64,0.0003871623234310182,0.00016136982498477612
21.642,0.00038734381151843476,0.00016098265543275912
21.644,0.0003874996003417738,0.00016059668565039534
21.646,0.00038762969491195254,0.00016021191191981183
21.648,0.00038773410583893824,0.00015982833053465657
21.65,0.00038781284924016774,0.00015944593780006298
21.652,0.00038786594668837113,0.0001590647300326141
21.654,0.0003878934251884368,0.00015868470356030734
21.656,0.000387895317166012,0.00015830585472251889
21.658,0.00038787166044799835,0.00015792817986996863
21.66,0.0003878224982168572,0.00015755167536468488
21.662,0.0003877478789270362,0.0001571763375799694
21.664,0.00038764785618040644,0.00015680216290036244
21.666,0.00038752248856704615,0.00015642914772160793
21.668,0.0003873718394850086,0.0001560572884506187
21.67,0.0003871959769567868,0.00015568658150544198
21.672,0.0003869949734598113,0.00015531702331522484
21.674,0.0003867689057842473,0.00015494861032017972
21.676,0.0003865178549246807,0.00015458133897155025
21.678,0.000386241906004664,0.00015421520573157704
21.68,0.0003859411482270824,0.00015385020707346357
21.682,0.0003856156748390792,0.00015348633948134222
21.684,0.0003852655830998362,0.00015312359945024047
21.686,0.0003848909742412006,0.00015276198348604703
21.688,0.0003844919534151823,0.00015240148810547827
21.69,0.0003840686296266283,0.00015204210983604463
21.692,0.0003836211156532292,0.0001516838452160172
21.694,0.0003831495279572067,0.00015132669079439428
21.696,0.00038265398659377125,0.0001509706431308683
21.698,0.0003821346151206948,0.00015061569879579257
21.7,0.0003815915405117836,0.00015026185437014823
21.702,0.0003810248930757121,0.00014990910644551136
21.704,0.0003804348063807117,0.00014955745162402017
21.706,0.00037982141718546854,0.00014920688651834222
21.708,0.00037918486537703063,0.00014885740775164185
21.71,0.00037852529391714745,0.00014850901195754754
21.712,0.00037784284879857736,0.0001481616957801196
21.714,0.00037713767901256443,0.0001478154558738178
21.716,0.0003764099365273997,0.00014747028890346912
21.718,0.0003756597762762147,0.00014712619154423571
21.72,0.00037488735615067033,0.00014678316048158274
21.722,0.000374092836995662,0.00014644119241124655
21.724,0.00037327638260031045,0.00014610028403920283
21.726,0.00037243815968102546,0.00014576043208163484
21.728,0.000371578337854264,0.0001454216332649018
21.73,0.00037069708959881255,0.0001450838843255074
21.732,0.0003697945902094711,0.00014474718201006826
21.734,0.0003688710177456472,0.00014441152307528274
21.736,0.00036792655297910427,0.00014407690428789953
21.738,0.0003669613793451419,0.0001437433224246867
21.74,0.0003659756829004883,0.0001434107742724004
21.742,0.0003649696522902222,0.00014307925662775418
21.744,0.00036394347872450614,0.00014274876629738793
21.746,0.00036289735596466887,0.00014241930009783723
21.748,0.0003618314803168947,0.00014209085485550262
21.75,0.0003607460506308496,0.0001417634274066191
21.752,0.0003596412682996901,0.0001414370145972256
21.754,0.0003585173372573815,0.0001411116132831346
21.756,0.0003573744639696053,0.00014078722032990186
21.758,0.0003562128574151679,0.00014046383261279627
21.76,0.00035503272905698825,0.00014014144701676964
21.762,0.0003538342928039538,0.0001398200604364268
21.764,0.0003526177649680937,0.00013949966977599567
21.766,0.0003513833642236025,0.00013918027194929734
21.768,0.0003501313115753089,0.0001388618638797165
21.77,0.0003488618303431378,0.0001385444425001717
21.772,0.0003475751461659795,0.00013822800475308582
21.774,0.00034627148702323835,0.0001379125475903566
21.776,0.00034495108326687367,0.00013759806797332736
21.778,0.0003436141676518841,0.00013728456287275768
21.78,0.00034226097535100324,0.00013697202926879416
21.782,0.0003408917439402799,0.00013666046415094143
21.784,0.00033950671334732706,0.00013634986451803313
21.786,0.00033810612576158535,0.00013604022737820294
21.788,0.0003366902255149205,0.0001357315497488558
21.79,0.0003352592589485748,0.0001354238286566392
21.792,0.000333813474286845,0.00013511706113741455
21.794,0.0003323531215376205,0.00013481124423622855
21.796,0.0003308784524341459,0.0001345063750072848
21.798,0.0003293897204232301,0.00013420245051391539
21.8,0.0003278871806934614,0.00013389946782855263
21.802,0.0003263710902268984,0.00013359742403270083
21.804,0.0003248417078508157,0.00013329631621690821
21.806,0.0003232992942647124,0.00013299614148073888
21.808,0.00032174411202237163,0.00013269689693274484
21.81,0.00032017642545778877,0.00013239857969043822
21.812,0.00031859650055575937,0.00013210118688026344
21.814,0.0003170046047793677,0.00013180471563756956
21.816,0.00031540100687516145,0.00013150916310658271
21.818,0.0003137859766803009,0.00013121452644037853
21.82,0.0003121597849541305,0.0001309208028008548
21.822,0.0003105227032495189,0.00013062798935870403
21.824,0.0003088750038294811,0.0001303360832933863
21.826,0.000307216959623825,0.00013004508179310196
21.828,0.0003055488442118144,0.00012975498205476476
21.83,0.0003038709318115096,0.0001294657812839746
21.832,0.0003021834972556085,0.00012917747669499079
21.834,0.0003004868159371787,0.00012889006551070512
21.836,0.0002987811637149662,0.00012860354496261516
21.838,0.00029706681677607453,0.0001283179122907976
21.84,0.000295344051461186,0.0001280331647438816
21.842,0.0002936131440631837,0.00012774929957902234
21.844,0.00029187437061309915,0.00012746631406187464
21.846,0.0002901280066671802,0.0001271842054665665
21.848,0.0002883743271066958,0.00012690297107567294
21.85,0.0002866136059581341,0.00012662260818018984
21.852,0.0002848461162367675,0.0001263431140795077
21.854,0.000283072129812452,0.00012606448608138584
21.856,0.0002812919172929353,0.00012578672150192628
21.858,0.00027950574791773544,0.000125509817665548
21.86,0.00027771388945449017,0.0001252337719049611
21.862,0.0002759166080896516,0.0001249585815611412
21.864,0.0002741141683061867,0.00012468424398330368
21.866,0.0002723068327423519,0.0001244107565288783
21.868,0.0002704948620277177,0.0001241381165634836
21.87,0.00026867851459492847,0.0001238663214609017
21.872,0.00026685804646863013,0.0001235953686030528
21.874,0.0002650337110356554,0.00012332525537997018
21.876,0.0002632057588032219,0.00012305597918977484
21.878,0.00026137443715371533,0.00012278753743865056
21.88,0.00025953999010548445,0.00012251992754081894
21.882,0.00025770265808844393,0.00012225314691851442
21.884,0.00025586267774120987,0.00012198719300195948
21.886,0.00025402028173313214,0.00012172206322933987
21.888,0.0002521756986106316,0.00012145775504677997
21.89,0.000250329152662891,0.00012119426590831814
21.892,0.0002484808637986445,0.00012093159327588226
21.894,0.0002466310474238875,0.00012066973461926522
21.896,0.0002447799143101211,0.00012040868741610058
21.898,0.00024292767044471771,0.00012014844915183826
21.9,0.0002410745168586331,0.00011988901731972031
21.902,0.00023922064943115328,0.00011963038942075682
21.904,0.00023736625867617074,0.00011937256296370176
21.906,0.0002355115295183925,0.00011911553546502905
21.908,0.0002336566410700902,0.00011885930444890861
21.91,0.00023180176641948111,0.00011860386744718254
21.912,0.0002299470724398469,0.00011834922199934129
21.914,0.0002280927196252579,0.0001180953656525
21.916,0.0002262388619541834,0.0001178422959613749
21.918,0.00022438564677790707,0.00011759001048825967
21.92,0.00022253321472691045,0.00011733850680300202
21.922,0.00022068169962647364,0.0001170877824829803
21.924,0.00021883122841226675,0.00011683783511308011
21.926,0.00021698192103872198,0.00011658866228567105
21.928,0.00021513389037591178,0.00011634026160058356
21.93,0.00021328724209482725,0.00011609263066508577
21.932,0.00021144207454479482,0.00011584576709386048
21.934,0.00020959847863001233,0.00011559966850898213
21.936,0.00020775653769364088,0.00011535433253989394
21.938,0.00020591632741789114,0.00011510975682338509
21.94,0.00020407791574649281,0.0001148659390035679
21.942,0.00020224136283280138,0.00011462287673185518
21.944,0.00020040672101263017,0.0001143805676669376
21.946,0.00019857403479725286,0.0001141390094747611
21.948,0.00019674334087906815,0.00011389819982850449
21.95,0.00019491466814125833,0.00011365813640855695
21.952,0.0001930880376635158,0.00011341881690249573
21.954,0.0001912634627187859,0.00011318023900506385
21.956,0.00018944094876016158,0.00011294240041814796
21.958,0.00018762049340226614,0.0001127052988507561
21.96,0.00018580208640580362,0.00011246893201899572
21.962,0.00018398570967753896,0.00011223329764605165
21.964,0.0001821713372984528,0.00011199839346216414
21.966,0.00018035893559129764,0.00011176421720460704
21.968,0.00017854846323384522,0.00011153076661766598
21.97,0.00017673987141812264,0.00011129803945261666
21.972,0.00017493310404870636,0.00011106603346770316
21.974,0.00017312809796706132,0.00011083474642811637
21.976,0.00017132478318534783,0.00011060417610597246
21.978,0.0001695230831125618,0.00011037432028029142
21.98,0.0001677229147591635,0.00011014517673697565
21.982,0.00016592418891262656,0.00010991674326878865
21.984,0.00016412681028425116,0.00010968901767533376
21.986,0.00016233067763581882,0.00010946199776303295
21.988,0.000160535683900787,0.00010923568134510571
21.99,0.0001587417163178617,0.00010901006624154795
21.992,0.00015694865659422437,0.00010878515027911105
21.994,0.00015515638111117017,0.0001085609312912809
21.996,0.0001533647611783856,0.00010833740711825701
21.998,0.0001515736633351367,0.00010811457560693176
22.0,0.0001497829496900027,0.00010789243461086961
22.002,0.0001479924782861391,0.00010767098199028643
22.004,0.00014620210347765652,0.00010745021561202892
22.006,0.00014441167630432065,0.00010723013334955404
22.008,0.00014262104485588198,0.00010701073308290853
22.01,0.0001408300546223514,0.00010679201269870848
22.012,0.00013903854883162684,0.00010657397009011898
22.014,0.00013724636877934527,0.00010635660315683384
22.016,0.00013545335415768233,0.00010613990980505534
22.018,0.0001336593433895464,0.00010592388794747408
22.02,0.00013186417397299693,0.00010570853550324881
22.022,0.00013006768283853885,0.00010549385039798651
22.024,0.00012826970671988934,0.00010527983056372228
22.026,0.00012647008253742844,0.0001050664739388995
22.028,0.00012466864779328942,0.00010485377846834996
22.03,0.0001228652409772394,0.000104641742103274
22.032,0.00012105970198322277,0.0001044303628012209
22.034,0.00011925187253666076,0.00010421963852606907
22.036,0.00011744159663243682,0.00010400956724800653
22.038,0.0001156287209823006,0.0001038001469435113
22.04,0.00011381309546900593,0.00010359137559533198
22.042,0.00011199457360257299,0.00010338325119246823
22.044,0.00011017301297299025,0.00010317577173015146
22.046,0.00010834827569303389,0.00010296893520982552
22.048,0.0001065202288257324,0.0001027627396391274
22.05,0.00010468874479291868,0.00010255718303186808
22.052,0.00010285370176369815,0.00010235226340801338
22.054,0.0001010149840248476,0.0001021479787936649
22.056,9.917248233759211e-05,0.00010194432722104102
22.058,9.73260942870375e-05,0.0001017413067284579
22.06,9.54757246310283e-05,0.00010153891536031062
22.062,9.3621285654344e-05,0.00010133715116705433
22.064,9.17626975320836e-05,0.00010113601220518547
22.066,8.98998887031449e-05,0.00010093549653722306
22.068,8.803279625137751e-05,0.00010073560223169002
22.07,8.616136628920691e-05,0.00010053632736309457
22.072,8.42855543362451e-05,0.00010033767001191171
22.074,8.240532568505548e-05,0.00010013962826456469
22.076,8.05206557468166e-05,9.994220021340659e-05
22.078,7.86315303723377e-05,9.974538395670196e-05
22.08,7.673794614687769e-05,9.95491775986085e-05
22.082,7.483991066124e-05,9.935357924915875e-05
22.084,7.293744276443091e-05,9.915858702424196e-05
22.086,7.103057280516473e-05,9.89641990455859e-05
22.088,6.911934286928604e-05,9.877041344073876e-05
22.09,6.720380701821721e-05,9.857722834305112e-05
22.092,6.52840315297154e-05,9.8384641891658e-05
22.094,6.336009513783244e-05,9.819265223146088e-05
22.096,6.143208926464326e-05,9.800125751310989e-05
22.098,5.950011823330693e-05,9.781045589298593e-05
22.1,5.7564299451522525e-05,9.7620245533183e-05
22.102,5.5624763556022346e-05,9.74306246014904e-05
22.104,5.3681654513019754e-05,9.724159127137514e-05
22.106,5.173512967500421e-05,9.705314372196432e-05
22.108,4.978535980002028e-05,9.686528013802763e-05
22.11,4.783252904418561e-05,9.667799870995982e-05
22.112,4.5876834940468305e-05,9.649129763376327e-05
22.114,4.3918488376284856e-05,9.630517511103065e-05
22.116,4.1957713579127284e-05,9.611962934892757e-05
22.118,3.999474811395909e-05,9.59346585601753e-05
22.12,3.80298428900805e-05,9.57502609630336e-05
22.122,3.606326216930261e-05,9.556643478128349e-05
22.124,3.40952835635219e-05,9.53831782442102e-05
22.126,3.2126198008568204e-05,9.520048958658609e-05
22.128,3.0156309702745502e-05,9.501836704865363e-05
22.13,2.8185936002436998e-05,9.48368088761085e-05
22.132,2.6215407272523393e-05,9.465581332008261e-05
22.134,2.424506669479949e-05,9.447537863712734e-05
22.136,2.2275270041997995e-05,9.42955030891967e-05
22.138,2.0306385427758504e-05,9.411618494363059e-05
22.14,1.8338793042855302e-05,9.393742247313812e-05
22.142,1.63728848864051e-05,9.375921395578094e-05
22.144,1.4409064497204398e-05,9.358155767495672e-05
22.146,1.2447746686207698e-05,9.340445191938256e-05
22.148,1.0489357267435499e-05,9.322789498307853e-05
22.15,8.534332781562201e-06,9.30518851653512e-05
22.152,6.583120205064501e-06,9.287642077077732e-05
22.154,4.636176637845295e-06,9.270150010918745e-05
22.156,2.693968963606606e-06,9.252712149564967e-05
22.158,7.569734796145094e-07,9.235328325045337e-05
22.16,-1.174324504877199e-06,9.217998369909307e-05
22.162,-3.0994310994853996e-06,9.200722117225228e-05
22.164,-5.017844288574603e-06,9.183499400578743e-05
22.166,-6.929054406060299e-06,9.166330054071183e-05
22.168,-8.832544622336805e-06,9.14921391231797e-05
22.17,-1.07277914361499e-05,9.132150810447023e-05
22.172,-1.26142651652723e-05,9.11514058409717e-05
22.174,-1.4491430431140899e-05,9.098183069416568e-05
22.176,-1.6358746634939674e-05,9.081278103061115e-05
22.178,-1.8215668425275085e-05,9.064425522192891e-05
22.18,-2.00616461602783e-05,9.047625164478578e-05
22.182,-2.1896126369472586e-05,9.0308768680879e-05
22.184,-2.371855222238208e-05,9.014180471692064e-05
22.186,-2.552836401133497e-05,8.997535814462208e-05
22.188,-2.7324999655256005e-05,8.980942736067848e-05
22.19,-2.9107895228966524e-05,8.964401076675339e-05
22.192,-3.0876485519565694e-05,8.947910676946328e-05
22.194,-3.263020460792278e-05,8.931471378036225e-05
22.196,-3.436848646995179e-05,8.915083021592674e-05
22.198,-3.6090765589811966e-05,8.89874544975402e-05
22.2,-3.779647757584701e-05,8.882458505147794e-05
22.202,-3.948505977025632e-05,8.8662220308892e-05
22.204,-4.115595184506622e-05,8.850035870579597e-05
22.206,-4.2808596379444595e-05,8.833899868304995e-05
22.208,-4.44424394166686e-05,8.817813868634557e-05
22.21,-4.605693100210639e-05,8.801777716619096e-05
22.212,-4.765152570619207e-05,8.785791257789586e-05
22.214,-4.922568313790821e-05,8.769854338155672e-05
22.216,-5.0778868454859425e-05,8.75396680420419e-05
22.218,-5.23105528753639e-05,8.738128502897682e-05
22.22,-5.3820214196291905e-05,8.72233928167293e-05
22.222,-5.5307337318322496e-05,8.706598988439481e-05
22.224,-5.6771414777699494e-05,8.690907471578182e-05
22.226,-5.821194728144922e-05,8.675264579939723e-05
22.228,-5.96284442413516e-05,8.659670162843177e-05
22.23,-6.10204243011287e-05,8.64412407007455e-05
22.232,-6.238741585156419e-05,8.628626151885337e-05
22.234,-6.37289575293532e-05,8.613176258991077e-05
22.236,-6.50445986973627e-05,8.59777424256991e-05
22.238,-6.63338999062488e-05,8.582419954261154e-05
22.24,-6.75964333396303e-05,8.567113246163869e-05
22.242,-6.883178324645029e-05,8.551853970835433e-05
22.244,-7.00395463650249e-05,8.536641981290122e-05
22.246,-7.121933234259321e-05,8.521477130997696e-05
22.248,-7.2370764152386e-05,8.506359273881985e-05
22.25,-7.349347850740682e-05,8.491288264319485e-05
22.252,-7.458712626719319e-05,8.47626395713795e-05
22.254,-7.56513728306699e-05,8.461286207615e-05
22.256,-7.66858985067658e-05,8.446354871476723e-05
22.258,-7.769039885422701e-05,8.431469804896286e-05
22.26,-7.866458498426471e-05,8.41663086449255e-05
22.262,-7.96081838232177e-05,8.401837907328689e-05
22.264,-8.05209383376699e-05,8.387090790910812e-05
22.266,-8.14026077295157e-05,8.372389373186591e-05
22.268,-8.22529676125971e-05,8.357733512543896e-05
22.27,-8.30718101846256e-05,8.343123067809423e-05
22.272,-8.38589444072041e-05,8.328557898247343e-05
22.274,-8.461419620297799e-05,8.31403786355794e-05
22.276,-8.533740867294158e-05,8.299562823876264e-05
22.278,-8.60284423295593e-05,8.285132639770778e-05
22.28,-8.668717533462589e-05,8.270747172242023e-05
22.282,-8.73135037259909e-05,8.256406282721272e-05
22.284,-8.790734161538169e-05,8.242109833069197e-05
22.286,-8.84686213416936e-05,8.227857685574542e-05
22.288,-8.89972935690528e-05,8.213649702952793e-05
22.29,-8.94933273264008e-05,8.199485748344853e-05
22.292,-8.99567099932423e-05,8.185365685315733e-05
22.294,-9.038744724292649e-05,8.171289377853227e-05
22.296,-9.07855629591801e-05,8.157256690366607e-05
22.298,-9.115109914247171e-05,8.143267487685319e-05
22.3,-9.148411582024759e-05,8.129321635057676e-05
22.302,-9.17846909699942e-05,8.115418998149565e-05
22.304,-9.20529204574933e-05,8.10155944304315e-05
22.306,-9.228891798616409e-05,8.087742836235579e-05
22.308,-9.24928150482718e-05,8.073969044637707e-05
22.31,-9.266476086635959e-05,8.060237935572806e-05
22.312,-9.28049223130698e-05,8.046549376775289e-05
22.314,-9.291348380047911e-05,8.032903236389437e-05
22.316,-9.299064713395782e-05,8.019299382968129e-05
22.318,-9.30366313306104e-05,8.005737685471576e-05
22.32,-9.305167240662219e-05,7.992218013266056e-05
22.322,-9.303602314073658e-05,7.97874023612266e-05
22.324,-9.298995282219219e-05,7.965304224216032e-05
22.326,-9.291374699069621e-05,7.951909848123125e-05
22.328,-9.2807707173779e-05,7.93855697882195e-05
22.33,-9.2672150623809e-05,7.925245487690332e-05
22.332,-9.25074100540351e-05,7.911975246504677e-05
22.334,-9.23138333708186e-05,7.89874612743873e-05
22.336,-9.209178339781519e-05,7.885558003062351e-05
22.338,-9.18416375882982e-05,7.872410746340277e-05
22.34,-9.156378772256371e-05,7.85930423063091e-05
22.342,-9.12586395892826e-05,7.84623832968509e-05
22.344,-9.092661265098271e-05,7.833212917644882e-05
22.346,-9.05681396952859e-05,7.820227869042358e-05
22.348,-9.0183666473714e-05,7.807283058798399e-05
22.35,-8.977365132972889e-05,7.79437836222148e-05
22.352,-8.93385648167611e-05,7.781513655006474e-05
22.354,-8.88788893062237e-05,7.768688813233452e-05
22.356,-8.839511858494831e-05,7.755903713366494e-05
22.358,-8.788775744165929e-05,7.743158232252493e-05
22.36,-8.735732124298669e-05,7.730452247119973e-05
