# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.1632874061707484,0.1577107305156865,0.033771422935392766
0.1656538903181506,0.15751099600678148,0.03422260551028267
0.1680203744655527,0.1573126453991534,0.0346727565153849
0.17038685861295486,0.15711570101206748,0.03512178970634542
0.17275334276035703,0.1569201777827518,0.03556961879468096
0.17511982690775918,0.15672608326323606,0.036016157470201406
0.17748631105516133,0.1565334176331849,0.03646131942851133
0.17985279520256348,0.15634217372864442,0.03690501840325889
0.18221927934996562,0.15615233708657453,0.037347168202823175
0.18458576349736777,0.15596388600499075,0.0377876827511528
0.18695224764476992,0.1557767916184943,0.03822647613248687
0.18931873179217207,0.15559101798892214,0.038663462639706034
0.19168521593957424,0.15540652221080456,0.03909855682607648
0.19405170008697636,0.15522325453127808,0.039531673560162996
0.1964181842343785,0.15504115848405514,0.03996272808369842
0.1987846683817807,0.1548601710370186,0.040391636072207575
0.20115115252918284,0.1546802227529676,0.04081831369819285
0.20351763667658498,0.15450123796300907,0.0412426776966968
0.20588412082398713,0.15432313495205743,0.04166464543306373
0.20825060497138928,0.15414582615587155,0.042084134972728934
0.21061708911879143,0.15396921836903638,0.04250106515286968
0.21298357326619358,0.15379321296326764,0.04291535565575585
0.21535005741359575,0.15361770611539888,0.04332692708364331
0.2177165415609979,0.15344258904439176,0.04373570103505533
0.22008302570840005,0.15326774825669318,0.04414160018230102
0.22244950985580217,0.1530930657992516,0.04454454835008114
0.22481599400320434,0.1529184195194955,0.0449444705950348
0.2271824781506065,0.15274368333156732,0.0453412932860798
0.22954896229800864,0.1525687274881063,0.045734944185402984
0.23191544644541082,0.15239341885686888,0.0461253525299552
0.23428193059281294,0.15221762120147941,0.04651244911330729
0.23664841474021509,0.15204119546560566,0.04689616636772247
0.23901489888761723,0.15186400005986272,0.04727643844630104
0.2413813830350194,0.1516858911507576,0.04765320130505225
0.24374786718242156,0.15150672295099502,0.048026392784746706
0.2461143513298237,0.15132634801048458,0.04839595269240356
0.24848083547722585,0.15114461750739844,0.048761822882262953
0.25084731962462803,0.15096138153865096,0.0491239473360946
0.2532138037720302,0.1507764894091879,0.04948227224269104
0.25558028791943227,0.15058978991949565,0.04983674607639262
0.2579467720668345,0.15040113165076083,0.05018731967448859
0.26031325621423657,0.1502103632471349,0.05053394631333768
0.26267974036163877,0.150017333694583,0.05087658178304871
0.2650462245090409,0.14982189259582057,0.051215184460559865
0.26741270865644307,0.14962389044086746,0.051549715380952536
0.2697791928038452,0.14942317887277579,0.051880138306834044
0.27214567695124736,0.14921961094811473,0.05220641979562037
0.2745121610986495,0.14901304139182153,0.05252852926454771
0.27687864524605166,0.14880332684605785,0.05284643905324034
0.27924512939345386,0.14859032611273407,0.05316012448365798
0.28161161354085595,0.14837390038939505,0.05346956391724525
0.2839780976882581,0.14815391349818555,0.053774738809102836
0.28634458183566025,0.14793023210764114,0.0540756337589973
0.2887110659830624,0.1477027259470754,0.0543722365590256
0.29107755013046455,0.14747126801336266,0.054664538237747376
0.2934440342778667,0.14723573476993662,0.05495253310059683
0.2958105184252689,0.146996006337854,0.055236218766384536
0.29817700257267105,0.14675196667879173,0.055515596199697974
0.3005434867200732,0.14650350376987326,0.05579066973900855
0.30290997086747534,0.146250509770238,0.056061447120292644
0.3052764550148775,0.1459928811792922,0.05632793949597323
0.3076429391622796,0.14573051898659656,0.056590161448988506
0.31000942330968173,0.1454633288133686,0.05684813100179587
0.31237590745708393,0.14519122104559348,0.057101869620117686
0.3147423916044861,0.14491411095875564,0.057351402211240035
0.31710887575188823,0.1446319188342195,0.05759675711667505
0.3194753598992904,0.14434457006730309,0.05783796609900066
0.3218418440466925,0.1440519952671019,0.05807506432269573
0.3242083281940947,0.1437541303481357,0.058308090328791265
0.3265748123414968,0.14345091661390016,0.058537086003163534
0.328941296488899,0.1431423008324199,0.058762096538300466
0.3313077806363012,0.1428282353039069,0.0589831703883786
0.3336742647837033,0.1425086779206399,0.05920035921749575
0.3360407489311054,0.1421835922191879,0.059413717840911644
0.33840723307850756,0.14185294742510737,0.05962330415915862
0.3407737172259097,0.14151671849025296,0.05982917908489473
0.34314020137331186,0.14117488612284182,0.06003140646238194
0.34550668552071406,0.14082743681042226,0.060230052979484826
0.3478731696681162,0.14047436283589776,0.06042518807209968
0.35023965381551836,0.14011566228676184,0.06061688382093576
0.3526061379629205,0.13975133905770323,0.0608052148405898
0.35497262211032266,0.13938140284673978,0.06099025816086857
0.3573391062577248,0.13900586914504404,0.061172093100334744
0.35970559040512695,0.13862475922062106,0.06135080113206974
0.3620720745525291,0.13823810009600093,0.06152646574166766
0.36443855869993125,0.1378459245201068,0.06169917227749736
0.3668050428473334,0.13744827093445805,0.06186900779329124
0.36917152699473554,0.1370451834338665,0.06203606088314482
0.3715380111421377,0.13663671172178155,0.06220042150903548
0.37390449528953984,0.13622291106043635,0.06236218082099528
0.376270979436942,0.1358038422159452,0.06252143097010052
0.37863746358434414,0.13537957139849735,0.06267826491446779
0.38100394773174634,0.13495017019778943,0.06283277621847588
0.3833704318791485,0.13451571551383357,0.06298505884546263
0.38573691602655064,0.13407628948327371,0.06313520694417474
0.38810340017395273,0.13363197940133792,0.06328331462928063
0.3904698843213549,0.13318287763954864,0.06342947575628569
0.392836368468757,0.13272908155930757,0.0635737836912209
0.3952028526161592,0.1322706934214664,0.06371633107550628
0.3975693367635614,0.13180782029198845,0.06385720958642126
0.3999358209109635,0.1313405739437995,0.06399650969364293
0.4023023050583657,0.1308690707549218,0.0641343204123442
0.4046687892057678,0.13039343160297748,0.06427072905337057
0.40703527335316997,0.1299137817561412,0.06440582097104153
0.4094017575005721,0.12943025076061745,0.06453967930915
0.41176824164797426,0.12894297232470986,0.06467238474575518
0.41413472579537647,0.1284520841995444,0.06480401523738798
0.41650120994277856,0.12795772805650293,0.06493464576330885
0.4188676940901807,0.12746004936141678,0.06506434807047409
0.42123417823758286,0.12695919724556554,0.06519319041988525
0.423600662384985,0.12645532437351945,0.06532123733500553
0.42596714653238715,0.12594858680785986,0.06544854935294159
0.4283336306797893,0.12543914387080776,0.06557518277909163
0.4307001148271915,0.12492715800278345,0.06570118944596878
0.43306659897459365,0.12441279461792053,0.06582661647690598
0.4354330831219958,0.12389622195655026,0.06595150605534875
0.43779956726939795,0.1233776109346711,0.0660758952004335
0.4401660514168001,0.1228571349904156,0.0661998155495409
0.4425325355642022,0.12233496992752493,0.0663232931485002
0.44489901971160434,0.12181129375584007,0.06644634825010255
0.44726550385900654,0.12128628652881855,0.06656899512156281
0.4496319880064087,0.12076013017808546,0.06669124186154354
0.45199847215381084,0.12023300834502944,0.06681309022732937
0.454364956301213,0.1197051062094558,0.06693453547270892
0.45673144044861513,0.11917661031531109,0.06705556619708751
0.4590979245960173,0.11864770839349924,0.06717616420631937
0.46146440874341943,0.11811858918181342,0.06729630438570723
0.46383089289082163,0.11758944224201129,0.06741595458557771
0.4661973770382238,0.11706045777407315,0.06753507551979655
0.4685638611856259,0.11653182642768586,0.06765362067754314
0.470930345333028,0.11600373911100753,0.06777153624861677
0.47329682948043017,0.11547638679677678,0.06788876106250029
0.4756633136278323,0.11494996032584301,0.06800522654135613
0.47802979777523447,0.11442465020820569,0.06812085666708315
0.48039628192263667,0.11390064642166525,0.06823556796251067
0.4827627660700388,0.11337813820820342,0.06834926948675872
0.48512925021744097,0.11285731386822562,0.06846186284474405
0.4874957343648431,0.1123383605528174,0.06857324221076327
0.48986221851224526,0.11182146405418375,0.0686832943660374
0.4922287026596474,0.11130680859445925,0.06879189875005794
0.4945951868070495,0.11079457661309952,0.06889892752552822
0.4969616709544517,0.11028494855308314,0.06900424565665492
0.49932815510185385,0.10977810264617728,0.06910771100050149
0.5016946392492561,0.10927421469754182,0.06920917441108132
0.5040611233966582,0.10877345786997134,0.06930847985582993
0.5064276075440604,0.10827600246809709,0.0694054645440667
0.5087940916914624,0.1077820157228966,0.06949995906702462
0.5111605758388645,0.10729166157688133,0.06959178754900094
0.5135270599862668,0.10680510047035992,0.06968076780915916
0.515893544133669,0.10632248912919501,0.06976671153349
0.518260028281071,0.1058439803545004,0.069849424456424
0.5206265124284731,0.1053697228147439,0.06992870655157181
0.5229929965758754,0.1048998608407476,0.07000435223105812
0.5253594807232775,0.10443453422409683,0.07007615055290617
0.5277259648706797,0.10397387801949058,0.07014388543592424
0.5300924490180818,0.10351802235158394,0.07020733588154167
0.532458933165484,0.10306709222689277,0.0702662762020433
0.5348254173128861,0.10262120735134322,0.07032047625465158
0.5371919014602883,0.10218048195406457,0.07036970168091133
0.5395583856076904,0.10174502461803366,0.07041371415083852
0.5419248697550926,0.10131493811818697,0.07045227161130228
0.5442913539024947,0.10089031926762393,0.0704851285381222
0.5466578380498969,0.10047125877252516,0.07051203619137213
0.549024322197299,0.10005784109641082,0.07053274287339886
0.5513908063447012,0.0996501443343592,0.07054699418907664
0.5537572904921033,0.09924824009779921,0.07055453330783681
0.5561237746395056,0.0988521934104784,0.07055510122702767
0.5584902587869077,0.09846206261619497,0.07054843703617969
0.5608567429343099,0.0980778992988637,0.07053427818176916
0.5632232270817119,0.09769974821546279,0.07051236073209292
0.5655897112291141,0.097327647242385,0.07048241964188823
0.5679561953765162,0.09696162733568542,0.07044418901635047
0.5703226795239184,0.09660171250568701,0.07039740237422357
0.5726891636713205,0.09624791980636788,0.07034179290965797
0.5750556478187226,0.09590025933991526,0.07027709375255202
0.5774221319661248,0.0955587342767889,0.07020303822711298
0.579788616113527,0.09522334089159096,0.07011936010839545
0.5821551002609291,0.09489406861499128,0.07002579387659365
0.5845215844083312,0.09457090010190752,0.0699220749688862
0.5868880685557334,0.0942538113160867,0.06980794002864989
0.5892545527031356,0.09394277163118075,0.06968312715188003
0.5916210368505378,0.09363774394835385,0.0695473761306734
0.5939875209979399,0.09333868483040293,0.06940042869364867
0.5963540051453421,0.09304554465231576,0.06924202874319835
0.5987204892927442,0.09275826776813428,0.06907192258948433
0.6010869734401464,0.09247679269393413,0.06888985918110717
0.6034534575875485,0.09220105230667444,0.06869559033239699
0.6058199417349507,0.09193097405861804,0.0684888709472925
0.6081864258823528,0.09166648020696608,0.06826945923979125
0.610552910029755,0.09140748805830165,0.06803711695097313
0.6129193941771571,0.09115391022738295,0.06779160956261608
0.6152858783245592,0.0909056549097823,0.06753270650744203
0.6176523624719613,0.09066262616781802,0.06726018137604914
0.6200188466193635,0.09042472422918653,0.06697381212060612
0.6223853307667656,0.09019184579765903,0.06667338125540377
0.6247518149141679,0.08996388437517318,0.06635867605438049
0.62711829906157,0.08974073059461445,0.06602948874576026
0.6294847832089722,0.08952227256255227,0.0656856167039652
0.6318512673563743,0.08930839621116958,0.06532686263899101
0.6342177515037765,0.08909898565860039,0.0649530347834599
0.6365842356511786,0.08889392357686911,0.06456394707759734
0.6389507197985808,0.08869309156661026,0.06415941935241136
0.6413172039459829,0.08849637053773103,0.06373927751139029
0.643683688093385,0.08830364109517012,0.06330335371107626
0.6460501722407872,0.0881147839288978,0.06285148654091796
0.6484166563881893,0.08792968020729627,0.06238352120285832
0.6507831405355915,0.08774821197305781,0.06189930969117218
0.6531496246829936,0.08757026254073559,0.06139871097313618
0.6555161088303958,0.08739571689508613,0.0608815911711905
0.657882592977798,0.0872244620893416,0.06034782374733955
0.6602490771252002,0.08705638764255824,0.05979728969064214
0.6626155612726023,0.08689138593518969,0.059229877708756436
0.6649820454200045,0.08672935260204184,0.05864548442464457
0.6673485295674066,0.08657018692177192,0.05804401457969626
0.6697150137148087,0.08641379220210119,0.05742538124471852
0.6720814978622108,0.08626007615991835,0.05678950604045115
0.674447982009613,0.08610895129545668,0.05613631936952371
0.6768144661570151,0.08596033525973387,0.05546576066206368
0.6791809503044173,0.08581415121444988,0.05477777863752011
0.6815474344518194,0.08567032818354026,0.054072331585679104
0.6839139185992216,0.08552880139558888,0.05334938767034399
0.6862804027466237,0.08538951261630204,0.05260892525973867
0.6886468868940259,0.08525241047024926,0.05185093328839661
0.6910133710414281,0.0851174507510743,0.05107541165614053
0.6933798551888303,0.08498459671937582,0.05028237167077346
0.6957463393362324,0.08485381938745538,0.04947183654232781
0.6981128234836346,0.08472509779012288,0.04864384193820851
0.7004793076310367,0.08459841924074306,0.047798436610378255
0.7028457917784389,0.0844737795716979,0.04693568310795026
0.705212275925841,0.08435118335843092,0.046055658591279795
0.7075787600732432,0.08423064412622677,0.045158455767005196
0.7099452442206453,0.0841121845388702,0.04424418396765854
0.7123117283680475,0.08399583656831457,0.04331297040465853
0.7146782125154496,0.08388164164448027,0.042364961630000746
0.7170446966628518,0.08376965078428923,0.041400325250145385
0.7194111808102539,0.08365992469903322,0.040419251945965004
0.7217776649576559,0.08355253387916213,0.039421957865802694
0.7241441491050582,0.08344755865557246,0.03840868747558417
0.7265106332524603,0.08334508923646929,0.03737971697169205
0.7288771173998625,0.08324522571887441,0.0363353583905365
0.7312436015472646,0.08314807807385392,0.03527596458560987
0.7336100856946668,0.08305376610454573,0.03420193529125572
0.7359765698420689,0.08296241937607825,0.033113724556525635
0.7383430539894711,0.08287417711649053,0.032011849918046086
0.7407095381368732,0.0827891880877878,0.030896903795782343
0.7430760222842754,0.08270761042629997,0.02976956775126806
0.7454425064316775,0.08262961145155107,0.028630630460309184
0.7478089905790797,0.08255536744290029,0.027481010544289617
0.7501754747264818,0.08248506338327403,0.02632178580883808
0.752541958873884,0.08241889266938328,0.025154231002946385
0.7549084430212861,0.08235705678790259,0.02397986700330281
0.7572749271686883,0.0822997649571849,0.022800525443942534
0.7596414113160905,0.08224723373419544,0.021618434385154914
0.7620078954634927,0.08219968658647084,0.02043633283020801
0.7643743796108948,0.08215735342904519,0.01925762498305386
0.766740863758297,0.0821204701264368,0.018086589336912828
0.7691073479056991,0.08208927795995091,0.016928663119055186
0.7714738320531013,0.08206402306073175,0.01579082893203961
0.7738403162005034,0.08204495580918766,0.014682135839449158
0.7762068003479055,0.0820323302016127,0.013614386248970526
0.7785732844953076,0.08202640318504241,0.01260299923811827
0.7809397686427098,0.08202743396160352,0.011667991293871442
0.7833062527901119,0.08203568326384557,0.010834845603538567
0.785672736937514,0.08205141260278134,0.010134715734032136
0.7880392210849162,0.08207488349060027,0.00960297473042814
0.7904057052323183,0.08210635664026217,0.009274971447748498
0.7927721893797206,0.08214609114441766,0.009178851995538487
0.7951386735271228,0.08219434363633818,0.009327823803969487
0.7975051576745249,0.08225136743576619,0.009716268510103742
0.799871641821927,0.08231741168281471,0.010322360077945002
0.8022381259693292,0.0823927204632489,0.011115220544889478
0.8046046101167313,0.0824775319286686,0.012062249962085348
0.8069710942641335,0.08257207741527732,0.013133850648350216
0.8093375784115356,0.08267658056506423,0.01430534249830013
0.8117040625589378,0.08279125645334016,0.015557083644965835
0.8140705467063399,0.08291631072665422,0.016873794638551275
0.8164370308537421,0.08305193875516902,0.01824368402376014
0.8188035150011442,0.08319832480358987,0.01965764112485909
0.8211699991485464,0.08335564122472465,0.02110857828826032
0.8235364832959485,0.08352404767969442,0.02259092486586904
0.8259029674433508,0.08370369038871996,0.024100248400145
0.8282694515907529,0.08389470141627624,0.025632974273855597
0.830635935738155,0.08409719799423586,0.0271861787835712
0.8330024198855571,0.08431128188641607,0.02875743603703212
0.8353689040329593,0.08453703879770093,0.030344704064349547
0.8377353881803614,0.08477453783063695,0.03194623950112496
0.8401018723277636,0.08502383099209708,0.033560533167724164
0.8424683564751657,0.08528495275228,0.035186261021500534
0.8448348406225679,0.0855579196579593,0.03682224649971375
0.84720132476997,0.08584273000153256,0.03846743136863332
0.8495678089173722,0.08613936354703834,0.04012085297649696
0.8519342930647743,0.08644778131392235,0.041781626367178415
0.8543007772121765,0.08676792541894329,0.0434489301132645
0.8566672613595786,0.08709971897622218,0.04512199501784906
0.8590337455069809,0.08744306605505675,0.04680009504599503
0.861400229654383,0.08779785169475336,0.04848254000208008
0.8637667138017852,0.0881639419753779,0.05016866958400564
0.8661331979491873,0.08854118414299153,0.05185784853070926
0.8684996820965895,0.08892940678762895,0.05354946264353571
0.8708661662439916,0.08932842007199511,0.055242915510470336
0.8732326503913937,0.08973801600860001,0.05693762579910658
0.8755991345387959,0.09015796878283117,0.058633025012471536
0.877965618686198,0.09058803511927069,0.060328555623621084
0.8803321028336002,0.09102795468840814,0.06202366952183167
0.8826985869810022,0.09147745055077615,0.0637178267164254
0.8850650711284044,0.09193622963544315,0.06541049425464365
0.8874315552758065,0.09240398324974244,0.06710114531818628
0.8897980394232087,0.09288038761708474,0.06878925846954674
0.8921645235706109,0.09336510443970679,0.07047431702447952
0.8945310077180131,0.09385778148323586,0.07215580853111052
0.8968974918654152,0.09435805318000445,0.07383322433957185
0.8992639760128174,0.09486554124812743,0.07550605924877232
0.9016304601602195,0.09537985532345016,0.0771738112191367
0.9039969443076217,0.09590059360159314,0.07883598114196493
0.9063634284550238,0.09642734348744558,0.08049207265755312
0.908729912602426,0.0969596822496055,0.08214159201544828
0.9110963967498281,0.09749717767741424,0.08378404797122554
0.9134628808972303,0.09803938873839219,0.08541895171502166
0.9158293650446324,0.09858586623404714,0.08704581682776258
0.9181958491920346,0.09913615345219295,0.08866415926161203
0.9205623333394367,0.09968978681408186,0.09027349734166096
0.9229288174868389,0.10024629651482254,0.09187335178629517
0.925295301634241,0.10080520715571581,0.09346324574402852
0.9276617857816433,0.10136603836730045,0.09504270484488636
0.9300282699290454,0.1019283054220552,0.09661125726467708
0.9323947540764476,0.10249151983584846,0.09816843380070392
0.9347612382238497,0.10305518995736822,0.09971376795765342
0.9371277223712517,0.10361882154489545,0.10124679604255346
0.9394942065186539,0.10418191832990881,0.10276705726782884
0.941860690666056,0.10474398256712181,0.1042740938615989
0.9442271748134582,0.1053045155706615,0.10576745118446092
0.9465936589608603,0.10586301823619246,0.107246677852089
0.9489601431082625,0.10641899154888071,0.10871132586305508
0.9513266272556646,0.10697193707717095,0.11016095073134075
0.9536931114030668,0.10752135745242088,0.11159511162306646
0.9560595955504689,0.10806675683450234,0.11301337149701438
0.9584260796978711,0.10860764136353224,0.11441529724856224
0.9607925638452733,0.10914351959794666,0.11580045985668441
0.9631590479926755,0.10967390293917176,0.11716843453370814
0.9655255321400776,0.11019830604318197,0.11851880087754292
0.9678920162874798,0.11071624721926371,0.1198511430261243
0.9702585004348819,0.1112272488163281,0.12116504981383715
0.9726249845822841,0.11173083759713517,0.12246011492970232
0.9749914687296862,0.11222654510080561,0.12373593707712773
0.9773579528770884,0.11271390799400775,0.12499212013504006
0.9797244370244905,0.11319246841121332,0.12622827332022696
0.9820909211718927,0.11366177428442033,0.12744401135073125
0.9844574053192948,0.11412137966274152,0.12863895461014935
0.986823889466697,0.11457084502225474,0.12981272931269497
0.989190373614099,0.11500973756650937,0.13096496766889854
0.9915568577615012,0.11543763151807623,0.1320953080518185
0.9939233419089034,0.11585410840152181,0.13320339516364876
0.9962898260563056,0.11625875731817958,0.1342888802026127
0.9986563102037077,0.11665117521308173,0.13535142103003642
1.0010227943511099,0.11703096713440518,0.13639068233750304
1.0033892784985121,0.11739774648577538,0.137406335813991
1.0057557626459142,0.11775113527175947,0.13839806031290378
1.0081222467933164,0.11809076433687148,0.13936554201890308
1.0104887309407184,0.11841627359839921,0.14030847461445933
1.0128552150881207,0.11872731227335372,0.14122655944603676
1.0152216992355227,0.11902353909982856,0.14211950568983386
1.0175881833829248,0.11930462255305037,0.14298703051700076
1.019954667530327,0.11957024105638653,0.14382885925825942
1.022321151677729,0.11982008318757154,0.14464472556785266
1.0246876358251313,0.12005384788040194,0.1454343715867526
1.0270541199725336,0.12027124462214107,0.14619754810505783
1.0294206041199356,0.12047199364686997,0.14693401472351444
1.031787088267338,0.12065582612500914,0.14764354001409438
1.03415357241474,0.12082248434923581,0.148325901679569
1.036520056562142,0.12097172191700897,0.14898088671201581
1.0388865407095442,0.12110330390991517,0.14960829155019978
1.0412530248569463,0.12121700707004095,0.15020792223577087
1.0436195090043487,0.12131261997357552,0.15077959456822276
1.0459859931517508,0.12138994320184442,0.15132313425855923
1.048352477299153,0.12144878950997395,0.15183837708161546
1.050718961446555,0.12148898399338387,0.1523251690269861
1.0530854455939573,0.12151036425230707,0.1527833664485119
1.0554519297413594,0.12151278055453418,0.15321283621227932
1.0578184138887616,0.12149609599658369,0.15361345584309125
1.0601848980361637,0.12146018666349875,0.1539851136693673
1.062551382183566,0.12140494178747625,0.1543277089664368
1.064917866330968,0.12133026390553513,0.15464115209818846
1.0672843504783702,0.12123606901643638,0.15492536465704423
1.0696508346257723,0.12112228673707255,0.1551802796022287
1.0720173187731743,0.12098886045854723,0.15540584139630637
1.0743838029205766,0.12083574750217276,0.15560200613996386
1.0767502870679786,0.12066291927562238,0.15576874170501795
1.0791167712153809,0.12047036142947408,0.15590602786563107
1.081483255362783,0.12025807401439849,0.1560138564277232
1.0838497395101852,0.12002607163924323,0.15609223135657005
1.0862162236575872,0.1197743836302789,0.15614116890258242
1.0885827078049894,0.11950305419187755,0.15616069772526542
1.0909491919523915,0.11921214256890286,0.15615085901536177
1.0933156760997937,0.11890172321109879,0.15611170661518456
1.0956821602471958,0.11857188593977196,0.15604330713715373
1.098048644394598,0.11822273611706928,0.15594574008055068
1.100415128542,0.11785439481815936,0.15581909794651408
1.1027816126894023,0.11746699900663203,0.1556634863513017
1.1051480968368044,0.11706070171343626,0.1554790241378499
1.1075145809842066,0.11663567221967716,0.1552658434856667
1.1098810651316087,0.11619209624359983,0.15502409001910034
1.1122475492790111,0.1157301761320819,0.15475392291402748
1.1146140334264132,0.11525013105695973,0.15445551500301488
1.1169805175738154,0.11475219721650302,0.15412905287900885
1.1193470017212175,0.11423662804234835,0.1537747369976145
1.1217134858686197,0.11370369441218649,0.1533927817780313
1.1240799700160218,0.11315368486848232,0.15298341570271415
1.1264464541634238,0.11258690584348381,0.1525468814158367
1.128812938310826,0.11200368189074675,0.15208343582063427
1.1311794224582281,0.1114043559233669,0.15159335017571063
1.1335459066056304,0.11078928945906573,0.15107691019039296
1.1359123907530324,0.11015886287222366,0.15053441611922433
1.1382788749004347,0.10951347565288762,0.14996618285568314
1.1406453590478367,0.10885354667270564,0.14937254002522057
1.143011843195239,0.10817951445764847,0.14875383207770698
1.145378327342641,0.10749183746727181,0.14811041837937647
1.1477448114900433,0.10679099438014987,0.1474426733043565
1.1501112956374453,0.10607748438496449,0.14675098632586503
1.1524777797848476,0.10535182747657054,0.14603576210714994
1.1548442639322496,0.10461456475616497,0.1452974205922406
1.1572107480796519,0.10386625873447024,0.14453639709656632
1.159577232227054,0.103107493636593,0.14375314239748552
1.1619437163744561,0.10233887570693771,0.14294812282475142
1.1643102005218582,0.10156103351223632,0.1421218203509204
1.1666766846692604,0.10077461824039692,0.14127473268168245
1.1690431688166625,0.09998030399247369,0.1404073733460668
1.1714096529640647,0.09917878806461307,0.13952027178643833
1.1737761371114668,0.09837079121633531,0.1386139734481617
1.1761426212588688,0.09755705792096235,0.13768903986876255
1.1785091054062713,0.09673835659340028,0.13674604876636007
1.1808755895536733,0.09591547978982677,0.1357855941270846
1.1832420737010756,0.09508924437311833,0.13480828629111857
1.1856085578484776,0.09426049163708006,0.1338147520369218
1.1879750419958799,0.09343008738171357,0.13280563466310433
1.190341526143282,0.09259892193087924,0.13178159406730855
1.1927080102906842,0.09176791008278444,0.13074330682134017
1.1950744944380862,0.09093799098276527,0.1296914662416559
1.1974409785854885,0.09011012790683962,0.12862678245416415
1.1998074627328905,0.08928530794350799,0.12754998245212684
1.2021739468802928,0.0884645415602834,0.12646181014576496
1.2045404310276948,0.08764886204047001,0.12536302640196062
1.206906915175097,0.08683932477480845,0.1242544090722197
1.209273399322499,0.08603700639179912,0.12313675300680477
1.2116398834699014,0.08524300370984836,0.12201087005266954
1.2140063676173034,0.08445843249389726,0.12087758903252041
1.2163728517647057,0.08368442599894992,0.11973775570199886
1.2187393359121077,0.08292213328296873,0.11859223268161631
1.22110582005951,0.08217271727202179,0.11744189935968397
1.223472304206912,0.08143735256141246,0.11628765176206156
