# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.148,0.00047145588258966733,0.00035908672785866017
20.15,0.00047087919494475283,0.0003582363879115358
20.152,0.0004703065110383871,0.00035738729583630616
20.154,0.0004697379061941803,0.000356539452406381
20.156,0.00046917345495038404,0.0003556928583940215
20.158,0.00046861323108058245,0.0003548475145703339
20.16,0.00046805730763268465,0.0003540034217052758
20.162,0.00046750575696584125,0.00035316058056764847
20.164,0.00046695865076722587,0.0003523189919251019
20.166,0.0004664160600368562,0.0003514786565441296
20.168,0.00046587805503757213,0.0003506395751900718
20.17,0.00046534470521608894,0.00034980174862711294
20.172,0.00046481607910802764,0.00034896517761827975
20.174,0.00046429224424310354,0.000348129862925444
20.176,0.00046377326706539216,0.00034729580530931865
20.178,0.0004632592128785532,0.0003464630055294598
20.18,0.00046275014581806975,0.0003456314643442628
20.182,0.0004622461288445849,0.000344801182510967
20.184,0.0004617472237458306,0.00034397216078564706
20.186,0.00046125349113204693,0.000343144399923221
20.188,0.0004607649904112676,0.0003423179006774452
20.19,0.00046028177973640445,0.00034149266380091136
20.192,0.0004598039159240206,0.0003406686900450526
20.194,0.00045933145435278673,0.0003398459801601352
20.196,0.00045886444885542827,0.00033902453489526474
20.198,0.00045840295161981296,0.0003382043549983803
20.2,0.00045794701311205273,0.00033738544121625797
20.202,0.00045749668202799506,0.00033656779429450605
20.204,0.000457052005270991,0.00033575141497756893
20.206,0.00045661302794626046,0.0003349363040087237
20.208,0.00045617979335781274,0.00033412246213007787
20.21,0.00045575234299389844,0.0003333098900825745
20.212,0.00045533071649204006,0.00033249858860598435
20.214,0.0004549149515826916,0.0003316885584389127
20.216,0.00045450508401946067,0.00033087980031879123
20.218,0.0004541011475102752,0.00033007231498188513
20.22,0.00045370317366622557,0.0003292661031632841
20.222,0.00045331119198146753,0.0003284611655969098
20.224,0.000452925229849797,0.0003276575030155113
20.226,0.0004525453126131233,0.0003268551161506621
20.228,0.0004521714636274902,0.00032605400573276533
20.23,0.0004518037043261817,0.00032525417249104865
20.232,0.00045144205425884127,0.00032445561715356466
20.234,0.000451086531090765,0.0003236583404471912
20.236,0.00045073715055617505,0.0003228623430976311
20.238,0.00045039392637030576,0.00032206762582940863
20.24,0.0004500568701148223,0.0003212741893658733
20.242,0.00044972599111619074,0.0003204820344291962
20.244,0.0004494012963362485,0.0003196911617403689
20.246,0.00044908279028851687,0.0003189015720192064
20.248,0.0004487704749849709,0.0003181132659843414
20.25,0.0004484643499086962,0.00031732624435322986
20.252,0.00044816441200135494,0.0003165405078421443
20.254,0.0004478706556520343,0.0003157560571661781
20.256,0.00044758307267707165,0.0003149728930392411
20.258,0.00044730165228660314,0.000314191016174062
20.26,0.00044702638104144194,0.0003134104272821867
20.262,0.00044675724280988254,0.00031263112707397586
20.264,0.0004464942187369658,0.0003118531162586086
20.266,0.00044623728723646843,0.0003110763955440762
20.268,0.0004459864240107783,0.0003103009656371882
20.27,0.00044574160209622166,0.00030952682724356425
20.272,0.0004455027919249469,0.0003087539810676413
20.274,0.0004452699613909608,0.00030798242781266647
20.276,0.00044504307590840413,0.00030721216818070126
20.278,0.00044482209845426985,0.000306443202872617
20.28,0.0004446069895943553,0.00030567553258809834
20.282,0.0004443977074971538,0.0003049091580256393
20.284,0.0004441942079440852,0.0003041440798825434
20.286,0.00044399644434446074,0.0003033802988549258
20.288,0.00044380436775964143,0.0003026178156377077
20.29,0.00044361792693525706,0.0003018566309246215
20.292,0.0004434370683342026,0.0003010967454082053
20.294,0.0004432617361599457,0.0003003381597798053
20.296,0.0004430918723600352,0.00029958087472957396
20.298,0.0004429274166041396,0.00029882489094647024
20.3,0.00044276830623813545,0.0002980702091182586
20.302,0.0004426144762231943,0.0002973168299315078
20.304,0.00044246585907435567,0.00029656475407159214
20.306,0.0004423223848140831,0.00029581398222268765
20.308,0.00044218398095322996,0.00029506451506777635
20.31,0.00044205057250441354,0.0002943163532886401
20.312,0.00044192208202417123,0.0002935694975658656
20.314,0.0004417984296724456,0.00029282394857883847
20.316,0.0004416795332737248,0.00029207970700574745
20.318,0.0004415653083644796,0.00029133677352358124
20.32,0.0004414556682166327,0.0002905951488081269
20.322,0.0004413505238347723,0.0002898548335339731
20.324,0.00044124978393346415,0.0002891158283745054
20.326,0.00044115335490779105,0.00028837813400190896
20.328,0.0004410611408132654,0.0002876417510871651
20.33,0.00044097304336977776,0.0002869066803000546
20.332,0.0004408889619991398,0.0002861729223091514
20.334,0.0004408087938982092,0.0002854404777818284
20.336,0.0004407324341421432,0.00028470934738425343
20.338,0.00044065977580657516,0.00028397953178138744
20.34,0.0004405907100948978,0.0002832510316369883
20.342,0.0004405251264572035,0.0002825238476136053
20.344,0.00044046291269103047,0.00028179798037258295
20.346,0.0004404039550183907,0.00028107343057405656
20.348,0.0004403481381387288,0.00028035019887695566
20.35,0.0004402953452611466,0.00027962828593900004
20.352,0.000440245458121476,0.0002789076924167007
20.354,0.0004401983569906214,0.0002781884189653603
20.356,0.00044015392067965815,0.0002774704662390699
20.358,0.000440112026545934,0.0002767538348907111
20.36,0.000440072550502741,0.00027603852557195395
20.362,0.00044003536703368103,0.0002753245389332576
20.364,0.00044000034921195294,0.0002746118756238677
20.366,0.0004399673687241201,0.0002739005362918194
20.368,0.00043993629589793537,0.00027319052158393173
20.37,0.00043990699973378393,0.0002724818321458124
20.372,0.0004398793479398681,0.0002717744686218546
20.374,0.0004398532069714506,0.00027106843165523506
20.376,0.0004398284420749273,0.0002703637218879172
20.378,0.0004398049173377071,0.00026966033996064716
20.38,0.0004397824957443669,0.0002689582865129554
20.382,0.00043976103923933714,0.00026825756218315484
20.384,0.0004397404087953038,0.00026755816760834223
20.386,0.00043972046448572505,0.0002668601034243945
20.388,0.00043970106555947,0.00026616337026597216
20.39,0.0004396820705152428,0.00026546796876651473
20.392,0.00043966333717433454,0.00026477389955824337
20.394,0.00043964472275111454,0.0002640811632721596
20.396,0.00043962608392213653,0.00026338976053804275
20.398,0.00043960727689556307,0.00026269969198445295
20.4,0.00043958815748305934,0.00026201095823872705
20.402,0.00043956858117572163,0.00026132355992698113
20.404,0.0004395484032240647,0.0002606374976741075
20.406,0.0004395274787204463,0.0002599527721037764
20.408,0.00043950566268049726,0.0002592693838384333
20.41,0.0004394828101190809,0.0002585873334993001
20.412,0.00043945877611665276,0.0002579066217063747
20.414,0.0004394334158729447,0.00025722724907842803
20.416,0.0004394065847474479,0.0002565492162330073
20.418,0.00043937813828851495,0.00025587252378643163
20.42,0.0004393479322552901,0.0002551971723537949
20.422,0.00043931582263804673,0.00025452316254896283
20.424,0.0004392816656825809,0.0002538504949845741
20.426,0.0004392453179233412,0.0002531791702720383
20.428,0.00043920663622791707,0.00025250918902153735
20.43,0.00043916547785339253,0.0002518405518420229
20.432,0.00043912170051256793,0.00025117325934121716
20.434,0.0004390751624466776,0.0002505073121256129
20.436,0.0004390257225002975,0.0002498427108004706
20.438,0.00043897324019409324,0.0002491794559698211
20.44,0.0004389175757918499,0.0002485175482364621
20.442,0.0004388585903594689,0.0002478569882019602
20.444,0.00043879614581519827,0.0002471977764666481
20.446,0.00043873010497192733,0.00024653991362962626
20.448,0.0004386603315741669,0.0002458834002887616
20.45,0.00043858669033303545,0.0002452282370406853
20.452,0.0004385090469637239,0.00024457442448079584
20.454,0.00043842726822929915,0.0002439219632032546
20.456,0.00043834122199415306,0.00024327085380098872
20.458,0.00043825077728863667,0.00024262109686568807
20.46,0.0004381558043844981,0.00024197269298780713
20.462,0.0004380561748787356,0.00024132564275656162
20.464,0.0004379517617817987,0.00024067994675993102
20.466,0.0004378424396055024,0.00024003560558465633
20.468,0.00043772808444577976,0.00023939261981623905
20.47,0.00043760857405664215,0.00023875099003894314
20.472,0.00043748378791302477,0.00023811071683579136
20.474,0.0004373536072617066,0.00023747180078856784
20.476,0.0004372179151607454,0.0002368342424778153
20.478,0.000437076596508521,0.00023619804248283598
20.48,0.0004369295380635999,0.00023556320138168983
20.482,0.00043677662845670957,0.00023492971975119594
20.484,0.00043661775819607383,0.00023429759816693028
20.486,0.00043645281966782606,0.0002336668372032259
20.488,0.00043628170713429714,0.00023303743743317297
20.49,0.0004361043167338644,0.0002324093994286171
20.492,0.000435920546487145,0.00023178272376016035
20.494,0.0004357302963142245,0.000231157410997159
20.496,0.0004355334680667528,0.0002305334617077253
20.498,0.00043532996557632607,0.00022991087645872463
20.5,0.0004351196947177671,0.00022928965581577707
20.502,0.0004349025634827239,0.00022866980034325532
20.504,0.0004346784820567611,0.00022805131060428538
20.506,0.0004344473628921947,0.0002274341871607458
20.508,0.00043420912076970106,0.00022681843057326635
20.51,0.0004339636728440197,0.00022620404140122943
20.512,0.0004337109386721028,0.00022559102020276711
20.514,0.0004334508402250592,0.0002249793675347635
20.516,0.0004331833018876554,0.00022436908395285116
20.518,0.0004329082504499782,0.0002237601700114139
20.52,0.0004326256150959218,0.00022315262626358356
20.522,0.00043233532739205796,0.0002225464532612413
20.524,0.0004320373212796615,0.00022194165155501672
20.526,0.00043173153307159796,0.00022133822169428667
20.528,0.00043141790145578433,0.0002207361642271758
20.53,0.0004310963675067228,0.00022013547970055526
20.532,0.000430766874706559,0.00021953616866004344
20.534,0.0004304293689760913,0.0002189382316500039
20.536,0.00043008379871418485,0.0002183416692135465
20.538,0.0004297301148417947,0.00021774648189252564
20.54,0.000429368270843813,0.00021715267022754062
20.542,0.0004289982228010175,0.0002165602347579354
20.544,0.00042861992940439154,0.00021596917602179698
20.546,0.0004282333519471628,0.00021537949455595635
20.548,0.00042783845429430773,0.000214791190895987
20.55,0.0004274352028347455,0.00021420426557620524
20.552,0.00042702356642604616,0.000213618719129669
20.554,0.00042660351634364987,0.00021303455208817834
20.556,0.00042617502624575204,0.00021245176498227366
20.558,0.0004257380721606355,0.00021187035834123688
20.56,0.0004252926324971277,0.00021129033269309014
20.562,0.00042483868807211163,0.00021071168856459465
20.564,0.0004243762221440877,0.00021013442648125217
20.566,0.00042390522044027403,0.0002095585469673022
20.568,0.00042342567116657995,0.00020898405054572394
20.57,0.00042293756499522494,0.00020841093773823374
20.572,0.00042244089503142235,0.0002078392090652865
20.574,0.00042193565676669335,0.00020726886504607368
20.576,0.0004214218480297725,0.000206699906198524
20.578,0.0004208994689459518,0.00020613233303930253
20.58,0.0004203685219119287,0.00020556614608380997
20.582,0.00041982901158703475,0.00020500134584618314
20.584,0.00041928094489525043,0.00020443793283929335
20.586,0.0004187243310276326,0.0002038759075747474
20.588,0.00041815918143324465,0.00020331527056288557
20.59,0.00041758550978889414,0.00020275602231278265
20.592,0.0004170033319432587,0.00020219816333224625
20.594,0.00041641266583782185,0.0002016416941278177
20.596,0.00041581353141326323,0.00020108661520477051
20.598,0.00041520595051397323,0.00020053292706711043
20.6,0.00041458994680425396,0.0001999806302175753
20.602,0.00041396554570686134,0.00019942972515763383
20.604,0.00041333277436961133,0.00019888021238748604
20.606,0.00041269166165937987,0.00019833209240606233
20.608,0.0004120422381772404,0.00019778536571102347
20.61,0.00041138453628466055,0.00019724003279875953
20.612,0.00041071859012944826,0.00019669609416439056
20.614,0.0004100444356614165,0.0001961535503017646
20.616,0.0004093621106309746,0.00019561240170345895
20.618,0.0004086716545679853,0.00019507264886077893
20.62,0.0004079731087422765,0.000194534292263757
20.622,0.00040726651611021206,0.00019399733240115365
20.624,0.00040655192125336125,0.00019346176976045568
20.626,0.0004058293703151396,0.00019292760482787668
20.628,0.00040509891094003483,0.00019239483808835604
20.63,0.0004043605922174233,0.00019186347002555932
20.632,0.00040361446462958286,0.00019133350112187673
20.634,0.0004028605800011338,0.0001908049318584239
20.636,0.00040209899144589347,0.0001902777627150409
20.638,0.0004013297533072037,0.0001897519941702915
20.64,0.00040055292108936297,0.0001892276267014636
20.642,0.00039976855138008644,0.000188704660784568
20.644,0.0003989767017671316,0.00018818309689433899
20.646,0.0003981774307543832,0.00018766293550423273
20.648,0.0003973707976839746,0.00018714417708642813
20.65,0.00039655686266992427,0.00018662682211182535
20.652,0.000395735686546269,0.00018611087105004618
20.654,0.00039490733082839214,0.00018559632436943344
20.656,0.00039407185768229185,0.00018508318253705023
20.658,0.00039322932989354335,0.0001845714460186803
20.66,0.00039237981082741193,0.00018406111527882667
20.662,0.0003915233643741058,0.00018355219078071246
20.664,0.00039066005487820737,0.00018304467298627914
20.666,0.00038978994705734615,0.0001825385623561874
20.668,0.0003889131059208534,0.00018203385934981598
20.67,0.00038802959670146447,0.00018153056442526158
20.672,0.00038713948481219836,0.00018102867803933853
20.674,0.0003862428358352104,0.0001805282006475782
20.676,0.00038533971554140163,0.00018002913270422882
20.678,0.00038443018993103564,0.00017953147466225492
20.68,0.0003835143252789646,0.00017903522697333736
20.682,0.00038259218816567386,0.00017854039008787228
20.684,0.00038166384547785707,0.00017804696445497154
20.686,0.0003807293643695515,0.00017755495052246154
20.688,0.00037978881218452476,0.00017706434873688342
20.69,0.00037884225635030644,0.0001765751595434927
20.692,0.00037788976426094,0.00017608738338625832
20.694,0.0003769314031673594,0.00017560102070786313
20.696,0.00037596724009099987,0.00017511607194970263
20.698,0.0003749973417685929,0.00017463253755188547
20.7,0.0003740217746270366,0.00017415041795323239
20.702,0.0003730406047788103,0.00017366971359127626
20.704,0.0003720538980236006,0.0001731904249022615
20.706,0.0003710617198414635,0.00017271255232114406
20.708,0.0003700641353668192,0.00017223609628159046
20.71,0.0003690612093393116,0.00017176105721597817
20.712,0.00036805300603481346,0.0001712874355553947
20.714,0.00036703958918541546,0.0001708152317296373
20.716,0.000366021021899433,0.00017034444616721305
20.718,0.00036499736659115347,0.00016987507929533784
20.72,0.00036396868492621676,0.00016940713153993666
20.722,0.00036293503778309566,0.00016894060332564277
20.724,0.0003618964852268212,0.0001684754950757977
20.726,0.0003608530864886197,0.00016801180721245047
20.728,0.0003598048999453416,0.0001675495401563578
20.73,0.0003587519830949457,0.00016708869432698336
20.732,0.000357694392528084,0.00016662927014249746
20.734,0.0003566321838991451,0.00016617126801977698
20.736,0.0003555654119022861,0.00016571468837440462
20.738,0.0003544941302581654,0.0001652595316206689
20.74,0.0003534183917151824,0.0001648057981715636
20.742,0.0003523382480661443,0.00016435348843878766
20.744,0.00035125375017792666,0.00016390260283274447
20.746,0.0003501649480291276,0.00016345314176254195
20.748,0.0003490718907495111,0.000163005105635992
20.75,0.0003479746266552175,0.00016255849485961
20.752,0.00034687320327533985,0.00016211330983861486
20.754,0.00034576766736748037,0.0001616695509769283
20.756,0.0003446580649223292,0.00016122721867717493
20.758,0.00034354444115891657,0.0001607863133406814
20.76,0.0003424268405131915,0.00016034683536747665
20.762,0.0003413053066226502,0.00015990878515629098
20.764,0.0003401798823091765,0.0001594721631045563
20.766,0.000339050609561021,0.00015903696960840546
20.768,0.0003379175295138044,0.00015860320506267187
20.77,0.00033678068242925195,0.00015817086986088947
20.772,0.0003356401076697516,0.0001577399643952921
20.774,0.00033449584366686047,0.00015731048905681338
20.776,0.00033334792788245306,0.00015688244423508633
20.778,0.0003321963967626103,0.00015645583031844305
20.78,0.0003310412856861596,0.0001560306476939143
20.782,0.0003298826289116673,0.0001556068967472294
20.784,0.00032872045952851936,0.00015518457786281573
20.786,0.0003275548094185694,0.0001547636914237984
20.788,0.00032638570923468205,0.00015434423781200013
20.79,0.0003252131884012035,0.0001539262174079407
20.792,0.0003240372751386847,0.00015350963059083681
20.794,0.000322857996512144,0.00015309447773860168
20.796,0.0003216753784988739,0.00015268075922784483
20.798,0.00032048944606905786,0.00015226847543387155
20.8,0.000319300223271322,0.00015185762673068287
20.802,0.0003181077333153622,0.0001514482134909751
20.804,0.0003169119986454185,0.0001510402360861395
20.806,0.00031571304100122744,0.00015063369488626212
20.808,0.0003145108814659724,0.00015022859026012328
20.81,0.000313305540503753,0.0001498249225751975
20.812,0.00031209703799053276,0.00014942269219765295
20.814,0.0003108853932432499,0.00014902189949235142
20.816,0.0003096706250503845,0.00014862254482284778
20.818,0.0003084527517055694,0.00014822462855138983
20.82,0.00030723179104306134,0.00014782815103891794
20.822,0.00030600776047198314,0.00014743311264506475
20.824,0.00030478067700501763,0.00014703951372815495
20.826,0.00030355055727760154,0.0001466473546452048
20.828,0.00030231741755529934,0.0001462566357519221
20.83,0.0003010812737298635,0.00014586735740270567
20.832,0.00029984214130732335,0.0001454795199506452
20.834,0.0002986000353939246,0.00014509312374752086
20.836,0.0002973549706865961,0.00014470816914380306
20.838,0.0002961069614738332,0.00014432465648865216
20.84,0.0002948560216502511,0.0001439425861299182
20.842,0.0002936021647444593,0.00014356195841414064
20.844,0.00029234540395620107,0.0001431827736865479
20.846,0.00029108575219592123,0.00014280503229105733
20.848,0.0002898232221194296,0.00014242873457027467
20.85,0.00028855782615181465,0.00014205388086549405
20.852,0.0002872895764984632,0.00014168047151669742
20.854,0.0002860184851457669,0.00014130850686255451
20.856,0.0002847445638583189,0.00014093798724042238
20.858,0.00028346782418218157,0.00014056891298634528
20.86,0.00028218827746375835,0.00014020128443505424
20.862,0.00028090593489113317,0.00013983510191996687
20.864,0.00027962080755988334,0.0001394703657731871
20.866,0.0002783329065597214,0.00013910707632550483
20.868,0.00027704224307340106,0.0001387452339063958
20.87,0.0002757488284765298,0.00013838483884402118
20.872,0.0002744526744269586,0.0001380258914652273
20.874,0.0002731537929352705,0.00013766839209554548
20.876,0.000271852196412421,0.0001373123410591917
20.878,0.0002705478976958995,0.00013695773867906634
20.88,0.0002692409100598096,0.00013660458527675395
20.882,0.0002679312472166857,0.0001362528811725229
20.884,0.00026661892331872,0.0001359026266853252
20.886,0.00026530395296412427,0.00013555382213279615
20.888,0.00026398635121128457,0.00013520646783125425
20.89,0.00026266613360046543,0.00013486056409570073
20.892,0.0002613433161807336,0.0001345161112398194
20.894,0.0002600179155391992,0.00013417310957597643
20.896,0.00025868994883030056,0.00013383155941521998
20.898,0.00025735943380422797,0.00013349146106728002
20.9,0.0002560263888347097,0.00013315281484056805
20.902,0.0002546908329472887,0.0001328156210421769
20.904,0.0002533527858486056,0.0001324798799778804
20.906,0.0002520122679563786,0.00013214559195213313
20.908,0.00025066930042832634,0.00013181275726807025
20.91,0.00024932390518755433,0.00013148137622750715
20.912,0.00024797610494170486,0.00013115144913093934
20.914,0.00024662592319439554,0.00013082297627754202
20.916,0.0002452733842493264,0.00013049595796516995
20.918,0.00024391851320952816,0.00013017039449035722
20.92,0.00024256133597610498,0.00012984628614831696
20.922,0.00024120187925153846,0.00012952363323294109
20.924,0.00023984017055234905,0.00012920243603680006
20.926,0.00023847623823387547,0.00012888269485114272
20.928,0.00023711011152785052,0.00012856440996589593
20.93,0.00023574182059047887,0.00012824758166966445
20.932,0.00023437139655659852,0.00012793221024973064
20.934,0.00023299887159414803,0.00012761829599205416
20.936,0.000231624278953076,0.0001273058391812719
20.938,0.00023024765300373338,0.0001269948401006976
20.94,0.00022886902926154675,0.00012668529903232166
20.942,0.00022748844439689366,0.00012637721625681096
20.944,0.0002261059362311137,0.00012607059205350856
20.946,0.00022472154372103797,0.0001257654267004335
20.948,0.00022333530693534513,0.0001254617204742805
20.95,0.0002219472670262587,0.0001251594736504199
20.952,0.00022055746619980188,0.00012485868650289727
20.954,0.00021916594768733345,0.0001245593593044333
20.956,0.00021777275572046185,0.0001242614923264234
20.958,0.0002163779355109283,0.00012396508583893776
20.96,0.00021498153323680488,0.00012367014011072086
20.962,0.00021358359603574213,0.00012337665540919138
20.964,0.00021218417200572455,0.00012308463200044192
20.966,0.00021078331021282627,0.0001227940701492389
20.968,0.00020938106070462974,0.00012250497011902215
20.97,0.0002079774745267633,0.00012221733217190488
20.972,0.00020657260373948744,0.00012193115656867336
20.974,0.0002051665014309732,0.00012164644356878673
20.976,0.0002037592217248628,0.00012136319343037677
20.978,0.00020235081978135154,0.00012108140641024773
20.98,0.00020094135179330648,0.00012080108276387607
20.982,0.00019953087498114638,0.00012052222274541029
20.984,0.00019811944759161323,0.00012024482660767067
20.986,0.0001967071289052666,0.00011996889460214914
20.988,0.00019529397925591326,0.000119694426979009
20.99,0.00019388006006133336,0.00011942142398708473
20.992,0.00019246543386076896,0.00011914988587388184
20.994,0.00019105016435075266,0.00011887981288557657
20.996,0.0001896343164087059,0.00011861120526701577
20.998,0.00018821795609434165,0.00011834406326171666
21.0,0.0001868011506219161,0.00011807838711186665
21.002,0.00018538396813208593,0.00011781417705832313
21.004,0.00018396647759512505,0.00011755133438270405
21.006,0.00018254874903881994,0.00011728975598046622
21.008,0.00018113085345134627,0.00011702943577045417
21.01,0.000179712862524319,0.00011677036770076272
21.012,0.00017829484858239002,0.00011651254574859643
21.014,0.0001768768845387251,0.00011625596392012947
21.016,0.00017545904387377298,0.0001160006162503663
21.018,0.0001740414006293525,0.00011574649680300305
21.02,0.0001726240294078345,0.00011549359967028945
21.022,0.00017120700536808422,0.00011524191897289151
21.024,0.000169790404214344,0.00011499144885975485
21.026,0.0001683743021792437,0.00011474218350796866
21.028,0.00016695877600536685,0.00011449411712263034
21.03,0.0001655439029307912,0.00011424724393671075
21.032,0.0001641297606827028,0.00011400155821092019
21.034,0.0001627164274802557,0.00011375705423357494
21.036,0.00016130398204404793,0.00011351372632046446
21.038,0.00015989250360626465,0.0001132715688147193
21.04,0.00015848207191392235,0.00011303057608667953
21.042,0.0001570727672184738,0.0001127907425337639
21.044,0.00015566467024828484,0.00011255206258033955
21.046,0.0001542578621647608,0.00011231453067759247
21.048,0.00015285242450707465,0.00011207814130339839
21.05,0.00015144843913298168,0.0001118428889621945
21.052,0.00015004598816318278,0.0001116087681848516
21.054,0.0001486451539344913,0.00011137577352854708
21.056,0.000147246018963175,0.00011114389957663825
21.058,0.00014584866591569597,0.0001109131409385365
21.06,0.00014445317758163473,0.00011068349224958194
21.062,0.00014305963684293138,0.00011045494817091869
21.064,0.00014166812663570172,0.0001102275033893708
21.066,0.00014027872990439975,0.00011000115261731865
21.068,0.00013889152955187708,0.00010977589059257612
21.07,0.00013750660839146106,0.0001095517120782682
21.072,0.00013612404910736254,0.00010932861186270923
21.074,0.00013474393422758794,0.00010910658475928176
21.076,0.00013336634610973253,0.00010888562560631599
21.078,0.00013199136693587394,0.00010866572926696975
21.08,0.00013061907870993576,0.00010844689062910906
21.082,0.00012924956325023,0.00010822910460518935
21.084,0.0001278829021718444,0.00010801236613213711
21.086,0.00012651917685735413,0.00010779667017123223
21.088,0.00012515846841863184,0.00010758201170799082
21.09,0.0001238008576557685,0.00010736838575204869
21.092,0.0001224464250200366,0.00010715578733704529
21.094,0.00012109525058589526,0.00010694421152050827
21.096,0.00011974741403315266,0.00010673365338373858
21.098,0.00011840299463563055,0.00010652410803169608
21.1,0.00011706207124885859,0.00010631557059288583
21.102,0.00011572472228827282,0.00010610803621924475
21.104,0.00011439102569111014,0.00010590150008602894
21.106,0.00011306105885993125,0.00010569595739170154
21.108,0.00011173489859146492,0.00010549140335782109
21.11,0.0001104126209997891,0.00010528783322893039
21.112,0.00010909430144559522,0.00010508524227244603
21.114,0.00010778001448268045,0.00010488362577854833
21.116,0.00010646983382886701,0.00010468297906007182
21.118,0.00010516383236239695,0.00010448329745239634
21.12,0.00010386208213859072,0.0001042845763133385
21.122,0.00010256465441692289,0.00010408681102304385
21.124,0.00010127161968734725,0.00010388999698387944
21.126,9.998304768675489e-05,0.00010369412962032692
21.128,9.869900740125032e-05,0.00010349920437887622
21.13,9.74195670557001e-05,0.0001033052167279196
21.132,9.614479409682106e-05,0.0001031121621576464
21.134,9.487475517831353e-05,0.00010292003617993813
21.136,9.36095161553397e-05,0.00010272883432826416
21.138,9.234914209200557e-05,0.00010253855215757788
21.14,9.109369727991885e-05,0.00010234918524421334
21.142,8.984324526114734e-05,0.00010216072918578245
21.144,8.859784884586528e-05,0.00010197317960107256
21.146,8.735757011534771e-05,0.00010178653212994471
21.148,8.612247040408565e-05,0.0001016007824332322
21.15,8.489261025993243e-05,0.00010141592619263969
21.152,8.366804938686516e-05,0.00010123195911064287
21.154,8.244884657918742e-05,0.00010104887691038851
21.156,8.123505965787299e-05,0.00010086667533559507
21.158,8.002674541862858e-05,0.0001006853501504537
21.16,7.882395959780512e-05,0.0001005048971395298
21.162,7.762675685761252e-05,0.00010032531210766503
21.164,7.643519078755772e-05,0.00010014659087987972
21.166,7.524931391599764e-05,9.99687293012759e-05
21.168,7.406917772482665e-05,9.979172323694063e-05
21.17,7.289483266166624e-05,9.961556857184992e-05
21.172,7.17263281468049e-05,9.944026121077306e-05
21.174,7.056371257553262e-05,9.926579707817737e-05
21.176,6.940703331947589e-05,9.909217211813349e-05
21.178,6.82563367318401e-05,9.891938229422109e-05
21.18,6.71116681615847e-05,9.874742358943503e-05
21.182,6.597307197935833e-05,9.857629200609197e-05
21.184,6.48405916156234e-05,9.840598356573739e-05
21.186,6.371426960820632e-05,9.823649430905319e-05
21.188,6.259414765430339e-05,9.806782029576557e-05
21.19,6.148026666070109e-05,9.789995760455343e-05
21.192,6.0372666786376626e-05,9.773290233295725e-05
21.194,5.9271387473045195e-05,9.756665059728833e-05
21.196,5.817646746157079e-05,9.740119853253852e-05
21.198,5.7087944794774606e-05,9.723654229229038e-05
21.2,5.60058568092672e-05,9.70726780486277e-05
21.202,5.493024012016589e-05,9.690960199204656e-05
21.204,5.386113060298922e-05,9.674731033136678e-05
21.206,5.2798563376238894e-05,9.658579929364373e-05
21.208,5.174257278719125e-05,9.642506512408067e-05
21.21,5.069319240202568e-05,9.626510408594142e-05
21.212,4.9650455000680146e-05,9.610591246046349e-05
21.214,4.861439257639177e-05,9.594748654677166e-05
21.216,4.758503634008735e-05,9.57898226617919e-05
21.218,4.6562416730340495e-05,9.563291714016581e-05
21.22,4.5546563429762455e-05,9.547676633416532e-05
21.222,4.4537505388689825e-05,9.532136661360795e-05
21.224,4.353527085623129e-05,9.51667143657724e-05
21.226,4.253988741733389e-05,9.501280599531456e-05
21.228,4.155138203333983e-05,9.485963792418393e-05
21.23,4.056978108248554e-05,9.470720659154044e-05
21.232,3.95951103967627e-05,9.455550845367164e-05
21.234,3.862739529272384e-05,9.440453998391037e-05
21.236,3.7666660595639606e-05,9.42542976725527e-05
21.238,3.671293065882752e-05,9.410477802677642e-05
21.24,3.576622938180176e-05,9.395597757055977e-05
21.242,3.482658023155666e-05,9.380789284460067e-05
21.244,3.3894006270697094e-05,9.366052040623626e-05
21.246,3.296853019371077e-05,9.351385682936292e-05
21.248,3.205017437000683e-05,9.336789870435658e-05
21.25,3.11389608892463e-05,9.322264263799345e-05
21.252,3.0234911603047886e-05,9.307808525337117e-05
21.254,2.933804815715499e-05,9.293422318983025e-05
21.256,2.8448392010184956e-05,9.279105310287602e-05
21.258,2.7565964438606977e-05,9.264857166410078e-05
21.26,2.6690786531223957e-05,9.250677556110652e-05
21.262,2.5822879179731998e-05,9.236566149742783e-05
21.264,2.496226307292794e-05,9.22252261924553e-05
21.266,2.4108958701548073e-05,9.20854663813593e-05
21.268,2.326298637755095e-05,9.194637881501396e-05
21.27,2.242436626792704e-05,9.180796025992177e-05
21.272,2.159311843896005e-05,9.167020749813831e-05
21.274,2.0769262904409957e-05,9.153311732719747e-05
21.276,1.9952819670117982e-05,9.139668656003703e-05
21.278,1.9143808769121908e-05,9.126091202492453e-05
21.28,1.834225028425695e-05,9.112579056538354e-05
21.282,1.754816435892289e-05,9.099131904012026e-05
21.284,1.676157119970193e-05,9.085749432295058e-05
21.286,1.598249107630596e-05,9.072431330272726e-05
21.288,1.521094432405199e-05,9.059177288326773e-05
21.29,1.4446951352600041e-05,9.045986998328204e-05
21.292,1.3690532661749031e-05,9.032860153630125e-05
21.294,1.294170886287695e-05,9.019796449060613e-05
21.296,1.220050070270602e-05,9.006795580915625e-05
