# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
3.616,-4.19499040983961e-10,
3.618,-4.5023371681085305e-10,
3.62,-4.77743289857027e-10,
3.622,-5.01966646231038e-10,
3.624,-5.23214135605341e-10,
3.626,-5.42035000524511e-10,
3.628,-5.58990022261051e-10,
3.63,-5.744278974188091e-10,
3.632,-5.88365575164089e-10,
3.634,-6.00529919225266e-10,
3.636,-6.10548360531022e-10,
3.638,-6.1821008494603e-10,
3.64,-6.23685279614794e-10,
3.642,-6.27602753637525e-10,
3.644,-6.30940619355148e-10,
3.646,-6.34758600095033e-10,
3.648,-6.39864104998344e-10,
3.65,-6.46532720525749e-10,
3.652,-6.54386627385789e-10,
3.654,-6.62479003898504e-10,
3.656,-6.695601503652709e-10,
3.658,-6.744388083677349e-10,
3.66,-6.76322163502109e-10,
3.662,-6.750293021540811e-10,
3.664,-6.71019926912369e-10,
3.666,-6.65243548530686e-10,
3.668,-6.58871423911071e-10,
3.67,-6.53004239538871e-10,
3.672,-6.48445037049566e-10,
3.674,-6.45593632495666e-10,
3.676,-6.44471313195606e-10,
3.678,-6.448413285077169e-10,
3.68,-6.463663405606331e-10,
3.682,-6.48743930222428e-10,
3.684,-6.51781193651297e-10,
3.686,-6.553984830814049e-10,
3.688,-6.59578345765798e-10,
3.69,-6.64290855024188e-10,
3.692,-6.69428288781054e-10,
3.694,-6.74773617507181e-10,
3.696,-6.80013427131612e-10,
3.698,-6.84791796875404e-10,
3.7,-6.887898774719251e-10,
3.702,-6.91808433149532e-10,
3.704,-6.93828104396818e-10,
3.706,-6.950258014899379e-10,
3.708,-6.95735966535064e-10,
3.71,-6.96360633651672e-10,
3.712,-6.972491510768969e-10,
3.714,-6.98580261036221e-10,
3.716,-7.002816811963761e-10,
3.718,-7.02012408574038e-10,
3.72,-7.03213623585225e-10,
3.722,-7.03212270332384e-10,
3.724,-7.013455524762961e-10,
3.726,-6.970709882262949e-10,
3.728,-6.90036515787425e-10,
3.73,-6.80103285032258e-10,
3.732,-6.67332347082343e-10,
3.734,-6.51956443522719e-10,
3.736,-6.343558993955071e-10,
3.738,-6.15044691835297e-10,
3.74,-5.94656383978735e-10,
3.742,-5.739089955521849e-10,
3.744,-5.53529856195622e-10,
3.746,-5.34137403042816e-10,
3.748,-5.16100999727051e-10,
3.75,-4.99421714553102e-10,
3.752,-4.83684940029091e-10,
3.754,-4.68122976810202e-10,
3.756,-4.51793228339211e-10,
3.758,-4.3383521325703197e-10,
3.76,-4.13733816207936e-10,
3.762,-3.9150241275168003e-10,
3.764,-3.6771729135975e-10,
3.766,-3.43381072193404e-10,
3.768,-3.1965257835153e-10,
3.77,-2.9753123864537e-10,
3.772,-2.77604504103859e-10,
3.774,-2.59946451959839e-10,
3.776,-2.4420013460645096e-10,
3.778,-2.2980659985151902e-10,
3.78,-2.16287237923946e-10,
3.782,-2.03466975252542e-10,
3.784,-1.91552254039842e-10,
3.786,-1.81038702778552e-10,
3.788,-1.72493342436967e-10,
3.79,-1.66305533831915e-10,
3.792,-1.62509196686626e-10,
3.794,-1.60744521497532e-10,
3.796,-1.6036651464453702e-10,
3.798,-1.60648742337061e-10,
3.8,-1.6099773820793998e-10,
3.802,-1.61099283146129e-10,
3.804,-1.60955350426738e-10,
3.806,-1.6081987370707098e-10,
3.808,-1.61079019565421e-10,
3.81,-1.62132111572313e-10,
3.812,-1.6431203423493e-10,
3.814,-1.6785182259253e-10,
3.816,-1.72876115547285e-10,
3.818,-1.79386937414488e-10,
3.82,-1.87225989112184e-10,
3.822,-1.96021795001957e-10,
3.824,-2.0515360787347298e-10,
3.826,-2.13771075747653e-10,
3.828,-2.20893542256838e-10,
3.83,-2.2558138872023002e-10,
3.832,-2.2713749193143598e-10,
3.834,-2.25275405392197e-10,
3.836,-2.20192664693793e-10,
3.838,-2.125139228453e-10,
3.84,-2.03110615985368e-10,
3.842,-1.92847357535549e-10,
3.844,-1.82333827616088e-10,
3.846,-1.71764023296759e-10,
3.848,-1.60898711299852e-10,
3.85,-1.4919976228303e-10,
3.852,-1.3607109856106498e-10,
3.854,-1.2112019626349298e-10,
3.856,-1.04342141747184e-10,
3.858,-8.615278063588709e-11,
3.86,-6.72521782312728e-11,
3.862,-4.8365819336270297e-11,
3.864,-2.99630461602371e-11,
3.866,-1.2067823869842301e-11,
3.868,5.7533260994863e-12,
3.87,2.42090182622915e-11,
3.872,4.3968102233796e-11,
3.874,6.53327436722637e-11,
3.876,8.803219836375379e-11,
3.878,1.1122862107383799e-10,
3.88,1.3374555399977e-10,
3.882,1.54442161532391e-10,
3.884,1.72597416412841e-10,
3.886,1.8816261486895501e-10,
3.888,2.0179058537605702e-10,
3.89,2.1463486589374202e-10,
3.892,2.2799737645118398e-10,
3.894,2.4295477250047e-10,
3.896,2.60092636741541e-10,
3.898,2.7942649519101e-10,
3.9,3.00512436070294e-10,
3.902,3.2268043112008503e-10,
3.904,3.45287135798665e-10,
3.906,3.67893706288176e-10,
3.908,3.9031909424201196e-10,
3.91,4.1257827634180597e-10,
3.912,4.34761021500485e-10,
3.914,4.56922529837689e-10,
3.916,4.79038973469262e-10,
3.918,5.01040619127303e-10,
3.92,5.22893556433968e-10,
3.922,5.44677032777041e-10,
3.924,5.666071588680969e-10,
3.926,5.88985419593247e-10,
3.928,6.12088339594903e-10,
3.93,6.360443826532829e-10,
3.932,6.60752760279484e-10,
3.934,6.858826066054221e-10,
3.936,7.1095768776087e-10,
3.938,7.354965109508801e-10,
3.94,7.59155065623853e-10,
3.942,7.81818752616085e-10,
3.944,8.03610863659702e-10,
3.946,8.24818038451652e-10,
3.948,8.457647676935389e-10,
3.95,8.66687367695922e-10,
3.952,8.87656144433277e-10,
3.954,9.085743314196041e-10,
3.956,9.292520801849941e-10,
3.958,9.495241271199379e-10,
3.96,9.69361703958869e-10,
3.962,9.88928898302008e-10,
3.964,1.0085513007147099e-09,
3.966,1.0285954002475e-09,
3.968,1.0492908704502499e-09,
3.97,1.0705532582951e-09,
3.972,1.0918729187786e-09,
3.974,1.11232171989931e-09,
3.976,1.13069533552388e-09,
3.978,1.1457647873477e-09,
3.98,1.15657069969226e-09,
3.982,1.16267202357998e-09,
3.984,1.1642673162678198e-09,
3.986,1.16214158732145e-09,
3.988,1.15744525820788e-09,
3.99,1.15136672457375e-09,
3.992,1.1447970670496901e-09,
3.994,1.13809084532575e-09,
3.996,1.13099738503979e-09,
3.998,1.12278190518595e-09,
4.0,1.11249347206577e-09,
4.002,1.0992887634079499e-09,
4.004,1.0827035298317699e-09,
4.006,1.06278301578784e-09,
4.008,1.04003192431407e-09,
4.01,1.01520617407845e-09,
4.012,9.89022039425654e-10,
4.014,9.61884836689763e-10,
4.016,9.33731209597452e-10,
4.018,9.04039164419939e-10,
4.02,8.72002533716286e-10,
4.022,8.36811024124435e-10,
4.024,7.97941747357586e-10,
4.026,7.553648773195129e-10,
4.028,7.09595528012772e-10,
4.03,6.61576068198774e-10,
4.032,6.12430074458874e-10,
4.034,5.631717425075669e-10,
4.036,5.144681127187711e-10,
4.038,4.6653098510583e-10,
4.04,4.19168334273685e-10,
4.042,3.71967747305471e-10,
4.044,3.24537880864705e-10,
4.046,2.76715022083895e-10,
4.048,2.28657652089726e-10,
4.05,1.80796318160654e-10,
4.052,1.3366254930501698e-10,
4.054,8.76669230943952e-11,
4.056,4.2915638143794895e-11,
4.058,-8.60364839396241e-13,
4.06,-4.4233140931980204e-11,
4.062,-8.78863534997215e-11,
4.064,-1.32374024990146e-10,
4.066,-1.77917211843895e-10,
4.068,-2.2431277088694103e-10,
4.07,-2.7098734830384904e-10,
4.072,-3.1717739760111903e-10,
4.074,-3.62170864267728e-10,
4.076,-4.05524285175168e-10,
4.078,-4.4717794648332597e-10,
4.08,-4.87427893494564e-10,
4.082,-5.267652403663249e-10,
4.084,-5.65641528712941e-10,
4.086,-6.04247544379367e-10,
4.088,-6.42390448342978e-10,
4.09,-6.795205622382939e-10,
4.092,-7.14905023638204e-10,
4.094,-7.478903630676049e-10,
4.096,-7.78159976409906e-10,
4.098,-8.05890139304024e-10,
4.1,-8.31741800984908e-10,
4.102,-8.56683258490652e-10,
4.104,-8.81699899403481e-10,
4.106,-9.07488039469595e-10,
4.108,-9.342358296328529e-10,
4.11,-9.61562531357659e-10,
4.112,-9.88631748045213e-10,
4.114,-1.01439495956973e-09,
4.116,-1.0378808598610699e-09,
4.118,-1.05843691278891e-09,
4.12,-1.0758522875569099e-09,
4.122,-1.09033561603087e-09,
4.124,-1.1023694444775801e-09,
4.126,-1.1124998031693903e-09,
4.128,-1.12113376704486e-09,
4.13,-1.12840886952741e-09,
4.132,-1.13417076756405e-09,
4.134,-1.13805978026493e-09,
4.136,-1.1396727246266499e-09,
4.138,-1.13874366670665e-09,
4.14,-1.13528111345702e-09,
4.142,-1.12961282398246e-09,
4.144,-1.1223191306619198e-09,
4.146,-1.1140737593332e-09,
4.148,-1.1054453984669902e-09,
4.15,-1.09673088388836e-09,
4.152,-1.08788347573536e-09,
4.154,-1.0785674671617698e-09,
4.156,-1.0683235444028698e-09,
4.158,-1.05678540317224e-09,
4.16,-1.04386532255935e-09,
4.162,-1.0298351479820699e-09,
4.164,-1.01526766843087e-09,
4.166,-1.00085674764131e-09,
4.168,-9.87181584195066e-10,
4.17,-9.74502138583177e-10,
4.172,-9.62660734120522e-10,
4.174,-9.51124803517626e-10,
4.176,-9.39154777229416e-10,
4.178,-9.260386330162119e-10,
4.18,-9.11315652403905e-10,
4.182,-8.9492024576389e-10,
4.184,-8.77205687117443e-10,
4.186,-8.588448017558601e-10,
4.188,-8.4063777397838e-10,
4.19,-8.23278842988444e-10,
4.192,-8.07141783997638e-10,
4.194,-7.92139702152085e-10,
4.196,-7.776999310019929e-10,
4.198,-7.62870676325248e-10,
4.2,-7.4654413808371e-10,
4.202,-7.277470292749631e-10,
4.204,-7.05922176957029e-10,
4.206,-6.81116432794949e-10,
4.208,-6.54008023173005e-10,
4.21,-6.25750482703632e-10,
4.212,-5.97668410156006e-10,
4.214,-5.70892393463548e-10,
4.216,-5.46045947163723e-10,
4.218,-5.2308408731546e-10,
4.22,-5.01334284853097e-10,
4.222,-4.79723087635226e-10,
4.224,-4.5711084614901004e-10,
4.226,-4.32625032114269e-10,
4.228,-4.05889412242258e-10,
4.23,-3.7708744489615e-10,
4.232,-3.46855869056362e-10,
4.234,-3.16057294891239e-10,
4.236,-2.85512066482867e-10,
4.238,-2.55772438455772e-10,
4.24,-2.27000558336718e-10,
4.242,-1.9897571867813501e-10,
4.244,-1.71218427140844e-10,
4.246,-1.43188150432471e-10,
4.248,-1.14494241309522e-10,
4.25,-8.50577303321861e-11,
4.252,-5.51754665905728e-11,
4.254,-2.5465270868631e-11,
4.256,3.2943991445157e-12,
4.258,3.03831978859667e-11,
4.26,5.534775054297721e-11,
4.262,7.813247612183241e-11,
4.264,9.90885598508833e-11,
4.266,1.1885874117032e-10,
4.268,1.38179863215457e-10,
4.27,1.57674118003673e-10,
4.272,1.77701593019037e-10,
4.274,1.98319435679183e-10,
4.276,2.1934794179543e-10,
4.278,2.4050039971168503e-10,
4.28,2.6151045577251e-10,
4.282,2.82197683104332e-10,
4.284,3.02445603444323e-10,
4.286,3.2211081234598604e-10,
4.288,3.4091729166859796e-10,
4.29,3.58400419383765e-10,
4.292,3.73946262921468e-10,
4.294,3.8693129936169505e-10,
4.296,3.96922911401905e-10,
4.298,4.03870701998586e-10,
4.3,4.0821448677586403e-10,
4.302,4.1085946722272996e-10,
4.304,4.1301287328524703e-10,
4.306,4.15923681902332e-10,
4.308,4.20601010148711e-10,
4.31,4.27595631859041e-10,
4.312,4.3690992593005e-10,
4.314,4.4806083257362304e-10,
4.316,4.60272004830659e-10,
4.318,4.72731280987333e-10,
4.32,4.848312470834841e-10,
4.322,4.96319841089176e-10,
4.324,5.07320862405992e-10,
4.326,5.18229237068629e-10,
4.328,5.295267077220461e-10,
4.33,5.41586507327517e-10,
4.332,5.54533082310651e-10,
4.334,5.6819808021841e-10,
4.336,5.82176676983994e-10,
4.338,5.959540881785159e-10,
4.34,6.09052454888547e-10,
4.342,6.21148981115078e-10,
4.344,6.32134066724369e-10,
4.346,6.42103826035669e-10,
4.348,6.51304028423766e-10,
4.35,6.60053585030659e-10,
4.352,6.68674005575073e-10,
4.354,6.77439990983011e-10,
4.356,6.865532008964929e-10,
4.358,6.96132556741275e-10,
4.36,7.062131669326661e-10,
4.362,7.16750601506366e-10,
4.364,7.27633215796996e-10,
4.366,7.38707678814885e-10,
4.368,7.498190689551331e-10,
4.37,7.60858609304164e-10,
4.372,7.718032425151251e-10,
4.374,7.82727446120842e-10,
4.376,7.937728233707601e-10,
4.378,8.0507447107656e-10,
4.38,8.16661189713351e-10,
4.382,8.28361776130882e-10,
4.384,8.39754872977102e-10,
4.386,8.50191046318097e-10,
4.388,8.588941021331569e-10,
4.39,8.65120968455633e-10,
4.392,8.68335622600663e-10,
4.394,8.683426370982191e-10,
4.396,8.65335088606552e-10,
4.398,8.59838044520261e-10,
4.4,8.52564104258245e-10,
4.402,8.44228045553513e-10,
4.404,8.35381958443808e-10,
4.406,8.263239983207071e-10,
4.408,8.17105395730088e-10,
4.41,8.07622601797462e-10,
4.412,7.97748782909022e-10,
4.414,7.87444569104768e-10,
4.416,7.76797757343167e-10,
4.418,7.65972609185883e-10,
4.42,7.55088803158522e-10,
4.422,7.44083444333635e-10,
4.424,7.32622026826777e-10,
4.426,7.20110819178007e-10,
4.428,7.05826582882687e-10,
4.43,6.89133480541284e-10,
4.432,6.69717664412053e-10,
4.434,6.477541630795209e-10,
4.436,6.23935255284925e-10,
4.438,5.99332709058295e-10,
4.44,5.75123475777316e-10,
4.442,5.52260076844409e-10,
4.444,5.311929009141819e-10,
4.446,5.11740811855859e-10,
4.448,4.93160203691899e-10,
4.45,4.74396276760041e-10,
4.452,4.5443728906415196e-10,
4.454,4.3265597481006195e-10,
4.456,4.0902624814091e-10,
4.458,3.8414622310895903e-10,
4.46,3.59064689587575e-10,
4.462,3.34973144014571e-10,
4.464,3.12866088185665e-10,
4.466,2.93275862349178e-10,
4.468,2.7615619401327503e-10,
4.47,2.60935466429997e-10,
4.472,2.46706867838261e-10,
4.474,2.3248590782588503e-10,
4.476,2.17455902010027e-10,
4.478,2.0113719856191502e-10,
4.48,1.83446878411087e-10,
4.482,1.64649846079668e-10,
4.484,1.45229385758879e-10,
4.486,1.2571989222463599e-10,
4.488,1.0654608449403001e-10,
4.49,8.79042638973375e-11,
4.492,6.97062743634615e-11,
4.494,5.15898408529303e-11,
4.496,3.29836230109018e-11,
4.498,1.32052781798702e-11,
4.5,-8.43199522419354e-12,
4.502,-3.2524136114207397e-11,
4.504,-5.95020645333918e-11,
4.506,-8.9578638908006e-11,
4.508,-1.2271171809631299e-10,
4.51,-1.58580657984153e-10,
4.512,-1.96582060661588e-10,
4.514,-2.35858782965389e-10,
4.516,-2.75377694935119e-10,
4.518,-3.14061589965378e-10,
4.52,-3.5096048741788903e-10,
4.522,-3.85425708419063e-10,
4.524,-4.17236410333642e-10,
4.526,-4.46633031200404e-10,
4.528,-4.74235905734831e-10,
4.53,-5.00864151499749e-10,
4.532,-5.273052158988869e-10,
4.534,-5.5410505575239e-10,
4.536,-5.81443390735671e-10,
4.538,-6.091289178750859e-10,
4.54,-6.36707069537965e-10,
4.542,-6.63633602648835e-10,
4.544,-6.89447230001969e-10,
4.546,-7.138799734354481e-10,
4.548,-7.368725238557641e-10,
4.55,-7.585011464967999e-10,
4.552,-7.78856818770056e-10,
4.554,-7.97933507241802e-10,
4.556,-8.15575187346692e-10,
4.558,-8.31504793112552e-10,
4.56,-8.454235959272809e-10,
4.562,-8.571403707648391e-10,
4.564,-8.666765734110751e-10,
4.566,-8.743012708775699e-10,
4.568,-8.80474310029144e-10,
4.57,-8.85709286729463e-10,
4.572,-8.90397737666587e-10,
4.574,-8.94652508750655e-10,
4.576,-8.982257775820911e-10,
4.578,-9.00536295120928e-10,
4.58,-9.008071518861011e-10,
4.582,-8.98280006295562e-10,
4.584,-8.924452119601549e-10,
4.586,-8.832183130122909e-10,
4.588,-8.710055211085019e-10,
4.59,-8.566311623239459e-10,
4.592,-8.41140014141204e-10,
4.594,-8.25525380250216e-10,
4.596,-8.104574146094679e-10,
4.598,-7.96089209720761e-10,
4.6,-7.81998350150918e-10,
4.602,-7.67285347479779e-10,
4.604,-7.50807867730014e-10,
4.606,-7.314928046403249e-10,
4.608,-7.08646997864236e-10,
4.61,-6.82186681619168e-10,
4.612,-6.527255504361599e-10,
4.614,-6.21495670396427e-10,
4.616,-5.90116392417988e-10,
4.618,-5.60263685070556e-10,
4.62,-5.33317480615557e-10,
4.622,-5.100713678389269e-10,
4.624,-4.90574658021455e-10,
4.626,-4.74144578351159e-10,
4.628,-4.5954297885842203e-10,
4.63,-4.4526936493253594e-10,
4.632,-4.29892128687727e-10,
4.634,-4.12332482108877e-10,
4.636,-3.92033143411005e-10,
4.638,-3.68981922994055e-10,
4.64,-3.4360541521721997e-10,
4.642,-3.1658548481894897e-10,
4.644,-2.8866755672128403e-10,
4.646,-2.60520544516144e-10,
4.648,-2.3267808035303099e-10,
4.65,-2.05553136785509e-10,
4.652,-1.79488218567536e-10,
4.654,-1.54793485119942e-10,
4.656,-1.3173790162441098e-10,
4.658,-1.1048766927692799e-10,
4.66,-9.10177674352177e-11,
4.662,-7.30427010152883e-11,
4.664,-5.6012137071304896e-11,
4.666,-3.91958097784115e-11,
4.668,-2.1848081023968603e-11,
4.67,-3.40927113623472e-12,
4.672,1.63187895147883e-11,
4.674,3.70836202564591e-11,
4.676,5.82164726398766e-11,
4.678,7.87894554252098e-11,
4.68,9.785486171011001e-11,
4.682,1.14697180238242e-10,
4.684,1.29020210391029e-10,
4.686,1.41007637920853e-10,
4.688,1.51232010018932e-10,
4.69,1.60433425410774e-10,
4.692,1.69231890835338e-10,
4.694,1.77861963273326e-10,
4.696,1.86016318485107e-10,
4.698,1.92855181171761e-10,
4.7,1.9718912362168102e-10,
4.702,1.97788650082783e-10,
4.704,1.93732570786284e-10,
4.706,1.84692425232374e-10,
4.708,1.71067300566004e-10,
4.71,1.53927613216804e-10,
4.712,1.34783384728269e-10,
4.714,1.15244582158186e-10,
4.716,9.66715440656948e-11,
4.718,7.991387267166241e-11,
4.72,6.52068102829095e-11,
4.722,5.22451155163125e-11,
4.724,4.04007171147474e-11,
4.726,2.9008293194851895e-11,
4.728,1.7624197288760802e-11,
4.73,6.17469137218413e-12,
4.732,-5.0543342680882104e-12,
4.734,-1.55816745468268e-11,
4.736,-2.49920889580746e-11,
4.738,-3.3201123706295495e-11,
4.74,-4.06224668574513e-11,
4.742,-4.81634705167777e-11,
4.744,-5.7029008737635796e-11,
4.746,-6.83805597461178e-11,
4.748,-8.29534402862192e-11,
4.75,-1.00759815711387e-10,
4.752,-1.20986283030438e-10,
4.754,-1.4213578363141598e-10,
4.756,-1.6238268544471598e-10,
4.758,-1.8003552536492e-10,
4.76,-1.9396163442368901e-10,
4.762,-2.0383798943773401e-10,
4.764,-2.10151019585683e-10,
4.766,-2.1395378010767103e-10,
4.768,-2.1647092199136e-10,
4.77,-2.18689529720486e-10,
4.772,-2.21070827734131e-10,
4.774,-2.2346634415853802e-10,
4.776,-2.2524400278502303e-10,
4.778,-2.25554885603117e-10,
4.78,-2.23628309777191e-10,
4.782,-2.1898501268304698e-10,
4.784,-2.11501980595082e-10,
4.786,-2.01327222694501e-10,
4.788,-1.88702672382637e-10,
4.79,-1.7378512261852202e-10,
4.792,-1.5654863077073e-10,
4.794,-1.36812207004595e-10,
4.796,-1.1438104568743702e-10,
4.798,-8.924024613353251e-11,
4.8,-6.17156426982188e-11,
4.802,-3.25253139971278e-11,
4.804,-2.68389006611171e-12,
4.806,2.672432520405e-11,
4.808,5.48373778355171e-11,
4.81,8.12782591620287e-11,
4.812,1.0629673094099101e-10,
4.814,1.30733645522964e-10,
4.816,1.55806584779756e-10,
4.818,1.8277354711253e-10,
4.82,2.12573317065415e-10,
4.822,2.45551790697212e-10,
4.824,2.81359106226713e-10,
4.826,3.19049597418846e-10,
4.828,3.57352704974656e-10,
4.83,3.9502888318970197e-10,
4.832,4.3119839223945697e-10,
4.834,4.6554168073679703e-10,
4.836,4.98313960929621e-10,
4.838,5.30178442478219e-10,
4.84,5.61921638316056e-10,
4.842,5.941498500486689e-10,
4.844,6.27067482906535e-10,
4.846,6.60405100697928e-10,
4.848,6.93511197701814e-10,
4.85,7.25565458763541e-10,
4.852,7.55832246832766e-10,
4.854,7.838643967558899e-10,
4.856,8.09590035321308e-10,
4.858,8.33260503698902e-10,
4.86,8.552878546682671e-10,
4.862,8.760386297253401e-10,
4.864,8.95662938173862e-10,
4.866,9.1402159855296e-10,
4.868,9.307357865665029e-10,
4.87,9.4533767374619e-10,
4.872,9.57463814228273e-10,
4.874,9.67017982827239e-10,
4.876,9.7424185985134e-10,
4.878,9.79665451167173e-10,
4.88,9.83952291828804e-10,
4.882,9.876918455646002e-10,
4.884,9.9121022737772e-10,
4.886,9.94464048242568e-10,
4.888,9.97053549707777e-10,
4.89,9.98350303469143e-10,
4.892,9.97696162915324e-10,
4.894,9.946068179574911e-10,
4.896,9.88913267911781e-10,
4.898,9.80797110811083e-10,
4.9,9.70712571680306e-10,
4.902,9.592265087876059e-10,
4.904,9.468339204610889e-10,
4.906,9.3381245409059e-10,
4.908,9.20163093573153e-10,
4.91,9.05652743565272e-10,
4.912,8.899385075289181e-10,
4.914,8.727259484821189e-10,
4.916,8.53903248995094e-10,
4.918,8.33603013475232e-10,
4.92,8.12169329003506e-10,
4.922,7.900408555119421e-10,
4.924,7.67589700817054e-10,
4.926,7.44971472783426e-10,
4.928,7.22039024753982e-10,
4.93,6.9835158777116e-10,
4.932,6.73279402657397e-10,
4.934,6.461712295456e-10,
4.936,6.16529718889283e-10,
4.938,5.8413566099101e-10,
4.94,5.49078680588442e-10,
4.942,5.116846426330541e-10,
4.944,4.723672883420789e-10,
4.946,4.31460576896521e-10,
4.948,3.89096691936966e-10,
4.95,3.45179088820545e-10,
4.952,2.99464281845799e-10,
4.954,2.5172399843473804e-10,
4.956,2.01926389353372e-10,
4.958,1.50365056067804e-10,
4.96,9.768230495571449e-11,
4.962,4.47720290656437e-11,
4.964,-7.40669355477025e-12,
4.966,-5.8040048466902506e-11,
4.968,-1.0661928681270501e-10,
4.97,-1.5299475641214e-10,
4.972,-1.97309465048384e-10,
4.974,-2.3984315688014e-10,
4.976,-2.80830651912088e-10,
4.978,-3.20325593956256e-10,
4.98,-3.58160181257522e-10,
4.982,-3.94011598264103e-10,
4.984,-4.27542818686888e-10,
4.986,-4.5855605431317397e-10,
4.988,-4.8709288025944e-10,
4.99,-5.13437241482443e-10,
4.992,-5.38016814200704e-10,
4.994,-5.61239304506252e-10,
4.996,-5.83326535317497e-10,
4.998,-6.04211076465778e-10,
5.0,-6.23536813078933e-10,
5.002,-6.40765875426382e-10,
5.004,-6.553548623338289e-10,
5.006,-6.66938344643696e-10,
5.008,-6.75456289452102e-10,
5.01,-6.81184065439375e-10,
5.012,-6.846599960280629e-10,
5.014,-6.86542089925702e-10,
5.016,-6.87448655268512e-10,
5.018,-6.878398596049879e-10,
5.02,-6.8797802698254e-10,
5.022,-6.87972775978464e-10,
5.024,-6.87883889571814e-10,
5.026,-6.8783306259827e-10,
5.028,-6.88072487575115e-10,
5.03,-6.88974656673471e-10,
5.032,-6.90938137082885e-10,
5.034,-6.94237851074806e-10,
5.036,-6.9887357698176e-10,
5.038,-7.04477971979201e-10,
5.04,-7.103312330180229e-10,
5.042,-7.15496801164376e-10,
5.044,-7.1905155032979e-10,
5.046,-7.20347567149102e-10,
5.048,-7.192249189649781e-10,
5.05,-7.16103053749737e-10,
5.052,-7.119122797761379e-10,
5.054,-7.07876128211971e-10,
5.056,-7.05204431955079e-10,
5.058,-7.04787891510194e-10,
5.06,-7.06987055274638e-10,
5.062,-7.11579499063564e-10,
5.064,-7.1787853761746e-10,
5.066,-7.249817480552859e-10,
5.068,-7.32067111890034e-10,
5.07,-7.386418579196989e-10,
5.072,-7.44668039067238e-10,
5.074,-7.50531997407727e-10,
5.076,-7.56876907073531e-10,
5.078,-7.643608201487001e-10,
5.08,-7.7342344858636e-10,
5.082,-7.84137507928666e-10,
5.084,-7.96188794977426e-10,
5.086,-8.08984509246168e-10,
5.088,-8.21846622376502e-10,
5.09,-8.342198836093311e-10,
5.092,-8.458202760450151e-10,
5.094,-8.56670715148391e-10,
5.096,-8.670090600611501e-10,
5.098,-8.770977691531381e-10,
5.1,-8.870000490771809e-10,
5.102,-8.96403091494899e-10,
5.104,-9.04558183190085e-10,
5.106,-9.10373064115378e-10,
5.108,-9.12642783905985e-10,
5.11,-9.10357763585064e-10,
5.112,-9.02997006514363e-10,
5.114,-8.90712450999883e-10,
5.116,-8.743395681414719e-10,
5.118,-8.55221449222943e-10,
5.12,-8.348926437854399e-10,
5.122,-8.14714308198809e-10,
5.124,-7.95568502542251e-10,
5.126,-7.77699773037975e-10,
5.128,-7.60743275462376e-10,
5.13,-7.43917496627577e-10,
5.132,-7.263080799039679e-10,
5.134,-7.07145502887398e-10,
5.136,-6.85990873058608e-10,
5.138,-6.62785313690495e-10,
5.14,-6.37771869192343e-10,
5.142,-6.11343894071237e-10,
5.144,-5.83893291772018e-10,
5.146,-5.55720336424758e-10,
5.148,-5.27031093118193e-10,
5.15,-4.98005406029875e-10,
5.152,-4.68886326809892e-10,
5.154,-4.4003412772267703e-10,
5.156,-4.11906155073906e-10,
5.158,-3.84959138120076e-10,
5.16,-3.5950711470167504e-10,
5.162,-3.35590218075201e-10,
5.164,-3.1290842851130397e-10,
5.166,-2.90850658106427e-10,
5.168,-2.68613721056333e-10,
5.17,-2.45372250438241e-10,
5.172,-2.20442982298349e-10,
5.174,-1.93391681863508e-10,
5.176,-1.64055827967176e-10,
5.178,-1.32490329385862e-10,
5.18,-9.887323476324159e-11,
5.182,-6.34207063520114e-11,
5.184,-2.63507016720091e-11,
5.186,1.2093732827953099e-11,
5.188,5.1584825666148003e-11,
5.19,9.16620561211227e-11,
5.192,1.3174565950788098e-10,
5.194,1.71237450777854e-10,
5.196,2.0969267695389199e-10,
5.198,2.47003840897044e-10,
5.2,2.8351459230276e-10,
5.202,3.19992752669448e-10,
5.204,3.57436937763042e-10,
5.206,3.9675649884016204e-10,
5.208,4.3842389078719504e-10,
5.21,4.822261377116209e-10,
5.212,5.27221768789734e-10,
5.214,5.719445787696e-10,
5.216,6.14807499010179e-10,
5.218,6.54581646924687e-10,
5.22,6.9078896147198e-10,
5.222,7.23868208954937e-10,
5.224,7.550483912904749e-10,
5.226,7.85964655941492e-10,
5.228,8.18142410732947e-10,
5.23,8.52522086903022e-10,
5.232,8.891822168443009e-10,
5.234,9.273481400478439e-10,
5.236,9.6567365488834e-10,
5.238,1.00268973360894e-09,
5.24,1.0372611958502303e-09,
5.242,1.0688962598077802e-09,
5.244,1.09781172819086e-09,
5.246,1.12474573882688e-09,
5.248,1.1505978267978699e-09,
5.25,1.17603219683466e-09,
5.252,1.20118651992939e-09,
5.254,1.2255852707078999e-09,
5.256,1.2482809198171399e-09,
5.258,1.26816560070834e-09,
5.26,1.28433828337927e-09,
5.262,1.2963968079982902e-09,
5.264,1.30455416680013e-09,
5.266,1.3095425361799302e-09,
5.268,1.3123429597744802e-09,
5.27,1.3138381534371302e-09,
5.272,1.3145097417350501e-09,
5.274,1.31428291591906e-09,
5.276,1.31256801077388e-09,
5.278,1.30847962688598e-09,
5.28,1.30115390002275e-09,
5.282,1.2900532337825801e-09,
5.284,1.27515554148637e-09,
