# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
6.062,2.6287406580185518e-11,
6.064,2.848085190921666e-11,
6.066,3.119125312920591e-11,
6.068,3.430492341797622e-11,
6.07,3.761974560985412e-11,
6.072,4.0869522600641866e-11,
6.074,4.3798067840704274e-11,
6.076,4.62505094074247e-11,
6.078,4.823493483748023e-11,
6.08,4.991563249897112e-11,
6.082,5.152792002747236e-11,
6.084,5.324272477551509e-11,
6.086,5.503808427529685e-11,
6.088,5.664126854297354e-11,
6.09,5.758109454809641e-11,
6.092,5.734504775213909e-11,
6.094,5.5588773010773505e-11,
6.096,5.2316714448033244e-11,
6.098,4.795805783749523e-11,
6.1,4.3299543637491816e-11,
6.102,3.929216628236747e-11,
6.104,3.679830471512616e-11,
6.106,3.636719371087231e-11,
6.108,3.8113028759222124e-11,
6.11,4.172671686781251e-11,
6.112,4.66011073664883e-11,
6.114,5.201139582623725e-11,
6.116,5.728292884521312e-11,
6.118,6.18978503827699e-11,
6.12,6.552729923018053e-11,
6.122,6.80082547168338e-11,
6.124,6.930010273531284e-11,
6.126,6.945021068061814e-11,
6.128,6.857863970429393e-11,
6.13,6.687350860374266e-11,
6.132,6.45802489637698e-11,
6.134,6.197508689898115e-11,
6.136,5.932740966618737e-11,
6.138,5.686798100297177e-11,
6.14,5.4779320934512815e-11,
6.142,5.321161295917244e-11,
6.144,5.2309167287195676e-11,
6.146,5.222078220808982e-11,
6.148,5.3071348768219056e-11,
6.15,5.489273612199961e-11,
6.152,5.753906623582796e-11,
6.154,6.0632015798812e-11,
6.156,6.358059533452514e-11,
6.158,6.569569457333692e-11,
6.16,6.637951008780504e-11,
6.162,6.53308154502652e-11,
6.164,6.268795162985381e-11,
6.166,5.904342468138708e-11,
6.168,5.530557741722123e-11,
6.17,5.243933890597902e-11,
6.172,5.116897699936546e-11,
6.174,5.174730195146043e-11,
6.176,5.388043635832145e-11,
6.178,5.684487197247148e-11,
6.18,5.976410875510178e-11,
6.182,6.195001868722359e-11,
6.184,6.318372714412528e-11,
6.186,6.38261561384125e-11,
6.188,6.470595201371333e-11,
6.19,6.681419666624106e-11,
6.192,7.090944493991373e-11,
6.194,7.71772234255932e-11,
6.196,8.50741426453501e-11,
6.198,9.34246044848737e-11,
6.2,1.0074552040185157e-10,
6.202,1.0568979747229736e-10,
6.204,1.0745335696195374e-10,
6.206,1.0600319628306953e-10,
6.208,1.0205143080822684e-10,
6.21,9.679579046260053e-11,
6.212,9.153248632693026e-11,
6.214,8.728910912875773e-11,
6.216,8.460604134931327e-11,
6.218,8.352680633696619e-11,
6.22,8.376823320980942e-11,
6.222,8.497232859156309e-11,
6.224,8.691830470419168e-11,
6.226,8.960478645451883e-11,
6.228,9.318145576918848e-11,
6.23,9.778010491907527e-11,
6.232,1.0333931609030152e-10,
6.234,1.0951270249030416e-10,
6.236,1.1570587281971583e-10,
6.238,1.212249360171417e-10,
6.24,1.2546920093445532e-10,
6.242,1.2808793875616442e-10,
6.244,1.2904442199616016e-10,
6.246,1.285791471246252e-10,
6.248,1.2710913726639005e-10,
6.25,1.251205827152987e-10,
6.252,1.2310050162110057e-10,
6.254,1.2151764799545216e-10,
6.256,1.2082723335707255e-10,
6.258,1.2145634989017956e-10,
6.26,1.237400538216425e-10,
6.262,1.2781192308627256e-10,
6.264,1.3349162466139922e-10,
6.266,1.4023092517618443e-10,
6.268,1.4716874583934938e-10,
6.27,1.5330571304013595e-10,
6.272,1.5775862895762502e-10,
6.274,1.6001631638323112e-10,
6.276,1.6011036670241468e-10,
6.278,1.5864078066637044e-10,
6.28,1.5664633883661318e-10,
6.282,1.553624072369396e-10,
6.284,1.5594290804339206e-10,
6.286,1.5922687700308725e-10,
6.288,1.6560312760002439e-10,
6.29,1.749870438202506e-10,
6.292,1.8688488868935977e-10,
6.294,2.0050309788757638e-10,
6.296,2.1486498312844637e-10,
6.298,2.2891763589648758e-10,
6.3,2.416350884269666e-10,
6.302,2.521334732605975e-10,
6.304,2.5980462374638224e-10,
6.306,2.6445036385038203e-10,
6.308,2.6637520810608275e-10,
6.31,2.66385634613387e-10,
6.312,2.656616528334288e-10,
6.314,2.6550743371714637e-10,
6.316,2.670389294075558e-10,
6.318,2.709033745765193e-10,
6.32,2.7713039791925444e-10,
6.322,2.851767535743461e-10,
6.324,2.941598167875243e-10,
6.326,3.032014641390594e-10,
6.328,3.1175673088414635e-10,
6.33,3.1980217358886993e-10,
6.332,3.278104431581084e-10,
6.334,3.365221500029107e-10,
6.336,3.466085809923026e-10,
6.338,3.583645171014672e-10,
6.34,3.715587074655841e-10,
6.342,3.8550434586535436e-10,
6.344,3.9931997822042197e-10,
6.346,4.12271802720388e-10,
6.348,4.240557251369728e-10,
6.35,4.3490394378747287e-10,
6.352,4.4547562032407326e-10,
6.354,4.5657985348939663e-10,
6.356,4.688459090773632e-10,
6.358,4.824709956072366e-10,
6.36,4.971382775335665e-10,
6.362,5.121247698394283e-10,
6.364,5.265434380667521e-10,
6.366,5.396175986767392e-10,
6.368,5.508849535922355e-10,
6.37,5.602690102753317e-10,
6.372,5.680157317242134e-10,
6.374,5.745457061487442e-10,
6.376,5.802969217655877e-10,
6.378,5.85622483187264e-10,
6.38,5.907723080715154e-10,
6.382,5.959462843432456e-10,
6.384,6.013760398600625e-10,
6.386,6.073865851538054e-10,
6.388,6.144034577262227e-10,
6.39,6.228985783286661e-10,
6.392,6.33293416109956e-10,
6.394,6.45852536558783e-10,
6.396,6.606003374637826e-10,
6.398,6.772827465865648e-10,
6.4,6.953805868429292e-10,
6.402,7.141688349923123e-10,
6.404,7.328089239062387e-10,
6.406,7.504577304016772e-10,
6.408,7.663768557302277e-10,
6.41,7.800240054191319e-10,
6.412,7.911083858076504e-10,
6.414,7.995955175295162e-10,
6.416,8.056565800185379e-10,
6.418,8.095729526302166e-10,
6.42,8.116242140601648e-10,
6.422,8.119995092197674e-10,
6.424,8.107696720247227e-10,
6.426,8.079395237340338e-10,
6.428,8.035676713655529e-10,
6.43,7.979086017198993e-10,
6.432,7.915113901890435e-10,
6.434,7.852139112635005e-10,
6.436,7.80002990708163e-10,
6.438,7.767632386178913e-10,
6.44,7.759875952007667e-10,
6.442,7.77554192618216e-10,
6.444,7.806664986263079e-10,
6.446,7.840061364172676e-10,
6.448,7.860748864188659e-10,
6.45,7.856271418181388e-10,
6.452,7.820505608382386e-10,
6.454,7.755566647999998e-10,
6.456,7.671011041637761e-10,
6.458,7.580449621983261e-10,
6.46,7.496627587876601e-10,
6.462,7.426625881573383e-10,
6.464,7.368865017089291e-10,
6.466,7.313005677666128e-10,
6.468,7.24283724812758e-10,
6.47,7.141200998675477e-10,
6.472,6.995269263519587e-10,
6.474,6.800393178297634e-10,
6.476,6.561240391223699e-10,
6.478,6.289910361768423e-10,
6.48,6.001754394590283e-10,
6.482,5.710380042685939e-10,
6.484,5.423510311789207e-10,
6.486,5.140969197656197e-10,
6.488,4.855242266768319e-10,
6.49,4.554148189206709e-10,
6.492,4.224497748355543e-10,
6.494,3.8554161939665785e-10,
6.496,3.4403282995231934e-10,
6.498,2.9772426769103686e-10,
6.5,2.467674702739536e-10,
6.502,1.9150113134607295e-10,
6.504,1.323179003021372e-10,
6.506,6.961541795389543e-11,
6.508,3.830055116046733e-12,
6.51,-6.449665814890704e-11,
6.512,-1.3469242080783627e-10,
6.514,-2.060258237216278e-10,
6.516,-2.7788429784959387e-10,
6.518,-3.5000957445035253e-10,
6.52,-4.2269920207761295e-10,
6.522,-4.968775583528542e-10,
6.524,-5.739761904559749e-10,
6.526,-6.556307219899439e-10,
6.528,-7.432745434680751e-10,
6.53,-8.377580130627498e-10,
6.532,-9.391261201604246e-10,
6.534,-1.0466420929412537e-09,
6.536,-1.15906347160229e-09,
6.538,-1.2750893562677967e-09,
6.54,-1.3938345101101333e-09,
6.542,-1.5151715523776694e-09,
6.544,-1.6398239554152994e-09,
6.546,-1.7691747170413056e-09,
6.548,-1.9048528053998307e-09,
6.55,-2.048234710151465e-09,
6.552,-2.200027740448196e-09,
6.554,-2.3600739025117154e-09,
6.556,-2.5274381779272056e-09,
6.558,-2.7007495019031077e-09,
6.56,-2.878680122438175e-09,
6.562,-3.060405641126559e-09,
6.564,-3.2458986353794004e-09,
6.566,-3.435967500190655e-09,
6.568,-3.632035539072636e-09,
6.57,-3.835737942745613e-09,
6.572,-4.048466047990776e-09,
6.574,-4.27099776345188e-09,
6.576,-4.503319222446644e-09,
6.578,-4.744680564733738e-09,
6.58,-4.993860332774754e-09,
6.582,-5.249557223160576e-09,
6.584,-5.5108000753794386e-09,
6.586,-5.777269515452777e-09,
6.588,-6.049452648811358e-09,
6.59,-6.328596404511033e-09,
6.592,-6.616472738232124e-09,
6.594,-6.915012534238473e-09,
6.596,-7.225895096804541e-09,
6.598,-7.550192842124173e-09,
6.6,-7.888163082053888e-09,
6.602,-8.239246835562815e-09,
6.604,-8.602286356077555e-09,
6.606,-8.975914177019767e-09,
6.608,-9.359013332193291e-09,
6.61,-9.751118937086337e-09,
6.612,-1.0152637178483902e-08,
6.614,-1.0564803577255378e-08,
6.616,-1.0989379318599497e-08,
6.618,-1.1428168045309555e-08,
6.62,-1.1882500092251907e-08,
6.622,-1.2352851267826518e-08,
6.624,-1.2838727690090754e-08,
6.626,-1.3338866677539538e-08,
6.628,-1.3851699609102164e-08,
6.63,-1.4375933396409928e-08,
6.632,-1.4911063126364727e-08,
6.634,-1.5457646815045454e-08,
6.636,-1.6017249783222283e-08,
6.638,-1.659207438155618e-08,
6.64,-1.7184394665299305e-08,
6.642,-1.779597840321334e-08,
6.644,-1.842768006565068e-08,
6.646,-1.907932901570035e-08,
6.648,-1.97499369569408e-08,
6.65,-2.04381461772852e-08,
6.652,-2.1142765647159417e-08,
6.654,-2.186322333412708e-08,
6.656,-2.2599800469406118e-08,
6.658,-2.3353591450471402e-08,
6.66,-2.4126225388692444e-08,
6.662,-2.4919456467200636e-08,
6.664,-2.573476245521972e-08,
6.666,-2.657307444606662e-08,
6.668,-2.7434707117169356e-08,
6.67,-2.8319487355795895e-08,
6.672,-2.9227016899645902e-08,
6.674,-3.0156968142440276e-08,
6.676,-3.11093129014647e-08,
6.678,-3.208441598802929e-08,
6.68,-3.3082976840936955e-08,
6.682,-3.410585435112091e-08,
6.684,-3.515384603382853e-08,
6.686,-3.6227503734069056e-08,
6.688,-3.732705087932099e-08,
6.69,-3.845243029407997e-08,
6.692,-3.960346666079778e-08,
6.694,-4.078009029557697e-08,
6.696,-4.1982549381829924e-08,
6.698,-4.321154241081673e-08,
6.7,-4.446822796722314e-08,
6.702,-4.575410871918036e-08,
6.704,-4.707082449981078e-08,
6.706,-4.84199151376695e-08,
6.708,-4.98026188392241e-08,
6.71,-5.1219755121016804e-08,
6.712,-5.2671710784469364e-08,
6.714,-5.415851453541629e-08,
6.716,-5.567996341331963e-08,
6.718,-5.723575808734751e-08,
6.72,-5.882561571777517e-08,
6.722,-6.044934922797602e-08,
6.724,-6.21069213618999e-08,
6.726,-6.379848953751406e-08,
6.728,-6.552445182318085e-08,
6.73,-6.72854894318395e-08,
6.732,-6.908258559026063e-08,
6.734,-7.091699639910869e-08,
6.736,-7.27901595504581e-08,
6.738,-7.470354994708708e-08,
6.74,-7.665851680359419e-08,
6.742,-7.865615229910299e-08,
6.744,-8.069723807367784e-08,
6.746,-8.278229165437957e-08,
6.748,-8.491169953614341e-08,
6.75,-8.708588926624629e-08,
6.752,-8.930547613645012e-08,
6.754,-9.15713276184269e-08,
6.756,-9.388451802305104e-08,
6.758,-9.624618788699701e-08,
6.76,-9.865735954047874e-08,
6.762,-1.0111877830154932e-07,
6.764,-1.0363084266690596e-07,
6.766,-1.0619365636482477e-07,
6.768,-1.0880719371719337e-07,
6.77,-1.114715304406494e-07,
6.772,-1.1418706849501017e-07,
6.774,-1.1695468316590417e-07,
6.776,-1.197757434474152e-07,
6.778,-1.2265199391823854e-07,
6.78,-1.255853292842307e-07,
6.782,-1.2857752512112248e-07,
6.784,-1.3163000252538643e-07,
6.786,-1.347436960180911e-07,
6.788,-1.3791906269155348e-07,
6.79,-1.411562279569561e-07,
6.792,-1.4445522060878657e-07,
6.794,-1.478162225783109e-07,
6.796,-1.5123975497389747e-07,
6.798,-1.547267469673579e-07,
6.8,-1.5827847495705197e-07,
6.802,-1.6189640642487472e-07,
6.804,-1.655820138368922e-07,
6.806,-1.693366294835393e-07,
6.808,-1.7316138903319809e-07,
6.81,-1.770572700210857e-07,
6.812,-1.8102519129057396e-07,
6.814,-1.8506611582795776e-07,
6.816,-1.8918110550833257e-07,
6.818,-1.9337130621540304e-07,
6.82,-1.9763788101303092e-07,
6.822,-2.0198193783080443e-07,
6.824,-2.0640450099143498e-07,
6.826,-2.109065517353057e-07,
6.828,-2.1548912262743587e-07,
6.83,-2.2015339733177779e-07,
6.832,-2.2490075711510262e-07,
6.834,-2.2973273777828093e-07,
6.836,-2.346509050249223e-07,
6.838,-2.3965670122702533e-07,
6.84,-2.447513392007132e-07,
6.842,-2.499358035370872e-07,
6.844,-2.5521097407135406e-07,
6.846,-2.6057782646214236e-07,
6.848,-2.660376232865597e-07,
6.85,-2.7159200465493633e-07,
6.852,-2.7724292641472505e-07,
6.854,-2.8299246036571627e-07,
6.856,-2.888425346739061e-07,
6.858,-2.9479472374670755e-07,
6.86,-3.0085018027979856e-07,
6.862,-3.0700974261613257e-07,
6.864,-3.132741750013693e-07,
6.866,-3.196444391043371e-07,
6.868,-3.261218807592978e-07,
6.87,-3.327082511375166e-07,
6.872,-3.394055535104981e-07,
6.874,-3.4621578139948587e-07,
6.876,-3.531406609803468e-07,
6.878,-3.6018150860360966e-07,
6.88,-3.6733926593707836e-07,
6.882,-3.746147007987624e-07,
6.884,-3.8200869525671027e-07,
6.886,-3.895225080775994e-07,
6.888,-3.97157911266393e-07,
6.89,-4.0491715074698214e-07,
6.892,-4.1280274831712607e-07,
6.894,-4.2081721778745577e-07,
6.896,-4.289627942288037e-07,
6.898,-4.372412644314519e-07,
6.9,-4.456539472920751e-07,
6.902,-4.5420182274530204e-07,
6.904,-4.628857641303557e-07,
6.906,-4.7170680302574713e-07,
6.908,-4.806663535383751e-07,
6.91,-4.897663377713168e-07,
6.912,-4.990091817444246e-07,
6.914,-5.083976825303552e-07,
6.916,-5.179347782420082e-07,
6.918,-5.276232774154488e-07,
6.92,-5.374656187191779e-07,
6.922,-5.47463730515471e-07,
6.924,-5.576190394680481e-07,
6.926,-5.679326375819491e-07,
6.928,-5.784055694145278e-07,
6.93,-5.890391570771548e-07,
6.932,-5.99835258793514e-07,
6.934,-6.107963694325052e-07,
6.936,-6.21925517633784e-07,
6.938,-6.332259819644311e-07,
6.94,-6.447009156517465e-07,
6.942,-6.56353006739479e-07,
6.944,-6.681842951950138e-07,
6.946,-6.801962163686051e-07,
6.948,-6.92389859811428e-07,
6.95,-7.047663529229232e-07,
6.952,-7.173272312321295e-07,
6.954,-7.300746599310727e-07,
6.956,-7.430114265829853e-07,
6.958,-7.561407095143625e-07,
6.96,-7.694657122905392e-07,
6.962,-7.829893043527373e-07,
6.964,-7.967138054852774e-07,
6.966,-8.106409961431773e-07,
6.968,-8.247723496805856e-07,
6.97,-8.391093982416159e-07,
6.972,-8.536540954638217e-07,
6.974,-8.684090424383561e-07,
6.976,-8.833774979462958e-07,
6.978,-8.985631757138634e-07,
6.98,-9.139699091130552e-07,
6.982,-9.296013071486341e-07,
6.984,-9.454605189354994e-07,
6.986,-9.615501742736502e-07,
6.988,-9.778724958544261e-07,
6.99,-9.94429515511036e-07,
6.992,-1.011223297841539e-06,
6.994,-1.0282560876930614e-06,
6.996,-1.0455303450078722e-06,
6.998,-1.0630486877619687e-06,
7.0,-1.0808138041247565e-06,
7.002,-1.0988284019467444e-06,
7.004,-1.117095234770015e-06,
7.006,-1.1356171955575895e-06,
7.008,-1.1543974260345277e-06,
7.01,-1.1734393727357334e-06,
7.012,-1.1927467405994539e-06,
7.014,-1.2123233412034904e-06,
7.016,-1.2321728858235477e-06,
7.018,-1.252298805372678e-06,
7.02,-1.2727041758926661e-06,
7.022,-1.2933917873411342e-06,
7.024,-1.3143643336447392e-06,
7.026,-1.335624648310612e-06,
7.028,-1.357175888851972e-06,
7.03,-1.3790215925997182e-06,
7.032,-1.4011655806423732e-06,
7.034,-1.4236117506385695e-06,
7.036,-1.4463638462476781e-06,
7.038,-1.4694252988880538e-06,
7.04,-1.4927992059218098e-06,
7.042,-1.5164884497273605e-06,
7.044,-1.5404959030420569e-06,
7.046,-1.564824632767208e-06,
7.048,-1.5894780196508446e-06,
7.05,-1.6144597528298095e-06,
7.052,-1.6397737146086585e-06,
7.054,-1.6654238181001218e-06,
7.056,-1.6914138767889684e-06,
7.058,-1.7177475653194696e-06,
7.06,-1.7444284849396469e-06,
7.062,-1.7714602976278947e-06,
7.064,-1.798846860979839e-06,
7.066,-1.8265922959378469e-06,
7.068,-1.8547009500516398e-06,
7.07,-1.883177265499531e-06,
7.072,-1.912025602654792e-06,
7.074,-1.9412500895666744e-06,
7.076,-1.9708545577227227e-06,
7.078,-2.000842591417502e-06,
7.08,-2.0312176754512348e-06,
7.082,-2.061983392117281e-06,
7.084,-2.0931436036150393e-06,
7.086,-2.1247025650201162e-06,
7.088,-2.1566649367172606e-06,
7.09,-2.189035696235922e-06,
7.092,-2.221819975569228e-06,
7.094,-2.2550228649180104e-06,
7.096,-2.2886492296513905e-06,
7.098,-2.322703581024375e-06,
7.1,-2.3571900314022365e-06,
7.102,-2.392112348242741e-06,
7.104,-2.4274741018260054e-06,
7.106,-2.4632788785761887e-06,
7.108,-2.4995305116358378e-06,
7.11,-2.536233267101567e-06,
7.112,-2.573391928938953e-06,
7.114,-2.61101174771452e-06,
7.116,-2.6490982581868495e-06,
7.118,-2.687657014088188e-06,
7.12,-2.7266933220093e-06,
7.122,-2.766212062818432e-06,
7.124,-2.8062176648927863e-06,
7.126,-2.846714244210589e-06,
7.128,-2.887705867195855e-06,
7.13,-2.9291968478537016e-06,
7.132,-2.971191976430979e-06,
7.134,-3.0136966002724176e-06,
7.136,-3.0567165289557053e-06,
7.138,-3.1002577978905237e-06,
7.14,-3.1443263711228687e-06,
7.142,-3.1889278810957434e-06,
7.144,-3.2340674853627298e-06,
7.146,-3.279749875308268e-06,
7.148,-3.3259794212280693e-06,
7.15,-3.372760397780702e-06,
7.152,-3.4200972179064117e-06,
7.154,-3.4679946130314676e-06,
7.156,-3.516457724003541e-06,
7.158,-3.5654920983803423e-06,
7.16,-3.6151036137385964e-06,
7.162,-3.6652983583895315e-06,
7.164,-3.716082500529418e-06,
7.166,-3.7674621716330767e-06,
7.168,-3.8194433816834175e-06,
7.17,-3.872031979212867e-06,
7.172,-3.925233661289089e-06,
7.174,-3.979054030974285e-06,
7.176,-4.033498686133651e-06,
7.178,-4.0885733112888835e-06,
7.18,-4.144283737807551e-06,
7.182,-4.200635942440967e-06,
7.184,-4.257635974846872e-06,
7.186,-4.315289832180095e-06,
7.188,-4.373603326069026e-06,
7.19,-4.432581998735552e-06,
7.192,-4.492231134494303e-06,
7.194,-4.55255588099053e-06,
7.196,-4.6135614506221846e-06,
7.198,-4.675253336580377e-06,
7.2,-4.737637463611671e-06,
7.202,-4.800720211118701e-06,
7.204,-4.864508290450314e-06,
7.206,-4.929008513809005e-06,
7.208,-4.994227536722099e-06,
7.21,-5.060171671701864e-06,
7.212,-5.126846848413481e-06,
7.214,-5.194258743070956e-06,
7.216,-5.262413034784392e-06,
7.218,-5.331315695833526e-06,
7.22,-5.4009732036528065e-06,
7.222,-5.471392586538943e-06,
7.224,-5.542581272332024e-06,
7.226,-5.614546780451859e-06,
7.228,-5.687296357409358e-06,
7.23,-5.760836680555438e-06,
7.232,-5.8351737358991794e-06,
7.234,-5.910312919288255e-06,
7.236,-5.986259334865455e-06,
7.238,-6.063018197739728e-06,
7.24,-6.140595212179852e-06,
7.242,-6.218996804276552e-06,
7.244,-6.298230137229711e-06,
7.246,-6.378302909464027e-06,
7.248,-6.459223007024899e-06,
7.25,-6.540998127008987e-06,
7.252,-6.623635493858905e-06,
7.254,-6.707141754330637e-06,
7.256,-6.791523073745606e-06,
7.258,-6.876785387736691e-06,
7.26,-6.962934714961619e-06,
7.262,-7.04997742066805e-06,
7.264,-7.1379203452376456e-06,
7.266,-7.226770763232354e-06,
7.268,-7.316536197889965e-06,
7.27,-7.407224164793897e-06,
7.272,-7.498841937471342e-06,
7.274,-7.591396414184345e-06,
7.276,-7.684894126166806e-06,
7.278,-7.779341376045651e-06,
7.28,-7.874744452298634e-06,
7.282,-7.971109842117792e-06,
7.284,-8.068444369543195e-06,
7.286,-8.166755213727935e-06,
7.288,-8.26604980293942e-06,
7.29,-8.36633562072693e-06,
7.292,-8.467619988447726e-06,
7.294,-8.569909895021245e-06,
7.296,-8.673211931488746e-06,
7.298,-8.77753235545521e-06,
7.3,-8.88287727276239e-06,
7.302,-8.989252887536912e-06,
7.304,-9.096665749696977e-06,
7.306,-9.205122925516822e-06,
7.308,-9.31463203665317e-06,
7.31,-9.425201147516489e-06,
7.312,-9.536838524611039e-06,
7.314,-9.649552329265029e-06,
7.316,-9.763350326991193e-06,
7.318,-9.878239693442845e-06,
7.32,-9.994226970468556e-06,
7.322,-1.0111318182464858e-05,
7.324,-1.022951907669367e-05,
7.326,-1.034883541706621e-05,
7.328,-1.0469273249279348e-05,
7.33,-1.0590839068588412e-05,
7.332,-1.0713539855853045e-05,
7.334,-1.0837382988210391e-05,
7.336,-1.0962376066509172e-05,
7.338,-1.1088526718639475e-05,
7.34,-1.1215842435490508e-05,
7.342,-1.1344330475790666e-05,
7.344,-1.1473997849014568e-05,
7.346,-1.1604851360384324e-05,
7.348,-1.1736897688374174e-05,
7.35,-1.1870143463965405e-05,
7.352,-1.2004595329686145e-05,
7.354,-1.2140259970426184e-05,
7.356,-1.2277144118836593e-05,
7.358,-1.2415254544928879e-05,
7.36,-1.2554598038653486e-05,
7.362,-1.269518139141041e-05,
7.364,-1.2837011377804853e-05,
7.366,-1.2980094737123224e-05,
7.368,-1.3124438154752116e-05,
7.37,-1.3270048245474239e-05,
7.372,-1.3416931542632611e-05,
7.374,-1.3565094497173625e-05,
7.376,-1.3714543487646656e-05,
7.378,-1.3865284838912389e-05,
7.38,-1.4017324843178654e-05,
7.382,-1.4170669776325373e-05,
7.384,-1.4325325903849334e-05,
7.386,-1.448129947546635e-05,
7.388,-1.4638596713222235e-05,
7.39,-1.4797223802178274e-05,
7.392,-1.4957186894019425e-05,
7.394,-1.5118492130389825e-05,
7.396,-1.5281145684993954e-05,
7.398,-1.5445153814046337e-05,
7.4,-1.5610522896778036e-05,
7.402,-1.5777259444022738e-05,
7.404,-1.59453700580128e-05,
7.406,-1.6114861337622078e-05,
7.408,-1.6285739740306226e-05,
7.41,-1.6458011428717812e-05,
7.412,-1.663168214052016e-05,
7.414,-1.6806757120094187e-05,
7.416,-1.6983241139464675e-05,
7.418,-1.716113861294078e-05,
7.42,-1.7340453785082583e-05,
7.422,-1.7521190948818996e-05,
7.424,-1.7703354641146788e-05,
7.426,-1.788694976777365e-05,
7.428,-1.8071981629171134e-05,
7.43,-1.825845584859135e-05,
7.432,-1.8446378230894188e-05,
7.434,-1.8635754600288763e-05,
7.436,-1.8826590666001284e-05,
7.438,-1.9018891950647456e-05,
7.44,-1.921266378890911e-05,
7.442,-1.9407911374780005e-05,
7.444,-1.9604639817046008e-05,
7.446,-1.980285415863595e-05,
7.448,-2.0002559332419915e-05,
7.45,-2.020376005436955e-05,
7.452,-2.0406460686561633e-05,
7.454,-2.061066512390907e-05,
7.456,-2.0816376760063318e-05,
7.458,-2.1023598569299207e-05,
7.46,-2.1232333304958993e-05,
7.462,-2.1442583776212377e-05,
7.464,-2.1654353132851187e-05,
7.466,-2.186764507836323e-05,
7.468,-2.2082463943397015e-05,
7.47,-2.2298814587146687e-05,
7.472,-2.25167021387711e-05,
7.474,-2.2736131634785463e-05,
7.476,-2.2957107638938023e-05,
7.478,-2.31796339384259e-05,
7.48,-2.340371339466812e-05,
7.482,-2.362934798992556e-05,
7.484,-2.3856539062824797e-05,
7.486,-2.4085287676692672e-05,
7.488,-2.4315595028987183e-05,
7.49,-2.454746279521409e-05,
7.492,-2.478089331583758e-05,
7.494,-2.501588957378325e-05,
7.496,-2.5252454968734163e-05,
7.498,-2.549059295222172e-05,
7.5,-2.5730306630003912e-05,
7.502,-2.5971598449621373e-05,
7.504,-2.621447006491641e-05,
7.506,-2.6458922413427388e-05,
7.508,-2.6704955973893586e-05,
7.51,-2.6952571112488487e-05,
7.512,-2.7201768399647932e-05,
7.514,-2.745254879344017e-05,
7.516,-2.7704913636191947e-05,
7.518,-2.795886448004425e-05,
7.52,-2.8214402817399985e-05,
7.522,-2.847152982224717e-05,
7.524,-2.8730246196732086e-05,
7.526,-2.8990552170237436e-05,
7.528,-2.925244763470637e-05,
7.53,-2.9515932346341073e-05,
7.532,-2.9781006101919485e-05,
7.534,-3.00476688136799e-05,
7.536,-3.0315920453586625e-05,
7.538,-3.058576089592963e-05,
7.54,-3.085718972852084e-05,
7.542,-3.1130206115406516e-05,
7.544,-3.140480877019757e-05,
7.546,-3.1680996050377724e-05,
7.548,-3.195876613276181e-05,
7.55,-3.2238117196362056e-05,
7.552,-3.2519047536655064e-05,
7.554,-3.280155556450922e-05,
7.556,-3.30856396900053e-05,
7.558,-3.33712981373601e-05,
7.56,-3.365852876452802e-05,
7.562,-3.394732895819793e-05,
7.564,-3.423769564701294e-05,
7.566,-3.452962543073934e-05,
7.568,-3.4823114782561916e-05,
7.57,-3.511816025562923e-05,
7.572,-3.541475862490286e-05,
7.574,-3.57129069174018e-05,
7.576,-3.601260232060933e-05,
7.578,-3.631384199616797e-05,
7.58,-3.661662285349932e-05,
7.582,-3.6920941347935845e-05,
7.584,-3.722679335819083e-05,
7.586,-3.753417417426145e-05,
7.588,-3.784307859409209e-05,
7.59,-3.8153501097655326e-05,
7.592,-3.8465436044875275e-05,
7.594,-3.877887783854914e-05,
7.596,-3.909382100305738e-05,
7.598,-3.941026015557288e-05,
7.6,-3.9728189879275534e-05,
7.602,-4.004760453930309e-05,
7.604,-4.036849810277665e-05,
7.606,-4.0690864025690274e-05,
7.608,-4.1014695249869514e-05,
7.61,-4.1339984318243983e-05,
7.612,-4.1666723576394064e-05,
7.614,-4.199490539597089e-05,
7.616,-4.2324522344434264e-05,
7.618,-4.2655567238866044e-05,
7.62,-4.298803305793489e-05,
7.622,-4.332191273324257e-05,
7.624,-4.365719888248823e-05,
7.626,-4.3993883568753357e-05,
7.628,-4.433195816306746e-05,
7.63,-4.4671413354498314e-05,
7.632,-4.501223930264371e-05,
7.634,-4.535442588123284e-05,
7.636,-4.569796293121524e-05,
7.638,-4.604284044154675e-05,
7.64,-4.638904860192078e-05,
7.642,-4.6736577716753553e-05,
7.644,-4.708541801715706e-05,
7.646,-4.743555943934909e-05,
7.648,-4.778699144663198e-05,
7.65,-4.813970295212402e-05,
7.652,-4.84936823621728e-05,
7.654,-4.884891771769114e-05,
7.656,-4.920539687896765e-05,
7.658,-4.956310768846177e-05,
7.66,-4.992203805821493e-05,
7.662,-5.02821759587625e-05,
7.664,-5.064350932131029e-05,
7.666,-5.1006025894026567e-05,
7.668,-5.136971310434272e-05,
7.67,-5.1734557972036606e-05,
7.672,-5.210054709536317e-05,
7.674,-5.246766670313443e-05,
7.676,-5.283590274315653e-05,
7.678,-5.320524096562136e-05,
7.68,-5.357566696588789e-05,
7.682,-5.3947166169448634e-05,
7.684,-5.431972376606189e-05,
7.686,-5.469332462132082e-05,
7.688,-5.506795320409319e-05,
