# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.29102187503165644,11.382673315646205
0.29190001984397745,11.417461216625735
0.2927781646562984,11.452564503612912
0.2936563094686194,11.487985077058175
0.29453445428094044,11.52372484312064
0.2954125990932614,11.559785713668099
0.2962907439055824,11.596169606277035
0.29716888871790337,11.632878444232604
0.2980470335302244,11.669914156528652
0.2989251783425454,11.707278677867698
0.2998033231548664,11.744973948660943
0.30068146796718737,11.783001915028272
0.3015596127795084,11.821364528798256
0.30243775759182934,11.860063747508134
0.30331590240415035,11.899101534403842
0.30419404721647136,11.938479858439983
0.3050721920287923,11.97820069427985
0.30595033684111334,12.018266022295418
0.3068284816534343,12.058677828567333
0.3077066264657553,12.099438104884937
0.3085847712780763,12.140548848746244
0.3094629160903973,12.182012063357945
0.3103410609027183,12.223829757635423
0.3112192057150393,12.266003946202739
0.31209735052736026,12.308536649392625
0.3129754953396813,12.351429893246513
0.31385364015200223,12.394685709514501
0.31473178496432325,12.438306135655374
0.31560992977664426,12.482293214836599
0.3164880745889652,12.526648995934316
0.31736621940128623,12.571375533533363
0.3182443642136072,12.61647488792724
0.3191225090259282,12.661949125118145
0.3200006538382492,12.707800316816943
0.3208787986505702,12.75403054044319
0.3217569434628912,12.800641879125124
0.3226350882752122,12.847636421699654
0.32351323308753316,12.89501626271238
0.32439137789985417,12.942783502417576
0.32526952271217513,12.990940246778205
0.32614766752449614,13.039488607465907
0.32702581233681716,13.088430701861004
0.3279039571491381,13.137768653052493
0.32878210196145913,13.187504589838067
0.3296602467737801,13.237640646724083
0.3305383915861011,13.288178963925596
0.3314165363984221,13.339121687366326
0.33229468121074307,13.390470968678681
0.3331728260230641,13.442228965203759
0.3340509708353851,13.494397839991331
0.33492911564770605,13.546979761799836
0.33580726046002707,13.599976905096426
0.336685405272348,13.653391450056901
0.33756355008466904,13.70722558256577
0.33844169489699005,13.761481494216204
0.339319839709311,13.816161382310057
0.340197984521632,13.871267449857882
0.341076129333953,13.926801905578888
0.341954274146274,13.982766963900986
0.342832418958595,14.039164844960755
0.34371056377091597,14.095997774603456
0.344588708583237,14.153267984383048
0.345466853395558,14.210977711562148
0.34634499820787895,14.269129199112065
0.34722314302019996,14.327724695712796
0.3481012878325209,14.386766455753003
0.34897943264484194,14.446256739330043
0.34985757745716295,14.506197812249953
0.3507357222694839,14.56659194602744
0.3516138670818049,14.627441417885908
0.3524920118941259,14.688748510757428
0.3533701567064469,14.750515513282766
0.3542483015187679,14.812744719811354
0.35512644633108886,14.875438430401314
0.3560045911434099,14.938598950819454
0.3568827359557309,15.002228592541258
0.35776088076805185,15.066329672750879
0.35863902558037286,15.130904514341173
0.3595171703926938,15.195955445913663
0.36039531520501483,15.261484801778563
0.36127346001733585,15.327494921954763
0.3621516048296568,15.393988152169822
0.3630297496419778,15.460966843860005
0.3639078944542988,15.528433354170236
0.3647860392666198,15.596390045954138
0.3656641840789408,15.664839287774006
0.36654232889126176,15.733783453900807
0.3674204737035828,15.803224924314211
0.3682986185159038,15.873166084702554
0.36917676332822474,15.94360932646285
0.37005490814054576,16.014557046700812
0.3709330529528667,16.086011648230816
0.37181119776518773,16.15797553957593
0.37268934257750874,16.230451134967897
0.3735674873898297,16.303440854347144
0.3744456322021507,16.376947123362783
0.37532377701447167,16.450972373372597
0.3762019218267927,16.525519041443065
0.3770800666391137,16.600589570349335
0.37795821145143466,16.676186408575237
0.37883635626375567,16.75231201031329
0.3797145010760767,16.82896883546469
0.38059264588839764,16.906159349639303
0.38147079070071865,16.983886024155705
0.3823489355130396,17.06215133604112
0.3832270803253606,17.140957768031477
0.38410522513768164,17.220307808571377
0.3849833699500026,17.300203951814098
0.3858615147623236,17.38064869762161
0.38673965957464457,17.46164455156455
0.3876178043869656,17.543194024922258
0.3884959491992866,17.625299634682733
0.38937409401160755,17.707963903542662
0.39025223882392857,17.791189359907428
0.3911303836362496,17.874978537891074
0.39200852844857054,17.959333977316323
0.39288667326089155,18.044258223714607
0.3937648180732125,18.12975382832601
0.3946429628855335,18.215823348099313
0.39552110769785453,18.302469345691975
0.3963992525101755,18.38969438947013
0.3972773973224965,18.477501053508604
0.39815554213481746,18.56589191759089
0.3990336869471385,18.654869567209186
0.3999118317594595,18.744436593564345
0.40078997657178045,18.834595593565908
0.40166812138410146,18.925349169832113
0.4025462661964225,19.01669993068986
0.40342441100874343,19.10865049017474
0.40430255582106445,19.201203468031025
0.4051807006333854,19.29436148971166
0.4060588454457064,19.38812718637829
0.40693699025802743,19.48250319490122
0.4078151350703484,19.577492157859442
0.4086932798826694,19.673096723540645
0.40957142469499036,19.769319545941165
0.4104495695073114,19.866163284766067
0.4113277143196324,19.963630605429056
0.41220585913195334,20.061724179052533
0.41308400394427436,20.160446682467587
0.41396214875659537,20.259800798213977
0.41484029356891633,20.359789214540143
0.41571843838123734,20.460414625403224
0.4165965831935583,20.561679730469017
0.4174747280058793,20.66358723511202
0.4183528728182003,20.7661398504154
0.4192310176305213,20.869340293170993
0.4201091624428423,20.973191285879356
0.42098730725516326,21.07769555674968
0.42186545206748427,21.182855839699883
0.4227435968798053,21.288674874356524
0.42362174169212624,21.39515540605486
0.42449988650444725,21.502300185838845
0.42537803131676827,21.610111970461084
0.4262561761290892,21.718593522382882
0.42713432094141024,21.82774760977422
0.4280124657537312,21.937577006513763
0.4288906105660522,22.048084492188867
0.4297687553783732,22.15927285209554
0.4306469001906942,22.271144877238495
0.4315250450030152,22.383703364331126
0.43240318981533615,22.496951115795493
0.43328133462765717,22.61089093976236
0.4341594794399782,22.725525650071155
0.43503762425229914,22.840858066269973
0.43591576906462015,22.95689101361564
0.43679391387694116,23.073627323073616
0.4376720586892621,23.191069831318043
0.43855020350158314,23.309221380731792
0.4394283483139041,23.42808481940635
0.4403064931262251,23.54766300114194
0.4411846379385461,23.667958785447446
0.4420627827508671,23.788975037540407
0.4429409275631881,23.910714628347094
0.44381907237550905,24.033180434502416
0.44469721718783006,24.15637533834999
0.4455753620001511,24.280302227942098
0.44645350681247203,24.404963997039708
0.44733165162479305,24.53036354511248
0.44820979643711406,24.65650377733874
0.449087941249435,24.783387604605494
0.44996608606175603,24.91101794350845
0.450844230874077,25.03939771635197
0.451722375686398,25.168529851149128
0.452600520498719,25.298417281621663
0.45347866531104,25.42906294719996
0.454356810123361,25.560469793023152
0.45523495493568195,25.69264076993901
0.45611309974800296,25.825578834504007
0.456991244560324,25.959286948983276
0.45786938937264493,26.09376808135064
0.45874753418496594,26.22902520528862
0.45962567899728696,26.3650613001884
0.4605038238096079,26.50187935114983
0.46138196862192893,26.63948234898149
0.4622601134342499,26.77787329020059
0.4631382582465709,26.917055177033056
0.4640164030588919,27.057031017413472
0.46489454787121287,27.197803824985115
0.4657726926835339,27.339376619099955
0.46665083749585484,27.481752424818605
0.46752898230817586,27.624934272910405
0.46840712712049687,27.768925199853353
0.4692852719328178,27.91372824783412
0.47016341674513884,28.05934646474808
0.47104156155745985,28.205782904199282
0.4719197063697808,28.353040625500427
0.4727978511821018,28.50112269367294
0.4736759959944228,28.650032179446903
0.4745541408067438,28.799772159261096
0.4754322856190648,28.950345715262955
0.47631043043138577,29.10175593530861
0.4771885752437068,29.25400591296289
0.47806672005602774,29.40709874749927
0.47894486486834875,29.561037543899943
0.47982300968066977,29.715825412855754
0.4807011544929907,29.87146547076625
0.48157929930531174,30.027960839739634
0.48245744411763275,30.185314647592826
0.4833355889299537,30.343530027851383
0.4842137337422747,30.502610119749587
0.4850918785545957,30.66255806823037
0.4859700233669167,30.823377023945383
