# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.19003522161474234,7.501092231466104
0.19091336642706336,7.505165893685016
0.19179151123938437,7.509296158348414
0.19266965605170533,7.513483547360899
0.19354780086402634,7.517728585022161
0.1944259456763473,7.522031798026997
0.1953040904886683,7.526393715465294
0.19618223530098933,7.5308148688220395
0.19706038011331029,7.535295791977324
0.1979385249256313,7.539837021206328
0.1988166697379523,7.544439095179334
0.19969481455027327,7.5491025549617214
0.20057295936259428,7.553827944013969
0.20145110417491524,7.558615808191649
0.20232924898723625,7.56346669574544
0.20320739379955727,7.568381157321109
0.20408553861187823,7.573359745959524
0.20496368342419924,7.5784030170966545
0.2058418282365202,7.583511528563562
0.2067199730488412,7.588685840586414
0.20759811786116222,7.593926515786465
0.20847626267348318,7.599234119180077
0.2093544074858042,7.604609218178703
0.2102325522981252,7.610052382588899
0.21111069711044617,7.6155641846123165
0.21198884192276718,7.6211451988457055
0.21286698673508814,7.62679600228091
0.21374513154740915,7.632517174304881
0.21462327635973016,7.6383092966996555
0.21550142117205112,7.644172953642375
0.21637956598437214,7.650108731705283
0.2172577107966931,7.656117219855713
0.2181358556090141,7.662199009456098
0.21901400042133512,7.668354694263973
0.21989214523365608,7.674584870431966
0.2207702900459771,7.680890136507808
0.2216484348582981,7.687271093434322
0.22252657967061906,7.693728344549432
0.22340472448294008,7.700262495586159
0.22428286929526103,7.706874154672624
0.22516101410758205,7.713563932332043
0.22603915891990306,7.720332441482733
0.22691730373222402,7.727180297438103
0.22779544854454503,7.734108117906667
0.228673593356866,7.741116522992033
0.229551738169187,7.748206135192907
0.23042988298150802,7.755377579403094
0.23130802779382897,7.762631482911494
0.23218617260615,7.769968475402108
0.233064317418471,7.777389188954037
0.23394246223079196,7.784894258041472
0.23482060704311297,7.792484319533708
0.23569875185543393,7.800160012695137
0.23657689666775494,7.807921979185248
0.23745504148007596,7.815770863058629
0.23833318629239691,7.823707310764961
0.23921133110471793,7.831731971149033
0.24008947591703889,7.839845495450721
0.2409676207293599,7.8480485373050035
0.2418457655416809,7.85634175274196
0.24272391035400187,7.864725800186761
0.24360205516632288,7.87320134045968
0.2444801999786439,7.881769036776087
0.24535834479096486,7.89042955474645
0.24623648960328587,7.899183562376334
0.24711463441560683,7.908031730066401
0.24799277922792784,7.916974730612415
0.24887092404024885,7.926013239205233
0.2497490688525698,7.935147933430813
0.2506272136648908,7.944379493270209
0.2515053584772118,7.953708601099574
0.2523835032895328,7.963135941690157
0.2532616481018538,7.972662202208311
0.25413979291417477,7.982288072215477
0.2550179377264958,7.9920142436682005
0.2558960825388168,8.001841410918123
0.25677422735113775,8.011770270711985
0.25765237216345876,8.021801522191623
0.2585305169757797,8.031935866893974
0.25940866178810074,8.042174008751072
0.26028680660042175,8.052516654090045
0.2611649514127427,8.062964511633123
0.2620430962250637,8.073518292497633
0.2629212410373847,8.084178710196
0.2637993858497057,8.094946480635747
0.2646775306620267,8.105822322119494
0.26555567547434766,8.116806955344956
0.2664338202866687,8.127901103404954
0.2673119650989897,8.139105491787397
0.26819010991131065,8.150420848375301
0.26906825472363166,8.161847903446773
0.2699463995359526,8.173387389675021
0.27082454434827363,8.185040042128351
0.27170268916059465,8.196806598270166
0.2725808339729156,8.208687797958964
0.2734589787852366,8.220684383448349
0.2743371235975576,8.232797099387012
0.2752152684098786,8.245026692818751
0.2760934132221996,8.257373913182459
0.27697155803452056,8.269839512312123
0.2778497028468416,8.282424244436832
0.2787278476591626,8.295128866180773
0.27960599247148354,8.307954136563229
0.28048413728380456,8.320900816998583
0.2813622820961255,8.333969671296312
0.28224042690844653,8.347161465660994
0.28311857172076754,8.360476968692305
0.2839967165330885,8.373916951385018
0.2848748613454095,8.387482187129002
0.28575300615773047,8.401173451709226
0.2866311509700515,8.41499152330576
0.2875092957823725,8.428937182493764
0.28838744059469346,8.443011212243501
0.28926558540701447,8.457214397920334
0.2901437302193355,8.471547527284716
0.29102187503165644,8.486011390492205
0.29190001984397745,8.500606780093458
0.2927781646562984,8.51533449103422
0.2936563094686194,8.530195320655345
0.29453445428094044,8.54519006869278
0.2954125990932614,8.560319537277566
0.2962907439055824,8.57558453093585
0.29716888871790337,8.590985856588869
0.2980470335302244,8.606524323552966
0.2989251783425454,8.622200743539574
0.2998033231548664,8.638015930655229
0.30068146796718737,8.653970701401558
0.3015596127795084,8.670065874675299
0.30243775759182934,8.686302271768273
0.30331590240415035,8.70268071636741
0.30419404721647136,8.719202034554732
0.3050721920287923,8.735867054807358
0.30595033684111334,8.75267660799751
0.3068284816534343,8.769631527392502
0.3077066264657553,8.786732648654752
0.3085847712780763,8.803980809841772
0.3094629160903973,8.82137685140617
0.3103410609027183,8.838921616195657
0.3112192057150393,8.85661594945304
0.31209735052736026,8.874460698816218
0.3129754953396813,8.8924567143182
0.31385364015200223,8.910604848387079
0.31473178496432325,8.928905955846059
0.31560992977664426,8.947360893913428
0.3164880745889652,8.965970522202586
0.31736621940128623,8.98473570272202
0.3182443642136072,9.00365729987532
0.3191225090259282,9.022736180461175
0.3200006538382492,9.041973213673367
0.3208787986505702,9.061369271100778
0.3217569434628912,9.080925226727391
0.3226350882752122,9.100641956932282
0.32351323308753316,9.120520340489628
0.32439137789985417,9.140561258568704
0.32526952271217513,9.16076559473388
0.32614766752449614,9.181134234944626
0.32702581233681716,9.20166806755551
0.3279039571491381,9.222367983316195
0.32878210196145913,9.243234875371448
0.3296602467737801,9.264269639261125
0.3305383915861011,9.28547317292019
0.3314165363984221,9.306846376678697
0.33229468121074307,9.3283901532618
0.3331728260230641,9.350105407789755
0.3340509708353851,9.371993047777908
0.33492911564770605,9.394053983136708
0.33580726046002707,9.416289126171701
0.336685405272348,9.438699391583532
0.33756355008466904,9.461285696467943
0.33844169489699005,9.484048960315771
0.339319839709311,9.506990105012953
0.340197984521632,9.530110054840527
0.341076129333953,9.553409736474624
0.341954274146274,9.576890078986477
0.342832418958595,9.600552013842414
0.34371056377091597,9.624396474903858
0.344588708583237,9.648424398427338
0.345466853395558,9.672636723064473
0.34634499820787895,9.697034389861983
0.34722314302019996,9.721618342261689
0.3481012878325209,9.746389526100504
0.34897943264484194,9.771348889610444
0.34985757745716295,9.796497383418618
0.3507357222694839,9.821835960547237
0.3516138670818049,9.847365576413608
0.3524920118941259,9.873087188830134
0.3533701567064469,9.89900175800432
0.3542483015187679,9.925110246538766
0.35512644633108886,9.95141361943117
0.3560045911434099,9.97791284407433
0.3568827359557309,10.00460889025614
0.35776088076805185,10.031502730159588
0.35863902558037286,10.058595338362771
0.3595171703926938,10.085887691838868
0.36039531520501483,10.113380769956173
0.36127346001733585,10.141075554478068
0.3621516048296568,10.168973029563027
0.3630297496419778,10.197074181764638
0.3639078944542988,10.225380000031572
0.3647860392666198,10.253891475707608
0.3656641840789408,10.282609602531618
0.36654232889126176,10.31153537663757
0.3674204737035828,10.340669796554534
0.3682986185159038,10.370013863206678
0.36917676332822474,10.399568579913261
0.37005490814054576,10.42933495238865
0.3709330529528667,10.459313988742302
0.37181119776518773,10.489506699478778
0.37268934257750874,10.51991409749773
0.3735674873898297,10.550537198093911
0.3744456322021507,10.581377018957175
0.37532377701447167,10.612434580172469
0.3762019218267927,10.64371090421984
0.3770800666391137,10.675207015974435
0.37795821145143466,10.706923942706492
0.37883635626375567,10.738862714081355
0.3797145010760767,10.771024362159462
0.38059264588839764,10.803409921396348
0.38147079070071865,10.836020428642648
0.3823489355130396,10.868856923144092
0.3832270803253606,10.901920446541512
0.38410522513768164,10.935212042870834
0.3849833699500026,10.968732758563082
0.3858615147623236,11.002483642444382
0.38673965957464457,11.036465745735953
0.3876178043869656,11.070680122054116
0.3884959491992866,11.105127827410286
0.38937409401160755,11.139809920210975
0.39025223882392857,11.174727461257802
0.3911303836362496,11.209881513747476
0.39200852844857054,11.245273143271797
0.39288667326089155,11.28090341781768
0.3937648180732125,11.316773407767123
0.3946429628855335,11.352884185897231
0.39552110769785453,11.389236827380206
0.3963992525101755,11.425832409783338
0.3972773973224965,11.462672013069028
0.39815554213481746,11.499756719594764
0.3990336869471385,11.537087614113144
0.3999118317594595,11.574665783771852
0.40078997657178045,11.612492318113674
0.40166812138410146,11.650568309076496
0.4025462661964225,11.6888948509933
0.40342441100874343,11.727473040592166
0.40430255582106445,11.766303976996273
0.4051807006333854,11.805388761723894
0.4060588454457064,11.844728498688408
0.40693699025802743,11.884324294198281
0.4078151350703484,11.924177256957083
0.4086932798826694,11.964288498063485
0.40957142469499036,12.004659131011248
0.4104495695073114,12.045290271689238
0.4113277143196324,12.086183038381414
0.41220585913195334,12.127338551766833
0.41308400394427436,12.168757934919658
0.41396214875659537,12.210442313309134
0.41484029356891633,12.252392814799617
0.41571843838123734,12.294610569650562
0.4165965831935583,12.337096710516509
0.4174747280058793,12.379852372447107
0.4183528728182003,12.422878692887103
0.4192310176305213,12.46617681167633
0.4201091624428423,12.509747871049736
0.42098730725516326,12.553593015637354
0.42186545206748427,12.59771339246432
0.4227435968798053,12.642110150950865
0.42362174169212624,12.686784442912316
0.42449988650444725,12.731737422559112
0.42537803131676827,12.776970246496774
0.4262561761290892,12.82248407372592
0.42713432094141024,12.868280065642281
0.4280124657537312,12.91435938603667
0.4288906105660522,12.960723201095012
0.4297687553783732,13.007372679398317
0.4306469001906942,13.054308991922698
0.4315250450030152,13.101533312039368
0.43240318981533615,13.149046815514637
0.43328133462765717,13.196850680509911
0.4341594794399782,13.244946087581699
0.43503762425229914,13.293334219681588
0.43591576906462015,13.342016262156301
0.43679391387694116,13.390993402747622
0.4376720586892621,13.44026683159245
0.43855020350158314,13.489837741222775
0.4394283483139041,13.539707326565697
0.4403064931262251,13.589876784943401
0.4411846379385461,13.640347316073179
0.4420627827508671,13.691120122067407
0.4429409275631881,13.742196407433577
0.44381907237550905,13.793577379074263
0.44469721718783006,13.845264246287151
0.4455753620001511,13.897258220765014
0.44645350681247203,13.949560516595724
0.44733165162479305,14.002172350262263
0.44820979643711406,14.055094940642693
0.449087941249435,14.10832950901018
0.44996608606175603,14.161877279033
0.450844230874077,14.215739476774505
0.451722375686398,14.269917330693168
0.452600520498719,14.324412071642545
0.45347866531104,14.379224932871285
0.454356810123361,14.434357150023153
0.45523495493568195,14.489809961136995
0.45611309974800296,14.54558460664677
0.456991244560324,14.601682329381523
0.45786938937264493,14.658104374565399
0.45874753418496594,14.714851989817646
0.45962567899728696,14.771926425152605
0.4605038238096079,14.829328932979706
0.46138196862192893,14.887060768103503
0.4622601134342499,14.945123187723626
0.4631382582465709,15.003517451434808
0.4640164030588919,15.062244821226875
0.46489454787121287,15.121306561484767
0.4657726926835339,15.180703938988506
0.46665083749585484,15.24043822291321
0.46752898230817586,15.300510684829117
0.46840712712049687,15.360922598701539
0.4692852719328178,15.421675240890893
0.47016341674513884,15.482769890152698
0.47104156155745985,15.544207827637573
0.4719197063697808,15.605990336891217
0.4727978511821018,15.668118703854452
0.4736759959944228,15.730594216863182
0.4745541408067438,15.793418166648415
0.4754322856190648,15.856591846336254
0.47631043043138577,15.920116551447892
0.4771885752437068,15.983993579899643
0.47806672005602774,16.04822423200289
0.47894486486834875,16.11280981046414
0.47982300968066977,16.177751620384978
0.4807011544929907,16.243050969262093
0.48157929930531174,16.308709166987285
0.48245744411763275,16.37472752584743
0.4833355889299537,16.44110736052451
0.4842137337422747,16.507849988095614
0.4850918785545957,16.57495672803292
0.4859700233669167,16.642428902203704
