# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.25940866178810074,26.98117393632941
0.26028680660042175,27.005825482588087
0.2611649514127427,27.030727800620465
0.2620430962250637,27.05588258536446
0.2629212410373847,27.081291537466665
0.2637993858497057,27.10695636328235
0.2646775306620267,27.132878774875472
0.26555567547434766,27.159060490018664
0.2664338202866687,27.18550323219324
0.2673119650989897,27.21220873058921
0.26819010991131065,27.239178720105233
0.26906825472363166,27.266414941348682
0.2699463995359526,27.29391914063559
0.27082454434827363,27.32169306999069
0.27170268916059465,27.34973848714738
0.2725808339729156,27.378057155547744
0.2734589787852366,27.406650844342543
0.2743371235975576,27.435521328391243
0.2752152684098786,27.464670388261954
0.2760934132221996,27.494099810231496
0.27697155803452056,27.523811386285352
0.2778497028468416,27.5538069141177
0.2787278476591626,27.584088197131393
0.27960599247148354,27.614657044437962
0.28048413728380456,27.645515270857633
0.2813622820961255,27.676664696919293
0.28224042690844653,27.70810714886052
0.28311857172076754,27.739844458627584
0.2839967165330885,27.771878463875417
0.2848748613454095,27.80421100796764
0.28575300615773047,27.836843939976568
0.2866311509700515,27.869779114683176
0.2875092957823725,27.90301839257713
0.28838744059469346,27.93656363985678
0.28926558540701447,27.970416728429154
0.2901437302193355,28.00457953590996
0.29102187503165644,28.0390539456236
0.29190001984397745,28.073841846603127
0.2927781646562984,28.1089451335903
0.2936563094686194,28.144365707035572
0.29453445428094044,28.180105473098035
0.2954125990932614,28.21616634364549
0.2962907439055824,28.252550236254425
0.29716888871790337,28.289259074209998
0.2980470335302244,28.326294786506043
0.2989251783425454,28.363659307845086
0.2998033231548664,28.401354578638337
0.30068146796718737,28.439382545005657
0.3015596127795084,28.477745158775644
0.30243775759182934,28.516444377485524
0.30331590240415035,28.555482164381228
0.30419404721647136,28.59486048841737
0.3050721920287923,28.634581324257237
0.30595033684111334,28.67464665227281
0.3068284816534343,28.715058458544718
0.3077066264657553,28.755818734862324
0.3085847712780763,28.79692947872363
0.3094629160903973,28.83839269333533
0.3103410609027183,28.88021038761281
0.3112192057150393,28.92238457618012
0.31209735052736026,28.96491727937001
0.3129754953396813,29.007810523223895
0.31385364015200223,29.051066339491886
0.31473178496432325,29.094686765632762
0.31560992977664426,29.13867384481398
0.3164880745889652,29.1830296259117
0.31736621940128623,29.22775616351074
0.3182443642136072,29.27285551790462
0.3191225090259282,29.318329755095522
0.3200006538382492,29.36418094679433
0.3208787986505702,29.41041117042057
0.3217569434628912,29.4570225091025
0.3226350882752122,29.50401705167704
0.32351323308753316,29.55139689268976
0.32439137789985417,29.59916413239496
0.32526952271217513,29.647320876755586
0.32614766752449614,29.69586923744329
0.32702581233681716,29.744811331838385
0.3279039571491381,29.794149283029874
0.32878210196145913,29.843885219815448
0.3296602467737801,29.89402127670146
0.3305383915861011,29.944559593902973
0.3314165363984221,29.995502317343696
0.33229468121074307,30.04685159865606
0.3331728260230641,30.098609595181134
0.3340509708353851,30.1507784699687
0.33492911564770605,30.20336039177721
0.33580726046002707,30.2563575350738
0.336685405272348,30.30977208003427
0.33756355008466904,30.363606212543143
0.33844169489699005,30.417862124193572
0.339319839709311,30.47254201228743
0.340197984521632,30.527648079835252
0.341076129333953,30.583182535556258
0.341954274146274,30.639147593878356
0.342832418958595,30.69554547493813
0.34371056377091597,30.752378404580828
0.344588708583237,30.809648614360423
0.345466853395558,30.867358341539514
0.34634499820787895,30.92550982908943
0.34722314302019996,30.984105325690166
0.3481012878325209,31.043147085730364
0.34897943264484194,31.102637369307406
0.34985757745716295,31.16257844222732
0.3507357222694839,31.222972576004803
0.3516138670818049,31.283822047863275
0.3524920118941259,31.34512914073479
0.3533701567064469,31.40689614326013
0.3542483015187679,31.46912534978872
0.35512644633108886,31.531819060378677
0.3560045911434099,31.59497958079682
0.3568827359557309,31.658609222518624
0.35776088076805185,31.72271030272824
0.35863902558037286,31.787285144318542
0.3595171703926938,31.852336075891024
0.36039531520501483,31.917865431755928
0.36127346001733585,31.983875551932123
0.3621516048296568,32.05036878214718
0.3630297496419778,32.11734747383736
0.3639078944542988,32.184813984147596
0.3647860392666198,32.2527706759315
0.3656641840789408,32.321219917751364
0.36654232889126176,32.39016408387816
0.3674204737035828,32.45960555429157
0.3682986185159038,32.52954671467991
0.36917676332822474,32.599989956440204
0.37005490814054576,32.670937676678165
0.3709330529528667,32.74239227820817
0.37181119776518773,32.81435616955328
0.37268934257750874,32.88683176494525
0.3735674873898297,32.95982148432449
0.3744456322021507,33.03332775334013
0.37532377701447167,33.10735300334995
0.3762019218267927,33.18189967142042
0.3770800666391137,33.25697020032669
0.37795821145143466,33.33256703855258
0.37883635626375567,33.40869264029064
0.3797145010760767,33.48534946544204
0.38059264588839764,33.56253997961665
0.38147079070071865,33.64026665413305
0.3823489355130396,33.71853196601847
0.3832270803253606,33.797338398008826
0.38410522513768164,33.876688438548726
0.3849833699500026,33.95658458179144
0.3858615147623236,34.03702932759895
0.38673965957464457,34.118025181541896
0.3876178043869656,34.1995746548996
0.3884959491992866,34.28168026466008
0.38937409401160755,34.364344533520004
0.39025223882392857,34.44756998988477
0.3911303836362496,34.531359167868416
0.39200852844857054,34.61571460729366
0.39288667326089155,34.70063885369194
0.3937648180732125,34.786134458303344
0.3946429628855335,34.87220397807665
0.39552110769785453,34.95884997566931
0.3963992525101755,35.046075019447464
0.3972773973224965,35.13388168348594
0.39815554213481746,35.222272547568224
0.3990336869471385,35.31125019718652
0.3999118317594595,35.40081722354168
0.40078997657178045,35.49097622354324
0.40166812138410146,35.581729799809445
0.4025462661964225,35.673080560667195
0.40342441100874343,35.765031120152074
0.40430255582106445,35.85758409800836
0.4051807006333854,35.95074211968899
0.4060588454457064,36.04450781635562
0.40693699025802743,36.13888382487855
0.4078151350703484,36.233872787836766
0.4086932798826694,36.32947735351797
0.40957142469499036,36.42570017591849
0.4104495695073114,36.522543914743395
0.4113277143196324,36.62001123540638
0.41220585913195334,36.71810480902985
0.41308400394427436,36.81682731244491
0.41396214875659537,36.9161814281913
0.41484029356891633,37.016169844517464
0.41571843838123734,37.116795255380545
0.4165965831935583,37.21806036044634
0.4174747280058793,37.31996786508934
0.4183528728182003,37.42252048039271
0.4192310176305213,37.52572092314831
0.4201091624428423,37.62957191585667
0.42098730725516326,37.734076186726995
0.42186545206748427,37.839236469677196
0.4227435968798053,37.94505550433384
0.42362174169212624,38.051536036032175
0.42449988650444725,38.158680815816155
0.42537803131676827,38.2664926004384
0.4262561761290892,38.374974152360195
0.42713432094141024,38.484128239751534
0.4280124657537312,38.59395763649107
0.4288906105660522,38.70446512216617
0.4297687553783732,38.81565348207285
0.4306469001906942,38.9275255072158
0.4315250450030152,39.04008399430843
0.43240318981533615,39.153331745772796
0.43328133462765717,39.26727156973966
0.4341594794399782,39.381906280048455
0.43503762425229914,39.49723869624728
0.43591576906462015,39.61327164359294
0.43679391387694116,39.730007953050915
0.4376720586892621,39.847450461295345
0.43855020350158314,39.96560201070909
0.4394283483139041,40.08446544938365
0.4403064931262251,40.20404363111924
0.4411846379385461,40.32433941542474
0.4420627827508671,40.4453556675177
0.4429409275631881,40.567095258324386
0.44381907237550905,40.689561064479705
0.44469721718783006,40.81275596832728
0.4455753620001511,40.936682857919386
0.44645350681247203,41.06134462701699
0.44733165162479305,41.18674417508977
0.44820979643711406,41.31288440731603
0.449087941249435,41.43976823458278
0.44996608606175603,41.56739857348573
0.450844230874077,41.695778346329256
0.451722375686398,41.82491048112641
0.452600520498719,41.95479791159894
0.45347866531104,42.08544357717724
0.454356810123361,42.21685042300044
0.45523495493568195,42.34902139991629
0.45611309974800296,42.48195946448128
0.456991244560324,42.615667578960554
0.45786938937264493,42.75014871132792
0.45874753418496594,42.8854058352659
0.45962567899728696,43.02144193016568
0.4605038238096079,43.1582599811271
0.46138196862192893,43.29586297895876
0.4622601134342499,43.43425392017785
0.4631382582465709,43.57343580701033
0.4640164030588919,43.71341164739074
0.46489454787121287,43.85418445496238
0.4657726926835339,43.995757249077215
0.46665083749585484,44.138133054795865
0.46752898230817586,44.28131490288767
0.46840712712049687,44.42530582983062
0.4692852719328178,44.57010887781138
0.47016341674513884,44.715727094725345
0.47104156155745985,44.86216353417654
0.4719197063697808,45.009421255477676
0.4727978511821018,45.1575033236502
0.4736759959944228,45.30641280942416
0.4745541408067438,45.456152789238345
0.4754322856190648,45.606726345240205
0.47631043043138577,45.75813656528586
0.4771885752437068,45.91038654294014
0.47806672005602774,46.06347937747652
0.47894486486834875,46.21741817387719
0.47982300968066977,46.372206042833
0.4807011544929907,46.52784610074349
0.48157929930531174,46.68434146971688
0.48245744411763275,46.84169527757007
0.4833355889299537,46.99991065782862
0.4842137337422747,47.158990749726826
0.4850918785545957,47.31893869820762
0.4859700233669167,47.47975765392262
