# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.298,1.44224894728162e-10,
5.3,1.36102953978688e-10,
5.302,1.28001480476227e-10,
5.304,1.20074933019277e-10,
5.306,1.1225549287540901e-10,
5.308,1.0433024309016299e-10,
5.31,9.60587703397742e-11,
5.312,8.729872930628441e-11,
5.314,7.81029699188461e-11,
5.316,6.875791424369639e-11,
5.318,5.97482823338129e-11,
5.32,5.16543233737284e-11,
5.322,4.50089082136867e-11,
5.324,4.0155800534869795e-11,
5.326,3.71527660824546e-11,
5.328,3.57519308506901e-11,
5.33,3.54674446747661e-11,
5.332,3.5713977381833105e-11,
5.334,3.59767482902651e-11,
5.336,3.59623983642613e-11,
5.338,3.5684281304549396e-11,
5.34,3.54548102597214e-11,
5.342,3.5785798274891005e-11,
5.344,3.72266180046498e-11,
5.346,4.01898440218442e-11,
5.348,4.48184965094459e-11,
5.35,5.0935874039362795e-11,
5.352,5.809215557938729e-11,
5.354,6.56898415014016e-11,
5.356,7.31433004398492e-11,
5.358,8.00155560145917e-11,
5.36,8.60830414998782e-11,
5.362,9.130479739391299e-11,
5.364,9.57083993505192e-11,
5.366,9.92386287804776e-11,
5.368,1.01633386341997e-10,
5.37,1.02386612579321e-10,
5.372,1.00829139255848e-10,
5.374,9.631438358051091e-11,
5.376,8.84520662343699e-11,
5.378,7.730659589568851e-11,
5.38,6.3479640709538e-11,
5.382,4.80301864984935e-11,
5.384,3.2239977761924305e-11,
5.386,1.72884472059149e-11,
5.388,3.9377557965271104e-12,
5.39,-7.6690077265846e-12,
5.392,-1.8027597750472497e-11,
5.394,-2.8100752929560996e-11,
5.396,-3.90079652643196e-11,
5.398,-5.16742952404815e-11,
5.4,-6.65457816926162e-11,
5.402,-8.3452754247102e-11,
5.404,-1.01651176950829e-10,
5.406,-1.2001537629744302e-10,
5.408,-1.37313231584178e-10,
5.41,-1.52479427088387e-10,
5.412,-1.6481553934597e-10,
5.414,-1.74078040414196e-10,
5.416,-1.80452979487969e-10,
5.418,-1.84445459241607e-10,
5.42,-1.86725937958779e-10,
5.422,-1.87974211762324e-10,
5.424,-1.8875111076926802e-10,
5.426,-1.8941526207882302e-10,
5.428,-1.90091927956088e-10,
5.43,-1.90694442728701e-10,
5.432,-1.90992985399179e-10,
5.434,-1.9071814219756401e-10,
5.436,-1.89677281511548e-10,
5.438,-1.87853346961491e-10,
5.44,-1.85454024271744e-10,
5.442,-1.82888488753883e-10,
5.444,-1.80669555032461e-10,
5.446,-1.79265616332434e-10,
5.448,-1.7894908923639498e-10,
5.45,-1.7969630045427e-10,
5.452,-1.81181181761875e-10,
5.454,-1.82874409333371e-10,
5.456,-1.84220420856685e-10,
5.458,-1.84832371339672e-10,
5.46,-1.84633299803508e-10,
5.462,-1.83887267724146e-10,
5.464,-1.83102953158497e-10,
5.466,-1.8284008533519398e-10,
5.468,-1.83487871016952e-10,
5.47,-1.85098035576926e-10,
5.472,-1.8733729508621199e-10,
5.474,-1.89580541396256e-10,
5.476,-1.91113750032309e-10,
5.478,-1.91374103319051e-10,
5.48,-1.90140717440371e-10,
5.482,-1.87607337212192e-10,
5.484,-1.84311437959238e-10,
5.486,-1.80945230731316e-10,
5.488,-1.78113784118796e-10,
5.49,-1.7612009402297e-10,
5.492,-1.74842767845025e-10,
5.494,-1.7373688402732599e-10,
5.496,-1.71947232268573e-10,
5.498,-1.6849088144053601e-10,
5.5,-1.6245271903031102e-10,
5.502,-1.5314432033634501e-10,
5.504,-1.40196769676073e-10,
5.506,-1.23581718646445e-10,
5.508,-1.03573164992554e-10,
5.51,-8.067109562112329e-11,
5.512,-5.55083544546791e-11,
5.514,-2.8758195950133102e-11,
5.516,-1.05597116312659e-12,
5.518,2.70539792589241e-11,
5.52,5.5137384303071104e-11,
5.522,8.28509616226638e-11,
5.524,1.0988961990722599e-10,
5.526,1.3591525461571e-10,
5.528,1.60491391338472e-10,
5.53,1.83049648132153e-10,
5.532,2.02906357184367e-10,
5.534,2.1933147648460198e-10,
5.536,2.31653307112638e-10,
5.538,2.39368843071946e-10,
5.54,2.4222685118991e-10,
5.542,2.4026063648262e-10,
5.544,2.33766131502783e-10,
5.546,2.2324047793768401e-10,
5.548,2.09308947911125e-10,
5.55,1.92668078472465e-10,
5.552,1.74061026503528e-10,
5.554,1.542824181118e-10,
5.556,1.34192761784984e-10,
5.558,1.14714579811153e-10,
5.56,9.678720404615709e-11,
5.562,8.12736542288978e-11,
5.564,6.883434063262521e-11,
5.566,5.98005638761498e-11,
5.568,5.40883513195617e-11,
5.57,5.11867375146331e-11,
5.572,5.023550801014e-11,
5.574,5.01821110002192e-11,
5.576,4.9983402304430794e-11,
5.578,4.8803956931819204e-11,
5.58,4.61622866544115e-11,
5.582,4.19906849884993e-11,
5.584,3.65985456610803e-11,
5.586,3.0555920547794996e-11,
5.588,2.4535658295271998e-11,
5.59,1.91620329219023e-11,
5.592,1.4909000164156e-11,
5.594,1.2073190671477199e-11,
5.596,1.0821171505361e-11,
5.598,1.12855147335442e-11,
5.6,1.36669949708264e-11,
5.602,1.82972793976327e-11,
5.604,2.5628460192845398e-11,
5.606,3.61398594782071e-11,
5.608,5.0181327646761204e-11,
5.61,6.77963978343123e-11,
5.612,8.858018664566279e-11,
5.614,1.1162118521761e-10,
5.616,1.35554172877581e-10,
5.618,1.58719854489376e-10,
5.62,1.79395615787552e-10,
5.622,1.96040871097385e-10,
5.624,2.07497216138346e-10,
5.626,2.1309843914662301e-10,
5.628,2.1267360898352299e-10,
5.63,2.0645816150911498e-10,
5.632,1.94952534381531e-10,
5.634,1.78778293922943e-10,
5.636,1.58575080451064e-10,
5.638,1.34962220004259e-10,
5.64,1.08563885060521e-10,
5.642,8.00751436318215e-11,
5.644,5.03345396478449e-11,
5.646,2.0369464143437397e-11,
5.648,-8.60829920828576e-12,
5.65,-3.52630198427254e-11,
5.652,-5.824113318066229e-11,
5.654,-7.63014386102053e-11,
5.656,-8.844361537737291e-11,
5.658,-9.40121055426733e-11,
5.66,-9.276054698404459e-11,
5.662,-8.48716967183456e-11,
5.664,-7.093666296907841e-11,
5.666,-5.19027531973534e-11,
5.668,-2.9000467616699e-11,
5.67,-3.6580031479332595e-12,
5.672,2.2592221477552602e-11,
5.674,4.82133853344835e-11,
5.676,7.176856421939871e-11,
5.678,9.202410210593809e-11,
5.68,1.08041170383859e-10,
5.682,1.19240565042517e-10,
5.684,1.25426121516949e-10,
5.686,1.26759025761061e-10,
5.688,1.23686986769399e-10,
5.69,1.16844947920197e-10,
5.692,1.0695221800453099e-10,
5.694,9.47303864649257e-11,
5.696,8.08563087862122e-11,
5.698,6.59487287888998e-11,
5.7,5.05720826077774e-11,
5.702,3.52342413047167e-11,
5.704,2.0359815066815602e-11,
5.706,6.235954536081639e-12,
5.708,-7.0531708512517505e-12,
5.71,-1.9673278796758897e-11,
5.712,-3.20370931262203e-11,
5.714,-4.4734419447129794e-11,
5.716,-5.840221155691521e-11,
5.718,-7.356679358499251e-11,
5.72,-9.05051753921879e-11,
5.722,-1.0916946088447e-10,
5.724,-1.2919763861234e-10,
5.726,-1.50002409223153e-10,
5.728,-1.70900558037004e-10,
5.73,-1.91230256305271e-10,
5.732,-2.1041041124752e-10,
5.734,-2.2792261959443698e-10,
5.736,-2.43232613293925e-10,
5.738,-2.55698870479769e-10,
5.74,-2.64527995369556e-10,
5.742,-2.68822466836278e-10,
5.744,-2.6773032387785197e-10,
5.746,-2.60661647258865e-10,
5.748,-2.47500931583178e-10,
5.75,-2.28733850282746e-10,
5.752,-2.05427572953628e-10,
5.754,-1.79050996266808e-10,
5.756,-1.51178008284811e-10,
5.758,-1.2316246845605799e-10,
5.76,-9.5889379612102e-11,
5.762,-6.9685375429889e-11,
5.764,-4.4418827624804396e-11,
5.766,-1.9754336404952303e-11,
5.768,4.52875401576374e-12,
5.77,2.82678349403515e-11,
5.772,5.07964092926198e-11,
5.774,7.10179298384467e-11,
5.776,8.76529961666377e-11,
5.778,9.95786676699967e-11,
5.78,1.0614721010054202e-10,
5.782,1.0737911288960001e-10,
5.784,1.0396845715949e-10,
5.786,9.710108664199442e-11,
5.788,8.814584476652141e-11,
5.79,7.831648188780521e-11,
5.792,6.84054452755201e-11,
5.794,5.866222209927679e-11,
5.796,4.88397755216312e-11,
5.798,3.83807299003929e-11,
5.8,2.6676777553360503e-11,
5.802,1.33208904803241e-11,
5.804,-1.7166862137044399e-12,
5.806,-1.80275084147001e-11,
5.808,-3.4821125753414796e-11,
5.81,-5.10685861219914e-11,
5.812,-6.56853878932585e-11,
5.814,-7.770448086882409e-11,
5.816,-8.64024106601114e-11,
5.818,-9.1361877383597e-11,
5.82,-9.24744034708053e-11,
5.822,-8.99013112538679e-11,
5.824,-8.401623427053629e-11,
5.826,-7.5348745246832e-11,
5.828,-6.45385164953194e-11,
5.83,-5.2298379482160203e-11,
5.832,-3.9376894875510205e-11,
5.834,-2.65097262232795e-11,
5.836,-1.4354855702909699e-11,
5.838,-3.4170038915795695e-12,
5.84,6.0227025854847405e-12,
5.842,1.3949491174856e-11,
5.844,2.06092366398202e-11,
5.846,2.64435069082439e-11,
5.848,3.19705369869583e-11,
5.85,3.76347474202101e-11,
5.852,4.36601926113038e-11,
5.854,4.99469948870078e-11,
5.856,5.60423309619662e-11,
5.858,6.12000641262296e-11,
5.86,6.452037833442129e-11,
5.862,6.51384862653494e-11,
5.864,6.24164552599259e-11,
5.866,5.60885767708214e-11,
5.868,4.6320600891308997e-11,
5.87,3.3664542193434204e-11,
5.872,1.89185687997295e-11,
5.874,2.9286789202962e-12,
5.876,-1.36127057611901e-11,
5.878,-3.0312390165438604e-11,
5.88,-4.71208708050819e-11,
5.882,-6.42584790743134e-11,
5.884,-8.20416566823379e-11,
5.886,-1.00660219609782e-10,
5.888,-1.19974966231465e-10,
5.89,-1.39402375267794e-10,
5.892,-1.57928692446071e-10,
5.894,-1.74256016809226e-10,
5.896,-1.8704069317878998e-10,
5.898,-1.9515361147715802e-10,
5.9,-1.9788426666997402e-10,
5.902,-1.9502901351187398e-10,
5.904,-1.86843473147977e-10,
5.906,-1.73885814670721e-10,
5.908,-1.56814798907411e-10,
5.91,-1.36220694844441e-10,
5.912,-1.12552387225421e-10,
5.914,-8.61653655721074e-11,
5.916,-5.7466942670133305e-11,
5.918,-2.70945994643414e-11,
5.92,3.95349324395468e-12,
5.922,3.43034784226924e-11,
5.924,6.233480876557051e-11,
5.926,8.643026164662879e-11,
5.928,1.0527902827372199e-10,
5.93,1.18141914663977e-10,
5.932,1.24995549058323e-10,
5.934,1.26507852466574e-10,
5.936,1.23848030561544e-10,
5.938,1.18384105504179e-10,
5.94,1.11353194633125e-10,
5.942,1.0359541396517001e-10,
5.944,9.54207139754932e-11,
5.946,8.66375025852656e-11,
5.948,7.672580529031521e-11,
5.95,6.50991828908154e-11,
5.952,5.1379221051533104e-11,
5.954,3.56073542722794e-11,
5.956,1.83393593503508e-11,
5.958,6.006450514044941e-13,
5.96,-1.6283387388283502e-11,
5.962,-3.0937081847431804e-11,
5.964,-4.22014101653824e-11,
5.966,-4.9352871346984895e-11,
5.968,-5.22230316086462e-11,
5.97,-5.11935517678647e-11,
5.972,-4.7073603990878e-11,
5.974,-4.08964596126995e-11,
5.976,-3.3691757030143504e-11,
5.978,-2.6293813866133105e-11,
5.98,-1.92332100535258e-11,
5.982,-1.2732296943012699e-11,
5.984,-6.793243737520051e-12,
5.986,-1.3399826077674899e-12,
5.988,3.6387796016396405e-12,
5.99,7.994971430778759e-12,
5.992,1.1405160912990801e-11,
5.994,1.3435123609373401e-11,
5.996,1.3659801053573599e-11,
5.998,1.17963671849012e-11,
6.0,7.80627718919616e-12,
6.002,1.93531432108045e-12,
6.004,-5.31725251028343e-12,
6.006,-1.32861362691199e-11,
6.008,-2.1254172248912e-11,
6.01,-2.8558899864485302e-11,
6.012,-3.4665090632629805e-11,
6.014,-3.9191556255204796e-11,
6.016,-4.1896773132383003e-11,
6.018,-4.2639314181586e-11,
6.02,-4.13325568695065e-11,
6.022,-3.7909428494182605e-11,
6.024,-3.2304716095173e-11,
6.026,-2.44542528032241e-11,
6.028,-1.4305559238769198e-11,
6.03,-1.83419727339639e-12,
6.032,1.2936823178831801e-11,
6.034,2.9914043810641606e-11,
6.036,4.89054640851145e-11,
6.038,6.95889331633929e-11,
6.04,9.14842564687081e-11,
6.042,1.13941609945271e-10,
6.044,1.36160102355908e-10,
6.046,1.57245356220852e-10,
6.048,1.7630379082196798e-10,
6.05,1.9255758965207e-10,
6.052,2.05453302469273e-10,
6.054,2.14733882470835e-10,
6.056,2.20451525981407e-10,
6.058,2.2291542825970598e-10,
6.06,2.2258926361508098e-10,
6.062,2.1997029781733603e-10,
6.064,2.15488716088484e-10,
6.066,2.0945867557637801e-10,
6.068,2.02093955593715e-10,
6.07,1.93577128403014e-10,
6.072,1.84151307184932e-10,
6.074,1.74194811682353e-10,
6.076,1.64245519152911e-10,
6.078,1.54960289345403e-10,
6.08,1.4701889467603e-10,
6.082,1.41001973075252e-10,
6.084,1.3728149019782498e-10,
6.086,1.35956678413704e-10,
6.088,1.36851837139094e-10,
6.09,1.39570817632357e-10,
6.092,1.43585449658427e-10,
6.094,1.48327309169289e-10,
6.096,1.5325624736379e-10,
6.098,1.5789227295413599e-10,
6.1,1.6181333160075501e-10,
6.102,1.64634270909513e-10,
6.104,1.65986970307038e-10,
6.106,1.65517792869875e-10,
6.108,1.6290866872940498e-10,
6.11,1.57917199755468e-10,
6.112,1.50423028452373e-10,
6.114,1.40465328126921e-10,
6.116,1.2825904496714898e-10,
6.118,1.1418367744459701e-10,
6.12,9.874504198945258e-11,
6.122,8.251612860417951e-11,
6.124,6.60668445955617e-11,
6.126,4.989500093403529e-11,
6.128,3.4372244483829e-11,
6.13,1.97185650592693e-11,
6.132,6.01583443933601e-12,
6.134,-6.73679615038185e-12,
6.136,-1.8534795586759603e-11,
6.138,-2.92705804592417e-11,
6.14,-3.86597789224361e-11,
6.142,-4.6226424053009296e-11,
6.144,-5.13702892698612e-11,
6.146,-5.35155824771323e-11,
6.148,-5.2310173996519096e-11,
6.15,-4.78192237998329e-11,
6.152,-4.06471752116116e-11,
6.154,-3.19348770832925e-11,
6.156,-2.3212587036386302e-11,
6.158,-1.6135217263467e-11,
6.16,-1.2167681401539302e-11,
6.162,-1.23098128978538e-11,
6.164,-1.6942047813682302e-11,
6.166,-2.5836168368240998e-11,
6.168,-3.8321404077571395e-11,
6.17,-5.354438146244161e-11,
6.172,-7.07308481499674e-11,
6.174,-8.935926172551349e-11,
6.176,-1.0919125457123099e-10,
6.178,-1.3015828540316698e-10,
6.18,-1.5215803220113199e-10,
6.182,-1.74847213034839e-10,
6.184,-1.97518115686251e-10,
6.186,-2.1911376391926302e-10,
6.188,-2.38384324561801e-10,
6.19,-2.5413482665076197e-10,
6.192,-2.65481006931441e-10,
6.194,-2.72027885456709e-10,
6.196,-2.73914457947492e-10,
6.198,-2.717156061101e-10,
6.2,-2.6624124756873703e-10,
6.202,-2.58304658450896e-10,
6.204,-2.48536742208802e-10,
6.206,-2.37300716734738e-10,
6.208,-2.24722403689794e-10,
6.21,-2.1081042412563e-10,
6.212,-1.95612677441155e-10,
6.214,-1.79349183636974e-10,
6.216,-1.62476036031212e-10,
6.218,-1.45663394694423e-10,
6.22,-1.2970007015226901e-10,
6.222,-1.15358301977367e-10,
6.224,-1.0325894797308e-10,
6.226,-9.37705162161268e-11,
6.228,-8.69606794388328e-11,
6.23,-8.260341498841009e-11,
6.232,-8.023376620464471e-11,
6.234,-7.923744506757871e-11,
6.236,-7.89617917286891e-11,
6.238,-7.883468357262741e-11,
6.24,-7.847608139661191e-11,
6.242,-7.778364824345151e-11,
6.244,-7.69716802552767e-11,
6.246,-7.65459801418302e-11,
6.248,-7.720872737955341e-11,
6.25,-7.97053163886864e-11,
6.252,-8.464483024195651e-11,
6.254,-9.23392515431397e-11,
6.256,-1.0270684668053899e-10,
6.258,-1.15270161054708e-10,
6.26,-1.2925130260818802e-10,
6.262,-1.43736178259056e-10,
6.264,-1.5785585795110898e-10,
6.266,-1.70926750534703e-10,
6.268,-1.8250549866667298e-10,
6.27,-1.92344932989208e-10,
6.272,-2.0027376442200198e-10,
6.274,-2.0605136222852002e-10,
6.276,-2.09259153243267e-10,
6.278,-2.09277599193615e-10,
6.28,-2.053667074289e-10,
6.282,-1.96829624223578e-10,
6.284,-1.8320746719046702e-10,
6.286,-1.64440274630177e-10,
6.288,-1.40939212782511e-10,
6.29,-1.13544298270728e-10,
6.292,-8.338020963149859e-11,
6.294,-5.1655852081063295e-11,
6.296,-1.9470277364876603e-11,
6.298,1.23170638242366e-11,
6.3,4.31174349414681e-11,
6.302,7.25448911182867e-11,
6.304,1.00281088161757e-10,
6.306,1.25924847112123e-10,
6.308,1.48881032798675e-10,
6.31,1.68328763511287e-10,
6.312,1.83283408315443e-10,
6.314,1.92738774907112e-10,
6.316,1.95853898963505e-10,
6.318,1.92138444170338e-10,
6.32,1.8159297123124e-10,
6.322,1.64773045262225e-10,
6.324,1.42764713902865e-10,
6.326,1.1707758325473601e-10,
6.328,8.94773208353172e-11,
6.33,6.17889498459039e-11,
6.332,3.57054197994249e-11,
6.334,1.26332682914075e-11,
6.336,-6.40086094887861e-12,
6.338,-2.07708746397603e-11,
6.34,-3.02017391393328e-11,
6.342,-3.46673943856902e-11,
6.344,-3.4266032512696895e-11,
6.346,-2.91090954334751e-11,
6.348,-1.9257746957428e-11,
6.35,-4.728416207629759e-12,
6.352,1.4431031135865601e-11,
6.354,3.8015488811790796e-11,
6.356,6.55265718420003e-11,
6.358,9.6073438243097e-11,
6.36,1.28350999978209e-10,
6.362,1.6071593978837501e-10,
6.364,1.91353242648539e-10,
6.366,2.18499069197746e-10,
6.368,2.4066879195336297e-10,
6.37,2.56837405826157e-10,
6.372,2.66533931342681e-10,
6.374,2.69836504040283e-10,
6.376,2.67282208097172e-10,
6.378,2.59725829925125e-10,
6.38,2.4818882283983503e-10,
6.382,2.33732728862706e-10,
6.384,2.17374326619322e-10,
6.386,2.00040832695935e-10,
6.388,1.82549610416197e-10,
6.39,1.6559359542421602e-10,
6.392,1.4972043088295598e-10,
6.394,1.35306191365739e-10,
6.396,1.22536275058729e-10,
6.398,1.11410786436375e-10,
6.4,1.0178615280271e-10,
6.402,9.345085936243859e-11,
6.404,8.62166916276335e-11,
6.406,7.99954968093049e-11,
6.408,7.48310775338655e-11,
6.41,7.08687370818656e-11,
6.412,6.826740777378271e-11,
6.414,6.70831849150721e-11,
6.416,6.716911998840239e-11,
6.418,6.81361352513809e-11,
6.42,6.94024771563328e-11,
6.422,7.03287140286839e-11,
6.424,7.04024871347648e-11,
6.426,6.9414653826382e-11,
6.428,6.75653846414485e-11,
6.43,6.54578964568028e-11,
6.432,6.397287990946329e-11,
6.434,6.40556947299193e-11,
6.436,6.64768387815207e-11,
6.438,7.16334417298608e-11,
6.44,7.944341781817891e-11,
6.442,8.93512762186327e-11,
6.444,1.0042864320861e-10,
6.446,1.11527201669081e-10,
6.448,1.21435671166033e-10,
6.45,1.29005607394712e-10,
6.452,1.3323494073564e-10,
6.454,1.33320683690219e-10,
6.456,1.2870263967595402e-10,
6.458,1.19114271206872e-10,
6.46,1.04639620858767e-10,
6.462,8.575686754564829e-11,
6.464,6.33405839459697e-11,
6.466,3.86021018624652e-11,
6.468,1.29683400482284e-11,
6.47,-1.20755242920391e-11,
6.472,-3.513733369461011e-11,
6.474,-5.502135389988279e-11,
6.476,-7.076099493311859e-11,
6.478,-8.1588106376065e-11,
6.48,-8.687430199339e-11,
6.482,-8.60930527532975e-11,
6.484,-7.88431387168567e-11,
6.486,-6.4946514502981e-11,
6.488,-4.4597988109157896e-11,
6.49,-1.85145272243885e-11,
6.492,1.1978595460457901e-11,
6.494,4.49746568902776e-11,
6.496,7.814230715535909e-11,
6.498,1.0898880498226299e-10,
6.5,1.3517210790223802e-10,
6.502,1.54788570878289e-10,
6.504,1.66570586842559e-10,
6.506,1.6995589230468302e-10,
6.508,1.65027488010475e-10,
6.51,1.52358110944132e-10,
6.512,1.32814897114523e-10,
6.514,1.07383293617684e-10,
6.516,7.705476274475521e-11,
6.518,4.2796987090167206e-11,
6.52,5.596501887248e-12,
6.522,-3.34588706290353e-11,
6.524,-7.310115928835379e-11,
6.526,-1.1184751079361199e-10,
6.528,-1.4803548997851898e-10,
6.53,-1.79933448650536e-10,
6.532,-2.05909673292982e-10,
6.534,-2.2462793457805197e-10,
6.536,-2.3522967252283904e-10,
6.538,-2.37465300037248e-10,
6.54,-2.3174763535724701e-10,
6.542,-2.1911579362775e-10,
6.544,-2.01114576772489e-10,
6.546,-1.7960877621647302e-10,
6.548,-1.56561978248791e-10,
6.55,-1.33813999351209e-10,
6.552,-1.1289055211950999e-10,
6.554,-9.48732463353352e-11,
6.556,-8.03486297129784e-11,
6.558,-6.94424041052271e-11,
6.56,-6.19299062697447e-11,
6.562,-5.73991338198083e-11,
6.564,-5.54301244811177e-11,
6.566,-5.574877831111139e-11,
6.568,-5.83166993907519e-11,
6.57,-6.33332621729105e-11,
6.572,-7.114899403648921e-11,
6.574,-8.211555616093391e-11,
6.576,-9.64183845238056e-11,
6.578,-1.13946022209922e-10,
6.58,-1.34240388056618e-10,
6.582,-1.56546401614861e-10,
6.584,-1.79944938010239e-10,
6.586,-2.03522220661359e-10,
6.588,-2.2651342178102402e-10,
6.59,-2.48365830606614e-10,
6.592,-2.68696598523077e-10,
6.594,-2.87161685208899e-10,
6.596,-3.03291043731968e-10,
6.598,-3.1636425500562603e-10,
6.6,-3.2539205464464797e-10,
6.602,-3.29233335750452e-10,
6.604,-3.26826860246234e-10,
6.606,-3.1747039063153996e-10,
6.608,-3.01056239997211e-10,
6.61,-2.7818099894149897e-10,
6.612,-2.50087221052645e-10,
6.614,-2.1845155947507498e-10,
6.616,-1.8508651551049101e-10,
6.618,-1.5165154078232498e-10,
6.62,-1.19462723656419e-10,
6.622,-8.94510743015758e-11,
6.624,-6.22625617905817e-11,
6.626,-3.84398095619157e-11,
6.628,-1.8596194686497698e-11,
6.63,-3.4983755151428704e-12,
6.632,5.9893447889465e-12,
6.634,9.09073656703595e-12,
6.636,5.37385603167209e-12,
6.638,-5.01107721312933e-12,
6.64,-2.1198066638485803e-11,
6.642,-4.16288654625805e-11,
6.644,-6.423612074799871e-11,
6.646,-8.67391764136619e-11,
6.648,-1.0697358220039301e-10,
6.65,-1.23170483446607e-10,
6.652,-1.34123465538288e-10,
6.654,-1.3921903855727498e-10,
6.656,-1.3834851109393199e-10,
6.658,-1.3175034751182998e-10,
6.66,-1.1984452366259e-10,
6.662,-1.03112495304416e-10,
6.664,-8.205309966316501e-11,
6.666,-5.7214937763175705e-11,
6.668,-2.9278949865330695e-11,
6.67,8.51323050205943e-13,
6.672,3.1996642055045e-11,
6.674,6.2719751735887e-11,
6.676,9.14265294907806e-11,
6.678,1.16538781984693e-10,
6.68,1.36704943301865e-10,
6.682,1.51001613553218e-10,
6.684,1.5907758033298898e-10,
6.686,1.61203587910419e-10,
6.688,1.58213108855259e-10,
6.69,1.5134629126061598e-10,
6.692,1.4203374529719398e-10,
6.694,1.31671812233983e-10,
6.696,1.21441590656317e-10,
6.698,1.12209624297457e-10,
6.7,1.04522701957586e-10,
6.702,9.86805682285306e-11,
6.704,9.484764110388741e-11,
6.706,9.31555641110415e-11,
6.708,9.3755766588658e-11,
6.71,9.68026819956755e-11,
6.712,1.0237619881399e-10,
6.714,1.1037641340626799e-10,
6.716,1.20436006996149e-10,
6.718,1.31890984136766e-10,
6.72,1.4383084674986998e-10,
6.722,1.55221861793501e-10,
6.724,1.65071982637818e-10,
6.726,1.72592378856334e-10,
6.728,1.77313248585285e-10,
6.73,1.79128816539699e-10,
6.732,1.78270867933034e-10,
6.734,1.7523210752495098e-10,
6.736,1.70671494506943e-10,
6.738,1.6533010971250398e-10,
6.74,1.59971214241431e-10,
6.742,1.5533996725615702e-10,
6.744,1.52125815504492e-10,
6.746,1.50910931180067e-10,
6.748,1.5210033645689498e-10,
6.75,1.55848289388214e-10,
6.752,1.62010099930334e-10,
6.754,1.70150476897683e-10,
6.756,1.79624462139045e-10,
6.758,1.89720104619229e-10,
6.76,1.998235158571e-10,
6.762,2.0955027988012602e-10,
6.764,2.1879172970093102e-10,
6.766,2.27650993697186e-10,
6.768,2.3628400246317896e-10,
6.77,2.44698951131285e-10,
6.772,2.52589045579122e-10,
6.774,2.59267384620952e-10,
6.776,2.6374065474653597e-10,
6.778,2.64910588676344e-10,
6.78,2.61846572390948e-10,
6.782,2.54045631413756e-10,
6.784,2.41597713680547e-10,
6.786,2.25203159308484e-10,
6.788,2.06035544741913e-10,
6.79,1.85489772210049e-10,
6.792,1.64887632494543e-10,
6.794,1.45221198462578e-10,
6.796,1.2699839646766e-10,
6.798,1.1022195521279599e-10,
6.8,9.449470237475499e-11,
6.802,7.92121425251405e-11,
6.804,6.378531562357739e-11,
6.806,4.78355681996503e-11,
6.808,3.13155816735902e-11,
6.81,1.4532871802004599e-11,
6.812,-1.92298178834306e-12,
6.814,-1.7325502008427e-11,
6.816,-3.09884137060098e-11,
6.818,-4.24273299180896e-11,
6.82,-5.14625012416224e-11,
6.822,-5.82342038552533e-11,
6.824,-6.31256475489573e-11,
6.826,-6.66150789802184e-11,
6.828,-6.910138420067329e-11,
6.83,-7.07588433670465e-11,
6.832,-7.14713173144657e-11,
6.834,-7.08741865379563e-11,
6.836,-6.849901421160321e-11,
6.838,-6.39814805008134e-11,
6.84,-5.7269307122587295e-11,
6.842,-4.87626565332515e-11,
6.844,-3.9337758475337796e-11,
6.846,-3.02400221070392e-11,
6.848,-2.28743625634298e-11,
6.85,-1.85533634337261e-11,
6.852,-1.8276803101242102e-11,
6.854,-2.2604072161810897e-11,
6.856,-3.1648103808806804e-11,
6.858,-4.5177483723160706e-11,
6.86,-6.2777258132785e-11,
6.862,-8.400147252952191e-11,
6.864,-1.08457875272402e-10,
6.866,-1.35794029960602e-10,
6.868,-1.65593713794765e-10,
6.87,-1.97228050832241e-10,
6.872,-2.2972457614577798e-10,
6.874,-2.61713068263295e-10,
6.876,-2.9148147594412003e-10,
6.878,-3.1713878219725697e-10,
6.88,-3.3684717973056197e-10,
6.882,-3.49065706256447e-10,
6.884,-3.5274747960281697e-10,
6.886,-3.47451362035317e-10,
6.888,-3.33357991572085e-10,
6.89,-3.1120829813473603e-10,
6.892,-2.82199732443659e-10,
6.894,-2.4787661794404e-10,
6.896,-2.1003806479675797e-10,
6.898,-1.7066662821203e-10,
6.9,-1.31863383325542e-10,
6.902,-9.57673194866652e-11,
6.904,-6.44426505200207e-11,
6.906,-3.9733441528565e-11,
6.908,-2.3103893427834397e-11,
6.91,-1.54962097386415e-11,
6.912,-1.72399417263757e-11,
6.914,-2.80357145030624e-11,
6.916,-4.70163220068454e-11,
6.918,-7.28666922517039e-11,
6.92,-1.03969631724522e-10,
6.922,-1.38541685070403e-10,
6.924,-1.74733656722501e-10,
6.926,-2.1068884748159296e-10,
6.928,-2.44571515343499e-10,
6.93,-2.74590779798762e-10,
6.932,-2.99046285547252e-10,
6.934,-3.1641163976751e-10,
6.936,-3.25453612736299e-10,
6.938,-3.2536700705916603e-10,
6.94,-3.1589333269744397e-10,
6.942,-2.9739064717299196e-10,
6.944,-2.70832035617488e-10,
6.946,-2.37727909813404e-10,
6.948,-1.99986042068784e-10,
6.95,-1.59737303159274e-10,
6.952,-1.19160005572985e-10,
6.954,-8.03310463095312e-11,
6.956,-4.51197109453615e-11,
6.958,-1.5125072397985e-11,
6.96,8.3548568294194e-12,
6.962,2.43407267031875e-11,
