# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.572,0.011516621829488762,0.014060736588844058
15.574,0.01153031895791093,0.014059675798832407
15.576,0.011544456490604848,0.01405860747556519
15.578,0.01155902601075044,0.014057531632063807
15.58,0.011574018954381173,0.01405644828134896
15.582,0.011589426615246543,0.014055357436440595
15.584,0.011605240149720817,0.01405425911035778
15.586,0.011621450581772632,0.0140531533161186
15.588,0.011638048808005955,0.014052040066740093
15.59,0.011655025602785392,0.014050919375238108
15.592,0.011672371623444724,0.014049791254627261
15.594,0.011690077415574655,0.014048655717920779
15.596,0.011708133418377835,0.014047512778130475
15.598,0.011726529970075852,0.014046362448266575
15.6,0.011745257313358534,0.014045204741337691
15.602,0.011764305600867834,0.01404403967035068
15.604,0.011783664900716886,0.014042867248310588
15.606,0.011803325202047374,0.014041687488220525
15.608,0.011823276420632382,0.014040500403081572
15.61,0.01184350840452614,0.014039306005892732
15.612,0.011864010939759731,0.014038104309650771
15.614,0.011884773756074057,0.014036895327350191
15.616,0.011905786532677121,0.014035679071983083
15.618,0.011927038904011995,0.01403445555653909
15.62,0.011948520465522194,0.014033224794005258
15.622,0.011970220779408573,0.014031986797366005
15.624,0.011992129380374646,0.014030741579602988
15.626,0.012014235781365665,0.014029489153695021
15.628,0.012036529479307065,0.014028229532618015
15.63,0.01205899996084867,0.01402696272934484
15.632,0.012081636708117098,0.014025688756845298
15.634,0.012104429204476281,0.014024407628085973
15.636,0.012127366940287444,0.014023119356030189
15.638,0.012150439418662257,0.014021823953637895
15.64,0.012173636161198613,0.014020521433865602
15.642,0.012196946713692314,0.014019211809666294
15.644,0.012220360651818819,0.014017895093989307
15.646,0.012243867586784292,0.014016571299780296
15.648,0.012267457170942799,0.014015240439981107
15.65,0.012291119103378077,0.014013902527529732
15.652,0.012314843135444994,0.014012557575360173
15.654,0.012338619076263166,0.014011205596402426
15.656,0.012362436798152326,0.014009846603582328
15.658,0.012386286242002022,0.014008480609821523
15.66,0.012410157422567574,0.01400710762803738
15.662,0.012434040433691538,0.014005727671142856
15.664,0.012457925453455006,0.01400434075204649
15.666,0.012481802749266798,0.014002946883652258
15.668,0.012505662682901516,0.01400154607885955
15.67,0.012529495715494637,0.014000138350563024
15.672,0.012553292412498081,0.013998723711652594
15.674,0.01257704344859069,0.01399730217501329
15.676,0.012600739612529615,0.013995873753525226
15.678,0.012624371811923857,0.013994438460063504
15.68,0.01264793107790538,0.013992996307498114
15.682,0.012671408569679856,0.013991547308693899
15.684,0.012694795578942536,0.013990091476510435
15.686,0.012718083534157425,0.013988628823801991
15.688,0.012741264004708878,0.01398715936341741
15.69,0.012764328704939184,0.01398568310820009
15.692,0.012787269498093798,0.013984200070987841
15.694,0.012810078400191056,0.013982710264612869
15.696,0.012832747583823592,0.013981213701901682
15.698,0.012855269381893243,0.013979710395674968
15.7,0.01287763629126562,0.013978200358747604
15.702,0.012899840976326054,0.013976683603928517
15.704,0.012921876272413282,0.013975160144020646
15.706,0.012943735189113317,0.01397362999182084
15.708,0.01296541091339832,0.013972093160119822
15.71,0.012986896812610213,0.013970549661702072
15.712,0.013008186437291736,0.013968999509345804
15.714,0.01302927352387905,0.01396744271582284
15.716,0.013050151997265436,0.013965879293898595
15.718,0.013070815973247833,0.013964309256331974
15.72,0.013091259760857312,0.013962732615875287
15.722,0.013111477864572401,0.013961149385274223
15.724,0.013131464986405817,0.013959559577267735
15.726,0.013151216027856027,0.013957963204588012
15.728,0.01317072609171456,0.01395636027996037
15.73,0.013189990483725954,0.013954750816103222
15.732,0.013209004714101047,0.013953134825727973
15.734,0.01322776449888629,0.013951512321538984
15.736,0.013246265761194366,0.013949883316233489
15.738,0.013264504632299638,0.01394824782250152
15.74,0.013282477452595328,0.013946605853025864
15.742,0.013300180772410351,0.013944957420481964
15.744,0.013317611352677408,0.013943302537537903
15.746,0.01333476616544507,0.01394164121685427
15.748,0.013351642394230845,0.01393997347108417
15.75,0.013368237434214338,0.013938299312873083
15.752,0.013384548892274624,0.01393661875485887
15.754,0.013400574586879445,0.013934931809671673
15.756,0.013416312547833202,0.013933238489933832
15.758,0.013431761015888197,0.013931538808259886
15.76,0.013446918442221588,0.013929832777256426
15.762,0.013461783487772985,0.013928120409522108
15.764,0.013476355022439834,0.01392640171764754
15.766,0.013490632124121871,0.013924676714215262
15.768,0.013504614077613202,0.01392294541179963
15.77,0.013518300373341756,0.013921207822966814
15.772,0.013531690705959784,0.013919463960274703
15.774,0.013544784972792327,0.013917713836272844
15.776,0.013557583272150533,0.013915957463502401
15.778,0.013570085901515611,0.013914194854496069
15.78,0.013582293355590906,0.013912426021778057
15.782,0.013594206324221859,0.013910650977863972
15.784,0.013605825690175653,0.013908869735260813
15.786,0.013617152526774408,0.013907082306466876
15.788,0.01362818809537933,0.013905288703971721
15.79,0.013638933842726308,0.013903488940256108
15.792,0.013649391398120011,0.013901683027791916
15.794,0.013659562570497474,0.013899870979042137
15.796,0.01366944934537394,0.013898052806460766
15.798,0.013679053881681667,0.013896228522492777
15.8,0.013688378508508552,0.013894398139574049
15.802,0.013697425721737676,0.01389256167013135
15.804,0.013706198180581844,0.013890719126582213
15.806,0.013714698704008793,0.013888870521334955
15.808,0.013722930267045892,0.013887015866788564
15.81,0.013730895996963104,0.013885155175332684
15.812,0.013738599169333487,0.013883288459347554
15.814,0.013746043203978512,0.013881415731203923
15.816,0.013753231660809929,0.013879537003263052
15.818,0.013760168235578395,0.013877652287876609
15.82,0.013766856755540981,0.013875761597386658
15.822,0.013773301175051404,0.01387386494412557
15.824,0.013779505571074319,0.013871962340416011
15.826,0.01378547413861799,0.013870053798570852
15.828,0.013791211186079054,0.01386813933089315
15.83,0.013796721130494764,0.013866218949676084
15.832,0.013802008492701603,0.013864292667202894
15.834,0.013807077892408755,0.013862360495746854
15.836,0.013811934043197801,0.013860422447571198
15.838,0.013816581747466411,0.013858478534929107
15.84,0.013821025891333593,0.013856528770063607
15.842,0.01382527143952085,0.01385457316520758
15.844,0.013829323430213189,0.013852611732583665
15.846,0.013833186969900348,0.013850644484404238
15.848,0.013836867228189154,0.013848671432871372
15.85,0.013840369432573689,0.013846692590176754
15.852,0.01384369886315361,0.01384470796850168
15.854,0.013846860847293677,0.013842717580016971
15.856,0.013849860754228326,0.01384072143688297
15.858,0.013852703989621027,0.013838719551249441
15.86,0.013855395990096069,0.01383671193525558
15.862,0.013857942217762426,0.013834698601029925
15.864,0.013860348154747548,0.013832679560690345
15.866,0.013862619297751873,0.013830654826343974
15.868,0.013864761152628528,0.013828624410087169
15.87,0.01386677922898541,0.01382658832400548
15.872,0.013868679034801518,0.013824546580173583
15.874,0.013870466071049517,0.013822499190655268
15.876,0.013872145826320514,0.01382044616750336
15.878,0.013873723771451388,0.013818387522759719
15.88,0.013875205354162567,0.013816323268455149
15.882,0.013876595993719997,0.013814253416609397
15.884,0.013877901075634474,0.013812177979231094
15.886,0.013879125946414135,0.013810096968317705
15.888,0.01388027590837735,0.013808010395855514
15.89,0.013881356214533751,0.013805918273819549
15.892,0.013882372063530808,0.013803820614173581
15.894,0.013883328594664478,0.013801717428870043
15.896,0.013884230882950868,0.013799608729850026
15.898,0.01388508393425904,0.013797494529043206
15.9,0.013885892680504611,0.013795374838367843
15.902,0.013886661974912885,0.013793249669730712
15.904,0.013887396587355579,0.013791119035027069
15.906,0.013888101199768564,0.013788982946140633
15.908,0.013888780401656094,0.01378684141494351
15.91,0.013889438685682614,0.013784694453296203
15.912,0.01389008044335328,0.013782542073047528
15.914,0.01389070996078374,0.013780384286034623
15.916,0.013891331414560379,0.01377822110408286
15.918,0.013891948867697089,0.013776052539005865
15.92,0.013892566265695886,0.01377387860260542
15.922,0.013893187432723527,0.013771699306671489
15.924,0.013893816067915118,0.013769514662982141
15.926,0.013894455741813314,0.013767324683303522
15.928,0.013895109892948544,0.013765129379389835
15.93,0.013895781824559236,0.013762928762983285
15.932,0.01389647470144669,0.013760722845814064
15.934,0.013897191546957052,0.013758511639600299
15.936,0.013897935240081932,0.013756295156048039
15.938,0.013898708512674779,0.013754073406851194
15.94,0.013899513946783995,0.013751846403691526
15.942,0.013900353972110008,0.013749614158238613
15.944,0.013901230863598308,0.013747376682149795
15.946,0.01390214673918275,0.013745133987070174
15.948,0.013903103557689941,0.013742886084632547
15.95,0.013904103116914014,0.013740632986457406
15.952,0.013905147051860457,0.013738374704152881
15.954,0.013906236833154288,0.01373611124931474
15.956,0.013907373765601536,0.013733842633526309
15.958,0.01390855898689137,0.013731568868358492
15.96,0.01390979346642925,0.013729289965369719
15.962,0.013911078004295332,0.0137270059361059
15.964,0.013912413230332257,0.01372471679210043
15.966,0.013913799603371047,0.013722422544874116
15.968,0.013915237410611988,0.013720123205935204
15.97,0.013916726767178918,0.013717818786779282
15.972,0.013918267615861426,0.013715509298889319
15.974,0.01391985972705654,0.013713194753735579
15.976,0.013921502698910545,0.013710875162775632
15.978,0.01392319595765259,0.013708550537454315
15.98,0.013924938758105689,0.013706220889203685
15.982,0.013926730184354528,0.013703886229443024
15.984,0.013928569150550471,0.013701546569578784
15.986,0.013930454401840127,0.01369920192100458
15.988,0.013932384515411457,0.013696852295101142
15.99,0.01393435790165788,0.013694497703236323
15.992,0.013936372805475349,0.013692138156765028
15.994,0.01393842730770524,0.01368977366702922
15.996,0.01394051932674096,0.013687404245357896
15.998,0.013942646620311389,0.013685029903067029
16.0,0.013944806787445814,0.013682650651459587
16.002,0.013946997270617954,0.013680266501825465
16.004,0.013949215358060376,0.013677877465441506
16.006,0.013951458186232708,0.01367548355357142
16.008,0.013953722742432019,0.013673084777465825
16.01,0.013956005867530874,0.013670681148362162
16.012,0.013958304258837562,0.013668272677484713
16.014,0.013960614473079024,0.01366585937604457
16.016,0.013962932929506327,0.013663441255239585
16.018,0.01396525591313131,0.013661018326254385
16.02,0.01396757957809512,0.01365859060026032
16.022,0.013969899951170347,0.013656158088415467
16.024,0.013972212935392086,0.01365372080186457
16.026,0.01397451431381044,0.013651278751739073
16.028,0.013976799753357331,0.013648831949157031
16.03,0.013979064808817365,0.013646380405223153
16.032,0.01398130492690166,0.013643924131028733
16.034,0.013983515450421122,0.013641463137651655
16.036,0.013985691622564566,0.013638997436156373
16.038,0.013987828591283336,0.013636527037593863
16.04,0.01398992141378679,0.013634051953001644
16.042,0.01399196506114655,0.013631572193403716
16.044,0.013993954423002244,0.013629087769810576
16.046,0.013995884312358257,0.013626598693219166
16.048,0.013997749470455078,0.013624104974612895
16.05,0.01399954457169964,0.013621606624961563
16.052,0.014001264228640653,0.013619103655221405
16.054,0.014002902996982147,0.013616596076335027
16.056,0.01400445538063315,0.013614083899231393
16.058,0.01400591583680077,0.01361156713482584
16.06,0.014007278781136303,0.013609045794020006
16.062,0.0140085385929466,0.013606519887701873
16.064,0.014009689620481162,0.01360398942674569
16.066,0.014010726186294136,0.013601454422012011
16.068,0.014011642592679261,0.013598914884347627
16.07,0.014012433127158988,0.013596370824585582
16.072,0.01401309206800931,0.013593822253545162
16.074,0.014013613689793746,0.01359126918203184
16.076,0.014013992268887094,0.013588711620837303
16.078,0.014014222088972567,0.013586149580739403
16.08,0.014014297446506679,0.013583583072502164
16.082,0.0140142126561571,0.01358101210687575
16.084,0.01401396205622342,0.01357843669459647
16.086,0.01401354001405664,0.01357585684638673
16.088,0.014012940931487666,0.013573272572955056
16.09,0.014012159250272088,0.01357068388499606
16.092,0.01401118945754594,0.013568090793190409
16.094,0.014010026091280062,0.01356549330820485
16.096,0.014008663745713856,0.013562891440692157
16.098,0.014007097076747323,0.013560285201291149
16.1,0.014005320807272651,0.013557674600626646
16.102,0.014003329732434608,0.01355505964930949
16.104,0.014001118724815194,0.013552440357936494
16.106,0.013998682739546513,0.013549816737090456
16.108,0.013996016819360056,0.013547188797340145
16.11,0.013993116099579445,0.013544556549240267
16.112,0.013989975813063658,0.01354192000333148
16.114,0.013986591295099505,0.013539279170140351
16.116,0.013982957988238792,0.013536634060179388
16.118,0.013979071447070435,0.01353398468394697
16.12,0.013974927342917033,0.013531331051927394
16.122,0.013970521468443202,0.013528673174590814
16.124,0.01396584974217005,0.013526011062393274
16.126,0.0139609082128862,0.013523344725776652
16.128,0.013955693063954064,0.013520674175168688
16.13,0.013950200617507265,0.013517999420982956
16.132,0.013944427338537606,0.013515320473618843
16.134,0.01393836983886892,0.013512637343461564
16.136,0.013932024881014943,0.013509950040882126
16.138,0.013925389381919584,0.013507258576237342
16.14,0.01391846041657736,0.013504562959869798
16.142,0.013911235221533761,0.013501863202107865
16.144,0.013903711198263929,0.013499159313265667
16.146,0.013895885916431327,0.013496451303643096
16.148,0.013887757117022339,0.01349373918352579
16.15,0.013879322715356813,0.013491022963185112
16.152,0.01387058080397046,0.013488302652878177
16.154,0.01386152965536382,0.013485578262847794
16.156,0.013852167724616934,0.013482849803322509
16.158,0.013842493651862712,0.013480117284516556
16.16,0.013832506264619761,0.013477380716629876
16.162,0.013822204579980462,0.01347464010984809
16.164,0.013811587806653784,0.013471895474342513
16.166,0.013800655346860861,0.013469146820270119
16.168,0.013789406798081407,0.013466394157773554
16.17,0.013777841954648613,0.013463637496981132
16.172,0.013765960809192953,0.013460876848006805
16.174,0.013753763553931828,0.013458112220950185
16.176,0.013741250581807111,0.013455343625896506
16.178,0.01372842248746902,0.013452571072916657
16.18,0.013715280068108243,0.013449794572067129
16.182,0.01370182432413283,0.013447014133390054
16.184,0.01368805645969005,0.013444229766913176
16.186,0.013673977883030016,0.01344144148264983
16.188,0.013659590206709905,0.013438649290598981
16.19,0.013644895247638508,0.013435853200745166
16.192,0.013629895026964732,0.013433053223058536
16.194,0.01361459176981367,0.013430249367494814
16.196,0.013598987904877364,0.01342744164399532
16.198,0.013583086063866346,0.013424630062486937
16.2,0.013566889080824781,0.013421814632882135
16.202,0.0135503999913097,0.013418995365078951
16.204,0.013533622031430437,0.01341617226896097
16.206,0.013516558636740712,0.013413345354397366
16.208,0.013499213440975892,0.013410514631242845
16.21,0.013481590274625376,0.013407680109337683
16.212,0.013463693163338616,0.01340484179850769
16.214,0.013445526326160952,0.01340199970856424
16.216,0.013427094173605218,0.013399153849304232
16.218,0.013408401305568113,0.013396304230510114
16.22,0.01338945250910196,0.013393450861949877
16.222,0.01337025275605677,0.013390593753377027
16.224,0.013350807200605583,0.013387732914530619
16.226,0.013331121176664368,0.013384868355135226
16.228,0.0133112001952154,0.013382000084900952
16.23,0.013291049941534072,0.013379128113523417
16.232,0.013270676272316049,0.013376252450683775
16.234,0.01325008521269337,0.013373373106048685
16.236,0.013229282953124656,0.013370490089270342
16.238,0.013208275846141863,0.013367603409986436
16.24,0.01318707040294304,0.013364713077820186
16.242,0.01316567328982333,0.013361819102380329
16.244,0.013144091324453499,0.013358921493261093
16.246,0.013122331472020887,0.013356020260042237
16.248,0.013100400841262594,0.01335311541228902
16.25,0.013078306680418794,0.013350206959552214
16.252,0.013056056373134315,0.013347294911368096
16.254,0.013033657434322686,0.013344379277258457
16.256,0.013011117505994988,0.013341460066730586
16.258,0.012988444353038923,0.013338537289277284
16.26,0.012965645858923654,0.013335610954376869
16.262,0.012942730021304283,0.013332681071493149
16.264,0.01291970494750391,0.013329747650075451
16.266,0.012896578849864506,0.013326810699558602
16.268,0.012873360040976561,0.013323870229362947
16.27,0.012850056928806815,0.013320926248894327
16.272,0.012826678011758156,0.013317978767544106
16.274,0.0128032318736898,0.013315027794689144
16.276,0.012779727178924031,0.013312073339691822
16.278,0.012756172667246648,0.013309115411900035
16.28,0.012732577148901332,0.013306154020647176
16.282,0.012708949499560524,0.013303189175252172
16.284,0.012685298655257467,0.013300220885019452
16.286,0.01266163360726385,0.01329724915923897
16.288,0.012637963396906064,0.013294274007186196
16.29,0.012614297110326168,0.013291295438122125
16.292,0.012590643873198045,0.013288313461293267
16.294,0.012567012845416772,0.013285328085931665
16.296,0.012543413215776776,0.013282339321254893
16.298,0.012519854196647728,0.013279347176466044
16.3,0.012496345018651085,0.013276351660753753
16.302,0.012472894925333737,0.013273352783292176
16.304,0.01244951316783504,0.013270350553241028
16.306,0.012426208999542075,0.013267344979745544
16.308,0.012402991670738425,0.013264336071936516
16.31,0.012379870423254797,0.01326132383893027
16.312,0.012356854485135595,0.013258308289828696
16.314,0.012333953065337522,0.013255289433719229
16.316,0.012311175348471414,0.013252267279674856
16.318,0.012288530489591564,0.013249241836754135
16.32,0.01226602760903095,0.013246213114001176
16.322,0.01224367578727282,0.013243181120445665
16.324,0.012221484059846867,0.013240145865102852
16.326,0.012199461412240301,0.01323710735697357
16.328,0.012177616774819482,0.01323406560504422
16.33,0.012155959017764856,0.013231020618286796
16.332,0.012134496946027524,0.01322797240565888
16.334,0.01211323929432229,0.013224920976103638
16.336,0.012092194722171759,0.013221866338549841
16.338,0.012071371809014598,0.013218808501911853
16.34,0.012050779049388727,0.013215747475089653
16.342,0.012030424848195156,0.01321268326696882
16.344,0.012010317516043135,0.013209615886420561
16.346,0.011990465264677851,0.013206545342301692
16.348,0.011970876202487686,0.013203471643454668
16.35,0.011951558330087467,0.013200394798707563
16.352,0.011932519535976167,0.013197314816874093
16.354,0.011913767592263818,0.013194231706753618
16.356,0.01189531015046801,0.013191145477131143
16.358,0.011877154737375894,0.013188056136777329
16.36,0.011859308750976521,0.01318496369444849
16.362,0.011841779456464889,0.013181868158886617
16.364,0.01182457398232796,0.013178769538819355
16.366,0.011807699316520369,0.013175667842960046
16.368,0.011791162302739938,0.013172563080007695
16.37,0.011774969636810273,0.013169455258647014
16.372,0.011759127863174047,0.013166344387548407
16.374,0.011743643371494987,0.013163230475367969
16.376,0.011728522393363987,0.013160113530747522
16.378,0.011713770999102783,0.013156993562314584
16.38,0.011699395094658773,0.013153870578682418
16.382,0.011685400418589292,0.013150744588449996
16.384,0.011671792539138297,0.013147615600202039
16.386,0.011658576851411955,0.013144483622509005
16.388,0.01164575857466233,0.013141348663927105
16.39,0.011633342749688672,0.013138210732998312
16.392,0.011621334236360947,0.013135069838250355
16.394,0.011609737711267522,0.013131925988196748
16.396,0.011598557665482408,0.013128779191336768
16.398,0.011587798402445601,0.0131256294561555
16.4,0.011577464035949258,0.013122476791123803
16.402,0.011567558488223367,0.013119321204698359
16.404,0.011558085488121329,0.013116162705321642
16.406,0.011549048569407075,0.013113001301421961
16.408,0.011540451069150474,0.01310983700141345
16.41,0.011532296126239785,0.013106669813696065
16.412,0.011524586680016418,0.01310349974665562
16.414,0.011517325469037944,0.01310032680866377
16.416,0.011510515029969455,0.013097151008078038
16.418,0.011504157696601387,0.013093972353241808
16.42,0.011498255598988658,0.013090790852484352
16.422,0.011492810662707556,0.01308760651412081
16.424,0.011487824608225748,0.013084419346452235
16.426,0.011483298950382059,0.013081229357765574
16.428,0.011479234997976292,0.01307803655633368
16.43,0.011475633853467065,0.013074840950415341
16.432,0.011472496412779226,0.013071642548255262
16.434,0.011469823365218628,0.013068441358084097
16.436,0.011467615193494977,0.013065237388118437
16.438,0.011465872173851728,0.013062030646560842
16.44,0.011464594376302132,0.013058821141599829
16.442,0.011463781664973314,0.0130556088814099
16.444,0.011463433698560434,0.013052393874151533
16.446,0.011463549930895626,0.01304917612797121
16.448,0.011464129611634817,0.013045955651001416
16.45,0.01146517178706765,0.013042732451360643
16.452,0.011466675301050201,0.013039506537153418
16.454,0.01146863879606071,0.013036277916470294
16.456,0.011471060714371106,0.013033046597387877
16.458,0.0114739392993271,0.01302981258796881
16.46,0.011477272596724184,0.013026575896261827
16.462,0.011481058456269481,0.013023336530301707
16.464,0.011485294533119866,0.013020094498109333
16.466,0.011489978289489796,0.013016849807691681
16.468,0.011495106996328837,0.013013602467041823
16.47,0.011500677735074166,0.013010352484138957
16.472,0.01150668739948496,0.013007099866948398
16.474,0.011513132697573045,0.013003844623421607
16.476,0.011520010153637426,0.01300058676149618
16.478,0.011527316110414371,0.012997326289095884
16.48,0.011535046731345219,0.012994063214130646
16.482,0.011543198002961887,0.012990797544496576
16.484,0.011551765737382716,0.01298752928807598
16.486,0.011560745574909949,0.012984258452737353
16.488,0.011570132986714077,0.012980985046335413
16.49,0.011579923277594063,0.012977709076711093
16.492,0.011590111588798477,0.012974430551691571
16.494,0.011600692900898765,0.01297114947909026
16.496,0.011611662036706836,0.01296786586670684
16.498,0.011623013664231052,0.012964579722327254
16.5,0.011634742299672571,0.012961291053723723
16.502,0.011646842310462998,0.01295799986865477
16.504,0.01165930791835281,0.012954706174865202
16.506,0.011672133202558973,0.012951409980086164
16.508,0.011685312102987032,0.012948111292035104
16.51,0.011698838423536927,0.01294481011841583
16.512,0.011712705835503977,0.012941506466918478
16.514,0.011726907881074736,0.012938200345219565
16.516,0.01174143797691588,0.012934891760981964
16.518,0.011756289417840049,0.012931580721854944
16.52,0.011771455380529242,0.012928267235474173
16.522,0.01178692892729555,0.01292495130946172
16.524,0.011802703009854252,0.012921632951426083
16.526,0.011818770473099706,0.012918312168962182
16.528,0.011835124058875872,0.012914988969651401
16.53,0.011851756409748677,0.012911663361061561
16.532,0.011868660072794426,0.012908335350746973
16.534,0.011885827503420697,0.012905004946248416
16.536,0.011903251069237375,0.012901672155093169
16.538,0.011920923053987096,0.012898336984795025
16.54,0.011938835661535249,0.012894999442854283
16.542,0.011956981019911704,0.012891659536757792
16.544,0.011975351185387409,0.012888317273978931
16.546,0.011993938146567634,0.012884972661977648
16.548,0.012012733828488076,0.012881625708200449
16.55,0.012031730096702452,0.01287827642008044
16.552,0.012050918761362491,0.012874924805037309
16.554,0.012070291581295614,0.012871570870477364
16.556,0.01208984026808744,0.012868214623793525
16.558,0.012109556490180362,0.012864856072365356
16.56,0.012129431876986866,0.012861495223559068
16.562,0.012149458023017649,0.012858132084727521
16.564,0.012169626492012786,0.01285476666321027
16.566,0.01218992882106446,0.012851398966333541
16.568,0.012210356524720682,0.012848029001410266
16.57,0.01223090109906244,0.012844656775740091
16.572,0.012251554025756976,0.012841282296609396
16.574,0.0122723067760921,0.012837905571291285
16.576,0.012293150815004426,0.012834526607045631
16.578,0.012314077605110255,0.012831145411119073
16.58,0.012335078610744577,0.012827761990745023
16.582,0.012356145302008141,0.012824376353143695
16.584,0.01237726915880979,0.012820988505522105
16.586,0.012398441674889205,0.012817598455074098
16.588,0.01241965436180028,0.012814206208980343
16.59,0.012440898752838025,0.01281081177440837
16.592,0.01246216640689691,0.012807415158512565
16.594,0.012483448912257153,0.01280401636843419
16.596,0.01250473789030577,0.012800615411301407
16.598,0.012526024999201935,0.012797212294229265
16.6,0.012547301937505301,0.012793807024319745
16.602,0.012568560447781672,0.012790399608661752
16.604,0.012589792320198762,0.012786990054331145
16.606,0.012610989396116361,0.012783578368390733
16.608,0.012632143571669278,0.01278016455789031
16.61,0.012653246801330658,0.012776748629866644
16.612,0.012674291101439689,0.012773330591343519
16.614,0.012695268553672565,0.01276991044933173
16.616,0.012716171308438084,0.012766488210829098
16.618,0.012736991588184105,0.012763063882820499
16.62,0.012757721690607002,0.012759637472277855
16.622,0.012778353991769128,0.012756208986160172
16.624,0.012798880949134535,0.012752778431413536
16.626,0.012819295104540693,0.012749345814971145
16.628,0.012839589087123765,0.012745911143753301
16.63,0.012859755616210267,0.012742474424667445
16.632,0.012879787504179317,0.012739035664608165
16.634,0.012899677659288811,0.0127355948704572
16.636,0.012919419088449423,0.012732152049083473
16.638,0.012939004899924507,0.012728707207343086
16.64,0.012958428305936201,0.012725260352079354
16.642,0.012977682625163323,0.012721811490122803
16.644,0.012996761285129768,0.0127183606282912
16.646,0.013015657824493945,0.01271490777338955
16.648,0.013034365895257572,0.012711452932210123
16.65,0.01305287926491845,0.012707996111532475
16.652,0.013071191818583596,0.012704537318123441
16.654,0.013089297561051053,0.012701076558737171
16.656,0.013107190618852675,0.01269761384011513
16.658,0.013124865242240059,0.012694149168986129
16.66,0.013142315807085301,0.012690682552066316
16.662,0.013159536816671754,0.01268721399605922
16.664,0.013176522903356315,0.012683743507655741
16.666,0.01319326883010072,0.012680271093534182
16.668,0.013209769491882597,0.012676796760360248
16.67,0.013226019917010638,0.012673320514787081
16.672,0.013242015268371075,0.01266984236345526
16.674,0.013257750844630448,0.012666362312992811
16.676,0.013273222081406733,0.012662880370015252
16.678,0.01328842455240896,0.012659396541125566
16.68,0.013303353970527329,0.012655910832914254
16.682,0.01331800618885089,0.012652423251959323
16.684,0.013332377201586245,0.012648933804826318
16.686,0.013346463144857061,0.01264544249806833
16.688,0.013360260297376424,0.01264194933822601
16.69,0.013373765080997593,0.012638454331827595
16.692,0.013386974061159062,0.012634957485388907
16.694,0.013399883947246715,0.012631458805413383
16.696,0.01341249159289268,0.012627958298392075
16.698,0.013424793996225343,0.012624455970803685
16.7,0.013436788300072973,0.012620951829114564
16.702,0.013448471792114102,0.012617445879778734
16.704,0.013459841904959162,0.0126139381292379
16.706,0.0134708962161474,0.012610428583921477
16.708,0.013481632448047837,0.01260691725024659
16.71,0.0134920484676568,0.012603404134618091
16.712,0.01350214228630012,0.012599889243428596
16.714,0.013511912059249998,0.012596372583058464
16.716,0.01352135608527496,0.012592854159875851
16.718,0.013530472806137317,0.012589333980236695
16.72,0.013539260806048307,0.012585812050484754
16.722,0.013547718811081907,0.012582288376951599
16.724,0.013555845688540043,0.012578762965956653
16.726,0.013563640446253274,0.012575235823807198
16.728,0.013571102231802117,0.012571706956798377
16.73,0.013578230331642988,0.012568176371213232
16.732,0.013585024170131752,0.012564644073322704
16.734,0.013591483308447125,0.012561110069385657
16.736,0.013597607443423981,0.012557574365648885
16.738,0.013603396406315311,0.012554036968347141
16.74,0.013608850161503764,0.01255049788370314
16.742,0.013613968805179606,0.012546957117927582
16.744,0.013618752563999244,0.01254341467721917
16.746,0.013623201793726041,0.012539870567764611
16.748,0.013627316977848867,0.012536324795738655
16.75,0.013631098726165634,0.012532777367304088
16.752,0.013634547773315627,0.012529228288611768
16.754,0.0136376649772491,0.012525677565800622
16.756,0.01364045131762202,0.01252212520499768
16.758,0.01364290789411716,0.012518571212318072
16.76,0.013645035924695919,0.012515015593865067
16.762,0.013646836743791852,0.012511458355730063
16.764,0.01364831180045947,0.012507899503992623
16.766,0.013649462656489874,0.012504339044720487
16.768,0.013650290984500942,0.012500776983969578
16.77,0.013650798566005075,0.01249721332778403
16.772,0.01365098728945249,0.01249364808219619
16.774,0.01365085914824488,0.012490081253226662
16.776,0.013650416238716363,0.012486512846884281
16.778,0.013649660758077687,0.012482942869166173
16.78,0.013648595002325606,0.012479371326057736
16.782,0.013647221364121127,0.012475798223532673
16.784,0.013645542330643957,0.012472223567553016
16.786,0.013643560481427869,0.012468647364069116
16.788,0.013641278486183397,0.012465069619019687
16.79,0.013638699102607241,0.0124614903383318
16.792,0.013635825174180159,0.01245790952792092
16.794,0.01363265962794747,0.0124543271936909
16.796,0.013629205472281204,0.012450743341534017
16.798,0.01362546579462098,0.01244715797733097
16.8,0.013621443759194937,0.012443571106950916
16.802,0.013617142604722991,0.012439982736251473
16.804,0.013612565642106087,0.012436392871078733
16.806,0.013607716252107075,0.012432801517267292
16.808,0.013602597883025406,0.01242920868064025
16.81,0.013597214048368247,0.012425614367009246
16.812,0.013591568324518976,0.012422018582174454
16.814,0.013585664348403957,0.012418421331924619
16.816,0.013579505815158438,0.012414822622037051
16.818,0.013573096475796208,0.012411222458277665
16.82,0.013566440134883957,0.012407620846400982
16.822,0.013559540648227182,0.012404017792150144
16.824,0.013552401920568039,0.012400413301256944
16.826,0.013545027903294482,0.012396807379441826
16.828,0.013537422592159606,0.012393200032413919
16.83,0.013529590025001408,0.012389591265871028
16.832,0.013521534279461594,0.012385981085499683
16.834,0.013513259470696112,0.01238236949697512
16.836,0.01350476974908104,0.01237875650596133
