# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.776,-4.36010769344274e-11,
5.778,-4.87257655693712e-11,
5.78,-5.43333278653934e-11,
5.782,-5.978164481442889e-11,
5.784,-6.43789179233282e-11,
5.786,-6.75120307705829e-11,
5.788,-6.87656107169555e-11,
5.79,-6.80066000143942e-11,
5.792,-6.54184644522884e-11,
5.794,-6.14809167198941e-11,
5.796,-5.69016819815191e-11,
5.798,-5.2514231531805106e-11,
5.8,-4.91585709538984e-11,
5.802,-4.7562127586576295e-11,
5.804,-4.8236010262892e-11,
5.806,-5.13991786838944e-11,
5.808,-5.6940003150482e-11,
5.81,-6.44210450225903e-11,
5.812,-7.312779102243599e-11,
5.814,-8.21563333024738e-11,
5.816,-9.05286443718956e-11,
5.818,-9.731916612676029e-11,
5.82,-1.01773968651148e-10,
5.822,-1.03404732978502e-10,
5.824,-1.02044002684082e-10,
5.826,-9.785457581221809e-11,
5.828,-9.12930024631917e-11,
5.83,-8.303394800970371e-11,
5.832,-7.38676081177675e-11,
5.834,-6.458637519479629e-11,
5.836,-5.58792606881425e-11,
5.838,-4.8252344058477705e-11,
5.84,-4.19901516021533e-11,
5.842,-3.71653245178543e-11,
5.844,-3.36929994492467e-11,
5.846,-3.14137043529903e-11,
5.848,-3.0178725926899e-11,
5.85,-2.99084160278063e-11,
5.852,-3.0600431972761e-11,
5.854,-3.22804766822553e-11,
5.856,-3.49092593376859e-11,
5.858,-3.82783330000174e-11,
5.86,-4.1937147235052496e-11,
5.862,-4.51885688534566e-11,
5.864,-4.71709441690621e-11,
5.866,-4.70168197616719e-11,
5.868,-4.4051468240093606e-11,
5.87,-3.79781866704549e-11,
5.872,-2.8997668444345303e-11,
5.874,-1.78260698839205e-11,
5.876,-5.604199264794281e-12,
5.878,6.2807381450007695e-12,
5.88,1.64186867017576e-11,
5.882,2.35964689785118e-11,
5.884,2.6971547186173802e-11,
5.886,2.61739356101494e-11,
5.888,2.13291043584775e-11,
5.89,1.3010116036826801e-11,
5.892,2.1361688384400297e-12,
5.894,-1.01622410623951e-11,
5.896,-2.26920139005685e-11,
5.898,-3.43419469969808e-11,
5.9,-4.42063299148209e-11,
5.902,-5.16727928290389e-11,
5.904,-5.64631376453773e-11,
5.906,-5.862255942995429e-11,
5.908,-5.846163515335479e-11,
5.91,-5.6464694066839005e-11,
5.912,-5.3184548083086996e-11,
5.914,-4.9144869610025705e-11,
5.916,-4.47673455603608e-11,
5.918,-4.03323450788844e-11,
5.92,-3.59726270564745e-11,
5.922,-3.16922418086831e-11,
5.924,-2.7399480869581998e-11,
5.926,-2.2943660774836304e-11,
5.928,-1.8149304631388e-11,
5.93,-1.28458690380908e-11,
5.932,-6.8946426821129105e-12,
5.934,-2.15521574946165e-13,
5.936,7.1850338016579106e-12,
5.938,1.518635421362e-11,
5.94,2.3531269179027896e-11,
5.942,3.18166835274452e-11,
5.944,3.9505175599365205e-11,
5.946,4.5964145766435206e-11,
5.948,5.05346448298614e-11,
5.95,5.26257960311461e-11,
5.952,5.1823412056451704e-11,
5.954,4.7994869566906294e-11,
5.956,4.13682454241147e-11,
5.958,3.25640674186435e-11,
5.96,2.25635168568936e-11,
5.962,1.26075882383228e-11,
5.964,4.03574272224516e-12,
5.966,-1.912893410282e-12,
5.968,-4.30130187351611e-12,
5.97,-2.66017072569947e-12,
5.972,2.91796589444036e-12,
5.974,1.1778581656992099e-11,
5.976,2.28026262765268e-11,
5.978,3.4584296777049496e-11,
5.98,4.5654709141091896e-11,
5.982,5.47077706491439e-11,
5.984,6.0786166821863e-11,
5.986,6.3396763851074e-11,
5.988,6.25423460436893e-11,
5.99,5.86754056053394e-11,
5.992,5.25940765623742e-11,
5.994,4.5307327608344894e-11,
5.996,3.7895362859171795e-11,
5.998,3.13846179669808e-11,
6.0,2.66479700976772e-11,
6.002,2.4333712589464898e-11,
6.004,2.48230330834127e-11,
6.006,2.82149053428422e-11,
6.008,3.43376411714917e-11,
6.01,4.27856853212739e-11,
6.012,5.297782993307021e-11,
6.014,6.42292522635554e-11,
6.016,7.582680450217059e-11,
6.018,8.709652923553679e-11,
6.02,9.74551709794502e-11,
6.022,1.0644251406302301e-10,
6.024,1.13736402599003e-10,
6.026,1.19155023776521e-10,
6.028,1.22650481221802e-10,
6.03,1.24294975218688e-10,
6.032,1.24258231666639e-10,
6.034,1.22774907769357e-10,
6.036,1.20104245405533e-10,
6.038,1.1648997437563101e-10,
6.04,1.12132944278728e-10,
6.042,1.0718874703077102e-10,
6.044,1.0179604181471001e-10,
6.046,9.61294960629185e-11,
6.048,9.04589505380751e-11,
6.05,8.51887129687242e-11,
6.052,8.08525569309887e-11,
6.054,7.80517111383871e-11,
6.056,7.73418389424545e-11,
6.058,7.9094332256969e-11,
6.06,8.33700209295994e-11,
6.062,8.984478368610158e-11,
6.064,9.781510088984109e-11,
6.066,1.0629072710152498e-10,
6.068,1.14157845653415e-10,
6.07,1.2037626652184698e-10,
6.072,1.2416451194879101e-10,
6.074,1.25129431809091e-10,
6.076,1.23311161415035e-10,
6.078,1.19135644855464e-10,
6.08,1.1328967569943e-10,
6.082,1.06551511583649e-10,
6.084,9.96190679449508e-11,
6.086,9.29760381385078e-11,
6.088,8.68242653603864e-11,
6.09,8.10925150339535e-11,
6.092,7.551212484544219e-11,
6.094,6.973398218309321e-11,
6.096,6.34532057327452e-11,
6.098,5.65088797011841e-11,
6.1,4.89358162715821e-11,
6.102,4.0959938722715995e-11,
6.104,3.2944306859244604e-11,
6.106,2.5305148711076002e-11,
6.108,1.8423083083572e-11,
6.11,1.25734698711605e-11,
6.112,7.8920913742858e-12,
6.114,4.38071594941232e-12,
6.116,1.9447210357110604e-12,
6.118,4.4549112275202097e-13,
6.12,-2.5369754400349897e-13,
6.122,-2.66537778727068e-13,
6.124,3.0388283141998605e-13,
6.126,1.3234947450567099e-12,
6.128,2.57356374743403e-12,
6.13,3.70967277405899e-12,
6.132,4.25726547909372e-12,
6.134,3.657744450220799e-12,
6.136,1.36263357834729e-12,
6.138,-3.0443206556249397e-12,
6.14,-9.729735094528689e-12,
6.142,-1.8533224657667998e-11,
6.144,-2.89565468539412e-11,
6.146,-4.02282881933885e-11,
6.148,-5.14320692501796e-11,
6.15,-6.1669076156896e-11,
6.152,-7.021694867348539e-11,
6.154,-7.664927112205779e-11,
6.156,-8.089129211387651e-11,
6.158,-8.32039684530826e-11,
6.16,-8.41049632791613e-11,
6.162,-8.42477158841896e-11,
6.164,-8.42859858275575e-11,
6.166,-8.4751244617294e-11,
6.168,-8.59651272646969e-11,
6.17,-8.800081233626329e-11,
6.172,-9.069724253409021e-11,
6.174,-9.372008602951029e-11,
6.176,-9.665476321066601e-11,
6.178,-9.91110663339277e-11,
6.18,-1.00817089615386e-10,
6.182,-1.01683036050659e-10,
6.184,-1.01822322665827e-10,
6.186,-1.0152706551810201e-10,
6.188,-1.01204694963468e-10,
6.19,-1.0129014379699601e-10,
6.192,-1.0215229329930299e-10,
6.194,-1.04013138837673e-10,
6.196,-1.0689502076977801e-10,
6.198,-1.1060539330602299e-10,
6.2,-1.1476208004856601e-10,
6.202,-1.1885488035499e-10,
6.204,-1.22333177134844e-10,
6.206,-1.24703805463364e-10,
6.208,-1.25620764042884e-10,
6.21,-1.24948767215317e-10,
6.212,-1.22787241570699e-10,
6.214,-1.19449570928651e-10,
6.216,-1.1540215692883199e-10,
6.218,-1.1117687925111099e-10,
6.22,-1.0727570626469699e-10,
6.222,-1.04086349906465e-10,
6.224,-1.0182328525031701e-10,
6.226,-1.0050142627630099e-10,
6.228,-9.99429333839745e-11,
6.23,-9.98131382327162e-11,
6.232,-9.96798352471698e-11,
6.234,-9.908960872324199e-11,
6.236,-9.76537135856472e-11,
6.238,-9.51326928561809e-11,
6.24,-9.150456673405829e-11,
6.242,-8.69984404181157e-11,
6.244,-8.20772579894918e-11,
6.246,-7.73623917714714e-11,
6.248,-7.3507553506817e-11,
6.25,-7.104632709902959e-11,
6.252,-7.02497254622202e-11,
6.254,-7.1032430032268e-11,
6.256,-7.293618124820071e-11,
6.258,-7.51985601748785e-11,
6.26,-7.68918011285248e-11,
6.262,-7.70972328811525e-11,
6.264,-7.507303733193059e-11,
6.266,-7.03784227957598e-11,
6.268,-6.29331533948143e-11,
6.27,-5.3011112647745e-11,
6.272,-4.1183009502214604e-11,
6.274,-2.82311476232583e-11,
6.276,-1.5057569639131702e-11,
6.278,-2.59854395375853e-12,
6.28,8.25133992701243e-12,
6.282,1.67088120779565e-11,
6.284,2.2169276792377898e-11,
6.286,2.4271396815705e-11,
6.288,2.29519962603953e-11,
6.29,1.84791838733014e-11,
6.292,1.1450881545647401e-11,
6.294,2.75035460888329e-12,
6.296,-6.5417941409947505e-12,
6.298,-1.52701220877686e-11,
6.3,-2.234421588825e-11,
6.302,-2.68741255635873e-11,
6.304,-2.82790215915276e-11,
6.306,-2.6350897967396398e-11,
6.308,-2.1262992497487398e-11,
6.31,-1.3522631550483002e-11,
6.312,-3.87875431356364e-12,
6.314,6.79713435854782e-12,
6.316,1.76334664216179e-11,
6.318,2.78624558266e-11,
6.32,3.68896232907751e-11,
6.322,4.43230367378748e-11,
6.324,4.99668648685635e-11,
6.326,5.37913468611936e-11,
6.328,5.5894078377863706e-11,
6.33,5.64650236437563e-11,
6.332,5.57615381033047e-11,
6.334,5.40928061052299e-11,
6.336,5.180833049050971e-11,
6.338,4.92839488571674e-11,
6.34,4.69010912472966e-11,
6.342,4.50191502685329e-11,
6.344,4.39445041296775e-11,
6.346,4.39015035344828e-11,
6.348,4.5010276920731295e-11,
6.35,4.72744529328839e-11,
6.352,5.05801506129781e-11,
6.354,5.4706866296849006e-11,
6.356,5.93508733215309e-11,
6.358,6.41616316936403e-11,
6.36,6.878994657633579e-11,
6.362,7.29430908094039e-11,
6.364,7.643750537078991e-11,
6.366,7.92363946175966e-11,
6.368,8.14595983052904e-11,
6.37,8.335821709913029e-11,
6.372,8.525549359891959e-11,
6.374,8.74660659292305e-11,
6.376,9.02137419872686e-11,
6.378,9.357030280589091e-11,
6.38,9.74329494086897e-11,
6.382,1.0154726104956901e-10,
6.384,1.0556932628421001e-10,
6.386,1.0914965887408799e-10,
6.388,1.1201591806012e-10,
6.39,1.1403323636827499e-10,
6.392,1.15228343664066e-10,
6.394,1.15774397903271e-10,
6.396,1.1594328512511e-10,
6.398,1.1603880042562401e-10,
6.4,1.1632608544211299e-10,
6.402,1.1697090654502e-10,
6.404,1.17998296109586e-10,
6.406,1.1927576796235e-10,
6.408,1.2052285690239802e-10,
6.41,1.21346353017525e-10,
6.412,1.21298697184155e-10,
6.414,1.1995466165857102e-10,
6.416,1.1699803338612399e-10,
6.418,1.1230616633481e-10,
6.42,1.06016902556715e-10,
6.422,9.856104753032321e-11,
6.424,9.06462788505314e-11,
6.426,8.318539456235459e-11,
6.428,7.717271205847459e-11,
6.43,7.35251973739016e-11,
6.432,7.29161061756005e-11,
6.434,7.563507769755309e-11,
6.436,8.15070241114066e-11,
6.438,8.9891857204029e-11,
6.44,9.97701432584149e-11,
6.442,1.0989999707819901e-10,
6.444,1.19013608618824e-10,
6.446,1.26012561946346e-10,
6.448,1.3012265947207598e-10,
6.45,1.30980344404196e-10,
6.452,1.28641104412677e-10,
6.454,1.23518869252136e-10,
6.456,1.1627960137634e-10,
6.458,1.07717664480333e-10,
6.46,9.864036951204569e-11,
6.462,8.97764110289477e-11,
6.464,8.17129889966596e-11,
6.466,7.48579962067458e-11,
6.468,6.9420612877607e-11,
6.47,6.540601089469139e-11,
6.472,6.26246209526187e-11,
6.474,6.07206622905912e-11,
6.476,5.9224943620888e-11,
6.478,5.7632764384257104e-11,
6.48,5.5499727255165e-11,
6.482,5.2539912567245006e-11,
6.484,4.87050075907587e-11,
6.486,4.4222747809119795e-11,
6.488,3.95789880907334e-11,
6.49,3.5439090123864604e-11,
6.492,3.25181651738822e-11,
6.494,3.14228911046294e-11,
6.496,3.24962379258479e-11,
6.498,3.56987769053722e-11,
6.5,4.05548224703018e-11,
6.502,4.6180024560863207e-11,
6.504,5.1391097348589e-11,
6.506,5.48816883753501e-11,
6.508,5.5434700525849496e-11,
6.51,5.2132940684889394e-11,
6.512,4.45292864605965e-11,
6.514,3.27441563717869e-11,
6.516,1.7471034437965598e-11,
6.518,-1.1254173458513499e-13,
6.52,-1.85136879547521e-11,
6.522,-3.61430926238616e-11,
6.524,-5.15453577959103e-11,
6.526,-6.360031134884061e-11,
6.528,-7.166096892950149e-11,
6.53,-7.56072023082917e-11,
6.532,-7.58115666311554e-11,
6.534,-7.303134262760492e-11,
6.536,-6.82545930152377e-11,
6.538,-6.25341480553301e-11,
6.54,-5.68412562201326e-11,
6.542,-5.1960623059170205e-11,
6.544,-4.84353603975928e-11,
6.546,-4.6557232362233606e-11,
6.548,-4.63895900056273e-11,
6.55,-4.78082773898016e-11,
6.552,-5.0549466065169293e-11,
6.554,-5.4259274898676505e-11,
6.556,-5.85447395148743e-11,
6.558,-6.30269027784882e-11,
6.56,-6.739359690202841e-11,
6.562,-7.14446743125742e-11,
6.564,-7.51187102845788e-11,
6.566,-7.849073242424341e-11,
6.568,-8.1736334583446e-11,
6.57,-8.50669195950114e-11,
6.572,-8.86505819526593e-11,
6.574,-9.25392971918287e-11,
6.576,-9.66230404890622e-11,
6.578,-1.00624896816592e-10,
6.58,-1.0414031188122299e-10,
6.582,-1.0671184680494e-10,
6.584,-1.07921775674333e-10,
6.586,-1.07481178645194e-10,
6.588,-1.0529587234753701e-10,
6.59,-1.01495849008687e-10,
6.592,-9.642329862883991e-11,
6.594,-9.058293336033929e-11,
6.596,-8.456525534605651e-11,
6.598,-7.895797480381841e-11,
6.6,-7.42626003085559e-11,
6.602,-7.08316633804008e-11,
6.604,-6.88379485890758e-11,
6.606,-6.82800850221165e-11,
6.608,-6.902064466738401e-11,
6.61,-7.084491261318259e-11,
6.612,-7.352335694119029e-11,
6.614,-7.68600068771499e-11,
6.616,-8.07134861412097e-11,
6.618,-8.4986124503355e-11,
6.62,-8.95869934291367e-11,
6.622,-9.43832925345544e-11,
6.624,-9.91587374100668e-11,
6.626,-1.0359576838071e-10,
6.628,-1.07291326252368e-10,
6.63,-1.0980606087789e-10,
6.632,-1.1073718034834701e-10,
6.634,-1.09798680696983e-10,
6.636,-1.06890563798206e-10,
6.638,-1.02141178841475e-10,
6.64,-9.59122270081824e-11,
6.642,-8.87631612574517e-11,
6.644,-8.13786715455087e-11,
6.646,-7.44696033741095e-11,
6.648,-6.86626503285285e-11,
6.65,-6.43978858881222e-11,
6.652,-6.18537403740915e-11,
6.654,-6.09162445010795e-11,
6.656,-6.12019465529993e-11,
6.658,-6.21330281474826e-11,
6.66,-6.3050761421422e-11,
6.662,-6.33431177913398e-11,
6.664,-6.25577803792391e-11,
6.666,-6.0474857847023e-11,
6.668,-5.71242287037933e-11,
6.67,-5.27475678646069e-11,
6.672,-4.77197171576071e-11,
6.674,-4.24536967935959e-11,
6.676,-3.73150049389778e-11,
6.678,-3.25643506817416e-11,
6.68,-2.83362484595783e-11,
6.682,-2.46489317738858e-11,
6.684,-2.14329176003665e-11,
6.686,-1.85638362379541e-11,
6.688,-1.58893744494949e-11,
6.69,-1.3247408398598e-11,
6.692,-1.04789300974125e-11,
6.694,-7.442279176769231e-12,
6.696,-4.03309772110703e-12,
6.698,-2.0906094356440398e-13,
6.7,3.98747907773844e-12,
6.702,8.419100224793911e-12,
6.704,1.2863894891718401e-11,
6.706,1.7050213741355098e-11,
6.708,2.07105262892648e-11,
6.71,2.36424200808065e-11,
6.712,2.57611652363461e-11,
6.714,2.71299768465546e-11,
6.716,2.79600106461428e-11,
6.718,2.8580060673786898e-11,
6.72,2.93832455607254e-11,
6.722,3.07619811118423e-11,
6.724,3.3042972579395396e-11,
6.726,3.64314418042715e-11,
6.728,4.0970166679789294e-11,
6.73,4.6516324873218205e-11,
6.732,5.27381649297668e-11,
6.734,5.91338504345992e-11,
6.736,6.50750674563286e-11,
6.738,6.98762142764837e-11,
6.74,7.28858839072347e-11,
6.742,7.359119894437691e-11,
6.744,7.17195204807715e-11,
6.746,6.731861684572221e-11,
6.748,6.079718109897681e-11,
6.75,5.2913122573285796e-11,
6.752,4.47059653400584e-11,
6.754,3.73796309389334e-11,
6.756,3.21504388892623e-11,
6.758,3.00806993621727e-11,
6.76,3.1920345968052195e-11,
6.762,3.797841997005671e-11,
6.764,4.80435693576054e-11,
6.766,6.1368553630831e-11,
6.768,7.67276660206968e-11,
6.77,9.25475367188499e-11,
6.772,1.0710059299919901e-10,
6.774,1.18738103934347e-10,
6.776,1.26128367422722e-10,
6.778,1.28459600210972e-10,
6.78,1.25568727646962e-10,
6.782,1.17968493612657e-10,
6.784,1.0676428888753699e-10,
6.786,9.347448853760641e-11,
6.788,7.978830643268551e-11,
6.79,6.73076192361185e-11,
6.792,5.7320916812034394e-11,
6.794,5.06479690786739e-11,
6.796,4.75767168949774e-11,
6.798,4.78934042059939e-11,
6.8,5.09889124571069e-11,
6.802,5.60120273207603e-11,
6.804,6.203558413240199e-11,
6.806,6.820416640023061e-11,
6.808,7.383960587457179e-11,
6.81,7.84917323382308e-11,
6.812,8.19333866445307e-11,
6.814,8.41098704816866e-11,
6.816,8.50614553515473e-11,
6.818,8.484236009849191e-11,
6.82,8.34593198798941e-11,
6.822,8.08469757547273e-11,
6.824,7.688674084773542e-11,
6.826,7.14627591270309e-11,
6.828,6.4536655875534e-11,
6.83,5.6215748337586e-11,
6.832,4.67901193813799e-11,
6.834,3.67224496737357e-11,
6.836,2.65886868544238e-11,
6.838,1.69828453049379e-11,
6.84,8.41055120383904e-12,
6.842,1.19956990126647e-12,
6.844,-4.54957967930014e-12,
6.846,-8.961659348282591e-12,
6.848,-1.2336740743719801e-11,
6.85,-1.50678890853519e-11,
6.852,-1.7549130590027e-11,
6.854,-2.00960458578008e-11,
6.856,-2.2895806466682398e-11,
6.858,-2.5994229131473897e-11,
6.86,-2.9318560710537e-11,
6.862,-3.27272224417467e-11,
6.864,-3.6073150800651e-11,
6.866,-3.92652045566354e-11,
6.868,-4.2312403376381394e-11,
6.87,-4.53383517192645e-11,
6.872,-4.85587011759177e-11,
6.874,-5.22228531843167e-11,
6.876,-5.65312344819122e-11,
6.878,-6.15490227359203e-11,
6.88,-6.714224350475049e-11,
6.882,-7.29601891961138e-11,
6.884,-7.84774152788394e-11,
6.886,-8.30917092464557e-11,
6.888,-8.62560977265955e-11,
6.89,-8.76098635259892e-11,
6.892,-8.707078176426042e-11,
6.894,-8.486052972077908e-11,
6.896,-8.14546550223549e-11,
6.898,-7.7471125415877e-11,
6.9,-7.352975302337801e-11,
6.902,-7.01218073640534e-11,
6.904,-6.75234775246948e-11,
6.906,-6.5770564751015e-11,
6.908,-6.46917955372663e-11,
6.91,-6.3981538251589e-11,
6.912,-6.32851945050136e-11,
6.914,-6.227320167326191e-11,
6.916,-6.06902014270134e-11,
6.918,-5.837855841488279e-11,
6.92,-5.52848729856497e-11,
6.922,-5.1460728968748506e-11,
6.924,-4.70648061738307e-11,
6.926,-4.2365437571949796e-11,
6.928,-3.77353528560042e-11,
6.93,-3.3627314418338696e-11,
6.932,-3.05226163253964e-11,
6.934,-2.8852751853932998e-11,
6.936,-2.8905027990063395e-11,
6.938,-3.07316666712348e-11,
6.94,-3.40857910798105e-11,
6.942,-3.8404957433968996e-11,
6.944,-4.2854511683406294e-11,
6.946,-4.64304602562244e-11,
6.948,-4.810856838580529e-11,
6.95,-4.70153963485022e-11,
6.952,-4.25909319518434e-11,
6.954,-3.47122759178576e-11,
6.956,-2.37539132585577e-11,
6.958,-1.0570852775325301e-11,
6.96,3.5954640152254797e-12,
6.962,1.72748725728519e-11,
6.964,2.89652014748274e-11,
6.966,3.73366847961429e-11,
6.968,4.1412116132296904e-11,
6.97,4.0695598505102704e-11,
6.972,3.52322063396529e-11,
6.974,2.5592978329675e-11,
6.976,1.2792096176467699e-11,
6.978,-1.84659766020497e-12,
6.98,-1.68501903095072e-11,
6.982,-3.0759294506985504e-11,
6.984,-4.2271279912346206e-11,
6.986,-5.03498795081481e-11,
6.988,-5.42960335113368e-11,
6.99,-5.3782731807753294e-11,
6.992,-4.8861441215966704e-11,
6.994,-3.9948278356396205e-11,
6.996,-2.7794654965229897e-11,
6.998,-1.34418583829129e-11,
7.0,1.84545344409363e-12,
7.002,1.6672789080194698e-11,
7.004,2.9638671614003796e-11,
7.006,3.94811289427538e-11,
7.008,4.52323846278155e-11,
7.01,4.63583514290019e-11,
7.012,4.28560659579991e-11,
7.014,3.52855410253166e-11,
7.016,2.47223048857468e-11,
7.018,1.2630890796650301e-11,
7.02,6.74941850392629e-13,
7.022,-9.507746050748339e-12,
7.024,-1.65293344425032e-11,
7.026,-1.94387136547022e-11,
7.028,-1.78408238376556e-11,
7.03,-1.19303248679025e-11,
7.032,-2.43681886900565e-12,
7.034,9.50553382586888e-12,
7.036,2.2538198928561103e-11,
7.038,3.5275029564435706e-11,
7.04,4.64818989312929e-11,
7.042,5.52121365440498e-11,
7.044,6.08827646192584e-11,
7.046,6.3290486244302e-11,
7.048,6.257884392887019e-11,
7.05,5.917513570099341e-11,
7.052,5.371636857442789e-11,
7.054,4.69781253367665e-11,
7.056,3.9811503577938e-11,
7.058,3.30850356954562e-11,
7.06,2.7624024225550104e-11,
7.062,2.41408015328824e-11,
7.064,2.3155558142184197e-11,
7.066,2.4915897111329398e-11,
7.068,2.9330819065698204e-11,
7.07,3.5938119891339404e-11,
7.072,4.39215451484553e-11,
7.074,5.21858573686564e-11,
7.076,5.94862778966418e-11,
7.078,6.45965334762125e-11,
7.08,6.64902013494678e-11,
7.082,6.45050638722287e-11,
7.084,5.84611049743009e-11,
7.086,4.87091283821641e-11,
7.088,3.60979163330885e-11,
7.09,2.1861222841738998e-11,
7.092,7.439943526440231e-12,
7.094,-5.73324269313097e-12,
7.096,-1.64515837281668e-11,
7.098,-2.39173054651439e-11,
7.1,-2.7857907450455502e-11,
7.102,-2.8554840265351605e-11,
7.104,-2.6779148463609895e-11,
7.106,-2.36455924180235e-11,
7.108,-2.04114739260681e-11,
7.11,-1.82561211282973e-11,
7.112,-1.8079929516532198e-11,
7.114,-2.0357481589378198e-11,
7.116,-2.50691465069673e-11,
7.118,-3.17210194749328e-11,
7.12,-3.94477055496096e-11,
7.122,-4.7177839404793995e-11,
7.124,-5.3831560586244406e-11,
7.126,-5.8513692751234e-11,
7.128,-6.06675047996866e-11,
7.13,-6.01616007642337e-11,
7.132,-5.72957540893181e-11,
7.134,-5.27278287444741e-11,
7.136,-4.73398886602576e-11,
7.138,-4.20735799652364e-11,
7.14,-3.77697365046105e-11,
7.142,-3.5043629173992205e-11,
7.144,-3.42165600573451e-11,
7.146,-3.53093193883618e-11,
7.148,-3.80880597883431e-11,
7.15,-4.21425440392555e-11,
7.152,-4.69729205651889e-11,
7.154,-5.20649418691877e-11,
7.156,-5.69422802173104e-11,
7.158,-6.1195154861409e-11,
7.16,-6.44927029032358e-11,
7.162,-6.65899349157452e-11,
7.164,-6.73379617421587e-11,
7.166,-6.670007028343821e-11,
7.168,-6.47689235815297e-11,
7.17,-6.17750234581164e-11,
7.172,-5.807567260242989e-11,
7.174,-5.41177261276606e-11,
7.176,-5.0374856520191794e-11,
7.178,-4.72687584735026e-11,
7.18,-4.5090098563439795e-11,
7.182,-4.3937432304213296e-11,
7.184,-4.36895613301015e-11,
7.186,-4.40199148153734e-11,
7.188,-4.4452206356568e-11,
7.19,-4.4448024138687e-11,
7.192,-4.3510629682464603e-11,
7.194,-4.12868509786835e-11,
7.196,-3.76501926787691e-11,
7.198,-3.27521753112728e-11,
7.2,-2.70342211682764e-11,
7.202,-2.1197360617850897e-11,
7.204,-1.6131765592572598e-11,
7.206,-1.28118366497784e-11,
7.208,-1.21663702435947e-11,
7.21,-1.49370427749942e-11,
7.212,-2.1542023160547898e-11,
7.214,-3.19639519737945e-11,
7.216,-4.56818660123387e-11,
7.218,-6.16635865283327e-11,
7.22,-7.8428554115155e-11,
7.222,-9.418162734645542e-11,
7.224,-1.0700731063759699e-10,
7.226,-1.1510358080623201e-10,
7.228,-1.17026200508857e-10,
7.23,-1.1191022439520599e-10,
7.232,-9.96354964825153e-11,
7.234,-8.09079107989763e-11,
7.236,-5.7237381144536204e-11,
7.238,-3.08064476932692e-11,
7.24,-4.23872072072724e-12,
7.242,1.9707792480569002e-11,
7.244,3.84833863442171e-11,
7.246,5.0077262466544295e-11,
7.248,5.3286049602477605e-11,
7.25,4.78772277759046e-11,
7.252,3.46198627714614e-11,
7.254,1.5176439543282302e-11,
7.256,-8.12723863010877e-12,
7.258,-3.2616810706959e-11,
7.26,-5.5618383662953707e-11,
7.262,-7.47878885281477e-11,
7.264,-8.83733008121671e-11,
7.266,-9.53764527778656e-11,
7.268,-9.559995279454191e-11,
7.27,-8.9584087238617e-11,
7.272,-7.845496915208891e-11,
7.274,-6.37163871550551e-11,
7.276,-4.70224024992925e-11,
7.278,-2.9965985406033504e-11,
7.28,-1.3911609346366301e-11,
7.282,1.1150851160021303e-13,
7.284,1.14514578173278e-11,
7.286,1.98189393878702e-11,
7.288,2.5232349880162302e-11,
7.29,2.7943007834136604e-11,
7.292,2.8359361533948303e-11,
7.294,2.6983140662516602e-11,
7.296,2.4362465495159102e-11,
7.298,2.10593579669533e-11,
7.3,1.7624657063523396e-11,
7.302,1.45727340260518e-11,
7.304,1.23515292945738e-11,
7.306,1.13085322201991e-11,
7.308,1.16578996327781e-11,
7.31,1.3456411942692599e-11,
7.312,1.65954386268104e-11,
7.314,2.08130237021427e-11,
7.316,2.57260791972651e-11,
7.318,3.08787783961483e-11,
7.32,3.58007067966872e-11,
7.322,4.00670742130839e-11,
7.324,4.3352963975652904e-11,
7.326,4.54738968232145e-11,
7.328,4.64054709029369e-11,
7.33,4.62768013485808e-11,
7.332,4.5335868845768596e-11,
7.334,4.38905767650499e-11,
7.336,4.22360349984549e-11,
7.338,4.05845309668973e-11,
7.34,3.9017054352937e-11,
7.342,3.7472306497776e-11,
7.344,3.57804734933372e-11,
7.346,3.37364377584987e-11,
7.348,3.1194476638118606e-11,
7.35,2.81580314525806e-11,
7.352,2.4837017703394897e-11,
7.354,2.1652539747115603e-11,
7.356,1.9182449333659602e-11,
7.358,1.80573540636953e-11,
7.36,1.88299170523653e-11,
7.362,2.18473460401194e-11,
7.364,2.7155719985059103e-11,
7.366,3.4456578103494304e-11,
7.368,4.3124013182236205e-11,
7.37,5.22776769383071e-11,
7.372,6.089761769978961e-11,
7.374,6.79611304808349e-11,
7.376,7.25808537174678e-11,
7.378,7.41251103559941e-11,
7.38,7.23051357838445e-11,
7.382,6.72180707480857e-11,
7.384,5.933934655426251e-11,
7.386,4.94639137928458e-11,
7.388,3.8602469621122e-11,
7.39,2.7846356345499602e-11,
7.392,1.82214742410254e-11,
7.394,1.05554033206134e-11,
7.396,5.381116762089871e-12,
7.398,2.8943592613969e-12,
7.4,2.97072799062928e-12,
7.402,5.2352882663071705e-12,
7.404,9.16572075443848e-12,
7.406,1.42031506867502e-11,
7.408,1.9844815684296898e-11,
7.41,2.5700013768186602e-11,
7.412,3.1502814697592e-11,
7.414,3.7087831922226295e-11,
7.416,4.23453661620381e-11,
7.418,4.71757960148959e-11,
7.42,5.14599240815441e-11,
7.422,5.505362733241461e-11,
7.424,5.780478603481139e-11,
7.426,5.958235012749879e-11,
7.428,6.03040070727894e-11,
7.43,5.995118935550529e-11,
7.432,5.85668139990869e-11,
7.434,5.6238956876063396e-11,
7.436,5.30794088113065e-11,
7.438,4.92077383066394e-11,
7.44,4.4748236767467204e-11,
7.442,3.9840911486853206e-11,
