# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.77,0.01346488501186815,0.011020710699480425
16.772,0.013431384134309157,0.011019085202113706
16.774,0.013397032531300986,0.01101745945420003
16.776,0.013361847383750633,0.011015833457983574
16.778,0.01332584615355612,0.01101420721570271
16.78,0.0132890465732703,0.011012580729590014
16.782,0.013251466635719635,0.011010954001872283
16.784,0.013213124583580503,0.01100932703477055
16.786,0.013174038898911949,0.01100769983050009
16.788,0.013134228292640238,0.011006072391270444
16.79,0.01309371169398838,0.011004444719285422
16.792,0.013052508239847617,0.011002816816743123
16.794,0.013010637264091593,0.011001188685835946
16.796,0.01296811828684311,0.010999560328750603
16.798,0.012924971003707224,0.010997931747668131
16.8,0.01288121527498816,0.010996302944763909
16.802,0.012836871114913023,0.01099467392220767
16.804,0.012791958680875381,0.010993044682163507
16.806,0.012746498262714996,0.0109914152267899
16.808,0.012700510272036194,0.010989785558239713
16.81,0.012654015231564423,0.010988155678660221
16.812,0.012607033764535761,0.010986525590193114
16.814,0.012559586584110301,0.010984895294974513
16.816,0.012511694482802942,0.010983264795134985
16.818,0.012463378321930584,0.010981634092799552
16.82,0.012414659021079412,0.010980003190087706
16.822,0.012365557547604414,0.010978372089113423
16.824,0.012316094906177261,0.010976740791985174
16.826,0.012266292128401107,0.010975109300805934
16.828,0.012216170262512432,0.010973477617673207
16.83,0.012165750363183429,0.010971845744679024
16.832,0.012115053481433118,0.010970213683909968
16.834,0.012064100654651792,0.010968581437447174
16.836,0.012012912896732954,0.010966949007366356
16.838,0.011961511188307608,0.01096531639573781
16.84,0.011909916467074504,0.010963683604626427
16.842,0.011858149618220085,0.010962050636091713
16.844,0.011806231464930341,0.01096041749218779
16.846,0.01175418275899648,0.010958784174963421
16.848,0.011702024171527698,0.010957150686462011
16.85,0.011649776283779119,0.010955517028721629
16.852,0.011597459578109414,0.010953883203775014
16.854,0.01154509442907801,0.010952249213649592
16.856,0.011492701094687169,0.010950615060367484
16.858,0.011440299707771856,0.010948980745945521
16.86,0.011387910267536916,0.010947346272395258
16.862,0.011335552631236034,0.010945711641722979
16.864,0.011283246505992009,0.010944076855929723
16.866,0.01123101144075291,0.010942441917011282
16.868,0.01117886681838954,0.01094080682695822
16.87,0.01112683184793445,0.010939171587755883
16.872,0.011074925556972665,0.010937536201384417
16.874,0.011023166784190573,0.010935900669818772
16.876,0.010971574172092198,0.01093426499502872
16.878,0.010920166159888835,0.010932629178978866
16.88,0.010868960976566222,0.010930993223628654
16.882,0.010817976634130392,0.010929357130932389
16.884,0.010767230921030749,0.010927720902839243
16.886,0.01071674139575772,0.010926084541293268
16.888,0.010666525380611639,0.010924448048233408
16.89,0.010616599955640871,0.010922811425593515
16.892,0.0105669819527484,0.01092117467530235
16.894,0.010517687949968529,0.010919537799283606
16.896,0.01046873426591742,0.010917900799455921
16.898,0.010420136954422026,0.010916263677732876
16.9,0.010371911799332867,0.01091462643602302
16.902,0.010324074309525148,0.010912989076229878
16.904,0.010276639714090863,0.010911351600251962
16.906,0.010229622957722744,0.010909714009982785
16.908,0.010183038696287746,0.010908076307310865
16.91,0.010136901292586533,0.010906438494119748
16.912,0.010091224812293412,0.010904800572288013
16.914,0.010046023020072408,0.010903162543689286
16.916,0.010001309375865259,0.010901524410192246
16.918,0.00995709703135056,0.010899886173660646
16.92,0.009913398826575687,0.010898247835953317
16.922,0.009870227286765789,0.010896609398924185
16.924,0.009827594619316203,0.010894970864422279
16.926,0.009785512710975138,0.010893332234291743
16.928,0.009743993125222058,0.010891693510371845
16.93,0.009703047099845305,0.010890054694496996
16.932,0.00966268554471845,0.010888415788496756
16.934,0.009622919039772073,0.010886776794195844
16.936,0.009583757833154528,0.010885137713414154
16.938,0.009545211839573674,0.01088349854796676
16.94,0.009507290638812133,0.010881859299663938
16.942,0.009470003474409946,0.010880219970311165
16.944,0.009433359252511321,0.010878580561709138
16.946,0.00939736654087547,0.010876941075653783
16.948,0.009362033568054179,0.010875301513936267
16.95,0.009327368222740336,0.01087366187834301
16.952,0.009293378053292306,0.010872022170655688
16.954,0.009260070267437961,0.010870382392651262
16.956,0.00922745173216039,0.010868742546101968
16.958,0.009195528973764765,0.010867102632775346
16.96,0.00916430817812384,0.010865462654434239
16.962,0.009133795191097785,0.01086382261283681
16.964,0.009103995519122905,0.010862182509736548
16.966,0.009074914329963709,0.01086054234688229
16.968,0.009046556453623131,0.010858902126018219
16.97,0.009018926383405585,0.01085726184888388
16.972,0.00899202827712926,0.010855621517214196
16.974,0.008965865958483527,0.01085398113273947
16.976,0.008940442918528703,0.010852340697185405
16.978,0.008915762317336484,0.010850700212273105
16.98,0.008891826985770145,0.010849059679719093
16.982,0.008868639427405334,0.010847419101235321
16.984,0.008846201820593917,0.010845778478529178
16.986,0.00882451602067379,0.010844137813303506
16.988,0.008803583562328219,0.010842497107256602
16.99,0.00878340566209703,0.01084085636208224
16.992,0.008763983221039337,0.010839215579469671
16.994,0.00874531682754471,0.01083757476110364
16.996,0.008727406760285944,0.010835933908664393
16.998,0.008710252991303184,0.010834293023827695
17.0,0.008693855189208007,0.010832652108264831
17.002,0.008678212722495037,0.010831011163642622
17.004,0.008663324662951787,0.010829370191623432
17.006,0.008649189789159673,0.010827729193865186
17.008,0.008635806590084465,0.010826088172021372
17.01,0.008623173268758005,0.010824447127741058
17.012,0.00861128774605584,0.010822806062668897
17.014,0.008600147664577236,0.01082116497844514
17.016,0.008589750392632264,0.010819523876705648
17.018,0.008580093028338233,0.010817882759081899
17.02,0.008571172403824285,0.010816241627201002
17.022,0.008562985089538502,0.010814600482685705
17.024,0.008555527398650318,0.010812959327154405
17.026,0.008548795391538697,0.010811318162221162
17.028,0.008542784880358414,0.010809676989495703
17.03,0.008537491433678419,0.010808035810583438
17.032,0.008532910381189305,0.010806394627085467
17.034,0.008529036818479597,0.010804753440598594
17.036,0.008525865611881378,0.01080311225271533
17.038,0.008523391403385806,0.010801471065023912
17.04,0.008521608615626324,0.010799829879108304
17.042,0.008520511456924439,0.010798188696548217
17.044,0.00852009392638929,0.010796547518919113
17.046,0.008520349819059948,0.010794906347792213
17.048,0.008521272731079187,0.010793265184734514
17.05,0.00852285606488895,0.010791624031308792
17.052,0.008525093034441829,0.01078998288907362
17.054,0.008527976670427767,0.010788341759583367
17.056,0.008531499825519406,0.01078670064438822
17.058,0.008535655179643468,0.010785059545034184
17.06,0.008540435245285572,0.0107834184630631
17.062,0.008545832372834655,0.010781777400012647
17.064,0.008551838755968722,0.010780136357416361
17.066,0.008558446437079068,0.010778495336803634
17.068,0.008565647312724335,0.010776854339699734
17.07,0.008573433139103083,0.01077521336762581
17.072,0.008581795537531548,0.0107735724220989
17.074,0.008590725999914634,0.010771931504631944
17.076,0.008600215894201728,0.010770290616733796
17.078,0.00861025646982225,0.010768649759909226
17.08,0.008620838863100671,0.010767008935658936
17.082,0.008631954102653322,0.010765368145479568
17.084,0.008643593114770117,0.010763727390863715
17.086,0.008655746728783942,0.010762086673299929
17.088,0.00866840568242817,0.010760445994272727
17.09,0.008681560627179816,0.010758805355262609
17.092,0.008695202133583222,0.010757164757746063
17.094,0.0087093206965481,0.010755524203195572
17.096,0.008723906740615076,0.010753883693079627
17.098,0.008738950625183348,0.010752243228862736
17.1,0.008754442649697151,0.010750602812005433
17.102,0.00877037305878989,0.01074896244396429
17.104,0.00878673204738672,0.01074732212619192
17.106,0.008803509765767475,0.010745681860136995
17.108,0.008820696324590892,0.010744041647244247
17.11,0.008838281799880708,0.010742401488954483
17.112,0.008856256237970896,0.010740761386704593
17.114,0.008874609660406431,0.01073912134192756
17.116,0.008893332068792646,0.010737481356052464
17.118,0.00891241344958686,0.010735841430504501
17.12,0.008931843778824559,0.010734201566704986
17.122,0.008951613026774712,0.010732561766071359
17.124,0.008971711162520296,0.010730922030017203
17.126,0.008992128158462759,0.010729282359952247
17.128,0.009012853994751858,0.010727642757282376
17.13,0.00903387866364442,0.010726003223409645
17.132,0.00905519217379736,0.010724363759732278
17.134,0.009076784554499815,0.010722724367644688
17.136,0.009098645859849675,0.010721085048537481
17.138,0.009120766172876334,0.010719445803797464
17.14,0.009143135609609382,0.010717806634807654
17.142,0.009165744323088934,0.010716167542947295
17.144,0.009188582507309927,0.010714528529591854
17.146,0.009211640401090238,0.01071288959611304
17.148,0.009234908291851546,0.01071125074387881
17.15,0.009258376519302948,0.010709611974253375
17.152,0.009282035479020541,0.010707973288597213
17.154,0.009305875625921351,0.010706334688267078
17.156,0.009329887477635045,0.010704696174616009
17.158,0.009354061617782319,0.010703057748993331
17.16,0.00937838869917167,0.010701419412744675
17.162,0.009402859446927179,0.010699781167211982
17.164,0.009427464661556795,0.010698143013733511
17.166,0.009452195221966143,0.010696504953643847
17.168,0.009477042088416135,0.010694866988273913
17.17,0.009501996305416439,0.010693229118950978
17.172,0.009527049004542553,0.010691591346998664
17.174,0.009552191407162626,0.010689953673736959
17.176,0.009577414827061629,0.010688316100482216
17.178,0.009602710672955355,0.010686678628547174
17.18,0.00962807045089239,0.010685041259240958
17.182,0.00965348576654833,0.010683403993869089
17.184,0.00967894832742105,0.010681766833733498
17.186,0.009704449944937792,0.010680129780132528
17.188,0.009729982536484117,0.010678492834360946
17.19,0.0097555381273616,0.01067685599770995
17.192,0.009781108852677184,0.010675219271467178
17.194,0.009806686959162692,0.01067358265691672
17.196,0.009832264806920189,0.010671946155339122
17.198,0.009857834871087549,0.010670309768011393
17.2,0.009883389743418961,0.010668673496207022
17.202,0.009908922133777186,0.010667037341195973
17.204,0.009934424871536219,0.010665401304244709
17.206,0.009959890906895365,0.010663765386616187
17.208,0.009985313312106652,0.010662129589569877
17.21,0.010010685282617823,0.01066049391436176
17.212,0.01003600013813293,0.010658858362244346
17.214,0.01006125132359112,0.010657222934466677
17.216,0.01008643241006437,0.010655587632274336
17.218,0.010111537095574151,0.010653952456909458
17.22,0.010136559205827445,0.01065231740961073
17.222,0.010161492694873231,0.010650682491613411
17.224,0.010186331645681057,0.010649047704149333
17.226,0.010211070270643786,0.01064741304844691
17.228,0.010235702912006159,0.010645778525731146
17.23,0.010260224042220887,0.010644144137223647
17.232,0.010284628264232574,0.010642509884142625
17.234,0.010308910311689772,0.010640875767702906
17.236,0.01033306504908427,0.010639241789115942
17.238,0.01035708747181731,0.010637607949589813
17.24,0.010380972706192367,0.010635974250329245
17.242,0.010404716009334746,0.010634340692535603
17.244,0.01042831276903876,0.010632707277406915
17.246,0.010451758503544085,0.01063107400613787
17.248,0.010475048861243008,0.01062944087991983
17.25,0.010498179620320756,0.010627807899940837
17.252,0.01052114668833137,0.010626175067385618
17.254,0.010543946101711393,0.0106245423834356
17.256,0.010566574025233897,0.01062290984926891
17.258,0.010589026751404567,0.01062127746606039
17.26,0.010611300699801077,0.010619645234981599
17.262,0.010633392416355615,0.010618013157200826
17.264,0.010655298572579495,0.010616381233883091
17.266,0.01067701596472738,0.010614749466190163
17.268,0.010698541512898509,0.010613117855280556
17.27,0.010719872260072504,0.010611486402309548
17.272,0.010741005371079082,0.010609855108429184
17.274,0.010761938131502937,0.010608223974788276
17.276,0.010782667946528072,0.010606593002532427
17.278,0.010803192339727739,0.010604962192804022
17.28,0.010823508951807814,0.010603331546742251
17.282,0.010843615539311166,0.010601701065483103
17.284,0.010863509973289198,0.010600070750159386
17.286,0.010883190237943987,0.010598440601900724
17.288,0.010902654429241525,0.01059681062183357
17.29,0.010921900753493592,0.010595180811081217
17.292,0.010940927525903898,0.010593551170763795
17.294,0.010959733169074011,0.01059192170199829
17.296,0.01097831621146448,0.010590292405898545
17.298,0.010996675285809467,0.01058866328357527
17.3,0.011014809127484246,0.010587034336136048
17.302,0.01103271657282775,0.010585405564685344
17.304,0.011050396557423443,0.010583776970324513
17.306,0.011067848114342228,0.010582148554151804
17.308,0.011085070372351319,0.01058052031726237
17.31,0.011102062554091918,0.010578892260748278
17.312,0.011118823974227688,0.010577264385698512
17.314,0.011135354037565158,0.010575636693198982
17.316,0.011151652237146936,0.010574009184332532
17.318,0.01116771815231774,0.010572381860178946
17.32,0.011183551446765453,0.010570754721814958
17.322,0.011199151866537374,0.010569127770314256
17.324,0.011214519238035594,0.010567501006747493
17.326,0.011229653465994992,0.010565874432182291
17.328,0.011244554531446727,0.01056424804768325
17.33,0.011259222489673959,0.010562621854311954
17.332,0.011273657468160107,0.01056099585312698
17.334,0.011287859664534864,0.010559370045183905
17.336,0.011301829344515879,0.010557744431535312
17.338,0.011315566839845432,0.010556119013230798
17.34,0.011329072546218759,0.01055449379131698
17.342,0.01134234692119796,0.010552868766837507
17.344,0.01135539048210885,0.010551243940833059
17.346,0.01136820380391666,0.010549619314341362
17.348,0.011380787517078878,0.010547994888397187
17.35,0.011393142305379939,0.010546370664032368
17.352,0.0114052689037495,0.010544746642275801
17.354,0.01141716809607326,0.010543122824153449
17.356,0.011428840713002056,0.010541499210688358
17.358,0.011440287629767279,0.010539875802900656
17.36,0.011451509764006265,0.010538252601807567
17.362,0.01146250807360245,0.01053662960842341
17.364,0.011473283554538985,0.01053500682375961
17.366,0.011483837238764932,0.010533384248824712
17.368,0.011494170192072306,0.010531761884624373
17.37,0.011504283511980686,0.010530139732161381
17.372,0.011514178325625433,0.010528517792435658
17.374,0.011523855787649806,0.010526896066444266
17.376,0.011533317078098258,0.010525274555181416
17.378,0.011542563400310372,0.010523653259638471
17.38,0.011551595978817256,0.010522032180803961
17.382,0.011560416057241507,0.010520411319663579
17.384,0.011569024896202946,0.010518790677200197
17.386,0.011577423771233903,0.010517170254393866
17.388,0.011585613970708224,0.01051555005222183
17.39,0.011593596793787742,0.010513930071658524
17.392,0.011601373548389278,0.01051231031367559
17.394,0.01160894554917408,0.010510690779241876
17.396,0.011616314115560656,0.010509071469323446
17.398,0.01162348056975849,0.010507452384883592
17.4,0.011630446234819292,0.010505833526882828
17.402,0.011637212432703931,0.01050421489627891
17.404,0.011643780482361095,0.010502596494026833
17.406,0.011650151697815258,0.010500978321078843
17.408,0.01165632738626743,0.010499360378384445
17.41,0.011662308846208504,0.010497742666890401
17.412,0.011668097365550854,0.010496125187540747
17.414,0.011673694219784004,0.010494507941276793
17.416,0.011679100670157632,0.01049289092903713
17.418,0.011684317961897051,0.010491274151757643
17.42,0.011689347322453322,0.01048965761037151
17.422,0.011694189959786713,0.01048804130580921
17.424,0.011698847060684857,0.010486425238998532
17.426,0.011703319789110463,0.010484809410864581
17.428,0.011707609284576825,0.010483193822329784
17.43,0.011711716660547447,0.010481578474313896
17.432,0.011715643002857368,0.010479963367734003
17.434,0.011719389368154235,0.010478348503504539
17.436,0.011722956782359654,0.01047673388253728
17.438,0.01172634623915269,0.010475119505741358
17.44,0.011729558698477487,0.010473505374023268
17.442,0.011732595085081886,0.010471891488286868
17.444,0.011735456287088903,0.01047027784943339
17.446,0.011738143154607817,0.010468664458361449
17.448,0.011740656498385923,0.010467051315967039
17.45,0.011742997088501274,0.010465438423143554
17.452,0.011745165653095286,0.01046382578078178
17.454,0.01174716287713944,0.010462213389769916
17.456,0.011748989401235308,0.010460601250993563
17.458,0.011750645820441675,0.010458989365335744
17.46,0.011752132683132443,0.010457377733676908
17.462,0.011753450489888129,0.010455766356894927
17.464,0.011754599692428971,0.010454155235865115
17.466,0.011755580692600059,0.010452544371460228
17.468,0.011756393841417382,0.010450933764550469
17.47,0.011757039438180857,0.010449323416003495
17.472,0.01175751772965473,0.010447713326684427
17.474,0.011757828909311121,0.010446103497455849
17.476,0.011757973116624262,0.01044449392917782
17.478,0.011757950436402868,0.010442884622707881
17.48,0.011757760898148006,0.010441275578901054
17.482,0.011757404475427793,0.010439666798609854
17.484,0.011756881085269955,0.010438058282684296
17.486,0.011756190587578043,0.010436450031971896
17.488,0.011755332784586056,0.01043484204731768
17.49,0.011754307420371812,0.010433234329564191
17.492,0.01175311418044355,0.010431626879551495
17.494,0.011751752691415944,0.010430019698117183
17.496,0.011750222520778397,0.010428412786096379
17.498,0.011748523176754623,0.01042680614432175
17.5,0.01174665410824225,0.010425199773623507
17.502,0.011744614704819453,0.010423593674829413
17.504,0.011742404296803769,0.01042198784876479
17.506,0.0117400221553555,0.010420382296252521
17.508,0.01173746749262055,0.010418777018113062
17.51,0.011734739461917963,0.01041717201516444
17.512,0.011731837157981243,0.010415567288222266
17.514,0.011728759617264762,0.01041396283809974
17.516,0.011725505818326548,0.010412358665607649
17.518,0.011722074682295743,0.010410754771554384
17.52,0.01171846507342466,0.010409151156745941
17.522,0.011714675799724107,0.010407547821985923
17.524,0.011710705613674183,0.010405944768075551
17.526,0.011706553213003708,0.010404341995813669
17.528,0.011702217241532472,0.010402739505996746
17.53,0.011697696290074834,0.010401137299418889
17.532,0.011692988897406513,0.01039953537687184
17.534,0.011688093551303283,0.010397933739144992
17.536,0.011683008689657647,0.01039633238702538
17.538,0.011677732701684134,0.010394731321297703
17.54,0.01167226392921726,0.010393130542744319
17.542,0.01166660066810562,0.010391530052145255
17.544,0.011660741169698789,0.01038992985027821
17.546,0.011654683642422493,0.010388329937918564
17.548,0.011648426253435285,0.010386730315839381
17.55,0.011641967130359752,0.010385130984811418
17.552,0.011635304363083354,0.010383531945603122
17.554,0.011628436005627114,0.010381933198980647
17.556,0.011621360078082961,0.010380334745707855
17.558,0.011614074568620385,0.010378736586546316
17.56,0.011606577435569098,0.010377138722255323
17.562,0.011598866609576156,0.01037554115359189
17.564,0.011590939995843236,0.01037394388131076
17.566,0.01158279547644053,0.010372346906164415
17.568,0.011574430912697985,0.010370750228903075
17.57,0.011565844147669795,0.010369153850274706
17.572,0.01155703300867044,0.010367557771025025
17.574,0.01154799530988168,0.010365961991897505
17.576,0.011538728855029655,0.010364366513633387
17.578,0.011529231440134456,0.010362771336971674
17.58,0.011519500856334651,0.010361176462649144
17.582,0.011509534892789308,0.010359581891400356
17.584,0.01149933133965861,0.010357987623957648
17.586,0.011488887991161432,0.010356393661051155
17.588,0.011478202648705048,0.010354800003408798
17.59,0.01146727312407889,0.010353206651756307
17.592,0.011456097242702046,0.010351613606817212
17.594,0.011444672846912024,0.010350020869312856
17.596,0.011432997799285811,0.010348428439962396
17.598,0.011421069985984605,0.010346836319482815
17.6,0.011408887320120542,0.01034524450858892
17.602,0.011396447745146737,0.010343653007993349
17.604,0.011383749238278656,0.010342061818406582
17.606,0.01137078981395455,0.010340470940536936
17.608,0.011357567527346622,0.010338880375090582
17.61,0.0113440804779264,0.010337290122771538
17.612,0.011330326813088456,0.010335700184281687
17.614,0.011316304731825858,0.010334110560320771
17.616,0.011302012488447328,0.010332521251586404
17.618,0.01128744839631992,0.01033093225877407
17.62,0.01127261083161983,0.010329343582577135
17.622,0.011257498237076696,0.010327755223686851
17.624,0.01124210912569639,0.010326167182792358
17.626,0.011226442084459616,0.01032457946058069
17.628,0.011210495777991571,0.010322992057736782
17.63,0.011194268952209955,0.010321404974943472
17.632,0.011177760437956484,0.010319818212881512
17.634,0.011160969154619506,0.010318231772229567
17.636,0.011143894113751907,0.010316645653664221
17.638,0.011126534422684662,0.010315059857859986
17.64,0.011108889288131031,0.010313474385489301
17.642,0.011090958019773821,0.010311889237222545
17.644,0.011072740033822637,0.010310304413728034
17.646,0.0110542348565304,0.01030871991567203
17.648,0.011035442127656121,0.010307135743718748
17.65,0.011016361603865744,0.010305551898530357
17.652,0.010996993162065826,0.010303968380766986
17.654,0.010977336802665945,0.010302385191086729
17.656,0.010957392652770931,0.010300802330145652
17.658,0.010937160969302232,0.010299219798597796
17.66,0.010916642142049784,0.01029763759709518
17.662,0.010895836696653742,0.010296055726287815
17.664,0.010874745297513685,0.010294474186823695
17.666,0.010853368750621609,0.010292892979348814
17.668,0.010831708006313287,0.010291312104507162
17.67,0.010809764161931143,0.010289731562940737
17.672,0.010787538464392083,0.010288151355289547
17.674,0.010765032312653069,0.01028657148219161
17.676,0.010742247260068252,0.010284991944282972
17.678,0.010719185016631888,0.010283412742197694
17.68,0.010695847451102592,0.010281833876567873
17.682,0.010672236593005424,0.010280255348023636
17.684,0.0106483546345097,0.010278677157193153
17.686,0.010624203932181081,0.01027709930470263
17.688,0.010599787008608036,0.010275521791176332
17.69,0.010575106553902763,0.01027394461723657
17.692,0.010550165427077122,0.010272367783503713
17.694,0.010524966657293524,0.010270791290596193
17.696,0.010499513444990024,0.010269215139130513
17.698,0.010473809162877734,0.010267639329721244
17.7,0.010447857356807031,0.010266063862981036
17.702,0.01042166174649885,0.01026448873952062
17.704,0.010395226226135994,0.010262913959948815
17.706,0.010368554864809802,0.010261339524872527
17.708,0.01034165190681792,0.010259765434896758
17.71,0.010314521771809462,0.010258191690624615
17.712,0.010287169054775077,0.010256618292657305
17.714,0.010259598525880589,0.010255045241594148
17.716,0.010231815130143306,0.010253472538032576
17.718,0.01020382398695148,0.01025190018256814
17.72,0.010175630389428189,0.010250328175794516
17.722,0.01014723980364141,0.010248756518303504
17.724,0.010118657867663259,0.010247185210685041
17.726,0.010089890390482036,0.0102456142535272
17.728,0.01006094335077086,0.010244043647416191
17.73,0.010031822895516488,0.01024247339293638
17.732,0.010002535338511356,0.010240903490670274
17.734,0.00997308715870938,0.01023933394119854
17.736,0.009943484998445306,0.010237764745100006
17.738,0.009913735661513861,0.010236195902951661
17.74,0.009883846111104969,0.010234627415328665
17.742,0.009853823467589734,0.01023305928280435
17.744,0.009823675006153759,0.010231491505950227
17.746,0.009793408154276317,0.010229924085335988
17.748,0.009763030489057401,0.010228357021529513
17.75,0.009732549734398228,0.010226790315096873
17.752,0.009701973758044342,0.010225223966602335
17.754,0.009671310568501693,0.010223657976608362
17.756,0.009640568311836597,0.010222092345675629
17.758,0.009609755268368454,0.010220527074363012
17.76,0.009578879849260405,0.010218962163227607
17.762,0.009547950593009185,0.010217397612824721
17.764,0.009516976161831111,0.010215833423707889
17.766,0.009485965337938364,0.010214269596428868
17.768,0.009454927019698876,0.010212706131537649
17.77,0.009423870217674773,0.010211143029582455
17.772,0.009392804050537402,0.01020958029110975
17.774,0.009361737740862462,0.010208017916664244
17.776,0.009330680610813805,0.01020645590678889
17.778,0.009299642077728511,0.010204894262024897
17.78,0.009268631649618626,0.010203332982911728
17.782,0.009237658920604677,0.010201772069987111
17.784,0.009206733566293049,0.010200211523787035
17.786,0.009175865339105131,0.010198651344845761
17.788,0.009145064063559801,0.01019709153369582
17.79,0.00911433963150611,0.010195532090868027
17.792,0.009083701997298474,0.010193973016891473
17.794,0.009053161172906067,0.010192414312293539
17.796,0.009022727222948923,0.010190855977599896
17.798,0.00899241025965733,0.010189298013334508
17.8,0.00896222043775685,0.010187740420019641
17.802,0.008932167949286703,0.010186183198175863
17.804,0.008902263018365022,0.010184626348322045
17.806,0.008872515895916883,0.010183069870975376
17.808,0.008842936854381738,0.010181513766651358
17.81,0.008813536182414757,0.010179958035863813
17.812,0.00878432417959127,0.010178402679124886
17.814,0.008755311151118631,0.010176847696945051
17.816,0.008726507402553561,0.010175293089833113
17.818,0.008697923234518675,0.010173738858296215
17.82,0.008669568937410258,0.010172185002839838
17.822,0.008641454786089181,0.01017063152396781
17.824,0.008613591034550618,0.010169078422182305
17.826,0.008585987910572484,0.010167525697983851
17.828,0.008558655610348164,0.010165973351871334
17.83,0.008531604293113334,0.010164421384341997
17.832,0.00850484407577977,0.010162869795891451
17.834,0.008478385027589132,0.010161318587013675
17.836,0.00845223716479795,0.01015976775820102
17.838,0.008426410445400889,0.010158217309944212
17.84,0.008400914763895451,0.010156667242732361
17.842,0.008375759946086655,0.010155117557052961
17.844,0.008350955743928547,0.010153568253391894
17.846,0.008326511830398469,0.010152019332233435
17.848,0.008302437794402385,0.010150470794060255
17.85,0.008278743135711806,0.010148922639353427
17.852,0.008255437259936861,0.010147374868592428
17.854,0.008232529473542362,0.010145827482255142
17.856,0.008210028978914215,0.010144280480817867
17.858,0.008187944869483155,0.010142733864755317
17.86,0.008166286124909614,0.010141187634540626
17.862,0.008145061606330226,0.010139641790645353
17.864,0.008124280051663196,0.010138096333539483
17.866,0.008103950070967956,0.010136551263691436
17.868,0.00808408014185409,0.010135006581568065
17.87,0.008064678604936789,0.010133462287634664
17.872,0.008045753659338852,0.010131918382354969
17.874,0.008027313358243337,0.010130374866191165
17.876,0.008009365604504201,0.010128831739603886
17.878,0.007991918146324037,0.010127289003052226
17.88,0.007974978573008351,0.010125746656993732
17.882,0.007958554310804127,0.010124204701884415
17.884,0.007942652618827407,0.010122663138178754
17.886,0.007927280585081383,0.010121121966329699
17.888,0.007912445122563394,0.01011958118678867
17.89,0.007898152965456921,0.01011804080000557
17.892,0.007884410665404044,0.010116500806428778
17.894,0.007871224587854119,0.010114961206505162
17.896,0.007858600908485936,0.010113422000680078
17.898,0.007846545609702507,0.010111883189397375
17.9,0.007835064477199954,0.010110344773099396
17.902,0.007824163096613603,0.010108806752226989
17.904,0.007813846850246107,0.010107269127219501
17.906,0.0078041209138830945,0.01010573189851479
17.908,0.007794990253702299,0.010104195066549224
17.91,0.007786459623281106,0.010102658631757687
17.912,0.007778533560707353,0.010101122594573578
17.914,0.007771216385794764,0.010099586955428824
17.916,0.007764512197403991,0.010098051714753871
17.918,0.007758424870866109,0.0100965168729777
17.92,0.007752958055504739,0.010094982430527826
17.922,0.007748115172251014,0.010093448387830297
17.924,0.007743899411346414,0.010091914745309703
17.926,0.0077403137301296195,0.01009038150338918
17.928,0.0077373608509072695,0.010088848662490407
17.93,0.007735043258911578,0.01008731622303362
17.932,0.007733363200351506,0.010085784185437607
17.934,0.007732322680566823,0.010084252550119714
17.936,0.007731923462294712,0.010082721317495848
17.938,0.007732167064057794,0.010081190487980488
17.94,0.007733054758678807,0.010079660061986675
17.942,0.007734587571924041,0.010078130039926025
17.944,0.007736766281272849,0.010076600422208733
17.946,0.007739591414808496,0.01007507120924357
17.948,0.0077430632502235456,0.010073542401437893
17.95,0.007747181813934598,0.010072013999197642
17.952,0.007751946880302434,0.010070486002927355
17.954,0.007757357970957424,0.010068958413030155
17.956,0.0077634143542322535,0.010067431229907768
17.958,0.007770115044706505,0.010065904453960519
17.96,0.0077774588028680074,0.010064378085587338
17.962,0.007785444134895566,0.010062852125185762
17.964,0.007794069292566314,0.01006132657315194
17.966,0.0078033322732890716,0.010059801429880635
17.968,0.007813230820263877,0.010058276695765228
17.97,0.007823762422767274,0.010056752371197724
17.972,0.007834924316562377,0.01005522845656875
17.974,0.007846713484433759,0.01005370495226756
17.976,0.0078591266568474,0.010052181858682046
17.978,0.00787216031273682,0.01005065917619873
17.98,0.007885810680416534,0.010049136905202774
17.982,0.007900073738624174,0.010047615046077983
17.984,0.007914945217692206,0.010046093599206806
17.986,0.007930420600850294,0.010044572564970341
17.988,0.007946495125658821,0.01004305194374834
17.99,0.007963163785574516,0.010041531735919209
17.992,0.007980421331648458,0.01004001194186001
17.994,0.007998262274357269,0.010038492561946472
17.996,0.008016680885567186,0.010036973596552987
17.998,0.00803567120063065,0.010035455046052617
18.0,0.008055227020614175,0.010033936910817094
18.002,0.008075341914655922,0.010032419191216828
18.004,0.008096009222451442,0.010030901887620907
18.006,0.00811722205686595,0.0100293850003971
18.008,0.00813897330667237,0.010027868529911863
18.01,0.008161255639414501,0.010026352476530338
18.012,0.008184061504395662,0.010024836840616362
18.014,0.00820738313579196,0.010023321622532465
18.016,0.008231212555890603,0.010021806822639878
18.018,0.008255541578451566,0.010020292441298529
18.02,0.00828036181219157,0.010018778478867054
18.022,0.008305664664388462,0.010017264935702798
18.024,0.008331441344604345,0.010015751812161817
18.026,0.00835768286852627,0.010014239108598878
18.028,0.008384380061923748,0.01001272682536747
18.03,0.008411523564722289,0.010011214962819802
18.032,0.008439103835192596,0.010009703521306807
18.034,0.008467111154253967,0.010008192501178143
