# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.546,0.003866210873203625,0.0038859770074244015
18.548,0.003860741929201796,0.003881293205454828
18.55,0.003855289209905179,0.0038766106213621527
18.552,0.0038498530960422335,0.0038719292595197413
18.554,0.0038444339685507894,0.003867249124299516
18.556,0.0038390322084303668,0.0038625702200720097
18.558,0.0038336481965881874,0.0038578925512064177
18.56,0.0038282823136822136,0.003853216122070431
18.562,0.003822934939965479,0.0038485409370304664
18.564,0.003817606455136213,0.0038438670004514643
18.566,0.003812297238195647,0.0038391943166969774
18.568,0.003807007667313613,0.003834522890129135
18.57,0.0038017381196987754,0.0038298527251086983
18.572,0.0037964889714684016,0.003825183825994921
18.574,0.003791260597511979,0.0038205161971457662
18.576,0.0037860533713430893,0.003815849842917626
18.578,0.0037808676649360258,0.0038111847676655704
18.58,0.0037757038485458096,0.003806520975743259
18.582,0.003770562290512756,0.0038018584715027704
18.584,0.0037654433570549367,0.0037971972592949054
18.586,0.0037603474120534797,0.003792537343468923
18.588,0.0037552748168360427,0.0037878787283726865
18.59,0.003750225929964136,0.0037832214183525646
18.592,0.0037452011070294522,0.0037785654177535594
18.594,0.0037402007004635105,0.003773910730919077
18.596,0.003735225059363805,0.003769257362191179
18.598,0.0037302745293383024,0.0037646053159104734
18.6,0.003725349452368753,0.003759954596415977
18.602,0.0037204501666908353,0.00375530520804539
18.604,0.00371557700668781,0.0037506571551347958
18.606,0.003710730302791883,0.003746010442018924
18.608,0.0037059103813866373,0.0037413650730309038
18.61,0.003701117564703348,0.003736721052502493
18.612,0.00369635217070424,0.003732078384763875
18.614,0.0036916145129480445,0.0037274370741437754
18.616,0.003686904900435411,0.003722797124969471
18.618,0.0036822236374349344,0.003718158541566614
18.62,0.00367757102329334,0.003713521328259498
18.622,0.00367294735223587,0.003708885489370795
18.624,0.0036683529131642002,0.003704251029221745
18.626,0.0036637879894592987,0.003699617952132014
18.628,0.003659252858796002,0.0036949862624198
18.63,0.0036547477929742465,0.0036903559644017583
18.632,0.0036502730577699784,0.0036857270623930054
18.634,0.003645828912806246,0.003681099560707165
18.636,0.0036414156114433363,0.003676473463656292
18.638,0.0036370334006846413,0.0036718487755509526
18.64,0.0036326825210941265,0.003667225500700097
18.642,0.0036283632067199085,0.0036626036434112548
18.644,0.003624075685018857,0.003657983207990249
18.646,0.0036198201767766486,0.003653364198741518
18.648,0.0036155968960189743,0.0036487466199678
18.65,0.0036114060499111223,0.003644130475970384
18.652,0.0036072478386445983,0.003639515771048993
18.654,0.0036031224553123146,0.003634902509501696
18.656,0.003599030085775466,0.003630290695625109
18.658,0.0035949709085276176,0.0036256803337141553
18.66,0.0035909450945619805,0.003621071428062316
18.662,0.0035869528072485076,0.0036164639829613875
18.664,0.003582994202225765,0.0036118580027016565
18.666,0.0035790694273111316,0.0036072534915717654
18.668,0.0035751786224299757,0.00360265045385881
18.67,0.0035713219195620564,0.0035980488938483018
18.672,0.00356749944270125,0.0035934488158240996
18.674,0.0035637113078231955,0.0035888502240685495
18.676,0.003559957622855568,0.003584253122862288
18.678,0.003556238487646156,0.0035796575164844763
18.68,0.0035525539939257372,0.003575063409212509
18.682,0.0035489042252647937,0.003570470805322311
18.684,0.0035452892570249908,0.003565879709088114
18.686,0.0035417091563078266,0.0035612901247825506
18.688,0.0035381639819035077,0.003556702056676607
18.69,0.0035346537842431075,0.0035521155090397034
18.692,0.003531178605356013,0.003547530486139552
18.694,0.0035277384788331635,0.00354294699224226
18.696,0.0035243334297959954,0.0035383650316123554
18.698,0.0035209634748692674,0.0035337846085125983
18.7,0.0035176286221562745,0.0035292057272042496
18.702,0.003514328871215315,0.0035246283919467903
18.704,0.003511064213037357,0.003520052606998152
18.706,0.003507834630025967,0.0035154783766145324
18.708,0.0035046400959822684,0.00351090570505052
18.71,0.003501480576097713,0.0035063345965590533
18.712,0.0034983560269579352,0.0035017650553913395
18.714,0.003495266396559664,0.0034971970857969894
18.716,0.0034922116243413194,0.0034926306920238753
18.718,0.003489191641226211,0.0034880658783182643
18.72,0.0034862063696755896,0.0034835026489246452
18.722,0.003483255723747629,0.0034789410080859466
18.724,0.0034803396091585147,0.003474380960043283
18.726,0.003477457923341556,0.0034698225090361735
18.728,0.0034746105555019005,0.0034652656593024502
18.73,0.003471797386665014,0.003460710415078125
18.732,0.0034690182897186366,0.003456156780597669
18.734,0.0034662731294487466,0.0034516047600937063
18.736,0.003463561762570643,0.0034470543577972733
18.738,0.0034608840377566277,0.003442505577937601
18.74,0.003458239795662106,0.0034379584247422766
18.742,0.003455628868952163,0.0034334129024371058
18.744,0.0034530510823311896,0.0034288690152462224
18.746,0.003450506252578516,0.003424326767392021
18.748,0.0034479941885930507,0.0034197861630951456
18.75,0.00344551469145007,0.003415247206574548
18.752,0.0034430675544722955,0.0034107099020474012
18.754,0.003440652563316485,0.003406174253729161
18.756,0.0034382694960747003,0.0034016402658335362
18.758,0.0034359181233882515,0.0033971079425725117
18.76,0.0034335982085703853,0.003392577288156264
18.762,0.003431309507733802,0.0033880483067932816
18.764,0.0034290517699181082,0.003383521002690289
18.766,0.0034268247372138036,0.0033789953800521765
18.768,0.003424628144879872,0.0033744714430821833
18.77,0.003422461721453772,0.003369949195981666
18.772,0.0034203251888531815,0.0033654286429503242
18.774,0.0034182182624700793,0.0033609097881859696
18.776,0.0034161406512580317,0.003356392635884754
18.778,0.0034140920578140397,0.0033518771902409338
18.78,0.003412072178457154,0.003347363455447075
18.782,0.003410080703306168,0.0033428514356938807
18.784,0.0034081173163604006,0.0033383411351703123
18.786,0.003406181695587399,0.003333832558063548
18.788,0.0034042735130222356,0.003329325708558915
18.79,0.003402392434881603,0.0033248205908399764
18.792,0.003400538121695083,0.0033203172090884503
18.794,0.0033987102284520846,0.0033158155674843292
18.796,0.0033969084047611986,0.003311315670205678
18.798,0.0033951322950151164,0.0033068175214288602
18.8,0.003393381538553845,0.0033023211253283315
18.802,0.0033916557698183943,0.003297826486076777
18.804,0.0033899546184899257,0.0032933336078450606
18.806,0.00338827770961284,0.0032888424948021447
18.808,0.0033866246637041506,0.003284353151115257
18.81,0.003384995096855667,0.003279865580949727
18.812,0.0033833886208372147,0.003275379788469061
18.814,0.003381804843209353,0.003270895777834917
18.816,0.0033802433674517845,0.003266413553207137
18.818,0.0033787037931097617,0.0032619331187436363
18.82,0.0033771857159563532,0.003257454478600566
18.822,0.0033756887281646145,0.0032529776369321912
18.824,0.003374212418481162,0.0032485025978908687
18.826,0.00337275637239316,0.003244029365627193
18.828,0.0033713201722821197,0.0032395579442897537
18.83,0.003369903397562,0.003235088338025405
18.832,0.0033685056248030846,0.0032306205509790298
18.834,0.0033671264278464196,0.003226154587293705
18.836,0.003365765377915599,0.003221690451110558
18.838,0.0033644220437334636,0.0032172281465688984
18.84,0.003363095991648361,0.0032127676778061147
18.842,0.003361786785773258,0.003208309048957679
18.844,0.0033604939881369616,0.0032038522641572456
18.846,0.003359217158844169,0.0031993973275364646
18.848,0.0033579558562400504,0.003194944243225202
18.85,0.003356709637074098,0.003190493015351312
18.852,0.0033554780566594474,0.0031860436480408306
18.854,0.0033542606690253746,0.0031815961454177886
18.856,0.003353057027062386,0.0031771505116043866
18.858,0.003351866682661393,0.0031727067507209016
18.86,0.003350689186849295,0.003168264866885603
18.862,0.003349524089923881,0.003163824864214947
18.864,0.003348370941590867,0.003159386746823379
18.866,0.003347229291105362,0.0031549505188234487
18.868,0.00334609868741926,0.0031505161843257577
18.87,0.003344978679334776,0.0031460837474389957
18.872,0.003343868815663973,0.0031416532122698635
18.874,0.0033427686453921194,0.003137224582923149
18.876,0.0033416777178423896,0.003132797863501723
18.878,0.003340595582838356,0.0031283730581064114
18.88,0.0033395217908601853,0.003123950170836174
18.882,0.0033384558931909437,0.003119529205787959
18.884,0.0033373974420502417,0.003115110167056795
18.886,0.003336345990713865,0.0031106930587356868
18.888,0.0033353010936207745,0.0031062778849157554
18.89,0.003334262306470356,0.0031018646496860317
18.892,0.003333229186315332,0.0030974533571336985
18.894,0.003332201291656574,0.0030930440113438413
18.896,0.0033311781825460995,0.0030886366163996506
18.898,0.003330159420703667,0.0030842311763823274
18.9,0.0033291445696499084,0.003079827695371006
18.902,0.003328133194856368,0.003075426177442921
18.904,0.0033271248639102514,0.003071026626673218
18.906,0.003326119146688729,0.0030666290471351464
18.908,0.0033251156155365376,0.003062233442899862
18.91,0.0033241138454399655,0.003057839818036579
18.912,0.003323113414191076,0.0030534481766124532
18.914,0.003322113902537509,0.0030490585226926573
18.916,0.0033211148943156016,0.0030446708603403595
18.918,0.0033201159765667105,0.003040285193616654
18.92,0.0033191167396390995,0.0030359015265806954
18.922,0.003318116777279107,0.00303151986328951
18.924,0.0033171156867164166,0.003027140207798203
18.926,0.0033161130687477734,0.003022762564159748
18.928,0.003315108527823281,0.0030183869364251506
18.93,0.0033141016721374835,0.0030140133286433468
18.932,0.0033130921137259663,0.0030096417448612256
18.934,0.003312079468566717,0.003005272189123668
18.936,0.003311063356683796,0.0030009046654734662
18.938,0.00331004340225071,0.0029965391779513614
18.94,0.003309019233690422,0.0029921757305960426
18.942,0.0033079904837702814,0.00298781432744418
18.944,0.0033069567896908203,0.0029834549725302963
18.946,0.0033059177931694635,0.002979097669886952
18.948,0.003304873140521195,0.0029747424235445252
18.95,0.0033038224827394783,0.0029703892375314163
18.952,0.003302765475580604,0.002966038115873925
18.954,0.003301701779654289,0.002961689062596213
18.956,0.0033006310605218163,0.0029573420817204507
18.958,0.0032995529888010535,0.002952997177266643
18.96,0.0032984672402757206,0.002948654353252768
18.962,0.003297373496004419,0.002944313613694653
18.964,0.0032962714424237876,0.0029399749626060905
18.966,0.0032951607714401675,0.002935638403998698
18.968,0.0032940411805049206,0.0029313039418820573
18.97,0.0032929123726705644,0.002926971580263648
18.972,0.0032917740566272193,0.002922641323148762
18.974,0.0032906259467219904,0.0029183131745406845
18.976,0.0032894677629658467,0.0029139871384404655
18.978,0.003288299231034526,0.0029096632188471607
18.98,0.003287120082270281,0.0029053414197575847
18.982,0.0032859300536906126,0.0029010217451665345
18.984,0.003284728888008332,0.0028967041990665948
18.986,0.0032835163336646803,0.002892388785448259
18.988,0.003282292144874664,0.0028880755082998934
18.99,0.0032810560816812074,0.0028837643716076796
18.992,0.0032798079100134023,0.002879455379355704
18.994,0.0032785474017433328,0.002875148535525877
18.996,0.003277274334736719,0.0028708438440979912
18.998,0.0032759884928935876,0.002866541309049648
19.0,0.0032746896661772244,0.0028622409343563244
19.002,0.0032733776506308023,0.0028579427239913036
19.004,0.003272052248382834,0.0028536466819257685
19.006,0.003270713267642779,0.002849352812128664
19.008,0.003269360522688504,0.002845061118566811
19.01,0.0032679938338470173,0.002840771605204873
19.012,0.0032666130274695182,0.0028364842760052874
19.014,0.0032652179359015272,0.0028321991349283533
19.016,0.0032638083974490355,0.0028279161859321488
19.018,0.003262384256341765,0.002823635432972638
19.02,0.0032609453626948662,0.0028193568800035005
19.022,0.0032594915724705677,0.002815080530976327
19.024,0.0032580227474407544,0.002810806389840418
19.026,0.0032565387551510825,0.0028065344605429326
19.028,0.0032550394688858706,0.0028022647470288486
19.03,0.003253524767632397,0.002797997253240858
19.032,0.0032519945360423496,0.002793731983119536
19.034,0.0032504486643884583,0.0027894689406031746
19.036,0.0032488870485148993,0.0027852081296279147
19.038,0.0032473095897810307,0.0027809495541276023
19.04,0.003245716194999926,0.0027766932180339574
19.042,0.003244106776373934,0.0027724391252763785
19.044,0.0032424812514299343,0.002768187279782108
19.046,0.0032408395429568537,0.00276393768547616
19.048,0.003239181578946204,0.0027596903462812467
19.05,0.0032375072925353438,0.002755445266117921
19.052,0.0032358166219508292,0.0027512024489044226
19.054,0.0032341095104484693,0.0027469618985568192
19.056,0.003232385906246331,0.002742723618988886
19.058,0.0032306457624476383,0.0027384876141121656
19.06,0.0032288890369523556,0.0027342538878359344
19.062,0.0032271156923576907,0.002730022444067235
19.064,0.003225325695849739,0.00272579328671083
19.066,0.0032235190190890036,0.0027215664196692277
19.068,0.003221695638092358,0.002717341846842667
19.07,0.003219855533112762,0.002713119572129109
19.072,0.0032179986885167962,0.0027088995994242948
19.074,0.003216125092658315,0.0027046819326215906
19.076,0.003214234737746133,0.002700466575612188
19.078,0.003212327619704248,0.0026962535322849184
19.08,0.0032104037380246892,0.002692042806526369
19.082,0.0032084630956158927,0.002687834402220852
19.084,0.0032065056986513305,0.0026836283232503423
19.086,0.003204531556425403,0.0026794245734945536
19.088,0.003202540681222873,0.002675223156830869
19.09,0.0032005330882068804,0.0026710240771344344
19.092,0.003198508795326808,0.0026668273382780007
19.094,0.0031964678232430832,0.0026626329441321074
19.096,0.0031944101952618028,0.0026584408985648902
19.098,0.0031923359372692745,0.002654251205442244
19.1,0.003190245077655307,0.002650063868627732
19.102,0.0031881376472162794,0.002645878891982544
19.104,0.003186013679031954,0.002641696279365631
19.106,0.0031838732083151644,0.002637516034633527
19.108,0.0031817162722384694,0.0026333381616405224
19.11,0.003179542909745615,0.0026291626642385123
19.112,0.0031773531613576876,0.0026249895462770803
19.114,0.0031751470689831435,0.002620818811603465
19.116,0.00317292467573873,0.0026166504640625777
19.118,0.0031706860257839967,0.0026124845074969464
19.12,0.0031684311641686767,0.0026083209457467985
19.122,0.003166160136688546,0.002604159782649992
19.124,0.0031638729897444135,0.0026000010220419926
19.126,0.0031615697701994753,0.0025958446677559663
19.128,0.003159250525232374,0.0025916907236226633
19.13,0.003156915302186729,0.0025875391934705267
19.132,0.0031545641484211867,0.0025833900811255716
19.134,0.003152197111165346,0.0025792433904115006
19.136,0.003149814237387734,0.002575099125149574
19.138,0.0031474155736793273,0.0025709572891587365
19.14,0.0031450011661533868,0.002566817886255539
19.142,0.0031425710603573847,0.00256268092025411
19.144,0.00314012530118996,0.0025585463949662555
19.146,0.003137663932812963,0.002554414314201322
19.148,0.0031351869985492753,0.0025502846817663247
19.15,0.0031326945407589447,0.002546157501465819
19.152,0.0031301866006909415,0.002542032777102035
19.154,0.003127663218312629,0.0025379105124747345
19.156,0.0031251244321243905,0.0025337907113813056
19.158,0.0031225702789697968,0.00252967337761675
19.16,0.0031200007938534074,0.0025255585149735957
19.162,0.003117416009776742,0.0025214461272420135
19.164,0.003114815957599659,0.0025173362182097083
19.166,0.003112200665929464,0.002513228791662025
19.168,0.0031095701610351772,0.002509123851381808
19.17,0.0031069244667804763,0.0025050214011495477
19.172,0.003104263604566291,0.0025009214447432493
19.174,0.003101587593274149,0.0024968239859385023
19.176,0.003098896449202813,0.00249272902850849
19.178,0.003096190185994189,0.0024886365762238896
19.18,0.00309346881454728,0.0024845466328530024
19.182,0.0030907323429224674,0.002480459202161645
19.184,0.003087980776239726,0.0024763742879132
19.186,0.0030852141165747505,0.0024722918938685705
19.188,0.003082432362856527,0.0024682120237862607
19.19,0.0030796355107680705,0.002464134681422241
19.192,0.0030768235526505245,0.002460059870530092
19.194,0.003073996477410474,0.0024559875948608856
19.196,0.0030711542704299085,0.0024519178581632337
19.198,0.0030682969134794677,0.0024478506641833022
19.2,0.0030654243846372363,0.002443786016664726
19.202,0.003062536658216493,0.002439723919348739
19.204,0.0030596337047070275,0.002435664375974016
19.206,0.003056715490733844,0.002431607390276824
19.208,0.003053781979035924,0.0024275529659908784
19.21,0.00305083312846451,0.002423501106847461
19.212,0.0030478688939977105,0.0024194518165752982
19.214,0.0030448892267648485,0.002415405098900677
19.216,0.0030418940740721276,0.0024113609575473842
19.218,0.003038883379420845,0.002407319396236648
19.22,0.0030358570825103153,0.002403280418687272
19.222,0.003032815119221194,0.0023992440286154616
19.224,0.003029757421578391,0.002395210229735004
19.226,0.0030266839176977104,0.0023911790257570855
19.228,0.003023594531724025,0.0023871504203904553
19.23,0.0030204891837712715,0.0023831244173412765
19.232,0.003017367789875447,0.0023791010203132305
19.234,0.0030142302619702863,0.0023750802330074657
19.236,0.0030110765078916707,0.0023710620591225764
19.238,0.0030079064314129473,0.0023670465023546577
19.24,0.0030047199323079182,0.0023630335663972443
19.242,0.0030015169064345087,0.0023590232549413562
19.244,0.0029982972458292585,0.002355015571675445
19.246,0.002995060838802418,0.0023510105202854403
19.248,0.0029918075700246386,0.002347008104454695
19.25,0.002988537320599787,0.0023430083278640503
19.252,0.0029852499681222435,0.00233901119419178
19.254,0.0029819453867213313,0.0023350167071135713
19.256,0.0029786234470987613,0.0023310248703026074
19.258,0.002975284016566031,0.0023270356874294565
19.26,0.002971926959088683,0.0023230491621621524
19.262,0.0029685521353420346,0.0023190652981661297
19.264,0.0029651594027800122,0.0023150840991043075
19.266,0.002961748615715745,0.002311105568636952
19.268,0.002958319625410183,0.002307129710421818
19.27,0.002954872280164291,0.002303156528114076
19.272,0.0029514064254113253,0.0022991860253662446
19.274,0.0029479219038072925,0.0022952182058283434
19.276,0.0029444185553208465,0.0022912530731477275
19.278,0.0029408962173258254,0.002287290630969223
19.28,0.0029373547247013186,0.002283330882935009
19.282,0.002933793909943463,0.0022793738326847084
19.284,0.002930213603291757,0.002275419483855289
19.286,0.0029266136328700604,0.002271467840081168
19.288,0.0029229938248390664,0.0022675189049941374
19.29,0.00291935400355485,0.0022635726822233487
19.292,0.0029156939917271084,0.002259629175395399
19.294,0.002912013610570669,0.002255688388134198
19.296,0.00290831267994667,0.002251750324061102
19.298,0.0029045910184918662,0.0022478149867947764
19.3,0.0029008484437385833,0.0022438823799513295
19.302,0.002897084772229629,0.002239952507144198
19.304,0.0028932998196344465,0.00223602537198419
19.306,0.002889493400872066,0.002232100978079508
19.308,0.0028856653302452235,0.0022281793290356796
19.31,0.002881815421586842,0.0022242604284556096
19.312,0.0028779434884179194,0.0022203442799395502
19.314,0.002874049344112617,0.0022164308870851403
19.316,0.002870132802065431,0.0022125202534873057
19.318,0.0028661936758549032,0.002208612382738394
19.32,0.0028622317793995274,0.0022047072784280287
19.322,0.002858246927103777,0.002200804944143232
19.324,0.0028542389339948015,0.002196905383468308
19.326,0.002850207615852906,0.002193008599984946
19.328,0.0028461527893411235,0.002189114597272165
19.33,0.002842074272139541,0.0021852233789062645
19.332,0.0028379718830901382,0.0021813349484609383
19.334,0.0028338454423557226,0.002177449309507139
19.336,0.0028296947715939925,0.0021735664656131917
19.338,0.002825519694144883,0.0021696864203446992
19.34,0.0028213200352259107,0.0021658091772646273
19.342,0.0028170956221288206,0.002161934739933191
19.344,0.0028128462844095076,0.002158063111907971
19.346,0.0028085718540641585,0.0021541942967438386
19.348,0.00280427216568681,0.002150328297992933
19.35,0.0027999470566064384,0.0021464651192047556
19.352,0.0027955963670058615,0.002142604763926038
19.354,0.0027912199400273916,0.00213874723570087
19.356,0.002786817621873029,0.002134892538070586
19.358,0.002782389261907288,0.0021310406745738302
19.36,0.0027779347127699474,0.0021271916487465244
19.362,0.0027734538305037174,0.002123345464121881
19.364,0.0027689464746981215,0.002119502124230393
19.366,0.002764412508647577,0.0021156616325998163
19.368,0.0027598517995187674,0.00211182399275521
19.37,0.002755264218520338,0.0021079892082188564
19.372,0.002750649641067963,0.002104157282510357
19.374,0.0027460079469388545,0.0021003282191465354
19.376,0.0027413390204122467,0.002096502021641522
19.378,0.0027366427503951836,0.002092678693506663
19.38,0.0027319190305352516,0.0020888582382505897
19.382,0.0027271677593242684,0.0020850406593791878
19.384,0.0027223888401968635,0.002081225960395567
19.386,0.0027175821816281622,0.00207741414480012
19.388,0.002712747697232634,0.0020736052160904464
19.39,0.002707885305864512,0.00206979917776144
19.392,0.0027029949317184834,0.002065996033305172
19.394,0.002698076504427689,0.0020621957862110058
19.396,0.0026931299591564034,0.0020583984399654863
19.398,0.002688155236684693,0.002054603998052432
19.4,0.0026831522834846523,0.0020508124639528917
19.402,0.0026781210517889823,0.0020470238411450866
19.404,0.0026730614996546827,0.0020432381331045237
19.406,0.002667973591025766,0.0020394553433038852
19.408,0.0026628572957985443,0.0020356754752130913
19.41,0.0026577125898926022,0.0020318985322992536
19.412,0.002652539455328352,0.002028124518026738
19.414,0.002647337880310454,0.002024353435857058
19.416,0.0026421078593136566,0.002020585289248981
19.418,0.002636849393166956,0.0020168200816584785
19.42,0.0026315624891309923,0.0020130578165386635
19.422,0.0026262471609645975,0.002009298497339919
19.424,0.0026209034289777083,0.0020055421275097553
19.426,0.002615531320070049,0.00200178871049293
19.428,0.0026101308677566543,0.001998038249731356
19.43,0.0026047021121833073,0.0019942907486641412
19.432,0.0025992451001348093,0.0019905462107275584
19.434,0.002593759885039659,0.0019868046393551023
19.436,0.0025882465269724264,0.0019830660379773846
19.438,0.002582705092655057,0.001979330410022247
19.44,0.0025771356554560657,0.00197559775891467
19.442,0.002571538295386581,0.001971868088076807
19.444,0.002565913099092384,0.0019681414009279936
19.446,0.0025602601598419218,0.001964417700884687
19.448,0.0025545795775124835,0.001960696991360563
19.45,0.0025488714585777286,0.0019569792757663904
19.452,0.002543135916100775,0.001953264557510152
19.454,0.0025373730697371487,0.0019495528399969366
19.456,0.002531583045749497,0.0019458441266289954
19.458,0.0025257659770338975,0.001942138420805747
19.46,0.0025199220031537463,0.0019384357259237153
19.462,0.0025140512703741855,0.0019347360453765973
19.464,0.002508153931688183,0.0019310393825551937
19.466,0.002502230146825185,0.0019273457408474865
19.468,0.002496280082235246,0.0019236551236385335
19.47,0.0024903039110450637,0.0019199675343105713
19.472,0.0024843018129873046,0.0019162829762429156
19.474,0.00247827397430907,0.0019126014528120443
19.476,0.002472220587668909,0.0019089229673915568
19.478,0.0024661418520329297,0.001905247523352129
19.48,0.0024600379725799684,0.0019015751240615954
19.482,0.002453909160622327,0.0018979057728848703
19.484,0.0024477556335447377,0.001894239473184004
19.486,0.002441577614759452,0.0018905762283181332
19.488,0.0024353753336724218,0.001886916041643517
19.49,0.0024291490256534757,0.001883258916513487
19.492,0.002422898932004453,0.0018796048562785101
19.494,0.0024166252999210202,0.0018759538642861256
19.496,0.0024103283824471306,0.0018723059438809579
19.498,0.002404008438423856,0.001868661098404749
19.5,0.0023976657324360643,0.0018650193311962936
19.502,0.0023913005347607178,0.0018613806455915112
19.504,0.002384913121318892,0.0018577450449233665
19.506,0.002378503773631488,0.0018541125325219267
19.508,0.0023720727787759394,0.001850483111714311
19.51,0.002365620429339426,0.001846856785824743
19.512,0.0023591470233640744,0.0018432335581745052
19.514,0.0023526528642802583,0.0018396134320819272
19.516,0.002346138260826938,0.001835996410862449
19.518,0.0023396035269607693,0.0018323824978285115
19.52,0.0023330489817578147,0.0018287716962896805
19.522,0.002326474949313239,0.0018251640095525202
19.524,0.0023198817586441976,0.001821559440920705
19.526,0.002313269743599145,0.0018179579936949055
19.528,0.0023066392427750376,0.0018143596711728952
19.53,0.002299990599440852,0.0018107644766494446
19.532,0.0022933241614644688,0.001807172413416397
19.534,0.0022866402812393343,0.0018035834847626435
19.536,0.0022799393156079754,0.001799997693974082
19.538,0.002273221625781274,0.0017964150443336784
19.54,0.002266487577254414,0.0017928355391214023
19.542,0.002259737539722339,0.0017892591816142801
19.544,0.0022529718869988397,0.0017856859750863402
19.546,0.0022461909969429656,0.0017821159228086582
19.548,0.0022393952513957978,0.001778549028049317
19.55,0.0022325850361285013,0.0017749852940734177
19.552,0.00222576074080035,0.0017714247241430966
19.554,0.002218922758923577,0.001767867321517487
19.556,0.0022120714878301104,0.0017643130894527297
19.558,0.002205207328634423,0.0017607620312019782
19.56,0.0021983306861871063,0.0017572141500154148
19.562,0.002191441969014161,0.0017536694491401778
19.564,0.002184541589238895,0.0017501279318204595
19.566,0.002177629962485397,0.0017465896012974008
19.568,0.0021707075077648354,0.001743054460809166
19.57,0.0021637746473486775,0.0017395225135909223
19.572,0.0021568318066353593,0.0017359937628747845
19.574,0.0021498794140182415,0.0017324682118899054
19.576,0.002142917900763726,0.0017289458638623724
19.578,0.0021359477009076262,0.0017254267220153045
19.58,0.0021289692511752586,0.0017219107895687516
19.582,0.0021219829909276166,0.0017183980697397787
19.584,0.0021149893621313447,0.001714888565742394
19.586,0.0021079888093461685,0.0017113822807876037
19.588,0.0021009817797199033,0.0017078792180833739
19.59,0.0020939687229797397,0.0017043793808346206
19.592,0.002086950091408854,0.0017008827722432506
19.594,0.0020799263398004315,0.0016973893955080945
19.596,0.002072897925385366,0.0016938992538249873
19.598,0.002065865307735115,0.0016904123503866703
19.6,0.002058828948646053,0.0016869286883828827
19.602,0.0020517893120149786,0.0016834482710002807
19.604,0.0020447468637163737,0.0016799711014224758
19.606,0.0020377020714914583,0.0016764971828300453
19.608,0.0020306554048551127,0.001673026518400475
19.61,0.0020236073350231964,0.0016695591113082173
19.612,0.002016558334857598,0.001666094964724645
19.614,0.0020095088788232274,0.0016626340818180825
19.616,0.0020024594429488515,0.0016591764657537574
19.618,0.00199541050478382,0.0016557221196938587
19.62,0.00198836254334443,0.0016522710467974722
19.622,0.0019813160390468178,0.0016488232502206341
19.624,0.0019742714736267195,0.0016453787331162937
19.626,0.0019672293300493464,0.0016419374986343033
19.628,0.001960190092414978,0.001638499549921456
19.63,0.001953154245865878,0.0016350648901214326
19.632,0.0019461222764996715,0.0016316335223748512
19.634,0.0019390946712919495,0.0016282054498192094
19.636,0.0019320719180283032,0.0016247806755889476
19.638,0.001925054505243199,0.0016213592028153643
19.64,0.0019180429221609516,0.001617941034626709
19.642,0.0019110376586332803,0.0016145261741480719
19.644,0.0019040392050673205,0.001611114624501486
19.646,0.001897048052340109,0.0016077063888058707
19.648,0.00189006469169716,0.0016043014701770015
19.65,0.0018830896146361342,0.00160089987172759
19.652,0.001876123312779359,0.0015975015965671879
19.654,0.001869166277741804,0.0015941066478022637
19.656,0.001862219001002554,0.001590715028536141
19.658,0.0018552819737886902,0.001587326741869044
19.66,0.0018483556869788316,0.0015839417908980456
19.662,0.001841440631031142,0.0015805601787171168
19.664,0.0018345372959370006,0.0015771819084170926
19.666,0.0018276461711965754,0.001573806983085649
19.668,0.0018207677458084688,0.0015704354058073712
19.67,0.0018139025082620141,0.0015670671796636597
19.672,0.0018070509465190373,0.0015637023077328146
19.674,0.0018002135479719184,0.0015603407930899708
19.676,0.0017933907993681912,0.001556982638807126
19.678,0.001786583186695667,0.0015536278479531156
19.68,0.001779791195028809,0.0015502764235936506
19.682,0.0017730153083431869,0.0015469283687912685
19.684,0.001766256009310349,0.001543583686605352
19.686,0.001759513779089589,0.0015402423800921473
19.688,0.0017527890971336755,0.0015369044523047047
19.69,0.001746082441024233,0.001533569906292946
19.692,0.001739394286347782,0.0015302387451035938
19.694,0.00173272510661656,0.001526910971780242
19.696,0.0017260753732311893,0.0015235865893632702
19.698,0.0017194455554747886,0.0015202656008899186
19.7,0.0017128361205228228,0.0015169480093942542
19.702,0.0017062475334506425,0.0015136338179071243
19.704,0.0016996802572208651,0.0015103230294562448
19.706,0.001693134752636902,0.001507015647066114
19.708,0.0016866114782546483,0.001503711673758068
19.71,0.0016801108902521256,0.0015004111125502314
19.712,0.0016736334422638092,0.001497113966457569
19.714,0.0016671795851924674,0.001493820238491817
19.716,0.0016607497670138086,0.0014905299316615383
19.718,0.0016543444325902755,0.001487243048972107
19.72,0.0016479640235066036,0.0014839595934256619
19.722,0.0016416089779354639,0.0014806795680211797
19.724,0.0016352797305348402,0.0014774029757543925
19.726,0.0016289767123730972,0.0014741298196178636
19.728,0.0016227003508728919,0.0014708601026009085
19.73,0.0016164510697627133,0.0014675938276896567
19.732,0.0016102292890244393,0.0014643309978670089
19.734,0.0016040354248277515,0.001461071616112655
19.736,0.0015978698894457465,0.001457815685403064
19.738,0.0015917330911505408,0.0014545632087114783
19.74,0.0015856254340919514,0.0014513141890079185
19.742,0.0015795473181651944,0.0014480686292591693
19.744,0.0015734991388754631,0.0014448265324288022
19.746,0.0015674812872069248,0.0014415879014771339
