# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.47,0.005223004375175741,0.006198721150272817
12.472,0.005230227292663047,0.006206115758895896
12.474,0.005237580219554205,0.006213514271597125
12.476,0.005245063516086362,0.006220916677535052
12.478,0.005252677528888682,0.006228322965866374
12.48,0.005260422590940448,0.006235733125745807
12.482,0.005268299021542439,0.006243147146326074
12.484,0.005276307126296355,0.006250565016757979
12.486,0.005284447197083169,0.0062579867261902886
12.488,0.005292719512032725,0.006265412263769846
12.49,0.005301124335477922,0.006272841618641388
12.492,0.005309661917891565,0.006280274779947671
12.494,0.005318332495807732,0.006287711736829372
12.496,0.005327136291733797,0.006295152478425184
12.498,0.0053360735140613215,0.006302596993871697
12.5,0.00534514435698504,0.006310045272303322
12.502,0.005354349000436562,0.006317497302852519
12.504,0.005363687610037283,0.006324953074649505
12.506,0.0053731603370700005,0.006332412576822485
12.508,0.005382767318465678,0.006339875798497415
12.51,0.005392508676798922,0.00634734272879813
12.512,0.005402384520284012,0.006354813356846321
12.514,0.0054123949427644195,0.0063622876717614775
12.516,0.005422540023689948,0.006369765662660834
12.518,0.005432819828078666,0.006377247318659483
12.52,0.005443234406463505,0.006384732628870259
12.522,0.0054537837948265356,0.006392221582403722
12.524,0.005464468014525238,0.006399714168368202
12.526,0.005475287072216626,0.006407210375869755
12.528,0.005486240959784328,0.006414710194012118
12.53,0.005497329654273429,0.006422213611896739
12.532,0.005508553117835298,0.006429720618622756
12.534,0.005519911297683988,0.006437231203286945
12.536,0.005531404126063424,0.006444745354983748
12.538,0.005543031520223706,0.006452263062805252
12.54,0.005554793382404426,0.00645978431584112
12.542,0.005566689599822243,0.0064673091031786575
12.544,0.0055787200446608025,0.006474837413902749
12.546,0.005590884574060291,0.006482369237095849
12.548,0.005603183030105362,0.006489904561837944
12.55,0.005615615239809284,0.006497443377206628
12.552,0.005628181015093036,0.00650498567227694
12.554,0.0056408801527582575,0.006512531436121476
12.556,0.005653712434453919,0.006520080657810351
12.558,0.005666677626636944,0.006527633326411093
12.56,0.005679775480529453,0.006535189430988756
12.562,0.005693005732075036,0.006542748960605791
12.564,0.005706368101898169,0.006550311904322148
12.566,0.005719862295270323,0.006557878251195085
12.568,0.005733488002085456,0.0065654479902794004
12.57,0.005747244896845877,0.006573021110627167
12.572,0.005761132638657685,0.006580597601287872
12.574,0.00577515087123283,0.006588177451308369
12.576,0.005789299222893739,0.0065957606497328005
12.578,0.005803577306576599,0.00660334718560271
12.58,0.005817984719829699,0.006610937047956843
12.582,0.005832521044805431,0.006618530225831352
12.584,0.005847185848246179,0.006626126708259538
12.586,0.00586197868146627,0.006633726484272083
12.588,0.005876899080333291,0.006641329542896791
12.59,0.005891946565252189,0.006648935873158777
12.592,0.0059071206411550805,0.006656545464080377
12.594,0.0059224207974985,0.006664158304681002
12.596,0.00593784650826842,0.006671774383977408
12.598,0.00595339723199232,0.006679393690983331
12.6,0.0059690724117562296,0.006687016214709811
12.602,0.005984871475225029,0.006694641944164883
12.604,0.00600079383466311,0.006702270868353815
12.606,0.0060168388869539695,0.006709902976278856
12.608,0.00603300601361637,0.006717538256939421
12.61,0.00604929458081661,0.00672517669933192
12.612,0.00606570393937596,0.006732818292449825
12.614,0.00608223342477443,0.006740463025283694
12.616,0.006098882357152151,0.006748110886821004
12.618,0.006115650041311269,0.006755761866046311
12.62,0.0061325357667216494,0.006763415951941055
12.622,0.0061495388075331996,0.0067710731334837074
12.624,0.00616665842259808,0.006778733399649654
12.626,0.006183893855503161,0.006786396739411241
12.628,0.00620124433461257,0.006794063141737688
12.63,0.006218709073117559,0.006801732595595087
12.632,0.00623628726909047,0.006809405089946481
12.634,0.006253978105538349,0.006817080613751701
12.636,0.00627178075045346,0.006824759155967458
12.638,0.0062896943568581,0.0068324407055472495
12.64,0.006307718062844029,0.006840125251441424
12.642,0.0063258509916073995,0.006847812782597099
12.644,0.00634409225148221,0.006855503287958175
12.646,0.00636244093597501,0.006863196756465255
12.648,0.006380896123803421,0.006870893177055771
12.65,0.00639945687894025,0.006878592538663817
12.652,0.006418122250664239,0.0068862948302201785
12.654,0.00643689127361681,0.006894000040652388
12.656,0.006455762967864169,0.006901708158884576
12.658,0.006474736338963659,0.006909419173837577
12.66,0.00649381037803277,0.0069171330744288015
12.662,0.00651298406181916,0.0069248498495723555
12.664,0.00653225635277034,0.006932569488178858
12.666,0.0065516261991013704,0.006940291979155571
12.668,0.00657109253485905,0.006948017311406347
12.67,0.00659065427998237,0.006955745473831458
12.672,0.0066103103403598,0.006963476455327829
12.674,0.00663005960788582,0.0069712102447888205
12.676,0.006649900960519671,0.006978946831104336
12.678,0.00666983326235146,0.006986686203160698
12.68,0.00668985536367925,0.006994428349840758
12.682,0.00670996610109991,0.007002173260023727
12.684,0.00673016429761416,0.007009920922585284
12.686,0.00675044876274294,0.007017671326397547
12.688,0.006770818292650339,0.007025424460328901
12.69,0.006791271670265889,0.007033180313244221
12.692,0.00681180766540054,0.007040938874004648
12.694,0.00683242503485088,0.007048700131467728
12.696,0.0068531225224906,0.00705646407448722
12.698,0.00687389885935044,0.0070642306919132805
12.7,0.00689475276369143,0.007071999972592259
12.702,0.00691568294107729,0.007079771905366837
12.704,0.00693668808445241,0.007087546479075907
12.706,0.006957766874229961,0.007095323682554529
12.708,0.00697891797839246,0.00710310350463405
12.71,0.00700014005260508,0.007110885934141941
12.712,0.00702143174033923,0.007118670959901916
12.714,0.0070427916730039,0.007126458570733717
12.716,0.00706421847008121,0.007134248755453339
12.718,0.00708571073926428,0.007142041502872807
12.72,0.007107267076595319,0.007149836801800286
12.722,0.007128886066604011,0.007157634641039957
12.724,0.00715056628244542,0.007165435009392172
12.726,0.007172306286038129,0.007173237895653199
12.728,0.0071941046282016,0.007181043288615376
12.73,0.00721595984879347,0.00718885117706707
12.732,0.00723787047684547,0.0071966615497925475
12.734,0.0072598350306984204,0.007204474395572143
12.736,0.007281852018136051,0.007212289703182057
12.738,0.007303919936518299,0.007220107461394455
12.74,0.007326037272914889,0.007227927658977406
12.742,0.00734820250424008,0.007235750284694818
12.744,0.00737041409738951,0.007243575327306605
12.746,0.00739267050938054,0.00725140277556834
12.748,0.007414970187496699,0.007259232618231608
12.75,0.0074373115694372095,0.0072670648440436815
12.752,0.00745969308347246,0.0072748994417477075
12.754,0.007482113148605979,0.007282736400082549
12.756,0.0075045701747427605,0.007290575707782899
12.758,0.007527062562863631,0.0072984173535791
12.76,0.00754958870520445,0.00730626132619729
12.762,0.007572146985438331,0.007314107614359278
12.764,0.0075947357788592185,0.0073219562067825305
12.766,0.00761735345256468,0.007329807092180257
12.768,0.00763999836563672,0.007337660259261202
12.77,0.00766266886931995,0.007345515696729828
12.772,0.007685363307197139,0.0073533733932861466
12.774,0.00770808001536299,0.007361233337625778
12.776,0.00773081732259721,0.0073690955184398926
12.778,0.007753573550538609,0.007376959924415255
12.78,0.0077763470138612,0.007384826544234133
12.782,0.007799136020453781,0.00739269536657426
12.784,0.00782193887160409,0.007400566380108953
12.786,0.00784475386218846,0.007408439573506918
12.788,0.007867579280867641,0.007416314935432369
12.79,0.00789041341028968,0.007424192454544916
12.792,0.00791325452729953,0.007432072119499608
12.794,0.00793610090315495,0.007439953918946869
12.796,0.007958950803747231,0.007447837841532527
12.798,0.00798180248982424,0.007455723875897779
12.8,0.00800465421721336,0.007463612010679073
12.802,0.00802750423704092,0.007471502234508311
12.804,0.00805035079594642,0.007479394536012571
12.806,0.00807319213628984,0.007487288903814278
12.808,0.00809602649635308,0.0074951853265310805
12.81,0.008118852110537249,0.0075030837927759254
12.812,0.00814166720955949,0.007510984291156911
12.814,0.00816447002065317,0.00751888681027741
12.816,0.008187258767775669,0.007526791338735919
12.818,0.008210031671825819,0.007534697865126109
12.82,0.00823278695087285,0.007542606378036845
12.822,0.00825552282039529,0.007550516866052057
12.824,0.008278237493528351,0.007558429317750808
12.826,0.00830092918131591,0.007566343721707234
12.828,0.008323596092964741,0.007574260066490583
12.83,0.00834623643609789,0.007582178340665085
12.832,0.008368848417006539,0.0075900985327900725
12.834,0.008391430240899878,0.007598020631419776
12.836,0.008413980112153848,0.007605944625103539
12.838,0.00843649623455962,0.007613870502385637
12.84,0.008458976811572151,0.007621798251805222
12.842,0.008481420046558582,0.007629727861896486
12.844,0.008503824143045702,0.007637659321188439
12.846,0.008526187304965113,0.007645592618205077
12.848,0.008548507736895958,0.007653527741465161
12.85,0.008570783644305162,0.007661464679482418
12.852,0.008593013233787663,0.007669403420765303
12.854,0.008615194713309477,0.007677343953817171
12.856,0.008637326292457568,0.007685286267136133
12.858,0.008659406182699813,0.007693230349215056
12.86,0.008681432597657428,0.007701176188541634
12.862,0.00870340375338939,0.00770912377359817
12.864,0.00872531786868707,0.007717073092861836
12.866,0.008747173165374515,0.007725024134804376
12.868,0.00876896786860934,0.007732976887892303
12.87,0.008790700207178904,0.0077409313405867285
12.872,0.008812368413788104,0.007748887481343421
12.874,0.00883397072533656,0.007756845298612784
12.876,0.00885550538318546,0.007764804780839778
12.878,0.008876970633416158,0.007772765916464005
12.88,0.008898364727084081,0.00778072869391957
12.882,0.008919685920471532,0.0077886931016351735
12.884,0.008940932475343452,0.007796659128033964
12.886,0.008962102659208788,0.007804626761533676
12.888,0.008983194745589548,0.007812595990546447
12.89,0.009004207014298332,0.007820566803478948
12.892,0.009025137751724463,0.007828539188732272
12.894,0.009045985251128201,0.007836513134701876
12.896,0.009066747812941436,0.007844488629777737
12.898,0.00908742374507349,0.007852465662344096
12.9,0.00910801136321958,0.007860444220779658
12.902,0.009128508991169562,0.007868424293457401
12.904,0.009148914961114394,0.007876405868744676
12.906,0.009169227613947891,0.007884388935003109
12.908,0.009189445299562728,0.007892373480588653
12.91,0.009209566377139817,0.007900359493851487
12.912,0.009229589215432193,0.00790834696313607
12.914,0.009249512193045288,0.007916335876781092
12.916,0.009269333698716336,0.0079243262231194
12.918,0.009289052131595423,0.007932317990478124
12.92,0.009308665901531031,0.007940311167178471
12.922,0.009328173429360676,0.007948305741535863
12.924,0.009347573147207047,0.007956301701859816
12.926,0.009366863498778012,0.00796429903645397
12.928,0.009386042939668052,0.007972297733616117
12.93,0.009405109937658472,0.007980297781638016
12.932,0.009424062973013665,0.007988299168805576
12.934,0.009442900538771358,0.007996301883398648
12.936,0.009461621141026388,0.00800430591369122
12.938,0.009480223299208137,0.008012311247951147
12.94,0.009498705546353382,0.008020317874440389
12.942,0.009517066429377068,0.008028325781414743
12.944,0.009535304509343534,0.008036334957124063
12.946,0.00955341836174091,0.008044345389812002
12.948,0.009571406576760363,0.008052357067716204
12.95,0.00958926775958107,0.008060369979068196
12.952,0.00960700053066131,0.008068384112093293
12.954,0.009624603526032694,0.008076399455010727
12.956,0.00964207539759708,0.008084415996033514
12.958,0.009659414813422208,0.0080924337233685
12.96,0.00967662045803384,0.008100452625216263
12.962,0.009693691032702125,0.008108472689771256
12.964,0.009710625255719392,0.008116493905221567
12.966,0.009727421862669153,0.008124516259749082
12.968,0.009744079606685673,0.008132539741529379
12.97,0.00976059725870445,0.008140564338731702
12.972,0.00977697360770415,0.008148590039519007
12.974,0.009793207460942985,0.00815661683204787
12.976,0.009809297644190548,0.008164644704468543
12.978,0.009825243001959028,0.008172673644924836
12.98,0.009841042397736517,0.008180703641554201
12.982,0.009856694714226592,0.008188734682487651
12.984,0.009872198853594796,0.008196766755849757
12.986,0.009887553737725666,0.008204799849758655
12.988,0.009902758308487004,0.008212833952325962
12.99,0.009917811528001223,0.008220869051656811
12.992,0.00993271237891622,0.00822890513584983
12.994,0.009947459864673037,0.008236942192997124
12.996,0.00996205300976101,0.008244980211184205
12.998,0.009976490859957943,0.008253019178490046
13.0,0.009990772482551064,0.008261059082987013
13.002,0.010004896966538437,0.008269099912740881
13.004,0.010018863422814682,0.008277141655810798
13.006,0.010032670984345382,0.00828518430024922
13.008,0.010046318806336545,0.008293227834102026
13.01,0.01005980606640691,0.008301272245408288
13.012,0.010073131964766684,0.008309317522200519
13.014,0.01008629572440793,0.008317363652504397
13.016,0.01009929659130517,0.008325410624338917
13.018,0.010112133834626228,0.00833345842571634
13.02,0.010124806746946132,0.008341507044642071
13.022,0.010137314644461368,0.008349556469114826
13.024,0.010149656867195885,0.008357606687126406
13.026,0.010161832779196245,0.008365657686661886
13.028,0.010173841768710215,0.008373709455699407
13.03,0.010185683248348561,0.008381761982210315
13.032,0.010197356655231124,0.008389815254158996
13.034,0.010208861451119393,0.008397869259503024
13.036,0.010220197122540095,0.008405923986192988
13.038,0.010231363180905086,0.008413979422172589
13.04,0.010242359162631791,0.008422035555378507
13.042,0.010253184629266977,0.008430092373740518
13.044,0.010263839167617396,0.00843814986518142
13.046,0.01027432238988441,0.008446208017616877
13.048,0.010284633933803286,0.008454266818955706
13.05,0.010294773462781237,0.008462326257099534
13.052,0.010304740666032075,0.008470386319943032
13.054,0.010314535258701282,0.008478446995373689
13.056,0.010324156981979884,0.008486508271272014
13.058,0.010333605603204673,0.008494570135511336
13.06,0.010342880915943608,0.008502632575957837
13.062,0.010351982740069406,0.00851069558047064
13.064,0.010360910921822569,0.008518759136901604
13.066,0.010369665333868796,0.008526823233095457
13.068,0.01037824587535301,0.008534887856889717
13.07,0.010386652471955613,0.008542952996114685
13.072,0.010394885075950062,0.008551018638593453
13.074,0.010402943666265107,0.008559084772141845
13.076,0.010410828248548295,0.00856715138456838
13.078,0.010418538855229755,0.008575218463674369
13.08,0.01042607554558115,0.008583285997253793
13.082,0.010433438405766656,0.008591353973093276
13.084,0.010440627548882144,0.008599422378972175
13.086,0.010447643114981503,0.00860749120266242
13.088,0.010454485271089055,0.008615560431928683
13.09,0.01046115421120022,0.008623630054528108
13.092,0.010467650156274079,0.008631700058210586
13.094,0.010473973354222338,0.008639770430718483
13.096,0.010480124079897048,0.008647841159786788
13.098,0.010486102635080622,0.00865591223314304
13.1,0.010491909348478351,0.00866398363850728
13.102,0.010497544575710846,0.008672055363592108
13.104,0.010503008699304173,0.008680127396102568
13.106,0.010508302128672044,0.008688199723736285
13.108,0.010513425300086976,0.008696272334183254
13.11,0.010518378676638828,0.008704345215126004
13.112,0.010523162748178674,0.00871241835423944
13.114,0.010527778031252192,0.008720491739190919
13.116,0.010532225069025257,0.00872856535764025
13.118,0.010536504431206262,0.00873663919723955
13.12,0.010540616713970632,0.008744713245633393
13.122,0.01054456253988774,0.008752787490458611
13.124,0.010548342557852742,0.00876086191934452
13.126,0.01055195744302022,0.00876893651991263
13.128,0.01055540789673633,0.008777011279776883
13.13,0.01055869464646721,0.008785086186543408
13.132,0.010561818445718208,0.008793161227810724
13.134,0.010564780073942787,0.008801236391169556
13.136,0.010567580336440187,0.008809311664202906
13.138,0.010570220064241914,0.008817387034486004
13.14,0.010572700113987716,0.008825462489586296
13.142,0.01057502136779356,0.008833538017063486
13.144,0.010577184733110291,0.008841613604469424
13.146,0.010579191142575894,0.00884968923934819
13.148,0.010581041553859725,0.008857764909235937
13.15,0.010582736949500095,0.00886584060166111
13.152,0.01058427833673694,0.008873916304144141
13.154,0.010585666747339833,0.00888199200419771
13.156,0.010586903237435377,0.008890067689326564
13.158,0.010587988887336204,0.008898143347027505
13.16,0.010588924801372234,0.00890621896478947
13.162,0.010589712107727018,0.00891429453009343
13.164,0.010590351958276083,0.008922370030412453
13.166,0.010590845528426967,0.008930445453211573
13.168,0.010591194016954644,0.008938520785947951
13.17,0.010591398645830872,0.00894659601607065
13.172,0.010591460660043343,0.00895467113102082
13.174,0.010591381327402215,0.008962746118231567
13.176,0.010591161938334528,0.008970820965127942
13.178,0.010590803805666493,0.008978895659127007
13.18,0.010590308264397106,0.008986970187637744
13.182,0.010589676671464822,0.008995044538061063
13.184,0.010588910405509131,0.009003118697789785
13.186,0.010588010866629098,0.00901119265420868
13.188,0.010586979476139602,0.009019266394694362
13.19,0.010585817676324622,0.009027339906615358
13.192,0.010584526930189454,0.009035413177332105
13.194,0.01058310872121016,0.009043486194196775
13.196,0.010581564553082642,0.009051558944553525
13.198,0.010579895949470699,0.00905963141573825
13.2,0.010578104453754495,0.00906770359507871
13.202,0.010576191628777766,0.009075775469894432
13.204,0.010574159056594269,0.009083847027496834
13.206,0.010572008338209113,0.00909191825518897
13.208,0.010569741093312927,0.0090999891402658
13.21,0.01056735896000802,0.009108059670014006
13.212,0.010564863594522448,0.009116129831711945
13.214,0.010562256670916325,0.009124199612629849
13.216,0.01055953988078015,0.009132269000029574
13.218,0.010556714932931702,0.009140337981164723
13.22,0.010553783553115809,0.009148406543280597
13.222,0.010550747483710453,0.00915647467361422
13.224,0.010547608483441858,0.009164542359394227
13.226,0.010544368327108089,0.009172609587841012
13.228,0.010541028805306118,0.00918067634616661
13.23,0.010537591724157835,0.009188742621574644
13.232,0.010534058905027175,0.009196808401260475
13.234,0.01053043218422386,0.009204873672410957
13.236,0.010526713412688812,0.009212938422204747
13.238,0.0105229044556625,0.009221002637811945
13.24,0.010519007192337063,0.009229066306394364
13.242,0.010515023515499706,0.009237129415105308
13.244,0.010510955331172182,0.009245191951089747
13.246,0.010506804558254023,0.009253253901484206
13.248,0.010502573128172777,0.009261315253416717
13.25,0.010498262984545753,0.009269375994006929
13.252,0.010493876082851822,0.009277436110365998
13.254,0.010489414390111924,0.009285495589596621
13.256,0.01048487988457564,0.00929355441879299
13.258,0.010480274555410549,0.009301612585040881
13.26,0.010475600402390624,0.009309670075417492
13.262,0.010470859435582937,0.009317726876991613
13.264,0.010466053675029152,0.009325782976823427
13.266,0.010461185150422228,0.009333838361964648
13.268,0.010456255900775936,0.009341893019458493
13.27,0.010451267974085798,0.009349946936339558
13.272,0.010446223426981384,0.009358000099634004
13.274,0.010441124324367631,0.009366052496359318
13.276,0.010435972739056875,0.009374104113524536
13.278,0.010430770751392534,0.009382154938130037
13.28,0.010425520448870348,0.009390204957167725
13.282,0.010420223925760098,0.009398254157620795
13.284,0.010414883282736034,0.009406302526463966
13.286,0.010409500626520993,0.009414350050663343
13.288,0.010404078069546806,0.00942239671717635
13.29,0.010398617729631705,0.009430442512951888
13.292,0.010393121729671719,0.009438487424930192
13.294,0.010387592197338362,0.009446531440042902
13.296,0.010382031264773668,0.009454574545212972
13.298,0.010376441068273833,0.009462616727354817
13.3,0.010370823747954144,0.009470657973374118
13.302,0.01036518144738988,0.009478698270167939
13.304,0.010359516313237626,0.009486737604624733
13.306,0.010353830494839594,0.009494775963624202
13.308,0.010348126143823242,0.009502813334037482
13.31,0.01034240541370682,0.009510849702726946
13.312,0.010336670459520582,0.009518885056546399
13.314,0.010330923437452769,0.009526919382340814
13.316,0.010325166504519626,0.009534952666946643
13.318,0.010319401818257763,0.00954298489719149
13.32,0.010313631536430834,0.009551016059894389
13.322,0.010307857816737336,0.009559046141865635
13.324,0.010302082816510752,0.009567075129906776
13.326,0.010296308692402346,0.009575103010810685
13.328,0.010290537600042352,0.009583129771361536
13.33,0.010284771693681964,0.009591155398334758
13.332,0.010279013125821074,0.009599179878497057
13.334,0.010273264046832039,0.009607203198606445
13.336,0.01026752660458942,0.009615225345412166
13.338,0.010261802944113151,0.009623246305654747
13.34,0.010256095207230096,0.009631266066066024
13.342,0.010250405532254609,0.009639284613369018
13.344,0.01024473605368249,0.009647301934278067
13.346,0.01023908890189244,0.009655318015498725
13.348,0.01023346620284692,0.00966333284372785
13.35,0.010227870077786503,0.009671346405653494
13.352,0.0102223026429132,0.009679358687955003
13.354,0.010216766009064354,0.00968736967730295
13.356,0.010211262281378546,0.009695379360359175
13.358,0.010205793558959838,0.009703387723776694
13.36,0.010200361934545665,0.009711394754199845
13.362,0.010194969494182428,0.009719400438264195
13.364,0.01018961831691065,0.009727404762596484
13.366,0.010184310474460414,0.009735407713814806
13.368,0.01017904803095238,0.009743409278528353
13.37,0.01017383304260254,0.009751409443337666
13.372,0.010168667557423947,0.009759408194834469
13.374,0.010163553614924173,0.009767405519601738
13.376,0.01015849324579489,0.009775401404213662
13.378,0.010153488471597397,0.009783395835235716
13.38,0.010148541304444264,0.009791388799224584
13.382,0.01014365374668354,0.009799380282728122
13.384,0.010138827790590076,0.009807370272285539
13.386,0.01013406541806843,0.009815358754427187
13.388,0.010129368600370055,0.00982334571567472
13.39,0.01012473929782404,0.009831331142540973
13.392,0.010120179459579602,0.009839315021530097
13.394,0.010115691023354547,0.009847297339137369
13.396,0.01011127591518159,0.009855278081849423
13.398,0.010106936049148146,0.009863257236144113
13.4,0.010102673327120351,0.009871234788490472
13.402,0.010098489638452023,0.009879210725348858
13.404,0.010094386859677416,0.009887185033170846
13.406,0.010090366854193419,0.009895157698399269
13.408,0.010086431471937721,0.009903128707468204
13.41,0.010082582549074048,0.009911098046803023
13.412,0.010078821907690421,0.009919065702820319
13.414,0.010075151355518884,0.009927031661927968
13.416,0.01007157268567745,0.009934995910525142
13.418,0.010068087676433166,0.009942958435002222
13.42,0.010064698090982337,0.009950919221740942
13.422,0.010061405677238866,0.00995887825711421
13.424,0.010058212167623625,0.009966835527486378
13.426,0.010055119278847191,0.009974791019212899
13.428,0.010052128711681098,0.009982744718640668
13.43,0.010049242150715773,0.009990696612107788
13.432,0.010046461264104347,0.009998646685943722
13.434,0.010043787703295082,0.010006594926469228
13.436,0.0100412231027564,0.010014541319996326
13.438,0.010038769079698842,0.010022485852828444
13.44,0.010036427233797243,0.01003042851126023
13.442,0.010034199146919442,0.010038369281577798
13.444,0.010032086382863214,0.010046308150058424
13.446,0.01003009048710571,0.010054245102970902
13.448,0.010028212986567874,0.010062180126575246
13.45,0.010026455389393974,0.010070113207122875
13.452,0.01002481918474602,0.010078044330856616
13.454,0.010023305842609798,0.010085973484010581
13.456,0.010021916813608183,0.01009390065281034
13.458,0.01002065352881581,0.010101825823472745
13.46,0.010019517399569345,0.010109748982206188
13.462,0.010018509817267004,0.0101176701152103
13.464,0.010017632153156665,0.010125589208676252
13.466,0.010016885758109918,0.01013350624878656
13.468,0.010016271962386457,0.010141421221715215
13.47,0.010015792075392485,0.010149334113627558
13.472,0.010015447385440362,0.01015724491068047
13.474,0.010015239159515806,0.010165153599022267
13.476,0.01001516864305648,0.010173060164792653
13.478,0.010015237059746517,0.010180964594122916
13.48,0.010015445611325863,0.010188866873135733
13.482,0.010015795477412602,0.010196766987945326
13.484,0.010016287815334283,0.010204664924657379
13.486,0.010016923759963464,0.01021256066936916
13.488,0.01001770442355151,0.010220454208169354
13.49,0.010018630895558397,0.010228345527138288
13.492,0.010019704242474507,0.010236234612347777
13.494,0.010020925507636542,0.010244121449861195
13.496,0.01002229571103782,0.010252006025733527
13.498,0.010023815849137578,0.010259888326011263
13.5,0.010025486894673703,0.010267768336732583
13.502,0.010027309796482633,0.010275646043927169
13.504,0.010029285479331643,0.010283521433616428
13.506,0.010031414843762595,0.010291394491813292
13.508,0.010033698765949011,0.01029926520452241
13.51,0.01003613809756191,0.010307133557740085
13.512,0.010038733665640572,0.010314999537454229
13.514,0.01004148627246369,0.010322863129644531
13.516,0.010044396695415087,0.0103307243202823
13.518,0.010047465686843234,0.010338583095330606
13.52,0.01005069397391287,0.010346439440744192
13.522,0.010054082258451686,0.010354293342469626
13.524,0.010057631216797232,0.010362144786445112
13.526,0.01006134149964739,0.010369993758600753
13.528,0.010065213731920956,0.010377840244858388
13.53,0.010069248512629948,0.010385684231131594
13.532,0.010073446414765052,0.010393525703325891
13.534,0.010077807985191253,0.010401364647338514
13.536,0.010082333744552682,0.010409201049058623
13.538,0.010087024187179305,0.010417034894367197
13.54,0.010091879780994982,0.010424866169137195
13.542,0.010096900967423276,0.010432694859233288
13.544,0.010102088161291389,0.010440520950512249
13.546,0.010107441750732254,0.010448344428822729
13.548,0.010112962097089487,0.010456165280005291
13.55,0.010118649534824987,0.010463983489892513
13.552,0.010124504371433345,0.010471799044308942
13.554,0.010130526887363208,0.010479611929071136
13.556,0.010136717335947199,0.010487422129987666
13.558,0.01014307594333882,0.010495229632859196
13.56,0.010149602908457728,0.010503034423478356
13.562,0.010156298402940642,0.01051083648762997
13.564,0.010163162571098847,0.010518635811090941
13.566,0.010170195529879638,0.010526432379630224
13.568,0.0101773973688317,0.010534226179009005
13.57,0.01018476815007062,0.010542017194980536
13.572,0.010192307908245149,0.010549805413290364
13.574,0.010200016650501003,0.010557590819676152
13.576,0.010207894356442914,0.010565373399867873
13.578,0.010215940978095727,0.010573153139587638
13.58,0.010224156439867464,0.010580930024549953
13.582,0.010232540638517966,0.010588704040461477
13.584,0.01024109344313685,0.010596475173021293
13.586,0.010249814695135185,0.010604243407920808
13.588,0.010258704208252875,0.01061200873084374
13.59,0.010267761768580914,0.010619771127466225
13.592,0.010276987134598344,0.010627530583456772
13.594,0.010286380037218766,0.010635287084476345
13.596,0.01029594017984271,0.010643040616178327
13.598,0.010305667238409907,0.010650791164208653
13.6,0.010315560861449241,0.010658538714205657
13.602,0.010325620670121674,0.010666283251800272
13.604,0.010335846258257049,0.010674024762615964
13.606,0.010346237192384448,0.010681763232268715
13.608,0.010356793011758765,0.010689498646367234
13.61,0.01036751322838689,0.010697230990512712
13.612,0.010378397327057884,0.010704960250299095
13.614,0.010389444765380708,0.010712686411312943
13.616,0.010400654973834385,0.010720409459133575
13.618,0.010412027355833386,0.010728129379332966
13.62,0.0104235612878109,0.010735846157475915
13.622,0.010435256119320457,0.010743559779120004
13.624,0.01044711117315508,0.010751270229815568
13.626,0.010459125745480524,0.010758977495105855
13.628,0.010471299105978472,0.010766681560526903
13.63,0.01048363049799339,0.010774382411607712
13.632,0.010496119138678393,0.010782080033870158
13.634,0.010508764219134086,0.01078977441282912
13.636,0.010521564904537891,0.010797465533992395
13.638,0.010534520334262968,0.010805153382860849
13.64,0.010547629621988979,0.010812837944928384
13.642,0.010560891855808925,0.010820519205681901
13.644,0.010574306098337706,0.010828197150601512
13.646,0.010587871386828913,0.010835871765160347
13.648,0.010601586733305211,0.010843543034824816
13.65,0.010615451124705485,0.010851210945054389
13.652,0.010629463523050898,0.010858875481301914
13.654,0.010643622865626916,0.010866536629013324
13.656,0.010657928065178424,0.010874194373627962
13.658,0.010672378010113809,0.010881848700578477
13.66,0.010686971564711371,0.010889499595290815
13.662,0.01070170756932562,0.01089714704318437
13.664,0.010716584840590088,0.010904791029671887
13.666,0.010731602171616407,0.010912431540159612
13.668,0.010746758332191046,0.010920068560047248
13.67,0.010762052068971297,0.010927702074728042
13.672,0.010777482105685014,0.010935332069588756
13.674,0.010793047143334008,0.010942958530009797
13.676,0.010808745860406116,0.010950581441365093
13.678,0.010824576913093572,0.01095820078902233
13.68,0.010840538935519986,0.010965816558342858
13.682,0.01085663053997385,0.010973428734681673
13.684,0.010872850317148165,0.010981037303387687
13.686,0.010889196836385236,0.010988642249803431
13.688,0.010905668645925487,0.010996243559265444
13.69,0.01092226427316043,0.011003841217103969
13.692,0.010938982224888195,0.011011435208643294
13.694,0.010955820987570947,0.011019025519201555
13.696,0.01097277902759402,0.011026612134090938
13.698,0.01098985479152391,0.011034195038617632
13.7,0.011007046706366512,0.011041774218081855
13.702,0.011024353179823171,0.011049349657777928
13.704,0.011041772600548111,0.011056921342994335
13.706,0.011059303338406271,0.01106448925901373
13.708,0.011076943744737366,0.011072053391112915
13.71,0.011094692152626434,0.011079613724563057
13.712,0.011112546877184541,0.011087170244629515
13.714,0.011130506215839829,0.011094722936572028
13.716,0.011148568448638364,0.011102271785644702
13.718,0.011166731838551623,0.011109816777096038
13.72,0.011184994631787319,0.011117357896169047
13.722,0.011203355058098684,0.011124895128101135
13.724,0.011221811331090039,0.01113242845812435
13.726,0.011240361648515124,0.011139957871465241
13.728,0.011259004192570523,0.011147483353345021
13.73,0.011277737130184852,0.011155004888979535
13.732,0.011296558613308203,0.01116252246357937
