# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.192,-0.00043523514047569224,0.00010345922406430898,-2.8508590419355126
15.202,-0.00044247726265050116,0.00010345922406169072,-2.895853686511278
15.212,-0.00044976442216952206,0.00010345922405910913,-2.941033270176094
15.222,-0.0004570579084522715,0.00010345922405656368,-2.9861489388743
15.232,-0.00046431769184084444,0.00010345922405405387,-3.0309436943839105
15.242,-0.0004715030101530546,0.0001034592240515792,-3.0751562536913375
15.252,-0.00047857291039083783,0.00010345922404913917,-3.1185246047351414
15.262,-0.0004854867494841784,0.00010345922404673331,-3.1607892852751354
15.272,-0.0004922046441540055,0.00010345922404436112,-3.201696319926412
15.282,-0.0004986878446119641,0.00010345922404202216,-3.240999647455577
15.292,-0.0005048990556060201,0.00010345922403971594,-3.2784631956884946
15.302,-0.0005108027214565617,0.000103459224037442,-3.3138627156851608
15.312,-0.0005163652596882713,0.0001034592240351999,-3.3469872732650954
15.322,-0.0005215552374264571,0.00010345922403298918,-3.3776403601770286
15.332,-0.000526343514528539,0.00010345922403080942,-3.405640784976545
15.342,-0.000530703362706008,0.00010345922402866018,-3.4308234055560334
15.352,-0.0005346105523206341,0.00010345922402654102,-3.453039648759363
15.362,-0.0005380434125348817,0.00010345922402445155,-3.472157855285311
15.372,-0.00054098286293387,0.00010345922402239132,-3.4880634376203754
15.382,-0.0005434124161573586,0.00010345922402035993,-3.5006588479898726
15.392,-0.0005453181681868706,0.00010345922401835698,-3.5098634675924845
15.402,-0.000546688779001551,0.00010345922401638208,-3.5156134354190343
15.412,-0.0005475154189633688,0.00010345922401443482,-3.5178612520914014
15.422,-0.0005477916844735818,0.00010345922401251484,-3.5165751824698424
15.432,-0.0005475134991994325,0.00010345922401062172,-3.5117385656229176
15.442,-0.0005466789934685868,0.00010345922400875511,-3.503348982481335
15.452,-0.0005452883425795965,0.00010345922400691463,-3.4914171527649067
15.462,-0.0005433435882192253,0.00010345922400509994,-3.47596572227015
15.472,-0.0005408484365794176,0.00010345922400331064,-3.45702789749903
15.482,-0.0005378080234080011,0.00010345922400154638,-3.434645862406919
15.492,-0.0005342286625381262,0.00010345922399980684,-3.4088690873534246
15.502,-0.0005301175729259613,0.00010345922399809164,-3.3797524970085595
15.512,-0.0005254825934996412,0.00010345922399640046,-3.3473545594915577
15.522,-0.000520331899935961,0.00010345922399473295,-3.311735390564165
15.532,-0.0005146737255857401,0.0001034592239930888,-3.2729548876585186
15.542,-0.0005085160915657133,0.00010345922399146765,-3.231070927591408
15.552,-0.0005018665625398989,0.0001034592239898692,-3.1861377380353324
15.562,-0.0004947320309948286,0.00010345922398829314,-3.1382044617758718
15.572,-0.00048711853400178136,0.00010345922398673914,-3.087313940655108
15.582,-0.00047903113307803106,0.0001034592239852069,-3.0335019232227505
15.592,-0.00047047385467850517,0.0001034592239836961,-2.976796680091451
15.602,-0.0004614496723797254,0.00010345922398220647,-2.917218900935539
15.612,-0.00045196054806677773,0.00010345922398073768,-2.8547819881909247
15.622,-0.0004420075537535702,0.00010345922397928946,-2.7894928917211477
15.632,-0.0004315910563930179,0.00010345922397786151,-2.7213533670310213
15.642,-0.0004207109459994769,0.00010345922397645357,-2.6503615252994583
15.652,-0.0004093669088405081,0.00010345922397506533,-2.5765136864265363
15.662,-0.0003975587569028258,0.00010345922397369652,-2.4998066096657565
15.672,-0.0003852867925918151,0.00010345922397234688,-2.420239960747401
15.682,-0.00037255218341950924,0.00010345922397101613,-2.3378188462431453
15.692,-0.000359357338329128,0.00010345922396970402,-2.2525563589578943
15.702,-0.0003457062828604147,0.00010345922396841026,-2.1644761148354803
15.712,-0.0003316050131933441,0.00010345922396713463,-2.0736146474731054
15.722,-0.0003170618229430926,0.00010345922396587686,-1.9800236185731457
15.732,-0.00030208759566486393,0.0001034592239646367,-1.883771796490614
15.742,-0.0002866960319654476,0.0001034592239634139,-1.7849465949751009
15.752,-0.00027090382161917864,0.00010345922396220822,-1.6836552408985062
15.762,-0.00025473076274512167,0.00010345922396101942,-1.5800255843008446
15.772,-0.00023819982189202295,0.00010345922395984726,-1.4742065094709915
15.782,-0.00022133712312789026,0.00010345922395869152,-1.3663678676767192
15.792,-0.00020417185614994478,0.00010345922395755194,-1.256699865149275
15.802,-0.00018673614912130326,0.00010345922395642833,-1.1454122114891214
15.812,-0.0001690648993929584,0.00010345922395532045,-1.03273298336924
15.822,-0.00015119552794992094,0.00010345922395422809,-0.9189069763621109
15.832,-0.00013316769619542228,0.000103459223953151,-0.8041938031374997
15.842,-0.00011502301025162824,0.00010345922395208901,-0.6888659067795401
15.852,-9.680470168639486e-05,0.00010345922395104187,-0.5732064162124854
15.862,-7.855726678377746e-05,0.00010345922395000942,-0.45750672560013034
15.872,-6.0326099661641764e-05,0.00010345922394899139,-0.34206403385518896
15.882,-4.215713747277147e-05,0.00010345922394798764,-0.2271789664718894
15.892,-2.4096490142287767e-05,0.00010345922394699792,-0.11315309698752142
15.902,-6.190074459966479e-06,0.00010345922394602207,-0.00028650099039459476
15.912,1.1516744593278083e-05,0.00010345922394505988,0.11112463765630096
15.922,2.897949646142565e-05,0.00010345922394411117,0.22079030928221433
15.932,4.61549283624928e-05,0.00010345922394317573,0.32842882809811685
15.942,6.30013315282329e-05,0.00010345922394225339,0.43376899662138757
15.952,7.947884106636796e-05,0.00010345922394134396,0.5365520896887864
15.962,9.55497198370256e-05,0.00010345922394044727,0.636533727508727
15.972,0.00011117862455762017,0.00010345922393956313,0.733485626139317
15.982,0.00012633283755526396,0.00010345922393869136,0.8271971154162179
15.992,0.00014098248760384833,0.0001034592239378318,0.9174765809588374
16.002,0.00015510074902759925,0.00010345922393698429,1.0041527583150556
16.012,0.00016866400436183816,0.00010345922393614862,1.0870757819173533
16.022,0.00018165198144082318,0.00010345922393532467,1.16611806187746
16.032,0.00019404786611961186,0.00010345922393451225,1.2411749968474646
16.042,0.00020583836851678365,0.0001034592239337112,1.3121653759279963
16.052,0.00021701376642879874,0.00010345922393292136,1.3790316278525832
16.062,0.0002275679168345451,0.00010345922393214259,1.441739857503351
16.072,0.0002374982064704024,0.00010345922393137472,1.5002794763573597
16.082,0.00024680548088383493,0.00010345922393061759,1.5546626896705835
16.092,0.0002554939331017716,0.00010345922392987108,1.60492371541246
16.102,0.0002635709517162933,0.000103459223929135,1.6511177340846628
16.112,0.00027104691881321414,0.00010345922392840924,1.693319505774606
16.122,0.0002779349628100147,0.00010345922392769363,1.7316216884265478
16.132,0.0002842507017932873,0.00010345922392698805,1.7661330951990726
16.142,0.00029001193807155274,0.00010345922392629234,1.7969766298681837
16.152,0.00029523830196815905,0.00010345922392560637,1.8242868876931817
16.162,0.00029995086835682785,0.00010345922392493002,1.848207579011506
16.172,0.00030417175360357033,0.00010345922392426312,1.8688888271019455
16.182,0.0003079237097950157,0.00010345922392360556,1.8864844537658412
16.192,0.0003112296915247349,0.00010345922392295722,1.9011490890670448
16.202,0.00031411240720374264,0.00010345922392231794,1.9130351855693664
16.212,0.0003165938698192847,0.00010345922392168762,1.9222900370789326
16.222,0.0003186949633262041,0.00010345922392106611,1.9290529105474095
16.232,0.0003204350546512919,0.00010345922392045332,1.9334524916666693
16.242,0.00032183160171495435,0.0001034592239198491,1.9356043141177102
16.252,0.00032289978954261464,0.00010345922391925334,1.9356083863516562
16.262,0.00032365225092938335,0.00010345922391866592,1.9335473921517206
16.272,0.0003240988373918763,0.00010345922391808672,1.9294852366129283
16.282,0.00032424645039557667,0.00010345922391751565,1.923466003566138
16.292,0.0003240989431978095,0.00010345922391695255,1.9155133924580743
16.302,0.000323657101815993,0.00010345922391639735,1.9056306905763538
16.312,0.00032291872953635385,0.00010345922391584992,1.8938014418486522
16.322,0.0003218788067017181,0.00010345922391531015,1.8799906221003067
16.332,0.00032052973307139016,0.00010345922391477793,1.8641463676202914
16.342,0.0003188616593978848,0.00010345922391425317,1.8462022993444727
16.352,0.0003168628852191741,0.00010345922391373575,1.8260802871789497
16.362,0.0003145203418083019,0.00010345922391322558,1.8036937782327391
16.372,0.0003118201313774683,0.00010345922391272256,1.7789514939160687
16.382,0.00030874811118995814,0.00010345922391222657,1.7517614180121708
16.392,0.000305290505566943,0.00010345922391173753,1.722034960192526
16.402,0.00030143452191751447,0.00010345922391125534,1.6896911341231204
16.412,0.0002971689786490711,0.00010345922391077989,1.6546608008923052
16.422,0.0002924849170618032,0.00010345922391031111,1.6168907880770733
16.432,0.0002873761600757964,0.00010345922390984889,1.576347630710069
16.442,0.00028183981450560346,0.00010345922390939313,1.5330209165510125
16.452,0.0002758767061401033,0.00010345922390894375,1.4869261679488566
16.462,0.00026949173169009763,0.00010345922390850068,1.4381071547257573
16.472,0.0002626941064676342,0.0001034592239080638,1.3866374980400944
16.482,0.0002554974921912556,0.00010345922390763304,1.3326214625878703
16.492,0.00024792003639087187,0.00010345922390720831,1.276194148840979
16.502,0.00023998429903038067,0.00010345922390678953,1.2175209246587948
16.512,0.00023171703304681424,0.00010345922390637661,1.1567958764428279
16.522,0.00022314886577522663,0.00010345922390596946,1.0942395955390802
16.532,0.00021431390012174094,0.00010345922390556802,1.0300964277741818
16.542,0.00020524922543279468,0.00010345922390517221,0.9646311215543389
16.552,0.00019599433956857655,0.00010345922390478194,0.8981248874252598
16.562,0.00018659052327103012,0.00010345922390439713,0.8308711450345242
16.572,0.00017708018678830968,0.0001034592239040177,0.7631710921948816
16.582,0.000167506186171113,0.00010345922390364358,0.6953290806377806
16.592,0.00015791116029427547,0.0001034592239032747,0.6276481400017134
16.602,0.00014833690532954662,0.000103459223902911,0.5604257623533843
16.612,0.00013882377458177467,0.00010345922390255237,0.4939498674171989
16.622,0.00012941013351191886,0.00010345922390219877,0.42849514713707826
16.632,0.00012013190326711903,0.00010345922390185013,0.36432001112671625
16.642,0.00011102221595971437,0.00010345922390150636,0.30166428744083024
16.652,0.00010211115964374107,0.00010345922390116741,0.24074753062088838
16.662,9.342561417484673e-05,0.00010345922390083319,0.18176794333837976
16.672,8.498919213115592e-05,0.00010345922390050366,0.12490200472483837
16.682,7.68222823793547e-05,0.00010345922390017875,0.07030478794951417
16.692,6.894219977018532e-05,0.00010345922389985838,0.018110988221124724
16.702,6.136341314601205e-05,0.0001034592238995425,-0.03156352616794128
16.712,5.409784710359408e-05,0.00010345922389923104,-0.0786196716816846
16.722,4.715524661130942e-05,0.00010345922389892394,-0.1229726903801574
16.732,4.0543576391356066e-05,0.00010345922389862115,-0.16454946243087681
16.742,3.426944533861995e-05,0.00010345922389832258,-0.20328565668700666
16.752,2.8338541946986052e-05,0.0001034592238980282,-0.2391228138994891
16.762,2.2756065230410724e-05,0.00010345922389773794,-0.272005466568622
16.772,1.752713056556789e-05,0.00010345922389745175,-0.301878433267993
16.782,1.265713562707371e-05,0.00010345922389716956,-0.32868438668479527
16.792,8.152058664926147e-06,0.00010345922389689132,-0.35236188033115734
16.802,4.018707736377046e-06,0.00010345922389661699,-0.37284370989279997
16.812,2.6492066895276024e-07,0.00010345922389634648,-0.3900556104324535
16.822,-3.100332356228226e-06,0.00010345922389607976,-0.4039156095259911
16.832,-6.066922473640219e-06,0.00010345922389581679,-0.41433389507305163
16.842,-8.623592348770812e-06,0.00010345922389555749,-0.42121306581434376
16.852,-1.0758072576038964e-05,0.00010345922389530182,-0.424448961051004
16.862,-1.2457265775606472e-05,0.00010345922389504973,-0.42393194544329726
16.872,-1.3707478229000789e-05,0.00010345922389480116,-0.419548513656225
16.882,-1.4494711654737053e-05,0.0001034592238945561,-0.4111832979578631
16.892,-1.4804993035305775e-05,0.00010345922389431444,-0.3987213306136189
16.902,-1.4624736800982857e-05,0.00010345922389407618,-0.38205052212766766
16.912,-1.3941128588535525e-05,0.00010345922389384125,-0.36106428267369073
16.922,-1.2742516248024467e-05,0.00010345922389360961,-0.33566419014893706
16.932,-1.1018800053862253e-05,0.00010345922389338121,-0.30576265041835404
16.942,-8.761814306985807e-06,0.00010345922389315601,-0.27128549720404305
16.952,-5.965674454485887e-06,0.00010345922389293396,-0.23217435863218178
16.962,-2.6270846389201134e-06,0.00010345922389271502,-0.18959238435862694
16.972,1.254376763020371e-06,0.00010345922389249916,-0.1443191434687106
16.982,5.676014486580424e-06,0.0001034592238922863,-0.09635147756017491
16.992,1.0631831978174058e-05,0.00010345922389207644,-0.04570775300462113
17.002,1.6112420095001955e-05,0.00010345922389186951,0.0075713407733147275
17.012,2.2104900093918375e-05,0.00010345922389166547,0.06342235083415773
17.022,2.8592914441339734e-05,0.00010345922389146429,0.12175893578733128
17.032,3.5556682595408483e-05,0.00010345922389126593,0.18247217157020634
17.042,4.297311558477306e-05,0.00010345922389107034,0.2454312478717542
17.052,5.08159928538303e-05,0.0001034592238908775,0.31048457950959607
17.062,5.905619007166458e-05,0.00010345922389068735,0.37746125837489025
17.072,6.766193915767063e-05,0.00010345922389049986,0.4461727221038077
17.082,7.659912572985736e-05,0.000103459223890315,0.5164146748587483
17.092,8.583161341511631e-05,0.00010345922389013274,0.587969190796193
17.102,9.532160144872198e-05,0.00010345922388995302,0.6606070440816643
17.112,0.00010502999445548665,0.00010345922388977582,0.7340901251610878
17.122,0.00011491675020283002,0.00010345922388960109,0.8081737158168335
17.132,0.00012494124092258076,0.00010345922388942882,0.8826088605550552
17.142,0.00013506260192891985,0.00010345922388925895,0.9571446592676817
17.152,0.00014524004072468072,0.00010345922388909146,1.0315303027713043
17.162,0.0001554331232312098,0.00010345922388892632,1.1055169618793865
17.172,0.00016560202602878616,0.0001034592238887635,1.1788594554909295
17.182,0.00017570774006486393,0.00010345922388860294,1.2513176006341535
17.192,0.00018571224000952174,0.00010345922388844464,1.3226573383704485
17.202,0.00019557860580361953,0.00010345922388828855,1.3926515452175836
17.212,0.00020527108314096854,0.00010345922388813465,1.461080441179987
17.222,0.00021475511309827018,0.00010345922388798291,1.5277317949914917
17.232,0.00022399733032305177,0.0001034592238878333,1.5924009220023594
17.242,0.00023296551250886593,0.00010345922388768576,1.6548903587235637
17.252,0.0002416284866802936,0.0001034592238875403,1.7150092499409364
17.262,0.00024995602399991535,0.00010345922388739688,1.7725726592999684
17.272,0.0002579187326820577,0.00010345922388725546,1.8274008662306145
17.282,0.0002654879376076818,0.00010345922388711603,1.8793185723661483
17.292,0.00027263555069400187,0.00010345922388697854,1.9281540440286546
17.302,0.00027933395374931384,0.00010345922388684298,1.973738334891514
17.312,0.000285555918943804,0.00010345922388670932,2.0159047557870986
17.322,0.0002912745665453219,0.00010345922388657753,2.054488588845995
17.332,0.00029646335354385203,0.00010345922388644758,2.08932700315323
17.342,0.00030109610182116374,0.00010345922388631945,2.120259229280352
17.352,0.000305147089159812,0.00010345922388619313,2.1471271477549005
17.362,0.0003085911983755758,0.00010345922388606857,2.169776260177501
17.372,0.00031140412695073913,0.00010345922388594574,2.188057058932801
17.382,0.0003135626551016794,0.00010345922388582463,2.2018267820207424
17.392,0.000315044942329312,0.00010345922388570524,2.2109513538005308
17.402,0.00031583089133329685,0.0001034592238855875,2.21530777115702
17.412,0.00031590256305980474,0.00010345922388547141,2.2147868275770186
17.422,0.0003152445952623095,0.00010345922388535696,2.2092958586244755
17.432,0.0003138446401592605,0.0001034592238852441,2.1987616135042343
17.442,0.0003116938093411054,0.00010345922388513282,2.183133174636164
17.452,0.0003087870898396515,0.00010345922388502311,2.1623846856345526
17.462,0.0003051237245437144,0.00010345922388491492,2.136517843187612
17.472,0.0003007075629185588,0.00010345922388480825,2.10556419367572
17.482,0.00029554734176067126,0.00010345922388470308,2.0695869669241214
17.492,0.00028965687322111586,0.00010345922388459938,2.0286822962160795
17.502,0.0002830551624057173,0.00010345922388449712,1.9829799743915715
17.512,0.0002757664333035078,0.0001034592238843963,1.932643605846552
17.522,0.0002678200421991338,0.0001034592238842969,1.8778700210106474
17.532,0.0002592502920897402,0.00010345922388419889,1.8188880464477937
17.542,0.0002500961447366787,0.00010345922388410224,1.7559566029562812
17.552,0.00024040084441692626,0.00010345922388400696,1.689362224397622
17.562,0.00023021145226018738,0.000103459223883913,1.6194159899370015
17.572,0.00021957829674777718,0.00010345922388382035,1.546449906719675
17.582,0.00020855436916987111,0.000103459223883729,1.4708129348109853
17.592,0.00019719467765155825,0.00010345922388363894,1.3928667448567786
17.602,0.00018555556440452754,0.00010345922388355014,1.3129812386724655
17.612,0.0001736940053973341,0.00010345922388346258,1.2315299599084295
17.622,0.0001616669150600293,0.00010345922388337625,1.148885545094383
17.632,0.0001495304761298909,0.00010345922388329111,1.0654153483757234
17.642,0.00013733951358148213,0.00010345922388320718,0.9814773650168785
17.652,0.00012514690952275653,0.00010345922388312443,0.8974164318021343
17.662,0.00011300306271058098,0.00010345922388304283,0.8135607276713063
17.672,0.00010095542338518126,0.00010345922388296237,0.7302187779873722
17.682,8.904810652716759e-05,0.00010345922388288303,0.6476769820450939
17.692,7.732157314736251e-05,0.0001034592238828048,0.5661975935113787
17.702,6.58124100053135e-05,0.00010345922388272769,0.4860173548602315
17.712,5.455317275177143e-05,0.00010345922388265163,0.40734655130485675
17.722,4.357229039427091e-05,0.00010345922388257666,0.3303684690898677
17.732,3.289406100798523e-05,0.00010345922388250272,0.2552394563316353
17.742,2.2538707770015888e-05,0.00010345922388242983,0.18208937945771575
17.752,1.2522488124341809e-05,0.00010345922388235795,0.1110224261977527
17.762,2.8578685170657105e-06,0.00010345922388228709,0.042118336922534624
17.772,-6.4462561056504255e-06,0.00010345922388221721,-0.024566075130912315
17.782,-1.5384313891715314e-05,0.00010345922388214831,-0.08899522097862027
17.792,-2.395375973751276e-05,0.00010345922388208037,-0.1511527241030695
17.802,-3.215476468785357e-05,0.00010345922388201339,-0.21103932465350708
17.812,-3.99898864773361e-05,0.00010345922388194734,-0.26867066920671595
17.822,-4.746371185661402e-05,0.00010345922388188222,-0.32407492373271996
17.832,-5.458250986029885e-05,0.000103459223881818,-0.37729047029315216
17.842,-6.13538811497381e-05,0.0001034592238817547,-0.4283635883317253
17.852,-6.77864033097872e-05,0.00010345922388169228,-0.47734611932507015
17.862,-7.388929894133978e-05,0.00010345922388163072,-0.5242932927190972
17.872,-7.96721249658055e-05,0.00010345922388157003,-0.5692617015687549
17.882,-8.51444814247243e-05,0.0001034592238815102,-0.6123074151951559
17.892,-9.031573989472455e-05,0.00010345922388145119,-0.6534842285364556
17.902,-9.51948163615715e-05,0.00010345922388139303,-0.6928422125716723
17.912,-9.97899870937005e-05,0.00010345922388133566,-0.7304265544525319
17.922,-0.0001041087293444271,0.0001034592238812791,-0.7662765644214831
17.932,-0.00010815760587492627,0.00010345922388122333,-0.8004249748179688
17.942,-0.0001119421978170353,0.00010345922388116835,-0.8328975599874756
17.952,-0.00011546707751629214,0.00010345922388111414,-0.8637130194776805
17.962,-0.00011873581802916641,0.00010345922388106069,-0.8928831010658281
17.972,-0.00012175103870427354,0.00010345922388100797,-0.9204129590844099
17.982,-0.0001245144884223649,0.00010345922388095601,-0.946301757573571
17.992,-0.00012702716744173223,0.00010345922388090477,-0.970543523810437
18.002,-0.00012928945708144424,0.00010345922388085424,-0.9931280467103627
18.012,-0.00013130126086795572,0.00010345922388080443,-1.0140418441755834
18.022,-0.0001330621739640401,0.0001034592238807553,-1.0332693119205605
18.032,-0.00013457164598989563,0.00010345922388070687,-1.050793821822881
18.042,-0.00013582914186322084,0.00010345922388065912,-1.0665988012253025
18.052,-0.00013683431128367376,0.00010345922388061203,-1.080668865283556
18.062,-0.00013758712374634024,0.0001034592238805656,-1.0929907166268096
18.072,-0.0001380879831802066,0.00010345922388051982,-1.1035539073518776
18.082,-0.00013833784038567851,0.00010345922388047469,-1.1123515859101838
18.092,-0.00013833826264150666,0.00010345922388043019,-1.1193809603613465
18.102,-0.00013809147394232648,0.0001034592238803863,-1.124643569403681
18.112,-0.00013760038732706602,0.00010345922388034304,-1.128145505214088
18.122,-0.00013686860076202794,0.00010345922388030038,-1.129897399464772
18.132,-0.00013590036516124206,0.00010345922388025831,-1.129914231198539
18.142,-0.00013470053657457348,0.00010345922388021684,-1.1282150375401818
18.152,-0.00013327450127869792,0.00010345922388017595,-1.1248224526218822
18.162,-0.0001316280857736067,0.00010345922388013564,-1.1197621549629657
18.172,-0.00012976747701177132,0.00010345922388009587,-1.1130623920596057
18.182,-0.00012769912894633457,0.00010345922388005668,-1.1047534223426547
18.192,-0.00012542965535097713,0.00010345922388001803,-1.094866873259933
18.202,-0.00012296574517129278,0.00010345922387997992,-1.0834352559492038
18.212,-0.00012031408217362664,0.00010345922387994234,-1.070491513590715
18.222,-0.00011748126935585435,0.00010345922387990528,-1.056068604666069
18.232,-0.00011447378141294615,0.00010345922387986876,-1.0401992746632958
18.242,-0.0001112979328221478,0.00010345922387983274,-1.022915931455038
18.252,-0.00010795985695563657,0.00010345922387979722,-1.004250591549571
18.262,-0.00010446551098393952,0.0001034592238797622,-0.9842349936402175
18.272,-0.00010082069655279838,0.00010345922387972768,-0.9629008109387366
18.282,-9.703109263457666e-05,0.00010345922387969362,-0.9402799368385576
18.292,-9.31022990991165e-05,0.00010345922387966006,-0.916404832444219
18.302,-8.90398850528303e-05,0.00010345922387962695,-0.8913088948355921
18.312,-8.48494586087723e-05,0.00010345922387959432,-0.8650269566255253
18.322,-8.053673065618183e-05,0.00010345922387956215,-0.8375957334422904
18.332,-7.610756201434406e-05,0.00010345922387953042,-0.8090541477925943
18.342,-7.156802402592157e-05,0.00010345922387949914,-0.7794437294946872
18.352,-6.692444788181939e-05,0.0001034592238794683,-0.7488089287565858
18.362,-6.218343818421016e-05,0.00010345922387943787,-0.7171971791020674
18.372,-5.7351888083234285e-05,0.00010345922387940789,-0.6846589592921476
18.382,-5.243700454567033e-05,0.00010345922387937832,-0.6512479122519559
18.392,-4.744629453796488e-05,0.00010345922387934917,-0.6170206941053256
18.402,-4.238752597070781e-05,0.00010345922387932042,-0.5820366468939393
18.412,-3.726868583460929e-05,0.00010345922387929207,-0.546357445796688
18.422,-3.209793039392786e-05,0.00010345922387926413,-0.5100466877841124
18.432,-2.6883537344147103e-05,0.00010345922387923657,-0.47316948928373914
18.442,-2.1633844531306447e-05,0.0001034592238792094,-0.4357919913456879
18.452,-1.6357176754155386e-05,0.00010345922387918262,-0.397980783573317
18.462,-1.1061772415050928e-05,0.00010345922387915621,-0.3598023267209556
18.472,-5.755717306415574e-06,0.00010345922387913016,-0.32132242367560865
18.482,-4.4689199425163007e-07,0.00010345922387910448,-0.28260578296497113
18.492,4.857085391427041e-06,0.00010345922387907916,-0.24371555446301996
18.502,1.0148913397739522e-05,0.0001034592238790542,-0.204712888405232
18.512,1.542163803673621e-05,0.00010345922387902957,-0.16565665494462573
