# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.592,-0.0003849352726366656,0.0007497611017482861,-0.27969652476381324
18.602,-0.00039233363967322143,0.0007463355640439442,-0.28910521757564134
18.612,-0.0003991620933506252,0.0007429256770695985,-0.2979876354994707
18.622,-0.0004053648847299197,0.0007395313693195816,-0.30627571812963117
18.632,-0.00041089036335421544,0.0007361525696149285,-0.31390493644394896
18.642,-0.00041569175127054923,0.0007327892071018791,-0.3208152417677506
18.652,-0.00041972773912903164,0.0007294412112503892,-0.3269518337447191
18.662,-0.00042296298014474307,0.0007261085118526596,-0.3322658301177376
18.672,-0.00042536843738858506,0.0007227910390216546,-0.3367147837707025
18.682,-0.0004269214864330851,0.0007194887231896461,-0.34026292832841587
18.692,-0.0004276060178214561,0.0007162014951067444,-0.34288143097726786
18.702,-0.0004274123668105762,0.0007129292858394556,-0.3445484495501004
18.712,-0.0004263370307389174,0.0007096720267692314,-0.34524894156511793
18.722,-0.0004243824379393633,0.0007064296495910273,-0.3449745307470947
18.732,-0.00042155655998424014,0.0007032020863118782,-0.3437231845136851
18.742,-0.00041787243759755987,0.0006999892692494628,-0.3414987813087847
18.752,-0.000413347741762126,0.0006967911310306949,-0.338310709786819
18.762,-0.00040800421814086584,0.0006936076045902996,-0.3341733172999766
18.772,-0.0004018671854344415,0.0006904386231694178,-0.32910541020740375
18.782,-0.00039496503526371637,0.0006872841203141956,-0.32312974321852794
18.792,-0.00038732872916826336,0.0006841440298744,-0.3162724912258412
18.802,-0.00037899133973010827,0.0006810182860020275,-0.308562761111275
18.812,-0.00036998759920275036,0.0006779068231499203,-0.3000320994775648
18.822,-0.00036035356623479657,0.0006748095760703995,-0.290714131814549
18.832,-0.0003501262811935462,0.0006717264798138872,-0.2806441767835329
18.842,-0.00033934343387671134,0.0006686574697275553,-0.2698588644346619
18.852,-0.000328043187401267,0.0006656024814539587,-0.2583959376252976
18.862,-0.000316263966902731,0.0006625614509296959,-0.24629400256783218
18.872,-0.00030404425510704563,0.0006595343143840561,-0.23359227994269796
18.882,-0.00029142250407701256,0.0006565210083376903,-0.22033049470850727
18.892,-0.0002784370191511388,0.0006535214696012762,-0.20654872657694956
18.902,-0.0002651258689938912,0.0006505356352741897,-0.1922872887211795
18.912,-0.0002515268206972798,0.0006475634427431947,-0.17758663486484588
18.922,-0.0002376772206952103,0.0006446048296811198,-0.1624871944388041
18.932,-0.0002236139712386113,0.000641659734045561,-0.14702932634573165
18.942,-0.0002093734622750936,0.000638728094077572,-0.13125321493117248
18.952,-0.00019499142146754683,0.0006358098483003758,-0.11519865857496103
18.962,-0.00018050287227725718,0.0006329049355180734,-0.098904994631653
18.972,-0.0001659420651869416,0.0006300132948143566,-0.08241098965983285
18.982,-0.00015134232424557408,0.0006271348655512384,-0.0657546186561967
18.992,-0.00013673592729508948,0.0006242695873677725,-0.048972885550799455
19.002,-0.0001221540300267404,0.0006214174001787967,-0.03210170015793068
19.012,-0.00010762654000259352,0.0006185782441736633,-0.015175689194781877
19.022,-9.318199663593514e-05,0.0006157520598149949,0.0017719861885203136
19.032,-7.884749623288275e-05,0.0006129387878374259,0.01870975377424064
19.042,-6.464857899447644e-05,0.0006101383692463679,0.035607804085739936
19.052,-5.060917526980167e-05,0.0006073507453167696,0.052438185478382124
19.062,-3.675153927700859e-05,0.0006045758575918815,0.06917491528944014
19.072,-2.309619782648307e-05,0.0006018136478820379,0.08579407031367686
19.082,-9.661968485916031e-06,0.0005990640582634282,0.10227378214655922
19.092,3.534102149348791e-06,0.0005963270310768903,0.11859433886708022
19.102,1.6476709960887032e-05,0.0005936025089266937,0.13473816355120607
19.112,2.9152231533443197e-05,0.0005908904346793435,0.1506897444779563
19.122,4.154872792666293e-05,0.0005881907514623747,0.16643565230571372
19.132,5.365589679648473e-05,0.0005855034026631663,0.18196448503810453
19.142,6.546499660452351e-05,0.0005828283319277516,0.19726677188170683
19.152,7.696878492793749e-05,0.0005801654831596327,0.21233489366914218
19.162,8.816144136107162e-05,0.0005775148005186118,0.2271629796248211
19.172,9.903847561071745e-05,0.0005748762284196118,0.24174678088537993
19.182,0.00010959666550034038,0.0005722497115315189,0.2560835832906806
19.192,0.000119833938145184,0.0005696351947760143,0.270172038162235
19.202,0.00012974923156903084,0.0005670326233264263,0.28401196216005103
19.212,0.00013934242028344388,0.0005644419426065769,0.29760422474884624
19.222,0.00014861414360744975,0.0005618630982896357,0.3109504951003951
19.232,0.00015756562202305072,0.0005592960362969863,0.3240529672828422
19.242,0.00016619851064869607,0.0005567407027970846,0.3369141343464132
19.252,0.00017451464943756478,0.0005541970442043387,0.3495364098892587
19.262,0.00018251581735388733,0.0005516650071779763,0.361921749083404
19.272,0.00019020350796012406,0.0005491445386209346,0.37407129445386467
19.282,0.00019757869591283507,0.0005466355856787385,0.3859850028602061
19.292,0.00020464146312220712,0.0005441380957384,0.3976610614420701
19.302,0.00021139067479010042,0.0005416520164273108,0.40909536671661106
19.312,0.00021782378640425575,0.0005391772956121418,0.42028118875866705
19.322,0.0002239364817760444,0.0005367138813977568,0.43120858122325495
19.332,0.0002297223449572531,0.0005342617221261163,0.44186383230560744
19.342,0.00023517267862196197,0.0005318207663752016,0.45222912623273603
19.352,0.00024027627133834707,0.0005293909629579291,0.46228212485208187
19.362,0.000245019202040231,0.0005269722609210849,0.471995600192205
19.372,0.00024938476563080936,0.0005245646095442478,0.4813372463575849
19.382,0.00025335345054641615,0.0005221679583387335,0.4902695705336975
19.392,0.0002569029568621038,0.0005197822570465318,0.49874984749566664
19.402,0.0002600083368826747,0.0005174074556392509,0.5067302643657119
19.412,0.0002626422248229518,0.0005150435043170742,0.5141582094397088
19.422,0.00026477514350144084,0.0005126903535077085,0.5209766896857214
19.432,0.0002663758913280989,0.0005103479538653523,0.5271248846665816
19.442,0.00026741201357092777,0.0005080162562696538,0.5325388464113212
19.452,0.0002678503477294685,0.0005056952118246864,0.5371523326817759
19.462,0.0002675092354426946,0.0005033847718579212,0.5406661793208125
19.472,0.00026625717729456054,0.0005010848879192037,0.5428552770477466
19.482,0.0002640630418843693,0.0004987955117797438,0.5436489075668793
19.492,0.00026089785860187434,0.0004965165954310978,0.5429786746064008
19.502,0.0002567355108840484,0.0004942480910841676,0.5407796907506632
19.512,0.0002515533753070111,0.0004919899511681931,0.5369917030516727
19.522,0.0002453329783325851,0.0004897421283297605,0.5315602695884296
19.532,0.00023806054731576314,0.00048750457543180235,0.5244377899161705
19.542,0.00022972755931312077,0.00048527724555261594,0.5155845514946926
19.552,0.00022033117541711328,0.000483060091984876,0.5049696109380212
19.562,0.00020987450356421656,0.00048085306823465306,0.4925714132311109
19.572,0.0001983668913988347,0.0004786561280204442,0.47837846917528853
19.582,0.00018582412114657543,0.00047646922527219584,0.4623898834030914
19.592,0.0001722683733202244,0.0004742923141303446,0.44461551137533106
19.602,0.00015772819794089967,0.00047212534894484854,0.4250761277072272
19.612,0.00014223841451852068,0.00046996828427423693,0.40380347628853785
19.622,0.00012583982390761107,0.0004678210748846503,0.38084000591603717
19.632,0.00010857891997958569,0.00046568367574889786,0.3562385957289057
19.642,9.050750732197315e-05,0.00046355604204551085,0.3300621142914676
19.652,7.168224903254393e-05,0.0004614381291578003,0.3023828481691293
19.662,5.21642147952153e-05,0.0004593298926729266,0.27328191509091954
19.672,3.201835958189679e-05,0.0004572312883809624,0.2428485445795116
19.682,1.1312975117515355e-05,0.00045514227227397145,0.2111792939220529
19.692,-9.880835928881e-06,0.00045306280054507934,0.1783772828670484
19.702,-3.148971257127585e-05,0.00045099282958756075,0.14455136374869626
19.712,-5.343855269340141e-05,0.0004489323159939224,0.10981533214522567
19.722,-7.565102970357753e-05,0.0004468812165549906,0.0742871195359589
19.732,-9.805012148112651e-05,0.00044483948825901036,0.03808794558977871
19.742,-0.00012055855186300754,0.00044280708829073755,0.0013416016263230468
19.752,-0.00014309923639701865,0.0004407839740305469,-0.03582628982376379
19.762,-0.00016559572415111173,0.00043877010305353245,-0.0732890254866359
19.772,-0.0001879725833079093,0.00043676543312862377,-0.11091949089546133
19.782,-0.0002101557533763337,0.0004347699222176943,-0.14859078677218374
19.792,-0.0002320728718605654,0.0004327835284746853,-0.18617682424116394
19.802,-0.0002536536334318658,0.0004308062102447258,-0.223552990429907
19.812,-0.00027483006379902856,0.00042883792606325706,-0.26059667793671826
19.822,-0.0002955367814035492,0.00042687863465516826,-0.29718780397285727
19.832,-0.00031571129051134923,0.00042492829493392476,-0.33320939655491977
19.842,-0.00033529420799810006,0.0004229868660007128,-0.368548074532694
19.852,-0.00035422947299290457,0.0004210543071435758,-0.40309450682301823
19.862,-0.0003724645857154751,0.00041913057783656634,-0.4367439338464858
19.872,-0.0003899508032620555,0.00041721563773889064,-0.46939662181838904
19.882,-0.00040664327526197027,0.00041530944669406774,-0.5009582170521258
19.892,-0.000422501225390176,0.00041341196472908517,-0.5313401906666495
19.902,-0.00043748808541226524,0.00041152315205355856,-0.5604602058724395
19.912,-0.00045157155605529854,0.00040964296905890223,-0.5882423584646169
19.922,-0.00046472371329798806,0.0004077713763174928,-0.6146175048202172
19.932,-0.0004769210615736359,0.00040590833458184846,-0.6395234987965007
19.942,-0.0004881445109436471,0.0004040538047837997,-0.6629052929738342
19.952,-0.0004983793968813222,0.00040220774803367555,-0.6847151200607738
19.962,-0.0005076154273759826,0.0004003701256194855,-0.7049125426955953
19.972,-0.0005158465699016113,0.0003985408990061058,-0.7234643921563677
19.982,-0.0005230709593899816,0.0003967200298344764,-0.740344744357997
19.992,-0.0005292907413400086,0.0003949074799207907,-0.7555347737242245
20.002,-0.0005345119267659771,0.0003931032112557006,-0.7690226266092082
20.012,-0.0005387441778367265,0.00039130718600351383,-0.7808031603647505
20.022,-0.0005420005491667345,0.00038951936650140595,-0.7908775933026047
20.032,-0.0005442972868846152,0.0003877397152586253,-0.7992532577937586
20.042,-0.0005456535459406244,0.00038596819495571145,-0.8059431916144513
20.052,-0.0005460910926659253,0.0003842047684437105,-0.8109656927768334
20.062,-0.0005456340279397125,0.00038244939874339414,-0.8143439048376396
20.072,-0.0005443084813228599,0.00038070204904448886,-0.8161053372645778
20.082,-0.0005421423128843174,0.00037896268270489885,-0.8162813906128625
20.092,-0.0005391648211029064,0.0003772312632499426,-0.8149068829952986
20.102,-0.0005354064210949038,0.0003755077543715828,-0.8120195080026689
20.112,-0.0005308983692803726,0.00037379211992767073,-0.8076593714468279
20.122,-0.0005256724919687387,0.00037208432394118243,-0.801868524694753
20.132,-0.0005197608955796266,0.0003703843305994691,-0.7946904503716558
20.142,-0.0005131957695574622,0.0003686921042535043,-0.7861697187188721
20.152,-0.0005060091694340999,0.00036700760941713425,-0.7763515950833997
20.162,-0.0004982327580428787,0.00036533081076633826,-0.7652815533665972
20.172,-0.0004898976850096735,0.0003636616731384828,-0.7530050525007863
20.182,-0.000481034469132949,0.0003620001615315895,-0.7395673108502175
20.192,-0.00047167283406476953,0.00036034624110359547,-0.725012978718304
20.202,-0.0004618416569342412,0.0003586998771716279,-0.7093860282330546
20.212,-0.0004515689241104677,0.0003570610352112742,-0.6927296515003178
20.222,-0.00044088167654613873,0.0003554296808558564,-0.6750861317501443
20.232,-0.000429806036520216,0.0003538057798957149,-0.6564968740549942
20.242,-0.0004183672421948304,0.000352189298277486,-0.6370024485788903
20.252,-0.0004065896831499342,0.0003505802021033928,-0.6166426330353398
20.262,-0.0003944969840289705,0.0003489784576305295,-0.5954565520798604
20.272,-0.0003821120907849948,0.000347384031270158,-0.5734828213735746
20.282,-0.0003694573699346138,0.00034579688958700166,-0.5507597183801732
20.292,-0.00035655472751275693,0.0003442169992985425,-0.5273253957308921
20.302,-0.0003434257192003295,0.0003426443272743274,-0.5032180784541018
20.312,-0.00033009170625644327,0.0003410788405352685,-0.4784763590752182
20.322,-0.00031657397550036414,0.00033952050625295585,-0.4531394222732028
20.332,-0.00030289386518874366,0.0003379692917489674,-0.42724728589414707
20.342,-0.0002890729293878696,0.0003364251644941815,-0.40084112816906936
20.352,-0.0002751330457603117,0.00033488809210809945,-0.37396350216639873
20.362,-0.0002610965175419084,0.00033335804235816127,-0.3466585429087716
20.372,-0.0002469862027601834,0.00033183498315907415,-0.31897223831534977
20.382,-0.0002328256228585626,0.000330318882572138,-0.29095266348276605
20.392,-0.00021863904308954551,0.00032880970880457347,-0.26265016121109475
20.402,-0.0002044515331738257,0.00032730743020885925,-0.2341174863734936
20.412,-0.00019028900718603059,0.0003258120152820664,-0.20540991116204138
20.422,-0.0001761782923615759,0.000324323432665196,-0.17658539816490063
20.432,-0.00016214716457331138,0.00032284165114252573,-0.1477047077758447
20.442,-0.00014822429206268553,0.0003213666396409505,-0.1188313108066811
20.452,-0.00013443921502987051,0.0003198983672293351,-0.09003138091352564
20.462,-0.00012082235158684766,0.00031843680311786346,-0.061373847896279754
20.472,-0.00010740491387866054,0.00031698191665739174,-0.032930256872925084
20.482,-9.421879591675831e-05,0.00031553367733880923,-0.00477456464654491
20.492,-8.12964783792891e-05,0.00031409205479239423,0.02301702829810351
20.502,-6.867094413551906e-05,0.00031265701878718154,0.050366224043331465
20.512,-5.637552131149961e-05,0.00031122853923032444,0.0771929369599873
20.522,-4.444370552765086e-05,0.0003098065861664674,0.10341565586172899
20.532,-3.2909012035687896e-05,0.00030839112977711417,0.12895174666691317
20.542,-2.1804831782607794e-05,0.0003069821403800059,0.15371775325365622
20.552,-1.1164225757927465e-05,0.00030557958842849733,0.17762984530752
20.562,-1.0197277462062858e-06,0.00030418344451093536,0.20060425798776033
20.572,8.596816917287218e-06,0.00030279367935004604,0.22255766135930496
20.582,1.765446774489748e-05,0.00030141026380231664,0.24340766630934327
20.592,2.6123363924683107e-05,0.00030003316885738847,0.2630732486551545
20.602,3.397495039016683e-05,0.00029866236563744425,0.28147530282301725
20.612,4.1182164708982306e-05,0.00029729782539660726,0.29853712023469675
20.622,4.771957639966833e-05,0.00029593951952033355,0.31418477094184577
20.632,5.356365061113242e-05,0.0002945874195248162,0.32834778413342514
20.642,5.869293347605454e-05,0.0002932414970563863,0.3409596631254044
20.652,6.308821258039317e-05,0.00029190172389091646,0.3519583549529
20.662,6.673274601065495e-05,0.0002905680719332331,0.361286891069391
20.672,6.961244409109597e-05,0.0002892405132165227,0.3688939305634604
20.682,7.171606572355354e-05,0.0002879190199017499,0.3747343484272888
20.692,7.303541338062004e-05,0.00028660356427706916,0.3787698309572259
20.702,7.356553876210632e-05,0.00028529411875724737,0.38096950559113435
20.712,7.330495554849726e-05,0.00028399065588308425,0.38131059661601086
20.722,7.225579711655616e-05,0.00028269314832083433,0.3797789586097723
20.732,7.042403639714721e-05,0.0002814015688616377,0.37636976297161145
20.742,6.781966431050021e-05,0.0002801158904209455,0.3710880920652675
20.752,6.445680409498781e-05,0.00027883608603795565,0.3639493843015881
20.762,6.035392772939886e-05,0.00027756212887504374,0.35498012595567974
20.772,5.55339789599027e-05,0.00027629399221720395,0.34421832230258864
20.782,5.00244141711303e-05,0.00027503164947148524,0.33171377052605977
20.792,4.38573306724971e-05,0.000273775074166437,0.31752854175026607
20.802,3.706951905253742e-05,0.0002725242399515521,0.3017372789134217
20.812,2.970238761389578e-05,0.0002712791205967135,0.28442717957723573
20.822,2.180192562114652e-05,0.00027003968999164717,0.2656980662158573
20.832,1.3418620352338684e-05,0.0002688059221453707,0.24566233784595176
20.842,4.607246567667656e-06,0.0002675777911856522,0.22444459997938732
20.852,-4.573378738961646e-06,0.00026635527135846426,0.20218119683893584
20.862,-1.4060678524950077e-05,0.00026513833702744685,0.1790196399060073
20.872,-2.3788677252558786e-05,0.0002639269626733669,0.15511782556644382
20.882,-3.3688475353518734e-05,0.0002627211228935857,0.13064295465968195
20.892,-4.3688781010710375e-05,0.00026152079240152537,0.1057702884609834
20.902,-5.3716450097948806e-05,0.00026032594602613677,0.08068186207052075
20.912,-6.369713965765229e-05,0.0002591365587113751,0.055564889772026144
20.922,-7.355601903898188e-05,0.00025795260551567074,0.030609998381209508
20.932,-8.32184832220085e-05,0.00025677406161140996,0.006009426023219744
20.942,-9.261095445081008e-05,0.0002556009022844106,-0.018045032375391984
20.952,-0.00010166165441939315,0.0002544331029334069,-0.04136403677798342
20.962,-0.00011030139876722843,0.0002532706390695323,-0.06376280290100222
20.972,-0.00011846443634076184,0.0002521134863158048,-0.0850633507961499
20.982,-0.0001260891845524572,0.00025096162040661845,-0.10509652088642832
20.992,-0.00013311895137819735,0.00024981501718723115,-0.12370398711070868
21.002,-0.00013950265157176037,0.0002486736526132619,-0.14074028651833365
21.012,-0.00014519539619015597,0.0002475375027501827,-0.15607455135206846
21.022,-0.0001501589762160138,0.00024640654377282035,-0.16959199179674384
21.032,-0.0001543623244630856,0.0002452807519648533,-0.18119534468269333
21.042,-0.00015778186022201126,0.00024416010371831724,-0.19080603743917485
21.052,-0.00016040161786737143,0.00024304457553310892,-0.19836480137438564
21.062,-0.00016221333634348998,0.0002419341440164922,-0.20383218960860622
21.072,-0.00016321648671651168,0.0002408287858826099,-0.20718893828567952
21.082,-0.0001634180508068672,0.00023972847795199277,-0.20843567176442276
21.092,-0.00016283223368177504,0.0002386331971510763,-0.20759242429001612
21.102,-0.00016148008780982997,0.00023754292051171396,-0.20469791590621828
21.112,-0.00015938901302082093,0.0002364576251706984,-0.19980848155680409
21.122,-0.00015659218766156158,0.00023537728836927902,-0.19299679500447608
21.132,-0.00015312788025888258,0.00023430188745268755,-0.18435024717655174
21.142,-0.00014903872803462433,0.00023323139986966166,-0.17396920469033172
21.152,-0.00014437099685970492,0.0002321658031719709,-0.1619651862706213
21.162,-0.00013917378674961525,0.0002311050750139488,-0.1484588578447123
21.172,-0.0001334982164529979,0.00023004919315202106,-0.1335779339748246
21.182,-0.00012739663556807836,0.00022899813544424225,-0.11745511646033119
21.192,-0.0001209218713135581,0.00022795187984982822,-0.10022609032679491
21.202,-0.00011412649251929616,0.00022691040442869706,-0.08202753101132121
21.212,-0.00010706212107187426,0.0002258736873410073,-0.06299520668815764
21.222,-9.977885553268248e-05,0.00022484170684669918,-0.04326235634881059
21.232,-9.232473522043506e-05,0.00022381444130504128,-0.022958151087125067
21.242,-8.474523562799206e-05,0.00022279186917417362,-0.0022062157222346723
21.252,-7.708297386315767e-05,0.00022177396901065907,0.01887629046817954
21.262,-6.937746038144295e-05,0.00022076071946903057,0.04017947990357795
21.272,-6.166481443593369e-05,0.00021975209930134664,0.061601657432744455
21.282,-5.397772778173329e-05,0.00021874808735674258,0.08304955884403528
21.292,-4.6345515284826246e-05,0.00021774866258098983,0.104438348341022
21.302,-3.8794110432797274e-05,0.0002167538040160532,0.1256917703835665
21.312,-3.1346221956001126e-05,0.00021576349079965024,0.14674184650785294
21.322,-2.4021576139980334e-05,0.00021477770216481637,0.16752832239617207
21.332,-1.68371624569734e-05,0.00021379641743946641,0.18799809498848347
21.342,-9.80754897488028e-06,0.00021281961604596426,0.20810442951374863
21.352,-2.9452045066559332e-06,0.0002118472775006881,0.22780614246831518
21.362,3.7391439352819867e-06,0.0002108793814136039,0.2470666687155367
21.372,1.0236139908395634e-05,0.00020991590748783512,0.2658530727278734
21.382,1.6537468534301967e-05,0.00020895683551923938,0.2841351642092409
21.392,2.2635487418550145e-05,0.0002080021453959837,0.30188448288342906
21.402,2.8522902574810798e-05,0.0002070518170981219,0.3190733970572167
21.412,3.419252027686136e-05,0.00020610583069717703,0.3356744083940228
21.422,3.963695676721538e-05,0.00020516416635572073,0.3516593229601589
21.432,4.484842617997727e-05,0.00020422680432696013,0.3669986381062603
21.442,4.98186433846693e-05,0.00020329372495432076,0.38166125745124
21.452,5.453866128818553e-05,0.00020236490867103703,0.39561400957562864
21.462,5.899877074284172e-05,0.00020144033599974075,0.40882134442397583
21.472,6.3188558983453e-05,0.00020051998755205152,0.4212454950025192
21.482,6.70969167782727e-05,0.0001996038440281729,0.43284649103259143
21.492,7.071205915038724e-05,0.00019869188621648453,0.4435822135990385
21.502,7.402166857354024e-05,0.0001977840949931424,0.4534088163681148
21.512,7.701302089241824e-05,0.00019688045132167475,0.4622811026858208
21.522,7.967311060588182e-05,0.00019598093625258585,0.47015290658826914
21.532,8.198884031877031e-05,0.00019508553092295575,0.4769776720330396
21.542,8.394719478918908e-05,0.00019419421655604728,0.4827089940071226
21.552,8.553540575398388e-05,0.00019330697446091097,0.48730113867213354
21.562,8.67411232356929e-05,0.0001924237860319924,0.4907095891368247
21.572,8.755258382584581e-05,0.00019154463274874428,0.4928915880627596
21.582,8.795878448552164e-05,0.00019066949617523523,0.4938067021902529
21.592,8.794960246276748e-05,0.0001897983579597663,0.4934172273518691
21.602,8.751588823680749e-05,0.00018893119983448282,0.4916885131688555
21.612,8.664960349476399e-05,0.00018806800361499456,0.4885894265052836
21.622,8.534390677970106e-05,0.0001872087511999915,0.48409265618418273
21.632,8.359317899957322e-05,0.00018635342457086644,0.4781748317385539
21.642,8.139309595821856e-05,0.00018550200579133647,0.4708167843017403
21.652,7.874066661827333e-05,0.00018465447700706557,0.46200369996865037
21.662,7.563422270967892e-05,0.00018381082044529264,0.4517251192742025
21.672,7.207343951630798e-05,0.00018297101841445616,0.43997502923715615
21.682,6.805935435219893e-05,0.0001821350533038258,0.42675194481615397
21.692,6.359436181330034e-05,0.00018130290758313058,0.41205891445012577
21.702,5.868220493011439e-05,0.0001804745638021934,0.3959035092094617
21.712,5.332795819470347e-05,0.0001796500045905642,0.37829778284030624
21.722,4.753805386339694e-05,0.0001788292126571548,0.3592583648586585
21.732,4.1320312890171526e-05,0.00017801217078987849,0.33880656724106206
21.742,3.468394524404529e-05,0.0001771988618552865,0.31696839384508013
21.752,2.763955301975687e-05,0.00017638926879821136,0.2937745573805266
21.762,2.0199147633717142e-05,0.0001755833746414066,0.26926054015483214
21.772,1.2376236116365099e-05,0.00017478116248519326,0.24346687649874718
21.782,4.185808887581348e-06,0.00017398261550710315,0.21643912319958977
21.792,-4.355675027171849e-06,0.00017318771696152812,0.18822782081215375
21.802,-1.3230173950249584e-05,0.000172396450179368,0.15888887046949596
21.812,-2.2418091485531025e-05,0.00017160879856768007,0.12848345808577857
21.822,-3.189832434900391e-05,0.00017082474560933342,0.09707791329489998
21.832,-4.164822011438628e-05,0.00017004427486266,0.06474386010023872
21.842,-5.1643613661131764e-05,0.0001692673699611123,0.03155811497931141
21.852,-6.185888658031061e-05,0.00016849401461291764,-0.002397489961732502
21.862,-7.226702702133953e-05,0.0001677241926007392,-0.037036286399390245
21.872,-8.283974553656285e-05,0.0001669578877813332,-0.07226713350871758
21.882,-9.35475764760412e-05,0.00016619508408521273,-0.107994736630455
21.892,-0.00010435997479674332,0.00016543576551630973,-0.14411995267014371
21.902,-0.00011524548234031871,0.00016467991615163875,-0.1805403264184114
21.912,-0.00012617191646816,0.000163927520140965,-0.2171507047464696
21.922,-0.00013710651858739862,0.0001631785617064698,-0.2538437220164296
21.932,-0.00014801612451112564,0.00016243302514242186,-0.2905103604093099
21.942,-0.00015886738259343006,0.0001616908948148457,-0.32704067244015833
21.952,-0.00016962694480506768,0.0001609521551611959,-0.36332441700296647
21.962,-0.00018026161005070036,0.00016021679069002962,-0.39925175364269555
21.972,-0.000190738500257722,0.0001594847859806813,-0.4347141122785899
21.982,-0.00020102525611719594,0.0001587561256829409,-0.4696044207971835
21.992,-0.00021109016223197624,0.00015803079451672992,-0.5038174619686941
22.002,-0.00022090225550817056,0.00015730877727178322,-0.5372502330156443
22.012,-0.00023043146096585722,0.0001565900588073278,-0.5698023959908435
22.022,-0.0002396486817408126,0.00015587462405176747,-0.6013765709736051
22.032,-0.00024852584008045516,0.0001551624580023647,-0.6318784585825588
22.042,-0.00025703593040724937,0.00015445354572492782,-0.661216999502903
22.052,-0.00026515305658941904,0.00015374787235349714,-0.6893044758432215
22.062,-0.000272852451956139,0.00015304542309003226,-0.7160565493331104
22.072,-0.0002801104839662804,0.00015234618320410375,-0.7413922437424041
22.082,-0.0002869046319076042,0.00015165013803258205,-0.7652338301362006
22.092,-0.0002932134802866317,0.00015095727297933224,-0.7875067631233705
22.102,-0.0002990167274482719,0.00015026757351490556,-0.8081396692527584
22.112,-0.00030429515127970263,0.00014958102517623716,-0.8270641858612574
22.122,-0.0003090305816768862,0.0001488976135663405,-0.8442148234843424
22.132,-0.00031320595212182994,0.00014821732435400732,-0.8595291065798405
22.142,-0.00031680528211836017,0.00014754014327350638,-0.8729474774982336
22.152,-0.00031981366714265656,0.00014686605612428347,-0.8844132316547131
22.162,-0.00032221736198737234,0.0001461950487706654,-0.8938727873069175
22.172,-0.00032400383403688134,0.0001455271071415617,-0.9012758593060902
22.182,-0.0003251618199560246,0.00014486221723017137,-0.9065756556569791
22.192,-0.0003256813943411017,0.00014420036509368725,-0.9097291273785602
22.202,-0.0003255540743551086,0.00014354153685300532,-0.9106973578099615
22.212,-0.0003247729691902184,0.000142885718692433,-0.9094461257949376
22.222,-0.0003233328765224117,0.00014223289685939868,-0.9059462952073799
22.232,-0.0003212303940546465,0.0001415830576641649,-0.9001742716040658
22.242,-0.0003184640791750437,0.00014093618747953952,-0.8921126454520513
22.252,-0.00031503460751928245,0.00014029227274059183,-0.8817508468631552
22.262,-0.00031094492286682393,0.00013965129994436605,-0.8690857836534531
22.272,-0.000306200329075611,0.00013901325564960002,-0.8541222837340403
22.282,-0.0003008086434499698,0.00013837812647644256,-0.8368737707463898
22.292,-0.0002947803516409495,0.0001377458991061721,-0.8173629571594174
22.302,-0.0002881286586962534,0.0001371165602809189,-0.7956221706455446
22.312,-0.00028086959055786666,0.00013649009680338626,-0.7716938710978185
22.322,-0.00027302205572045325,0.00013586649553657318,-0.7456310293274009
22.332,-0.0002646078490725511,0.0001352457434035004,-0.7174972982305506
22.342,-0.00025565168134268417,0.00013462782738693423,-0.6873672797390379
22.352,-0.0002461811260068246,0.0001340127345291155,-0.6553264899038338
22.362,-0.000236226508966112,0.00013340045193148688,-0.6214711101624235
22.372,-0.00022582084670129117,0.0001327909667544217,-0.5859079124694279
22.382,-0.00021499971767991024,0.0001321842662169563,-0.5487539332075063
22.392,-0.00020380103670518512,0.0001315803375965211,-0.5101357792035421
22.402,-0.00019226482645849898,0.0001309791682286732,-0.4701889111873978
22.412,-0.00018043300872505646,0.00013038074550683246,-0.42905698816480686
22.422,-0.00016834915148884437,0.00012978505688201528,-0.38689103524811463
22.432,-0.00015605808927891056,0.00012919208986257314,-0.3438481221823117
22.442,-0.00014360560259921873,0.00012860183201392905,-0.30009024329489054
22.452,-0.00013103815137187078,0.00012801427095831828,-0.25578338344936236
22.462,-0.00011840244210625648,0.000127429394374528,-0.21109594115901864
22.472,-0.00010574507543641045,0.0001268471899976385,-0.16619743224390698
22.482,-9.311225591492305e-05,0.0001262676456187673,-0.12125740986633257
22.492,-8.054933836222107e-05,0.00012569074908481143,-0.07644374602699838
22.502,-6.810051997722385e-05,0.00012511648829819448,-0.031921442733026384
22.512,-5.580857230723195e-05,0.00012454485121661098,0.01214844373875526
22.522,-4.371443458871759e-05,0.00012397582585277567,0.055610411593360914
22.532,-3.185697429639457e-05,0.00012340940027417041,0.0983154709959272
22.542,-2.027277804995015e-05,0.00012284556260279544,0.1401220251908296
22.552,-8.995882823849971e-06,0.00012228430101491976,0.18089699773890489
22.562,1.9423768050371533e-06,0.00012172560374083234,0.2205165291297317
22.572,1.2513516182990903e-05,0.00012116945906459696,0.2588666641976522
22.582,2.2692022455917597e-05,0.00012061585532380475,0.2958439508802987
22.592,3.245538440553163e-05,0.00012006478090933143,0.33135569035677204
22.602,4.178413511588767e-05,0.00011951622426509204,0.36532024127690244
22.612,5.066185526225237e-05,0.00011897017388780034,0.39766717437962745
