# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3271299849569132,0.348879673070495,0.09517468124175558
0.32978957833054656,0.34881818311926316,0.09561014038264296
0.33244917170418004,0.34873576661851946,0.09602150719368166
0.3351087650778135,0.34863280872843094,0.0964085709992491
0.3377683584514469,0.34850967875463246,0.09677113592314199
0.34042795182508034,0.3483667297682365,0.09710902112721621
0.3430875451987138,0.3482042982740166,0.09742206104402701
0.34574713857234723,0.3480227039271634,0.09771010560331246
0.3484067319459807,0.34782224929889566,0.09797302045217059
0.3510663253196141,0.34760321969107183,0.0982106871687834
0.35372591869324754,0.34736588299982946,0.09842300346954967
0.356385512066881,0.3471104896281373,0.09860988340949196
0.3590451054405145,0.3468372724470243,0.09877125757581061
0.36170469881414785,0.34654644680510566,0.09890707327446159
0.3643642921877813,0.3462382105859047,0.09901729470964422
0.3670238855614148,0.3459127443123292,0.09910190315608686
0.3696834789350482,0.34557021129753884,0.09916089712402777
0.37234307230868163,0.3452107578413068,0.09919429251679203
0.3750026656823151,0.3448345134708596,0.09920212278087225
0.3776622590559485,0.3444415912250549,0.09918443904842555
0.38032185242958194,0.3440320879806435,0.09914131027210404
0.3829814458032154,0.3436060848192489,0.09907282335214186
0.38564103917684883,0.3431636474335905,0.09897908325562467
0.3883006325504823,0.3427048265713785,0.0988602131278716
0.3909602259241157,0.34222965851521275,0.09871635439586324
0.39361981929774914,0.341738165596731,0.09854766686364957
0.3962794126713826,0.34123035674317054,0.09835432879967465
0.3989390060450161,0.3407062280544361,0.09813653701595398
0.40159859941864945,0.34016576340869814,0.09789450693903824
0.4042581927922829,0.3396089350944938,0.09762847267269638
0.4069177861659164,0.33903570446724446,0.09733868705224362
0.4095773795395498,0.3384460226280709,0.09702542169043579
0.41223697291318323,0.33783983112274873,0.09668896701484093
0.4148965662868167,0.337217062658621,0.09632963229658802
0.4175561596604501,0.3365776418372714,0.09594774567037895
0.4202157530340836,0.3359214859007487,0.09554365414563097
0.422875346407717,0.3352485054891319,0.09511772360859744
0.42553493978135043,0.3345586054072344,0.09467033881528608
0.4281945331549839,0.33385168539825727,0.09420190337496855
0.4308541265286174,0.3331276409222209,0.09371283972403487
0.43351371990225074,0.3323863639370366,0.09320358908990917
0.4361733132758842,0.33162774368010933,0.09267461144469394
0.4388329066495177,0.33085166744840705,0.09212638544815634
0.4414925000231511,0.3300580213749759,0.0915594083796072
0.4441520933967845,0.32924669119993427,0.09097419605815416
0.446811686770418,0.3284175630340347,0.09037128275072795
0.4494712801440514,0.3275705241129457,0.089751221067193
0.4521308735176849,0.32670546354047014,0.08911458184174884
0.4547904668913183,0.32582227301898675,0.0884619539997178
0.4574500602649517,0.3249208475654777,0.08779394440868454
0.4601096536385852,0.3240010862115768,0.08711117771281361
0.46276924701221867,0.3230628926861555,0.08641429614901282
0.465428840385852,0.32210617607904546,0.08570395934343854
0.4680884337594855,0.3211308514845753,0.0849808440866469
0.470748027133119,0.3201368406236906,0.08424564408548889
0.4734076205067524,0.319124072443505,0.08349906968961725
0.4760672138803858,0.31809248369322185,0.08274184759022936
0.4787268072540193,0.31704201947545113,0.08197472048840135
0.4813864006276527,0.31597263377203166,0.08119844673008471
0.4840459940012862,0.31488428994355994,0.0804137999045306
0.4867055873749196,0.3137769612019093,0.07962156840258337
0.489365180748553,0.31265063105510993,0.07882255493094566
0.4920247741221865,0.31150529372404956,0.0780175759781626
0.49468436749581995,0.3103409545305302,0.07720746122770646
0.4973439608694533,0.30915763025630794,0.07639305291317276
0.5000035542430868,0.30795534947281855,0.0755752051102236
0.5026631476167203,0.30673415284137107,0.07475478295954925
0.5053227409903537,0.30549409338367345,0.07393266181476518
0.5079823343639871,0.3042352367226262,0.07310972630883543
0.5106419277376206,0.3029576612933965,0.07228686933232578
0.5133015211112539,0.3016614585248559,0.07146499091655267
0.5159611144848875,0.300346732991535,0.07064499701453067
0.5186207078585209,0.2990136025363188,0.06982779817254386
0.5212803012321543,0.29766219836416613,0.06901430808520388
0.5239398946057877,0.29629266510720714,0.06820544202702933
0.5265994879794212,0.2949051608616285,0.06740211515391643
0.5292590813530547,0.2934998571968175,0.06660524066839522
0.531918674726688,0.2920769391372932,0.0658157278433103
0.5345782681003215,0.2906366051180051,0.0650344798995587
0.5372378614739549,0.28917906691363404,0.0642623917347856
0.5398974548475884,0.28770454954257996,0.06350034750151193
0.5425570482212219,0.28621329114636657,0.06274921803506305
0.5452166415948553,0.2847055428452429,0.06200985813390533
0.5478762349684887,0.2831815685708003,0.06128310369758175
0.5505358283421221,0.28164164487646826,0.060569768730369566
0.5531954217157555,0.2800860607267904,0.05987064222204374
0.5558550150893891,0.27851511726641864,0.05918648492069141
0.5585146084630225,0.2769291275697994,0.058518026016338445
0.561174201836656,0.27532841637255745,0.05786595975814633
0.5638337952102893,0.27371331978561536,0.05723094203203941
0.5664933885839227,0.272084184993114,0.05661358692971077
0.5691529819575563,0.27044136993522594,0.05601446334391431
0.5718125753311897,0.26878524297698003,0.055434091628630285
0.5744721687048231,0.26711618256423564,0.05487294036594246
0.5771317620784566,0.265434576867967,0.054331423284118455
0.5797913554520899,0.2637408234180356,0.05380989637328624
0.5824509488257235,0.26203532872764457,0.05330865524608471
0.5851105421993569,0.26031850790968364,0.05282793279060555
0.5877701355729903,0.25859078428618326,0.0523678971617214
0.5904297289466238,0.2568525889921068,0.05192865015443724
0.5930893223202572,0.2551043605747175,0.05151022599918057
0.5957489156938905,0.25334654458975814,0.05111259061397563
0.5984085090675241,0.25157959319568607,0.050735641342307854
0.6010681024411575,0.24980396474720468,0.05037920719830315
0.603727695814791,0.24802012338932822,0.050043049632807486
0.6063872891884244,0.24622853865321048,0.04972686382528217
0.6090468825620579,0.2444296850549592,0.04943028049739929
0.6117064759356913,0.24262404169864524,0.049152868235114076
0.6143660693093247,0.2408120918847001,0.04889413629711223
0.6170256626829581,0.23899432272487586,0.0486535378791675
0.6196852560565916,0.2371712247649212,0.04843047379637658
0.6223448494302251,0.23534329161609735,0.04822429653869355
0.6250044428038586,0.23351101959663328,0.04803431464986137
0.6276640361774919,0.23167490738418178,0.047859797375859985
0.6303236295511253,0.22983545568030225,0.04769997952643694
0.6329832229247588,0.22799316688795496,0.04755406649216742
0.6356428162983923,0.22614854480294258,0.04742123935975917
0.6383024096720257,0.22430209432019033,0.047300660069877605
0.6409620030456592,0.22245432115569258,0.04719147656447262
0.6436215964192925,0.2206057315849016,0.04709282787427313
0.6462811897929259,0.2187568321982653,0.04700384910157332
0.6489407831665595,0.2169081296745516,0.04692367625847287
0.6516003765401929,0.21506013057252288,0.046851450926132875
0.6542599699138264,0.21321334114144336,0.04678632470618787
0.6569195632874598,0.21136826715081591,0.04672746344102393
0.6595791566610931,0.20952541373965497,0.04667405118504156
0.6622387500347267,0.20768528528550337,0.04662529391413986
0.6648983434083601,0.20584838529330113,0.04658042296537999
0.6675579367819935,0.2040152163041031,0.04653869820303797
0.670217530155627,0.20218627982352913,0.046499410910987415
0.6728771235292604,0.20036207626971253,0.04646188641453593
0.6755367169028939,0.19854310494038274,0.04642548643747108
0.6781963102765273,0.1967298639985906,0.046389611202159106
0.6808559036501607,0.1949228504764441,0.04635370128211092
0.6835154970237942,0.19312256029608035,0.04631723921751788
0.6861750903974276,0.1913294883069531,0.04627975090490618
0.6888346837710609,0.1895441283383563,0.046240806772308615
0.6914942771446945,0.18776697326595068,0.04620002275125556
0.6941538705183279,0.18599851509089244,0.04615706105648921
0.6968134638919614,0.18423924502999614,0.04611163078365249
0.6994730572655948,0.18248965361519245,0.04606348833434432
0.7021326506392283,0.18075023080036431,0.04601243767690233
0.7047922440128617,0.17902146607346692,0.045958330450114826
0.7074518373864951,0.17730384857165699,0.0459010659158077
0.7101114307601285,0.1755978671969731,0.045840590764935504
0.712771024133762,0.17390401072992898,0.04577689878045029
0.7154306175073954,0.17222276793819913,0.04571003035886376
0.718090210881029,0.17055462767739657,0.04564007189107579
0.7207498042546623,0.16890007898076975,0.04556715500174464
0.7234093976282957,0.16725961113447377,0.04549145564524063
0.7260689910019292,0.16563371373490915,0.04541319305508668
0.7287285843755626,0.16402287672447016,0.04533262854276442
0.7313881777491961,0.1624275904019032,0.04525006414088047
0.7340477711228296,0.16084834540334791,0.04516584108497823
0.7367073644964629,0.15928563265002874,0.04508033812776118
0.7393669578700964,0.15773994325847382,0.04499396967920857
0.7420265512437298,0.1562117684090763,0.04490718376603387
0.7446861446173633,0.1547015991687751,0.0448204598041924
0.7473457379909968,0.15320992626363303,0.04473430617872621
0.7500053313646302,0.15173723979711656,0.0446492576261539
0.7526649247382635,0.15028402890995834,0.04456587241591191
0.755324518111897,0.14885078137760072,0.04448472932903951
0.7579841114855305,0.14743798314138315,0.04440642443439091
0.7606437048591639,0.1460461177698619,0.04433156766515519
0.7633032982327974,0.14467566584692576,0.04426077920135946
0.7659628916064308,0.1433271042837189,0.04419468566730217
0.7686224849800642,0.14200090555178724,0.044133916156467105
0.7712820783536977,0.14069753683534858,0.04407909810035698
0.7739416717273311,0.13941745910113656,0.04403085300177284
0.7766012651009646,0.13816112608489858,0.043989792057267274
0.779260858474598,0.1369289831943293,0.043956511697695065
0.7819204518482314,0.135721466329004,0.043931589079853485
0.7845800452218649,0.1345390006187244,0.043915577565999196
0.7872396385954983,0.13338199908261725,0.04390900223140394
0.7898992319691318,0.13225086121231053,0.04391235544291586
0.7925588253427652,0.13114597148356125,0.04392609255357987
0.7952184187163986,0.13006769780179928,0.04395062775960729
0.7978780120900322,0.1290163898881859,0.04398633016625883
0.8005376054636655,0.1279923776139371,0.04403352010843154
0.8031971988372989,0.12699596929182247,0.04409246576987215
0.8058567922109324,0.12602744993489887,0.04416338014196487
0.8085163855845658,0.12508707949365364,0.04424641835900235
0.8111759789581994,0.12417509108379791,0.04434167544181866
0.8138355723318328,0.12329168921793214,0.04444918447577418
0.8164951657054661,0.12243704805519706,0.04456891524248995
0.8191547590790996,0.12161130968378,0.04470077331763576
0.821814352452733,0.12081458245176398,0.044844599639693825
0.8244739458263665,0.12004693936224749,0.04500017054718077
0.8271335392,0.11930841654891869,0.045167198274546815
0.8297931325736334,0.11859901184831051,0.04534533189009765
0.8324527259472668,0.11791868348478944,0.045534158653006064
0.8351123193209002,0.11726734888391949,0.045733205760959086
0.8377719126945337,0.11664488362920031,0.04594194245535972
0.8404315060681672,0.11605112057629537,0.046159782447354615
0.8430910994418006,0.11548584913775524,0.04638608662534448
0.845750692815434,0.11494881474990915,0.046620166003050696
0.8484102861890674,0.11443971853206839,0.04686128486663388
0.8510698795627009,0.11395821714647321,0.04710866407971623
0.8537294729363344,0.11350392286555755,0.047361484506356674
0.8563890663099678,0.11307640385112648,0.047618890513956236
0.8590486596836012,0.1126751846479862,0.047879993520595285
0.8617082530572348,0.11229974689246139,0.04814387555430278
0.8643678464308681,0.11194953023413293,0.04840959279508899
0.8670274398045015,0.11162393346706082,0.048676179074117136
0.869687033178135,0.11132231586476402,0.048942649308030495
0.8723466265517684,0.11104399871135184,0.04920800285008397
0.875006219925402,0.11078826701946745,0.04947122674327207
0.8776658132990354,0.11055437142414673,0.04973129886402445
0.8803254066726687,0.11034153024033878,0.049987190948203995
0.8829850000463022,0.11014893167069634,0.05023787149405191
0.8856445934199356,0.109975736149336,0.050482308539357416
0.888304186793569,0.10982107880660139,0.05071947231247367
0.8909637801672026,0.10968407203943469,0.05094833775885552
0.893623373540836,0.1095638081717671,0.05116788694657261
0.8962829669144693,0.10945936218937186,0.05137711135576139
0.8989425602881028,0.10936979453386843,0.05157501405824985
0.9016021536617362,0.10929415394099924,0.0517606117946407
0.9042617470353698,0.10923148030891142,0.051932936956999576
0.9069213404090032,0.10918080758292886,0.05209103948599686
0.9095809337826366,0.10914116664418078,0.052233988691919114
0.91224052715627,0.10911158819042725,0.0523608750094332
0.9149001205299034,0.1090911055984715,0.05247081169637721
0.9175597139035369,0.10907875775864187,0.05256293648719841
0.9202193072771704,0.10907359187294718,0.05263641321198361
0.9228789006508038,0.10907466620962585,0.052690433392359
0.9255384940244373,0.10908105280791351,0.0527242178258988
0.9281980873980706,0.10909184012791591,0.05273701817110079
0.930857680771704,0.10910613564149076,0.052728118545483225
0.9335172741453376,0.10912306836098912,0.05269683714996008
0.936176867518971,0.10914179130358291,0.05264252793338165
0.9388364608926044,0.10916148388969595,0.052564582312014614
0.941496054266238,0.1091813542747574,0.052462430959803096
0.9441556476398713,0.10920064161410488,0.0523355456865371
0.9468152410135048,0.10921861826137529,0.05218344142258199
0.9494748343871382,0.10923459190113348,0.05200567833063659
0.9521344277607716,0.10924790761680495,0.05180186406712313
0.9547940211344051,0.1092579498951927,0.05157165621831927
0.9574536145080386,0.10926414456898152,0.051314764939269085
0.9601132078816719,0.1092659606986548,0.05103095582691614
0.9627728012553054,0.10926291239518238,0.05072005306284898
0.9654323946289388,0.10925456058468029,0.050381942865606884
0.9680919880025723,0.10924051471599336,0.050016577297738556
0.9707515813762058,0.10922043441181824,0.049623978478816944
0.9734111747498392,0.10919403106356566,0.04920424326246982
0.9760707681234726,0.10916106936965526,0.04875754844326976
0.978730361497106,0.10912136881635214,0.04828415656810416
0.9813899548707394,0.10907480509958699,0.04778442243646748
0.984049548244373,0.10902131148545328,0.04725880038499695
0.9867091416180064,0.10896088010624953,0.04670785246345793
0.9893687349916399,0.10889356318802977,0.046132257622142396
0.9920283283652732,0.1088194742046438,0.045532822043978585
0.9946879217389066,0.10873878895219455,0.04491049076807603
0.9973475151125402,0.10865174653671367,0.044266360764134025
1.0000071084861737,0.10855865026666434,0.043601695627884164
1.002666701859807,0.10845986844062735,0.04291794207465597
1.0053262952334405,0.1083558350192232,0.04221674840853346
1.0079858886070738,0.10824705016897598,0.04149998513454028
1.0106454819807074,0.10813408066445183,0.040769767855443506
1.0133050753543407,0.10801756013362318,0.040028482545704513
1.0159646687279742,0.10789818913003363,0.0392788132129386
1.0186242621016077,0.10777673501400913,0.03852377182911388
1.0212838554752413,0.107654031623887,0.0377667302234409
1.0239434488488746,0.10753097871707704,0.03701145335708197
1.0266030422225079,0.1074085411597472,0.036262133024659866
1.0292626355961414,0.10728774784310446,0.035523420527305144
1.031922228969775,0.10716969030366326,0.03480045621953311
1.0345818223434082,0.10705552102461942,0.034098893043289516
1.0372414157170418,0.10694645139554258,0.033424910248175184
1.039901009090675,0.10684374930812475,0.03278521252122448
1.0425606024643086,0.10674873636675009,0.03218700884071654
1.0452201958379421,0.10666278469424197,0.03163796473804918
1.0478797892115754,0.106587313315367,0.031146121603226152
1.050539382585209,0.10652378410358404,0.030719777578608998
1.0531989759588425,0.10647369728016887,0.030367326832553932
1.0558585693324758,0.10643858645925403,0.03009705784535768
1.0585181627061093,0.10642001323751038,0.029916916724385165
1.0611777560797426,0.10641956133315474,0.02983424795329385
1.063837349453376,0.10643883028565725,0.029855531255192597
1.0664969428270095,0.10647942873487469,0.029986137845579446
1.069156536200643,0.10654296730624958,0.03023013065752803
1.0718161295742765,0.10663105113704507,0.03059013008580556
1.0744757229479098,0.10674527208716439,0.031067259475776852
1.0771353163215434,0.10688720068670585,0.03166117433487396
1.0797949096951769,0.10705837788080681,0.03237016837390212
1.0824545030688102,0.10726030664024101,0.03319134045918746
1.0851140964424437,0.10749444351339811,0.034120801156350286
1.0877736898160772,0.10776219020137971,0.035153896362797345
1.0904332831897106,0.10806488524273372,0.03628542797752171
1.0930928765633439,0.1084037958975493,0.03750985632646919
1.0957524699369774,0.10878011032203859,0.03882147466763211
1.0984120633106107,0.10919493012416671,0.04021455134082672
1.1010716566842442,0.1096492633882566,0.041683439285170376
1.1037312500578778,0.11014401825176423,0.0432226554748075
1.106390843431511,0.11067999711064062,0.04482693440785205
1.1090504368051446,0.11125789152100328,0.04649126038707167
1.1117100301787781,0.11187827785445001,0.048210883262132506
1.1143696235524116,0.11254161375253935,0.0499813218392147
1.117029216926045,0.11324823541308668,0.0517983585163232
1.1196888102996785,0.11399835572736561,0.05365802801433124
1.122348403673312,0.11479206327348064,0.055556602429045136
1.125007997046945,0.11562932215750384,0.05749057427001687
1.1276675904205786,0.11650997268085271,0.059456638691101175
1.1303271837942122,0.11743373280020004,0.06145167575315709
1.1329867771678455,0.11840020033526895,0.0634727332798754
1.135646370541479,0.11940885587043895,0.0655170106594509
1.1383059639151125,0.12045906628836003,0.067581843793572
1.1409655572887458,0.12155008886785308,0.06966469128823391
1.1436251506623794,0.12268107587431033,0.07176312190742938
1.1462847440360129,0.12385107956856574,0.073874803262145
1.1489443374096462,0.1250590575596919,0.07599749167648638
1.1516039307832797,0.12630387842825175,0.07812902315497049
1.1542635241569132,0.1275843275490107,0.08026730536617238
1.1569231175305463,0.12889911304577858,0.08241031055512404
1.1595827109041799,0.13024687181568437,0.08455606929806399
1.1622423042778134,0.13162617556554915,0.08670266501684366
1.164901897651447,0.13303553680889665,0.08884822917546994
1.1675614910250802,0.1344734147783111,0.09099093708718488
1.1702210843987138,0.13593822121412608,0.09312900426667148
1.1728806777723473,0.13742832599664573,0.09526068326811019
1.1755402711459806,0.13894206259511066,0.09738426095569734
1.1781998645196141,0.1404777333123224,0.09949805615875586
1.1808594578932476,0.1420336143091395,0.1016004176686641
1.183519051266881,0.1436079603978953,0.10368972253947208
1.1861786446405145,0.14519900959813417,0.10576437465827424
1.1888382380141478,0.14680498745188164,0.107822803555177
1.191497831387781,0.14842411109898002,0.1098634634260678
1.1941574247614146,0.15005459311582434,0.11188483234438724
1.1968170181350481,0.15169464512316228,0.11388541164076717
1.1994766115086815,0.15334248117050323,0.1158637254317493
1.202136204882315,0.15499632090615306,0.11781832028088066
1.2047957982559485,0.1566543925429914,0.11974776497731925
1.207455391629582,0.1583149356308851,0.12165065041870424
1.2101149850032153,0.15997620364711634,0.12352558958647548
1.2127745783768489,0.16163646641645005,0.12537121760308684
1.2154341717504824,0.16329401237249766,0.12718619186167276
1.2180937651241157,0.16494715067189739,0.12896919221970704
1.220753358497749,0.1665942131725568,0.13071892124906012
1.2234129518713825,0.16823355628681305,0.1324341045356285
1.2260725452450159,0.16986356271989667,0.13411349102238476
1.2287321386186494,0.1714826431035481,0.13575585339029766
1.231391731992283,0.17308923753405972,0.13735998847210254
1.2340513253659162,0.17468181702340976,0.13892471769437345
1.2367109187395497,0.17625888487153812,0.1404488875437658
1.2393705121131833,0.17781897796719218,0.14193137005367246
1.2420301054868166,0.1793606680241582,0.14337106330786642
1.2446896988604501,0.18088256275909506,0.14476689195799883
1.2473492922340836,0.1823833070166053,0.1461178077520873
1.2500088856077172,0.18386158384662415,0.14742279007136413
1.2526684789813503,0.18531611553867522,0.1486808464730679
1.2553280723549838,0.1867456646170389,0.14989101323695278
1.2579876657286173,0.18814903480040737,0.15105235591346183
1.2606472591022506,0.1895250719291536,0.15216396987166667
1.2633068524758841,0.19087266486292556,0.1532249808452159
1.2659664458495177,0.1921907463508906,0.15423454547466495
1.268626039223151,0.19347829387659055,0.1551918518446738
1.2712856325967845,0.19473433047903382,0.15609612001466885
1.273945225970418,0.19595792555133687,0.1569466025416613
1.2766048193440513,0.19714819561793698,0.15774258499400556
1.2792644127176849,0.19830430509112879,0.15848338645496518
1.2819240060913184,0.1994254670074221,0.15916836001503024
1.2845835994649515,0.20051094374398679,0.15979689325200463
1.287243192838585,0.20156004771522343,0.16036840869794872
1.2899027862122185,0.2025721420492974,0.16088236429212643
1.2925623795858519,0.2035466412442676,0.16133825381916989
1.2952219729594854,0.20448301180326128,0.16173560733172887
1.297881566333119,0.20538077284795747,0.16207399155693297
1.3005411597067524,0.20623949670947256,0.16235301028604482
1.3032007530803857,0.20705880949556613,0.16257230474673778
1.3058603464540193,0.20783839163291934,0.162731553957483
1.3085199398276528,0.20857797838307096,0.1628304750635814
1.311179533201286,0.2092773603304277,0.1628688236544276
1.3138391265749196,0.20993638384060073,0.16284639406164317
1.316498719948553,0.21055495148714518,0.16276301963776937
1.3191583133221862,0.21113302244461124,0.16261857301525987
1.3218179066958198,0.21167061284563124,0.16241296634556915
1.3244775000694533,0.21216779609958897,0.16214615151818706
1.3271370934430866,0.21262470317022408,0.16181812035952567
1.3297966868167201,0.21304152280933042,0.161428904811626
1.3324562801903537,0.21341850174350324,0.160978577090715
1.335115873563987,0.2137559448106802,0.16046724982570645
1.3377754669376205,0.21405421504300406,0.15989507617681395
1.340435060311254,0.21431373369230727,0.15926224993451515
1.3430946536848876,0.2145349801942912,0.15856900559919074
1.3457542470585209,0.2147184920672308,0.15781561844184622
1.3484138404321542,0.21486486474079466,0.15700240454642042
1.3510734338057877,0.21497475131032295,0.15612972083428758
1.353733027179421,0.2150488622116547,0.15519796507167263
1.3563926205530545,0.21508796481135006,0.15420757586082356
1.359052213926688,0.21509288290690226,0.1531590326159221
1.3617118073003214,0.21506449613129522,0.1520528555248656
1.364371400673955,0.21500373925602953,0.15088960549822303
1.3670309940475884,0.21491160138652096,0.14966988410685467
1.3696905874212217,0.21478912504357525,0.14839433350990106
1.3723501807948553,0.21463740512446508,0.1470636363750787
1.3750097741684888,0.21445758773699045,0.14567851579349403
