# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.15,0.00828903852182524,
16.152,0.00828750696569043,
16.154,0.00828595314048467,
16.156,0.008284376024618467,
16.158,0.008282774594780173,
16.16,0.008281147826632066,
16.162,0.008279494695508816,
16.164,0.008277814177114835,
16.166,0.008276105248219017,
16.168,0.008274366887346542,
16.17,0.008272598075467739,
16.172,0.008270797796682995,
16.174,0.008268965038901475,
16.176,0.008267098794510765,
16.178,0.008265198061034859,
16.18,0.008263261841780622,
16.182,0.00826128914647544,
16.184,0.00825927899190287,
16.186,0.00825723040254608,
16.188,0.00825514241124834,
16.19,0.008253014059898676,
16.192,0.008250844400144688,
16.194,0.00824863249412825,
16.196,0.008246377415232953,
16.198,0.008244078248827278,
16.2,0.00824173409298635,
16.202,0.00823934405917793,
16.204,0.008236907272905327,
16.206,0.008234422874308612,
16.208,0.008231890018734426,
16.21,0.008229307877291477,
16.212,0.008226675637411121,
16.214,0.008223992503429782,
16.216,0.008221257697204153,
16.218,0.008218470458760403,
16.22,0.008215630046969964,
16.222,0.008212735740236976,
16.224,0.00820978683717922,
16.226,0.008206782657284839,
16.228,0.008203722541531986,
16.23,0.008200605852964523,
16.232,0.0081974319772252,
16.234,0.008194200323052472,
16.236,0.008190910322751908,
16.238,0.008187561432653137,
16.24,0.008184153133562393,
16.242,0.008180684931217165,
16.244,0.008177156356745983,
16.246,0.008173566967133082,
16.248,0.008169916345684427,
16.25,0.008166204102490731,
16.252,0.008162429874881486,
16.254,0.008158593327864278,
16.256,0.008154694154543543,
16.258,0.008150732076514408,
16.26,0.008146706844228021,
16.262,0.008142618237327549,
16.264,0.00813846606495615,
16.266,0.00813425016604139,
16.268,0.008129970409562448,
16.27,0.00812562669480777,
16.272,0.008121218951629924,
16.274,0.008116747140702311,
16.276,0.008112211253778232,
16.278,0.008107611313948417,
16.28,0.008102947375889366,
16.282,0.008098219526091686,
16.284,0.008093427883058049,
16.286,0.00808857259746147,
16.288,0.008083653852259369,
16.29,0.008078671862763584,
16.292,0.008073626876670991,
16.294,0.008068519174063982,
16.296,0.008063349067391307,
16.298,0.008058116901439575,
16.3,0.008052823053303704,
16.302,0.008047467932361012,
16.304,0.008042051980249652,
16.306,0.008036575670848593,
16.308,0.008031039510253829,
16.31,0.008025444036743894,
16.312,0.008019789820727449,
16.314,0.00801407746466689,
16.316,0.008008307602972956,
16.318,0.008002480901867358,
16.32,0.007996598059212096,
16.322,0.007990659804306334,
16.324,0.00798466689765282,
16.326,0.007978620130697115,
16.328,0.007972520325544024,
16.33,0.007966368334655685,
16.332,0.007960165040535814,
16.334,0.007953911355403673,
16.336,0.007947608220860967,
16.338,0.007941256607552936,
16.34,0.007934857514823668,
16.342,0.007928411970364235,
16.344,0.007921921029851361,
16.346,0.00791538577657267,
16.348,0.007908807321034937,
16.35,0.007902186800551419,
16.352,0.007895525378804651,
16.354,0.007888824245382614,
16.356,0.007882084615287176,
16.358,0.007875307728415699,
16.36,0.007868494849018502,
16.362,0.007861647265136433,
16.364,0.007854766288024211,
16.366,0.007847853251564832,
16.368,0.00784090951168082,
16.37,0.007833936445745142,
16.372,0.007826935451993443,
16.374,0.007819907948935525,
16.376,0.007812855374762466,
16.378,0.007805779186743459,
16.38,0.007798680860606694,
16.382,0.007791561889899206,
16.384,0.00778442378532364,
16.386,0.007777268074052288,
16.388,0.007770096299022681,
16.39,0.007762910018221155,
16.392,0.007755710803962107,
16.394,0.007748500242170339,
16.396,0.0077412799316714685,
16.398,0.0077340514834922346,
16.4,0.007726816520168151,
16.402,0.007719576675052405,
16.404,0.007712333591617117,
16.406,0.007705088922737166,
16.408,0.007697844329947524,
16.41,0.007690601482668596,
16.412,0.0076833620573980065,
16.414,0.007676127736872939,
16.416,0.007668900209211699,
16.418,0.00766168116704734,
16.42,0.007654472306667763,
16.422,0.00764727532717633,
16.424,0.007640091929683668,
16.426,0.007632923816536643,
16.428,0.0076257726905837675,
16.43,0.007618640254470139,
16.432,0.007611528209949581,
16.434,0.007604438257198184,
16.436,0.00759737209411338,
16.438,0.007590331415584821,
16.44,0.007583317912728883,
16.442,0.007576333272085124,
16.444,0.007569379174780471,
16.446,0.007562457295672971,
16.448,0.007555569302490903,
16.45,0.007548716854983805,
16.452,0.0075419016040992725,
16.454,0.007535125191194492,
16.456,0.007528389247284011,
16.458,0.007521695392318308,
16.46,0.007515045234482259,
16.462,0.007508440369499125,
16.464,0.007501882379926976,
16.466,0.007495372834437527,
16.468,0.00748891328707498,
16.47,0.007482505276499067,
16.472,0.007476150325224091,
16.474,0.007469849938870068,
16.476,0.00746360560544254,
16.478,0.007457418794654946,
16.48,0.007451290957300224,
16.482,0.007445223524669785,
16.484,0.007439217908009029,
16.486,0.007433275497991699,
16.488,0.007427397664191952,
16.49,0.0074215857545345204,
16.492,0.007415841094708944,
16.494,0.007410164987542616,
16.496,0.007404558712337884,
16.498,0.007399023524187649,
16.5,0.007393560653290312,
16.502,0.007388171304287028,
16.504,0.007382856655641861,
16.506,0.007377617859078851,
16.508,0.007372456039081372,
16.51,0.007367372292449463,
16.512,0.007362367687903836,
16.514,0.007357443265719595,
16.516,0.007352600037372572,
16.518,0.007347838985183194,
16.52,0.007343161061948344,
16.522,0.007338567190557808,
16.524,0.007334058263598371,
16.526,0.0073296351429528355,
16.528,0.007325298659404027,
16.53,0.007321049612253618,
16.532,0.007316888768963858,
16.534,0.007312816864827479,
16.536,0.007308834602667558,
16.538,0.0073049426525669545,
16.54,0.0073011416516249455,
16.542,0.007297432203737939,
16.544,0.007293814879401632,
16.546,0.0072902902155320155,
16.548,0.007286858715303256,
16.55,0.0072835208480007555,
16.552,0.007280277048887202,
16.554,0.0072771277190793945,
16.556,0.007274073225433402,
16.558,0.007271113900436089,
16.56,0.007268250042102094,
16.562,0.007265481913877225,
16.564,0.0072628097445512725,
16.566,0.007260233728185154,
16.568,0.007257754024058404,
16.57,0.007255370756642824,
16.572,0.007253084015606579,
16.574,0.0072508938558498775,
16.576,0.0072488002975701965,
16.578,0.007246803326351404,
16.58,0.007244902893269359,
16.582,0.0072430989150058505,
16.584,0.007241391273965473,
16.586,0.007239779818392914,
16.588,0.007238264362493583,
16.59,0.00723684468656448,
16.592,0.007235520537144901,
16.594,0.007234291627197198,
16.596,0.007233157636324301,
16.598,0.007232118211026176,
16.6,0.007231172964990571,
16.602,0.007230321479407492,
16.604,0.0072295633032928245,
16.606,0.0072288979538060105,
16.608,0.0072283249165497505,
16.61,0.007227843645845439,
16.612,0.007227453564986636,
16.614,0.007227154066479925,
16.616,0.007226944512288576,
16.618,0.007226824234096437,
16.62,0.0072267925336075645,
16.622,0.007226848682892165,
16.624,0.007226991924781702,
16.626,0.007227221473308671,
16.628,0.00722753651418019,
16.63,0.0072279362052716295,
16.632,0.007228419677126832,
16.634,0.007228986033454563,
16.636,0.007229634351616605,
16.638,0.007230363683108365,
16.64,0.007231173054037686,
16.642,0.007232061465609616,
16.644,0.00723302789462497,
16.646,0.007234071293997352,
16.648,0.00723519059328918,
16.65,0.007236384699262793,
16.652,0.007237652496438765,
16.654,0.007238992847652415,
16.656,0.007240404594599188,
16.658,0.00724188655836331,
16.66,0.007243437539927117,
16.662,0.007245056320664291,
16.664,0.007246741662823592,
16.666,0.00724849231001346,
16.668,0.0072503069876987385,
16.67,0.007252184403720401,
16.672,0.007254123248847037,
16.674,0.0072561221973631495,
16.676,0.007258179907695573,
16.678,0.007260295023074845,
16.68,0.007262466172225002,
16.682,0.007264691970072532,
16.684,0.007266971018463532,
16.686,0.007269301906878154,
16.688,0.007271683213132237,
16.69,0.007274113504058094,
16.692,0.00727659133615947,
16.694,0.007279115256238379,
16.696,0.007281683801995319,
16.698,0.007284295502606148,
16.7,0.007286948879281562,
16.702,0.007289642445815241,
16.704,0.0072923747091273965,
16.706,0.007295144169809335,
16.708,0.00729794932267374,
16.71,0.007300788657314322,
16.712,0.007303660658677557,
16.714,0.0073065638076486245,
16.716,0.00730949658165353,
16.718,0.007312457455278532,
16.72,0.007315444900908179,
16.722,0.007318457389381123,
16.724,0.007321493390661809,
16.726,0.007324551374523199,
16.728,0.007327629811233701,
16.73,0.007330727172238986,
16.732,0.007333841930828474,
16.734,0.007336972562776924,
16.736,0.0073401175469528694,
16.738,0.007343275365889917,
16.74,0.007346444506320647,
16.742,0.007349623459678138,
16.744,0.007352810722573651,
16.746,0.007356004797261975,
16.748,0.007359204192106553,
16.75,0.007362407422054982,
16.752,0.007365613009132579,
16.754,0.007368819482957245,
16.756,0.007372025381274026,
16.758,0.007375229250504052,
16.76,0.00737842964629924,
16.762,0.007381625134093415,
16.764,0.007384814289641232,
16.766,0.007387995699538384,
16.768,0.007391167961720328,
16.77,0.007394329685939542,
16.772,0.007397479494225,
16.774,0.007400616021328473,
16.776,0.007403737915162995,
16.778,0.0074068438372374085,
16.78,0.007409932463088855,
16.782,0.007413002482712481,
16.784,0.00741605260098528,
16.786,0.007419081538079897,
16.788,0.007422088029863433,
16.79,0.007425070828277754,
16.792,0.00742802870169896,
16.794,0.007430960435276167,
16.796,0.007433864831251465,
16.798,0.0074367407092644725,
16.8,0.007439586906645499,
16.802,0.0074424022787017855,
16.804,0.007445185699000336,
16.806,0.007447936059650838,
16.808,0.007450652271590597,
16.81,0.0074533332648735766,
16.812,0.007455977988963241,
16.814,0.007458585413028789,
16.816,0.007461154526241684,
16.818,0.007463684338067696,
16.82,0.007466173878548177,
16.822,0.007468622198562559,
16.824,0.007471028370064934,
16.826,0.0074733914862887465,
16.828,0.007475710661917235,
16.83,0.007477985033221288,
16.832,0.007480213758170595,
16.834,0.00748239601652774,
16.836,0.007484531009935593,
16.838,0.007486617962008036,
16.84,0.0074886561184300746,
16.842,0.007490644747068949,
16.844,0.007492583138092318,
16.846,0.007494470604085433,
16.848,0.007496306480157453,
16.85,0.007498090124027245,
16.852,0.007499820916082702,
16.854,0.007501498259412116,
16.856,0.007503121579811166,
16.858,0.007504690325773032,
16.86,0.0075062039684708395,
16.862,0.007507662001740592,
16.864,0.007509063942069965,
16.866,0.007510409328593625,
16.868,0.007511697723091708,
16.87,0.007512928709984864,
16.872,0.007514101896317901,
16.874,0.007515216911724986,
16.876,0.007516273408371793,
16.878,0.007517271060873033,
16.88,0.00751820956618678,
16.882,0.007519088643489036,
16.884,0.007519908034033211,
16.886,0.007520667500998265,
16.888,0.007521366829329363,
16.89,0.007522005825573074,
16.892,0.007522584317709273,
16.894,0.007523102154981019,
16.896,0.007523559207724205,
16.898,0.007523955367198208,
16.9,0.007524290545418293,
16.902,0.007524564674988991,
16.904,0.00752477770893604,
16.906,0.007524929620532273,
16.908,0.007525020403111726,
16.91,0.007525050069866049,
16.912,0.007525018653618434,
16.914,0.007524926206573041,
16.916,0.007524772800041224,
16.918,0.007524558524149329,
16.92,0.007524283487535091,
16.922,0.007523947817041095,
16.924,0.007523551657412449,
16.926,0.007523095171003697,
16.928,0.007522578537496402,
16.93,0.0075220019536253084,
16.932,0.007521365632907986,
16.934,0.007520669805371083,
16.936,0.007519914717266651,
16.938,0.007519100630772953,
16.94,0.0075182278236769935,
16.942,0.0075172965890387715,
16.944,0.007516307234840203,
16.946,0.007515260083623477,
16.948,0.007514155472124704,
16.95,0.007512993750908713,
16.952,0.007511775284009511,
16.954,0.007510500448578923,
16.956,0.007509169634544132,
16.958,0.007507783244271834,
16.96,0.007506341692235596,
16.962,0.007504845404681556,
16.964,0.007503294819287484,
16.966,0.0075016903848114085,
16.968,0.0075000325607273285,
16.97,0.007498321816848397,
16.972,0.007496558632939601,
16.974,0.00749474349832444,
16.976,0.007492876911490683,
16.978,0.007490959379700168,
16.98,0.00748899141860612,
16.982,0.007486973551879297,
16.984,0.007484906310841601,
16.986,0.007482790234103512,
16.988,0.007480625867200686,
16.99,0.007478413762224725,
16.992,0.007476154477444952,
16.994,0.007473848576920228,
16.996,0.0074714966301031,
16.998,0.007469099211441053,
17.0,0.007466656899981699,
17.002,0.007464170278988909,
17.004,0.0074616399355756455,
17.006,0.007459066460356721,
17.008,0.007456450447120991,
17.01,0.007453792492518836,
17.012,0.00745109319575765,
17.014,0.007448353158296174,
17.016,0.0074455729835283604,
17.018,0.0074427532764493,
17.02,0.0074398946432990675,
17.022,0.007436997691185189,
17.024,0.007434063027689231,
17.026,0.007431091260467516,
17.028,0.007428082996858851,
17.03,0.007425038843512704,
17.032,0.00742195940604908,
17.034,0.007418845288756611,
17.036,0.00741569709432912,
17.038,0.007412515423633307,
17.04,0.007409300875494475,
17.042,0.0074060540464831945,
17.044,0.007402775530685721,
17.046,0.007399465919444838,
17.048,0.00739612580106444,
17.05,0.0073927557604807435,
17.052,0.007389356378911271,
17.054,0.007385928233499641,
17.056,0.007382471896976727,
17.058,0.007378987937356467,
17.06,0.007375476917678579,
17.062,0.0073719393958006935,
17.064,0.007368375924233092,
17.066,0.007364787050001199,
17.068,0.007361173314516798,
17.07,0.007357535253439599,
17.072,0.007353873396515683,
17.074,0.0073501882673872206,
17.076,0.007346480383376417,
17.078,0.007342750255253859,
17.08,0.007338998387005341,
17.082,0.007335225275611466,
17.084,0.007331431410850808,
17.086,0.0073276172751317,
17.088,0.007323783343351559,
17.09,0.007319930082777738,
17.092,0.007316057952941327,
17.094,0.007312167405535738,
17.096,0.007308258884314619,
17.098,0.007304332824987568,
17.1,0.007300389655115915,
17.102,0.007296429794013607,
17.104,0.007292453652658549,
17.106,0.007288461633618328,
17.108,0.007284454130991401,
17.11,0.007280431530361364,
17.112,0.00727639420875904,
17.114,0.007272342534626586,
17.116,0.007268276867777729,
17.118,0.00726419755935178,
17.12,0.007260104951762252,
17.122,0.007255999378644957,
17.124,0.0072518811648129705,
17.126,0.007247750626226712,
17.128,0.0072436080699857215,
17.13,0.0072394537943450635,
17.132,0.007235288088754185,
17.134,0.007231111233911412,
17.136,0.007226923501823644,
17.138,0.007222725155859819,
17.14,0.007218516450788876,
17.142,0.007214297632797597,
17.144,0.0072100689394903415,
17.146,0.007205830599879228,
17.148,0.007201582834378431,
17.15,0.007197325854818211,
17.152,0.007193059864492575,
17.154,0.007188785058249261,
17.156,0.007184501622622904,
17.158,0.007180209736003767,
17.16,0.00717590956882752,
17.162,0.00717160128376733,
17.164,0.0071672850359094,
17.166,0.007162960972897453,
17.168,0.007158629235038478,
17.17,0.007154289955371149,
17.172,0.007149943259706304,
17.174,0.007145589266655257,
17.176,0.007141228087664212,
17.178,0.007136859827071935,
17.18,0.007132484582203414,
17.182,0.007128102443505366,
17.184,0.007123713494722257,
17.186,0.00711931781310468,
17.188,0.007114915469637727,
17.19,0.007110506529275061,
17.192,0.007106091051165728,
17.194,0.007101669088863704,
17.196,0.007097240690515528,
17.198,0.007092805899025786,
17.2,0.007088364752204964,
17.202,0.007083917282906727,
17.204,0.00707946351916313,
17.206,0.007075003484324911,
17.208,0.007070537197212409,
17.21,0.00706606467227942,
17.212,0.007061585919789362,
17.214,0.007057100946000809,
17.216,0.007052609753357834,
17.218,0.007048112340680855,
17.22,0.00704360870335425,
17.222,0.00703909883350919,
17.224,0.007034582720202063,
17.226,0.00703006034959071,
17.228,0.007025531705112141,
17.23,0.007020996767665318,
17.232,0.0070164555158019224,
17.234,0.007011907925926591,
17.236,0.007007353972505771,
17.238,0.0070027936282827,
17.24,0.006998226864494648,
17.242,0.006993653651088088,
17.244,0.006989073956927699,
17.246,0.0069844877499969,
17.248,0.006979894997588662,
17.25,0.00697529566648744,
17.252,0.006970689723144109,
17.254,0.006966077133846013,
17.256,0.00696145786488416,
17.258,0.006956831882718635,
17.26,0.0069521991541418434,
17.262,0.006947559646438958,
17.264,0.00694291332754389,
17.266,0.006938260166190081,
17.268,0.006933600132055812,
17.27,0.006928933195905422,
17.272,0.006924259329728661,
17.274,0.006919578506881432,
17.276,0.006914890702231345,
17.278,0.00691019589231082,
17.28,0.006905494055480241,
17.282,0.006900785172101856,
17.284,0.006896069224724544,
17.286,0.0068913461982779275,
17.288,0.006886616080273189,
17.29,0.006881878861006398,
17.292,0.0068771345337582685,
17.294,0.006872383094982668,
17.296,0.006867624544475203,
17.298,0.006862858885512467,
17.3,0.006858086124954952,
17.302,0.006853306273309804,0.0067957842577241806
17.304,0.006848519344755292,0.006791822208171106
17.306,0.006843725357135535,0.006787861194409655
17.308,0.006838924331940515,0.006783901213909465
17.31,0.006834116294290395,0.006779942264148971
17.312,0.006829301272945117,0.006775984342615419
17.314,0.006824479300356729,0.006772027446804835
17.316,0.00681965041277549,0.006768071574222042
17.318,0.006814814650410982,0.006764116722380594
17.32,0.006809972057638759,0.006760162888802834
17.322,0.006805122683233767,0.006756210071019797
17.324,0.006800266580605939,0.006752258266571271
17.326,0.0067954038080119145,0.006748307473005762
17.328,0.006790534428720843,0.00674435768788043
17.33,0.006785658511120301,0.006740408908761168
17.332,0.006780776128758764,0.006736461133222503
17.334,0.006775887360332031,0.006732514358847646
17.336,0.006770992289629791,0.00672856858322843
17.338,0.0067660910054637554,0.006724623803965337
17.34,0.006761183601600108,0.006720680018667455
17.342,0.006756270176715167,0.006716737224952482
17.344,0.006751350834387175,0.006712795420446724
17.346,0.006746425683128351,0.006708854602785037
17.348,0.006741494836453159,0.0067049147696108735
17.35,0.006736558412971569,0.006700975918576205
17.352,0.0067316165364919,0.0066970380473415905
17.354,0.006726669336116588,0.00669310115357606
17.356,0.006721716946316446,0.00668916523495722
17.358,0.006716759506973627,0.00668523028917112
17.36,0.0067117971633901576,0.006681296313912344
17.362,0.0067068300662654744,0.006677363306883942
17.364,0.006701858371652344,0.006673431265797401
17.366,0.006696882240904028,0.006669500188372699
17.368,0.006691901840626119,0.006665570072338216
17.37,0.006686917342644224,0.006661640915430789
17.372,0.006681928923993315,0.00665771271539564
17.374,0.006676936766928715,0.006653785469986414
17.376,0.006671941058951858,0.006649859176965118
17.378,0.006666941992839717,0.0066459338341021525
17.38,0.006661939766664549,0.0066420094391762925
17.382,0.0066569345837920926,0.006638085989974621
17.384,0.006651926652850303,0.006634163484292602
17.386,0.006646916187666965,0.0066302419199339765
17.388,0.006641903407180248,0.006626321294710848
17.39,0.006636888535331894,0.006622401606443571
17.392,0.006631871800954651,0.006618482852960828
17.394,0.006626853437665602,0.006614565032099533
17.396,0.006621833683773734,0.006610648141704897
17.398,0.006616812782205508,0.0066067321796303684
17.4,0.006611790980447695,0.006602817143737609
17.402,0.006606768530502184,0.006598903031896538
17.404,0.00660174568884654,0.006594989841985262
17.406,0.006596722716393583,0.006591077571890098
17.408,0.006591699878445595,0.006587166219505531
17.41,0.006586677444641534,0.0065832557827342555
17.412,0.0065816556888974465,0.006579346259487075
17.414,0.006576634889341885,0.0065754376476829905
17.416,0.00657161532824724,0.0065715299452491025
17.418,0.00656659729195667,0.0065676231501206545
17.42,0.00656158107080382,0.006563717260241011
17.422,0.006556566959021463,0.006559812273561606
17.424,0.006551555254634525,0.00655590818804198
17.426,0.006546546259335086,0.006552005001649731
17.428,0.006541540278339685,0.006548102712360552
17.43,0.006536537620232853,0.006544201318158144
17.432,0.006531538596804278,0.006540300817034279
17.434,0.0065265435228881305,0.006536401206988726
17.436,0.006521552716212915,0.006532502486029288
17.438,0.006516566497266689,0.006528604652171763
17.44,0.006511585189178594,0.0065247077034399255
17.442,0.0065066091176124155,0.0065208116378655465
17.444,0.006501638610664257,0.006516916453488332
17.446,0.006496673998754749,0.006513022148355982
17.448,0.006491715614507115,0.006509128720524082
17.45,0.006486763792606329,0.006505236168056191
17.452,0.0064818188696395395,0.0065013444890237556
17.454,0.0064768811839234575,0.006497453681506133
17.456,0.006471951075328946,0.006493563743590586
17.458,0.0064670288851139636,0.00648967467337223
17.46,0.00646211495577537,0.006485786468954069
17.462,0.006457209630925131,0.006481899128446934
17.464,0.006452313255190019,0.0064780126499695365
17.466,0.006447426174127347,0.006474127031648383
17.468,0.006442548734142906,0.0064702422716178265
17.47,0.006437681282394697,0.006466358368019999
17.472,0.006432824166666137,0.006462475319004848
17.474,0.0064279777351972794,0.0064585931227301024
17.476,0.006423142336469475,0.00645471177736124
17.478,0.006418318318948376,0.006450831281071531
17.48,0.006413506030798815,0.006446951632041952
17.482,0.006408705819591897,0.006443072828461257
17.484,0.006403918032027302,0.006439194868525881
17.486,0.006399143013692398,0.006435317750440003
17.488,0.0063943811088731485,0.006431441472415478
17.49,0.006389632660422589,0.006427566032671856
17.492,0.006384898009681185,0.00642369142943638
17.494,0.006380177496433159,0.006419817660943918
17.496,0.006375471458875173,0.00641594472543703
17.498,0.006370780233571162,0.006412072621165878
17.5,0.006366104155369381,0.0064082013463882806
17.502,0.006361443557265122,0.006404330899369657
17.504,0.006356798770203247,0.006400461278383043
17.506,0.006352170122826842,0.006396592481709045
17.508,0.006347557941188527,0.006392724507635887
17.51,0.0063429625484481365,0.006388857354459312
17.512,0.006338384264582487,0.006384991020482661
17.514,0.006333823406129466,0.006381125504016816
17.516,0.0063292802859805895,0.0063772608033801645
17.518,0.0063247552132262765,0.006373396916898655
17.52,0.006320248493045921,0.006369533842905709
17.522,0.006315760426627435,0.006365671579742278
17.524,0.006311291311094556,0.006361810125756776
17.526,0.006306841439420779,0.006357949479305116
17.528,0.006302411100312765,0.00635408963875065
17.53,0.006298000578053855,0.0063502306024642045
17.532,0.006293610152307717,0.0063463723688240445
17.534,0.0062892400978909226,0.006342514936215841
17.536,0.006284890684529966,0.0063386583030327105
17.538,0.006280562176620657,0.006334802467675154
17.54,0.006276254833007398,0.006330947428551093
17.542,0.0062719689067948226,0.006327093184075802
17.544,0.006267704645197688,0.006323239732671954
17.546,0.006263462289427115,0.006319387072769557
17.548,0.006259242074604942,0.006315535202805987
17.55,0.006255044229692421,0.006311684121225959
17.552,0.006250868977418797,0.006307833826481487
17.554,0.006246716534195448,0.006303984317031938
17.556,0.006242587110005812,0.00630013559134395
17.558,0.0062384809082665004,0.00629628764789147
17.56,0.006234398125660956,0.0062924404851557115
17.562,0.006230338951952852,0.006288594101625175
17.564,0.006226303569789916,0.006284748495795595
17.566,0.006222292154511151,0.006280903666169978
17.568,0.006218304873969351,0.006277059611258552
17.57,0.006214341888378378,0.006273216329578761
17.572,0.006210403350190046,0.006269373819655281
17.574,0.006206489404000333,0.006265532080019959
17.576,0.0062026001864797075,0.0062616911092118685
17.578,0.006198735826318438,0.006257850905777226
17.58,0.006194896444176067,0.006254011468269448
17.582,0.006191082152624238,0.006250172795249073
17.584,0.00618729305607489,0.006246334885283811
17.586,0.006183529250689998,0.006242497736948498
17.588,0.006179790824274002,0.006238661348825078
17.59,0.006176077856154836,0.006234825719502631
17.592,0.006172390417063262,0.006230990847577313
17.594,0.006168728569020988,0.006227156731652391
17.596,0.006165092365247422,0.00622332337033818
17.598,0.006161481850091496,0.006219490762252097
17.6,0.006157897058989984,0.006215658906018577
17.602,0.0061543380184489295,0.0062118278002691275
17.604,0.006150804746040316,0.006207997443642291
17.606,0.006147297250403718,0.0062041678347836025
17.608,0.00614381553124288,0.00620033897234564
17.61,0.00614035957930932,0.006196510854987951
17.612,0.0061369293763695555,0.006192683481377103
17.614,0.006133524895157143,0.006188856850186616
17.616,0.006130146099315303,0.006185030960096996
17.618,0.006126792943338168,0.0061812058097956875
17.62,0.006123465372519713,0.006177381397977092
17.622,0.00612016332291724,0.006173557723342533
17.624,0.006116886721333061,0.006169734784600271
17.626,0.006113635485314252,0.006165912580465477
17.628,0.006110409523166622,0.006162091109660203
17.63,0.0061072087339771545,0.006158270370913423
17.632,0.006104033007639272,0.006154450362960957
17.634,0.006100882224876852,0.006150631084545523
17.636,0.006097756257266167,0.006146812534416663
17.638,0.006094654967257964,0.006142994711330801
17.64,0.006091578208204799,0.006139177614051169
17.642,0.006088525824399279,0.006135361241347839
17.644,0.006085497651128353,0.0061315455919977
17.646,0.006082493514745897,0.006127730664784416
17.648,0.006079513232762087,0.006123916458498486
17.65,0.006076556613944145,0.006120102971937149
17.652,0.006073623458420196,0.006116290203904448
17.654,0.006070713557776154,0.006112478153211156
17.656,0.006067826695136879,0.0061086668186748315
17.658,0.006064962645225118,0.006104856199119725
17.66,0.006062121174396888,0.006101046293376854
17.662,0.006059302040657022,0.006097237100283941
17.664,0.006056504993663665,0.006093428618685399
17.666,0.006053729774734678,0.006089620847432365
17.668,0.006050976116870651,0.0060858137853826355
17.67,0.006048243744807864,0.006082007431400697
17.672,0.006045532375111681,0.006078201784357678
17.674,0.006042841716314319,0.006074396843131397
17.676,0.006040171469094266,0.006070592606606274
17.678,0.006037521326487446,0.006066789073673386
17.68,0.006034890974114415,0.006062986243230435
17.682,0.006032280090405177,0.006059184114181704
17.684,0.00602968834680334,0.006055382685438108
17.686,0.006027115407935548,0.006051581955917124
17.688,0.006024560931738886,0.006047781924542834
17.69,0.006022024569547496,0.00604398259024586
17.692,0.006019505966148077,0.006040183951963417
17.694,0.00601700475982006,0.006036386008639221
17.696,0.006014520582379977,0.006032588759223561
17.698,0.006012053059248236,0.006028792202673251
17.7,0.006009601809552195,0.006024996337951591
17.702,0.006007166446271917,0.00602120116402842
17.704,0.006004746576426862,0.0060174066798800475
17.706,0.006002341801293779,0.00601361288448928
17.708,0.005999951716641098,0.0060098197768453845
17.71,0.005997575912962945,0.006006027355944115
17.712,0.005995213975698053,0.006002235620787649
17.714,0.005992865485423388,0.0059984445703846236
17.716,0.005990530018018739,0.005994654203750116
17.718,0.005988207144805851,0.005990864519905602
17.72,0.005985896432670715,0.0059870755178789885
17.722,0.005983597444181555,0.005983287196704561
17.724,0.005981309737715365,0.0059794995554230315
17.726,0.005979032867603934,0.005975712593081445
17.728,0.005976766384306089,0.005971926308733267
17.73,0.005974509834607918,0.005968140701438277
17.732,0.005972262761847111,0.005964355770262635
17.734,0.005970024706153515,0.00596057151427882
17.736,0.005967795204694929,0.00595678793256565
17.738,0.005965573791916688,0.005953005024208275
17.74,0.0059633599997648895,0.005949222788298115
17.742,0.005961153357886373,0.005945441223932933
17.744,0.005958953393802773,0.005941660330216737
17.746,0.0059567596330613315,0.005937880106259849
17.748,0.005954571599369116,0.005934100551178828
17.75,0.005952388814721051,0.005930321664096519
17.752,0.0059502107995327005,0.005926543444141987
17.754,0.005948037072788832,0.005922765890450552
17.756,0.005945867152214528,0.0059189890021637565
17.758,0.005943700554471963,0.00591521277842935
17.76,0.00594153679538004,0.005911437218401305
17.762,0.005939375390149683,0.005907662321239768
17.764,0.0059372158536242494,0.005903888086111102
17.766,0.00593505770051363,0.00590011451218781
17.768,0.005932900445612553,0.005896341598648594
17.77,0.0059307436039971895,0.005892569344678283
17.772,0.005928586691199583,0.005888797749467872
17.774,0.005926429223364796,0.0058850268122144925
17.776,0.005924270717399339,0.005881256532121384
17.778,0.0059221106911215,0.005877486908397923
17.78,0.005919948663423246,0.0058737179402595634
17.782,0.005917784154449686,0.005869949626927893
17.784,0.005915616685797278,0.0058661819676305415
17.786,0.005913445780726433,0.005862414961601256
17.788,0.005911270964379692,0.005858648608079817
17.79,0.0059090917639947034,0.005854882906312078
17.792,0.005906907709101497,0.0058511178555499385
17.794,0.005904718331697054,0.005847353455051322
17.796,0.005902523166394935,0.005843589704080191
17.798,0.005900321750553823,0.005839826601906507
17.8,0.005898113624393338,0.005836064147806262
17.802,0.005895898331108404,0.005832302341061419
17.804,0.00589367541699397,0.00582854118095995
17.806,0.005891444431588806,0.005824780666795776
17.808,0.005889204927843058,0.0058210207978688115
17.81,0.005886956462308272,0.005817261573484919
17.812,0.005884698595343753,0.005813502992955896
17.814,0.005882430891329349,0.005809745055599496
17.816,0.005880152918873144,0.00580598776073938
17.818,0.00587786425100414,0.005802231107705149
17.82,0.005875564465342334,0.0057984750958322805
17.822,0.00587325314424361,0.005794719724462187
