# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
4.632,7.091318724950329e-11,
4.634,7.57498378439038e-11,
4.636,8.02089712275738e-11,
4.638,8.417354551626759e-11,
4.64,8.75296701821918e-11,
4.642,9.01632445613661e-11,
4.644,9.19728498083728e-11,
4.646,9.289715958932101e-11,
4.648,9.29476941007587e-11,
4.65,9.22335603178493e-11,
4.652,9.096633517798641e-11,
4.654,8.943951420254009e-11,
4.656,8.798608007891621e-11,
4.658,8.69260013796738e-11,
4.66,8.651930979708659e-11,
4.662,8.69388223185992e-11,
4.664,8.82692847497103e-11,
4.666,9.05300007311908e-11,
4.668,9.37091713280833e-11,
4.67,9.77938565933587e-11,
4.672,1.0278119124085699e-10,
4.674,1.08664578003996e-10,
4.676,1.1539910731770602e-10,
4.678,1.2286059539326699e-10,
4.68,1.30817172772134e-10,
4.682,1.38929997018124e-10,
4.684,1.4679007805216601e-10,
4.686,1.53985189090936e-10,
4.688,1.6017893881109898e-10,
4.69,1.6517844526891501e-10,
4.692,1.68969579861057e-10,
4.694,1.71709444448474e-10,
4.696,1.7367983678715202e-10,
4.698,1.75218179647366e-10,
4.7,1.7664836535604802e-10,
4.702,1.7823147888541602e-10,
4.704,1.80146616047024e-10,
4.706,1.8249946973161e-10,
4.708,1.85346252977624e-10,
4.71,1.88716655340422e-10,
4.712,1.9262299111411298e-10,
4.714,1.97051368257562e-10,
4.716,2.01940230871525e-10,
4.718,2.0715826286192e-10,
4.72,2.1249444819665598e-10,
4.722,2.17668646938479e-10,
4.724,2.22363501244134e-10,
4.726,2.2627093261060798e-10,
4.728,2.29142012408783e-10,
4.73,2.30828307958272e-10,
4.732,2.3130572428164902e-10,
4.734,2.30676747608554e-10,
4.736,2.2915179233381598e-10,
4.738,2.2701448095772603e-10,
4.74,2.24577813325882e-10,
4.742,2.221391646902e-10,
4.744,2.1994173630826502e-10,
4.746,2.1814855703559098e-10,
4.748,2.16832703556732e-10,
4.75,2.1598408115060502e-10,
4.752,2.1552951648777203e-10,
4.754,2.1536001732369898e-10,
4.756,2.1535773138965098e-10,
4.758,2.15415977168227e-10,
4.76,2.15448533193773e-10,
4.762,2.15388102022928e-10,
4.764,2.15177227479261e-10,
4.766,2.14756852810946e-10,
4.768,2.1405743159273998e-10,
4.77,2.12995598342052e-10,
4.772,2.1147689985999102e-10,
4.774,2.09402824646417e-10,
4.776,2.06679384205242e-10,
4.778,2.0322484058549198e-10,
4.78,1.9897518790381198e-10,
4.782,1.93887142666227e-10,
4.784,1.87939059128018e-10,
4.786,1.8113008800733102e-10,
4.788,1.73477642490181e-10,
4.79,1.65012983008969e-10,
4.792,1.55775165384717e-10,
4.794,1.45804435529248e-10,
4.796,1.35137148242178e-10,
4.798,1.23804618652275e-10,
4.8,1.11837606151755e-10,
4.802,9.927629613350301e-11,
4.804,8.618321191170691e-11,
4.806,7.265451731696641e-11,
4.808,5.88245432426858e-11,
4.81,4.48596637110574e-11,
4.812,3.09408047524523e-11,
4.814,1.7237761340213903e-11,
4.816,3.88187781276411e-12,
4.818,-9.054987226760009e-12,
4.82,-2.1568606590078e-11,
4.822,-3.37147712054156e-11,
4.824,-4.55881167913064e-11,
4.826,-5.72940704365936e-11,
4.828,-6.89229353285726e-11,
4.83,-8.053434644245129e-11,
4.832,-9.21564630648917e-11,
4.834,-1.03798923547929e-10,
4.836,-1.15473404289094e-10,
4.838,-1.2721255672599602e-10,
4.84,-1.3907850225617698e-10,
4.842,-1.51155583584464e-10,
4.844,-1.63527689222775e-10,
4.846,-1.76246232971777e-10,
4.848,-1.89298681387574e-10,
4.85,-2.02588103485213e-10,
4.852,-2.1593129150943598e-10,
4.854,-2.2907756904232103e-10,
4.856,-2.41744189776106e-10,
4.858,-2.5365955117863e-10,
4.86,-2.64603368654192e-10,
4.862,-2.74434547029411e-10,
4.864,-2.83101727011325e-10,
4.866,-2.9063676664584696e-10,
4.868,-2.97136145363075e-10,
4.87,-3.02737464957687e-10,
4.872,-3.07597822001528e-10,
4.874,-3.11877919549358e-10,
4.876,-3.15732179317395e-10,
4.878,-3.19302103203349e-10,
4.88,-3.22709199359628e-10,
4.882,-3.26044897003058e-10,
4.884,-3.29357621287748e-10,
4.886,-3.32640026285112e-10,
4.888,-3.3582102617702e-10,
4.89,-3.3876703731384e-10,
4.892,-3.41294565167413e-10,
4.894,-3.43193081096953e-10,
4.896,-3.4425396312203997e-10,
4.898,-3.4429944386485803e-10,
4.9,-3.4320547779505e-10,
4.902,-3.4091411358688103e-10,
4.904,-3.3743393459169103e-10,
4.906,-3.32830088944238e-10,
4.908,-3.27208009019216e-10,
4.91,-3.20696173123989e-10,
4.912,-3.1343274195154e-10,
4.914,-3.05559201610333e-10,
4.916,-2.9722104691741297e-10,
4.918,-2.88572480292835e-10,
4.92,-2.7977968685709e-10,
4.922,-2.7101691532828397e-10,
4.924,-2.62451410176638e-10,
4.926,-2.54217497809902e-10,
4.928,-2.46385090141497e-10,
4.93,-2.38932023374209e-10,
4.932,-2.31730948378944e-10,
4.934,-2.24558826253954e-10,
4.936,-2.1713095749610098e-10,
4.938,-2.09153652445256e-10,
4.94,-2.00382836969193e-10,
4.942,-1.9067301027541701e-10,
4.944,-1.8000296021843302e-10,
4.946,-1.68471526629468e-10,
4.948,-1.56265582450549e-10,
4.95,-1.43610692657779e-10,
4.952,-1.3071929096492798e-10,
4.954,-1.17750611382864e-10,
4.956,-1.04791505255589e-10,
4.958,-9.1859917242795e-11,
4.96,-7.89258478820833e-11,
4.962,-6.59406173681532e-11,
4.964,-5.28646986975378e-11,
4.966,-3.96872657466726e-11,
4.968,-2.64347534240411e-11,
4.97,-1.31696562269929e-11,
4.972,1.6868769313686802e-14,
4.974,1.30147291898637e-11,
4.976,2.5704055776006002e-11,
4.978,3.79626061331273e-11,
4.98,4.96715041571795e-11,
4.982,6.07201267378592e-11,
4.984,7.101103613805142e-11,
4.986,8.04655241333474e-11,
4.988,8.90298212255522e-11,
4.99,9.66814176852952e-11,
4.992,1.03434392994892e-10,
4.994,1.0934192439969501e-10,
4.996,1.14494236674237e-10,
4.998,1.19010649800738e-10,
5.0,1.23025932874586e-10,
5.002,1.26673250967764e-10,
5.004,1.30067761703151e-10,
5.006,1.33295605167054e-10,
5.008,1.36411868143948e-10,
5.01,1.39448119613594e-10,
5.012,1.4242630211233699e-10,
5.014,1.45372819962281e-10,
5.016,1.4832577475974e-10,
5.018,1.5133059919669802e-10,
5.02,1.54423820898978e-10,
5.022,1.57609978825776e-10,
5.024,1.60840549050744e-10,
5.026,1.6400430850803e-10,
5.028,1.66935362779468e-10,
5.03,1.69439353151948e-10,
5.032,1.71331730545511e-10,
5.034,1.72477539448232e-10,
5.036,1.72820956618254e-10,
5.038,1.72395889701044e-10,
5.04,1.7131465406337e-10,
5.042,1.69738476043044e-10,
5.044,1.6783871131559698e-10,
5.046,1.65759882976381e-10,
5.048,1.63594150411877e-10,
5.05,1.61372739763136e-10,
5.052,1.59074075579133e-10,
5.054,1.5664363727956e-10,
5.056,1.5401731181326499e-10,
5.058,1.51139997878386e-10,
5.06,1.47973546296188e-10,
5.062,1.44492546439137e-10,
5.064,1.4067106947106802e-10,
5.066,1.36467384285955e-10,
5.068,1.31814986051453e-10,
5.07,1.26626950231591e-10,
5.072,1.20816350868914e-10,
5.074,1.1432953837111201e-10,
5.076,1.0718327764783299e-10,
5.078,9.949292350536421e-11,
5.08,9.14791161422339e-11,
5.082,8.34451694370528e-11,
5.084,7.572596920501792e-11,
5.086,6.86189516723783e-11,
5.088,6.231559942114051e-11,
5.09,5.68544548746329e-11,
5.092,5.21121383051229e-11,
5.094,4.78382896423356e-11,
5.096,4.37263941984061e-11,
5.098,3.95003780335355e-11,
5.1,3.4990817888480893e-11,
5.102,3.0177475427761606e-11,
5.104,2.51859318371165e-11,
5.106,2.0241458927929603e-11,
5.108,1.5597602896446602e-11,
5.11,1.14645073164791e-11,
5.112,7.9607205009624e-12,
5.114,5.10200608587293e-12,
5.116,2.82652445347421e-12,
5.118,1.04264831550846e-12,
5.12,-3.21188137265897e-13,
5.122,-1.28369183639719e-12,
5.124,-1.80548480040144e-12,
5.126,-1.81034715613476e-12,
5.128,-1.22190837229596e-12,
5.13,-2.0552367114858798e-16,
5.132,1.83528419412855e-12,
5.134,4.2028019241790694e-12,
5.136,6.973808287199809e-12,
5.138,9.998726380186261e-12,
5.14,1.31327243555e-11,
5.142,1.62536946126241e-11,
5.144,1.9269571075809e-11,
5.146,2.2117318415626802e-11,
5.148,2.47588452073713e-11,
5.15,2.7179104683895e-11,
5.152,2.9388706970972996e-11,
5.154,3.14296309721036e-11,
5.156,3.33793465423679e-11,
5.158,3.53481586358442e-11,
5.16,3.74662486678079e-11,
5.162,3.98611311152983e-11,
5.164,4.26305334353998e-11,
5.166,4.5818831003388895e-11,
5.168,4.94053255756559e-11,
5.17,5.3309781824103705e-11,
5.172,5.74151705180023e-11,
5.174,6.16017202373755e-11,
5.176,6.57821024250284e-11,
5.178,6.9926741950469e-11,
5.18,7.40713286987139e-11,
5.182,7.830457750905251e-11,
5.184,8.274105541697059e-11,
5.186,8.74887540276324e-11,
5.188,9.26223977865691e-11,
5.19,9.817057236163371e-11,
5.192,1.04119260188164e-10,
5.194,1.1042809375698001e-10,
5.196,1.17051469999272e-10,
5.198,1.2395571238977798e-10,
5.2,1.31125884985331e-10,
5.202,1.38560341244764e-10,
5.204,1.4625564804808198e-10,
5.206,1.54187692045863e-10,
5.208,1.6229541861651e-10,
5.21,1.70472554814557e-10,
5.212,1.78570050812854e-10,
5.214,1.86409552175511e-10,
5.216,1.9380571653821402e-10,
5.218,2.0059364121265901e-10,
5.22,2.06656341870205e-10,
5.222,2.1194659992638597e-10,
5.224,2.1649773399087498e-10,
5.226,2.20419471249768e-10,
5.228,2.2387807717825998e-10,
5.23,2.27063964053091e-10,
5.232,2.30153553337625e-10,
5.234,2.33274412373924e-10,
5.236,2.36481896858068e-10,
5.238,2.39752394454799e-10,
5.24,2.42993255416494e-10,
5.242,2.46064793345199e-10,
5.244,2.48807052029826e-10,
5.246,2.5106410158195203e-10,
5.248,2.52701193656003e-10,
5.25,2.53613988519749e-10,
5.252,2.53732064183214e-10,
5.254,2.5302013954800496e-10,
5.256,2.5147940471468e-10,
5.258,2.49149034587179e-10,
5.26,2.46105726482793e-10,
5.262,2.42458336596365e-10,
5.264,2.3833586228637404e-10,
5.266,2.33869463436163e-10,
5.268,2.29172035138688e-10,
5.27,2.2432038920115801e-10,
5.272,2.1934489259416099e-10,
5.274,2.1422936233965698e-10,
5.276,2.08921211018526e-10,
5.278,2.0334911744423298e-10,
5.28,1.9744391489784602e-10,
5.282,1.91158225467944e-10,
5.284,1.84481121227085e-10,
5.286,1.7744536413434398e-10,
5.288,1.70126064733374e-10,
5.29,1.62630541218344e-10,
5.292,1.5508021010614e-10,
5.294,1.47586770329133e-10,
5.296,1.4022644389758e-10,
5.298,1.3301763465066698e-10,
5.3,1.2590797589668e-10,
5.302,1.18775646167198e-10,
5.304,1.11446952662826e-10,
5.306,1.03727838500721e-10,
5.308,9.5442558715449e-11,
5.31,8.64699505305226e-11,
5.312,7.6767607047847e-11,
5.314,6.63774690379737e-11,
5.316,5.54118011462642e-11,
5.318,4.4024502267786205e-11,
5.32,3.23771088490714e-11,
5.322,2.06100224589246e-11,
5.324,8.82693378554421e-12,
5.326,-2.9046960321993e-12,
5.328,-1.4540129666677499e-11,
5.33,-2.60382599180143e-11,
5.332,-3.7345594952989105e-11,
5.334,-4.83898741119499e-11,
5.336,-5.90854513291653e-11,
5.338,-6.93476655972088e-11,
5.34,-7.911014467566371e-11,
5.342,-8.83383855500081e-11,
5.344,-9.70351861012217e-11,
5.346,-1.05237323427808e-10,
5.348,-1.13006494449025e-10,
5.35,-1.20419438066364e-10,
5.352,-1.27561476705056e-10,
5.354,-1.34525019224266e-10,
5.356,-1.41411029063201e-10,
5.358,-1.48328896020992e-10,
5.36,-1.55389877880963e-10,
5.362,-1.6269148727342902e-10,
5.364,-1.70294372482747e-10,
5.366,-1.7819729332450802e-10,
5.368,-1.86318488157365e-10,
5.37,-1.94491183368257e-10,
5.372,-2.02477730046014e-10,
5.374,-2.1000132777314297e-10,
5.376,-2.1678875489768897e-10,
5.378,-2.22613936484099e-10,
5.38,-2.2733147925897902e-10,
5.382,-2.30892225966377e-10,
5.384,-2.3333807818022196e-10,
5.386,-2.3477896778080703e-10,
5.388,-2.35359530505797e-10,
5.39,-2.3522490100894e-10,
5.392,-2.34494027860871e-10,
5.394,-2.33245744471231e-10,
5.396,-2.31518415808362e-10,
5.398,-2.2932008002948003e-10,
5.4,-2.2664375540280502e-10,
5.402,-2.23481874960068e-10,
5.404,-2.1983553331494802e-10,
5.406,-2.1571662954733698e-10,
5.408,-2.11143916323596e-10,
5.41,-2.06136104381088e-10,
5.412,-2.00706144866342e-10,
5.414,-1.94860126234737e-10,
5.416,-1.88602343866919e-10,
5.418,-1.8194564672821299e-10,
5.42,-1.74923825687422e-10,
5.422,-1.67601666432522e-10,
5.424,-1.60078500639168e-10,
5.426,-1.52482884360657e-10,
5.428,-1.4495844505438098e-10,
5.43,-1.37643533759281e-10,
5.432,-1.3064893358595001e-10,
5.434,-1.2403827030808498e-10,
5.436,-1.1781501122969e-10,
5.438,-1.119184355185e-10,
5.44,-1.06229200474517e-10,
5.442,-1.0058382093498e-10,
5.444,-9.479616371361501e-11,
5.446,-8.86832853217278e-11,
5.448,-8.20921119873215e-11,
5.45,-7.49228707425674e-11,
5.452,-6.714503904369121e-11,
5.454,-5.880240731898639e-11,
5.456,-5.00057791653811e-11,
5.458,-4.09144932958932e-11,
5.46,-3.17108835892634e-11,
5.462,-2.25735155055897e-11,
5.464,-1.36552397864567e-11,
5.466,-5.07013624844571e-12,
5.468,3.10955104473894e-12,
5.47,1.08488087483012e-11,
5.472,1.8141814712947802e-11,
5.474,2.50049668573374e-11,
5.476,3.14735691797983e-11,
5.478,3.76019581210843e-11,
5.48,4.3464221010827295e-11,
5.482,4.9151445355871795e-11,
5.484,5.47623195778818e-11,
5.486,6.03863947378801e-11,
5.488,6.60826148022582e-11,
5.49,7.18583804642805e-11,
5.492,7.765537442210559e-11,
5.494,8.334726138274721e-11,
5.496,8.87512891988357e-11,
5.498,9.36520862249478e-11,
5.5,9.783245458155991e-11,
5.502,1.01104120780882e-10,
5.504,1.03331673725875e-10,
5.506,1.04445189552213e-10,
5.508,1.04440367190046e-10,
5.51,1.0336865286101399e-10,
5.512,1.01322027930619e-10,
5.514,9.8417806941975e-11,
5.516,9.478758184881751e-11,
5.518,9.05719288547321e-11,
5.52,8.591988392330209e-11,
5.522,8.09900410382117e-11,
5.524,7.594961395969771e-11,
5.526,7.0968344968481e-11,
5.528,6.620616624372849e-11,
5.53,6.179565656051641e-11,
5.532,5.78225030483245e-11,
5.534,5.43085223296305e-11,
5.536,5.12020993966076e-11,
5.538,4.8380028713918e-11,
5.54,4.56627213244463e-11,
5.542,4.28417982831e-11,
5.544,3.97158007874518e-11,
5.546,3.61270564266037e-11,
5.548,3.19912708002834e-11,
5.55,2.7312544626671197e-11,
5.552,2.2179605294481897e-11,
5.554,1.67441741035509e-11,
5.556,1.11873434438258e-11,
5.558,5.68345424468751e-12,
5.56,3.71219042032678e-13,
5.562,-4.66106956193268e-12,
5.564,-9.37476581442524e-12,
5.566,-1.37688244146957e-11,
5.568,-1.78643586611844e-11,
5.57,-2.16939288016138e-11,
5.572,-2.53003164570481e-11,
5.574,-2.8743871162013402e-11,
5.576,-3.21124683918308e-11,
5.578,-3.5525603810914203e-11,
5.58,-3.91257516404416e-11,
5.582,-4.3055246646186205e-11,
5.584,-4.7423636061082895e-11,
5.586,-5.2275708623766796e-11,
5.588,-5.75721126258761e-11,
5.59,-6.31914244463408e-11,
5.592,-6.89555149631724e-11,
5.594,-7.46720569900839e-11,
5.596,-8.01812775382434e-11,
5.598,-8.53919813312363e-11,
5.6,-9.02947653496489e-11,
5.602,-9.49476799549342e-11,
5.604,-9.94388241602669e-11,
5.606,-1.0383813635061399e-10,
5.608,-1.0815443383074e-10,
5.61,-1.1231202414164499e-10,
5.612,-1.16154739619409e-10,
5.614,-1.19476044532821e-10,
5.616,-1.22065209394997e-10,
5.618,-1.23754458092886e-10,
5.62,-1.24452143047066e-10,
5.622,-1.24152361841366e-10,
5.624,-1.22920109516015e-10,
5.626,-1.20859767029635e-10,
5.628,-1.1808048929437002e-10,
5.63,-1.14672399508574e-10,
5.632,-1.10702477889696e-10,
5.634,-1.0623044227883399e-10,
5.636,-1.01336068375701e-10,
5.638,-9.61438547487983e-11,
5.64,-9.083114285990849e-11,
5.642,-8.56118571045331e-11,
5.644,-8.06977787239252e-11,
5.646,-7.62488710984143e-11,
5.648,-7.232980580338209e-11,
5.65,-6.88888309063002e-11,
5.652,-6.57678453380968e-11,
5.654,-6.27412848155231e-11,
5.656,-5.957105878067861e-11,
5.658,-5.605895206392e-11,
5.66,-5.20793578504467e-11,
5.662,-4.7583291362460604e-11,
5.664,-4.25762192537739e-11,
5.666,-3.7082506899963e-11,
5.668,-3.1114315998292105e-11,
5.67,-2.46601553577142e-11,
5.672,-1.76994118677336e-11,
5.674,-1.0237359045275e-11,
5.676,-2.3453696862998304e-12,
5.678,5.812685511048901e-12,
5.68,1.3982881919327501e-11,
5.682,2.18573855736583e-11,
5.684,2.91364371208659e-11,
5.686,3.5598251853557396e-11,
5.688,4.1154996836945896e-11,
5.69,4.58770152904324e-11,
5.692,4.9977689440527206e-11,
5.694,5.376407993038311e-11,
5.696,5.7569042791894604e-11,
5.698,6.16852927692165e-11,
5.7,6.631951072515471e-11,
5.702,7.15761460676705e-11,
5.704,7.74697337470927e-11,
5.706,8.395511999525559e-11,
5.708,9.09604236115999e-11,
5.71,9.840894898657351e-11,
5.712,1.06222831829965e-10,
5.714,1.1430979276483301e-10,
5.716,1.22541925403205e-10,
5.718,1.3073886108093199e-10,
5.72,1.38666156734735e-10,
5.722,1.4605394086267201e-10,
5.724,1.52633221476474e-10,
5.726,1.5818054789841899e-10,
5.728,1.62558426682402e-10,
5.73,1.6573983997995498e-10,
5.732,1.6781015053516e-10,
5.734,1.68946458596057e-10,
5.736,1.69381002752543e-10,
5.738,1.69359245494246e-10,
5.74,1.69103697147503e-10,
5.742,1.6879151069851698e-10,
5.744,1.6854853765636001e-10,
5.746,1.6845695290213099e-10,
5.748,1.68569327444415e-10,
5.75,1.68920886208452e-10,
5.752,1.69533477580622e-10,
5.754,1.70409110249614e-10,
5.756,1.71515830500481e-10,
5.758,1.72772772980398e-10,
5.76,1.74042414193603e-10,
5.762,1.75136300058338e-10,
5.764,1.7583606701678202e-10,
5.766,1.75926114193204e-10,
5.768,1.75229836527907e-10,
5.77,1.7363954448019101e-10,
5.772,1.7113200400937901e-10,
5.774,1.6776599283938798e-10,
5.776,1.6366412929134798e-10,
5.778,1.58985925779495e-10,
5.78,1.5390098681086e-10,
5.782,1.48569773091225e-10,
5.784,1.4313514182693e-10,
5.786,1.37722820886911e-10,
5.788,1.32445277795648e-10,
5.79,1.2740266657069902e-10,
5.792,1.22676835147785e-10,
5.794,1.18318823050239e-10,
5.796,1.14334539912265e-10,
5.798,1.1067566805006201e-10,
5.8,1.0724185758006e-10,
5.802,1.0389654971833701e-10,
5.804,1.00493547205329e-10,
5.806,9.69072496147968e-11,
5.808,9.30576834618438e-11,
5.81,8.89231636002004e-11,
5.812,8.453771002814271e-11,
5.814,7.9975463847865e-11,
5.816,7.532855099047479e-11,
5.818,7.06863192865701e-11,
5.82,6.61225802191413e-11,
5.822,6.16939351106626e-11,
5.824,5.74480628765979e-11,
5.826,5.3437544524737204e-11,
5.828,4.973313767874639e-11,
5.83,4.64310623326194e-11,
5.832,4.3650792750389705e-11,
5.834,4.1522728605840206e-11,
5.836,4.01677572256634e-11,
5.838,3.96728664947275e-11,
5.84,4.00681052891998e-11,
5.842,4.13104071017549e-11,
5.844,4.32789023661619e-11,
5.846,4.57843305651099e-11,
5.848,4.85923034097538e-11,
5.85,5.14568074230489e-11,
5.852,5.4157396890028496e-11,
5.854,5.6531917355396004e-11,
5.856,5.84971846494039e-11,
5.858,6.00527761511341e-11,
5.86,6.12676839317293e-11,
5.862,6.2254142720257e-11,
5.864,6.3136729628097e-11,
5.866,6.40256408736667e-11,
5.868,6.500132113731759e-11,
5.87,6.611341244126999e-11,
5.872,6.73918997988444e-11,
5.874,6.88641296530717e-11,
5.876,7.05694740717876e-11,
5.878,7.25644001656268e-11,
5.88,7.491433091411521e-11,
5.882,7.7673695379139e-11,
5.884,8.08601982362205e-11,
5.886,8.44321284037667e-11,
5.888,8.82774522427714e-11,
5.89,9.22202643125991e-11,
5.892,9.60451053462968e-11,
5.894,9.95339359079635e-11,
5.896,1.02506255440879e-10,
5.898,1.048512394812e-10,
5.9,1.06542700608897e-10,
5.902,1.07632471973203e-10,
5.904,1.0822418819976e-10,
5.906,1.0843541592614299e-10,
5.908,1.08359681164069e-10,
5.91,1.0803997577813e-10,
5.912,1.0746185506781701e-10,
5.914,1.06568010977649e-10,
5.916,1.05289479251449e-10,
5.918,1.03583192871197e-10,
5.92,1.0146338305405301e-10,
5.922,9.90158303280566e-11,
5.924,9.638894327987021e-11,
5.926,9.37625888438558e-11,
5.928,9.130240491661259e-11,
5.93,8.91120596116863e-11,
5.932,8.7196973870844e-11,
5.934,8.545023910950849e-11,
5.936,8.36653785442876e-11,
5.938,8.15731837434845e-11,
5.94,7.88932829828115e-11,
5.942,7.53873117053347e-11,
5.944,7.0900659166277e-11,
5.946,6.53836505223454e-11,
5.948,5.88892357988327e-11,
5.95,5.1550759568739796e-11,
5.952,4.3548228033169205e-11,
5.954,3.50732008044372e-11,
5.956,2.6301115679816402e-11,
5.958,1.7376043445143598e-11,
5.96,8.40846987616374e-12,
5.962,-5.170480127288161e-13,
5.964,-9.32949368546902e-12,
5.966,-1.7959568403691602e-11,
5.968,-2.6332399766811398e-11,
5.97,-3.43668616132051e-11,
5.972,-4.19816116175652e-11,
5.974,-4.91064430395543e-11,
5.976,-5.5696506432937794e-11,
5.978,-6.17461883826384e-11,
5.98,-6.72992183946631e-11,
5.982,-7.245171478924249e-11,
5.984,-7.734590118939329e-11,
5.986,-8.215393258575049e-11,
5.988,-8.705350195411009e-11,
5.99,-9.21991946639084e-11,
5.992,-9.769502561308859e-11,
5.994,-1.03573918068654e-10,
5.996,-1.0978869654290499e-10,
5.998,-1.16216847231451e-10,
6.0,-1.22678384045447e-10,
6.002,-1.28963467667956e-10,
6.004,-1.34864642558018e-10,
6.006,-1.4020783121358e-10,
6.008,-1.44876857094734e-10,
6.01,-1.48827669588929e-10,
6.012,-1.5209065597743498e-10,
6.014,-1.54761447950342e-10,
6.016,-1.56982853901994e-10,
6.018,-1.58921684768446e-10,
6.02,-1.60745087909879e-10,
6.022,-1.6260044124019e-10,
6.024,-1.64601698135135e-10,
6.026,-1.6682316962159e-10,
6.028,-1.69299783699803e-10,
6.03,-1.7203135372228398e-10,
6.032,-1.7498781580755502e-10,
6.034,-1.78112984654062e-10,
6.036,-1.81325864525727e-10,
6.038,-1.84520403737956e-10,
6.04,-1.87566029751726e-10,
6.042,-1.90311817791377e-10,
6.044,-1.92596291861002e-10,
6.046,-1.94262977069969e-10,
6.048,-1.95179512205605e-10,
6.05,-1.9525625568057698e-10,
6.052,-1.94459631029982e-10,
6.054,-1.92816397833952e-10,
6.056,-1.90407289068066e-10,
6.058,-1.87351308789763e-10,
6.06,-1.83784687653559e-10,
6.062,-1.7983974575633399e-10,
6.064,-1.75628737581603e-10,
6.066,-1.71235877952362e-10,
6.068,-1.66718052234862e-10,
6.07,-1.62111865553643e-10,
6.072,-1.57443019020623e-10,
6.074,-1.52733425434757e-10,
6.076,-1.48002767648694e-10,
6.078,-1.4326333860170201e-10,
6.08,-1.38509869571531e-10,
6.082,-1.33708230750809e-10,
6.084,-1.28788282563669e-10,
6.086,-1.23645733917473e-10,
6.088,-1.18156018988169e-10,
6.09,-1.1219994014880301e-10,
6.092,-1.0569695826003901e-10,
6.094,-9.863860826301879e-11,
6.096,-9.111261218722801e-11,
6.098,-8.330874059075e-11,
6.1,-7.55008822520648e-11,
6.102,-6.80055571825441e-11,
6.104,-6.11238197364925e-11,
6.106,-5.5079541033154096e-11,
6.108,-4.99698116674354e-11,
6.11,-4.5741774075787003e-11,
6.112,-4.2203980624627207e-11,
6.114,-3.9070947006596505e-11,
6.116,-3.60297390052309e-11,
6.118,-3.2810222504467696e-11,
6.12,-2.9238931206096803e-11,
6.122,-2.52612368773414e-11,
6.124,-2.0926585459721302e-11,
6.126,-1.63437337415403e-11,
6.128,-1.1623021885528198e-11,
6.13,-6.82701260091758e-12,
6.132,-1.9475473041536598e-12,
6.134,3.08266424961021e-12,
6.136,8.34892543702312e-12,
6.138,1.39003104237009e-11,
6.14,1.9704135917052897e-11,
6.142,2.56281243216987e-11,
6.144,3.14591780046346e-11,
6.146,3.69540545176686e-11,
6.148,4.19053115913931e-11,
6.15,4.6200189681606e-11,
6.152,4.98527621683106e-11,
6.154,5.2999524314129296e-11,
6.156,5.5861737403532503e-11,
6.158,5.86889681346153e-11,
6.16,6.17035020597873e-11,
6.162,6.506272087786361e-11,
6.164,6.884774592326511e-11,
6.166,7.30758202914297e-11,
6.168,7.77250792830258e-11,
6.17,8.275760073444929e-11,
6.172,8.81298306527385e-11,
6.174,9.3787386058875e-11,
6.176,9.964973125827371e-11,
6.178,1.05595411227026e-10,
6.18,1.11458802410269e-10,
6.182,1.17044247483122e-10,
6.184,1.22155761501992e-10,
6.186,1.26633685330414e-10,
6.188,1.30386223746182e-10,
6.19,1.33405423728447e-10,
6.192,1.35762594847879e-10,
6.194,1.37585222800462e-10,
6.196,1.39023174075803e-10,
6.198,1.40214469225132e-10,
6.2,1.41259546527725e-10,
6.202,1.42208863903842e-10,
6.204,1.4306381336056e-10,
6.206,1.43787168674386e-10,
6.208,1.4431780588961198e-10,
6.21,1.44585204035842e-10,
6.212,1.44521177487246e-10,
6.214,1.44068297726225e-10,
6.216,1.43185673000962e-10,
6.218,1.41852786224558e-10,
6.22,1.40071516668534e-10,
6.222,1.37866012334729e-10,
6.224,1.35280152535066e-10,
6.226,1.32373151673119e-10,
6.228,1.29214671571591e-10,
6.23,1.25881336167137e-10,
6.232,1.22455877905502e-10,
6.234,1.19028727374391e-10,
6.236,1.1569997568159398e-10,
6.238,1.1257836297392701e-10,
6.24,1.09773974356326e-10,
6.242,1.0738290201577099e-10,
6.244,1.05465155142997e-10,
6.246,1.0402022015815301e-10,
6.248,1.02967064740558e-10,
6.25,1.02135798969962e-10,
6.252,1.01276348059198e-10,
6.254,1.00085492900908e-10,
6.256,9.82487599312798e-11,
6.258,9.548919133804971e-11,
6.26,9.161247837811141e-11,
6.262,8.653820968011109e-11,
6.264,8.031031852370341e-11,
6.266,7.3085156234199e-11,
6.268,6.510142985593839e-11,
6.27,5.66408728526884e-11,
6.272,4.7990185118302205e-11,
6.274,3.94129968194996e-11,
6.276,3.11361511488998e-11,
6.278,2.3348903705531896e-11,
6.28,1.62089032814823e-11,
6.282,9.84690003340093e-12,
6.284,4.363791166335169e-12,
6.286,-1.8194017549766602e-13,
6.288,-3.79269943518551e-12,
6.29,-6.54814301808745e-12,
6.292,-8.61029715612372e-12,
6.294,-1.02110238848786e-11,
6.296,-1.16210443264399e-11,
6.298,-1.31064382120259e-11,
6.3,-1.48833253611418e-11,
6.302,-1.7082963355933102e-11,
6.304,-1.9736543444322602e-11,
6.306,-2.27830577446518e-11,
6.308,-2.60965907581414e-11,
6.31,-2.9523825235082303e-11,
