# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.202,0.0152547109370654,-0.0543542030522665,-0.004064611861439429,-0.00446895284026751,-2.43370700394688e-06,-0.000228276972826319,-0.000173087664981026,-2.17504599518229e-05,0.00684780285676111,0.000267775172450506,0.00106578332473875,1.3655632115565088,1.345926473230001,0.00018476863444673002,0.09242942487125173,-0.0019383589004607143,0.042622048945137686
13.222,0.0166384766612518,-0.0545920572195445,-0.0031691161650667103,-0.00343210023543463,-1.95443219544296e-06,-0.000262070770469387,-0.000206274178815347,-2.19403642317952e-05,0.0068975664999037,0.000281295846899849,0.00105923056871717,1.3657462105232636,1.3461261996156089,0.0001848795122156395,0.09362908112977848,-0.001890283228404821,0.04280736023731273
13.242,0.0178983583874597,-0.0548266405881694,-0.0022719083813786,-0.0023899132836847103,-1.54816545278012e-06,-0.000292167887743802,-0.00023554446295574502,-2.2228745211258104e-05,0.0069343779740836204,0.00029045480819559,0.0010525468286440198,1.3658944788116671,1.3462846070669339,0.0001849751628153936,0.09484138268150316,-0.0018400471558593248,0.04299231361606171
13.262,0.0190365601584641,-0.0550579421930275,-0.00137941264475978,-0.00135078979570681,-1.21418828323881e-06,-0.000318342675119062,-0.000260556463812881,-2.2614873151083802e-05,0.0069599287588398605,0.000295023558436585,0.00104573195694617,1.3659998725996474,1.3463921774482737,0.0001850556906166265,0.09606420185473538,-0.0017884273616145293,0.04317686497617328
13.282,0.0200555656262939,-0.055285951325601,-0.000497697712008686,-0.000322753110946021,-9.507879768221291e-07,-0.000340477037884653,-0.000281093959711197,-2.3096515345132e-05,0.00697614128459191,0.000294834231305983,0.00103878743433918,1.366055721317972,1.3464411309821818,0.0001851223943236393,0.0972957046922789,-0.0017362454677366914,0.0433609702260107
13.302,0.020958121570592,-0.0555106575348485,0.00036754123359401,0.000686523021290487,-7.5528513466744e-07,-0.00035854598620171804,-0.000297058299214742,-2.36700407173947e-05,0.00698513972229643,0.000289792269721077,0.00103171633786434,1.366056848601613,1.3464254726296663,0.0001851775072910438,0.09853439495194101,-0.0016843562953020221,0.04354458558750274
13.322,0.0217472209572284,-0.0557320506273256,0.0012110133715161199,0.00166970281252243,-6.2401876452656e-07,-0.000372600233510382,-0.000308455581413756,-2.4330435877657602e-05,0.00698922920970861,0.000279886048068692,0.00102452347062687,1.3659995600637742,1.3463410003243843,0.00018522393980104445,0.09977915440499359,-0.0016336338792330338,0.04372766791043079
13.342,0.0224260856045453,-0.0559501206688422,0.00202787536044689,0.0026198062249770397,-5.52324232883399e-07,-0.000382747921350153,-0.00031538074141012,-2.50713445703563e-05,0.00699087497574679,0.000265193067693155,0.00101721513881505,1.3658816001448268,1.346185277613004,0.00018526501799217673,0.10102927998378951,-0.0015849558096466716,0.04391017498170387
13.362,0.0229981485227474,-0.0561648579843762,0.00281378179021308,0.0035302650171652795,-5.3461555183209e-07,-0.000389137031027409,-0.000317999890293611,-2.58851795998927e-05,0.00699267254022855,0.00024588267546082004,0.00100979914626128,1.3657020805249198,1.3459575720061456,0.00018530423352585833,0.10228451680756603,-0.001539186497533005,0.044092065818471984
13.382,0.0234670359955363,-0.056376253159558,0.00356493347319928,0.00439501789557554,-5.64344552272001e-07,-0.000391940120689243,-0.00031653241483514,-2.6763277158143398e-05,0.00699730047796353,0.000222216046955313,0.00100228456690816,1.3654613832831308,1.3456587596546454,0.00018534501063579897,0.1035450844418814,-0.0014971599331240013,0.044273300949359676
13.402,0.0238365494688898,-0.0565842970404112,0.00427811319641581,0.0052086357537458,-6.341257710102471e-07,-0.000391342674360178,-0.000311234129592114,-2.7695970946973103e-05,0.00700745050485381,0.000194543816830298,0.0009946815311534759,1.3651610429796563,1.3452911972083745,0.00018539048937612986,0.10481169249261528,-0.0014596623856965826,0.044453842651748884
13.422,0.024110647315683,-0.0567889807350797,0.0049506988778069295,0.005966460465233221,-7.35706307275269e-07,-0.000387535470195972,-0.00030238246557899904,-2.86728299547026e-05,0.00702573464720815,0.000163302194706015,0.000987000950547692,1.3648036128884913,1.3448585629438023,0.00018544333608855104,0.10608554104604101,-0.0014274154181354475,0.04463365515154494
13.442,0.024293426540174,-0.0569902956133258,0.00558064798370666,0.00666473517588095,-8.602021519637258e-07,-0.000380710921677211,-0.000290263949378486,-2.96827737213847e-05,0.00705457477850325,0.00012900791572321998,0.000979254234791899,1.3643925214004695,1.3443656712395367,0.00018550558746170188,0.10736830190376535,-0.001401059483785873,0.04481270477327838
13.462,0.0243891044896865,-0.0571882333087238,0.00616645251402415,0.007300702910246191,-9.98090127746422e-07,-0.000371062800384094,-0.000275164396005872,-3.07143044436789e-05,0.00709608520321725,9.22518158678638e-05,0.0009714528395260711,1.3639319248445065,1.3438182668657914,0.00018557852744545517,0.10866207799556184,-0.0013811383468786697,0.04499096002120385
13.482,0.0244020006353984,-0.0573827857174507,0.0067070691903818,0.00787265369930073,-1.13937235477388e-06,-0.000358787872536537,-0.000257361570020527,-3.17556616588438e-05,0.00715196184427775,5.36910263234322e-05,0.000963608108450248,1.3634265625470294,1.3432228076996058,0.0001856625990986916,0.1099693406143172,-0.0013680846389357891,0.04516839160945663
13.502,0.0243365184876249,-0.0575739450004097,0.007201835363968191,0.008379907719640959,-1.27379641072365e-06,-0.000344088538047517,-0.000237119718771209,-3.27950909621967e-05,0.007223393420015,1.4038860449987e-05,0.000955730780224329,1.3628816188202997,1.3425862459142826,0.00018575736063819137,0.11129284688695953,-0.0013622068997215621,0.04534497241767337
13.522,0.0241971277046207,-0.0577617035824535,0.00765038330205963,0.0088227312288191,-1.39102211744025e-06,-0.000327174535791635,-0.00021468594101478798,-3.3821042805695695e-05,0.00731100670952869,-2.5948241046818803e-05,0.000947830779275751,1.3623025949998182,1.3419158179813575,0.00018586148166817174,0.1126355424961272,-0.0013636786772964584,0.04552067739768816
13.542,0.0239883464569882,-0.0579460541544904,0.00805256636824133,0.0092021938750567,-1.48083721116124e-06,-0.000308263285157839,-0.000190287701431778,-3.4822292182960904e-05,0.00741485416745933,-6.5487036223876e-05,0.000939916875881344,1.3616951929097425,1.3412188527982314,0.00018597278155029886,0.1140004567511356,-0.0013725302813842174,0.04569548341182748
13.562,0.0237147241037529,-0.0581269896725862,0.008408407559148809,0.00951998453875507,-1.53344230107651e-06,-0.000287578153161158,-0.000164131764957418,-3.5788238055936106e-05,0.00753444508537464,-0.000103787728337488,0.0009319964962754461,1.3610652096057216,1.3405026050394973,0.00018608830552812892,0.11539059806986071,-0.0013886439778432336,0.04586936902094519
13.582,0.0233808242371508,-0.0583045033588276,0.00871807617107029,0.00977821056548318,-1.5397111305624e-06,-0.00026534499602409,-0.000136404460434626,-3.67090649481343e-05,0.00766881426822227,-0.000140077090899917,0.000924075557711147,1.3604184422009342,1.3397741177818214,0.00018620444330295588,0.11680885761015987,-0.001411753277896495,0.04604231424303129
13.602,0.02299120814978,-0.0584785887027895,0.00898189249261465,0.009979207140087579,-1.49143532088722e-06,-0.000241787630687623,-0.000107273692352139,-3.75759212233089e-05,0.00781661636195021,-0.000173624067091794,0.0009161583475092301,1.3597606011680363,1.3390401151020488,0.00018631707157256097,0.11825792721922129,-0.001441446949933765,0.046214300268274056
13.622,0.0225504187743772,-0.0586492394602575,0.00920035426995537,0.0101253820944999,-1.38163944437663e-06,-0.00021712346484557601,-7.689303922979691e-05,-3.83811090254919e-05,0.007976229523673209,-0.000203765688924024,0.0009082475118152529,1.3590972307595643,1.3383069222809474,0.00018642173094859054,0.11974023519787422,-0.001477178051556244,0.04638530916959448
13.642,0.0220629651466016,-0.0588164496554202,0.009374175194988659,0.0102191150442847,-1.20486713688066e-06,-0.00019156044844204,-4.54083615239847e-05,-3.91182064242541e-05,0.00814585167989468,-0.00022993169867522797,0.000900344061846144,1.3584336358821834,1.3375804089449999,0.00018651381695278772,0.12125790031512654,-0.0015182779848255737,0.046555323595753595
13.662,0.0215333074349838,-0.0589802135798335,0.00950432285934103,0.0102627204036016,-9.57419764121499e-07,-0.00016529647426549498,-1.29669368163205e-05,-3.9782217305410204e-05,0.00832357475450322,-0.00025166536659222797,0.0008924475932879391,1.3577748156771383,1.336865949316484,0.00018658878439379713,0.1228127014545226,-0.0015639751112098922,0.04672432649708005
13.682,0.0209658425832369,-0.0591405257939913,0.00959204535036211,0.0102584735792738,-6.376031634042499e-07,-0.000138521800204278,2.02712164931379e-05,-4.03696627475892e-05,0.00850742802614924,-0.000268638810022182,0.000884556329670976,1.3571254048807542,1.3361683937474564,0.00018664235160217822,0.12440605800386305,-0.0016134171152398084,0.04689230085345319
13.702,0.0203648906031142,-0.0592973811265834,0.00963887847291213,0.0102086889859133,-2.459087625534e-07,-0.00011142431984033602,5.41205044004192e-05,-4.08786373911449e-05,0.00869538853958488,-0.00028066104618198,0.000876667451855695,1.356489624539171,1.335492046802347,0.00018667069920500694,0.1260390150108854,-0.001665695890993122,0.04705922945507076
13.722,0.0197346815570785,-0.0594507746760491,0.009646630308796741,0.0101158314851207,2.14883501053467e-07,-8.419704476348271e-05,8.83567959946877e-05,-4.1308851692653494e-05,0.008885364906645559,-0.0002876782479829,0.000868777331608512,1.3558712436773122,1.3348406489242175,0.00018667064838606202,0.12771222744664223,-0.0017198735312967312,0.04722509472012296
13.742,0.0190793432627564,-0.059600701809731,0.00961734472588178,0.00998263753566588,7.395726651147899e-07,-5.7046252644292296e-05,0.00012270572357051,-4.16616613677637e-05,0.00907516698759891,-0.000289765967029104,0.000860881812146024,1.3552735531320843,1.334217360777589,0.00018663981374572648,0.12942593975441927,-0.001775007872431789,0.04738987856136169
13.762,0.0184028897518049,-0.0597471581650839,0.00955325020721648,0.00981222273046972,1.32063153383116e-06,-3.0198697294419103e-05,0.000156834210607164,-4.1939998352364794e-05,0.00926247788832353,-0.000287114501308073,0.000852976576669542,1.3546993519951245,1.3336247512255743,0.0001865767248855354,0.13117995958964362,-0.0018301761490863175,0.047553562325353405
13.782,0.0177092105088413,-0.0598901396493636,0.00945670192792274,0.00960815526036267,1.9481776985993597e-06,-3.90584646389072e-06,0.000190346708110131,-4.21482871798334e-05,0.009444845281585009,-0.000280008892962158,0.000845057395956638,1.3541509462421375,1.3330647912263804,0.00018648090523885937,0.1329736279613807,-0.0018844955276251507,0.047716126773827104
13.802,0.0170020605161772,-0.0600296424404212,0.00933012619830013,0.00937448130958021,2.61021359535612e-06,2.15562135489361e-05,0.00022278767203336402,-4.22923222471915e-05,0.00961970594636616,-0.000268805524584585,0.000837120445916578,1.3536301583071455,1.332538856504476,0.00018635291104283875,0.1348057909884385,-0.0019371396192419488,0.04787755213168029
13.822,0.0162850511230614,-0.0601656629861162,0.00917597395300232,0.00911569687514839,3.29284814411913e-06,4.58921740578821e-05,0.000253651041416727,-4.23791402410221e-05,0.00978445014367311,-0.000253907847903938,0.000829162565114396,1.3531383457914317,1.3320477416309486,0.00018619432025937228,0.13667478054229526,-0.0019873505235855206,0.048037818188436825
13.842,0.0155616417583952,-0.0602981980057143,0.00899668764664275,0.00883666804408405,3.98061909890675e-06,6.87981304550261e-05,0.000282396743390822,-4.2416749696608296e-05,0.00993652486825914,-0.00023574330543886299,0.0008211814272043451,1.3526764272402823,1.3315916872575537,0.0001860076819824779,0.13857841164154808,-0.0020344463669974065,0.04819690444129842
13.862,0.0148351324987782,-0.0604272444890941,0.0087946810683423,0.00854250970783503,4.65684837730855e-06,8.99764982687833e-05,0.000308473713194065,-4.24140106754e-05,0.0100735653247459,-0.000214743353837905,0.000813175665316935,1.3522449129898644,1.331170420931432,0.00018579641784905002,0.14051400333948105,-0.002077824710972862,0.048354790267422815
13.882,0.0141086575029899,-0.0605527996969364,0.00857232957889106,0.008238437247401259,5.3041202742791e-06,0.00010915311328387,0.000331347489053449,-4.238028760071071e-05,0.0101935370887079,-0.00019132784517918898,0.0008051449761778241,1.351843939401378,1.3307832104617843,0.0001855646922159728,0.14247842710260808,-0.0021169625317473766,0.04851145512224433
13.902,0.0133851793192398,-0.0606748611621051,0.00833196560698672,0.00792960807248242,5.90473525795022e-06,0.000126094523957862,0.00035053065369384503,-4.23251598805543e-05,0.0102948669366777,-0.000165894513372733,0.000797090098128748,1.3514733051959569,1.3304289274925476,0.00018531724929019848,0.14446818273164472,-0.00215141362772748,0.048666878745136144
13.922,0.0126674840674934,-0.0607934266879216,0.008075874036373991,0.0076209694246678,6.44125024321841e-06,0.000140622558671664,0.000365612947866531,-4.22582184800641e-05,0.0103765409788918,-0.00013881362547506,0.000789012701093292,1.3511325090131114,1.3301061179795521,0.00018505922884538443,0.14647949758045573,-0.0021808044805369563,0.048821041357404636
13.942,0.011958177497592,-0.0609084943498731,0.007806283303615191,0.00731712587468156,6.8970106217201505e-06,0.000152624405383746,0.000376288515355081,-4.21885952630779e-05,0.0104381523420301,-0.000110427192329944,0.000780915302923582,1.3508207875891463,1.3298130757964939,0.00018479596915598227,0.14850844088939047,-0.002204829463919459,0.048973923836207446
13.962,0.0112596819179331,-0.0610200624946117,0.007525350974249121,0.00702223538784971,7.25667817791196e-06,0.000162056466235499,0.00038237725279346497,-4.21248732751698e-05,0.0104798892593633,-8.105183633731591e-05,0.000772800964248238,1.350537154080671,1.3295479156960075,0.00018453280728571067,0.150551042299592,-0.0022232462264094644,0.04912550785785277
13.982,0.0105742339886449,-0.0611281297409902,0.007235144899158009,0.0067399376550405,7.50666108166374e-06,0.000168942076577638,0.000383838566304852,-4.20745954526892e-05,0.0105024647020208,-5.09843303295382e-05,0.000764673158553997,1.3502804360340783,1.3293086423064093,0.0001842748863487111,0.1526034027969748,-0.002235871843068888,0.049275775993063126
14.002,0.009903883367528291,-0.0612326949787154,0.0069376240958657605,0.0064733133176406105,7.6356404005671e-06,0.000173363692055588,0.000380775531393158,-4.2044102598247903e-05,0.010506998540047,-2.0508358063216e-05,0.000756535430357865,1.3500493124109323,1.3290932125661232,0.00018402697897497658,0.1546617874505925,-0.0022425801436277075,0.0494247117602355
14.022,0.0092504921959675,-0.0613337573704369,0.00663462432257531,0.0062248688045999,7.63483005872974e-06,0.00017545122988921698,0.00037342937779844703,-4.2038228945912894e-05,0.010494872238041,1.00985170712535e-05,0.000748391069296532,1.3498423489813138,1.3288995898742069,0.00018379333436839232,0.15672269240060122,-0.002243300329715648,0.04957229961048897
14.042,0.00861573540674101,-0.0614313163493306,0.0063278535780887605,0.00599653864911719,7.498415933629359e-06,0.00017536897171858702,0.00036216478966507996,-4.2060161975986294e-05,0.0104675803509568,4.05589675145734e-05,0.000740242882045935,1.3496580313733813,1.3287257890961293,0.0001835775547041847,0.15878288294682216,-0.0022380168319870125,0.049718524858617906
14.062,0.008001101834746,-0.0615253716212044,0.00601890061036968,0.00578969701922981,7.22368295279892e-06,0.000173303296104874,0.000347447361609052,-4.21111784385083e-05,0.010426603171681,7.05914613960207e-05,0.0007320928931387731,1.349494795155675,1.3285699123047479,0.00018338250470324204,0.16083940444799533,-0.0022267701210011127,0.04986337355765213
14.082,0.00740789610662294,-0.0616159231628242,0.00570925664048311,0.005605170168901739,6.81109494685944e-06,0.000169453014804457,0.000329815648336411,-4.21906157159523e-05,0.010373320012764,9.99079967130271e-05,0.000723942153368145,1.3493510525215133,1.3284301756817884,0.00018321025868487113,0.16288957217030822,-0.0022096581582760665,0.05000683233010081
14.102,0.006837241284403371,-0.061702971223294,0.00540034698011609,0.0054432445695817,6.2643915329589504e-06,0.000164023545496426,0.000309850319939933,-4.2295827536709e-05,0.0103089743940626,0.000128214127900002,0.000715790523706792,1.3492252154285063,1.3283049283449662,0.00018306208468801813,0.16493094927887555,-0.0021868379994943537,0.05014888815421835
14.122,0.006290082233844221,-0.0617865163223137,0.00509356619456037,0.00530366761718048,5.59042688266636e-06,0.000157224886038908,0.000288143328842676,-4.24221211041131e-05,0.0102346913024254,0.00015521090094348702,0.000707636614373573,1.3491157153165896,1.3281926640190749,0.00018293846078802593,0.16696132336825797,-0.0021585271722374556,0.05028952811763046
14.142,0.00576718968715979,-0.0618665592519558,0.0047903085741945895,0.00518564187044179,4.79906454327769e-06,0.000149272734912186,0.000265269551869,-4.25629151930496e-05,0.0101515371869085,0.000180598480185478,0.000699477717308731,1.3490210197679793,1.3280920264704958,0.00018283912510049695,0.16897869098585722,-0.0021250044424505525,0.050428739165103514
14.162,0.0052691649660866705,-0.061943101074992,0.00449198571363409,0.00508781615007579,3.90279693609134e-06,0.000140391008175105,0.000241763072141827,-4.27098581021604e-05,0.0100606040825398,0.00020408059130367802,0.000691309842011953,1.3489396465859658,1.3280018095695234,0.0001827631511323443,0.17098125676907253,-0.0020866097401176192,0.05056650783865517
14.182,0.00479644533000682,-0.0620161431250135,0.00420002504820204,0.005008279853420621,2.91646097839319e-06,0.0001308141195021,0.00021809951331085901,-4.28530219759932e-05,0.00996309653414266,0.00022536929762247997,0.0006831278747324321,1.3488701757719959,1.327920952737772,0.00018270904469305153,0.17296744982170653,-0.002043743106838183,0.05070282003226432
14.202,0.00434930991129211,-0.0620856870075012,0.003915846380151171,0.00494456744001545,1.8568568315067402e-06,0.000120787090093998,0.00019468487772156598,-4.29812313278312e-05,0.00986039916608163,0.000244189303741125,0.0006749256940403691,1.3488112597605895,1.3278485324827136,0.0001826748543723011,0.17493595553612476,-0.0019968627092386503,0.05083766078239943
14.222,0.00392788619802463,-0.0621517345977028,0.0036408184783717798,0.00489368106737621,7.42184828979053e-07,0.00011056252741636899,0.000171851057219055,-4.3082359557633e-05,0.00975410830882412,0.00026028128602769,0.000666696428556339,1.348761632090529,1.3277837506911203,0.00018265829083905224,0.1768857571727502,-0.0019464820420364694,0.05097101408646715
14.242,0.00353215702305283,-0.0622142880420483,0.0033762016738685,0.00485213727708423,-4.0836790902255896e-07,0.000100393830044798,0.000149857024878821,-4.31437113936044e-05,0.00964601907127493,0.000273404010458222,0.000658432816823249,1.3487201144943208,1.3277259203838958,0.0001826568465143697,0.17881617898767438,-0.0018931665601119286,0.05110286279413331
14.262,0.0031619680160895397,-0.0622733497566477,0.0031230862831285603,0.00481604236095036,-1.57515357523556e-06,9.05250536590521e-05,0.00012889461223311298,-4.3152510277168606e-05,0.00953806849867834,0.000283335574227569,0.00065012732886626,1.3486856222401329,1.3276744496980866,0.00018266791201998028,0.1807269218990732,-0.0018375299369165724,0.05123318853216482
14.282,0.00281703547495064,-0.0623289224284136,0.00288233772829869,0.00478119735132215,-2.7386396634818803e-06,8.117882579657671e-05,0.000109097386252078,-4.3096311515938e-05,0.00943224521322524,0.000289873800737218,0.000641772722820836,1.3486571674976116,1.327628824935788,0.00018268888311705534,0.18261808387929598,-0.0017802301386508988,0.051361971714993626
14.302,0.0024969546101437103,-0.0623810090129895,0.00265455877318159,0.00474323039572954,-3.87977191964324e-06,7.25431988288218e-05,9.05510026471591e-05,-4.29635383457685e-05,0.00933048201491428,0.00029283680376262204,0.000633362247192063,1.3486338605397699,1.3275885935727039,0.0001827172538995179,0.18449015998453847,-0.0017219653650241613,0.051489191615282204
14.322,0.00220120811673269,-0.0624296127363378,0.00244007616000595,0.0046977507598242796,-4.980507199003589e-06,6.47599765966167e-05,7.330383608234e-05,-4.27439598010854e-05,0.00923455128792708,0.000292064520238935,0.000624889976554473,1.3486149087149917,1.327553348123525,0.00018275069418741187,0.18634402067835207,-0.00166346975375034,0.05161482650809153
14.342,0.00192917502601145,-0.0624747370928242,0.00223895404307282,0.00464051587632532,-6.02411365416363e-06,5.79152626509475e-05,5.73766820992771e-05,-4.24291631813492e-05,0.00914598222099183,0.00028742173215306604,0.000616351094455032,1.3485996133031228,1.3275227116988133,0.00018278710912042804,0.1881808710514898,-0.0016055085771310633,0.05173885385754945
14.362,0.0016801397895064,-0.0625163858461493,0.00205103193772007,0.0045676002597295,-6.9955456269057996e-06,5.20338406677818e-05,4.27709250049976e-05,-4.20129924615996e-05,0.00906601385464303,0.000278803633499579,0.000607742110649311,1.3485873645455717,1.3274963259509194,0.00018282468030552228,0.19000219688584594,-0.001548872546246417,0.05186125057171822
14.382,0.0014533015469695302,-0.0625545630276226,0.0018759793014142601,0.0044755544322363896,-7.88165186027952e-06,4.7077624715654204e-05,2.9474994256395198e-05,-4.1491978702056e-05,0.00899559069588364,0.000266143842295224,0.0005990610704681781,1.3485776352829038,1.3274738419061238,0.00018286188940101576,0.19180970561368788,-0.0014943706767457233,0.05198199328920447
14.402,0.00124778353028034,-0.0625892729373536,0.001713356387444,0.0043615424093343,-8.67145129767345e-06,4.29483964571826e-05,1.74690358762309e-05,-4.08656064528485e-05,0.008935399190351991,0.00024942488646358796,0.000590307643011815,1.3485699737035965,1.3274549139301148,0.00018289752551764089,0.19360527067269764,-0.0014428212537232056,0.052101058708207075
14.422,0.00106264255484425,-0.0626205201423533,0.0015626696870993302,0.00422344753486266,-9.356048456887511e-06,3.94942540020149e-05,6.72849975833365e-06,-4.01366072238493e-05,0.008885935400098209,0.000228690393913038,0.0005814831647309549,1.3485639957000106,1.3274391968082748,0.00018293067807724663,0.19539088656472928,-0.001395040452261601,0.05221842391474584
14.442,0.000896878550587674,-0.0626483094769996,0.0014234116982516699,0.0040599396946415294,-9.92880648114957e-06,3.65193251441252e-05,-2.7730395034749197e-06,-3.9311048398864205e-05,0.00884758828199466,0.000204057918324758,0.000572590627543861,1.3485593772543467,1.32742634566829,0.00018296071786250322,0.1971686393094073,-0.0013518283949906628,0.05233406672500505
14.462,0.000749444084897637,-0.0626726460424682,0.00129507897526221,0.00387050028591184,-1.0385262849455498e-05,3.37957150217795e-05,-1.10613190623074e-05,-3.83984139269125e-05,0.00882072074184026,0.00017573110138278898,0.00056363458352153,1.3485558471593964,1.3274160182611696,0.00018298726931962578,0.19894069352903254,-0.0013139526480277107,0.052447966016365546
14.482,0.0006192538305508901,-0.0626935352055415,0.00117716713221992,0.0036554055248578703,-1.0723059706438499e-05,3.10769274183749e-05,-1.81587412604249e-05,-3.74114895583573e-05,0.00880573085102605,0.000144009132119421,0.000554620966225788,1.3485531802512134,1.3274078789700199,0.000183010176510641,0.20070929382723188,-0.0012821295492920957,0.052560102023326075
14.502,0.000505193932495187,-0.0627109825993505,0.0010691471341877901,0.00341567235903082,-1.09417726797445e-05,2.81120836610416e-05,-2.4081670408839102e-05,-3.63662038997545e-05,0.00880308020516855,0.000109292533145052,0.00054555686747321,1.3485511912205228,1.3274016038447027,0.00018302946559808258,0.20247677494371763,-0.0012570039834531874,0.052670456596898896
14.522,0.000406131228283796,-0.0627249941215626,0.000970431745598217,0.0031529747637840198,-1.10428061813859e-05,2.46599715117953e-05,-2.88382147345699e-05,-3.52812264160859e-05,0.00881328194270325,7.20835658115339e-05,0.00053645032051667,1.3485497289944228,1.327396885967587,0.00018304530608823742,0.2042455732035106,-0.0012391286004806998,0.052779013424070154
14.542,0.000320922278235541,-0.062735575935055,0.0008803433648971009,0.00286954056502053,-1.10291258319045e-05,2.05023529532448e-05,-3.24268728619188e-05,-3.41776302179195e-05,0.00883684896234254,3.29807751364093e-05,0.000527309941625567,1.3485486716466282,1.3273934405295886,0.00018305797313186484,0.2060182310483222,-0.001228943597650362,0.05288575817443477
14.562,0.00024842216265061497,-0.06274273446605,0.000798095084714951,0.00256803948442631,-1.0905096461055001e-05,1.5455788858511998e-05,-3.48369356961123e-05,-3.3078281586979e-05,0.008874209127663079,-7.332545272000639e-06,0.000518144620729854,1.3485479217942544,1.3273910091202892,0.00018306781228256716,0.20779738730950054,-0.0012267583173763003,0.05299067859487273
14.582,0.000187493005027883,-0.0627464764046501,0.000722793929057525,0.00225147337972829,-1.06762993004415e-05,9.38112019318931e-06,-3.60513635491334e-05,-3.20073219627183e-05,0.008925600061727991,-4.8105443506155e-05,0.000508963188577091,1.3485474024590665,1.3273893628889344,0.00018307520811136526,0.2095857478953488,-0.0012327358386966338,0.05309376452454682
14.602,0.000137012181843154,-0.0627468087035958,0.000653471602305415,0.0019230776020669699,-1.03493439572392e-05,2.19020421874089e-06,-3.60522508695404e-05,-3.09894005809994e-05,0.00899095875174181,-8.85407836874147e-05,0.000499774043594556,1.3485470533938584,1.3273883043921575,0.00018308055745415268,0.2113860344411825,-0.0012468815862447216,0.05319500784908538
14.622,9.58801813546058e-05,-0.0627437385780922,0.00058914191256106,0.00158623963862255,-9.9316626122535e-06,-6.150858630258281e-06,-3.4828920065016497e-05,-3.00490325903013e-05,0.00906982199036742,-0.00012781951495828,0.000490584810659918,1.3485468278873824,1.3273876680912657,0.00018308424761373943,0.2132009117097491,-0.0012690366658311579,0.0532944023699805
14.642,6.30280758451609e-05,-0.0627372735042905,0.000528879107217567,0.00124443839670238,-9.43134615366027e-06,-1.56220588850794e-05,-3.23878573539156e-05,-2.9209837575685303e-05,0.00916125111942028,-0.000165125967421672,0.00048140208288906906,1.3485466900577894,1.327387319582266,0.00018308663968517533,0.21503289748647075,-0.001298876307659203,0.05339194362696526
14.662,3.74245738797494e-05,-0.0627274212199781,0.00047190679506995304,0.000901203418308121,-8.85707082350937e-06,-2.6153252917258604e-05,-2.87633430200245e-05,-2.84939017398391e-05,0.009263791142214541,-0.00019967234361548702,0.000472231054079833,1.348546612625477,1.3273871537294402,0.0001830880568116901,0.21688426113650688,-0.0013359134216017888,0.05348762864369851
14.682,1.80826213898714e-05,-0.062714189722283,0.000417684493950739,0.000560090883785751,-8.21790304826604e-06,-3.76310713665527e-05,-2.40273210308775e-05,-2.7921081013657397e-05,0.00937546936650773,-0.000230720843332435,0.000463075449491733,1.3485465751289163,1.3273870919268853,0.00018308877698712205,0.21875691842833744,-0.0013795069204873185,0.05358145563609087
14.702,4.0655227987406195e-06,-0.0626975872685544,0.000365979067403495,0.00022467058482503598,-7.52327425215808e-06,-4.99077661150936e-05,-1.82969075095038e-05,-2.7508497426331297e-05,0.00949383423375518,-0.00025760260942348103,0.000453937160823645,1.348546562520293,1.3273870787361133,0.00018308902983402132,0.220652330829663,-0.001428874209313476,0.05367342367829665
14.722,-5.5074441197203e-06,-0.0626776223744459,0.000316909566596444,-0.00010148295500310401,-6.78285843478676e-06,-6.28112761011714e-05,-1.1738177675857598e-05,-2.7269931764963602e-05,0.00961603110822961,-0.000279732562262789,0.000444816341434195,1.3485465640604657,1.3273870781484203,0.00018308899675712533,0.22257141707168807,-0.0014831071150483576,0.0537635323382193
14.742,-1.14559433551649e-05,-0.0626543038133811,0.00027095825622149104,-0.00041480207581661403,-6.00652019191042e-06,-7.61548995182365e-05,-4.56539259930916e-06,-2.7215567575778e-05,0.00973890884902706,-0.000296620396815687,0.00043571118491007003,1.348546572429611,1.327387069705424,0.00018308881376979743,0.22451448385204695,-0.0015411903884106771,0.05385178130451783
14.762,-1.45340467774185e-05,-0.0626276406165361,0.000228945193177425,-0.0007117464411011,-5.2042362536613195e-06,-8.9745670451703e-05,2.96473171490854e-06,-2.7351720683388102e-05,0.009859150188123809,-0.000307878100253028,0.000426618164388646,1.3485465829812882,1.3273870446865805,0.0001830885763092469,0.22648118107792622,-0.001602022069099409,0.053938170010773404
14.782,-1.5426269522132698e-05,-0.0625976420708026,0.00019196796501308602,-0.000988835757210366,-4.38598951514912e-06,-0.000103390650369054,1.05628470682875e-05,-2.76807236329565e-05,0.00997341775728049,-0.00031322455473056603,0.000417532036998797,1.3485465930897471,1.3273870025428791,0.0001830883453709582,0.228470485551182,-0.0016644350229822265,0.05402269729710726
