# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.182,-0.15456333795994598,-0.0382210966354016,0.00538558597175655,0.0046594872186822,2.9628348919968603e-05,-0.00119597025294658,-0.0011142923777575401,-5.36898040140499e-05,0.00860111557722886,0.000609933452810358,0.0024756532559266,2.3780835385650225,2.312370981139986,0.00040472376736321334,0.15583580992100718,-0.0016680648384311333,0.13724225309413957
12.202,-0.152446153159957,-0.0386055367612692,0.00502172229291643,0.004228922898328279,3.26821705387169e-05,-0.00111838787876439,-0.0010483147945307,-5.3423613197112e-05,0.00885835581970133,0.000562511762238113,0.0024937895681993102,2.3806272369186328,2.3145398946323326,0.0004201111187455176,0.15691175458457904,-0.0015962015705521407,0.13754814012681002
12.222,-0.15011829707450303,-0.0389875803423678,0.00474954223981789,0.0038930911567858703,3.54956072640439e-05,-0.00103552793049232,-0.000975625477411193,-5.31044553866291e-05,0.009110533934435009,0.000513783698834124,0.00251195065799533,2.382982328052673,2.316494160303815,0.00043668946469800347,0.1580300724366714,-0.001529615576028952,0.13785933223468722
12.242,-0.147589697323756,-0.0393672048555632,0.00456326182719792,0.0036468072792709798,3.8051039070174605e-05,-0.0009486829410425609,-0.0008972578428416381,-5.27698604755939e-05,0.00935542516037164,0.00046475128296759,0.00253013736902715,2.3851925127918747,2.3182806031677123,0.0004542733539482085,0.15919052845524861,-0.0014685234265086869,0.138175857678521
12.262,-0.14487054508208802,-0.0397443879679459,0.0044554058771251,0.00348323069746599,4.03347154704223e-05,-0.000859255548538686,-0.000814397349450635,-5.24575625516264e-05,0.00959074820047762,0.000416375740316684,0.0025483493347972803,2.3872968594133996,2.3199417180103286,0.0004726719348563924,0.16039257209338595,-0.0014130187694842888,0.13849774422843472
12.282,-0.14197126445603,-0.0401191075384189,0.00441696057875043,0.0033939897509321897,4.23369750140234e-05,-0.000768714798259297,-0.000728340635505442,-5.2204645361932396e-05,0.00981419545786779,0.000369536692289427,0.00256658479629615,2.3893289551305226,2.321514786646894,0.0004916926639055696,0.16163532143890585,-0.0013630756964591307,0.13882501899929073
12.302,-0.138902481679974,-0.0404913416193896,0.0044375758835459,0.00336935243729246,4.40523310842572e-05,-0.000678547436509223,-0.0006404479737222929,-5.20473843234615e-05,0.0100234733027344,0.000324997624078841,0.00258484062202593,2.391316281416824,2.3230312021618036,0.0005111448705381816,0.16291755192694743,-0.001318557411834063,0.1391577082559981
12.322,-0.13567499421701598,-0.0408610684585647,0.0045058140712049,0.00339844107357729,4.54795744587909e-05,-0.0005902059768745889,-0.000552092160291737,-5.20208821010065e-05,0.0102163516925189,0.000283379530641589,0.00260311236091602,2.393279832483311,2.3245160200845723,0.0005308431357822952,0.16423769113395673,-0.0012792295068219874,0.139495837222054
12.342,-0.13229973985814,-0.0412282665006074,0.00460943742899441,0.00346948649179545,4.66217473430961e-05,-0.000505057327402576,-0.00046460674478520194,-5.21584336200217e-05,0.0103907226314987,0.00024514361655317003,0.00262139443418138,2.3952339858966707,2.32598774798527,0.000550610429740991,0.1655938211950438,-0.0012447768876794351,0.13983942989942258
12.362,-0.128787765908337,-0.0415929143887949,0.00473572703373885,0.00357011543732585,4.74859571629642e-05,-0.000424334994698196,-0.000379237654674006,-5.24913492171188e-05,0.0105446651395552,0.00021058295462701398,0.00263967996844093,2.397186623857873,2.327458375598563,0.0005702808207104025,0.16698369021689832,-0.0012148232925477643,0.14018850887861495
12.382,-0.125150198548629,-0.0419549909668821,0.00487182190917251,0.00368766228474137,4.8083255183711103e-05,-0.000349098159428261,-0.000297101145557655,-5.30485837755635e-05,0.0106765140988461,0.000179823102098924,0.00265796097118747,2.399139492794419,2.32893363750481,0.0005897018378529309,0.1684047338164044,-0.0011889522696699587,0.1405430951427228
12.402,-0.121398212460792,-0.0423144752803105,0.00500506716775279,0.00380949527375636,4.8428535471364296e-05,-0.000280200682175476,-0.000219151030700544,-5.3856364175936e-05,0.0107849294949712,0.00015283049720576399,0.00267622843783508,2.4010887785853465,2.3304134907914147,0.0006087363921626886,0.16985410750252997,-0.001166728477655162,0.14090320788638075
12.422,-0.11754300080059599,-0.0426713465783482,0.00512335836797646,0.00392334631076009,4.85400321620528e-05,-0.000218271461625525,-0.000146156391020272,-5.49380544103788e-05,0.0108689618247767,0.00012942746818935,0.00269447242744588,2.403025865556164,2.3318927811645778,0.0006272642061206326,0.17132873008078722,-0.0011477183028673148,0.1412688643432356
12.442,-0.113595745601846,-0.0430255843149185,0.00521547031880045,0.00401763248370496,4.84391180826855e-05,-0.000163707194526458,-7.869031829536501e-05,-5.6313933065558995e-05,0.0109281097958392,0.000109312866817036,0.00271268226701827,2.4049382399835317,2.333362063224272,0.0006451827615296066,0.17282533770452382,-0.0011315088304083443,0.14164007962521685
12.462,-0.10956758869300999,-0.0433771681515003,0.0052713582348053204,0.00408175791018682,4.81499182246787e-05,-0.000116677059576555,-1.71297259856988e-05,-5.80009537063602e-05,0.0109623661444858,9.20868554382715e-05,0.00273084651909708,2.4068104934855112,2.3348085347368306,0.0006624077845778395,0.17434054755004377,-0.001117724387221666,0.14201686656739718
12.482,-0.105469603207084,-0.0437260779574383,0.00528241980818735,0.00410638541279136,4.76988243960125e-05,-7.71379665958739e-05,3.83357532974249e-05,-6.00125858807329e-05,0.0109722480753668,7.727825102832409e-05,0.00274895331264283,2.4086253785825074,2.3362170408697036,0.0006788732404324752,0.17587092946973154,-0.0011060399964691642,0.14239923560122866
12.502,-0.101312765754987,-0.0440722938119112,0.00524170898729611,0.00408366811908839,4.71142383056161e-05,-4.48578271322537e-05,8.768791603958729e-05,-6.23589109405049e-05,0.0109588094687322,6.43731936622323e-05,0.00276699040731061,2.4103648680544363,2.3375711028674515,0.0006945309292219808,0.17741308343276235,-0.0010961913164408022,0.14278719464050302
12.522,-0.0971079293437906,-0.0444157960060374,0.00514409385609289,0.004007433358268871,4.64258907855377e-05,-1.94448920431109e-05,0.000131059184515382,-6.504637170701639e-05,0.0109236326124248,5.2843282976320296e-05,0.00278494526512508,2.412011171779011,2.338853926365428,0.0007093496641410636,0.17896372004964398,-0.0010879808076627766,0.14318074898266256
12.542,-0.0928657971008277,-0.0447565650434619,0.00498635254253866,0.00387331249365058,4.56644778477872e-05,-3.79621226718968e-07,0.000168708697001855,-6.807785087546489e-05,0.0108687991658492,4.21724431774397e-05,0.00280280543707632,2.413547668663111,2.34004934751593,0.0007233140722546424,0.18051974114051803,-0.0010812800723244728,0.14357990124274117
12.562,-0.0885968968791788,-0.0450945816426007,0.00476720498633303,0.0036788140250543205,4.48611793187335e-05,1.2952007429580999e-05,0.000200997228475627,-7.145270778332859e-05,0.0107968405797926,3.1880229456545e-05,0.00282055856516634,2.4149597176283493,2.3411426801797797,0.0007364231263879913,0.18207831718675072,-0.0010760285465479821,0.14398465131555363
12.582,-0.084311556799206,-0.0454298267375378,0.00448728083315809,0.00342333797273757,4.40471939111618e-05,2.12256778186452e-05,0.00022836215465946099,-7.51668300527088e-05,0.0107106694990097,2.15414877588785e-05,0.00283819258330475,2.4162353194601565,2.3421214340372423,0.0007486884291747636,0.18363695844238143,-0.0010722289163067038,0.14439499634994538
12.602,-0.0800198817940388,-0.0457622814804598,0.0041490261200089,0.00310813375691916,4.32532175282497e-05,2.51471460860079e-05,0.000251292800902318,-7.92127511173513e-05,0.0106134952831135,1.08010659253351e-05,0.0028556959777398397,2.417365610291732,2.3429758812939556,0.0007601323084381911,0.1851935767255739,-0.0010699397543295322,0.144810930764431
12.622,-0.0757317312066603,-0.046091927241707,0.00375655528304185,0.00273620483396543,4.25090224617401e-05,2.54229250996918e-05,0.000270306243454281,-8.35796953476095e-05,0.010508727267805,-6.16708666401592e-07,0.00287305792039528,2.4183451770007647,2.3436994581602657,0.0007707858073754529,0.18674653528521276,-0.0010692660428910285,0.14523244629644286
12.642,-0.0714566974981506,-0.0464187456127428,0.0033154571558495897,0.00231216599996274,4.18430727023233e-05,2.2732957966925897e-05,0.000285924284065479,-8.82539768360616e-05,0.0103998702994951,-1.29032741202161e-05,0.0028902684521618103,2.4191721944534184,2.3442889959226587,0.0007806866129285648,0.188294684652602,-0.0010703482450795986,0.1456595320694248
12.662,-0.0672040861076041,-0.0467427184060675,0.0028325654233764303,0.0018420609131930801,4.12821081626754e-05,1.7706236326304398e-05,0.00029865122604935603,-9.32190468495451e-05,0.0102904176702584,-2.61655637057945e-05,0.00290731873083954,2.41984839328998,2.344744784709324,0.0007898770106690291,0.18983738308790857,-0.001073350592682504,0.14609217471267041
12.682,-0.0629828965140388,-0.0470638276580835,0.0023157052745194197,0.00133314870292776,4.08507766305841e-05,1.09002599299784e-05,0.000308953383862711,-9.84557400006837e-05,0.0101837464148065,-4.042942867256521e-05,0.0029242010860617,2.420378874637707,2.3450704805901648,0.000798401894950612,0.1913745009456412,-0.001078449180339788,0.14653035849817517
12.702,-0.0588018045336613,-0.0473820556294579,0.0017734290900159,0.000793668586975071,4.05712998390529e-05,2.78503686674577e-06,0.00031724128240539503,-0.00010394262785073199,0.0100830197179079,-5.56455972522069e-05,0.00294090926900723,2.4207717942550664,2.3452728729280183,0.00080630688005478,0.19290640906574893,-0.0010858203744278816,0.14697406550903566
12.722,-0.054669145891284,-0.047697384806555,0.0012147526393388,0.000232592748355763,4.04632125334829e-05,-6.2667277227080595e-06,0.000323855125178225,-0.00010965631157085899,0.00999110131337687,-7.16973609724982e-05,0.00295743871948979,2.4210379427858046,2.3453615338113756,0.0008136365973807751,0.19443395206852357,-0.001095629884262179,0.14742327585972356
12.742,-0.0505929010956811,-0.0480097979035082,0.000648902842287201,-0.000340623589445044,4.0543217763308004e-05,-1.5982129512902e-05,0.000329055310755541,-0.000115571710701226,0.00991048507473148,-8.84089098470015e-05,0.00297378655922702,2.42119025104082,2.345348374775254,0.0008204331738115095,0.19595840816181004,-0.0011080227035838786,0.14787796794707647
12.762,-0.0465806816425429,-0.0483192778625822,8.50851298927909e-05,-0.0009162864372549259,4.0824823005268e-05,-2.61830826263963e-05,0.00033301844136555,-0.00012166240022533601,0.00984324191432475,-0.00010555406214476801,0.00298995167983828,2.421243249413795,2.3452471376583346,0.0008267349467244627,0.19748143755277864,-0.0011231141001796317,0.14833811869995164
12.782,-0.0426397175703887,-0.0486258078567447,-0.00046772247661745303,-0.00148469437405843,4.13184573812661e-05,-3.6773125784415505e-05,0.000335840066142736,-0.0001279009649043,0.00979098562289719,-0.000122864387977611,0.00300593508752226,2.421212509210438,2.345072846675909,0.000832575420631215,0.19900502200222034,-0.0011409816350382736,0.14880370389375902
12.802,-0.038776846382034,-0.0489293712893565,-0.00100094591005207,-0.0020363508378393102,4.20311037866807e-05,-4.7717602972340004e-05,0.000337543692775301,-0.000134259394719978,0.00975485697559637,-0.000140037433364805,0.00302173979527111,2.4211140908274884,2.3448412476587435,0.000837982485696353,0.20053139824294947,-0.0011616582594150826,0.14927469847844727
12.822,-0.0349985033481182,-0.0492299517968116,-0.00150656098303243,-0.00256215366701478,4.29664416353301e-05,-5.90180225238098e-05,0.000338095949774915,-0.000140709323443069,0.009735524407113779,-0.000156744772791879,0.0030373709421746197,2.4209640199818803,2.3445682580728495,0.0008429778941817259,0.20206298792082295,-0.001185126533874133,0.1497510769196067
12.842,-0.031310713196496,-0.0495275332490557,-0.00197721075086969,-0.00305355944060688,4.4124768716925895e-05,-7.0683725393739e-05,0.000337426801290796,-0.000147222399638373,0.00973319906167633,-0.000172640442245052,0.00305283588257837,2.420777808924842,2.3442694483723407,0.000847576997624031,0.20360232652323837,-0.001211314020476566,0.15023281357218563
12.862,-0.0277190831943576,-0.049822099751295,-0.0024062967259532602,-0.00350272197739824,4.5503047087977e-05,-8.27030854589994e-05,0.000335453042764747,-0.000153770645670463,0.00974766085579031,-0.000187370480164814,0.0030681441192874,2.420570035325608,2.3439595715231816,0.0008517887443044935,0.20515199342021861,-0.0012400900489029467,0.150719883060053
12.882,-0.0242287976185308,-0.0501136356445138,-0.00278804833158193,-0.0039026048912799,4.709504191499e-05,-9.50169079130323e-05,0.00033210303819391297,-0.000160326658747085,0.00977829275357537,-0.000200583689783535,0.0030833071750328302,2.420353987418693,2.3436521537724047,0.0008556158984613664,0.2067145446950525,-0.001271264078139686,0.15121226064554202
12.902,-0.0208446136111225,-0.0504021255076498,-0.0031175741901146,-0.00424707040062746,4.88913085600222e-05,-0.000107497009129371,0.00032734097927709504,-0.000166863907220706,0.00982412022548141,-0.000211943842176745,0.00309833869764288,2.4201413804457954,2.3433591558240883,0.0008590554751216705,0.20829245007944394,-0.0013045859476225388,0.15170992262042407
12.922,-0.0175708584077652,-0.0506875541578009,-0.0033908978488835,-0.00453094584162454,5.08795285295406e-05,-0.00011993159866503999,0.000321187960850864,-0.000173356944466601,0.00988385423366041,-0.00022114387047762003,0.00311325419528075,2.4199421464049755,2.34309070997257,0.0008620993631535274,0.20988803490256605,-0.0013397483570643334,0.15221284667390203
12.942,-0.0144114279265028,-0.050969906652228,-0.00360497990233921,-0.00475006981975917,5.3044607493234207e-05,-0.00013201900606126,0.000313738404693631,-0.000179781515192895,0.00995593666821758,-0.00022792057427255299,0.0031280708362317103,2.4197642966672364,2.3428549354703776,0.0008647351018889496,0.2115034278342915,-0.0013763918564159239,0.15272101224218942
12.962,-0.0113697866964007,-0.051249168288579,-0.00375772607885377,-0.0049013192312250395,5.5368935462381395e-05,-0.000143370335825885,0.000305169973510394,-0.000186114749716435,0.0100385881332006,-0.00023206982731034,0.00314280736479251,2.4196138549674298,2.3426578315701394,0.0008669467824970162,0.21314051506512827,-0.0014141124956482006,0.15323440084407655
12.982,-0.00844896910508449,-0.051525324607133,-0.0038479801455330296,-0.0049826186060709,5.7832555707672605e-05,-0.000153521075240072,0.000295746203897249,-0.000192335271381796,0.0101298591305495,-0.000233460898459253,0.0031574836249727697,2.4194948565938943,2.3425032451951515,0.0008687160328047836,0.21480090170806446,-0.0014524721705466545,0.1537529963604906
13.002,-0.0056515819369779,-0.0517983613909902,-0.00387549999397279,-0.00499293145817029,6.04135558683328e-05,-0.000161950694043691,0.00028581134037016,-0.000198423199423292,0.0102276848431843,-0.00023204864391243197,0.0031721202864689398,2.4194094080636557,2.342392908145591,0.0008700230608735954,0.21648588130369834,-0.001491011496963693,0.15427678526598426
13.022,-0.0029798081725387897,-0.0520682646672801,-0.00384091506109695,-0.0049322336217451895,6.30882681395707e-05,-0.00016810896350360802,0.000275777924156401,-0.000204360049902266,0.0103299447213848,-0.000227882136792156,0.00318673865610937,2.4193578001993252,2.342326537025174,0.000870847719353604,0.21819641443494514,-0.0015292647518638446,0.15480575683084694
13.042,-0.00043541201403564904,-0.0523350207090088,-0.00374566458589884,-0.00480146853850349,6.58316280978172e-05,-0.000171447311121324,0.000266107760770655,-0.00021012889050115,0.0104345264224708,-0.00022110884359847701,0.00320136004703808,2.419338666316046,2.3423019876416835,0.0008711705562663461,0.21993311757111964,-0.0015667762721819178,0.15533990323718408
13.062,0.0019802549004569103,-0.0525986160346271,-0.0035919174803285296,-0.0046024843807577105,6.861749320431179e-05,-0.000171452603156034,0.000257288154497529,-0.00021571421180557198,0.0105393927274344,-0.000211973278816007,0.00321600535220107,2.419349176243843,2.342315454509636,0.0008709738250944032,0.22169626306572804,-0.0016031174672278138,0.15587921962095114
13.082,0.00426624613540854,-0.0528590374107926,-0.0033824768107537603,-0.00433795434856299,7.141892972484571e-05,-0.000167681200189759,0.00024980512508676,-0.00022110173771127404,0.0106426490347037,-0.000200809432847581,0.00323069477810017,2.419385256287138,2.3423617052916494,0.0008702424244360299,0.2234857909637321,-0.0016379034188543635,0.15642370403999126
13.102,0.00642201199358268,-0.0531162718518861,-0.00312067403338305,-0.004011282216350979,7.42085224229999e-05,-0.000159790105456671,0.000244115948982405,-0.000226278478870068,0.0107426079979143,-0.00018802816962776298,0.0032454472142350197,2.4194418250586334,2.3424343395804645,0.0008689647445980508,0.22530133272130815,-0.0016708080955500123,0.15697335737785373
13.122,0.0084473899963173,-0.0533703066222043,-0.00281025942444392,-0.0036264973874033705,7.69588389839462e-05,-0.000147563112602716,0.00024062329644119302,-0.00023123259040524701,0.0108378467175973,-0.0001740991271765,0.0032602797725911,2.41951303550829,2.342526061432127,0.0008671334002678878,0.22714224623862,-0.0017015772013572472,0.1575281831258079
13.142,0.0103425943588513,-0.0536211292355971,-0.00245529549170996,-0.00318814458334717,7.964268842308779e-05,-0.000130929385776475,0.000239653112026581,-0.00023595318321763,0.0109272526767991,-0.00015952846183358202,0.00327520736741265,2.4195925143907564,2.3426289555419095,0.0008647458305951801,0.22900766085165827,-0.0017300377399119898,0.15808818710073355
13.162,0.0121082045136804,-0.0538687274578838,-0.0020600600183491302,-0.00270117424219499,8.22333765495402e-05,-0.000109972326559178,0.000241437952573539,-0.000240430234270894,0.0110100545990247,-0.000144834531026827,0.0032902422189330103,2.419673591776455,2.342734757906805,0.0008618047581218747,0.23089653014785194,-0.001756103678907881,0.1586533770629356
13.182,0.0137451527370937,-0.0541130893064396,-0.00162896453684301,-0.0021708399876752198,8.47051660471386e-05,-8.492854268095079e-05,0.000246107295151655,-0.000244654593462398,0.0110858361543441,-0.00013052275937204,0.00330539354691552,2.419749514883173,2.342835113185996,0.0008583184969112106,0.23280768993394857,-0.0017797773343528154,0.15922376226075216
13.202,0.0152547109370654,-0.0543542030522665,-0.00116649096318695,-0.00160260888471647,8.70335242593648e-05,-5.6176209231821605e-05,0.00025368509733674,-0.000248617947643466,0.0111545326827614,-0.00011706141563256799,0.0033206670400196397,2.419813642267433,2.3429218126182043,0.0008543011051587033,0.2347399184166145,-0.0018011464109190499,0.1597993528795176
13.222,0.0166384766612518,-0.0545920572195445,-0.000677146792807142,-0.0010020881267318199,8.91954073478942e-05,-2.42142083552874e-05,0.000264094824949554,-0.000252312670193463,0.0112164118298613,-0.000104860088116355,0.00333606469130385,2.4198596160269368,2.3429870081411157,0.0008497723831671347,0.2366919956438788,-0.0018203768860646638,0.16038015942995923
13.242,0.0178983583874597,-0.0548266405881694,-0.000165436844704929,-0.000374969460099195,9.11696929023581e-05,1.0365989770125e-05,0.00027717100588916204,-0.000255731806102178,0.0112720415144583,-9.42516831534755e-05,0.00335158445697306,2.419881511005618,2.343023400018161,0.000844757722565319,0.23866275960570127,-0.0018377022181461295,0.16096619207071247
13.262,0.0190365601584641,-0.0550579421930275,0.000364152626418,0.000273009937531219,9.293718586874929e-05,4.691315598094289e-05,0.00029267607523405896,-0.0002588692478157,0.0113222492697222,-8.54794481116561e-05,0.00336722012547661,2.419873960918956,2.3430243967033295,0.000839287814269117,0.24065115696016884,-0.0018534095556856673,0.16155745986958098
13.282,0.0200555656262939,-0.055285951325601,0.000907163705633723,0.0009360943475207689,9.44810416064713e-05,8.475048948693341e-05,0.00031032036569157,-0.00026171971236207004,0.0113680770721413,-7.868885762850309e-05,0.00338296135587745,2.419832261819383,2.342984246693271,0.0008333982289307097,0.2426562870688571,-0.0018678237762361177,0.16215397005755947
13.302,0.020958121570592,-0.0555106575348485,0.00145917556337351,0.0016085301898236199,9.578693563343391e-05,0.000123207929103899,0.000329783153642471,-0.000264278711170568,0.0114107354086869,-7.392462624740641e-05,0.0033987934505219,2.4197524534823946,2.3428981426865767,0.0008271288849051163,0.24467743865975777,-0.0018812902250705265,0.16275572723935583
13.322,0.0217472209572284,-0.0557320506273256,0.00201581768941803,0.0022845878964501,9.68432216960953e-05,0.000161650235284,0.000350732772892731,-0.000266542867825083,0.0114515587611339,-7.113235166627371e-05,0.00341469763495914,2.4196313792403052,2.3427622985513756,0.0008205234134948664,0.24671411901521584,-0.0018941569874865584,0.16336273259549325
13.342,0.0224260856045453,-0.0559501206688422,0.00257279093735608,0.00295859126514822,9.764116915979359e-05,0.000199498259626195,0.000372843195740916,-0.000268509932982653,0.0114919635571328,-7.01646285067954e-05,0.00343065119612047,2.4194667246691024,2.3425739995146513,0.0008136284481648753,0.2487660758163743,-0.001906757558832063,0.1639749831184741
13.362,0.0229981485227474,-0.0561648579843762,0.0031258970243590897,0.00362495925100143,9.81749183707353e-05,0.00023624238461980801,0.000395806146493072,-0.000270178912302416,0.0115334083073419,-7.079047932730721e-05,0.0034466278862911102,2.4192570354956144,2.3423316258480025,0.0008064928593253413,0.250833311884052,-0.0019193946068606573,0.1645924708797911
13.382,0.0234670359955363,-0.056376253159558,0.00367107592606532,0.00427826243055969,9.844168851816741e-05,0.000271447755832346,0.000419337215562393,-0.000271550273813897,0.0115773545824732,-7.27076920164573e-05,0.00346259806821467,2.4190017152367833,2.3420346502636393,0.0007991669511527009,0.25291609289107037,-0.001932325448478865,0.1652151823359179
13.402,0.0238365494688898,-0.0565842970404112,0.00420444802649635,0.00491329312171888,9.84418723355015e-05,0.000304752166374352,0.000443176292229912,-0.000272626030009877,0.0116252280119084,-7.55572227104304e-05,0.00347852933573555,2.418701003416177,2.3416836094392868,0.0007917016387767325,0.2550149479539563,-0.0019457497410029344,0.16584309769619515
13.422,0.024110647315683,-0.0567889807350797,0.004722357056221429,0.0055251443428551705,9.81789019947397e-05,0.00033585742954472797,0.000467082939273285,-0.000273409936653426,0.0116783781709058,-7.89386263205106e-05,0.0034943871085548603,2.4183559357046787,2.341280050636013,0.0007841476324172234,0.2571306628125612,-0.001959799712842376,0.16647619040105535
13.442,0.024293426540174,-0.0569902956133258,0.00522140986323239,0.00610929121335623,9.765926314365641e-05,0.000364516535956748,0.000490827241790546,-0.000273907633188021,0.0117380386049313,-8.24260545671513e-05,0.00351013507197487,2.417968287905708,2.3408264552014266,0.0007765546522111223,0.25926426535823094,-0.0019745331579598658,0.16711442668284357
13.462,0.0243891044896865,-0.0571882333087238,0.005698509563710471,0.00666166654662348,9.68926279624703e-05,0.00039051827324416,0.000514178972438064,-0.000274126607223548,0.011805288046858,-8.55841702921905e-05,0.0035257358275746203,2.417540506253813,2.34032614175571,0.0007689706762617536,0.261417003464688,-0.001989929293030321,0.16775776522788766
13.482,0.0244020006353984,-0.0573827857174507,0.00615088018753318,0.0071787222926503295,9.589153627007641e-05,0.000413671151243887,0.000536896439558,-0.00027407633106872,0.0118810162830929,-8.79832082570558e-05,0.00354115155474111,2.417075626851814,2.3397831529144675,0.0007614412482781841,0.2635903155641268,-0.0020058874439308916,0.16840615695877006
13.502,0.0243365184876249,-0.0575739450004097,0.0065760815798414,0.007657471110992891,9.467137748156959e-05,0.000433788837160881,0.000558716919535755,-0.00027376833309293797,0.0119658977413672,-8.921287837098979e-05,0.00355634460608391,2.4165771873251978,2.339202130203236,0.0007540088666360045,0.265785794992398,-0.0020222284389710184,0.1690595449319918
13.522,0.0241971277046207,-0.0577617035824535,0.00697201612568222,0.0080955040728284,9.32503237148367e-05,0.000450678420071624,0.000579350544856913,-0.000273216103629229,0.0120603761734133,-8.88949399633887e-05,0.00357127827481835,2.416049133715915,2.3385881823289734,0.000746712446464143,0.2680051498262924,-0.0020386985236932665,0.16971786437136008
13.542,0.0239883464569882,-0.0579460541544904,0.00733692879865655,0.008490983366082509,9.16489671209514e-05,0.00046413284171696796,0.000598478672445135,-0.000272435083559473,0.0121646624668257,-8.669427634965721e-05,0.0035859172837043297,2.415495725419468,2.337946752048956,0.0007395868828730873,0.2702501604394853,-0.002054975579075933,0.1703810428200704
13.562,0.0237147241037529,-0.0581269896725862,0.00766940272725738,0.00884261389898442,8.98902525925828e-05,0.00047392820614765096,0.000615757305102232,-0.000271442554400746,0.0122787457399188,-8.23280132133037e-05,0.0036002283613217603,2.4149214406433717,2.3372834864378205,0.0007326627166858278,0.27252263728421966,-0.002070677362868653,0.17104900039440404
13.582,0.0233808242371508,-0.0583045033588276,0.00796835210442276,0.00914959846814126,8.799932420724491e-05,0.00047982628809281505,0.000630825320457621,-0.000270257526205107,0.0124024160769914,-7.55732677273477e-05,0.0036141807494420295,2.414330884495586,2.3366041145703984,0.0007259658903918773,0.27482438128724906,-0.002085371463958199,0.17172165015998114
13.602,0.02299120814978,-0.0584785887027895,0.008233014090230641,0.00941158368446034,8.600315789178492e-05,0.000481582375707808,0.000643316623020316,-0.00026890044099543703,0.0125352949197513,-6.62732684889693e-05,0.0036277467043931205,2.4137287014163253,2.335914335600188,0.0007195176146654585,0.27715714875736747,-0.002098586757838555,0.17239889859761717
13.622,0.0225504187743772,-0.0586492394602575,0.00846293970578308,0.00962860455142662,8.39302336129702e-05,0.00047895741334715,0.000652875251748483,-0.000267393186274671,0.0126768686453125,-5.4341767148222904e-05,0.0036409017324256204,2.4131194933863673,2.3352197190612642,0.0007133343440447552,0.2795226219012153,-0.002109826022299841,0.17308064615995733
13.642,0.0220629651466016,-0.0588164496554202,0.008657983417966609,0.0098010340038681,8.18104497624119e-05,0.00047173362390524003,0.0006591718776840981,-0.000265758827380386,0.0128265190178167,-3.97662375702631e-05,0.00365362489492704,2.4125077450852017,2.3345256182005616,0.0007074278428619334,0.2819223850635108,-0.0021185794511078913,0.173766787883285
13.662,0.0215333074349838,-0.0589802135798335,0.00881828995694985,0.00992954286949047,7.96748107199966e-05,0.00045973129450719197,0.0006619195942043731,-0.00026402116973344797,0.0129835460795789,-2.2609981464994698e-05,0.00366589892743211,2.411897757017644,2.333837096285835,0.0007018053365226679,0.2843579057065628,-0.0021243388829280756,0.17445721405642045
13.682,0.0209658425832369,-0.0591405257939913,0.008944277932529771,0.0100150725593687,7.755496848708829e-05,0.000442825297395737,0.000660887396134745,-0.00026220470286771296,0.0131471802954554,-3.0127353769997e-06,0.0036777102857949704,2.4112935874206474,2.3331588652711774,0.0006964697550381175,0.28683051847872615,-0.0021266124540974896,0.17515181090720847
13.702,0.0203648906031142,-0.0592973811265834,0.00903661921353817,0.0100588204729663,7.54830320776414e-05,0.00042095932602214504,0.000655910440041887,-0.000260334336658415,0.0133165826392283,1.8809557960642003e-05,0.0036890491851349298,2.4106990035595213,2.332495235998978,0.0006914200481361012,0.28934141019374743,-0.002124939474933823,0.17585046132066495
13.722,0.0197346815570785,-0.0594507746760491,0.00909621389886928,0.0100622358370858,7.349117787659459e-05,0.000394156094870579,0.0006468951404520099,-0.00025843500924287204,0.0134908347660708,4.2565905767990705e-05,0.0036999092462116604,2.410117442801357,2.3318500790634156,0.0006866515616515044,0.2918916036658366,-0.002118905345054727,0.17655304552374154
13.742,0.0190793432627564,-0.059600701809731,0.00912416241480946,0.010027021847762,7.161145929660269e-05,0.00036252194622791203,0.000633819063524142,-0.000256531494487359,0.0136689226713496,6.7893100945195e-05,0.0037102874028113204,2.4095519835298873,2.331226795663125,0.0006821564622408548,0.29448193880420936,-0.0021081562435138557,0.17725944174798366
13.762,0.0184028897518049,-0.0597471581650839,0.00912173562047818,0.00995513942199738,6.98752019644323e-05,0.000326246085348252,0.000616725676162555,-0.00025464823485254,0.0138497203390596,9.436011373368359e-05,0.0037201835671738796,2.4090053256690758,2.330628298000463,0.0006779242022642555,0.29711305039752023,-0.0020924132622796546,0.17796952684737258
13.782,0.0177092105088413,-0.0598901396493636,0.00909034537995678,0.00984880699643355,6.83129293086622e-05,0.00028559466885671,0.000595714531650618,-0.000252808865227223,0.0140319781465305,0.000121474386182137,0.0037296001935936897,2.4084797802751217,2.330056998993789,0.0006739420118406022,0.2997853430261655,-0.002071485627634425,0.17868317686694482
