# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.122,0.0028130102917879396,-0.0617865163223137,0.00233171326527555,0.00238451954958917,-9.244339608710171e-05,-0.00036080201058526803,-7.92362952314141e-05,-0.000202253725719623,0.00770478256762145,2.95728529748276e-05,0.004313563451443929,0.30337082825898803,0.2798819281424258,4.9686521319360136e-05,0.24512997515458962,-0.00013299032070130694,0.19827042807042075
14.142,0.00257916563592497,-0.0618665592519558,0.00221337088637377,0.00225215942026197,-9.13064903312279e-05,-0.000370496299982233,-9.06406481425727e-05,-0.000202963096151172,0.0077234936276557595,2.9491648587432398e-05,0.00432475756671747,0.3033513430469051,0.2798620554880911,5.047551769390786e-05,0.24665744643722085,-0.00012714605833301983,0.19912566315958977
14.162,0.00235644220976604,-0.061943101074992,0.00209268236543697,0.00211881646294766,-9.020169741816159e-05,-0.000379731133125642,-0.00010165183214577901,-0.000203608535622655,0.0077408205350086206,2.95411743499885e-05,0.0043355291009995,0.3033344522151792,0.2798449145736878,5.118875282613364e-05,0.24819040542450033,-0.0001212969264780145,0.1999841521990688
14.182,0.00214503556165131,-0.0620161431250135,0.00197021791878918,0.00198520313336773,-8.9127834588777e-05,-0.000388365055767343,-0.000112181641477841,-0.000204175674489301,0.0077567791762823,2.97606589870266e-05,0.004345848665048,0.30331992288978693,0.2798302421438427,5.18313067885088e-05,0.24972850129922994,-0.0001154129693268213,0.20084576489551909
14.202,0.00194507052337252,-0.0620856870075012,0.0018465315152217199,0.00185199176815326,-8.80847005647763e-05,-0.00039626433737244,-0.00012214856292853501,-0.000204650698497876,0.007771381877893691,3.0185331542453698e-05,0.00435568935666379,0.30330752649194265,0.2798177826674726,5.240811668759907e-05,0.25127138450813846,-0.00010945676713650181,0.20171036472960827
14.222,0.00175660410933327,-0.0621517345977028,0.00172216201827624,0.0017198123339404198,-8.70732564484537e-05,-0.00040330569015949397,-0.00013147799942357,-0.000205020860681355,0.0077846373068663705,3.0845939880150894e-05,0.00436502771268544,0.30329704130521074,0.27980729108465396,5.2923970668697134e-05,0.2528187061479746,-0.00010338424243254611,0.20257780956187693
14.242,0.0015796286421498901,-0.0622142880420483,0.0015976326695502,0.00158925090851457,-8.60952248900249e-05,-0.000409378014375974,-0.000140103575002683,-0.000205275506573975,0.00779655104836129,3.17669374684145e-05,0.0043738437559671705,0.30328825464214354,0.279798535026402,5.338349896033334e-05,0.2543701173996919,-9.714573229202122e-05,0.203447952358901
14.262,0.0014140750853312801,-0.0622733497566477,0.00147345122179712,0.00146084912365818,-8.51535231333491e-05,-0.000414385030920462,-0.00014796730492763201,-0.000205405743785701,0.007807126076394329,3.29659362840828e-05,0.0043821203551696,0.3032809646240314,0.27979129652566903,5.379116468567691e-05,0.2559252690749457,-9.068732758691633e-05,0.2043206418355021
14.282,0.00125981656340361,-0.0623289224284136,0.00135011056877936,0.00133510345253942,-8.4252721253404e-05,-0.000418246755342397,-0.000155018751442844,-0.000205404373596453,0.00781636357062911,3.4453934344783005e-05,0.00438984345081655,0.3032749815829161,0.2797853732505441,5.4151257123064814e-05,0.2574838112683642,-8.395220496047428e-05,0.20519572305696376
14.302,0.00111667204900256,-0.0623810090129895,0.0012280879077937199,0.0012124649342233,-8.33984963760099e-05,-0.000420900449317852,-0.00016121608519804499,-0.000205266509922551,0.00782426451143631,3.62339753179355e-05,0.00439700255025232,0.3032701291088427,0.2797805792983263,5.4467883724719656e-05,0.2590453932670271,-7.688207674179688e-05,0.20607303814081757
14.322,0.000984410196327708,-0.0624296127363378,0.00110784374614142,0.0010933393580082802,-8.259714843663821e-05,-0.000422302113380775,-0.00016652654443775,-0.000204989468259393,0.00783083065624148,3.83005238005264e-05,0.00440359030145096,0.3032662447672555,0.2797767455896173,5.474495972661568e-05,0.26060966374099387,-6.941890512713579e-05,0.20695242697715
14.342,0.000862753299731303,-0.0624747370928242,0.0009898214714974061,0.0009780876197182109,-8.1856339155863e-05,-0.00042242732360321097,-0.00017092565921301102,-0.000204572844448964,0.007836065225881659,4.0640263126903604e-05,0.0044096019375810605,0.3032631805073498,0.279773719907913,5.49862001846388e-05,0.26217627104328484,-6.15065494388285e-05,0.2078337278085268
14.362,0.00075138135620771,-0.0625163858461493,0.0008744455784023981,0.000867026899000411,-8.11848234853066e-05,-0.000421271218002681,-0.00017439722521981599,-0.000204018627543435,0.00783997532153393,4.32317806553613e-05,0.004415036382440079,0.3032608027888205,0.27977136662953855,5.519511466304098e-05,0.2637448638588764,-5.309235581973709e-05,0.20871677789507392
14.382,0.000649936210165892,-0.0625545630276226,0.000762119660326973,0.000760431184963904,-8.059127168501821e-05,-0.00041884829734540897,-0.000176933776160989,-0.00020333090114518898,0.007842572896285859,4.60450484139834e-05,0.004419895910067789,0.3032589924573929,0.27976956619227,5.537500055437034e-05,0.26531509223011723,-4.412888676109414e-05,0.20960141430346266
14.402,0.000558025758982301,-0.0625892729373536,0.000653224911699388,0.0006585324469918241,-8.0084790787295e-05,-0.00041519264879021404,-0.000178536347223573,-0.000202516107383647,0.00784387541524097,4.904243028072129e-05,0.00442418534847672,0.30325764439547265,0.2797682143493689,5.552893899272656e-05,0.2668866086623383,-3.4575581591004076e-05,0.21048747449513366
14.422,0.00047522819768315593,-0.0626205201423533,0.000548117615604807,0.000561522163752089,-7.967458433653879e-05,-0.000410357169871611,-0.000179213942579722,-0.000201582784270285,0.007843907843019521,5.2179500852452295e-05,0.0044279132662719,0.30325666697915,0.2797672212529327,5.5659794198411324e-05,0.2684590695631515,-2.440020044687236e-05,0.2113747970093535
14.442,0.000401096281335104,-0.0626483094769996,0.00044712678085784697,0.000469552810263484,-7.936910601039491e-05,-0.00040441181693087004,-0.000178983414138945,-0.00020054132418210902,0.00784270338983081,5.5405045959064796e-05,0.0044310916474509104,0.30325598137274506,0.27976651040946854,5.577021416600503e-05,0.2700321369399266,-1.35802193247613e-05,0.21226322225460853
14.462,0.00033516158383324504,-0.0626726460424682,0.000350552081188618,0.000382739323847456,-7.917609323850259e-05,-0.000397442779112733,-0.00017786917563263798,-0.000199404089651419,0.00784030443660695,5.8662060015287406e-05,0.0044337355145662,0.3032555206908279,0.279766017548091,5.5862634028005304e-05,0.2716054802544198,-2.1041282740140563e-06,0.21315259317315755
14.482,0.00027693873208778396,-0.0626935352055415,0.00025866184854699,0.000301161007714652,-7.91022890250774e-05,-0.00038955097814723596,-0.000175902664762707,-0.000198185034026052,0.00783676314905442,6.188923098440171e-05,0.0044358634088894205,0.30325522905866825,0.2797656894372614,5.593928222869592e-05,0.2731787784379015,1.0027554877222133e-05,0.2140427559492164
14.502,0.00022592959497593501,-0.0627109825993505,0.00017169109016960702,0.00022486325904773902,-7.91526745664834e-05,-0.00038084930325434503,-0.000173121874325324,-0.000196899421074563,0.00783214166583419,6.50218006341996e-05,0.00443749733065189,0.30325506060131563,0.27976548268264484,5.600218840817883e-05,0.2747517219875419,2.2801500428117762e-05,0.214933560767492
14.522,0.000181627406845611,-0.0627249941215626,8.98398260015817e-05,0.00015385954744905,-7.93305675288063e-05,-0.000371460636040659,-0.000169570730707658,-0.000195563704219571,0.007826512096163779,6.79926085152958e-05,0.00443866203917497,0.30325497839044163,0.2797653625348272,5.605319312521123e-05,0.27632401505665966,3.619097150916027e-05,0.21582486247265553
14.542,0.00014352080592575501,-0.062735575935055,1.32723534634324e-05,8.81339165612225e-05,-7.9637484586803e-05,-0.000361516032928229,-0.000165298169726062,-0.00019419540837802802,0.007819956052703109,7.073367417184609e-05,0.00443938526562888,0.3032549533757529,0.2797653017308211,5.609395916773686e-05,0.2778953775208251,5.015550258294392e-05,0.21671652116854564
14.562,0.000111097768560857,-0.06274273446605,-5.788356328122691e-05,2.76424656462553e-05,-8.00725123840546e-05,-0.000351151180679021,-0.000160357420940118,-0.000192812578446015,0.00781256295595678,7.31776509534809e-05,0.00443969766206019,0.3032549633262277,0.2797652793900633,5.612598335538601e-05,0.27946554679110086,6.46409048923638e-05,0.2176084028757045
14.582,8.38494209096111e-05,-0.0627464764046501,-0.000123537157791537,-2.7684170580543896e-05,-8.06325465295623e-05,-0.000340503761050305,-0.000154805525114923,-0.000191433632500926,0.0078044286606513795,7.52592512185774e-05,0.004439631589350329,0.303254991803828,0.279765279980906,5.615060864766135e-05,0.2810342792974803,7.957955953390795e-05,0.21850038001926544
14.602,6.12737104693708e-05,-0.0627468087035958,-0.000183634009496441,-7.79378518388827e-05,-8.1312297833909e-05,-0.000329711332063643,-0.00014870180861063898,-0.00019007720615246698,0.00779565333339518,7.691628677519541e-05,0.004439220768868411,0.3032550271887766,0.27976529236929754,5.616903615234654e-05,0.2826013516441342,9.489096427345918e-05,0.21939233174869774
14.622,4.28789206407812e-05,-0.0627437385780922,-0.000238154963942354,-0.000123231406354645,-8.21040219434562e-05,-0.00031890841185340296,-0.000142107086484412,-0.000188761627688605,0.007786337977678991,7.80913247787647e-05,0.00443850012456006,0.3032550617723671,0.27976530895856216,5.618233637170883e-05,0.2841665611510862,0.00011048255053236048,0.22028414423438644
14.642,2.81870124161585e-05,-0.0627372735042905,-0.000287115319342231,-0.000163696249061434,-8.299801483709341e-05,-0.000308223025992546,-0.00013508312883138502,-0.000187504751601716,0.00777658137629848,7.87331978422269e-05,0.00443750472552454,0.30325509093001535,0.27976532492516387,5.6191459533344426e-05,0.2857297257232531,0.00012625084903364645,0.2211757108293718
14.662,1.67367782448165e-05,-0.0627274212199781,-0.000330563024476588,-0.000199479366137003,-8.39825597712749e-05,-0.000297775063988201,-0.00012769132124325702,-0.000186323789684427,0.00776647668056421,7.87979208090687e-05,0.00443626859237204,0.30325511238334435,0.27976533755208016,5.619724479051104e-05,0.287290683072205,0.00014208289067427075,0.22206693198215807
14.682,8.08679412782881e-06,-0.062714189722283,-0.000368576055109021,-0.00023074107424021602,-8.50442261291645e-05,-0.000287673815326275,-0.000119991799810357,-0.000185234655162775,0.007756107620788091,7.82494595429009e-05,0.00443482405324825,0.30325512555658374,0.27976534565906286,5.62004281716737e-05,0.28884928918856206,0.000157857773016253,0.22295771495800537
14.702,1.81815706841184e-06,-0.0626975872685544,-0.000401260121445928,-0.000257653451400798,-8.616845872127409e-05,-0.00027801542929908196,-0.00011204279571933101,-0.000184251685488464,0.00774554496003462,7.70608870443788e-05,0.00443320155133258,0.30325513102941004,0.27976534912661744,5.6201649403055466e-05,0.29040541607005627,0.00017344841799651518,0.2238479735022256
14.722,-2.46300388679526e-06,-0.0626776223744459,-0.000428746190464511,-0.000280397725535117,-8.73396145126845e-05,-0.000268881902254272,-0.00010389999395354301,-0.000183387892332539,0.00773484344993728,7.52153724826975e-05,0.0044314280935472,0.3032551300852073,0.27976534850845297,5.620145772929891e-05,0.29195894877211903,0.00018872357721117457,0.22473762732033423
14.742,-5.1232536177071195e-06,-0.0626543038133811,-0.00045118747296284405,-0.000299161866055001,-8.854127590201e-05,-0.000260339383290183,-9.561561220030251e-05,-0.000182654199949794,0.007724039375435059,7.27058820237338e-05,0.00442952618398741,0.3032551243510107,0.27976534472574327,5.620031700165191e-05,0.2935097819228548,0.00020354987619193246,0.22562660124602404
14.762,-6.49982331649388e-06,-0.0626276406165361,-0.000468756199560939,-0.000314139182090574,-8.97573324020708e-05,-0.000252437005330976,-8.72381289251002e-05,-0.000182058751051931,0.007713149275132771,6.95357794359606e-05,0.00442751416782298,0.30325511552317475,0.27976533883542776,5.619861035153028e-05,0.29505781584923396,0.00021779387220162647,0.22651482438350654
14.782,-6.89883745814438e-06,-0.0625976420708026,-0.000481641021927845,-0.00032552707204577596,-9.09719665378717e-05,-0.000245207232079934,-7.88122888742915e-05,-0.000181607446759539,0.0077021694521418205,6.57190171343075e-05,0.00442540536220164,0.30325510517101134,0.2797653318639606,5.619664476842685e-05,0.2966029525675406,0.00023132423157418413,0.2274022292046791
14.802,-6.59380226159252e-06,-0.0625643177191675,-0.0004900446359362151,-0.000333525011553785,-9.216963094958459e-05,-0.00023866559412351898,-7.037821572570291e-05,-0.00018130351104633,0.0076910764966163295,6.12793478395605e-05,0.0044232070049302205,0.3032550946092911,0.2797653246975378,5.6194655937806754e-05,0.29814509176345644,0.00024401379628579865,0.2282887504130002
14.822,-5.82436125677379e-06,-0.062527677358987,-0.000494181025034404,-0.0003383330983858,-9.33364428373664e-05,-0.000232810857738408,-6.19716636623859e-05,-0.00018114649450078998,0.00767982961289752,5.625027783890811e-05,0.00442092088164245,0.303255084829662,0.27976531801973675,5.619281360896182e-05,0.29968412708764325,0.00025574156869246473,0.22917432377885968
14.842,-4.79532226568433e-06,-0.0624877310418311,-0.0004942734245993241,-0.000340152061677317,-9.44601414507756e-05,-0.00022762684374464702,-5.36245476941335e-05,-0.000181132883020959,0.007668374111269771,5.06744483602004e-05,0.0044185435269541605,0.30325507648061,0.2797653122875939,5.6191227723898465e-05,0.3012199430864608,0.00026639464266641806,0.2300588851035205
14.862,-3.6759587813762198e-06,-0.0624444890716884,-0.000490553109994761,-0.000339182237280815,-9.55299489251623e-05,-0.00022308378662547201,-4.53644528744961e-05,-0.000181255922665924,0.007656645153204091,4.46023755016336e-05,0.00441606569594174,0.3032550698855236,0.2797653077375442,5.6189955483500175e-05,0.30275241285817217,0.0002758699004301681,0.23094236911312147
14.882,-2.59958739822971e-06,-0.0623979620052596,-0.00048325872428646796,-0.000335622649003711,-9.65375398031277e-05,-0.000219139787869589,-3.72152207743099e-05,-0.000181504826783129,0.007644572981532841,3.8091745145258896e-05,0.00441347295881291,0.3032550650887182,0.2797653044131946,5.61890093944287e-05,0.30428139662541914,0.0002840755190368101,0.23182470835867824
14.902,-1.66342161074641e-06,-0.0623481606496787,-0.00047263510347467404,-0.000329671072199426,-9.74771382971126e-05,-0.000215743430586593,-2.9197731960211103e-05,-0.000181865326193657,0.00763208880427511,3.12065062917773e-05,0.004410746933372,0.30325506191985147,0.2797653022075317,5.618836627717948e-05,0.305806741463495,0.00029093230052516404,0.23270583233784564
14.922,-9.287009657967699e-07,-0.0622950960631004,-0.000458933088464845,-0.000321524261160181,-9.83452529865619e-05,-0.000212836209372144,-2.1329729896471898e-05,-0.00018231969489748,0.0076191304325909405,2.40155152751362e-05,0.00440786583087207,0.30325506006791314,0.27976530091294644,5.618797714299899e-05,0.30732828218680763,0.0002963747756886784,0.23358566679873335
14.942,-4.21093226801558e-07,-0.0622387795521449,-0.000442410950080245,-0.000311377771621773,-9.914111748609979e-05,-0.00021035473807522,-1.36267951879989e-05,-0.00018284626744529398,0.00760564753098975,1.65909854282696e-05,0.00440480470206744,0.3032550591569087,0.27976530027330226,5.618777776196026e-05,0.30884584332016307,0.0003003519777614343,0.2344641331090159
14.962,-1.31365895822828e-07,-0.0621792226723122,-0.000423334302262392,-0.000299426093981275,-9.98665258580215e-05,-0.00020823350754061899,-6.10318052263173e-06,-0.000183420498531942,0.00759160690578614,9.00792514888629e-06,0.0044015368518295,0.3032550588164425,0.27976530003314715,5.618769970852436e-05,0.3103592421154405,0.00030282800717452334,0.23534114778305937
14.982,-1.63221441290432e-08,-0.0621164372257729,-0.000401976544684347,-0.00028586305187246604,-0.000100525822308161,-0.000206407128300879,1.2282911205964898e-06,-0.000184015028894294,0.007576996279043921,1.3429468677012899e-06,0.0043980355404914205,0.30325505874157166,0.27976529998008115,5.6187681648514444e-05,0.3118682924809991,0.000303782437964101,0.23621662237544347
15.002,0.0,-0.0620504352614372,-0.000378620731207668,-0.00027088202116411203,-0.00010112585582434399,-0.000204812274663973,8.35503206258661e-06,-0.000184599107428053,0.0075618268283333,-6.327532901368241e-06,0.00439427410850654,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.31337280947803564,0.0003032103807589547,0.23709046354436863
15.022,0.0,-0.0619812290731939,-0.00035355898281046297,-0.000254675971198432,-0.000101675115382545,-0.00020339005380654498,1.5263972479121898e-05,-0.000185140453949646,0.0075461350313329595,-1.39278627278371e-05,0.00439022670896956,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.31487261424117574,0.00030112229692006034,0.23796257314682723
15.042,0.0,-0.0619088311988404,-0.00032708851112485897,-0.00023743326602404302,-0.000102184044044784,-0.00020208731373651798,2.19417972160412e-05,-0.00018560601818187901,0.00752998217174402,-2.1383629600260397e-05,0.0043858703170747,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3163675390033978,0.0002975437477743389,0.23883284867454674
15.062,0.0,-0.0618332544195992,-0.000299508215634273,-0.00021933346362368601,-0.000102664890725064,-0.000200857839435458,2.8373786474337604e-05,-0.000185960846170019,0.00751345224651875,-2.8623140267983098e-05,0.00438118503908957,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3178574317769868,0.00029251491667435314,0.23970118391603393
15.082,0.0,-0.0617545117582886,-0.0002711165228353,-0.000200546820682031,-0.000103130329722534,-0.00019966360433736202,3.45432071787028e-05,-0.000186170143551826,0.0074966493402331,-3.557811316452321e-05,0.00437615401006798,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.31934216054245296,0.00028608989303052063,0.2405674695939412
15.102,0.0,-0.0616726164789078,-0.000242210130559552,-0.000181233972819033,-0.00010359362053144301,-0.00019847464905434,4.04320205031164e-05,-0.000186200973586296,0.00747969300299005,-4.21837416123496e-05,0.0043707644804449105,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3208216166818824,0.0002783359116901615,0.24143159410635612
15.122,0.0,-0.061587582084566,-0.000213082020112104,-0.000161545108973181,-0.000104068676330718,-0.000197270041561849,4.60198849787122e-05,-0.000186021378108112,0.007462712715324309,-4.8379371713829705e-05,0.004365008483675529,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3222957173224748,0.00026933251383105854,0.2422934444786929
15.142,0.0,-0.0614994223176373,-0.000184019019217731,-0.000141619981602593,-0.000104568665177577,-0.000196037972153691,5.1283916623949605e-05,-0.000185601601448754,0.0074458423351911295,-5.41091162105133e-05,0.00435888208511105,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.323764406585773,0.0002591705654868208,0.2431529072682079
15.162,0.0,-0.0614081511569994,-0.000155299725913029,-0.000121588343587898,-0.000105105835731974,-0.000194774470952498,5.619976754677579e-05,-0.000184915978162315,0.0074292133381329,-5.93220040270875e-05,0.00435238510269926,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3252276555854723,0.0002479512035829118,0.2440098693388025
15.182,0.0,-0.0613137828184126,-0.00012719156645385902,-0.000101569952222402,-0.00010569164143348299,-0.000193483443735039,6.0741082253708497e-05,-0.000183943077479396,0.00741294885991992,-6.397200080764771e-05,0.00434552152504968,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3266854611233748,0.00023578478379924237,0.24486421867201816
15.202,0.0,-0.0612163317519487,-9.9947396166649e-05,-8.16745200164736e-05,-0.00010633596608089301,-0.000192176258894544,6.48798387170106e-05,-0.000182665947881837,0.007397158447043891,-6.80184236115157e-05,0.004338298877394229,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.32813784333464835,0.0002227897812120897,0.24571584516553324
15.222,0.0,-0.0611158126417312,-7.38025115250088e-05,-6.20018786535707e-05,-0.00010704661550430401,-0.00019087001109636102,6.858762416304979e-05,-0.000181073220913233,0.007381932436635091,-7.142620194555501e-05,0.0043307267469955895,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3295848422492845,0.00020909161643049932,0.2465646411759998
15.242,0.0,-0.0610122404040026,-4.89714902421151e-05,-4.2642569828214293e-05,-0.000107829436233272,-0.000189586251440232,7.18356439151187e-05,-0.00017915995774102,0.007367338040495729,-7.41656467726068e-05,0.0043228166759234,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3310265134245169,0.00019482149841622875,0.24741050189905434
15.262,0.0,-0.0609056301865717,-2.56450683236242e-05,-2.36781551576796e-05,-0.000108688241354564,-0.000188349869934423,7.45953565481854e-05,-0.0001769272830705,0.0073534168766620596,-7.62127473784831e-05,0.00431458160414973,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3324629230256075,0.0001801152739696471,0.24825332573170336
15.282,0.0,-0.0607959973666819,-3.98769840367902e-06,-5.18099143712294e-06,-0.00010962425781115,-0.000187187191875129,7.684020263693009e-05,-0.000174382427052494,0.00734018301071093,-7.754971259673779e-05,0.00430603428580384,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3338941425083222,0.00016511217942197996,0.2490930143727904
15.302,0.0,-0.0606833575503294,1.58651858432231e-05,1.27848826406291e-05,-0.000110636327854524,-0.000186123945571556,7.854583779060741e-05,-0.000171539395042331,0.00732762241836837,-7.8164552051592e-05,0.004297186744012679,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3353202431037939,0.0001499535944210672,0.24992947271761973
15.322,0.0,-0.0605677265706749,3.38088033736264e-05,3.01630702830674e-05,-0.00011172120973920801,-0.000185183490559788,7.96908339606909e-05,-0.00016841826162828998,0.0073156938125786206,-7.8051243809711e-05,0.00428804952572775,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.33674129040002104,0.0001347818606709138,0.2507626086482612
15.342,0.0,-0.0604491204864646,4.97694412657279e-05,4.6904975930814396e-05,-0.00011287327052466201,-0.000184384739982201,8.02584403387392e-05,-0.000165044358727319,0.00730433068218608,-7.721032134717249e-05,0.00427863081788751,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3381573392700197,0.00011973899212820186,0.2515923326510346
15.362,0.0,-0.0603275555816067,6.370538430897299e-05,6.29690229718647e-05,-0.000114084739325926,-0.00018374009804124,8.02368483253593e-05,-0.00016144809970448202,0.007293443675669741,-7.56487682380252e-05,0.00426893588488432,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3395684292964079,0.00010496537746141928,0.25241855730335444
15.382,0.0,-0.0602030483621596,7.560717457066841e-05,7.831964124988729e-05,-0.000115346285896072,-0.000183254058758843,7.961977195308109e-05,-0.000157664387646375,0.007282923989796109,-7.3380001844892e-05,0.00425896631805718,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.34097458078964554,9.059849494075323e-05,0.2532411966375897
15.402,0.0,-0.0600756155569446,8.549597508180601e-05,9.292742304776171e-05,-0.00011664707941112299,-0.000182921597197704,7.840760712694159e-05,-0.00015373092944146298,0.007272648150101329,-7.04238358307452e-05,0.00424871985155834,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.34237579167675164,7.677166194967475e-05,0.25406016541036996
15.422,0.0,-0.0599452741140247,9.342211809645358e-05,0.00010676876278380501,-0.00011797472482806101,-0.000182726679352343,7.66073227318771e-05,-0.000149687362281403,0.0072624822478514,-6.680689512377679e-05,0.004238190334496,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3437720353192075,6.361275534792115e-05,0.25487537838968083
15.442,0.0,-0.0598120412011962,9.946383572791999e-05,0.000119824740232272,-0.000119316065329889,-0.00018264236612575502,7.423297468694341e-05,-0.00014557472650411299,0.0072522862705472904,-6.2562388500921e-05,0.004227367222815939,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3451632591541824,5.124290633180411e-05,0.25568674957315374
15.462,0.0,-0.0596759342028298,0.00010372453394161,0.000132080620163,-0.00012065786912749799,-0.000182630775492771,7.13057397230888e-05,-0.000141433768756368,0.00724191957048018,-5.772942617012479e-05,0.0042162359362840395,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.34654938432538335,3.977534576424566e-05,0.2564941914016801
15.482,0.0,-0.0595369707200352,0.000106329474803625,0.00014352646201736002,-0.000121986400978748,-0.000182643069360483,6.78533128610647e-05,-0.000137303754749406,0.00723124587397423,-5.2353509460779104e-05,0.00420477857743884,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.34793030635548755,2.931426082134018e-05,0.25729761410930957
15.502,0.0,-0.0593951685675186,0.000107423308744915,0.00015415607306754598,-0.000123287663503077,-0.000182621438774038,6.39097455225878e-05,-0.000133221606522054,0.00722013729555798,-4.6485890184723704e-05,0.00419297400758741,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.349305896664156,1.995366097799244e-05,0.2580969251540448
15.522,0.0,-0.0592505457736093,0.00010716716534548199,0.000163966251523296,-0.000124548701150529,-0.000182500577612508,5.9515054419708494e-05,-0.000129221174175555,0.00720847856632724,-4.01826177312904e-05,0.00418079843710051,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.35067600485232253,1.1776468452275764e-05,0.2588920286959951
15.542,0.0,-0.0591031205772987,0.00010573384105252,0.000172957263872069,-0.000125757501686628,-0.000182209673138399,5.47137042965729e-05,-0.00012533218378203202,0.00719617113216697,-3.3504782565865696e-05,0.004168226712793479,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3520404617852069,4.853654447788145e-06,0.2596828252954614
15.562,0.0,-0.0589529114281117,0.000103304530187839,0.000181132236124661,-0.000126902427877495,-0.00018167567329819,4.95539866615429e-05,-0.000121579328970876,0.007183135849518909,-2.6517444569257398e-05,0.004155233074808739,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3533990832861645,-7.565350816979253e-07,0.26046921180378724
15.582,0.0,-0.0587999369834817,0.00010006601634288,0.000188496902949118,-0.000127973183682365,-0.000180825557156385,4.4087286523522796e-05,-0.000117982576048681,0.00716931450631645,-1.92883460350862e-05,0.00414179211313445,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3547516741701727,-5.0090769596004794e-06,0.2612510814124846
15.602,0.0,-0.0586442161074313,9.62054969206715e-05,0.000195059142438952,-0.00012896129453005201,-0.000179588949605514,3.83660934386652e-05,-0.000114556815067648,0.0071546712626769,-1.18877836528441e-05,0.00412788016605842,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3560980324977415,-7.872535409508741e-06,0.26202832392952535
15.622,0.0,-0.0584857678694322,9.1906014930911e-05,0.000200828710402767,-0.00012985951082304298,-0.000177901952832278,3.2443112748893203e-05,-0.000111311357103193,0.00713919285953016,-4.38770308504058e-06,0.0041134763281356,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.35743795396549877,-9.329348372155715e-06,0.2628008262967039
15.642,0.0,-0.0583246115420665,8.73433576986078e-05,0.000205817447325871,-0.00013066193836702098,-0.0001757088375063,2.6370603529438197e-05,-0.00010825087565042,0.00712288685530614,3.14002509501555e-06,0.0040985636194079,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.35877123605235983,-9.375815320960242e-06,0.26356847327872135
15.662,0.0,-0.0581607666002242,8.26816593446734e-05,0.00021003847724391999,-0.000131364652209408,-0.000172963583332799,2.01983734934903e-05,-0.00010537574449723399,0.00710577955851238,1.0624139299588302e-05,0.00408313050380257,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3600976817392532,-8.021861161533552e-06,0.2643311484205099
15.682,0.0,-0.0579942527185395,7.80681041575589e-05,0.00021350587770300802,-0.000131965352931649,-0.000169632790391677,1.3973040642223099e-05,-0.00010268245652702399,0.007087913152924359,1.79944538855857e-05,0.00406717168887608,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3614171027294728,-5.290747172443655e-06,0.2650887352089624
15.702,0.0,-0.0578250897706402,7.362951086234e-05,0.000216234834331985,-0.000132463172324822,-0.000165696197715912,7.73759915594661e-06,-0.000100164591912932,0.0070693415416731705,2.5183810086304602e-05,0.00405068886064165,0.3032550587375556,0.27976529997722127,5.618768062918735e-05,0.3627293219452333,-1.2185259527784677e-06,0.2658411183361355
