# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.222,0.0,-0.0389832155900573,-0.000457342993279568,-0.000780323087730971,-1.491059051372e-06,-2.95143487250445e-05,4.2008998126670304e-06,-2.59148597467485e-06,-0.000665518661942091,4.97637882383777e-06,-0.0010599054931304198,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.024111532633302502,1.646871011997279e-06,0.01033978197726069
17.242,0.0,-0.0386824717165955,-0.00045868541596234504,-0.000772020344450731,-1.4935629946952e-06,-2.95793966927074e-05,5.1882329179988e-06,-2.54416174674286e-06,-0.0006501036802234219,5.61039063867561e-06,-0.00106294101406647,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.024029869697821362,2.3104709528599763e-06,0.010207833514456083
17.262,0.0,-0.0383810816545384,-0.00045339576825226,-0.000750640144169158,-1.50276981349681e-06,-2.92486332686229e-05,6.1137775893345e-06,-2.482370676826e-06,-0.0006355199062167401,6.07073559639708e-06,-0.0010659134986672901,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023950692117971132,3.0353679674244776e-06,0.01007653807173262
17.282,0.0,-0.0380790746138905,-0.000441114968829748,-0.000716731297814808,-1.51848677337338e-06,-2.85073901100149e-05,6.962629386884979e-06,-2.40642595362951e-06,-0.0006224864862345759,6.3573049299125e-06,-0.0010687857935667,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023873822504226427,3.799219236544292e-06,0.00994591380282981
17.302,0.0,-0.0377764798318435,-0.0004216199229443,-0.000671056423276974,-1.54037366695646e-06,-2.7348622864341396e-05,7.721230674585061e-06,-2.31678313284645e-06,-0.000611726759608282,6.47320803163497e-06,-0.0010715209563883401,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02379899868015051,4.580387082632097e-06,0.009815983044638817
17.322,0.0,-0.0374733265708389,-0.000394849967452627,-0.0006145734079443009,-1.56784635126345e-06,-2.57740978246993e-05,8.377585598894381e-06,-2.21411308156718e-06,-0.000603907828999285,6.42469346823567e-06,-0.00107408342240889,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02372588003389221,5.358317088596819e-06,0.00968677206862946
17.342,0.0,-0.037169644116069,-0.000360930626723464,-0.000548413310065777,-1.60018060563166e-06,-2.37953169929824e-05,8.92163335824132e-06,-2.09922514036526e-06,-0.000599585149858866,6.2210254287632205e-06,-0.00107644009726243,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023654060681521382,6.113888885879086e-06,0.009558310700829945
17.362,0.0,-0.036865461772724,-0.000320192509717759,-0.000473855260021325,-1.63642018654239e-06,-2.14341593243952e-05,9.34543680303425e-06,-1.97305912711408e-06,-0.000599156420210587,5.87423741145768e-06,-0.00107856150193099,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023583088210740413,6.829728133565021e-06,0.00943063181814092
17.382,0.0,-0.0365608088642225,-0.000273183289056915,-0.000392299101286795,-1.67547466728862e-06,-1.87230016132629e-05,9.64340402953386e-06,-1.8366760056061199e-06,-0.000602828262877578,5.3989139566851305e-06,-0.0010804226993886802,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023512486378734324,7.490478430173152e-06,0.009303770736426976
17.402,0.0,-0.036255714728897,-0.000220671138645075,-0.000305236344154357,-1.71608425779929e-06,-1.57045881439664e-05,9.81242708899708e-06,-1.6911947331708201e-06,-0.000610597632833046,4.81188474777958e-06,-0.0010820040204522802,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023441779902274754,8.083027618494831e-06,0.009177764524331368
17.422,0.0,-0.0359502087185099,-0.000163637886757412,-0.000214220018465451,-1.75697179129195e-06,-1.24312513571986e-05,9.85198983600821e-06,-1.53774208132381e-06,-0.000622248698644426,4.13185940866104e-06,-0.00108329149651893,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023370519424328204,8.59668395675727e-06,0.009052651275596386
17.442,0.0,-0.035644320195021,-0.000103261250429126,-0.000120834258411243,-1.7967789864673099e-06,-8.96383296736814e-06,9.764213009476131e-06,-1.3774662738590599e-06,-0.000637364712597151,3.37910684938354e-06,-0.00108427710560635,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0232983048414232,9.023301051443928e-06,0.008928469369117757
17.462,0.0,-0.0353380785288137,-4.08860061827875e-05,-2.6664145777083e-05,-1.83419896639557e-06,-5.3700060357404e-06,9.55380666475167e-06,-1.21146010811047e-06,-0.000655353175105326,2.5750896972084e-06,-0.0010849586263645401,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023224805411439654,9.35735721394999e-06,0.008805256756760882
17.482,0.0,-0.0350315130955837,2.20150276833046e-05,6.67335943447334e-05,-1.86798126639705e-06,-1.72237900570601e-06,9.227977897650619e-06,-1.04074367522741e-06,-0.000675481891240556,1.742036276543e-06,-0.00108533941584347,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023149775396920747,9.595980695104511e-06,0.008683050299613231
17.502,0.0,-0.0347246532746259,8.38887774107691e-05,0.000157858537356603,-1.89702628420563e-06,1.90377751940225e-06,8.79624983098049e-06,-8.662550506860691e-07,-0.000696922797196016,9.025778122323799e-07,-0.00108542768466148,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.023073064400137455,9.738927558521528e-06,0.008561885187308714
17.522,0.0,-0.0344175284457486,0.00014315665460697,0.00024529253541855697,-1.9204172667921003e-06,5.4330754181624805e-06,8.270269656742059e-06,-6.888732189751351e-07,-0.0007188002289533611,7.933818518440749e-08,-0.00108523570736639,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0229946219680563,9.788513092395918e-06,0.008441794470413686
17.542,0.0,-0.034110167987431,0.000198273360789284,0.00032772336210872796,-1.93743804861116e-06,8.79247138083851e-06,7.663512601539031e-06,-5.09428630709653e-07,-0.000740240391520046,-7.055111835593721e-07,-0.00108477885008043,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022914496449696405,9.74949287084744e-06,0.008322808713436056
17.562,0.0,-0.0338026012737895,0.00024778746602659103,0.000403965643570249,-1.9476015001547797e-06,1.1913814167184698e-05,6.9909811992561205e-06,-3.2866342407230396e-07,-0.000760418414878959,-1.43057775669268e-06,-0.00108407462910065,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022832828485352917,9.628908870658279e-06,0.008204955767471938
17.582,0.0,-0.0334948576728038,0.000290400797612913,0.000472978656696912,-1.95060032354125e-06,1.47361002730212e-05,6.26880999957537e-06,-1.47359471582418e-07,-0.000778600159863893,-2.07569519252899e-06,-0.00108314180862254,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022749839844295416,9.435888854643062e-06,0.008088260659124682
17.602,0.0,-0.0331869665433179,0.00032502400167395,0.000533880707078308,-1.9463797910126498e-06,1.72073994882622e-05,5.51386805702497e-06,3.37046384553069e-08,-0.000794176322740265,-2.62221367716023e-06,-0.0010819996486618301,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0226658185904411,9.181418813380592e-06,0.007972745573285681
17.622,0.0,-0.0328789572327743,0.00035082551130001803,0.000585960079948013,-1.93500931217268e-06,1.92864089783281e-05,4.7433286614097e-06,2.13720464165362e-07,-0.0008066869058606821,-3.05338327571784e-06,-0.00108066728662928,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022581101724956115,8.878082713127545e-06,0.007858429913740392
17.642,0.0,-0.0325708590751773,0.000367271384092194,0.000628681969303714,-1.9167596115776e-06,2.0943378679507398e-05,3.97426007894672e-06,3.9182583122327704e-07,-0.000815835235011325,-3.35469510017449e-06,-0.00107916343469697,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022496056555009837,8.539772787249886e-06,0.007745330411106316
17.662,0.0,-0.0322627013878953,0.000374153633811654,0.000661691834327705,-1.891983619082e-06,2.2160577286695604e-05,3.22317536692625e-06,5.67037513034465e-07,-0.000821491540308809,-3.5141223870538e-06,-0.00107750618343409,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022411061982994487,8.181382430584665e-06,0.007633461255479133
17.682,0.0,-0.0319545134701695,0.000371605078678792,0.000684814754522597,-1.86111495765042e-06,2.2932067216695802e-05,2.5056359594719798e-06,7.383404417950971e-07,-0.000823687081701763,-3.5224162902488997e-06,-0.0010757132023348599,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022326490796107816,7.818481134311735e-06,0.007522834222625992
17.702,0.0,-0.0316463245997503,0.00036009878717754,0.00069805099801669,-1.82468014911278e-06,2.3262988575007897e-05,1.83588783780032e-06,9.045791247478019e-07,-0.000822600359875575,-3.373260825335e-06,-0.0010738019049173699,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02224269382728078,7.466981342780297e-06,0.007413458780743323
17.722,0.0,-0.0313381640312574,0.000340431552969973,0.000701568079681879,-1.78330814106007e-06,2.31684751736774e-05,1.22645924057409e-06,1.06457211710196e-06,-0.000818537636813453,-3.06347737679558e-06,-0.00107178980978533,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0221599866005544,7.142800464378492e-06,0.0073053421649525736
17.742,0.0,-0.0310300609931504,0.00031369095977843396,0.0006956893872998901,-1.7376482438435799e-06,2.2672143597674498e-05,6.879403885677861e-07,1.21703963514182e-06,-0.000811910019537966,-2.59306827006063e-06,-0.00106969478009469,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.022078638809306224,6.8615271122256466e-06,0.007198489423320241
17.762,0.0,-0.0307220446859461,0.000281207415428486,0.000680879817508202,-1.6884556031527501e-06,2.1804462148471103e-05,2.28715251599402e-07,1.3607019141154899e-06,-0.0008032092220748871,-1.96534651661605e-06,-0.0010675352996509801,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021998866713560227,6.6380945028731645e-06,0.007092903438845427
17.782,0.0,-0.0304141442790215,0.000244493129573534,0.0006577289575025,-1.63651885058417e-06,2.06010522463739e-05,-1.4518040032607801e-07,1.4942912152526899e-06,-0.000792983311601454,-1.18682063358691e-06,-0.0010653305356707,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021920828374480117,6.486468209922384e-06,0.006988584935323444
17.802,0.0,-0.0301063889090833,0.000205171192861043,0.000626932069691777,-1.5827183066317301e-06,1.9100999636028e-05,-4.3020367193686e-07,1.6165322308159599e-06,-0.000781813517860559,-2.67147743621436e-07,-0.00106310022224532,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021844621514299216,6.419360652467679e-06,0.006885532491400599
17.822,0.0,-0.0297988076768691,0.000164899019781891,0.000589269807869321,-1.5280150411203e-06,1.7345424554441598e-05,-6.252721326292439e-07,1.72624289951166e-06,-0.000770292101947674,7.810482573314821e-07,-0.00106086438512856,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02177028376057084,6.4479703617404155e-06,0.006783742577972164
17.842,0.0,-0.0294914296455637,0.000125290430338065,0.000545586969013806,-1.47340029707898e-06,1.5376175353078798e-05,-7.31756715187536e-07,1.82230539129061e-06,-0.000759001116470664,1.94238730122947e-06,-0.0010586427621319,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02169779503661377,6.58175784392625e-06,0.006683209637407987
17.862,0.0,-0.02918428383767,8.784090606930541e-05,0.000496771236586954,-1.4198825744549e-06,1.3234954420889e-05,-7.53362031670973e-07,1.9037060507081e-06,-0.000748491503167446,3.1990352377697603e-06,-0.00105645415442936,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021627081922504836,6.828256696090013e-06,0.006583926223262774
17.882,0.0,-0.0288773992332531,5.3860208460586e-05,0.000443732233820662,-1.3684765393344e-06,1.09624469417685e-05,-6.95958864205946e-07,1.96949778538353e-06,-0.0007392625245164389,4.53104818353144e-06,-0.0010543156651777,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02155802383055037,7.1929310093886335e-06,0.006485883203063291
17.902,0.0,-0.0285708047670918,2.44154291004312e-05,0.000387381730667005,-1.3201392454047899e-06,8.59790179066588e-06,-5.673781847004621e-07,2.01883763720644e-06,-0.000731741860771416,5.91672067147063e-06,-0.00105224217751125,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021490460829711518,7.679074065749609e-06,0.00638907001361568
17.922,0.0,-0.02826452932637,2.8701034550815503e-07,0.000328615302018862,-1.27577618174883e-06,6.17871731942686e-06,-3.7717672220879004e-07,2.05090607451485e-06,-0.0007262673590391581,7.33304148971431e-06,-0.0010502457115484699,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02142420289288996,8.287753308633297e-06,0.006293474957220962
17.942,0.0,-0.0279586017486073,-1.8060800919099698e-05,0.000268296052837585,-1.23618071314146e-06,3.74025463614843e-06,-1.36310620678071e-07,2.0649111717389802e-06,-0.000723072046252434,8.75607637355049e-06,-0.00104833504008404,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02135904023320261,9.017801597093224e-06,0.006199085533695328
17.962,0.0,-0.027653050818703,-3.04946577962781e-05,0.00020724056705772098,-1.20201684169422e-06,1.3157577531343599e-06,1.43136146469988e-07,2.0600826199818697e-06,-0.000722274225700588,1.01614809071445e-05,-0.00104651542096385,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02129475425042472,9.865852239046879e-06,0.0061058887834995815
17.982,0.0,-0.0273479052671906,-3.72117510346146e-05,0.00014620741628130902,-1.1738034637285e-06,-1.06382983990273e-06,4.48316617588379e-07,2.03556349055195e-06,-0.000723874401376546,1.1524820413444901e-05,-0.00104478854148147,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02123112848437842,1.0826414445547643e-05,0.006013871629242009
18.002,0.0,-0.027043193767288,-3.87249511367234e-05,8.5888224352048e-05,-1.1519054965011299e-06,-3.36981519610166e-06,7.65842083677773e-07,1.99048420318133e-06,-0.000727760167342675,1.28220884527271e-05,-0.00104315264402158,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021167958881955672,1.1891985415045387e-05,0.005923021193797717
18.022,0.0,-0.0267389449330681,-3.58336893514519e-05,2.69012817652791e-05,-1.1365243552065701e-06,-5.57586526806691e-06,1.08218103455786e-06,1.9239832200110502e-06,-0.000733718948738661,1.40300293379005e-05,-0.00104160275376486,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.021105062704496358,1.3053198732020972e-05,0.005833325086118441
18.042,0.0,-0.0264351873165669,-2.95814162231815e-05,-3.0212313903008697e-05,-1.12772688725158e-06,-7.65805225861863e-06,1.38387020453696e-06,1.83525165384988e-06,-0.000741457484655618,1.51265122039715e-05,-0.00104013098369258,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02104228549893578,1.4298995987660104e-05,0.005744771646881927
18.062,0.0,-0.026131949405937,-2.1200385235387197e-05,-8.49902971889795e-05,-1.1254301423316601e-06,-9.59490479686108e-06,1.65785055524117e-06,1.7235337454600499e-06,-0.0007506257226058099,1.60908376560944e-05,-0.0010387268641443301,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020979505775868757,1.5616826071711893e-05,0.005657350153286606
18.082,0.0,-0.0258292596225258,-1.20450971120459e-05,-0.000137048732407845,-1.12945231784932e-06,-1.13675400396806e-05,1.89166010842756e-06,1.58826928295594e-06,-0.0007608419692336429,1.69040319654156e-05,-0.00103737761772766,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02091663729063553,1.6992857569094444e-05,0.005571050983684351
18.102,0.0,-0.025527146319212,-3.51659720826472e-06,-0.000186079719117881,-1.13951403009312e-06,-1.29597696395694e-05,2.07373525019352e-06,1.42913071239793e-06,-0.000771716016530077,1.75491029976215e-05,-0.00103606839459634,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020853629125387713,1.8412210239612716e-05,0.005485865751478093
18.122,0.0,-0.0252256377773653,3.0194628057425096e-06,-0.00023184754232803302,-1.1553491573155199e-06,-1.43582070003767e-05,2.19353700592822e-06,1.2461881061668e-06,-0.0007828673850489849,1.80111931300282e-05,-0.0010347825875642199,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020790464010211437,1.985918959718552e-05,0.0054017874055002964
18.142,0.0,-0.0249247622050556,6.31675904863001e-06,-0.000274183445674698,-1.17657885051694e-06,-1.55524730474894e-05,2.24178921760786e-06,1.03996169713746e-06,-0.0007939370243464331,1.8277793990010998e-05,-0.00103350194996464,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020727155477037174,2.1317527821566764e-05,0.005318810304000418
18.162,0.0,-0.0246245477343579,5.32922795123979e-06,-0.000312979358397059,-1.2028625371845e-06,-1.65353137829419e-05,2.21065776928586e-06,8.11459649703622e-07,-0.000804591937359033,1.8338888884416698e-05,-0.00103220679564875,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020663744486626726,2.2770626668293535e-05,0.005236930269188269
18.182,0.0,-0.0243250224193521,-7.16763482328468e-07,-0.000348180776221786,-1.23381124723005e-06,-1.73028246552803e-05,2.0938217130274e-06,5.62286635110159e-07,-0.0008145242245748889,1.81870166058477e-05,-0.00103087607824286,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.02060029606804216,2.42017961423179e-05,0.005156144623167215
18.202,0.0,-0.024026214233497,-1.2264346027459e-05,-0.00037977885707594705,-1.26904769098391e-06,-1.78544839992857e-05,1.8866764817590698e-06,2.94630143900483e-07,-0.000823446536573731,1.78174168312995e-05,-0.00102948757125569,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020536896335884423,2.559448890150198e-05,0.005076452209724886
18.222,0.0,-0.0237281510674276,-2.9387399345633698e-05,-0.000407802207184249,-1.30808884147253e-06,-1.8193214830799302e-05,1.58642323720499e-06,1.1264539692893702e-08,-0.000831087335675143,1.72280162604385e-05,-0.0010280181953093099,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020473650000300023,2.6932525936925256e-05,0.0049978533885320356
18.242,0.0,-0.0234308607268745,-5.17745169984212e-05,-0.000432308208962094,-1.35037059374011e-06,-1.8325225100835698e-05,1.19213068202834e-06,-2.84546379270348e-07,-0.000837188730211263,1.64194869490546e-05,-0.00102644421661543,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020410678234961014,2.82003120654796e-05,0.004920350005722434
18.262,0.0,-0.0231343709299221,-7.87376304572565e-05,-0.000453374363973343,-1.39520559143407e-06,-1.8259674847394396e-05,7.0483035478888e-07,-5.89052132094208e-07,-0.000841508926785874,1.53952704115926e-05,-0.0010247416259498699,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020348116604591352,2.9383039158983778e-05,0.004843945341200504
18.282,0.0,-0.0228387093052517,-0.000109244762218034,-0.000471089732860793,-1.44175700376816e-06,-1.80082157254466e-05,1.27527315390521e-07,-8.981507391928308e-07,-0.000843830463607592,1.4161467105116699e-05,-0.00102288641526016,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020286112655584543,3.0466874680469333e-05,0.004768644028293398
18.302,0.0,-0.0225439033892739,-0.000141974640518344,-0.00048554678398346105,-1.4889695286152e-06,-1.75843609665599e-05,-5.34742241294885e-07,-1.2074624043247299e-06,-0.000843973108179214,1.27268606722213e-05,-0.00102085499593126,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020224822817100283,3.1439133326130316e-05,0.004694451949696814
18.322,0.0,-0.0222499806244568,-0.0001753889961994,-0.00049683389979919,-1.53561315206695e-06,-1.70027822802138e-05,-1.27504323584588e-06,-1.51249857711707e-06,-0.00084180956573032,1.11026990732987e-05,-0.00101862455686942,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020164408405845286,3.2288428008979014e-05,0.004621376107560223
18.342,0.0,-0.0219569683565422,-0.00020781716967673998,-0.000505028654253564,-1.58031201083774e-06,-1.6278557203884198e-05,-2.0845079564564302e-06,-1.80874045950641e-06,-0.000837280849408605,9.30264535700283e-06,-0.00101617365907595,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020105030735483684,3.3004801007974885e-05,0.00454942446119561
18.362,0.0,-0.0216648938327396,-0.00023754729450908198,-0.00051019238608915,-1.62156844073654e-06,-1.54265316852954e-05,-2.9524955507070703e-06,-2.09173720394678e-06,-0.000830407897483671,7.342541222940401e-06,-0.00101348254253315,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.020046845573713945,3.357983201652917e-05,0.0044786057416194205
18.382,0.0,-0.021373784198974,-0.00026291818510527996,-0.000512366175967717,-1.65788371497648e-06,-1.4460811205614301e-05,-3.866722103042209e-06,-2.35725788602804e-06,-0.000821296780213517,5.24022167251259e-06,-0.00101053359530534,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01998999738355785,3.400672245246179e-05,0.004408929245913421
18.402,0.0,-0.0210836664982399,-0.00028240685949639,-0.0005115683020332231,-1.6877748792277201e-06,-1.33944804425541e-05,-4.81345325134133e-06,-2.60133343276362e-06,-0.000810135775834032,3.01524719508021e-06,-0.0010073117847742,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019934613899082795,3.4280353646502596e-05,0.00434040461140968
18.422,0.0,-0.0207945676677257,-0.000294707606423637,-0.000507793632483422,-1.7099513299557199e-06,-1.22396575201301e-05,-5.77774603566e-06,-2.82039121230308e-06,-0.000797184042651279,6.88672964834858e-07,-0.0010038049110839599,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019880801601120535,3.4397320998696424e-05,0.004273041579176255
18.442,0.0,-0.0205065145372474,-0.00029879943965916404,-0.000501014671557909,-1.72341671145145e-06,-1.1007629801676598e-05,-6.74369794816047e-06,-3.0112868524037798e-06,-0.000782753474416655,-1.7172751754420001e-06,-0.00100000392790491,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019828642548912593,3.435594265461065e-05,0.004206849751161562
18.462,0.0,-0.0202195338264222,-0.00029399946995235896,-0.000491184575932184,-1.72751304800723e-06,-9.709360532556849e-06,-7.69474411540363e-06,-3.17137817085592e-06,-0.000767186343128049,-4.17946618647453e-06,-0.000995903114332728,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019778192841377707,3.4156242499668976e-05,0.004141838347585421
18.482,0.0,-0.0199336521429546,-0.000280001006094674,-0.000478241690801916,-1.7220060209766997e-06,-8.35588417565393e-06,-8.6139634467712e-06,-3.29852210127782e-06,-0.000750831958614037,-6.67414578378041e-06,-0.000991500368301107,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019729482741597915,3.3799913181922074e-05,0.00407801596355683
18.502,0.0,-0.0196488959801614,-0.000256894877193774,-0.000462115644660411,-1.70709411033584e-06,-6.95885566706095e-06,-9.484382276836011e-06,-3.3911845176828202e-06,-0.000734025784246246,-9.17722521654054e-06,-0.00098679728480427,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019682518282318137,3.329025633053566e-05,0.0040153903312275885
18.522,0.0,-0.0193652917147655,-0.000225173509589135,-0.000442734544088787,-1.68343492305482e-06,-5.5309134465984395e-06,-1.0289303722402e-05,-3.4483394046312105e-06,-0.000717073317220993,-1.1664497121628698e-05,-0.000981799339931002,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01963728398686896,3.2632108422620764e-05,0.003953968090335351
18.542,0.0,-0.0190828656050216,-0.00018571688251055,-0.000420033016412217,-1.65206821956492e-06,-4.08590553643662e-06,-1.10126385863138e-05,-3.46961716977643e-06,-0.000700240367019769,-1.4111953046307098e-05,-0.00097651591822746,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01959374625285989,3.1831746754258345e-05,0.0038937545703465783
18.562,0.0,-0.0188016437881266,-0.000139760411302373,-0.000393960594125933,-1.6143579404260701e-06,-2.6388971829981097e-06,-1.16391471830914e-05,-3.45521423424747e-06,-0.00068374939070594,-1.6495910716401198e-05,-0.0009709600473643301,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019551856945906027,3.0896786470185984e-05,0.003834753596424172
18.582,0.0,-0.0185216522784308,-8.88450377778257e-05,-0.000364490008151954,-1.57187730463116e-06,-1.20598957705663e-06,-1.21547365854173e-05,-3.4058789153747898e-06,-0.000667780946833345,-1.87932517613026e-05,-0.000965148231273884,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019511556837469614,2.9836066643229e-05,0.0037769673293403263
18.602,0.0,-0.0182429169650496,-3.4750840587382596e-05,-0.000331625079760608,-1.52626792851544e-06,1.9593950606161199e-07,-1.2546717575383199e-05,-3.3228604065615898e-06,-0.000652478321206812,-2.098156394051e-05,-0.0009591001206329631,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.0194727786418401,2.86595297394325e-05,0.0037203961311148754
18.622,0.0,-0.0179654636099114,2.0583525895077698e-05,-0.000295407643931143,-1.4791262957857e-06,1.5496472903023899e-06,-1.2803937566972199e-05,-3.20796269798436e-06,-0.000637952963445489,-2.3039304898786998e-05,-0.000952838045753616,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019435449564802015,2.7378094997685954e-05,0.003665038471778343
18.642,0.0,-0.0176893178454106,7.51517588013965e-05,-0.00025592333582941096,-1.4319907418514e-06,2.83780276092615e-06,-1.29170277823535e-05,-3.06338816730514e-06,-0.000624289049568625,-2.49458831156908e-05,-0.00094638642569618,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019399493404093155,2.6003530469909384e-05,0.003610890877676226
18.662,0.0,-0.0174145051725879,0.000126976657643035,-0.000213305885293899,-1.3861725538813999e-06,4.04338602817853e-06,-1.28784522420907e-05,-2.89180072275582e-06,-0.000611546022005168,-2.66818322067587e-05,-0.0009397712363400539,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019364832318388495,2.4548322286488224e-05,0.003557947922359891
18.682,0.0,-0.0171410509586863,0.000174207060658186,-0.00016773983609528602,-1.34275794124266e-06,5.1498775743620005e-06,-1.2682648825267698e-05,-2.69614037279968e-06,-0.000599758937942033,-2.82288967952677e-05,-0.000933019429636847,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019331388406188168,2.302554274530316e-05,0.003506202253936537
18.702,0.0,-0.016868980435377,0.000215209053840122,-0.00011946142449519599,-1.30263255033414e-06,6.14150945572068e-06,-1.2326085924179301e-05,-2.47962294548894e-06,-0.000588937555785231,-2.95701450078139e-05,-0.000926158446349817,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019299085199339535,2.144871865759917e-05,0.0034556446567936437
18.722,0.0,-0.0165983186964229,0.000248645892341387,-6.8757960823238e-05,-1.26647382209925e-06,7.00343497800837e-06,-1.1807286528573599e-05,-2.24564965076092e-06,-0.000579065532632379,-3.0690077145650605e-05,-0.000919215708488935,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.01926784909786398,1.9831701499441974e-05,0.0034062641426366594
18.742,0.0,-0.0163290906958517,0.00027354139510854,-1.5965568185185598e-05,-1.23479504761649e-06,7.72202230019478e-06,-1.1126821404556699e-05,-1.99771553889936e-06,-0.0005701012683101821,-3.15747700685407e-05,-0.000912218425298974,0.025823072790778147,0.024964969820617303,-3.728503616523329e-06,0.019237610692656375,1.8188536074414882e-05,0.003358048057881644
