# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.32,0.0205659106125243,0.00123124691125273,-0.000592861266955903,0.0112296737005191,-0.000280548821579156,0.0057335383795028795,0.0005490622507424719,1.59467659775885e-06,3.3224946831089e-05
0.33,0.0164473728002375,0.0012142278745418099,-0.0015690135830593698,0.0139295347223999,-0.00010294168215253901,0.00567345881078437,0.00046454800961253604,1.48494632123871e-06,3.46499385014916e-05
0.34,0.0120885952571147,0.00117058367208888,-0.00254237908369108,0.0156022274649718,6.43820059647695e-05,0.005448229848151171,0.00038956363715905896,1.37441117605315e-06,3.61468998834753e-05
0.35,0.00772173709649643,0.00110325725435134,-0.00348485923038151,0.0162674358018582,0.000217368849393042,0.00505710248621709,0.000324254691354986,1.2644257859653098e-06,3.7718529411678295e-05
0.36,0.0035588485518394204,0.00101581025637275,-0.0043680398869681,0.015993845727536,0.000352690848991502,0.00450414606522769,0.000268468504171152,1.15626131191442e-06,3.93671042310503e-05
0.37,-0.000217642603888721,0.000912252046656323,-0.00516401932422219,0.0148912589399624,0.00046784346546368605,0.0037983327619074705,0.000221796961120037,1.05108130480572e-06,4.10944273511198e-05
0.38,-0.00346197143178907,0.000796850770003438,-0.00584625814189666,0.0131010965005189,0.0005612022954418531,0.0029534815458321898,0.00018362397571043102,9.499191660642759e-07,4.2901787503264396e-05
0.39,-0.00606940525911071,0.000673937502200907,-0.00639042809465566,0.0107859844556842,0.0006320341822171731,0.00198805482301647,0.000153175140877583,8.53658964363728e-07,4.47899332122834e-05
0.4,-0.007977923081631321,0.0005477157153804219,-0.00677523421470079,0.008119110810180291,0.000680462044796112,0.000924804544266415,0.000129567217044412,7.63021099282794e-07,4.6759062109147995e-05
0.41,-0.00916735140367221,0.000422088126662352,-0.00698318257776549,0.00527399767100411,0.000707386393659667,-0.000209730790569016,0.000111855383192168,6.78553896604164e-07,4.88088259189202e-05
0.42,-0.00965624571435903,0.000300511671886437,-0.00700126502626175,0.00241524980729927,0.000714369972975839,-0.0013858711746671,9.907651292773621e-05,6.006317232294829e-07,5.09383508807292e-05
0.43,-0.00949691906780175,0.000185888968789648,-0.00682153255036123,-0.000309270564775908,0.000703494828892384,-0.00257156883978534,9.028712006261329e-05,5.294596829960041e-07,5.31462726333927e-05
0.44,-0.00876909592501053,8.050149236627329e-05,-0.00644153110872312,-0.00277452367885221,0.0006772030452283191,-0.0037332908881091203,8.45950249865479e-05,4.6508445473970497e-07,5.543078387988621e-05
0.45,-0.007572708178134009,-1.40138593842965e-05,-0.00586457753360965,-0.00488244740451195,0.000638133230154042,-0.00483698489091767,8.11842018090032e-05,4.07410407681674e-07,5.77896924826849e-05
0.46,-0.0060203515763306206,-9.66466906898744e-05,-0.00509985868823205,-0.00656414677505414,0.0005889645381218309,-0.00584909637961401,7.93326559870803e-05,3.5621980998636605e-07,6.0220487097949706e-05
0.47,-0.00422988771318216,-0.000166958616358263,-0.00416234390374208,-0.0077802046580818796,0.000532278660755363,-0.0067376034544836105,7.842353458776841e-05,3.11195752271789e-07,6.27204070828884e-05
0.48,-0.00231761469448952,-0.00022500000947152797,-0.00307250843401326,-0.00851930945650331,0.00047044801822770596,-0.00747303185948596,7.794997148778041e-05,2.71946342116564e-07,6.528651324997479e-05
0.49,-0.000392345684638208,-0.000271207358539933,-0.00185587364539215,-0.00879548018767427,0.000405555602928992,-0.00802941399684028,7.751440686802479e-05,2.3802877839330602e-07,6.79157561203157e-05
0.5,0.0014493631118784,-0.000306291371676279,-0.0005423773032832269,-0.00864422550768675,0.00033934887874023797,-0.00838515745308758,7.682328805781609e-05,2.08972065865593e-07,7.0605038652187e-05
0.51,0.00312669635512711,-0.000331125795015468,0.000834405916343049,-0.00811800009074687,0.00027322712695758997,-0.00852379245054694,7.56781555705313e-05,1.84297355030125e-07,7.33512709732292e-05
0.52,0.004576736707612,-0.00034664590348509904,0.00223816809380451,-0.007281320490674159,0.00020825892275553798,-0.00843457283869065,7.39641469787145e-05,1.6353516131029802e-07,7.61514153873027e-05
0.53,0.00575534667737627,-0.000353763940616203,0.00363086639316521,-0.00620587653855581,0.000145224234185506,-0.00811291131693313,7.16369189885836e-05,1.46239003875071e-07,7.90025208014381e-05
0.54,0.00663690136082084,-0.000353306637958458,0.00497378422411957,-0.00496592841829717,8.46740985143133e-05,-0.00756063602772726,6.870890472891701e-05,1.3199528338472e-07,8.19017466518682e-05
0.55,0.0072130539692816294,-0.000345977556829423,0.00622862261021435,-0.0036342197917592603,2.70000149934932e-05,-0.00678606201705427,6.52357010585842e-05,1.2042947063930498e-07,8.48463773197801e-05
0.56,0.00749075104244228,-0.000332344582167284,0.00735858960207797,-0.0022785700975105397,-2.7494901051284602e-05,-0.00580387697180835,6.13032328691193e-05,1.1120889087976599e-07,8.78338288356973e-05
0.57,0.0074897288749748,-0.000312850654132739,0.008329456997100441,-0.000959240589286216,-7.853038643876179e-05,-0.0046348458912479394,5.70161811287655e-05,1.0404255338550401e-07,9.08616503021633e-05
0.58,0.00723971883978131,-0.000287843908850959,0.009110555681854959,0.00027289576182818197,-0.000125795365861237,-0.00330534385897123,5.24880009759081e-05,9.867858993476159e-08,9.392752285821859e-05
0.59,0.00677757017387457,-0.000257621938108242,0.00967568332380304,0.0013774064153602,-0.00016891082392808302,-0.0018467299057631898,4.78327058948696e-05,9.48999294347107e-08,9.70292591273604e-05
0.6,0.00614446838526664,-0.000222483951658798,0.010003900718464,0.00232464409171072,-0.000207412016092584,-0.000294578231614661,4.3158461890666796e-05,9.25188531653049e-08,0.000100164805919425
0.61,0.00538339002783246,-0.000182784277646408,0.0100801957730322,0.00309548683836344,-0.00024075082314246402,0.00131221403975061,3.85629269582473e-05,9.137105099849321e-08,0.000103332252508775
0.62,0.00453689431372579,-0.000138980869372624,0.00989599691108302,0.0036805948799388203,-0.00026831708487597003,0.0029324207168374,3.4130188684149204e-05,9.130974008790892e-08,0.000106529846124702
0.63,0.00364531251090183,-9.16732637958125e-05,0.00944952073016342,0.00407931286510181,-0.00028947596374193703,0.00452355760392428,2.99290967535225e-05,9.220032087929981e-08,0.000109756015425809
0.64,0.00274536015865439,-4.16256836432683e-05,0.008745942186423241,0.00429834308405905,-0.000303616930790301,0.00604300397466326,2.6012755669005202e-05,9.391593820129171e-08,0.00011300940176605401
0.65,0.0018691667834897898,1.0227420862817999e-05,0.007797379555065441,0.00435030439995622,-0.00031020895392407403,0.00744914553207698,2.241893283678e-05,9.633419523217349e-08,0.000116288897083815
0.66,0.0010436940683017,6.27942766970812e-05,0.00662269099563546,0.00425227548955032,-0.000308855988913321,0.00870250827768148,1.9171144147238603e-05,9.933514307353491e-08,0.00011959368634678601
0.67,0.000290496574408534,0.00011485616079268,0.00524708470989415,0.00402440187738879,-0.00029934697041882795,0.00976685178528042,1.6280198730473497e-05,1.02800546370965e-07,0.00012292329174843998
0.68,-0.000374231241502318,0.00016511253012285,0.0037015502725056,0.00368862620308454,-0.00028169516512018,0.0106101904284258,1.37460122881982e-05,1.06614313655655e-07,0.000126277615347345
0.69,-0.000939382647363491,0.000212236770630167,0.00202212448465809,0.00326758176928247,-0.000256162917435204,0.0112057123463136,1.1559530377114801e-05,1.10663887076437e-07,0.00012965697661978
0.7,-0.00139850185599401,0.000254937451456674,0.000249010708330285,0.0027836717861339103,-0.000223269370933427,0.0115325684543374,9.70463605413667e-06,1.14842316152232e-07,0.000133062141486841
0.71,-0.0017492402930180699,0.000292019552729752,-0.00157442429327256,0.00225834152035723,-0.000183780519922261,0.0115765075875988,8.159948025287331e-06,1.1905069867938099e-07,0.000136494339780979
0.72,-0.00199275731632129,0.00032244031842626497,-0.00340274781620571,0.00171153807600843,-0.000138682740214015,0.0113303387464281,6.900444307378661e-06,1.23200661380099e-07,0.00013995526880950302
0.73,-0.00213310909086632,0.000345355145791296,-0.00518962180734466,0.0011613428267966,-8.91425620763482e-05,0.0107942071085553,5.89887155488843e-06,1.2721657309806302e-07,0.000143447081605653
0.74,-0.0021766606657662,0.00036015016417912,-0.0068889938067993204,0.000623754481062563,-3.64566955933827e-05,0.009975676613296479,5.12692130653937e-06,1.31037231411836e-07,0.00014697235956319
0.75,-0.00213154723351489,0.000366459722104965,-0.00845628525460303,0.00011259621712241399,1.8002944261189603e-05,0.008889618104178309,4.55617151681524e-06,1.3461683392732e-07,0.000150534070345351
0.76,-0.00200720151045733,0.000364168691587186,-0.00984954526952131,-0.00036048191027166697,7.28443179100851e-05,0.0075579078544459905,4.1588051112153e-06,1.3792513058410803e-07,0.000154135513152646
0.77,-0.00181395553727815,0.000353401096115782,-0.0110305401804226,-0.0007859342076848911,0.00012670599562670702,0.00600894648522305,3.90812727003135e-06,1.40946744063591e-07,0.000157780254534191
0.78,-0.00156271730997634,0.00033449786824812797,-0.0119657520400182,-0.00115621132785983,0.000178300052029292,0.00427701262151532,3.77891002557109e-06,1.4367973241619002e-07,0.0001614720588478
0.79,-0.00126471586279943,0.00030798738288063997,-0.0126272627492816,-0.0014656365907055801,0.000226444948184777,0.0024014690505127,3.7475968296315903e-06,1.4613354257207198e-07,0.000165214818139965
0.8,-0.0009313030720620461,0.000274552697671108,-0.0129935039696461,-0.00171028530855031,0.000270087716363369,0.000425841709478823,3.7924012486752197e-06,1.48326558328863e-07,0.000169012486570741
0.81,-0.000573796832046952,0.000234999149979833,-0.0130498564765606,-0.0018878798415458,0.00030831619565305,-0.00160320630452718,3.8933331005820995e-06,1.50283476993214e-07,0.000172869024513707
0.82,-0.00020334858759754598,0.000190225182002836,-0.0127890858971823,-0.00199770662755875,0.00034036323741102204,-0.00363698213072855,4.03218241787007e-06,1.52032753248924e-07,0.000176788357104745
0.83,0.00016918141998981898,0.00014119813874811102,-0.0122116048790943,-0.00204055496957465,0.00036560554399404503,-0.00562592726434526,4.19248693672557e-06,1.53604328185112e-07,0.000180774351306823
0.84,0.000533355506207818,8.89355051023013e-05,-0.011325554761394,-0.00201867151722131,0.000383560028616219,-0.00752081271429865,4.35950279044278e-06,1.55027819619876e-07,0.000184830814536892
0.85,0.000879306784032729,3.44908366397312e-05,-0.0101467029380433,-0.0019357197171476,0.000393880280132147,-0.00927393854356202,4.52019124379995e-06,1.56331292889087e-07,0.00018896151662266202
0.86,0.0011979093083232901,-2.10573028761725e-05,-0.00869815550865095,-0.0017967305064541398,0.000396354962614118,-0.0108403102420752,4.66322722379053e-06,1.57540666393258e-07,0.000193170235397116
0.87,0.0014809692103172302,-7.66156016930682e-05,-0.00700988866055411,-0.00160802950419765,0.000390908928699679,-0.0121787637161339,4.77902868827779e-06,1.58679740959922e-07,0.000197460824686784
0.88,0.00172142999735523,-0.00013108767556328001,-0.00511810658892581,-0.00137712703304464,0.00037760667989443,-0.0132530104824645,4.85980010093679e-06,1.59770783385478e-07,0.00020183730190392
0.89,0.0019135799877753898,-0.000183388894102825,-0.003064438587936,-0.00111256036217814,0.000356656783673221,-0.0140325752146185,4.89957892910441e-06,1.60835547820384e-07,0.000206303951013157
0.9,0.0020532459697339,-0.000232465213358578,-0.00089499304954121,-0.0008236822656257241,0.000328415151894717,-0.0144935993751656,4.8942714869348194e-06,1.6189658741588e-07,0.00021086543540652601
0.91,0.00213795508955432,-0.00027731576099249,0.0013407088232594302,-0.0005203958106187469,0.000293384837385798,-0.0146194874781798,4.84166376466075e-06,1.62978694102735e-07,0.000215526914273421
0.92,0.00216704696307641,-0.000317017796580922,0.00359089214445714,-0.000212841572906499,0.000252210273981396,-0.014401376638077,4.741394075336e-06,1.64110305650794e-07,0.00022029415546487402
0.93,0.0021417201023742603,-0.000350751752079573,0.00580274909978916,8.89504877979167e-05,0.00020566463497104099,-0.0138384153919311,4.59487718619351e-06,1.65324733664662e-07,0.000225173637674739
0.94,0.00206500076447989,-0.000377823536895517,0.00792368761438936,0.000375427146956217,0.000154630091348736,-0.0129378440865965,4.4051736999742e-06,1.66661090182757e-07,0.00023017263501950698
0.95,0.0019416278532827101,-0.000397681293014921,0.009902573300176009,0.000637875066935474,0.000100072019586412,-0.0117148760056291,4.176803321661151e-06,1.68164819918122e-07,0.00023529927779262203
0.96,0.0017778539766389399,-0.00040992434311658797,0.0116909308702553,0.0008687583006588201,4.30094053584835e-05,-0.0101923853761692,3.91550574721449e-06,1.6988777602885698e-07,0.000240562584269436
0.97,0.00158116952248968,-0.000414303123803338,0.0132440737448277,0.00106200784045232,-1.55154178284603e-05,-0.00840041490234447,3.6279577120324403e-06,1.7188780658359598e-07,0.000245972459889964
0.98,0.00135996299815595,-0.000410710279645913,0.0145221346138013,0.00121324334511771,-7.44641586783331e-05,-0.00637552100834327,3.32145877082575e-06,1.74227844734496e-07,0.000251539661869192
0.99,0.00112313625901524,-0.00039916458474734704,0.0154909748828785,0.00131991144805314,-0.000132823762007789,-0.0041599791295056894,3.00360128701649e-06,1.76974517470424e-07,0.000257275729179895
1.0,0.0008796971362232711,-0.000379790696285087,0.0161229567068891,0.0013813307391320401,-0.000189618916031826,-0.0018008739091158199,2.6819416623505e-06,1.8019630630179602e-07,0.00026319287980875296
1.01,0.0006383540187204679,-0.000352798677352063,0.0163975671442115,0.0013986400898903099,-0.00024391474534474902,0.0006509000191161111,2.36368995426496e-06,1.83961309737958e-07,0.000269303879083811
1.02,0.000407136997879776,-0.00031846755503638904,0.0163018893050639,0.0013746538587669401,-0.000294810261139971,0.00314170171689611,2.0554337664654e-06,1.8833467368427398e-07,0.000275621884592506
1.03,0.000193068276983976,-0.00027713679328901096,0.015830919761502,0.00131363407156171,-0.000341424912996701,0.00561624911757122,1.7629098335453601e-06,1.9337577340932102e-07,0.000282160274645734
1.04,1.9008875604110298e-06,-0.000229208459884411,0.0149877346371904,0.0012209953757132,-0.000382882138808377,0.00801874545969937,1.4908333208865298e-06,1.9913525030106102e-07,0.000288932468302286
1.05,-0.00016206031232164,-0.000175161171833789,0.013783508589753,0.00110296296720552,-0.000418294862337212,0.0102940097404284,1.2427908518565902e-06,2.0565202797589396e-07,0.00029595174557983
1.06,-0.000296047407008521,-0.000115574838390281,0.0122373914283465,0.000966206467236901,-0.000446758223977324,0.0123885966772299,1.0211990045268802e-06,2.12950453960312e-07,0.00030323107660164
1.07,-0.000398826483248865,-5.11630848861229e-05,0.0103762466478902,0.000817473710543327,-0.00046735433164337694,0.0142518936830731,8.273258311701321e-07,2.2103773256089201e-07,0.00031078296805147
1.08,-0.00047060790917839804,1.71916344546702e-05,0.00823425512232582,0.000663247577532305,-0.00047917249088460704,0.015837183368064,6.61369153283734e-07,2.2990182831578103e-07,0.000318619334453231
1.09,-0.000512880601053057,8.840652755993449e-05,0.0058523860718067795,0.000509446479995314,-0.00048134635119695597,0.017102659961989,5.225822269161611e-07,2.3951002392582896e-07,0.00032675140050890096
1.1,-0.000528185893571488,0.0001611773331714,0.00327773669578002,0.000361185142435056,-0.000473106938983646,0.018012386883727,4.09435045283743e-07,2.4980830844271997e-07,0.00033518963909592403
1.11,-0.000519850143718433,0.00023397386401083798,0.000562741970255252,0.000222607256417117,-0.00045384796932258797,0.0185371807219831,3.1979816253363197e-07,2.6072174829839897e-07,0.000343943747644549
1.12,-0.000491697151363671,0.000305057082881331,-0.00223574266065841,9.679584432461501e-05,-0.000423197507860855,0.0186554045347846,2.51135524137664e-07,2.72155954475706e-07,0.00035302266360114797
1.13,-0.000447761768826374,0.000372520306897392,-0.0050574804848539795,-1.42387881900638e-05,-0.00038108834337464504,0.0183536511027888,2.0069334471164501e-07,2.83999704506958e-07,0.000362434617657579
1.14,-0.00039202472174647204,0.000434354310245793,-0.00784000572233873,-0.000109499338419249,-0.000327818614305753,0.0176272950784605,1.6567348757465198e-07,2.9612871071444304e-07,0.000372187221509423
1.15,-0.00032818582610489,0.0004885330659941651,-0.0105198751970519,-0.00018888087636984398,-0.00026409447940465,0.0164808923013008,1.4338192191439e-07,3.0841045062167203e-07,0.000382287585208623
1.16,-0.000259488726502378,0.0005331140344361809,-0.0130340007329463,-0.000253004092967821,-0.00019104796231443502,0.0149284052291502,1.31345470240296e-07,3.2070989761732e-07,0.000392742457792165
1.17,-0.000188605358675771,0.000566344661170512,-0.0153210381932767,-0.000303019815175523,-0.000110225410794107,0.0129932356459,1.27392989710225e-07,3.32895916421071e-07,0.000403558383869731
1.18,-0.00011758298145137099,0.0005867654189496389,-0.0173228041325396,-0.000340403238240185,-2.35450334610308e-05,0.0107080495548486,1.2970012213139802e-07,3.44848025475826e-07,0.000414741868283425
1.19,-4.78512894975191e-05,0.00059329952692964,-0.0189856869329388,-0.00036675580909536804,6.6774655218964e-05,0.00811438429652118,1.36799569411773e-07,3.5646318323454597e-07,0.000426299540827194
1.2,1.97177377956879e-05,0.000585320477872144,-0.0202620164349407,-0.000383630690127904,0.000158310361115127,0.0052620341417398,1.47561295591791e-07,3.67662232252877e-07,0.000438238313318642
1.21,8.47085661055621e-05,0.000562690609043471,-0.0211113547042122,-0.000392394458184802,0.00024854560039923703,0.00220821750823993,1.61148951985804e-07,3.7839563698353e-07,0.00045056552201076105
1.22,0.000147033489057254,0.000525766928420533,-0.0215016708208025,-0.000394133480762452,0.000334988530967719,-0.000983463912251256,1.76960047562276e-07,3.8864817890067203e-07,0.000463289049352851
1.23,0.000206792078111324,0.000475373897746547,-0.021410364402169,-0.00038960867310956,0.000415285422057106,-0.0042442568894658,1.94557881731792e-07,3.9844232443189297e-07,0.000476417420377442
1.24,0.000264133959315042,0.000412746448367972,-0.0208251058241499,-0.000379257533352619,0.00048731963093011105,-0.00750165567229116,2.13603025068153e-07,4.07840053330235e-07,0.000489959870412659
1.25,0.000319138600021795,0.000339449718114867,-0.0197444655325929,-0.00036323793354972004,0.000549287639452492,-0.0106809392440014,2.3379124239334197e-07,4.16943021983553e-07,0.000503926382301798
1.26,0.000371722997585529,0.000257284442897531,-0.0181783101369168,-0.000341504521899513,0.0005997464017136719,-0.0137068133907483,2.5480332541178604e-07,4.25891030925589e-07,0.000518327692762729
1.27,0.000421584480856458,0.000168188305020992,-0.0161479488250651,-0.00031390608590448397,0.000637629637963726,-0.0165051209507661,2.76270505266882e-07,4.3485886115558604e-07,0.000533175268856339
1.28,0.000468181669804562,7.414365644992141e-05,-0.0136860197396982,-0.000280291037800702,0.000662234362495152,-0.0190045815627029,2.97757141812382e-07,4.4405163266112393e-07,0.0005484812566888361
1.29,0.000510752432476481,-2.28991179184656e-05,-0.0108361120616922,-0.000240608371045483,0.000673182400919594,-0.0211385212535025,3.1876043549780303e-07,4.53698914509313e-07,0.000564258405398327
1.3,0.00054836386557873,-0.00012107561221498001,-0.00765212548012387,-0.000194992914383845,0.000670364505547262,-0.0228465521639538,3.38725165732353e-07,4.640478741708571e-07,0.000580519970143825
1.31,0.000579986282827307,-0.000218634926336079,-0.004197374380346179,-0.000143826259632422,0.000653876563489098,-0.0240761634512037,3.57070081227689e-07,4.75355791294295e-07,0.000597279598217863
1.32,0.00060458120552269,-0.000313940427960398,-0.000543449409932454,-8.77680366383753e-05,0.0006239580791285139,-0.0247841857904274,3.7322166232662395e-07,4.878822768177029e-07,0.000614551202555579
1.33,0.00062119257038833,-0.000405447065778073,0.0032311459091749397,-2.7755862152149e-05,0.000580942518410496,-0.0249380938116103,3.86650597389469e-07,5.018815328451789e-07,0.000632348826843053
1.34,0.0006290308209461901,-0.000491661718302691,0.00704256113292044,3.50241156707378e-05,0.000525227302496163,-0.0245171131838253,3.96906462378755e-07,5.1759496453175e-07,0.00065068650617942
1.35,0.000627541115986789,-0.000571095417780616,0.0108033405510469,9.91910092228995e-05,0.00045726845482066506,-0.0235131018755415,4.0364670856460205e-07,5.35244415984095e-07,0.000669578126871488
1.36,0.000616449339928211,-0.000642217545937592,0.0144243094402156,0.000163239879011028,0.00037760147780998904,-0.0219311783920249,4.06657046797463e-07,5.55026252354392e-07,0.0006890372884899121
1.37,0.000595782615524101,-0.000703422107532614,0.0178165697922199,0.00022562050160898197,0.000286886376896493,-0.0197900735643682,4.0586153570702705e-07,5.77106454614421e-07,0.0007090771708441491
1.38,0.000565864231153369,-0.000753014948980455,0.0208935666508599,0.000284815132072278,0.000185971296399396,-0.0171221867963328,4.0132198755614294e-07,6.01616836472509e-07,0.000729710408082439
1.39,0.00052728592809061,-0.0007892284497410059,0.0235731827985029,0.00033940698616366,7.5966391047711e-05,-0.0139733326187873,3.93227552219076e-07,6.28652438449405e-07,0.000750948971726901
1.4,0.000480863007840504,-0.000810267047115334,0.0257798166087364,0.000388132919908024,-4.16823419208781e-05,-0.0104021689925917,3.81876395825745e-07,6.58270105269012e-07,0.000772804064130517
1.41,0.000427579446356356,-0.000814383324964687,0.027446395569136,0.000429916236659874,-0.000165130286189601,-0.00647930504454256,3.6765215349019704e-07,6.90488211397598e-07,0.000795286023597721
1.42,0.000368530968100183,-0.000799980714363377,0.0285162764402341,0.000463878395054358,-0.000292093004542818,-0.0022860927839759397,3.50998239847065e-07,7.25287466656189e-07,0.0008184042422328
1.43,0.000304873777608761,-0.000765735527635196,0.0289449824220428,0.000489331281053479,-0.000419835457008428,0.00208688524736762,3.3239312289087603e-07,7.62612709244228e-07,0.0008421670974480459
1.44,0.000237785423283073,-0.000710728436139763,0.0287017282116705,0.000505754303613016,-0.000545197823227049,0.006541612615244921,3.12329323148997e-07,8.023755763891859e-07,0.000866581897944535
