# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.19,-0.0089189153632113,-4.58625839960829e-05,0.0035042529882608,-0.0146431268630362,9.36264792401793e-05,-0.0010367171114478901,0.0002939682155831,1.0869294225709499e-08,1.33545713749036e-05
0.2,-0.00605843290469882,-6.69119060063347e-05,0.00368473299788731,-0.015270543117335,8.33343873625731e-05,-0.000475084107710189,0.00026989409635912404,1.1421823282496001e-08,1.38029621751184e-05
0.21,-0.0032767863791423,-8.518155540424409e-05,0.0037741139030119295,-0.0152914133614298,6.857074683076489e-05,0.000119264656088802,0.00024456465156464703,1.1957844702015201e-08,1.42581598110999e-05
0.22,-0.000696260400611746,-9.97951160360341e-05,0.0037662921868057797,-0.0147707975317247,5.0127012378898704e-05,0.000731058392022066,0.00021866123826866498,1.24717825546798e-08,1.47194032089401e-05
0.23,0.00158611380985511,-0.000110097457975969,0.00365787549690635,-0.0137950691484267,2.8939378836666303e-05,0.00134389703111974,0.00019281968982768702,1.29589379002224e-08,1.51861123811203e-05
0.24,0.0035009679366045,-0.00011566817566233702,0.0034483752902809,-0.0124639770181655,6.03075560089001e-06,0.0019407694404342,0.00016760749960249098,1.34154968741709e-08,1.56578781635432e-05
0.25,0.0050068181100528,-0.000116321534972876,0.00314029363870747,-0.0108830029962832,-1.7543866777809698e-05,0.00250459666717983,0.000143507981804261,1.3838486759963602e-08,1.6134448602554902e-05
0.26,0.00608844004164121,-0.00011209566754853701,0.0027391042794273303,-0.00915654165839048,-4.07462566903682e-05,0.00301877799423592,0.0001209113572825,1.4225696117429399e-08,1.66157128320601e-05
0.27,0.0067538394757101295,-0.000103233831966289,0.0022531324500447898,-0.00738226638186303,-6.25967459632414e-05,0.00346771934874826,0.00010011220459644599,1.45755766676305e-08,1.71016833191279e-05
0.28,0.007030299542515,-9.01602605802855e-05,0.00169334161056075,-0.005646877040471071,-8.220870651315341e-05,0.0038373260928855797,8.13123319676859e-05,1.4887144014470801e-08,1.7592477353196898e-05
0.29,0.0069599716403404,-7.34525711262655e-05,0.0010730377926826801,-0.0040232668668352106,-9.88160487791069e-05,0.00411544511640481,6.462788151611679e-05,1.51598917013739e-08,1.80882986106655e-05
0.3,0.00659541775901036,-5.3812102011795704e-05,0.00040750409045489,-0.00256901535109028,-0.00011179439489865801,0.00429224416397924,5.00993752900068e-05,1.53937290536851e-08,1.85894195469513e-05
0.31,0.00599542419947305,-3.2032975005589e-05,-0.000286421152017052,-0.00132602003868493,-0.00012067657969389199,0.00436051925591333,3.7703440474621005e-05,1.5588948374325e-08,1.90961652575137e-05
0.32,0.0052213051141615,-8.97030748515042e-06,-0.000990808425886961,-0.000321026461921334,-0.00012516291623220301,0.00431592376879896,2.73650850844227e-05,1.57462220161275e-08,1.9608899314892398e-05
0.33,0.00433381384925149,1.44921548321346e-05,-0.00168712931448633,0.000433199724935819,-0.00012512634706187,0.00415711517941371,1.8969604481648497e-05,1.58666252807262e-08,2.0128011938710997e-05
0.34,0.0033906926162927302,3.747463507240971e-05,-0.00235676301180734,0.000936297461896993,-0.00012061230961308401,0.0038858176494546,1.2373449355336801e-05,1.59516775040127e-08,2.06539106986361e-05
0.35,0.00244482456737922,5.91335462318302e-05,-0.0029815035498657197,0.00119853136865286,-0.000111832978735915,0.0035068005899373,7.41364460690591e-06,1.6003391422899698e-08,2.11870137954464e-05
0.36,0.00154291056320359,7.8692385353498e-05,-0.00354405465705519,0.0012389571106455,-9.915557778402571e-05,0.00302777515826583,3.91558772806425e-06,1.60243201183074e-08,2.17277458212062e-05
0.37,0.000724575348604832,9.54700245049395e-05,-0.00402849975810006,0.00108362542976164,-8.30846908756659e-05,0.00245921236836651,1.69925350783191e-06,1.6017591436878703e-08,2.2276535773739e-05
0.38,2.18106648843293e-05,0.000108904917989651,-0.004420735357664679,0.000763872124483582,-6.42389322469249e-05,0.0018140881723312898,5.83976327665758e-07,1.59869215785577e-08,2.2833816999498897e-05
0.39,-0.000541320019487802,0.000118573740059608,-0.00470885696993164,0.000314706250188939,-4.3322861307114704e-05,0.0011075625056578698,3.9206738740625795e-07,1.5936602143558897e-08,2.34000286672129e-05
0.4,-0.0009487659860573529,0.000124203199127424,-0.0048834879103030705,-0.00022671152271992997,-2.10955745685504e-05,0.000356600848224398,9.5155501083337e-07,1.58714579398639e-08,2.39756183350306e-05
0.41,-0.00119238866166932,0.000125674234032534,-0.00493804268106162,-0.000822514428822489,1.66214888473746e-06,-0.00042045171791433997,2.09832070609874e-06,1.57967758385793e-08,2.45610451670834e-05
0.42,-0.00127168133926045,0.000123018430849971,-0.00486891836122685,-0.00143550733510337,2.41800172324205e-05,-0.00120433274955429,3.6778547377588403e-06,1.57182075621493e-08,2.5156783379941e-05
0.43,-0.00119330265494556,0.00011640721495811102,-0.00467560932084163,-0.00203047181856212,4.57275796232738e-05,-0.00197534883781828,5.54678703227508e-06,1.56416512325067e-08,2.57633255522111e-05
0.44,-0.000970414944828344,0.00010613506287723399,-0.0043607426601788,-0.00257537784846026,6.56389067572808e-05,-0.0027138734234010897,7.57427622748598e-06,1.55731176522453e-08,2.6381185506546e-05
0.45,-0.0006218252767793191,9.25985317384956e-05,-0.003930033940619479,-0.00304246720307281,8.333126396230601e-05,-0.00340084310016625,9.64327335661537e-06,1.5518587633680703e-08,2.70109005663695e-05
0.46,-0.000170940322948428,7.627323013999108e-05,-0.0033921649301343697,-0.0034091648396821898,9.83171434837632e-05,-0.00401823968665566,1.1651625498135001e-05,1.54838663387949e-08,2.7653033092648103e-05
0.47,0.00035543692794854303,5.769089655370711e-05,-0.0027585871370200397,-0.00365877274186599,0.000110209800842203,-0.00454954594645989,1.35129533863711e-05,1.54744397468485e-08,2.8308171311482104e-05
0.48,0.0009284238181866141,3.74184992314399e-05,-0.00204325676783797,-0.0037809067185176296,0.000118723178818073,-0.00498016378490459,1.51572264003079e-05,1.5495337273401396e-08,2.89769295437909e-05
0.49,0.00151842957609864,1.60407608378106e-05,-0.0012623083576733302,-0.0037716492320856295,0.000123667689667487,-0.00529778497555215,1.65309663074632e-05,1.55510034759498e-08,2.9659948037038e-05
0.5,0.0020965150855393,-5.85318035689742e-06,-0.000433675647133565,-0.0036334085445257703,0.000124943672071581,-0.00549270589991594,1.75970331553267e-05,1.56451809110211e-08,3.0357892669888103e-05
0.51,0.00263567248962448,-2.7679025829293396e-05,0.000423330688777687,-0.00337449368316515,0.00012253439202110402,-0.00555807934247898,1.8333977090284803e-05,1.57808056988403e-08,3.10714548493526e-05
0.52,0.00311196110410493,-4.88632609887555e-05,0.0012884781075603099,-0.00300843329310985,0.000116500210231834,-0.00549009800546962,1.87349727925538e-05,1.59599172585168e-08,3.18013519433237e-05
0.53,0.00350544651558731,-6.88471214633394e-05,0.00214108921926069,-0.0025530821042281803,0.000106975033656276,-0.00528810604501731,1.8806383504573397e-05,1.6183583959549297e-08,3.2548328588183004e-05
0.54,0.00380090400983023,-8.7090229712857e-05,0.00296052965154497,-0.00202956995251834,9.416548656991391e-05,-0.0049546365521732395,1.8566025484108803e-05,1.6451846972386797e-08,3.33131591818081e-05
0.55,0.00398826364417532,-0.000103075569678351,0.0037266955819276705,-0.0014611543570624802,7.83524865390418e-05,-0.004495374495925471,1.8041218950613298e-05,1.67636852113674e-08,3.40966518189763e-05
0.56,0.00406279044718595,-0.00011631718761114899,0.00442048986603895,-0.0008720386786266879,5.989421179985799e-05,-0.0039190462100733205,1.72667176747663e-05,1.71170047408934e-08,3.48996538524432e-05
0.57,0.0040250078670452,-0.00012637147119998402,0.00502427596849038,-0.000286214632472568,3.92289106362901e-05,-0.00323723804595777,1.62826071456172e-05,1.75086561629584e-08,3.57230591737464e-05
0.58,0.00388038471285319,-0.000132852148480854,0.00552229935959477,0.00027361845858351003,1.6875716601328197e-05,-0.00246414832989371,1.51322525806224e-05,1.79344831667871e-08,3.65678172086988e-05
0.59,0.0036388150435912397,-0.000135448371040122,0.0059010666952447706,0.0007870135546458611,-6.56835573940104e-06,-0.00161627824897388,1.3860365256662302e-05,1.83894045145418e-08,3.74349435198331e-05
0.6,0.00331392687337209,-0.000133944520740445,0.00614967397093485,0.00123657986534941,-3.04367479344976e-05,-0.000712068718055075,1.2511241085445301e-05,1.88675302612156e-08,3.83255318080261e-05
0.61,0.00292225963858208,-0.000128239815600974,0.0062600759525507105,0.00160860486653757,-5.4007969277417795e-05,0.000228508385987757,1.1127211011934199e-05,1.93623110508423e-08,3.9240767014170504e-05
0.62,0.0024823527090822198,-0.00011836547429283702,0.00622729054248542,0.00189347697683934,-7.65266722008307e-05,0.00118439505399478,9.74733003410851e-06,1.9866717062701598e-08,4.01819391444557e-05
0.63,0.00201378835451184,-0.000104497179295024,0.00604953332753372,0.0020858996930519,-9.72305525304905e-05,0.00213391750146735,8.40632106624151e-06,2.03734408260008e-08,4.1150457384009794e-05
0.64,0.00153623281746239,-8.69608625797226e-05,0.00572827933974372,0.00218489592593459,-0.000115381646348158,0.00305527082800883,7.13378147661401e-06,2.08751159346208e-08,4.21478640266165e-05
0.65,0.0010685185333587802,-6.62303885041957e-05,0.0052682509843590295,0.00219360925414155,-0.0001302999522843,0.00392700640447008,5.95365341598665e-06,2.13645419267075e-08,4.31758477349489e-05
0.66,0.0006278088406924889,-4.29164537587001e-05,0.00467733307102601,0.0021189170143626397,-0.00014139689692676,0.00472851044194573,4.883953254207151e-06,2.18349044637395e-08,4.42362556569034e-05
0.67,0.000228883340604688,-1.77468662322248e-05,0.00396641783219457,0.00197087853777256,-0.00014820603342442098,0.00544046262177287,3.93674979425885e-06,2.2279979604465202e-08,4.5331103958458795e-05
0.68,-0.00011642303891653898,8.46080429084942e-06,0.00314918462732851,0.00176205010048037,-0.000150408531289146,0.00604526447503621,3.1183748805934398e-06,2.2694311493806002e-08,4.6462586390137e-05
0.69,-0.00039960153659719,3.4832493185336796e-05,0.0022418206191347698,0.00150670566779565,-0.000147851451048643,0.00652742835205695,2.42984335741837e-06,2.3073354158695803e-08,4.7633080579614795e-05
0.7,-0.000615655421183834,6.04745947598729e-05,0.00126268998935139,0.00122000846809146,-0.000140557438815734,0.006873919247730179,1.8674522598479099e-06,2.34135702178098e-08,4.88451518335236e-05
0.71,-0.000763085471616115,8.45121015355683e-05,0.000231960181093817,0.000917181965012522,-0.00012872523717466202,0.007074443356682459,1.42352219393582e-06,2.37124819916311e-08,5.0101554332521705e-05
0.72,-0.000843682916349805,0.00010612542605132099,-0.000828805813564754,0.000612729155701751,-0.00011272119346666499,0.007121678919606041,1.08723788158749e-06,2.39686735111238e-08,5.14052297105598e-05
0.73,-0.000862150388618985,0.000124583651005865,-0.0018970819516539398,0.00031974583761883597,-9.3062661202414e-05,0.0070114465829601395,8.45540693270438e-07,2.41817450080264e-08,5.2759303116994606e-05
0.74,-0.000825583064026732,0.00013927240395488798,-0.00294982744655953,4.9366493742623705e-05,-7.03947573721831e-05,0.0067428180310271394,6.84024446312208e-07,2.4352224368861898e-08,5.41670769640206e-05
0.75,-0.000742851419699196,0.000149715133772275,-0.003963942378678371,-0.00018962885188963702,-4.5462305666760105e-05,0.0063181629826949,5.87787333218092e-07,2.4481442516988102e-08,5.56320226573785e-05
0.76,-0.0006239329394490719,0.000155587196008412,-0.0049167227676195895,-0.000391031208395115,-1.9078941500002e-05,0.00574313572169571,5.42197718868503e-07,2.4571381570520403e-08,5.71577706914462e-05
0.77,-0.00047924188460047803,0.00015672275307773102,-0.00578630802661753,-0.00055124102350955,7.90471119149178e-06,0.00502660312521234,5.33539449955274e-07,2.46245057912844e-08,5.87480995572929e-05
0.78,-0.000319003718519673,0.000153114995482035,-0.00655211448672913,-0.000669140668614651,3.4632122424954305e-05,0.004180516680289,5.49512606823441e-07,2.46435857451206e-08,6.04069239613803e-05
0.79,-0.000152714189785303,0.000144910545664584,-0.00719524936618126,-0.000745825530176015,6.0269888969701096e-05,0.00321973126828146,5.79577345224116e-07,2.46315257612277e-08,6.21382828814812e-05
0.8,1.12867995411763e-05,0.000132399095924798,-0.0076989001048795,-0.000784227713755425,8.403382171665441e-05,0.0021617736164865897,6.15140498865943e-07,2.4591203794010402e-08,6.39463279938511e-05
0.81,0.000166108453960739,0.000115999361640165,-0.00804869434743866,-0.00078867216295517,0.000105211593410877,0.00102656334093191,6.495957990976129e-07,2.4525331288981502e-08,6.583531299143629e-05
0.82,0.000306464232544524,9.62423291777202e-05,-0.00823302603127696,-0.000764406682498659,0.000123181787910854,-0.00016391048060135702,6.7823790207771e-07,2.44363387984673e-08,6.7809584277335e-05
0.83,0.000428695905250851,7.37525889546183e-05,-0.0082433430398619,-0.0007171450049847691,0.000137429424362303,-0.0013859541800256199,6.98077137353452e-07,2.43262910580629e-08,6.987357346197e-05
0.84,0.000530683966554021,4.9228320608309205e-05,-0.00807439176195802,-0.0006526561950848,0.00014755814324913602,-0.00261457256407028,7.07585581340078e-07,2.4196833189047098e-08,7.20317920183647e-05
0.85,0.000611669503332004,2.3420290570476503e-05,-0.00772441372302238,-0.000576425255144046,0.000153299242566023,-0.0038239065097863,7.064056560743e-07,2.40491677817218e-08,7.428882836000241e-05
0.86,0.0006720169317885821,-2.88992522669496e-06,-0.0071952893046021,-0.000493399923918299,0.000154517666582762,-0.0049877008056022605,6.95050241533123e-07,2.38840609539975e-08,7.66493475031268e-05
0.87,0.000712947894357468,-2.8912342177699102e-05,-0.00649262352510172,-0.00040782855284974,0.000151214915317131,-0.00607979712859764,6.7461882858826e-07,2.3701874144567403e-08,7.91180933636085e-05
0.88,0.000736274343218981,-5.3871406665005896e-05,-0.0056257689983115295,-0.000323184715457709,0.00014352870434775,-0.00707464605470798,6.46548268788023e-07,2.3502617427810096e-08,8.16998936217583e-05
0.89,0.000744154066447172,-7.702897184181191e-05,-0.0046077815783067,-0.000242166743171154,0.00013172910470608102,-0.00794783089262512,6.124100061079859e-07,2.32860195296723e-08,8.43996669711489e-05
0.9,0.000738885485916642,-9.77069303006391e-05,-0.0034553048837497,-0.000166755260628864,0.000116210865343905,-0.00867659498966032,5.737590782456721e-07,2.3051609452753197e-08,8.72224324542631e-05
0.91,0.000722751405365431,-0.00011530882655385501,-0.00218838088931585,-9.830924333787429e-05,9.74816862574396e-05,-0.00924036306465343,5.320343012833709e-07,2.2798804636820802e-08,9.01733204833342e-05
0.92,0.000697914399258901,-0.000129339594958425,-0.000830185068486067,-3.7681039013789704e-05,7.61463722375715e-05,-0.009621246166988371,4.885043693940721e-07,2.25270008289523e-08,9.32575850537256e-05
0.93,0.000666360445234612,-0.00013942245171068,0.0005933138633790599,1.46671904684846e-05,5.28870420125863e-05,-0.009804519123517359,4.4425136944951e-07,2.2235659253858102e-08,9.64806165838953e-05
0.94,0.000629882733565752,-0.00014531194427313401,0.0020537677791209697,5.855959011460649e-05,2.84398673388318e-05,-0.0097790588848649,4.00181483638655e-07,2.19243872026887e-08,9.98479547642105e-05
0.95,0.000590094609096512,-0.000146902246537294,0.00352093279671724,9.40248128624429e-05,3.5691333221843e-06,-0.00953773206850797,3.5705231311858203e-07,2.15930087503755e-08,0.000103365300769644
0.96,0.000548459352309962,-0.000144229985984668,0.00496321703456515,0.000121241071723183,-2.09602975893753e-05,-0.00907772024567004,3.15507058608849e-07,2.12416229321728e-08,0.000107038528190846
0.97,0.000506324830107976,-0.000137471186888847,0.00634828477299979,0.000140508334080203,-4.4410810760299395e-05,-0.008400772137488341,2.76107425529865e-07,2.08706473370154e-08,0.00011087369206510101
0.98,0.00046495265123042595,-0.000126932283884312,0.00764370746060808,0.000152244151240078,-6.6098721659265e-05,-0.00751337285776515,2.39359249473014e-07,2.0480845697076597e-08,0.000114877035443158
0.99,0.00042553398124868904,-0.000113035565304035,0.00881765029383143,0.00015699676894281498,-8.54183800036977e-05,-0.0064268216330971295,2.0572715465584303e-07,2.00733386660588e-08,0.000119054993007951
1.0,0.000389187227239535,-9.629980246754731e-05,0.00983958159831633,0.000155467395090509,-0.00010186238574159101,-0.0051572110034633105,1.7563680878262598e-07,1.96495975842574e-08,0.000123414191364168
1.01,0.000356936038713426,-7.731716666598579e-05,0.0106809909859352,0.0001485328191561,-0.00011503685221117,-0.0037253023095127,1.49465334098891e-07,1.9211421627910303e-08,0.000127961445738889
1.02,0.000329669186565253,-5.6727792558481105e-05,0.0113161012736182,0.000137259907186242,-0.000124670994558527,-0.00215629425943305,1.2752205469137098e-07,1.87608993327703e-08,0.00013270375296804799
1.03,0.000308086632595682,-3.51934877238617e-05,0.011722558439262,0.000122904705274933,-0.000130620727616243,-0.00047948349603725994,1.10022939762865e-07,1.83003560611663e-08,0.000137648280784884
1.04,0.000292638301051381,-1.3372099031299901e-05,0.0118820834595009,0.000106890809359699,-0.00013286638590423601,0.0012721816810499,9.706282036781009e-08,1.78322895357562e-08,0.000142802353568143
1.05,0.00028346356970149905,8.10607226177849e-06,0.0117810697258765,9.076411831343759e-05,-0.000131505086082777,0.0030626509687952603,8.85897205211325e-08,1.73592960731517e-08,0.000148173434842626
1.06,0.0002803402086845,2.86586485165019e-05,0.0114111098747756,7.612388417783779e-05,-0.000126738598927582,0.0048534192454294,8.43854783475901e-08,1.68839905929189e-08,0.000153769106946107
1.07,0.000282651344414441,4.77675104560391e-05,0.0107694363038704,6.453289503542049e-05,-0.00011885785110895701,0.0066042630228804605,8.40562770409436e-08,1.64089238254069e-08,0.000159597048378509
1.08,0.000289377988748575,6.49906263601881e-05,0.0098592604034111,5.7412440336900906e-05,-0.00010822531521637099,0.00827405545813502,8.703580867760851e-08,1.5936500368372397e-08,0.000165665009426564
1.09,0.0002991227799565,7.99692994656055e-05,0.00868999663214293,5.5930166648613e-05,-9.52565612759129e-05,0.009821646768218291,9.260262103024609e-08,1.54689013231314e-08,0.000171980786706308
1.1,0.000310167930206098,9.24311151525661e-05,0.0072773590474065905,6.0890779561544605e-05,-8.040213995268729e-05,0.0112067944828012,9.991183196394759e-08,1.50080151573185e-08,0.000178552197284615
1.11,0.00032056714320482203,0.00010218916364659,0.0056433197899266,7.26405470323631e-05,-6.41307649736924e-05,0.0123911256461154,1.0803994237566199e-07,1.4555380182900601e-08,0.000185387053029197
1.12,0.000328267717321915,0.000109138317569545,0.00381592135263726,9.099651932370999e-05,-4.69144886235474e-05,0.0133391109158829,1.1604006076477098e-07,1.41121416047198e-08,0.00019249313579573998
1.13,0.000331255518096904,0.00011324944130049499,0.00182893724340703,0.000115210189992951,-2.9216254770158803e-05,0.0140190285880922,1.2300360614786e-07,1.36790254976692e-08,0.000199878173994068
1.14,0.000327712369280499,0.000114562398183927,-0.000278621122171789,0.00014397298136396201,-1.1479906558204199e-05,0.0144038950030084,1.2812361634226598e-07,1.32563313322376e-08,0.000207549820987409
1.15,0.000316173058384572,0.000113178612395056,-0.0024631498206997,0.000175467578813548,5.87754354233398e-06,0.0144723366681512,1.3075427406294301e-07,1.28439438217624e-08,0.000215515635675527
1.16,0.000295667921580505,0.000109253756246664,-0.00467724464035343,0.000207465029137435,2.24717755923952e-05,0.0142093788771649,1.30461258166732e-07,1.2441363952280401e-08,0.00022378306550053598
1.17,0.000265837108288008,0.000102990900830461,-0.00687063038525383,0.000237463047000492,3.795566455416379e-05,0.0136071257107999,1.27058066833688e-07,1.20477581256181e-08,0.00023235943200028598
1.18,0.000227004232417261,9.46342226779127e-05,-0.00899121312197341,0.000262856610647979,5.2022950202818796e-05,0.0126653071624992,1.2062451929669302e-07,1.16620234496577e-08,0.00024125191892520099
1.19,0.000180200130481649,8.44631364423323e-05,-0.0109862368122272,0.000281128173448183,6.44115283156208e-05,0.0113916707967606,1.11505136931915e-07,1.12828663976301e-08,0.00025046756283610497
1.2,0.000127131626275131,7.27865542410542e-05,-0.0128035215182145,0.000290042136826681,7.49066679261191e-05,0.00980219785306463,1.00286891534347e-07,1.09088913780798e-08,0.000260013246018005
1.21,7.009514915466171e-05,5.99368791671804e-05,-0.0143927564352846,0.000287826989567206,8.3344260539019e-05,0.00792112704581806,8.77577058583348e-08,1.05386952490971e-08,0.000269895691481416
1.22,1.18402538559396e-05,4.62633357556868e-05,-0.015706817571947,0.00027332893193145603,8.96139903687345e-05,0.00578077343803112,7.484889664216349e-08,1.0170963505051e-08,0.000280121459780271
1.23,-4.46070251937051e-05,3.2124323771216e-05,-0.0167030771232278,0.000246122894903266,9.36621140187359e-05,0.00342113460270465,6.2566266092196e-08,9.8045637802166e-09,0.000290696947354318
1.24,-9.61470358737979e-05,1.7878641229323397e-05,-0.0173446696172646,0.00020657045883816998,9.549338534722779e-05,0.0008892817158287081,5.1915606971929404e-08,9.43863245728101e-09,0.000301628386102171
1.25,-0.000139818954825172,3.875635065306929e-06,-0.0176016788805603,0.00015581891131873999,9.51715818162631e-05,-0.00176146089703822,4.38288732529608e-08,9.07265053256909e-09,0.00031292184390615803
1.26,-0.000173005152557413,-9.55542735323038e-06,-0.0174522098589023,9.57410582012215e-05,9.28180977093369e-05,-0.0044725380824184,3.909713303690359e-08,8.70650545428288e-09,0.00032458322585785
1.27,-0.00019361054981626002,-2.2116249942813503e-05,-0.0168833104095394,2.8820831571014503e-05,8.860817046354241e-05,-0.007181372124010529,3.8315685332599404e-08,8.340536384429191e-09,0.000336618275968377
1.28,-0.000200202464483952,-3.35499696692641e-05,-0.0158917103706746,-4.20053665261266e-05,8.27644895770696e-05,-0.00982273488802821,4.18454776024423e-08,7.9755611997614e-09,0.000349032579185892
1.29,-0.000192100283031909,-4.36503914300489e-05,-0.014484348504464,-0.00011353780841274,7.554818213462e-05,-0.0123302559575916,4.97933526801075e-08,7.612884495842191e-09,0.000361831563578491
1.3,-0.000169409094698042,-5.22691876479672e-05,-0.0126786622503457,-0.000182516909938045,6.72474450361546e-05,-0.0146380335466335,6.20118637797424e-08,7.25428684126904e-09,0.00037502050257071003
1.31,-0.00013299666058281002,-5.932034183988249e-05,-0.0105026205318048,-0.000245824140496919,5.816436657481129e-05,-0.0166823103647815,7.81176197772285e-08,6.90199649504955e-09,0.000388604517141985
1.32,-8.44181824228435e-05,-6.47812961043189e-05,-0.007994486013197591,-0.00030066445434207,4.8600713721602505e-05,-0.0184031728593059,9.752554362839141e-08,6.55864569920461e-09,0.000402588577904703
1.33,-2.57977543215739e-05,-6.86905176834308e-05,-0.00520230005491661,-0.00034471680006033397,3.88436252804199e-05,-0.0197462295417503,1.19495196371872e-07,6.2272144445433896e-09,0.000416977506976877
1.34,4.03213064010171e-05,-7.11415010147685e-05,-0.0021830909889095,-0.00037624291828858503,2.9152222427834003e-05,-0.020664222542491,1.4318454131219498e-07,5.910965239116221e-09,0.000431775979551451
1.35,0.000111143130444448,-7.22735342394392e-05,0.000998185966270801,-0.000394149019027498,1.9746116084159e-05,-0.0211185262227202,1.67706244645331e-07,5.61337285186848e-09,0.00044698852504298093
1.36,0.000183788431735053,-7.225984656439781e-05,0.00426996102708748,-0.00039799953713082203,1.07966572042967e-05,-0.0210804876720947,1.9218181919597896e-07,5.338053232297399e-09,0.000462619527666182
1.37,0.000255452592567642,-7.129398199120109e-05,0.00755559059471757,-0.000387986504477334,2.42155635889189e-06,-0.0205325662555539,2.1578955470607e-07,5.0886958033609894e-09,0.000478673226273696
1.38,0.00032354143923869197,-6.957539017154539e-05,0.0107750952911531,-0.000364861721991093,-5.31678144241377e-06,-0.0194692330286313,2.3780313907895e-07,4.86900308242918e-09,0.000495153713256577
1.39,0.000385776604883579,-6.729527198336229e-05,0.0138470573879045,-0.000329841544798219,-1.2409169034601e-05,-0.0178975957600467,2.57619033550377e-07,4.68264110744401e-09,0.000512064932293962
1.4,0.000440266036230971,-6.462366408341011e-05,0.0166906337814274,-0.000284495525124856,-1.88940596063043e-05,-0.0158377213861742,2.7477188647459804e-07,4.533203447972001e-09,0.0005294106747318059
