# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.8367037661686747,0.4912738693296934,0.7837190811955779
3.886531087807229,0.4317916886894625,0.6820762453121342
3.936358409445783,0.3642969958263379,0.5898341786731568
3.986185731084337,0.3003394087307306,0.5180982194518002
4.0360130527228915,0.2523745402141908,0.4667708365377555
4.085840374361446,0.2290909719185009,0.42935740963034663
4.135667696,0.23028801970205726,0.3942649947464185
4.185495017638554,0.247264114859623,0.3476574006386011
4.235322339277109,0.2696023886041086,0.2843876360749162
4.285149660915662,0.29181129211688484,0.2210548260189316
4.334976982554217,0.3141269138013923,0.19035610602846303
4.384804304192771,0.3385798706908005,0.20929336100987841
4.434631625831325,0.36517982507475966,0.256893146137566
4.4844589474698795,0.39136306349945565,0.29472839390270283
4.534286269108434,0.41407258982081063,0.3043905402677932
4.584113590746988,0.43174844863595835,0.29995127535100946
4.633940912385542,0.4443648212376532,0.30925611901024735
4.683768234024097,0.45193429537898816,0.3445602271693135
4.73359555566265,0.45331868137970366,0.38921196630266885
4.783422877301205,0.4467164064390957,0.41090277845297113
4.833250198939759,0.4315055074255163,0.38586442817142674
4.883077520578313,0.4097460228569732,0.31558084741168924
4.932904842216867,0.3857456339506747,0.23026970469490424
4.982732163855422,0.3636776986577473,0.17267240381610724
5.032559485493976,0.34510978610692317,0.16290250972027998
5.082386807132529,0.32864256552577653,0.1794936379014328
5.132214128771085,0.31195651563410415,0.18521156194904095
5.182041450409638,0.29417788820262897,0.16636400862450024
5.231868772048192,0.27622736684390137,0.14204434224531615
5.2816960936867465,0.25904786891609866,0.13962416382758908
5.331523415325301,0.2419215004318581,0.1641749120651322
5.381350736963855,0.2229739093393055,0.1945038553809139
5.431178058602409,0.20151942619080504,0.2068103071849959
5.481005380240964,0.17974055471178432,0.1951266107157672
5.530832701879517,0.1616466127614891,0.17050760234175036
5.580660023518072,0.15003498092987597,0.14705456615162418
5.630487345156626,0.14448985806664705,0.1296250743540753
5.68031466679518,0.14243624377119313,0.11324682776902924
5.730141988433735,0.1418217131808015,0.09308543949432996
5.779969310072289,0.1424674878820867,0.07282163259982061
5.829796631710843,0.14520989690567596,0.06151389834669891
5.879623953349397,0.15044987339935031,0.0635028226379816
5.929451274987952,0.15767305157787792,0.0748025189622688
5.979278596626505,0.16583381558583582,0.0887165609035894
6.02910591826506,0.17375486255141462,0.10007287880580454
6.0789332399036144,0.18036527653628448,0.10415777246368296
6.128760561542168,0.18511369048889295,0.09786430319631116
6.178587883180723,0.18839536920024985,0.0858124236386245
6.228415204819277,0.19130797706301464,0.0815720305165894
6.278242526457831,0.19459577217481694,0.09551430069129888
6.328069848096385,0.1977376145289716,0.12136661936562211
6.37789716973494,0.19926004248972767,0.14020417513682537
6.427724491373493,0.19810423306449723,0.13754552060725567
6.477551813012048,0.19466473318137634,0.11559369719224383
6.5273791346506025,0.1904016390519089,0.09138288207955025
6.577206456289156,0.18637302354223775,0.08133442637807073
6.627033777927711,0.18169475452594872,0.08504368327576714
6.676861099566265,0.1721003015589148,0.0870914098211925
6.726688421204819,0.1498789263748991,0.07487007726790425
6.776515742843373,0.11058461780376617,0.050474701807061664
