# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.142,0.0001934227183869812,0.00019222040428666895
14.152,0.00018212942126013529,0.00019222040428666895
14.162,0.0001695674840566524,0.00019222040428666895
14.172,0.00015579294809777453,0.00019222040428666895
14.182,0.00014086589995571664,0.00019222040428666895
14.192,0.00012485026480935378,0.00019222040428666895
14.202,0.0001078135600666789,0.00019222040428666895
14.212,8.982669997702188e-05,0.00019222040428666895
14.222,7.096383737263334e-05,0.00019222040428666895
14.232,5.130209642595642e-05,0.00019222040428666895
14.242,3.09213863860802e-05,0.00019222040428666895
14.252,9.904202177129298e-06,0.00019222040428666895
14.262,-1.1664666579305047e-05,0.00019222040428666895
14.272,-3.3698360397514974e-05,0.00019222040428666895
14.282,-5.6108118568787295e-05,0.00019222040428666895
14.292,-7.880354506110072e-05,0.00019222040428666895
14.302,-0.00010169290105043534,0.00019222040428666895
14.312,-0.0001246833335041402,0.00019222040428666895
14.322,-0.00014768116549277905,0.00019222040428666895
14.332,-0.00017059220694500194,0.00019222040428666895
14.342,-0.0001933220265290128,0.00019222040428666895
14.352,-0.00021577626690589267,0.00019222040428666895
14.362,-0.00023786095049168452,0.00019222040428666895
14.372,-0.0002594828185678194,0.00019222040428666895
14.382,-0.0002805496863745923,0.00019222040428666895
14.392,-0.00030097079062090714,0.00019222040428666895
14.402,-0.00032065712948540804,0.00019222040428666895
14.412,-0.00033952180762079117,0.00019222040428666895
14.422,-0.00035748037989268033,0.00019222040428666895
14.432,-0.0003744511981959445,0.00019222040428666895
14.442,-0.0003903557726289637,0.00019222040428666895
14.452,-0.0004051191188408799,0.00019222040428666895
14.462,-0.0004186701097567041,0.00019222040428666895
14.472,-0.0004309417689988383,0.00019222040428666895
14.482,-0.0004418715508396515,0.00019222040428666895
14.492,-0.0004514016400297476,0.00019222040428666895
14.502,-0.0004594792247581217,0.00019222040428666895
14.512,-0.00046605675475218166,0.00019222040428666895
14.522,-0.0004710921813425746,0.00019222040428666895
14.532,-0.0004745491339408875,0.00019222040428666895
14.542,-0.00047639708137071744,0.00019222040428666895
14.552,-0.00047661148814520334,0.00019222040428666895
14.562,-0.00047517392701238424,0.00019222040428666895
14.572,-0.00047207214375855115,0.00019222040428666895
14.582,-0.00046730011451983706,0.00019222040428666895
14.592,-0.000460858083906369,0.00019222040428666895
14.602,-0.00045275252749344194,0.00019222040428666895
14.612,-0.00044299611347852326,0.00019222040428666895
14.622,-0.00043160763400794155,0.00019222040428666895
14.632,-0.0004186118755571549,0.00019222040428666895
14.642,-0.00040403948933532917,0.00019222040428666895
14.652,-0.0003879268616789875,0.00019222040428666895
14.662,-0.0003703159075576918,0.00019222040428666895
14.672,-0.0003512538547562661,0.00019222040428666895
14.682,-0.0003307930004610934,0.00019222040428666895
14.692,-0.0003089904516532677,0.00019222040428666895
14.702,-0.00028590786938971605,0.00019222040428666895
14.712,-0.00026161116934931856,0.00019222040428666895
14.722,-0.00023617020195958012,0.00019222040428666895
14.732,-0.00020965844534239368,0.00019222040428666895
14.742,-0.00018215267337214823,0.00019222040428666895
14.752,-0.00015373260937985478,0.00019222040428666895
14.762,-0.0001244806101287593,0.00019222040428666895
14.772,-9.448130367151611e-05,0.00019222040428666895
14.782,-6.382120871696184e-05,0.00019222040428666895
14.792,-3.2588416596178304e-05,0.00019222040428666895
14.802,-8.722530051158864e-07,0.00019222040428666895
14.812,3.123708433174456e-05,0.00019222040428666895
14.822,6.364885567814807e-05,0.00019222040428666895
14.832,9.627210429315928e-05,0.00019222040428666895
14.842,0.00012901598513054648,0.00019222040428666895
14.852,0.00016179011289208902,0.00019222040428666895
14.862,0.00019450486868858753,0.00019222040428666895
14.872,0.00022707165061367307,0.00019222040428666895
14.882,0.00025940315950316156,0.00019222040428666895
14.892,0.0002914136917831461,0.00019222040428666895
14.902,0.0003230193906178956,0.00019222040428666895
14.912,0.00035413849461159765,0.00019222040428666895
14.922,0.0003846916077466877,0.00019222040428666895
14.932,0.00041460189207093574,0.00019222040428666895
14.942,0.0004437952291163748,0.00019222040428666895
14.952,0.00047220043322088775,0.00019222040428666895
14.962,0.0004997494545213989,0.00019222040428666895
14.972,0.0005263775691400039,0.00019222040428666895
14.982,0.000552023511612735,0.00019222040428666895
14.992,0.000576629587656545,0.00019222040428666895
15.002,0.00060014181958131,0.00019222040428666895
15.012,0.0006225100457704552,0.00019222040428666895
15.022,0.0006436880222295312,0.00019222040428666895
15.032,0.0006636335115378291,0.00019222040428666895
15.042,0.0006823083520622062,0.00019222040428666895
15.052,0.0006996785255160901,0.00019222040428666895
15.062,0.0007157141958030432,0.00019222040428666895
15.072,0.0007303897200288611,0.00019222040428666895
15.082,0.0007436836686984951,0.00019222040428666895
15.092,0.0007555788413317701,0.00019222040428666895
15.102,0.0007660622485587751,0.00019222040428666895
15.112,0.0007751250722955732,0.00019222040428666895
15.122,0.0007827626024486941,0.00019222040428666895
15.132,0.0007889741865590111,0.00019222040428666895
15.142,0.0007937631631229911,0.00019222040428666895
15.152,0.0007971367595324191,0.00019222040428666895
15.162,0.0007991059971479881,0.00019222040428666895
15.172,0.0007996855705454021,0.00019222040428666895
15.182,0.0007988936842374461,0.00019222040428666895
15.192,0.0007967518983267952,0.00019222040428666895
15.202,0.0007932849892502391,0.00019222040428666895
15.212,0.0007885207720977361,0.00019222040428666895
15.222,0.0007824898885622561,0.00019222040428666895
15.232,0.0007752256372293942,0.00019222040428666895
15.242,0.0007667637706151421,0.00019222040428666895
15.252,0.0007571422373446961,0.00019222040428666895
15.262,0.0007464009766302892,0.00019222040428666895
15.272,0.0007345817296135432,0.00019222040428666895
15.282,0.0007217277793783491,0.00019222040428666895
15.292,0.0007078837085362491,0.00019222040428666895
15.302,0.0006930952141303971,0.00019222040428666895
15.312,0.0006774088528714392,0.00019222040428666895
15.322,0.0006608718015849052,0.00019222040428666895
15.332,0.0006435316826351491,0.00019222040428666895
15.342,0.0006254363235555492,0.00019222040428666895
15.352,0.0006066335498218442,0.00019222040428666895
15.362,0.0005871710172449531,0.00019222040428666895
15.372,0.000567096003297734,0.00019222040428666895
15.382,0.0005464552491275211,0.00019222040428666895
15.392,0.0005252948239906802,0.00019222040428666895
15.402,0.0005036599629009671,0.00019222040428666895
15.412,0.0004815949376121961,0.00019222040428666895
15.422,0.0004591429537720451,0.00019222040428666895
15.432,0.0004363460383547491,0.00019222040428666895
15.442,0.00041324495700605513,0.00019222040428666895
15.452,0.0003898791504760431,0.00019222040428666895
15.462,0.0003662867072927341,0.00019222040428666895
15.472,0.0003425043365588621,0.00019222040428666895
15.482,0.00031856730439846413,0.00019222040428666895
15.492,0.0002945094445381431,0.00019222040428666895
15.502,0.0002703631758748121,0.00019222040428666895
15.512,0.0002461595143884581,0.00019222040428666895
15.522,0.00022192812419878912,0.00019222040428666895
15.532,0.00019769734432018314,0.00019222040428666895
15.542,0.00017349423209727613,0.00019222040428666895
15.552,0.00014934463729944812,0.00019222040428666895
15.562,0.00012527326507253214,0.00019222040428666895
15.572,0.00010130376786516314,0.00019222040428666895
15.582,7.745882597617872e-05,0.00019222040428666895
15.592,5.3760225446078825e-05,0.00019222040428666895
15.602,3.022894309360242e-05,0.00019222040428666895
15.612,6.885224391779741e-06,0.00019222040428666895
15.622,-1.625130760571228e-05,0.00019222040428666895
15.632,-3.916158957173368e-05,0.00019222040428666895
15.642,-6.182703147636787e-05,0.00019222040428666895
15.652,-8.422941744079857e-05,0.00019222040428666895
15.662,-0.00010635085123385186,0.00019222040428666895
15.672,-0.00012817368663767587,0.00019222040428666895
15.682,-0.0001496804736358259,0.00019222040428666895
15.692,-0.00017085389842988986,0.00019222040428666895
15.702,-0.00019167674202480686,0.00019222040428666895
15.712,-0.00021213185455451188,0.00019222040428666895
15.722,-0.00023220212287267285,0.00019222040428666895
15.732,-0.00025187046040875687,0.00019222040428666895
15.742,-0.0002711198122687049,0.00019222040428666895
15.752,-0.00028993314730976885,0.00019222040428666895
15.762,-0.00030829348494964886,0.00019222040428666895
15.772,-0.00032618393838897787,0.00019222040428666895
15.782,-0.00034358772944492386,0.00019222040428666895
15.792,-0.0003604882329751539,0.00019222040428666895
15.802,-0.0003768690618349549,0.00019222040428666895
15.812,-0.0003927141201913969,0.00019222040428666895
15.822,-0.0004080076409004279,0.00019222040428666895
15.832,-0.00042273424364619287,0.00019222040428666895
15.842,-0.0004368790432190839,0.00019222040428666895
15.852,-0.0004504277652420879,0.00019222040428666895
15.862,-0.00046336677834047686,0.00019222040428666895
15.872,-0.0004756831843802709,0.00019222040428666895
15.882,-0.00048736489696085087,0.00019222040428666895
15.892,-0.0004984006782289839,0.00019222040428666895
15.902,-0.0005087802354611018,0.00019222040428666895
15.912,-0.0005184942957418278,0.00019222040428666895
15.922,-0.0005275346497121718,0.00019222040428666895
15.932,-0.0005358942012658348,0.00019222040428666895
15.942,-0.0005435670169502559,0.00019222040428666895
15.952,-0.0005505483333865948,0.00019222040428666895
15.962,-0.0005568345874289969,0.00019222040428666895
15.972,-0.0005624234337063778,0.00019222040428666895
15.982,-0.0005673137218723358,0.00019222040428666895
15.992,-0.0005715054996296099,0.00019222040428666895
16.002,-0.0005749999954661198,0.00019222040428666895
16.012,-0.0005777995913675689,0.00019222040428666895
16.022,-0.0005799077743177688,0.00019222040428666895
16.032,-0.0005813291102907439,0.00019222040428666895
16.042,-0.0005820692188220108,0.00019222040428666895
16.052,-0.0005821346933785819,0.00019222040428666895
16.062,-0.0005815330363609649,0.00019222040428666895
16.072,-0.0005802726056211189,0.00019222040428666895
16.082,-0.0005783625962456478,0.00019222040428666895
16.092,-0.0005758129788176679,0.00019222040428666895
16.102,-0.0005726344156489679,0.00019222040428666895
16.112,-0.0005688382413742168,0.00019222040428666895
16.122,-0.0005644364173894739,0.00019222040428666895
16.132,-0.000559441496729941,0.00019222040428666895
16.142,-0.0005538665980156579,0.00019222040428666895
16.152,-0.0005477253689563979,0.00019222040428666895
16.162,-0.0005410319559690139,0.00019222040428666895
16.172,-0.0005338009901116489,0.00019222040428666895
16.182,-0.0005260475989330479,0.00019222040428666895
16.192,-0.0005177874075847289,0.00019222040428666895
16.202,-0.0005090365383876839,0.00019222040428666895
16.212,-0.0004998116125462848,0.00019222040428666895
16.222,-0.0004901297429082018,0.00019222040428666895
16.232,-0.0004800085438394889,0.00019222040428666895
16.242,-0.0004694661657089669,0.00019222040428666895
16.252,-0.0004585213049097629,0.00019222040428666895
16.262,-0.0004471932085820369,0.00019222040428666895
16.272,-0.0004355016743008549,0.00019222040428666895
16.282,-0.0004234670375213669,0.00019222040428666895
16.292,-0.00041111016752085386,0.00019222040428666895
16.302,-0.00039845245504669486,0.00019222040428666895
16.312,-0.00038551579888190785,0.00019222040428666895
16.322,-0.0003723225992179909,0.00019222040428666895
16.332,-0.00035889572986246883,0.00019222040428666895
16.342,-0.0003452584622802759,0.00019222040428666895
16.352,-0.0003314344148609249,0.00019222040428666895
16.362,-0.00031744750564142884,0.00019222040428666895
16.372,-0.0003033218866814999,0.00019222040428666895
16.382,-0.0002890818977626529,0.00019222040428666895
16.392,-0.00027475196144794486,0.00019222040428666895
16.402,-0.00026035648634869585,0.00019222040428666895
16.412,-0.0002459198042724569,0.00019222040428666895
16.422,-0.0002314660595227649,0.00019222040428666895
16.432,-0.00021701910901235686,0.00019222040428666895
16.442,-0.00020260244570710387,0.00019222040428666895
16.452,-0.00018823910729832188,0.00019222040428666895
16.462,-0.00017395156884710187,0.00019222040428666895
16.472,-0.00015976166115576888,0.00019222040428666895
16.482,-0.00014569047201105188,0.00019222040428666895
16.492,-0.00013175825455786886,0.00019222040428666895
16.502,-0.00011798436831793687,0.00019222040428666895
16.512,-0.00010438720499167487,0.00019222040428666895
16.522,-9.098413847856588e-05,0.00019222040428666895
16.532,-7.779148055902647e-05,0.00019222040428666895
16.542,-6.482441662912748e-05,0.00019222040428666895
16.552,-5.209697653746718e-05,0.00019222040428666895
16.562,-3.962200318507008e-05,0.00019222040428666895
16.572,-2.7411145957760183e-05,0.00019222040428666895
16.582,-1.5474878887003978e-05,0.00019222040428666895
16.592,-3.822491329216618e-06,0.00019222040428666895
16.602,7.5378921598112106e-06,0.00019222040428666895
16.612,1.8599270108088317e-05,0.00019222040428666895
16.622,2.935573100687322e-05,0.00019222040428666895
16.632,3.980242431158172e-05,0.00019222040428666895
16.642,4.9935533631937116e-05,0.00019222040428666895
16.652,5.9752186128264616e-05,0.00019222040428666895
16.662,6.925033816691683e-05,0.00019222040428666895
16.672,7.842873740524623e-05,0.00019222040428666895
16.682,8.728685583239804e-05,0.00019222040428666895
16.692,9.582480480642221e-05,0.00019222040428666895
16.702,0.00010404326958099313,0.00019222040428666895
16.712,0.00011194341175833413,0.00019222040428666895
16.722,0.00011952675328617913,0.00019222040428666895
16.732,0.00012679510000811414,0.00019222040428666895
16.742,0.00013375048792881714,0.00019222040428666895
16.752,0.00014039508761178512,0.00019222040428666895
16.762,0.00014673109566888312,0.00019222040428666895
16.772,0.0001527606847935751,0.00019222040428666895
16.782,0.00015848594661426515,0.00019222040428666895
16.792,0.00016390878679878814,0.00019222040428666895
16.802,0.0001690308846024721,0.00019222040428666895
16.812,0.00017385367039011114,0.00019222040428666895
16.822,0.00017837826410641814,0.00019222040428666895
16.832,0.00018260544613191515,0.00019222040428666895
16.842,0.00018653563059764413,0.00019222040428666895
16.852,0.00019016885049908715,0.00019222040428666895
16.862,0.0001935047657939781,0.00019222040428666895
16.872,0.00019654265193867412,0.00019222040428666895
16.882,0.00019928141693134415,0.00019222040428666895
16.892,0.00020171965249042513,0.00019222040428666895
16.902,0.0002038556716427301,0.00019222040428666895
16.912,0.00020568754857190513,0.00019222040428666895
16.922,0.00020721316617673013,0.00019222040428666895
16.932,0.00020843028149306414,0.00019222040428666895
16.942,0.00020933659015759314,0.00019222040428666895
16.952,0.00020992980728492112,0.00019222040428666895
16.962,0.00021020777245651814,0.00019222040428666895
16.972,0.00021016851010631713,0.00019222040428666895
16.982,0.00020981031485010313,0.00019222040428666895
16.992,0.00020913186105226813,0.00019222040428666895
17.002,0.00020813227097208714,0.00019222040428666895
17.012,0.00020681119489912112,0.00019222040428666895
17.022,0.00020516891556729912,0.00019222040428666895
17.032,0.00020320644045710112,0.00019222040428666895
17.042,0.00020092556877357613,0.00019222040428666895
17.052,0.00019832897242924415,0.00019222040428666895
17.062,0.00019542025672484315,0.00019222040428666895
17.072,0.00019220398698155711,0.00019222040428666895
17.082,0.0001886857441774201,0.00019222040428666895
17.092,0.00018487215352200513,0.00019222040428666895
17.102,0.00018077090572202512,0.00019222040428666895
17.112,0.00017639081132157813,0.00019222040428666895
17.122,0.0001717417891374271,0.00019222040428666895
17.132,0.0001668348339028541,0.00019222040428666895
17.142,0.00016168200324322612,0.00019222040428666895
17.152,0.00015629637798806714,0.00019222040428666895
17.162,0.00015069198798530413,0.00019222040428666895
17.172,0.00014488375254991312,0.00019222040428666895
17.182,0.00013888745653779612,0.00019222040428666895
17.192,0.00013271968428959415,0.00019222040428666895
17.202,0.00012639768565487412,0.00019222040428666895
17.212,0.00011993927442106013,0.00019222040428666895
17.222,0.00011336276223849912,0.00019222040428666895
17.232,0.00010668681207271412,0.00019222040428666895
17.242,9.993031055044972e-05,0.00019222040428666895
17.252,9.311229790319204e-05,0.00019222040428666895
17.262,8.625184127719303e-05,0.00019222040428666895
17.272,7.936791395717454e-05,0.00019222040428666895
17.282,7.247929307411872e-05,0.00019222040428666895
17.292,6.560442878637632e-05,0.00019222040428666895
17.302,5.876131986611032e-05,0.00019222040428666895
17.312,5.196741577090862e-05,0.00019222040428666895
17.322,4.5239521023668225e-05,0.00019222040428666895
17.332,3.859371578840642e-05,0.00019222040428666895
17.342,3.2045305286252125e-05,0.00019222040428666895
17.352,2.560873880196332e-05,0.00019222040428666895
17.362,1.929749549968252e-05,0.00019222040428666895
17.372,1.3124057711361521e-05,0.00019222040428666895
17.382,7.099909001865892e-06,0.00019222040428666895
17.392,1.235485478686536e-06,0.00019222040428666895
17.402,-4.459834818971748e-06,0.00019222040428666895
17.412,-9.97773151506458e-06,0.00019222040428666895
17.422,-1.531094051118918e-05,0.00019222040428666895
17.432,-2.045322748379138e-05,0.00019222040428666895
17.442,-2.539938728728688e-05,0.00019222040428666895
17.452,-3.0145214717416377e-05,0.00019222040428666895
17.462,-3.468741918982268e-05,0.00019222040428666895
17.472,-3.902358758284888e-05,0.00019222040428666895
17.482,-4.3152168993320385e-05,0.00019222040428666895
17.492,-4.707240550425458e-05,0.00019222040428666895
17.502,-5.078425168870838e-05,0.00019222040428666895
17.512,-5.428832751351948e-05,0.00019222040428666895
17.522,-5.758588355382308e-05,0.00019222040428666895
17.532,-6.067872636799948e-05,0.00019222040428666895
17.542,-6.356915096750458e-05,0.00019222040428666895
17.552,-6.625990773776758e-05,0.00019222040428666895
17.562,-6.875414903120497e-05,0.00019222040428666895
17.572,-7.105535693879996e-05,0.00019222040428666895
17.582,-7.316732250018097e-05,0.00019222040428666895
17.592,-7.509412715818987e-05,0.00019222040428666895
17.602,-7.684008056213807e-05,0.00019222040428666895
17.612,-7.840968997968588e-05,0.00019222040428666895
17.622,-7.980762323731877e-05,0.00019222040428666895
17.632,-8.103869589972357e-05,0.00019222040428666895
17.642,-8.210788306488217e-05,0.00019222040428666895
17.652,-8.302024954786267e-05,0.00019222040428666895
17.662,-8.378093156564537e-05,0.00019222040428666895
17.672,-8.439515435102608e-05,0.00019222040428666895
17.682,-8.486817955284147e-05,0.00019222040428666895
17.692,-8.520528165935516e-05,0.00019222040428666895
17.702,-8.541175426934788e-05,0.00019222040428666895
17.712,-8.549286482496457e-05,0.00019222040428666895
17.722,-8.545382097439347e-05,0.00019222040428666895
17.732,-8.529977095710358e-05,0.00019222040428666895
17.742,-8.503574965785687e-05,0.00019222040428666895
17.752,-8.466663135786287e-05,0.00019222040428666895
17.762,-8.419709614407078e-05,0.00019222040428666895
17.772,-8.363158551784328e-05,0.00019222040428666895
17.782,-8.297426718834367e-05,0.00019222040428666895
17.792,-8.222899919518686e-05,0.00019222040428666895
17.802,-8.139930264317958e-05,0.00019222040428666895
17.812,-8.048829868720158e-05,0.00019222040428666895
17.822,-7.949865257267429e-05,0.00019222040428666895
17.832,-7.843253905562418e-05,0.00019222040428666895
17.842,-7.729159638185578e-05,0.00019222040428666895
17.852,-7.607691153818357e-05,0.00019222040428666895
17.862,-7.478900020184888e-05,0.00019222040428666895
17.872,-7.342777989571488e-05,0.00019222040428666895
17.882,-7.199257420708216e-05,0.00019222040428666895
17.892,-7.048209077328287e-05,0.00019222040428666895
17.902,-6.889441310008267e-05,0.00019222040428666895
17.912,-6.722700999174487e-05,0.00019222040428666895
17.922,-6.547678355046017e-05,0.00019222040428666895
17.932,-6.364013928335328e-05,0.00019222040428666895
17.942,-6.171299649840477e-05,0.00019222040428666895
17.952,-5.9690846356302485e-05,0.00019222040428666895
17.962,-5.7568835375838276e-05,0.00019222040428666895
17.972,-5.5341814195953474e-05,0.00019222040428666895
17.982,-5.3004433123295173e-05,0.00019222040428666895
17.992,-5.055126137299288e-05,0.00019222040428666895
18.002,-4.797687493535178e-05,0.00019222040428666895
18.012,-4.527596294927117e-05,0.00019222040428666895
18.022,-4.244346460842448e-05,0.00019222040428666895
18.032,-3.947465045913688e-05,0.00019222040428666895
18.042,-3.636523225572388e-05,0.00019222040428666895
18.052,-3.311149999850868e-05,0.00019222040428666895
18.062,-2.971041851649498e-05,0.00019222040428666895
18.072,-2.615975365893608e-05,0.00019222040428666895
18.082,-2.245818324351568e-05,0.00019222040428666895
18.092,-1.8605379651703578e-05,0.00019222040428666895
18.102,-1.460210561549568e-05,0.00019222040428666895
18.112,-1.045028473940768e-05,0.00019222040428666895
18.122,-6.1530568365674385e-06,0.00019222040428666895
18.132,-1.714845336863079e-06,0.00019222040428666895
18.142,2.858572136969661e-06,0.00019222040428666895
18.152,7.560039275857892e-06,0.00019222040428666895
18.162,1.238101331235152e-05,0.00019222040428666895
18.172,1.731156232918322e-05,0.00019222040428666895
18.182,2.234037796859102e-05,0.00019222040428666895
18.192,2.745481223012732e-05,0.00019222040428666895
18.202,3.264092852992742e-05,0.00019222040428666895
18.212,3.7883538097846625e-05,0.00019222040428666895
18.222,4.316624323848752e-05,0.00019222040428666895
18.232,4.847153018853452e-05,0.00019222040428666895
18.242,5.3780876392863516e-05,0.00019222040428666895
18.252,5.907486103639972e-05,0.00019222040428666895
18.262,6.433328352668433e-05,0.00019222040428666895
18.272,6.953525903646123e-05,0.00019222040428666895
18.282,7.465937332519193e-05,0.00019222040428666895
18.292,7.968382801120462e-05,0.00019222040428666895
18.302,8.458656068812172e-05,0.00019222040428666895
18.312,8.934544192958112e-05,0.00019222040428666895
18.322,9.393842953485542e-05,0.00019222040428666895
18.332,9.834368461066142e-05,0.00019222040428666895
18.342,0.00010253974901255612,0.00019222040428666895
18.352,0.00010650571688532112,0.00019222040428666895
18.362,0.00011022139907781512,0.00019222040428666895
18.372,0.00011366749617926913,0.00019222040428666895
18.382,0.00011682571976130212,0.00019222040428666895
18.392,0.00011967891591616213,0.00019222040428666895
18.402,0.00012221124362854014,0.00019222040428666895
18.412,0.00012440831456517413,0.00019222040428666895
18.422,0.00012625727215367813,0.00019222040428666895
18.432,0.00012774691512262412,0.00019222040428666895
18.442,0.00012886781485295913,0.00019222040428666895
18.452,0.00012961236715473213,0.00019222040428666895
18.462,0.00012997484876792713,0.00019222040428666895
18.472,0.00012995150051388812,0.00019222040428666895
18.482,0.00012954057844260714,0.00019222040428666895
18.492,0.00012874235295994314,0.00019222040428666895
18.502,0.00012755910346700012,0.00019222040428666895
18.512,0.00012599510706201114,0.00019222040428666895
18.522,0.00012405661472781213,0.00019222040428666895
18.532,0.00012175179890683212,0.00019222040428666895
18.542,0.00011909069789730212,0.00019222040428666895
18.552,0.00011608516035728013,0.00019222040428666895
18.562,0.00011274875227008913,0.00019222040428666895
18.572,0.00010909665085282213,0.00019222040428666895
18.582,0.00010514550515854413,0.00019222040428666895
18.592,0.00010091331575929012,0.00019222040428666895
18.602,9.641933740951371e-05,0.00019222040428666895
18.612,9.168392119609022e-05,0.00019222040428666895
18.622,8.672837097651822e-05,0.00019222040428666895
18.632,8.157480612507163e-05,0.00019222040428666895
18.642,7.624598117353822e-05,0.00019222040428666895
18.652,7.076514217708653e-05,0.00019222040428666895
18.662,6.515590770998482e-05,0.00019222040428666895
18.672,5.944209056311632e-05,0.00019222040428666895
18.682,5.364752965463583e-05,0.00019222040428666895
18.692,4.779596726779402e-05,0.00019222040428666895
18.702,4.191091308326942e-05,0.00019222040428666895
18.712,3.601553159091252e-05,0.00019222040428666895
18.722,3.013250908298612e-05,0.00019222040428666895
18.732,2.4283914360131017e-05,0.00019222040428666895
18.742,1.849109082573272e-05,0.00019222040428666895
18.752,1.277456061039552e-05,0.00019222040428666895
18.762,7.153966436673851e-06,0.00019222040428666895
18.772,1.647984103894431e-06,0.00019222040428666895
18.782,-3.7257662823093287e-06,0.00019222040428666895
18.792,-8.950791583703319e-06,0.00019222040428666895
18.802,-1.401180923696708e-05,0.00019222040428666895
18.812,-1.889477096056908e-05,0.00019222040428666895
18.822,-2.358686741351588e-05,0.00019222040428666895
18.832,-2.807657473742878e-05,0.00019222040428666895
18.842,-3.2353688862180175e-05,0.00019222040428666895
18.852,-3.640932566926838e-05,0.00019222040428666895
18.862,-4.0235924797345084e-05,0.00019222040428666895
18.872,-4.382727809563598e-05,0.00019222040428666895
18.882,-4.7178524452140585e-05,0.00019222040428666895
18.892,-5.028609165372278e-05,0.00019222040428666895
18.902,-5.314767487951338e-05,0.00019222040428666895
18.912,-5.576221548238358e-05,0.00019222040428666895
18.922,-5.812984883600988e-05,0.00019222040428666895
18.932,-6.0251883961808776e-05,0.00019222040428666895
18.942,-6.213076272607458e-05,0.00019222040428666895
18.952,-6.376997185887358e-05,0.00019222040428666895
18.962,-6.517395070830298e-05,0.00019222040428666895
