# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.652,-0.0005342816914650579,0.00026603115374169593
15.662,-0.0005414333963429397,0.000264557447642578
15.672,-0.0005474783676567907,0.0002631044498989172
15.682,-0.0005524739291686054,0.00026167186951918733
15.692,-0.0005564785479372472,0.0002602594196008447
15.702,-0.0005595513779797131,0.0002588668172728668
15.712,-0.0005617281271812955,0.00025749378363910507
15.722,-0.0005630916535941748,0.00025614004372242745
15.732,-0.0005637004166500201,0.00025480532640965146
15.742,-0.0005636117053508906,0.00025348936439724596
15.752,-0.000562881221083941,0.00025219189413780045
15.762,-0.0005615627139752115,0.00025091265578724346
15.772,-0.0005597075672002618,0.00024965139315280283
15.782,-0.0005573644506729091,0.0002484078536417003
15.792,-0.0005545790039814234,0.00024718178821056216
15.802,-0.0005513935249721919,0.0002459729513155459
15.812,-0.0005478293092676999,0.0002447811008631627
15.822,-0.0005439387273599679,0.00024360599816179615
15.832,-0.0005397527168218329,0.00024244740787389668
15.842,-0.0005352981146867261,0.000241305097968853
15.852,-0.000530597542254191,0.00024017883967652234
15.862,-0.0005256693537799101,0.00023906840744141377
15.872,-0.0005205276143910031,0.00023797357887751853
15.882,-0.0005151821036872312,0.00023689413472377025
15.892,-0.0005096384242565852,0.00023582985880013602
15.902,-0.0005038981063720783,0.0002347805379643201
15.912,-0.0004979458501093005,0.00023374596206907842
15.922,-0.0004917882664450276,0.0002327259239201345
15.932,-0.0004854156111238427,0.00023172021923468104
15.942,-0.0004788148016646369,0.00023072864660047155
15.952,-0.00047196971020194405,0.0002297510074354811
15.962,-0.00046486151410405827,0.00022878710594813852
15.972,-0.0004574689746546844,0.0002278367490981135
15.982,-0.0004497687795138245,0.00022689974655765697
15.992,-0.00044173593398280566,0.00022597591067348514
16.002,-0.0004333441290162928,0.00022506505642919719
16.012,-0.0004245566567824031,0.00022416700140822176
16.022,-0.00041535518480295913,0.00022328156575728594
16.032,-0.00040571178877701533,0.00022240857215039423
16.042,-0.00039559875270129543,0.00022154784575331718
16.052,-0.00038498899985965363,0.00022069921418857652
16.062,-0.0003738564797829458,0.00021986250750092272
16.072,-0.0003621764997194009,0.0002190375581232995
16.082,-0.0003499260890681911,0.00021822420084328348
16.092,-0.0003370843367805493,0.0002174222727699989
16.102,-0.0003236326916105174,0.00021663161330149377
16.112,-0.00030954830330423095,0.0002158520640925778
16.122,-0.0002948251691196305,0.00021508346902310903
16.132,-0.00027945348828760505,0.00021432567416672916
16.142,-0.00026342683680276855,0.000213578527760036
16.152,-0.00024674234916350604,0.00021284188017218944
16.162,-0.00022940085856121956,0.00021211558387494614
16.172,-0.00021140704836194812,0.00021139949341311256
16.182,-0.0001927695312739876,0.00021069346537541634
16.192,-0.00017350088434998974,0.00020999735836578365
16.202,-0.0001536177107920854,0.0002093110329750233
16.212,-0.0001331355462802418,0.0002086343517529066
16.222,-0.0001120841666167165,0.00020796717918063987
16.232,-9.049214049876689e-05,0.00020730938164372514
16.242,-6.83918995276923e-05,0.00020666082740520005
16.252,-4.58196543832515e-05,0.00020602138657925607
16.262,-2.281523349813362e-05,0.00020539093110522516
16.272,5.780637211705726e-07,0.00020476933472193416
16.282,2.431362598022967e-05,0.0002041564729424175
16.292,4.834177165498446e-05,0.00020355222302898706
16.302,7.260991395529828e-05,0.00020295646396865125
16.312,9.706656690667955e-05,0.00020236907644887917
16.322,0.00012165034019865385,0.000201789942833707
16.332,0.00014630143982650117,0.0002012189471401781
16.342,0.00017095816003805147,0.000200655975015116
16.352,0.0001955572146117907,0.00020010091371222148
16.362,0.00022003400557222403,0.0001995536520694954
16.372,0.0002443229150955453,0.000199014080486973
16.382,0.0002683575843254926,0.00019848209090477762
16.392,0.000292071223910782,0.00019795757678147744
16.402,0.00031539695401524925,0.00019744043307274887
16.412,0.00033827084390839477,0.00019693055621034016
16.422,0.00036062388156614936,0.0001964278440813282
16.432,0.00038239061291947996,0.00019593219600767085
16.442,0.0004035066558703125,0.0001954435127260411
16.452,0.00042390903129567713,0.00019496169636795056
16.462,0.0004435364326013727,0.00019448665044014771
16.472,0.00046232944790046925,0.00019401827980529272
16.482,0.00048023084285637877,0.00019355649066290652
16.492,0.0004971858714660523,0.00019310119053058268
16.502,0.000513142523510264,0.00019265228822546858
16.512,0.0005280537590185078,0.00019220969384600177
16.522,0.0005418716189961605,0.00019177331875390788
16.532,0.0005545535661679604,0.0001913430755564466
16.542,0.0005660606443307702,0.00019091887808891141
16.552,0.0005763576876782621,0.0001905006413973731
16.562,0.0005854134564410278,0.00019008828172166454
16.572,0.0005932007908937037,0.00018968171647860857
16.582,0.0005996967751006646,0.00018928086424547657
16.592,0.0006048828381023213,0.00018888564474368392
16.602,0.0006087448754938332,0.00018849597882271126
16.612,0.0006112748273223079,0.00018811178844425406
16.622,0.0006124661938048436,0.00018773299666659306
16.632,0.0006123186552160483,0.00018735952762918563
16.642,0.0006108365966406041,0.00018699130653747359
16.652,0.0006080290816003779,0.00018662825964790278
16.662,0.0006039098620092146,0.00018627031425315599
16.672,0.0005984973476545083,0.00018591739866759087
16.682,0.000591814548577665,0.00018556944221288405
16.692,0.0005838890167435629,0.0001852263752038759
16.702,0.0005747527615545735,0.00018488812893461515
16.712,0.0005644432224420383,0.000184554635664599
16.722,0.0005529998130809061,0.00018422582860520652
16.732,0.0005404671323238838,0.00018390164190632333
16.742,0.0005268936604735197,0.00018358201064315336
16.752,0.0005123315455274374,0.00018326687080321688
16.762,0.0004968364023459482,0.00018295615927353017
16.772,0.000480467087071293,0.00018264981382796648
16.782,0.0004632854712856897,0.00018234777311479345
16.792,0.00044535615923973755,0.0001820499766443867
16.802,0.0004267461999040822,0.00018175636477711535
16.812,0.0004075255941752158,0.00018146687871139786
16.822,0.00038776454145128737,0.00018118146047192628
16.832,0.0003675356069080949,0.00018090005289805503
16.842,0.0003469125629623315,0.00018062259963235385
16.852,0.0003259700221380811,0.00018034904510932063
16.862,0.00030478309539346064,0.00018007933454425385
16.872,0.00028342708528392217,0.00017981341392228026
16.882,0.0002619771570760998,0.00017955122998753785
16.892,0.00024050793660020732,0.00017929273023251012
16.902,0.00021909317680869286,0.00017903786288751022
16.912,0.0001978060962886711,0.00017878657691031347
16.922,0.00017671724205789034,0.00017853882197593461
16.932,0.00015589594082410558,0.0001782945484665498
16.942,0.00013540942199710286,0.00017805370746155918
16.952,0.00011532259076001005,0.00017781625072778984
16.962,9.569775711149928e-05,0.00017758213070983618
16.972,7.659434560589353e-05,0.00017735130052053567
16.982,5.806871503818078e-05,0.00017712371393157933
16.992,4.017398754921102e-05,0.00017689932536425296
17.002,2.295984751026525e-05,0.00017667808988030967
17.012,6.47284895337597e-06,0.00017645996317296967
17.022,-9.245060720400683e-06,0.00017624490155804736
17.032,-2.415532836952864e-05,0.00017603286196520224
17.042,-3.82232807136135e-05,0.00017582380192931367
17.052,-5.141821399712967e-05,0.0001756176795819762
17.062,-6.371344365895692e-05,0.00017541445364311443
17.072,-7.508630417127373e-05,0.0001752140834127162
17.082,-8.551819453323612e-05,0.00017501652876268127
17.092,-9.49945630730116e-05,0.00017482175012878526
17.102,-0.00010350485426169986,0.0001746297085027556
17.112,-0.00011104216212571498,0.00017444036542445997
17.122,-0.00011760414647543311,0.00017425368297420334
17.132,-0.00012319200848133453,0.0001740696237651342
17.142,-0.00012781076147824283,0.0001738881509357569
17.152,-0.00013146909657267336,0.00017370922814254945
17.162,-0.00013417927193185467,0.00017353281955268505
17.172,-0.00013595705403283178,0.00017335888983685576
17.182,-0.0001368215930701801,0.0001731874041621973
17.192,-0.00013679529218249754,0.00017301832818531276
17.202,-0.00013590363959277413,0.00017285162804539508
17.212,-0.0001341747918576478,0.00017268727035744542
17.222,-0.00013164024301802655,0.00017252522220558716
17.232,-0.00012833390063901948,0.00017236545113647413
17.242,-0.00012429206585076445,0.00017220792515279084
17.252,-0.00011955333236249859,0.0001720526127068447
17.262,-0.00011415840395304224,0.00017189948269424762
17.272,-0.0001081498745148175,0.00017174850444768712
17.282,-0.00010157198595917035,0.0001715996477307843
17.292,-9.447041468205811e-05,0.00017145288273203859
17.302,-8.689211216332264e-05,0.0001713081800588573
17.312,-7.888486380308707e-05,0.00017116551073166917
17.322,-7.049758398687799e-05,0.00017102484617812077
17.332,-6.17795881366922e-05,0.00017088615822735413
17.342,-5.278052213469104e-05,0.00017074941910436516
17.352,-4.355014930581059e-05,0.00017061460142444096
17.362,-3.4138117475570135e-05,0.00017048167818767572
17.372,-2.4593724272728577e-05,0.00017035062277356313
17.382,-1.4965761023964729e-05,0.00017022140893566552
17.392,-5.3022969924308765e-06,0.00017009401079635716
17.402,4.349548872565584e-06,0.00016996840284164185
17.412,1.3943858316434811e-05,0.0001698445599160433
17.422,2.343569587392914e-05,0.00016972245721756706
17.432,3.2781683095631976e-05,0.0001696020702927338
17.442,4.1939950425055815e-05,0.0001694833750316815
17.452,5.087026346791965e-05,0.00016936634766333755
17.462,5.953412958334647e-05,0.00016925096475065766
17.472,6.789483825685527e-05,0.0001691372031859323
17.482,7.591757544546812e-05,0.00016902504018615904
17.492,8.356949665640793e-05,0.00016891445328847944
17.502,9.081969516517378e-05,0.00016880542034568099
17.512,9.763931463645336e-05,0.00016869791952176108
17.522,0.00010400129730878689,0.00016859192928755443
17.532,0.00010988069964637144,0.00016848742841642103
17.542,0.000115254597054667,0.00016838439597999537
17.552,0.00012010199997204655,0.00016828281134399507
17.562,0.00012440381618024612,0.0001681826541640882
17.572,0.00012814290606397665,0.00016808390438181946
17.582,0.00013130404607461025,0.00016798654222059241
17.592,0.00013387382737757377,0.0001678905481817094
17.602,0.00013584066325926633,0.00016779590304046623
17.612,0.00013719484579372682,0.00016770258784230217
17.622,0.00013792827349956726,0.00016761058389900378
17.632,0.00013803469265504773,0.00016751987278496242
17.642,0.0001375095661949232,0.00016743043633348414
17.652,0.00013634999276624765,0.0001673422566331512
17.662,0.00013455478036649912,0.00016725531602423526
17.672,0.00013212444801090258,0.00016716959709516042
17.682,0.00012906115956592203,0.00016708508267901647
17.692,0.0001253687486059535,0.00016700175585012057
17.702,0.00012105270327802999,0.0001669195999206278
17.712,0.00011612018245193082,0.000166838598437189
17.722,0.00011057991220127269,0.0001667587351776556
17.732,0.00010444233796017455,0.00016667999414783096
17.742,9.77195518541114e-05,0.00016660235957826697
17.752,9.042529709169024e-05,0.00016652581592110628
17.762,8.257494765174311e-05,0.0001664503478469681
17.772,7.418549930796595e-05,0.00016637594024187857
17.782,6.527556953146683e-05,0.00016630257820424363
17.792,5.586539567662868e-05,0.0001662302470418648
17.802,4.597679809396053e-05,0.00016615893226899677
17.812,3.563316336107043e-05,0.00016608861960344632
17.822,2.485931833690336e-05,0.000166019294963712
17.832,1.3681593444102758e-05,0.0001659509444661641
17.842,2.127719771803779e-06,0.00016588355442226412
17.852,-9.7732120515912e-06,0.0001658171113358234
17.862,-2.199080674109878e-05,0.00016575160190030025
17.872,-3.449343179573687e-05,0.000165687012996135
17.882,-4.7248328933863965e-05,0.0001656233316881226
17.892,-6.022172032300885e-05,0.00016556054522282214
17.902,-7.337885751218348e-05,0.00016549864102600252
17.912,-8.668409970302165e-05,0.00016543760670012446
17.922,-0.00010010112466595544,0.00016537743002185748
17.932,-0.00011359295169768903,0.000165318098939632
17.942,-0.00012712211443821335,0.0001652596015712258
17.952,-0.00014065077462572075,0.00016520192620138422
17.962,-0.0001541408267654303,0.00016514506127947428
17.972,-0.00016755405623293973,0.00016508899541717097
17.982,-0.00018085228524726354,0.000165033717386177
17.992,-0.00019399746279787544,0.00016497921611597366
18.002,-0.00020695183877838033,0.00016492548069160413
18.012,-0.0002196781173386508,0.0001648725003514872
18.022,-0.00023213959480588529,0.00016482026448526234
18.032,-0.0002443002264814198,0.00016476876263166458
18.042,-0.0002561248048097743,0.00016471798447642948
18.052,-0.00026757910803013583,0.00016466791985022755
18.062,-0.0002786300046690143,0.0001646185587266275
18.072,-0.0002892455430740118,0.0001645698912200885
18.082,-0.00029939506294592125,0.00016452190758398008
18.092,-0.0003090492895220817,0.00016447459820863048
18.102,-0.00031818044945161226,0.0001644279536194019
18.112,-0.0003267623901465019,0.00016438196447479315
18.122,-0.00033477063918828056,0.00016433662156456878
18.132,-0.0003421823630497592,0.00016429191580791453
18.142,-0.0003489765221037138,0.00016424783825161877
18.152,-0.00035513395460136246,0.00016420438006827935
18.162,-0.0003606373677812622,0.00016416153255453591
18.172,-0.00036547135372636886,0.00016411928712932664
18.182,-0.0003696224169001725,0.00016407763533216995
18.192,-0.00037307901176132115,0.0001640365688214699
18.202,-0.0003758315794927668,0.00016399607937284585
18.212,-0.00037787252388464955,0.00016395615887748518
18.222,-0.0003791961837211414,0.00016391679934051943
18.232,-0.0003797988146180731,0.00016387799287942312
18.242,-0.000379678649449379,0.0001638397317224352
18.252,-0.0003788358654092777,0.00016380200820700254
18.262,-0.0003772725218815685,0.0001637648147782453
18.272,-0.00037499248772105136,0.00016372814398744404
18.282,-0.0003720014710544081,0.0001636919884905479
18.292,-0.00036830704018036886,0.00016365634104670377
18.302,-0.0003639185211545916,0.00016362119451680625
18.312,-0.00035884695468331977,0.00016358654186206782
18.322,-0.00035310507452683294,0.00016355237614260932
18.332,-0.0003467072548175521,0.00016351869051606986
18.342,-0.0003396695163948163,0.00016348547823623677
18.352,-0.00033200941557231145,0.00016345273265169438
18.362,-0.0003237460042480406,0.00016342044720449195
18.372,-0.00031489981368460374,0.00016338861542883036
18.382,-0.0003054927924960899,0.0001633572309497672
18.392,-0.000295548271255738,0.00016332628748194004
18.402,-0.00028509085262979917,0.00016329577882830766
18.412,-0.0002741463712068654,0.00016326569887890898
18.422,-0.00026274189710447364,0.0001632360416096394
18.432,-0.0002509055966878229,0.00016320680108104446
18.442,-0.00023866668421754613,0.00016317797143713015
18.452,-0.00022605535848818935,0.00016314954690419028
18.462,-0.0002131027311947096,0.00016312152178965016
18.472,-0.00019984078011764785,0.00016309389048092652
18.482,-0.00018630220333470607,0.0001630666474443035
18.492,-0.0001725203687318568,0.00016303978722382437
18.502,-0.00015852927834877914,0.00016301330444019895
18.512,-0.00014436340954239988,0.0001629871937897262
18.522,-0.00013005765063271385,0.00016296145004323216
18.532,-0.00011564721012349201,0.0001629360680450226
18.542,-0.00010116751096929357,0.00016291104271185054
18.552,-8.66541174628444e-05,0.00016288636903189827
18.562,-7.214261798213999e-05,0.00016286204206377353
18.572,-5.766852460082836e-05,0.00016283805693552
18.582,-4.3267189834060104e-05,0.0001628144088436415
18.592,-2.897370303577608e-05,0.00016279109305214015
18.602,-1.4822783962772237e-05,0.00016276810489156766
18.612,-8.486613250207898e-07,0.00016274543975809043
18.622,1.291497818180695e-05,0.00016272309311256733
18.632,2.6435078677065e-05,0.00016270106047964079
18.642,3.9679357096465025e-05,0.00016267933744684048
18.652,5.261640892109109e-05,0.0001626579196636996
18.662,6.52157585860431e-05,0.00016263680284088358
18.672,7.744790443408115e-05,0.00016261598274933117
18.682,8.928443495282019e-05,0.00016259545521940744
18.692,0.00010069814839197822,0.0001625752161400686
18.702,0.00011166313118147728,0.00016255526145803894
18.712,0.00012215482297129189,0.00016253558717699884
18.722,0.00013215001285932245,0.00016251618935678448
18.732,0.00014162692929768205,0.00016249706411259894
18.742,0.00015056538242236663,0.0001624782076142339
18.752,0.00015894680042199727,0.00016245961608530275
18.762,0.00016675423082109588,0.00016244128580248426
18.772,0.00017397238752124442,0.00016242321309477688
18.782,0.00018058770575320507,0.00016240539434276356
18.792,0.00018658839899006964,0.00016238782597788697
18.802,0.00019196448195241725,0.00016237050448173463
18.812,0.00019670779146816657,0.00016235342638533452
18.822,0.0002008120144029778,0.0001623365882684602
18.832,0.00020427267821538015,0.00016231998675894578
18.842,0.00020708715582853137,0.00016230361853201083
18.852,0.00020925470728212666,0.00016228748030959426
18.862,0.00021077645242740799,0.00016227156885969797
18.872,0.00021165532624573826,0.00016225588099573953
18.882,0.00021189606350288957,0.000162240413575914
18.892,0.00021150521856682584,0.00016222516350256479
18.902,0.00021049114075225717,0.00016221012772156318
18.912,0.00020886387718713803,0.00016219530322169674
18.922,0.00020663513561735195,0.0001621806870340663
18.932,0.00020381826553189582,0.0001621662762314913
18.942,0.00020042820939823963,0.0001621520679279236
18.952,0.00019648145118955152,0.00016213805927786954
18.962,0.00019199590995347046,0.00016212424747581993
18.972,0.00018699088323929526,0.00016211062975568836
18.982,0.00018148701569090515,0.00016209720339025715
18.992,0.00017550619502870805,0.00016208396569063115
19.002,0.000169071468405756,0.00016207091400569928
19.012,0.00016220697792726136,0.0001620580457216036
19.022,0.00015493787438061672,0.00016204535826121582
19.032,0.0001472902654604871,0.00016203284908362112
19.042,0.0001392911088833825,0.0001620205156836094
19.052,0.00013096807947908488,0.00016200835559117345
19.062,0.00012234950090615027,0.00016199636637101434
19.072,0.00011346430114833864,0.00016198454562205367
