# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.862,-0.0027925979909030987,0.002621814229091326,-0.7717040707882052
16.872,-0.002644578886459679,0.00261869013451034,-0.731238017572557
16.882,-0.0024794406407494807,0.002615571155301794,-0.6858389526497748
16.892,-0.0022979123651606257,0.002612457283089812,-0.6356957228872437
16.902,-0.0021008203533856525,0.0026093485095122263,-0.5810256341575943
16.912,-0.0018890636735000596,0.0026062448262205704,-0.5220676681675486
16.922,-0.001663651604063472,0.0026031462248800384,-0.45909327764133023
16.932,-0.0014256917133713281,0.0026000526971694787,-0.3924031389022356
16.942,-0.0011763127681896635,0.0025969642347813604,-0.3223052883258687
16.952,-0.0009166985099681065,0.002593880829421758,-0.2491248040391648
16.962,-0.0006481576211511753,0.0025908024728103275,-0.17322387874258866
16.972,-0.00037202814643660454,0.002587729156680277,-0.09497461891290981
16.982,-8.963998505440229e-05,0.002584660872778357,-0.014748370986202844
16.992,0.00019765116956533928,0.002581597612864828,0.06707452567425584
17.002,0.0004884200022375967,0.0025785393687134455,0.15009212935702576
17.012,0.0007811475332025798,0.002575486132111432,0.2338738916714305
17.022,0.0010743734794712283,0.0025724378948594577,0.3180043251143339
17.032,0.0013667116788968433,0.0025693946487716185,0.40208749663000143
17.042,0.0016567174101584465,0.002566356385675415,0.48570891338166
17.052,0.0019429476445137661,0.0025633230974117295,0.568452828838539
17.062,0.0022239972053368045,0.002560294775834801,0.6499126378428919
17.072,0.0024984755210329546,0.0025572714128122113,0.7296841753869652
17.082,0.002765064933316087,0.0025542530002248525,0.807382589256999
17.092,0.003022482404001662,0.0025512395299669153,0.8826313718693566
17.102,0.0032694905677925195,0.00254823099394586,0.9550656334712241
17.112,0.003504937267771549,0.0025452273840824015,1.0243435714973819
17.122,0.0037276877490112392,0.002542228692310477,1.090126843071017
17.132,0.003936690420562851,0.0025392349105772365,1.1520997195272489
17.142,0.0041309867986591906,0.0025362460308430155,1.209972118075137
17.152,0.004309667796924822,0.0025332620450813103,1.2634669636100295
17.162,0.004471940455611523,0.002530282945278764,1.3123396541724024
17.172,0.004617112437578286,0.002527308723435136,1.3563736978631127
17.182,0.004744552409997474,0.0025243393715632897,1.3953692949810297
17.192,0.004853721590701977,0.0025213748816891625,1.4291526355413378
17.202,0.0049442059790717205,0.0025184152458517513,1.457585424585051
17.212,0.005015669520813623,0.002515460456103088,1.4805513556339673
17.222,0.005067823880874064,0.0025125105045082172,1.497947363334911
17.232,0.005100535262145504,0.002509565383145179,1.509714962306569
17.242,0.005113793246505357,0.0025066250841049792,1.515831361689161
17.252,0.005107627826239885,0.0025036895994915804,1.5162853195979178
17.262,0.005082156959352756,0.0025007589214218686,1.5110911040430406
17.272,0.0050375838248881855,0.002497833042025642,1.5002877768029859
17.282,0.004974235969541773,0.002494911953445582,1.4839509263788404
17.292,0.004892561457464041,0.002491995647837238,1.4621917336814485
17.302,0.004793029744864608,0.0024890841173690025,1.4351278791570834
17.312,0.004676191779089252,0.0024861773542220905,1.4029013239849528
17.322,0.004542704786993515,0.002483275350590523,1.3656857590513165
17.332,0.004393255038623622,0.002480378098681097,1.3236639687517289
17.342,0.004228592016345815,0.0024774855907133764,1.2770380468253206
17.352,0.0040495500709908355,0.0024745978189196585,1.2260359105597973
17.362,0.00385703476481873,0.0024717147755449645,1.1709073781280592
17.372,0.0036519896004247676,0.00246883645284701,1.1119144265257577
17.382,0.0034353842385412745,0.0024659628430961896,1.0493278053949242
17.392,0.003208235577067495,0.002463093938575556,0.9834333931730139
17.402,0.0029715548625252903,0.002460229731580791,0.9145165533604636
17.412,0.0027263856574962324,0.0024573702144202,0.8428734618627464
17.422,0.0024738490975206567,0.002454515379414676,0.768824690595697
17.432,0.002215070083725537,0.0024516652188976895,0.6926933578618841
17.442,0.0019511631248472997,0.0024488197252152625,0.6148009448416121
17.452,0.0016831855862474042,0.00244597889072595,0.5354533894657384
17.462,0.0014121918414849162,0.0024431427078008207,0.4549572458541797
17.472,0.001139340654403439,0.0024403111688234306,0.37365180553886007
17.482,0.0008657562619321678,0.0024374842661898113,0.29186769968345255
17.492,0.0005924962043485869,0.0024346619923084414,0.20991729634467576
17.502,0.00032061423877622686,0.0024318443396002345,0.12811350738996963
17.512,5.106387756549852e-05,0.0024290313004985084,0.04674083268301758
17.522,-0.00021522087965312355,0.0024262228674489746,-0.033920491714366
17.532,-0.0004772492714713128,0.0024234190329097127,-0.11357154357111976
17.542,-0.000734098953088084,0.0024206197893511514,-0.19193226420651002
17.552,-0.00098491262211666,0.002417825129256049,-0.26874051101688373
17.562,-0.0012288625275772382,0.002415035045119471,-0.3437414447696783
17.572,-0.001465177886248946,0.0024122495294487734,-0.4166958225594244
17.582,-0.0016931249827947374,0.0024094685747635776,-0.48737404867564116
17.592,-0.001912027331780253,0.0024066921735957565,-0.5555623196051205
17.602,-0.002121273502259103,0.0024039203184894093,-0.6210650458287159
17.612,-0.0023202739309656118,0.0024011530020008457,-0.6836918807903203
17.622,-0.002508495779331564,0.002398390216698559,-0.7432683608634606
17.632,-0.002685483093357502,0.0023956319551632155,-0.7996420862977446
17.642,-0.0028508425579938696,0.0023928782099876295,-0.8526784831727218
17.652,-0.003004232172156778,0.00239012897377674,-0.9022574776078589
17.662,-0.003145577084052703,0.0023873842391475995,-0.9483392018963056
17.672,-0.0032747548412121958,0.0023846439987293445,-0.9908686682021477
17.682,-0.0033915218387654948,0.002381908245163186,-1.029753337559596
17.692,-0.0034957202193967286,0.0023791769711023775,-1.064926030320933
17.702,-0.003587272723851602,0.002376450169212208,-1.0963435197929883
17.712,-0.0036660866516253334,0.002373727832169974,-1.1239574028157695
17.722,-0.003732120356032105,0.0023710099526649607,-1.1477344172362207
17.732,-0.0037854114727126262,0.0023682965233984272,-1.167665157982294
17.742,-0.0038260213749315678,0.0023655875370835796,-1.183747295767601
17.752,-0.0038540412175351708,0.0023628829864455582,-1.195987552144111
17.762,-0.0038695765681283595,0.0023601828642214138,-1.2043970406477154
17.772,-0.0038728242169661503,0.0023574871631600906,-1.209014867804857
17.782,-0.0038640425234161635,0.002354795876022405,-1.2098992423661257
17.792,-0.00384342898314261,0.002352108995581025,-1.2070900383981813
17.802,-0.0038112277538466894,0.002349426514620457,-1.2006418432183257
17.812,-0.003767754842523416,0.0023467484259370166,-1.190631827187995
17.822,-0.003713344882287352,0.0023440747223388196,-1.1771434811467087
17.832,-0.003648406310944095,0.002341405396645754,-1.1602836696479581
17.842,-0.0035733652310237086,0.0023387404416894677,-1.140165470823015
17.852,-0.0034886387412385016,0.0023360798503133423,-1.1169000769551332
17.862,-0.0033946579252309306,0.0023334236153724807,-1.0906039717347225
17.872,-0.003291859660683502,0.0023307717297336833,-1.061396440952803
17.882,-0.0031807598606351595,0.0023281241862754313,-1.0294222682862324
17.892,-0.0030619369677900446,0.002325480977887867,-0.994846767491019
17.902,-0.0029359301769348416,0.0023228420974727706,-0.9578243668678524
17.912,-0.0028032355135093417,0.0023202075379435507,-0.9184973804376975
17.922,-0.0026643690135178403,0.002317577292225214,-0.877015609005436
17.932,-0.002519929938129857,0.0023149513532543567,-0.8335560405983566
17.942,-0.0023705534014918095,0.002312329713979136,-0.7883082270275642
17.952,-0.002216822099157334,0.0023097123673592583,-0.7414469050464707
17.962,-0.0020593021540029097,0.0023070993063659595,-0.6931431370430963
17.972,-0.0018985993036311857,0.002304490523981978,-0.6435817676089477
17.982,-0.0017353393920409093,0.00230188601320155,-0.5929553753721263
17.992,-0.0015700973960261046,0.002299285767030377,-0.5414422022259129
18.002,-0.0014034102128106115,0.002296689778485617,-0.48921012957628596
18.012,-0.0012358659017450457,0.0022940980405958575,-0.4364444613945705
18.022,-0.0010680707886913993,0.0022915105464011054,-0.3833376130473788
18.032,-0.0009006037932742397,0.00228892728895276,-0.3300748643163623
18.042,-0.000733994206388989,0.0022863482613136,-0.27682738648695526
18.052,-0.0005687233035768282,0.002283773456557765,-0.2237526533202004
18.062,-0.0004052863909028998,0.002281202867770731,-0.17101380548033823
18.072,-0.00024419788544692865,0.002278636488049299,-0.11878119768170595
18.082,-8.597526774918002e-05,0.00227607431050157,-0.06722732874432297
18.092,6.890344391961212e-05,0.0022735163282469337,-0.01651343997261831
18.102,0.00022005704732522635,0.0022709625344160427,0.03322859976238694
18.112,0.00036711845958727085,0.0022684129221508006,0.08187041118466376
18.122,0.0005096755470886911,0.0022658674846043362,0.129268582090124
18.132,0.0006473315704703571,0.002263326214940993,0.1752837558992245
18.142,0.0007797116388892729,0.0022607891063363065,0.21978269739136402
18.152,0.0009065050728954504,0.002258256151976985,0.2626517618418023
18.162,0.0010274743673298957,0.0022557273450608947,0.3037999186764795
18.172,0.0011423732560854832,0.002253202678797037,0.34313300010491005
18.182,0.00125090862809321,0.002250682146405536,0.3805416680273917
18.192,0.0013527952169413667,0.0022481657411176146,0.41591873629727
18.202,0.0014478435512872985,0.0022456534561755806,0.4491871906523521
18.212,0.0015358934252517869,0.002243145284832806,0.48027926802646764
18.222,0.0016167317053059549,0.002240641220353709,0.5091104158562552
18.232,0.0016901825969621895,0.002238141256013739,0.5356080144063265
18.242,0.0017561712065914887,0.0022356453850993527,0.5597317222991519
18.252,0.0018146289850353142,0.002233153600908002,0.581443528294789
18.262,0.0018654433084082187,0.0022306658967481126,0.6006917671053479
18.272,0.001908520423486715,0.002228182265939068,0.6174312262175722
18.282,0.0019438526235874944,0.002225702701811188,0.6316446656319514
18.292,0.0019714725747837923,0.002223227197705716,0.6433283545265
18.302,0.0019913491242366283,0.0022207557469747976,0.6524588680747999
18.312,0.002003488575579678,0.002218288342981462,0.6590255112399662
18.322,0.002007988085325737,0.0022158249790996086,0.6630474554855436
18.332,0.0020049041115567257,0.0022133656487139837,0.664531659724834
18.342,0.0019942918885524786,0.002210910345220168,0.6634855760556482
18.352,0.0019763133373334567,0.0022084590620245525,0.6599518546364299
18.362,0.0019511775905039779,0.002206011792544328,0.6539893316337427
18.372,0.001919062712011964,0.0022035685302074616,0.6456479012887121
18.382,0.0018801232223758521,0.002201129268452683,0.6349709018087737
18.392,0.0018345658055951503,0.002198694000729466,0.6220194923212757
18.402,0.001782686089288301,0.0021962627204980072,0.6068845913751566
18.412,0.0017247794155974125,0.002193835421229214,0.5896581511997138
18.422,0.0016611254426613965,0.002191412096404683,0.5704281580887041
18.432,0.0015920409821379863,0.0021889927395166856,0.5492956382798746
18.442,0.0015178674030183787,0.0021865773440681467,0.5263705377367226
18.452,0.0014389376473894475,0.0021841659035726326,0.501761109260703
18.462,0.0013556256138324047,0.002181758411554327,0.47558991916405907
18.472,0.0012683284260254658,0.0021793548615480184,0.4479879928921482
18.482,0.0011774199628096496,0.002176955247099083,0.41907966876757063
18.492,0.0010833462405064628,0.002174559561763463,0.38901355654604924
18.502,0.0009865890999232125,0.0021721677991076555,0.35795078392714735
18.512,0.0008875418111333369,0.002169779952708687,0.3260244814493593
18.522,0.0007866083450769814,0.002167396016154105,0.29337187358457784
18.532,0.0006842673120768867,0.0021650159830419553,0.26015503869937345
18.542,0.0005809776885978303,0.0021626398469807664,0.22653022514116722
18.552,0.0004771722003430837,0.0021602676015895334,0.19264563746734065
18.562,0.0003732894893978502,0.002157899240497695,0.1586518352104862
18.572,0.0002697860403457867,0.0021555347573451273,0.12470550774758198
18.582,0.00016711701960150092,0.0021531741457821154,0.09096312348203779
18.592,6.569614310616636e-05,0.002150817399469345,0.057567735252051624
18.602,-3.4066401661511094e-05,0.002148464512077878,0.024661336502004576
18.612,-0.00013172922935275255,0.0021461154772891445,-0.007603775510127343
18.622,-0.00022688458025161065,0.0021437702887949143,-0.03908634560546023
18.632,-0.0003191490485633907,0.002141428940297291,-0.069653280052838
18.642,-0.00040806939486342505,0.002139091425508689,-0.0991487439543385
18.652,-0.0004932479063401244,0.002136757738151817,-0.12743528610065172
18.662,-0.0005744195973544118,0.002134427871959664,-0.15441933846598027
18.672,-0.0006512702009981775,0.0021321018206754776,-0.17999150831260782
18.682,-0.0007234104051995138,0.0021297795780527533,-0.2040180932877634
18.692,-0.0007905013932700919,0.0021274611378552123,-0.22638240022702769
18.702,-0.0008522726320569088,0.002125146493856788,-0.2469906566541627
18.712,-0.0009084911917036925,0.0021228356398416103,-0.26576196751654685
18.722,-0.0009589246368253133,0.002120528569603982,-0.2826161290665286
18.732,-0.001003296805627686,0.002118225276948373,-0.29745899509725654
18.742,-0.0010413635214519485,0.0021159257556893924,-0.31020742982191746
18.752,-0.0010729662268353485,0.0021136299996517803,-0.3208070887115375
18.762,-0.0010979512924250141,0.002111338002670387,-0.32920577970904435
18.772,-0.0011161759500996921,0.0021090497585901594,-0.33535541381313994
18.782,-0.0011275312006241555,0.0021067652612661186,-0.33921955684584415
18.792,-0.0011318784803437403,0.002104484504563352,-0.3407523694837802
18.802,-0.0011291466846959477,0.00210220748235699,-0.3399308034587396
18.812,-0.001119364334683107,0.0020999341885321915,-0.3367653448590538
18.822,-0.0011025091002956405,0.0020976646169841295,-0.3312499614971447
18.832,-0.0010785615171225917,0.0020953987616179714,-0.3233798873782363
18.842,-0.0010475884625050739,0.0020931366163488645,-0.313179420529634
18.852,-0.0010096866856138544,0.0020908781751019195,-0.3006830886716256
18.862,-0.0009649558395316029,0.002088623431812195,-0.285926573674942
18.872,-0.0009135129540661683,0.0020863723804246787,-0.2689514931460617
18.882,-0.0008555084381745798,0.002084125014894274,-0.2498107219125778
18.892,-0.000791145581856618,0.002081881329185783,-0.22857492347212366
18.902,-0.0007206853484353565,0.0020796413172738874,-0.20533413067994755
18.912,-0.000644383621372736,0.002077404973143137,-0.18017665527969734
18.922,-0.0005625166966931388,0.00207517229078793,-0.1531976276288837
18.932,-0.00047542099377675376,0.0020729432642125002,-0.12451231833277278
18.942,-0.00038344339081089387,0.0020707178874308945,-0.09423938385279679
18.952,-0.0002869676881531541,0.0020684961544669652,-0.06250973609360942
18.962,-0.00018642214755528597,0.0020662780593543495,-0.02946912407366504
18.972,-8.222108554569368e-05,0.0020640635961364515,0.004741574144145683
18.982,2.519849767881801e-05,0.002061852758866432,0.03997410962999837
18.992,0.00013535277063669615,0.0020596455416071846,0.07606472394975677
19.002,0.0002477383935508094,0.0020574419384313297,0.11284331481605239
19.012,0.0003618104832357418,0.0020552419434211873,0.15012597896384208
19.022,0.0004770060339206117,0.0020530455506687726,0.18772292790431744
19.032,0.0005927761786215673,0.00205085275427577,0.22544942837576856
19.042,0.0007085624816139039,0.0020486635483535245,0.263117821944718
19.052,0.0008238038109653129,0.0020464779270230236,0.3005398460909607
19.062,0.0009379315870256573,0.002044295884414877,0.33752498351359417
19.072,0.0010503425188328128,0.00204211741466931,0.37387117844398304
19.082,0.0011604639014938395,0.0020399425119361388,0.40938700626197966
19.092,0.001267771211599761,0.002037771170374761,0.44389771834791286
19.102,0.001371676196948337,0.002035603384154136,0.47720720465847494
19.112,0.0014715650057074293,0.0020334391474527737,0.5091108274041521
19.122,0.0015669215879708363,0.002031278454458711,0.5394373888789094
19.132,0.0016572654324099152,0.002029121299369506,0.568028014137956
19.142,0.0017420807987224111,0.002026967676392216,0.5947120280069836
19.152,0.001820837821781524,0.002024817579743383,0.6193140656232353
19.162,0.0018930726502935369,0.0020226710036490205,0.6416813685878393
19.172,0.0019584152089510702,0.0020205279423445937,0.6616932963732493
19.182,0.0020164795944539863,0.002018388390075009,0.6792238818270799
19.192,0.002066880559918973,0.0020162523410945945,0.6941474268838111
19.202,0.0021092933110256904,0.0020141197896670873,0.7063589257242442
19.212,0.002143425776724305,0.0020119907300656186,0.7157645382954542
19.222,0.0021690299683945697,0.0020098651565726914,0.7222854861357548
19.232,0.0021858955966662544,0.0020077430634801766,0.7258558390327065
19.242,0.0021938685165508185,0.0020056244450892867,0.7264288172038237
19.252,0.002192823669618027,0.00200350929571057,0.7239675019941838
19.262,0.0021826226497219012,0.002001397609663886,0.7184301728667427
19.272,0.0021632177181939464,0.0019992893812783995,0.7098060211841125
19.282,0.0021346456471824605,0.0019971846048925553,0.6981130823933532
19.292,0.002096943086489253,0.0019950832748540726,0.683369120781246
19.302,0.002050161322336294,0.0019929853855199246,0.6655966665029491
19.312,0.0019943930255572153,0.001990890931256324,0.6448321145685357
19.322,0.0019298246543545529,0.001988799906438709,0.6211438076401754
19.332,0.0018566680558081883,0.0019867123054517254,0.5946085241597566
19.342,0.0017751046297707221,0.0019846281226892156,0.5652921455887473
19.352,0.0016853928189443047,0.0019825473525541997,0.5332867399402885
19.362,0.001587835576425421,0.001980469989458865,0.4986992689797985
19.372,0.0014827487681423857,0.001978396027824545,0.461640648058421
19.382,0.0013704903321129932,0.0019763254620817103,0.4222359146428058
19.392,0.0012514178493497226,0.001974258286669951,0.3806095117547976
19.402,0.0011259245878212623,0.0019721944960379577,0.3368977088672
19.412,0.000994459493339519,0.0019701340846435163,0.2912555444287121
19.422,0.0008574680583164812,0.001968077046953483,0.2438363209963122
19.432,0.000715415802479277,0.0019660233774437784,0.1947997674418952
19.442,0.0005688014680754475,0.0019639730705993627,0.1443166381691977
19.452,0.00041810775880730993,0.0019619261209142306,0.09255156214383936
19.462,0.0002638239956353031,0.001959882522891392,0.039670932910649645
19.472,0.00010648271357435774,0.001957842271042855,-0.014144298880631623
19.482,-5.336004056759937e-05,0.0019558053598896156,-0.068705468556409
19.492,-0.00021516936360236878,0.0019537717839616412,-0.12383176063808743
19.502,-0.0003784213761746499,0.001951741537797856,-0.1793466570877326
19.512,-0.0005425542300111248,0.0019497146159461235,-0.23506080648608457
19.522,-0.0007069774473593206,0.0019476910129632382,-0.2907752291808507
19.532,-0.0008711148193471517,0.001945670723414904,-0.34629626159219384
19.542,-0.0010344205910667948,0.0019436537418757254,-0.4014412202322238
19.552,-0.0011963652148065805,0.0019416400629291906,-0.45603341143386256
19.562,-0.0013563945121472932,0.001939629681167653,-0.5098877342707043
19.572,-0.0015139096448089835,0.001937622591192325,-0.5628035184576105
19.582,-0.0016683263832370885,0.0019356187876132555,-0.6145852813372713
19.592,-0.0018191329509932702,0.0019336182650493217,-0.6650630997241329
19.602,-0.001965842476977476,0.0019316210181282096,-0.7140758686885286
19.612,-0.0021079006670464487,0.001929627041486403,-0.7614386286105064
19.622,-0.0022447292440797386,0.0019276363297691672,-0.8069577298326045
19.632,-0.002375859628375102,0.0019256488776305354,-0.85047799770059
19.642,-0.0025008511933268265,0.0019236646797332955,-0.8918539205941574
19.652,-0.0026191975553699377,0.0019216837307489726,-0.9309164706050377
19.662,-0.0027304188951770415,0.001919706025357819,-0.9675056033512837
19.672,-0.0028340753359447006,0.0019177315582487933,-1.0014748907831388
19.682,-0.0029297714659534597,0.0019157603241195553,-1.0326930836434918
19.692,-0.003017127573879647,0.0019137923176764438,-1.0610339272101932
19.702,-0.0030957642052388476,0.0019118275336344665,-1.0863706431780487
19.712,-0.0031653739876515985,0.0019098659667172854,-1.1086013451343826
19.722,-0.0032256304439014115,0.0019079076116571983,-1.127616614306291
19.732,-0.0032762036824219637,0.001905952463195134,-1.1433049964016013
19.742,-0.0033169139951376675,0.001904000516080627,-1.1556076354150826
19.752,-0.003347612564536607,0.0019020517650718133,-1.1644759116328731
19.762,-0.0033680562518326154,0.0019001062049354084,-1.1698267742688804
19.772,-0.0033780684260717704,0.0018981638304467001,-1.171599941836187
19.782,-0.00337761908131933,0.0018962246363895268,-1.1697865132769165
19.792,-0.003366669845146452,0.0018942886175562718,-1.164373724796908
19.802,-0.0033451586642536404,0.0018923557687478437,-1.155339484812772
19.812,-0.003313109702447476,0.001890426084773664,-1.142691631210489
19.822,-0.0032706075236422255,0.0018884995604516544,-1.1264587219520685
19.832,-0.0032177644714435397,0.001886576190608219,-1.1066784446158877
19.842,-0.003154746986139747,0.001884655970078236,-1.083407112752469
19.852,-0.0030817682618795145,0.001882738893705038,-1.056717053416594
19.862,-0.0029990653972392376,0.0018808249563404054,-1.0266884222399455
19.872,-0.0029069081542402357,0.001878914152844544,-0.9934123951048572
19.882,-0.002805628525159751,0.0018770064780860777,-0.9570018877841128
19.892,-0.0026956103842528437,0.001875101926942032,-0.9175879323830287
19.902,-0.002577233926312711,0.0018732004942978203,-0.875299755035174
19.912,-0.002450893648615537,0.001871302175047231,-0.8302712886544079
19.922,-0.0023170872717581336,0.001869406964092414,-0.7826732466616233
19.932,-0.0021763429326127357,0.0018675148563438654,-0.7326869933763954
19.942,-0.0020291609250493625,0.0018656258467204144,-0.6804836143641135
19.952,-0.0018761043823903765,0.0018637399301492112,-0.6262567222657952
19.962,-0.001717758794587307,0.001861857101565713,-0.5702079526423904
19.972,-0.0015546909261710464,0.0018599773559136667,-0.5125321033241099
19.982,-0.0013875123155010999,0.0018581006881451026,-0.453440102975738
19.992,-0.0012168829900257106,0.001856227093220311,-0.3931605251227523
20.002,-0.0010434554176566254,0.0018543565661078391,-0.3319194194176978
20.012,-0.0008678454480399926,0.0018524891017844699,-0.2699298152324457
20.022,-0.0006906720117268587,0.001850624695235213,-0.20740611362727263
20.032,-0.0005125846428635093,0.0018487633414532877,-0.14457408676425468
20.042,-0.0003342379698770613,0.0018469050354401125,-0.08166172225382554
20.052,-0.0001562682600587281,0.001845049772205292,-0.01889076140482214
20.062,2.0730148286498992e-05,0.0018431975467665981,0.04353189147114891
20.072,0.00019615339955805815,0.0018413483541499642,0.10539540067629505
20.082,0.0003693935168543695,0.0018395021893894662,0.16648689253001145
20.092,0.0005398894015660532,0.0018376590475273134,0.22661002411038994
20.102,0.0007070643702305183,0.0018358189236138294,0.2855621992892489
20.112,0.0008703877630191833,0.0018339818127074458,0.34315703976039214
20.122,0.0010294217214606573,0.0018321477098746826,0.3992414776745605
20.132,0.001183702702977099,0.0018303166101901408,0.45365245191315384
20.142,0.0013327348019766864,0.0018284885087364844,0.5062144071963612
20.152,0.0014760880839516039,0.001826663400604429,0.5567752459771929
20.162,0.001613418241015149,0.0018248412808927303,0.6052135445761743
20.172,0.00174441244811206,0.0018230221447081661,0.6514186861726692
20.182,0.0018687575074281993,0.0018212059871655292,0.6952792802694466
20.192,0.0019861368496197026,0.0018193928033876099,0.7366820575601287
20.202,0.0020962954136726645,0.001817582588505185,0.7755357003475585
20.212,0.0021990551362954303,0.0018157753376570056,0.811776596125044
20.222,0.002294221958022204,0.0018139710459897781,0.8453346670029598
20.232,0.002381611803920312,0.0018121697086581614,0.8761428748452301
20.242,0.0024611525799316213,0.0018103713208247434,0.9041748345974537
20.252,0.0025328007170197222,0.0018085758776600356,0.9294141950245726
20.262,0.002596448835889671,0.0018067833743424565,0.9518206016268836
20.272,0.0026520316171187125,0.0018049938060583186,0.9713686733954798
20.282,0.0026995697526188047,0.0018032071680018167,0.9880642448987628
20.292,0.0027391290219728366,0.0018014234553750154,1.0019293528132696
20.302,0.0027707979394964873,0.0017996426633878349,1.012994049406949
20.312,0.0027946460491794375,0.0017978647872580384,1.021281006373042
20.322,0.002810733700607648,0.0017960898222112208,1.0268091158127615
20.332,0.0028191395611740647,0.0017943177634807917,1.0296036084111118
20.342,0.0028200043784800564,0.0017925486063079684,1.0297122792594398
20.352,0.002813545558790958,0.0017907823459417586,1.0272110674722033
20.362,0.0027999658917429535,0.0017890189776389501,1.022170285012894
20.372,0.002779444281705736,0.0017872584966640965,1.0146511186590559
20.382,0.002752185008348052,0.0017855008982895055,1.0047239141017519
20.392,0.0027184266377013686,0.0017837461777952261,0.9924715257985199
20.402,0.0026784110398570967,0.0017819943304690352,0.9779778605463519
20.412,0.0026323557142371593,0.0017802453516064269,0.9613176107944941
20.422,0.002580532936817334,0.0017784992365105952,0.9425857283953696
20.432,0.0025232536425162455,0.0017767559804924295,0.921891462227721
20.442,0.0024607888558789877,0.001775015578870492,0.8993290723537563
20.452,0.0023934294426531067,0.0017732780269710136,0.8750001773087943
20.462,0.0023214845388142245,0.0017715433201278769,0.8490132601454566
20.472,0.0022452372758275632,0.0017698114536826045,0.8214670849920511
20.482,0.002164979736852059,0.0017680824229843492,0.7924637251246887
20.492,0.0020810588720035156,0.0017663562233898736,0.7621258396554395
20.502,0.0019938434201940735,0.0017646328502635487,0.7305844301138433
20.512,0.0019036076115502695,0.0017629122989773335,0.6979352696037929
20.522,0.0018106036296514875,0.0017611945649107646,0.6642659307800549
20.532,0.001715168501498351,0.0017594796434509449,0.6296959016678412
20.542,0.0016176522865904111,0.0017577675299925298,0.5943497849839412
20.552,0.0015183816068895769,0.001756058219937717,0.5583436628495285
20.562,0.001417644210684412,0.0017543517086962297,0.5217792860977145
20.572,0.0013156876275548734,0.0017526479916853102,0.48474353789576236
20.582,0.0012127596833801082,0.0017509470643297022,0.4473236176931164
20.592,0.0011091449095391153,0.0017492489220616433,0.4096207496327628
20.602,0.001005151944545721,0.0017475535603208472,0.37174557094169525
20.612,0.0009010390409172327,0.0017458609745544984,0.33379013128786483
20.622,0.0007969873940351852,0.0017441711602172324,0.2958177405608262
20.632,0.0006931699882010405,0.00174248411277113,0.2578888569678466
20.642,0.0005898165900922389,0.0017407998276857016,0.220085654872088
20.652,0.000487145406146687,0.0017391183004378747,0.1824862926355487
20.662,0.0003853047937226638,0.001737439526511984,0.14514289548606413
20.672,0.00028441327248309497,0.001735763501399758,0.1080966341164364
20.682,0.00018459196810317825,0.0017340902206003069,0.07138995140937812
20.692,8.597629293081953e-05,0.0017324196796201096,0.035070963914460136
20.702,-1.1351778637875063e-05,0.0017307518739730042,-0.0008321889685563568
20.712,-0.00010736319067749855,0.001729086799180175,-0.03631115727425392
20.722,-0.00020198805221857723,0.0017274244507701373,-0.07134184029692046
20.732,-0.0002951515823238648,0.0017257648242787298,-0.10589803093963933
20.742,-0.00038680638604884134,0.0017241079152491,-0.13996363045942042
20.752,-0.0004769403645045666,0.0017224537192316947,-0.1735356702174379
20.762,-0.000565591027888047,0.0017208022317842433,-0.20662986374741937
20.772,-0.0006527665028409395,0.001719153448471752,-0.23925056530090522
20.782,-0.0007384149582845071,0.0017175073648664865,-0.27137904906393423
20.792,-0.0008225178550478129,0.0017158639765479642,-0.30300899634345474
20.802,-0.0009051521511486971,0.0017142232791029404,-0.3341703086117548
20.812,-0.0009863853724799078,0.0017125852681253947,-0.3648891938701478
20.822,-0.0010661726261735353,0.0017109499392165242,-0.39514873376657633
20.832,-0.0011444777158428512,0.0017093172879847252,-0.42493504155708456
20.842,-0.0012213455089714437,0.0017076873100455876,-0.45426503921201566
20.852,-0.001296785633656356,0.001706060001021878,-0.48314199817193576
20.862,-0.001370761591142992,0.0017044353565435332,-0.5115512773009089
20.872,-0.0014432068605178493,0.0017028133722476412,-0.5394664639877602
20.882,-0.0015140480985777072,0.001701194043778438,-0.5668582842362992
20.892,-0.0015832784124405015,0.0016995773667872896,-0.5937227289440075
20.902,-0.001650839410136843,0.001697963336932683,-0.6200357546176358
20.912,-0.0017165895366366743,0.0016963519498802136,-0.6457410617679304
20.922,-0.0017804239294685817,0.0016947432013025743,-0.6707961661326193
20.932,-0.0018421885382104717,0.0016931370868795439,-0.6951393712435772
20.942,-0.0019016748033567348,0.0016915336022979726,-0.7186876283743977
20.952,-0.001958740677460664,0.0016899327432517764,-0.7413831474260715
20.962,-0.0020132184623296505,0.0016883345054419206,-0.7631579702937463
20.972,-0.0020648470075963848,0.0016867388845764088,-0.7839077560041683
20.982,-0.0021133642479503694,0.0016851458763702746,-0.8035273849293896
20.992,-0.002158526224592909,0.001683555476545564,-0.8219182841365148
21.002,-0.0022000781383858057,0.0016819676808313318,-0.8389772578168111
21.012,-0.002237740638808296,0.0016803824849636233,-0.8545912489754556
21.022,-0.002271187288383685,0.0016787998846854672,-0.8686286220963684
21.032,-0.002300090521811729,0.001677219875746861,-0.8809568673227439
21.042,-0.002324170538537781,0.001675642453904762,-0.8914615390042085
