# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.371852542118732,0.751623932301932,0.11946291431234435
0.37423621226051873,0.7487307753267642,0.11819026632594663
0.37661988240230543,0.7458565301489744,0.11706010055412577
0.3790035525440922,0.7430019264800503,0.11608153696171615
0.38138722268587893,0.7401676624347322,0.11526329095157997
0.3837708928276657,0.7373544033959799,0.11461353052745664
0.38615456296945244,0.7345627809239633,0.11413973219051579
0.3885382331112392,0.7317933917123355,0.11384854142088305
0.39092190325302595,0.7290467965949967,0.11374564409488185
0.39330557339481265,0.7263235196064878,0.11383565521160545
0.3956892435365994,0.7236240470990787,0.11412203077592954
0.39807291367838615,0.7209488269195196,0.11460700760522896
0.4004565838201729,0.7182982676483093,0.11529157426938336
0.4028402539619596,0.7156727379042096,0.11617547448804053
0.40522392410374636,0.71307256571659,0.11725724229846138
0.4076075942455331,0.7104980379680294,0.11853426639393143
0.40999126438731986,0.7079493999094256,0.12000287942036655
0.4123749345291066,0.7054268547496791,0.1216584668592305
0.41475860467089337,0.7029305633218091,0.12349558949741324
0.4171422748126801,0.700460643827155,0.1255081133911267
0.4195259449544668,0.6980171716590783,0.12768934160601322
0.4219096150962536,0.695600179307353,0.13003214274832212
0.42429328523804033,0.6932096563441762,0.13252907225986033
0.4266769553798271,0.6908455494924864,0.1351724835021486
0.4290606255216138,0.6885077627770022,0.13795462669168196
0.43144429566340053,0.686196157758137,0.14086773468606562
0.4338279658051873,0.6839105538486703,0.1439040954090434
0.43621163594697404,0.6816507287127792,0.14705611131850077
0.4385953060887608,0.6794164187467683,0.15031634676538838
0.44097897623054755,0.6772073196405513,0.1536775643786659
0.4433626463723343,0.6750230870186822,0.15713275176614652
0.445746316514121,0.672863337159452,0.16067513987131138
0.44812998665590775,0.670727647790322,0.16429821429907893
0.4505136567976945,0.6686155589577005,0.16799572084360578
0.45289732693948126,0.6665265739688377,0.17176166633883466
0.45528099708126796,0.6644601604033721,0.17559031582365603
0.4576646672230547,0.6624157511918469,0.17947618688002032
0.46004833736484146,0.6603927457583068,0.18341404187231664
0.4624320075066282,0.6583905112238924,0.1873988786950738
0.46481567764841497,0.6564083836681702,0.19142592052652288
0.4671993477902017,0.6544456694447828,0.19549060498911877
0.4695830179319885,0.6525016465478465,0.1995885730349109
0.4719666880737752,0.6505755660254139,0.20371565780312478
0.47435035821556193,0.6486666534361952,0.20786787363841736
0.4767340283573487,0.6467741103456539,0.21204140540977948
0.47911769849913544,0.6448971158575112,0.21623259823063293
0.48150136864092213,0.6430348281766516,0.22043794764902785
0.48388503878270894,0.6411863861993766,0.22465409035176298
0.48626870892449564,0.6393509111269446,0.22887779540663902
0.4886523790662824,0.6375275080983336,0.23310595605194753
0.49103604920806915,0.6357152678381823,0.23733558203085794
0.4934197193498559,0.633913268315899,0.241563792459891
0.49580338949164265,0.6321205764119796,0.24578780921455456
0.49818705963342935,0.6303362495876454,0.2500049508109849
0.5005707297752161,0.6285593375539796,0.2542126267596657
0.5029543999170029,0.6267888839368524,0.25840833236566724
0.5053380700587896,0.6250239279340112,0.2625896439490843
0.5077217402005764,0.6232635059608397,0.26675421445924674
0.5101054103423631,0.6215066532814145,0.2708997694566508
0.5124890804841499,0.6197524056216172,0.27502410343728606
0.5148727506259366,0.6179998007612066,0.27912507647500195
0.5172564207677233,0.6162478801019031,0.28320061115868655
0.5196400909095101,0.6144956902086928,0.28724868980225593
0.5220237610512968,0.6127422843217141,0.2912673519067318
0.5244074311930835,0.6109867238362544,0.2952546918549664
0.5267911013348703,0.6092280797485458,0.29920885682085807
0.529174771476657,0.6074654340652181,0.3031280448761326
0.5315584416184438,0.6056978811744277,0.30701050327896867
0.5339421117602305,0.6039245291768475,0.3108545269298798
0.5363257819020172,0.6021445011748695,0.314658456981348
0.538709452043804,0.60035693651853,0.31842067958871667
0.5410931221855908,0.5985609920068263,0.32213962479080505
0.5434767923273774,0.5967558430432495,0.32581376550958674
0.5458604624691643,0.5949406847445101,0.32944161665910704
0.548244132610951,0.5931147330015786,0.3330217343545707
0.5506278027527377,0.5912772254923043,0.33655271521324315
0.5530114728945245,0.5894274226450162,0.3400331957394589
0.5553951430363112,0.587564608552633,0.3434618517866329
0.557778813178098,0.5856880918369464,0.3468373980897226
0.5601624833198847,0.5837972064628453,0.35015858786210013
0.5625461534616714,0.5818913125023777,0.3534242124512609
0.5649298236034582,0.5799697968486419,0.3566331010482234
0.567313493745245,0.5780320738796041,0.3597841204458702
0.5696971638870316,0.576077586072033,0.3628761748418444
0.5720808340288185,0.5741058045658307,0.365908205681941
0.5744645041706051,0.5721162296791183,0.36887919154024573
0.5768481743123919,0.5701083913745117,0.37178814803254456
0.5792318444541786,0.5680818496770952,0.3746341277597895
0.5816155145959654,0.5660361950446589,0.37741622027863614
0.5839991847377521,0.563971048690829,0.38013355209628763
0.5863828548795389,0.5618860628617707,0.3827852866870723
0.5887665250213255,0.5597809210671898,0.3853706245283683
0.5911501951631124,0.5576553382664069,0.38788880315365065
0.5935338653048992,0.5555090610103067,0.39033909722059
0.5959175354466858,0.5533418675400095,0.3927208185922734
0.5983012055884727,0.5511535678431285,0.395033316429742
0.6006848757302593,0.5489440036685145,0.3972759772941625
0.6030685458720461,0.5467130485003994,0.3994482252570542
0.6054522160138328,0.5444606074928731,0.40154952201709404
0.6078358861556196,0.5421866173656448,0.40357936702211356
0.6102195562974063,0.5398910462620412,0.40553729759498186
0.6126032264391931,0.5375738935702179,0.4074228890621504
0.6149868965809797,0.5352351897085468,0.4092357548837013
0.6173705667227666,0.5328749958761663,0.4109755467838052
0.6197542368645533,0.5304934037696625,0.41264195488055805
0.62213790700634,0.5280905352668659,0.4142347078142126
0.6245215771481268,0.5256665420787319,0.4157535728728765
0.6269052472899135,0.523221605370278,0.417198356114787
0.6292889174317002,0.5207559353515442,0.41856890248631856
0.631672587573487,0.5182697708395284,0.41986509593491056
0.6340562577152737,0.5157633787920545,0.4210868595161402
0.6364399278570605,0.513237053814509,0.42223415549419047
0.6388235979988472,0.5106911176403818,0.4233069854349918
0.6412072681406339,0.5081259185865307,0.42430539029134023
0.6435909382824208,0.5055418309840879,0.4252294504793112
0.6459746084242075,0.5029392545859004,0.42607928594530703
0.6483582785659942,0.5003186139514053,0.42685505622309183
0.650741948707781,0.49768035780981446,0.4275569604801772
0.6531256188495677,0.4950249584024779,0.4281852375529319
0.6555092889913544,0.49235291080528926,0.42874016596979464
0.6578929591331412,0.4896647322319761,0.4292220639619738
0.6602766292749279,0.48696096131911926,0.4296312894610191
0.6626602994167147,0.48424215739372717,0.4299682400826482
0.6650439695585014,0.48150889972418764,0.4302333530962097
0.6674276397002881,0.4787617867554076,0.4304271053791548
0.6698113098420749,0.47600143532894773,0.43055001335588566
0.6721949799838617,0.47322847988894834,0.4306026329203344
0.6745786501256483,0.470443571674639,0.4305855593416136
0.6769623202674352,0.46764737790021904,0.43049942715206535
0.6793459904092218,0.4648405809228929,0.4303449100170166
0.6817296605510086,0.4620238773998378,0.43012272058552536
0.6841133306927953,0.4591979774348848,0.4298336103213834
0.6864970008345821,0.4563636037156884,0.42947836931361194
0.6888806709763688,0.4535214906421631,0.42905782606565995
0.6912643411181556,0.4506723834469662,0.4285728472624834
0.6936480112599424,0.44781703730880806,0.42802433751464836
0.6960316814017291,0.4449562164593763,0.4274132390785723
0.6984153515435159,0.44209069328466616,0.42674053155196734
0.7007990216853025,0.4392212474215115,0.4260072315435218
0.7031826918270894,0.4363486648501282,0.42521439231580416
0.705566361968876,0.43347373698347835,0.4243631034003319
0.7079500321106628,0.43059725975428625,0.42345449018370096
0.7103337022524495,0.42772003270054,0.42248971346362124
0.7127173723942363,0.4248428580503311,0.4214699689736532
0.715101042536023,0.421966539806897,0.42039648687538816
0.7174847126778098,0.4190918828347441,0.4192705312167641
0.7198683828195965,0.4162196919477501,0.41809339935514767
0.7222520529613833,0.4133507710001604,0.4168664213437681
0.72463572310317,0.41048592198140793,0.41559095928002676
0.7270193932449567,0.40762594411571085,0.4142684066141528
0.7294030633867435,0.4047716329674189,0.4129001874166283
0.7317867335285302,0.4019237795531014,0.41148775560274625
0.7341704036703169,0.3990831694613875,0.41003259411262394
0.7365540738121037,0.3962505819815974,0.4085362140449455
0.7389377439538904,0.3934267892422155,0.40700015374266535
0.7413214140956772,0.3906125553602856,0.40542597782887335
0.743705084237464,0.387808635602824,0.40381527619098967
0.7460887543792507,0.3850157755613682,0.40216966291143846
0.7484724245210375,0.38223471034079876,0.4004907751429365
0.7508560946628242,0.3794661637635881,0.39878027192653354
0.7532397648046109,0.3767108475906495,0.3970398329505503
0.7556234349463977,0.37396946075997106,0.3952711572485871
0.7580071050881844,0.37124268864423665,0.39347596183481587
0.7603907752299711,0.3685312023286415,0.3916559802748269
0.7627744453717579,0.36583565791012307,0.38981296119038106
0.7651581155135446,0.3631566958192285,0.387948666696517
0.7675417856553314,0.36049494016584427,0.386064870769588
0.7699254557971181,0.3578509981100087,0.3841633575449513
0.7723091259389049,0.3552254592590263,0.38224591954321174
0.7746927960806916,0.3526188950920857,0.3803143558241312
0.7770764662224784,0.3500318584135734,0.37837047006755153
0.779460136364265,0.34746488283625093,0.3764160685809584
0.7818438065060519,0.34491848229544014,0.37445295823362135
0.7842274766478385,0.3423931505953278,0.37248294431759393
0.7866111467896253,0.33988936098846345,0.3705078283362459
0.788994816931412,0.3374075657894816,0.3685294057214275
0.7913784870731988,0.3349481960240316,0.36654946348083156
0.7937621572149856,0.33251166111383584,0.36456977777763033
0.7961458273567723,0.3300983485987443,0.3625921114450111
0.7985294974985591,0.32770862389657396,0.36061821143882483
0.8009131676403458,0.32534283010145437,0.35864980623218606
0.8032968377821326,0.3230012878213127,0.35668860315652606
0.8056805079239192,0.3206842950550478,0.35473628569429244
0.8080641780657061,0.31839212710984377,0.3527945107292119
0.8104478482074927,0.31612503655897845,0.3508649057607759
0.8128315183492795,0.31388325324037075,0.3489490660903694
0.8152151884910662,0.31166698429600637,0.34704855198723955
0.817598858632853,0.30947641425225797,0.3451648858432664
0.8199825287746397,0.30731170514100437,0.3432995493262745
0.8223661989164265,0.3051729966613248,0.34145398054236703
0.8247498690582132,0.303060406381418,0.33962957121849524
0.8271335392,0.3009740299802718,0.337827663917159
0.8295172093417867,0.2989139415284744,0.33604954929577
0.8319008794835734,0.2968801938074303,0.3342964634237906
0.8342845496253602,0.29487281866611315,0.3325695851712558
0.8366682197671469,0.2928918274143583,0.33087003368270596
0.8390518899089336,0.2909372112515698,0.32919886595087167
0.8414355600507204,0.28900894172959213,0.32755707450466304
0.8438192301925072,0.28710697124837503,0.3259455852260976
0.8462029003342939,0.2852312335829453,0.32436525531076177
0.8485865704760807,0.28338164444008435,0.3228168713862192
0.8509702406178674,0.28155810204300685,0.3213011478024492
0.8533539107596542,0.27976048774223927,0.3198187251079306
0.8557375809014409,0.2779886666508014,0.3183701687243511
0.8581212510432276,0.2762424883017176,0.31695596783215285
0.8605049211850144,0.2745217873258064,0.3155765344781894
0.8628885913268011,0.2728263841476355,0.3142322029157049
0.8652722614685878,0.2711560856974744,0.3129232291856334
0.8676559316103746,0.2695106861370356,0.3116497909468883
0.8700396017521613,0.2678899675967586,0.3104119875618601
0.8724232718939481,0.2662937009223744,0.30920984044180305
0.8748069420357348,0.26472164642847296,0.3080432936551615
0.8771906121775216,0.26317355465679937,0.30691221480020714
0.8795742823193083,0.26164916713701564,0.3058163961416282
0.8819579524610951,0.26014821714768527,0.30475555600897186
0.8843416226028817,0.2586704304752761,0.30372934045309674
0.8867252927446686,0.257215526169014,0.302737325155081
0.8891089628864552,0.2557832172894787,0.3017790175803651
0.891492633028242,0.2543732116488932,0.30085385936930853
0.8938763031700288,0.2529852125411312,0.2999612289538398
0.8962599733118155,0.2516189194595481,0.2991004443884733
0.8986436434536023,0.2502740288008274,0.2982707663826977
0.901027313595389,0.24895023455312892,0.297471401520606
0.9034109837371758,0.24764722896693117,0.2967015056526489
0.9057946538789625,0.24636470320705897,0.29596018744357183
0.9081783240207493,0.24510234798450714,0.2952465120599361
0.9105619941625359,0.24385985416677958,0.2945595049801265
0.9129456643043228,0.24263691336558463,0.29389815590943213
0.9153293344461094,0.2414332185008479,0.2932614227826204
0.9177130045878962,0.24024846434012512,0.2926482358364296
0.9200966747296829,0.23908234801261768,0.2920575017345584
0.9224803448714697,0.2379345694971219,0.2914881077280251
0.9248640150132564,0.23680483208335715,0.2909389258341984
0.9272476851550432,0.23569284280624342,0.29040881701834576
0.9296313552968299,0.23459831285281416,0.28989663536219584
0.9320150254386167,0.23352095794156455,0.28940123220474673
0.9343986955804034,0.23246049867414909,0.28892146024136717
0.9367823657221901,0.23141666085944612,0.2884561775681042
0.939166035863977,0.23038917581011434,0.2880042516590242
0.9415497060057637,0.22937778061186004,0.2875645632653539
0.9439333761475504,0.22838221836572953,0.2871360102261384
0.9463170462893371,0.22740223840382723,0.28671751118108946
0.9487007164311239,0.2264375964789423,0.2863080091772309
0.9510843865729106,0.22548805492863994,0.2859064751618675
0.9534680567146974,0.22455338281444495,0.2855119113552815
0.9558517268564841,0.22363335603680704,0.28512335449739656
0.9582353969982709,0.2227277574265921,0.28473987896343755
0.9606190671400576,0.22183637681389617,0.28436059974433786
0.9630027372818443,0.2209590110750191,0.2839846752883149
0.9653864074236311,0.22009546415847459,0.283611310200631
0.9677700775654179,0.21924554709094102,0.2832397577990858
0.9701537477072045,0.2184090779640839,0.2828693225232451
0.9725374178489913,0.21758588190319678,0.282499362195799
0.974921087990778,0.2167757910186221,0.2821292901347546
0.9773047581325648,0.2159786443409157,0.2817585771154146
0.9796884282743515,0.21519428774072552,0.2813867531812727
0.9820720984161383,0.214422573834344,0.2810134093030626
0.984455768557925,0.21366336187588947,0.2806381988852503
0.9868394386997118,0.21291651763705446,0.28026083911924515
0.9892231088414984,0.2121819132753421,0.2798811121825442
0.9916067789832853,0.21145942719168784,0.27949886628290527
0.9939904491250721,0.21074894387833756,0.2791140165464863
0.9963741192668587,0.2100503537578242,0.2787265457486904
0.9987577894086455,0.20936355301384865,0.27833650488622236
1.0011414595504322,0.20868844341484136,0.2779440135886025
1.003525129692219,0.2080249321309324,0.277549260367107
1.0059087998340057,0.2073729315450295,0.2771525026988063
1.0082924699757925,0.20673235905865103,0.2767540669430785
1.0106761401175792,0.20610313689312298,0.27635434808767523
1.013059810259366,0.20548519188670394,0.2759538093211311
1.0154434804011527,0.2048784552881539,0.2755529814280402
1.0178271505429395,0.2042828625472215,0.2751524620034819
1.0202108206847262,0.20369835310247353,0.27475291448267536
1.022594490826513,0.20312487016685118,0.27435506698178536
1.0249781609682997,0.2025623605112872,0.273959710945703
1.0273618311100863,0.20201077424667863,0.27356769959858995
1.0297455012518733,0.20147006460446507,0.2731799461930226
1.03212917139366,0.20094018771602284,0.2727974220537014
1.0345128415354465,0.20042110239104555,0.27242115441192405
1.0368965116772333,0.19991276989504567,0.27205222402735696
1.0392801818190203,0.19941515372607607,0.27169176259409833
1.041663851960807,0.19892821939073949,0.2713409499286042
1.0440475221025936,0.1984519341795237,0.271001010937769
1.0464311922443803,0.1979862669414758,0.2706732123663079
1.048814862386167,0.19753118785820323,0.27035885932358794
1.0511985325279538,0.19708666821717205,0.2700592915912096
1.0535822026697406,0.19665268018425539,0.2697758797139382
1.0559658728115275,0.19622919657547144,0.26951002087802867
1.058349542953314,0.19581619062784447,0.26926313458258444
1.0607332130951008,0.1954136357693113,0.26903665811130173
1.0631168832368876,0.1950215053876004,0.26883204181380893
1.0655005533786743,0.19463977259800694,0.2686507442077507
1.067884223520461,0.1942684100099967,0.26849422691481356
1.0702678936622476,0.19390738949257832,0.26836394944598657
1.0726515638040344,0.1935566819383986,0.2682613638534908
1.0750352339458213,0.19321625702652806,0.26818790926895664
1.077418904087608,0.19288608298392887,0.2681450063495384
1.0798025742293949,0.1925661263456136,0.2681340516557061
1.0821862443711816,0.1922563517135341,0.2681564119863934
1.0845699145129681,0.19195672151426532,0.2682134186989749
1.086953584654755,0.19166719575558017,0.2683063620431457
1.0893372547965416,0.19138773178204577,0.2684364855391538
1.0917209249383286,0.19111828402980532,0.2686049804319297
1.0941045950801154,0.19085880378074654,0.2688129802534527
1.096488265221902,0.1906092389162978,0.2690615555261397
1.0988719353636887,0.19036953367112985,0.26935170864012475
1.1012556055054754,0.19013962838708226,0.26968436893697517
1.1036392756472622,0.18991945926767492,0.27006038803167437
1.106022945789049,0.18970895813360358,0.270480535403557
1.108406615930836,0.18950805217965966,0.2709454942853355
1.1107902860726224,0.18931666373355358,0.27145585787739657
1.1131739562144092,0.18913471001716012,0.2720121259122176
1.115557626356196,0.18896210291073878,0.27261470159105233
1.1179412964979827,0.1887987487207205,0.27326388891203873
1.1203249666397694,0.18864454795168287,0.2739598904055963
1.122708636781556,0.18849939508316743,0.27470280528948715
1.1250923069233427,0.18836317835201968,0.27549262805225694
1.1274759770651297,0.1882357795409596,0.2763292474700086
1.1298596472069165,0.18811707377410916,0.27721244605766704
1.1322433173487032,0.18800692932022334,0.27814189995211913
1.13462698749049,0.18790520740438488,0.2791171792209276
1.1370106576322765,0.18781176202893304,0.280137748586784
1.1393943277740632,0.1877264398044039,0.2812029685545265
1.14177799791585,0.18764907979126136,0.28231209692447073
1.144161668057637,0.18757951335319456,0.2834642906730072
1.1465453381994237,0.18751756402275419,0.28465860817896593
1.1489290083412103,0.18746304738008532,0.2858940117721369
1.151312678482997,0.18741577094550266,0.2871693705786113
1.1536963486247838,0.18737553408663185,0.2884834636362524
1.1560800187665705,0.18734212794081936,0.2898349832526447
1.1584636889083573,0.18731533535348338,0.2912225385772759
1.1608473590501442,0.1872949308330483,0.29264465935948375
1.1632310291919308,0.1872806805230689,0.2940997998638095
1.1656146993337175,0.1872723421921118,0.29558634291483665
1.1679983694755043,0.18726966524191987,0.2971026040443067
1.170382039617291,0.18727239073433982,0.29864683571428097
1.1727657097590778,0.18728025143744473,0.3002172315913048
1.1751493799008643,0.18729297189123467,0.3018119308479089
1.177533050042651,0.18731026849324384,0.30342902246930137
1.179916720184438,0.18733184960433066,0.3050665495447415
1.1823003903262248,0.1873574156748706,0.30672251352479557
1.1846840604680116,0.18738665939151408,0.3083948784274357
1.1870677306097983,0.18741926584461713,0.3100815749777182
1.1894514007515848,0.1874549127163904,0.3117805046675449
1.1918350708933716,0.18749327048975964,0.3134895437237461
1.1942187410351583,0.187534002677868,0.3152065469744067
1.1966024111769453,0.18757676607409665,0.31692935160496977
1.198986081318732,0.1876212110224243,0.31865578079718554
1.2013697514605186,0.18766698170788923,0.3203836472454081
1.2037534216023054,0.18771371646686608,0.3221107565460851
1.2061370917440921,0.18776104811681663,0.32383491045751167
1.2085207618858789,0.18780860430512572,0.32555391002804684
1.2109044320276656,0.18785600787658335,0.32726555859200196
1.2132881021694526,0.1879028772590317,0.32896766463331806
1.2156717723112391,0.187948826866651,0.3306580445179459
1.2180554424530259,0.18799346752031793,0.3323345250965432
1.2204391125948126,0.18803640688443524,0.3339949461797015
1.2228227827365994,0.18807724991959318,0.33563716288842677
1.2252064528783861,0.18811559935039446,0.3372590478830181
1.2275901230201727,0.18815105614774433,0.3388584934738386
1.2299737931619594,0.18818322002488047,0.3404334136177398
1.2323574633037464,0.1882116899463965,0.34198174580410934
1.2347411334455332,0.1882360646494902,0.3435014528346631
1.23712480358732,0.18825594317665179,0.34499052450119116
