# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.82000000 -0.864666056682075E+003  0.360871201550834E+000 
      8.84000000 -0.864666056685201E+003  0.360871198424969E+000 
      8.86000000 -0.864666056672824E+003  0.360871210802174E+000 
      8.88000000 -0.864666056648903E+003  0.360871234722480E+000 
      8.90000000 -0.864666056622476E+003  0.360871261149549E+000 
      8.92000000 -0.864666056598382E+003  0.360871285243385E+000 
      8.94000000 -0.864666056576661E+003  0.360871306965027E+000 
      8.96000000 -0.864666056556783E+003  0.360871326842415E+000 
      8.98000000 -0.864666056538235E+003  0.360871345390726E+000 
      9.00000000 -0.864666056520544E+003  0.360871363081535E+000 
      9.02000000 -0.864666056503309E+003  0.360871380317105E+000 
      9.04000000 -0.864666056486213E+003  0.360871397413272E+000 
      9.06000000 -0.864666056469036E+003  0.360871414589774E+000 
      9.08000000 -0.864666056451656E+003  0.360871431969679E+000 
      9.10000000 -0.864666056434039E+003  0.360871449586436E+000 
      9.12000000 -0.864666056416229E+003  0.360871467396735E+000 
      9.14000000 -0.864666056398326E+003  0.360871485300035E+000 
      9.16000000 -0.864666056380466E+003  0.360871503160024E+000 
      9.18000000 -0.864666056362798E+003  0.360871520827728E+000 
      9.20000000 -0.864666056345461E+003  0.360871538164614E+000 
      9.22000000 -0.864666056328564E+003  0.360871555061437E+000 
      9.24000000 -0.864666056312173E+003  0.360871571452558E+000 
      9.26000000 -0.864666056296301E+003  0.360871587325118E+000 
      9.28000000 -0.864666056280906E+003  0.360871602720011E+000 
      9.30000000 -0.864666056265899E+003  0.360871617726756E+000 
      9.32000000 -0.864666056251153E+003  0.360871632472771E+000 
      9.34000000 -0.864666056236518E+003  0.360871647107417E+000 
      9.36000000 -0.864666056221840E+003  0.360871661786243E+000 
      9.38000000 -0.864666056206975E+003  0.360871676650974E+000 
      9.40000000 -0.864666056191811E+003  0.360871691815009E+000 
      9.42000000 -0.864666056176274E+003  0.360871707351432E+000 
      9.44000000 -0.864666056160342E+003  0.360871723284027E+000 
      9.46000000 -0.864666056144042E+003  0.360871739583887E+000 
      9.48000000 -0.864666056127455E+003  0.360871756170387E+000 
      9.50000000 -0.864666056110710E+003  0.360871772915722E+000 
      9.52000000 -0.864666056093973E+003  0.360871789652646E+000 
      9.54000000 -0.864666056077441E+003  0.360871806185202E+000 
      9.56000000 -0.864666056061325E+003  0.360871822300897E+000 
      9.58000000 -0.864666056045843E+003  0.360871837783087E+000 
      9.60000000 -0.864666056031202E+003  0.360871852423823E+000 
      9.62000000 -0.864666056017590E+003  0.360871866035656E+000 
      9.64000000 -0.864666056005163E+003  0.360871878462842E+000 
      9.66000000 -0.864666055994039E+003  0.360871889586859E+000 
      9.68000000 -0.864666055984291E+003  0.360871899334428E+000 
      9.70000000 -0.864666055975949E+003  0.360871907677127E+000 
      9.72000000 -0.864666055968994E+003  0.360871914631873E+000 
      9.74000000 -0.864666055963369E+003  0.360871920257058E+000 
      9.76000000 -0.864666055958978E+003  0.360871924647810E+000 
      9.78000000 -0.864666055955697E+003  0.360871927928547E+000 
      9.80000000 -0.864666055953380E+003  0.360871930246023E+000 
      9.82000000 -0.864666055951862E+003  0.360871931763422E+000 
      9.84000000 -0.864666055950974E+003  0.360871932651665E+000 
      9.86000000 -0.864666055950540E+003  0.360871933085539E+000 
      9.88000000 -0.864666055950388E+003  0.360871933237994E+000 
      9.90000000 -0.864666055950349E+003  0.360871933277051E+000 
      9.92000000 -0.864666055950264E+003  0.360871933362221E+000 
      9.94000000 -0.864666055949984E+003  0.360871933641996E+000 
      9.96000000 -0.864666055949374E+003  0.360871934252204E+000 
      9.98000000 -0.864666055948312E+003  0.360871935314364E+000 
     10.00000000 -0.864666055946694E+003  0.360871936932111E+000 
     10.02000000 -0.864666055944434E+003  0.360871939191872E+000 
     10.04000000 -0.864666055941467E+003  0.360871942158998E+000 
     10.06000000 -0.864666055937749E+003  0.360871945876897E+000 
     10.08000000 -0.864666055933261E+003  0.360871950365290E+000 
     10.10000000 -0.864666055928006E+003  0.360871955619439E+000 
     10.12000000 -0.864666055922016E+003  0.360871961609376E+000 
     10.14000000 -0.864666055915344E+003  0.360871968281350E+000 
     10.16000000 -0.864666055908069E+003  0.360871975557055E+000 
     10.18000000 -0.864666055900286E+003  0.360871983339720E+000 
     10.20000000 -0.864666055892112E+003  0.360871991513915E+000 
     10.22000000 -0.864666055883672E+003  0.360871999953384E+000 
     10.24000000 -0.864666055875101E+003  0.360872008524911E+000 
     10.26000000 -0.864666055866532E+003  0.360872017094311E+000 
     10.28000000 -0.864666055858094E+003  0.360872025532234E+000 
     10.30000000 -0.864666055849904E+003  0.360872033721510E+000 
     10.32000000 -0.864666055842066E+003  0.360872041559472E+000 
     10.34000000 -0.864666055834662E+003  0.360872048964334E+000 
     10.36000000 -0.864666055827749E+003  0.360872055877027E+000 
     10.38000000 -0.864666055821364E+003  0.360872062261395E+000 
     10.40000000 -0.864666055815520E+003  0.360872068105451E+000 
     10.42000000 -0.864666055810208E+003  0.360872073417895E+000 
     10.44000000 -0.864666055805399E+003  0.360872078226666E+000 
     10.46000000 -0.864666055801051E+003  0.360872082574397E+000 
     10.48000000 -0.864666055797112E+003  0.360872086514163E+000 
     10.50000000 -0.864666055793522E+003  0.360872090104259E+000 
     10.52000000 -0.864666055790219E+003  0.360872093406845E+000 
     10.54000000 -0.864666055787144E+003  0.360872096481860E+000 
     10.56000000 -0.864666055784239E+003  0.360872099386921E+000 
     10.58000000 -0.864666055781451E+003  0.360872102174910E+000 
     10.60000000 -0.864666055778731E+003  0.360872104895034E+000 
     10.62000000 -0.864666055776034E+003  0.360872107592246E+000 
     10.64000000 -0.864666055773316E+003  0.360872110309566E+000 
     10.66000000 -0.864666055770537E+003  0.360872113088371E+000 
     10.68000000 -0.864666055767653E+003  0.360872115972937E+000 
     10.70000000 -0.864666055764618E+003  0.360872119008122E+000 
     10.72000000 -0.864666055761381E+003  0.360872122244486E+000 
     10.74000000 -0.864666055757889E+003  0.360872125736651E+000 
     10.76000000 -0.864666055754079E+003  0.360872129546777E+000 
     10.78000000 -0.864666055749885E+003  0.360872133741183E+000 
     10.80000000 -0.864666055745235E+003  0.360872138390925E+000 
     10.82000000 -0.864666055740058E+003  0.360872143567638E+000 
     10.84000000 -0.864666055734287E+003  0.360872149339091E+000 
     10.86000000 -0.864666055727863E+003  0.360872155762806E+000 
     10.88000000 -0.864666055720747E+003  0.360872162878418E+000 
     10.90000000 -0.864666055712929E+003  0.360872170697142E+000 
     10.92000000 -0.864666055704432E+003  0.360872179193939E+000 
     10.94000000 -0.864666055695326E+003  0.360872188299398E+000 
     10.96000000 -0.864666055685732E+003  0.360872197894318E+000 
     10.98000000 -0.864666055675815E+003  0.360872207810584E+000 
     11.00000000 -0.864666055665791E+003  0.360872217835318E+000 
     11.02000000 -0.864666055655900E+003  0.360872227725965E+000 
     11.04000000 -0.864666055646398E+003  0.360872237227788E+000 
     11.06000000 -0.864666055637526E+003  0.360872246099778E+000 
     11.08000000 -0.864666055629484E+003  0.360872254141723E+000 
     11.10000000 -0.864666055622403E+003  0.360872261223209E+000 
     11.12000000 -0.864666055616322E+003  0.360872267303827E+000 
     11.14000000 -0.864666055611175E+003  0.360872272450378E+000 
     11.16000000 -0.864666055606785E+003  0.360872276840646E+000 
     11.18000000 -0.864666055602871E+003  0.360872280754987E+000 
     11.20000000 -0.864666055599073E+003  0.360872284552738E+000 
     11.22000000 -0.864666055594982E+003  0.360872288643413E+000 
     11.24000000 -0.864666055590184E+003  0.360872293441550E+000 
     11.26000000 -0.864666055584300E+003  0.360872299325628E+000 
     11.28000000 -0.864666055577033E+003  0.360872306593213E+000 
     11.30000000 -0.864666055568199E+003  0.360872315427016E+000 
     11.32000000 -0.864666055557755E+003  0.360872325871123E+000 
     11.34000000 -0.864666055545804E+003  0.360872337821609E+000 
     11.36000000 -0.864666055532589E+003  0.360872351037173E+000 
     11.38000000 -0.864666055518464E+003  0.360872365161669E+000 
     11.40000000 -0.864666055503861E+003  0.360872379764993E+000 
     11.42000000 -0.864666055489239E+003  0.360872394386492E+000 
     11.44000000 -0.864666055475038E+003  0.360872408587844E+000 
     11.46000000 -0.864666055461629E+003  0.360872421997047E+000 
     11.48000000 -0.864666055449281E+003  0.360872434344863E+000 
     11.50000000 -0.864666055438139E+003  0.360872445487345E+000 
     11.52000000 -0.864666055428211E+003  0.360872455414535E+000 
     11.54000000 -0.864666055419384E+003  0.360872464241572E+000 
     11.56000000 -0.864666055411435E+003  0.360872472190419E+000 
     11.58000000 -0.864666055404064E+003  0.360872479561735E+000 
     11.60000000 -0.864666055396921E+003  0.360872486704803E+000 
     11.62000000 -0.864666055389638E+003  0.360872493987661E+000 
     11.64000000 -0.864666055381852E+003  0.360872501773613E+000 
     11.66000000 -0.864666055373225E+003  0.360872510400921E+000 
     11.68000000 -0.864666055363455E+003  0.360872520170435E+000 
     11.70000000 -0.864666055352291E+003  0.360872531334475E+000 
     11.72000000 -0.864666055339536E+003  0.360872544089677E+000 
     11.74000000 -0.864666055325055E+003  0.360872558570997E+000 
     11.76000000 -0.864666055308781E+003  0.360872574844466E+000 
     11.78000000 -0.864666055290725E+003  0.360872592901284E+000 
     11.80000000 -0.864666055270968E+003  0.360872612657636E+000 
     11.82000000 -0.864666055249668E+003  0.360872633957295E+000 
     11.84000000 -0.864666055227042E+003  0.360872656583519E+000 
     11.86000000 -0.864666055203345E+003  0.360872680280410E+000 
     11.88000000 -0.864666055178847E+003  0.360872704778538E+000 
     11.90000000 -0.864666055153799E+003  0.360872729826839E+000 
     11.92000000 -0.864666055128405E+003  0.360872755221136E+000 
     11.94000000 -0.864666055102801E+003  0.360872780824637E+000 
     11.96000000 -0.864666055077049E+003  0.360872806576533E+000 
     11.98000000 -0.864666055051143E+003  0.360872832483302E+000 
     12.00000000 -0.864666055025032E+003  0.360872858593666E+000 
     12.02000000 -0.864666054998665E+003  0.360872884960700E+000 
     12.04000000 -0.864666054972028E+003  0.360872911598036E+000 
     12.06000000 -0.864666054945189E+003  0.360872938437034E+000 
     12.08000000 -0.864666054918326E+003  0.360872965299620E+000 
     12.10000000 -0.864666054891738E+003  0.360872991887942E+000 
     12.12000000 -0.864666054865823E+003  0.360873017803218E+000 
     12.14000000 -0.864666054841039E+003  0.360873042586824E+000 
     12.16000000 -0.864666054817839E+003  0.360873065786906E+000 
     12.18000000 -0.864666054796591E+003  0.360873087035135E+000 
     12.20000000 -0.864666054777499E+003  0.360873106126561E+000 
     12.22000000 -0.864666054760542E+003  0.360873123084000E+000 
     12.24000000 -0.864666054745426E+003  0.360873138200277E+000 
     12.26000000 -0.864666054731582E+003  0.360873152043645E+000 
     12.28000000 -0.864666054718200E+003  0.360873165425972E+000 
     12.30000000 -0.864666054704294E+003  0.360873179331695E+000 
     12.32000000 -0.864666054688810E+003  0.360873194816108E+000 
     12.34000000 -0.864666054670742E+003  0.360873212883947E+000 
     12.36000000 -0.864666054649261E+003  0.360873234364967E+000 
     12.38000000 -0.864666054623827E+003  0.360873259798418E+000 
     12.40000000 -0.864666054594278E+003  0.360873289347872E+000 
     12.42000000 -0.864666054560872E+003  0.360873322753856E+000 
     12.44000000 -0.864666054524291E+003  0.360873359334623E+000 
     12.46000000 -0.864666054485589E+003  0.360873398037293E+000 
     12.48000000 -0.864666054446094E+003  0.360873437532111E+000 
     12.50000000 -0.864666054407278E+003  0.360873476347504E+000 
     12.52000000 -0.864666054370605E+003  0.360873513021174E+000 
     12.54000000 -0.864666054337366E+003  0.360873546259718E+000 
     12.56000000 -0.864666054308543E+003  0.360873575083149E+000 
     12.58000000 -0.864666054284689E+003  0.360873598936846E+000 
     12.60000000 -0.864666054265867E+003  0.360873617759227E+000 
     12.62000000 -0.864666054251633E+003  0.360873631993159E+000 
     12.64000000 -0.864666054241082E+003  0.360873642544187E+000 
     12.66000000 -0.864666054232945E+003  0.360873650680680E+000 
     12.68000000 -0.864666054225728E+003  0.360873657897993E+000 
     12.70000000 -0.864666054217873E+003  0.360873665753164E+000 
     12.72000000 -0.864666054207933E+003  0.360873675692824E+000 
     12.74000000 -0.864666054194730E+003  0.360873688896305E+000 
     12.76000000 -0.864666054177478E+003  0.360873706148116E+000 
     12.78000000 -0.864666054155872E+003  0.360873727754040E+000 
     12.80000000 -0.864666054130112E+003  0.360873753514250E+000 
     12.82000000 -0.864666054100877E+003  0.360873782749223E+000 
     12.84000000 -0.864666054069246E+003  0.360873814379687E+000 
     12.86000000 -0.864666054036579E+003  0.360873847046597E+000 
     12.88000000 -0.864666054004366E+003  0.360873879259717E+000 
     12.90000000 -0.864666053974067E+003  0.360873909558687E+000 
     12.92000000 -0.864666053946962E+003  0.360873936663829E+000 
     12.94000000 -0.864666053924021E+003  0.360873959604824E+000 
     12.96000000 -0.864666053905813E+003  0.360873977812648E+000 
     12.98000000 -0.864666053892460E+003  0.360873991165876E+000 
     13.00000000 -0.864666053883639E+003  0.360873999986436E+000 
     13.02000000 -0.864666053878638E+003  0.360874004988362E+000 
     13.04000000 -0.864666053876438E+003  0.360874007187895E+000 
     13.06000000 -0.864666053875840E+003  0.360874007786308E+000 
     13.08000000 -0.864666053875584E+003  0.360874008041528E+000 
     13.10000000 -0.864666053874484E+003  0.360874009141488E+000 
     13.12000000 -0.864666053871527E+003  0.360874012098367E+000 
     13.14000000 -0.864666053865957E+003  0.360874017669318E+000 
     13.16000000 -0.864666053857312E+003  0.360874026313640E+000 
     13.18000000 -0.864666053845441E+003  0.360874038184563E+000 
     13.20000000 -0.864666053830471E+003  0.360874053155055E+000 
     13.22000000 -0.864666053812758E+003  0.360874070868197E+000 
     13.24000000 -0.864666053792823E+003  0.360874090803202E+000 
     13.26000000 -0.864666053771282E+003  0.360874112343387E+000 
     13.28000000 -0.864666053748781E+003  0.360874134845288E+000 
     13.30000000 -0.864666053725935E+003  0.360874157690479E+000 
     13.32000000 -0.864666053703301E+003  0.360874180325307E+000 
     13.34000000 -0.864666053681343E+003  0.360874202283125E+000 
     13.36000000 -0.864666053660436E+003  0.360874223189901E+000 
     13.38000000 -0.864666053640864E+003  0.360874242761411E+000 
     13.40000000 -0.864666053622833E+003  0.360874260793094E+000 
     13.42000000 -0.864666053606477E+003  0.360874277148445E+000 
     13.44000000 -0.864666053591874E+003  0.360874291751866E+000 
     13.46000000 -0.864666053579037E+003  0.360874304588467E+000 
     13.48000000 -0.864666053567917E+003  0.360874315709101E+000 
     13.50000000 -0.864666053558383E+003  0.360874325242923E+000 
     13.52000000 -0.864666053550214E+003  0.360874333411511E+000 
     13.54000000 -0.864666053543084E+003  0.360874340541528E+000 
     13.56000000 -0.864666053536555E+003  0.360874347071197E+000 
     13.58000000 -0.864666053530082E+003  0.360874353543926E+000 
     13.60000000 -0.864666053523036E+003  0.360874360590126E+000 
     13.62000000 -0.864666053514734E+003  0.360874368891545E+000 
     13.64000000 -0.864666053504495E+003  0.360874379130509E+000 
     13.66000000 -0.864666053491695E+003  0.360874391931244E+000 
     13.68000000 -0.864666053475831E+003  0.360874407794524E+000 
     13.70000000 -0.864666053456590E+003  0.360874427035988E+000 
     13.72000000 -0.864666053433891E+003  0.360874449734428E+000 
     13.74000000 -0.864666053407927E+003  0.360874475699007E+000 
     13.76000000 -0.864666053379165E+003  0.360874504461146E+000 
     13.78000000 -0.864666053348334E+003  0.360874535291438E+000 
     13.80000000 -0.864666053316377E+003  0.360874567249241E+000 
     13.82000000 -0.864666053284373E+003  0.360874599253352E+000 
     13.84000000 -0.864666053253448E+003  0.360874630177417E+000 
     13.86000000 -0.864666053224676E+003  0.360874658949900E+000 
     13.88000000 -0.864666053198964E+003  0.360874684661773E+000 
     13.90000000 -0.864666053176968E+003  0.360874706657681E+000 
     13.92000000 -0.864666053159015E+003  0.360874724610478E+000 
     13.94000000 -0.864666053145062E+003  0.360874738563860E+000 
     13.96000000 -0.864666053134685E+003  0.360874748941069E+000 
     13.98000000 -0.864666053127111E+003  0.360874756514820E+000 
     14.00000000 -0.864666053121282E+003  0.360874762344278E+000 
     14.02000000 -0.864666053115944E+003  0.360874767681374E+000 
     14.04000000 -0.864666053109768E+003  0.360874773857602E+000 
     14.06000000 -0.864666053101463E+003  0.360874782163081E+000 
     14.08000000 -0.864666053089897E+003  0.360874793728513E+000 
     14.10000000 -0.864666053074203E+003  0.360874809422806E+000 
     14.12000000 -0.864666053053849E+003  0.360874829777281E+000 
     14.14000000 -0.864666053028685E+003  0.360874854940721E+000 
     14.16000000 -0.864666052998953E+003  0.360874884672696E+000 
     14.18000000 -0.864666052965256E+003  0.360874918369380E+000 
     14.20000000 -0.864666052928501E+003  0.360874955124450E+000 
     14.22000000 -0.864666052889816E+003  0.360874993809718E+000 
     14.24000000 -0.864666052850451E+003  0.360875033174994E+000 
     14.26000000 -0.864666052811677E+003  0.360875071949202E+000 
     14.28000000 -0.864666052774686E+003  0.360875108939481E+000 
     14.30000000 -0.864666052740511E+003  0.360875143115185E+000 
     14.32000000 -0.864666052709952E+003  0.360875173673822E+000 
     14.34000000 -0.864666052683540E+003  0.360875200086197E+000 
     14.36000000 -0.864666052661512E+003  0.360875222113427E+000 
     14.38000000 -0.864666052643818E+003  0.360875239807910E+000 
     14.40000000 -0.864666052630134E+003  0.360875253491378E+000 
     14.42000000 -0.864666052619905E+003  0.360875263720482E+000 
     14.44000000 -0.864666052612385E+003  0.360875271241256E+000 
     14.46000000 -0.864666052606687E+003  0.360875276938367E+000 
     14.48000000 -0.864666052601846E+003  0.360875281780297E+000 
     14.50000000 -0.864666052596863E+003  0.360875286762792E+000 
     14.52000000 -0.864666052590769E+003  0.360875292856750E+000 
     14.54000000 -0.864666052582671E+003  0.360875300954766E+000 
     14.56000000 -0.864666052571804E+003  0.360875311821726E+000 
     14.58000000 -0.864666052557573E+003  0.360875326052758E+000 
     14.60000000 -0.864666052539591E+003  0.360875344034363E+000 
     14.62000000 -0.864666052517707E+003  0.360875365918515E+000 
     14.64000000 -0.864666052492020E+003  0.360875391605446E+000 
     14.66000000 -0.864666052462882E+003  0.360875420744035E+000 
     14.68000000 -0.864666052430881E+003  0.360875452745342E+000 
     14.70000000 -0.864666052396810E+003  0.360875486815865E+000 
     14.72000000 -0.864666052361621E+003  0.360875522004328E+000 
     14.74000000 -0.864666052326363E+003  0.360875557262591E+000 
     14.76000000 -0.864666052292111E+003  0.360875591514668E+000 
     14.78000000 -0.864666052259895E+003  0.360875623731365E+000 
     14.80000000 -0.864666052230623E+003  0.360875653003268E+000 
     14.82000000 -0.864666052205018E+003  0.360875678607349E+000 
     14.84000000 -0.864666052183565E+003  0.360875700061010E+000 
     14.86000000 -0.864666052166463E+003  0.360875717163170E+000 
     14.88000000 -0.864666052153614E+003  0.360875730012050E+000 
     14.90000000 -0.864666052144618E+003  0.360875739007880E+000 
     14.92000000 -0.864666052138798E+003  0.360875744828057E+000 
     14.94000000 -0.864666052135241E+003  0.360875748384606E+000 
     14.96000000 -0.864666052132866E+003  0.360875750759796E+000 
     14.98000000 -0.864666052130498E+003  0.360875753127735E+000 
     15.00000000 -0.864666052126961E+003  0.360875756664660E+000 
     15.02000000 -0.864666052121170E+003  0.360875762455738E+000 
     15.04000000 -0.864666052112221E+003  0.360875771404874E+000 
     15.06000000 -0.864666052099466E+003  0.360875784159689E+000 
     15.08000000 -0.864666052082572E+003  0.360875801054193E+000 
     15.10000000 -0.864666052061547E+003  0.360875822078718E+000 
     15.12000000 -0.864666052036746E+003  0.360875846880112E+000 
     15.14000000 -0.864666052008835E+003  0.360875874790744E+000 
     15.16000000 -0.864666051978739E+003  0.360875904886795E+000 
     15.18000000 -0.864666051947557E+003  0.360875936068497E+000 
     15.20000000 -0.864666051916472E+003  0.360875967153332E+000 
     15.22000000 -0.864666051886650E+003  0.360875996975505E+000 
     15.24000000 -0.864666051859144E+003  0.360876024481362E+000 
     15.26000000 -0.864666051834816E+003  0.360876048809343E+000 
     15.28000000 -0.864666051814272E+003  0.360876069353493E+000 
     15.30000000 -0.864666051797826E+003  0.360876085800298E+000 
     15.32000000 -0.864666051785485E+003  0.360876098141154E+000 
     15.34000000 -0.864666051776969E+003  0.360876106657190E+000 
     15.36000000 -0.864666051771740E+003  0.360876111885720E+000 
     15.38000000 -0.864666051769059E+003  0.360876114566691E+000 
     15.40000000 -0.864666051768046E+003  0.360876115579450E+000 
     15.42000000 -0.864666051767754E+003  0.360876115871793E+000 
     15.44000000 -0.864666051767237E+003  0.360876116388711E+000 
     15.46000000 -0.864666051765617E+003  0.360876118008875E+000 
     15.48000000 -0.864666051762139E+003  0.360876121486924E+000 
     15.50000000 -0.864666051756219E+003  0.360876127407159E+000 
     15.52000000 -0.864666051747472E+003  0.360876136153860E+000 
     15.54000000 -0.864666051735732E+003  0.360876147893595E+000 
     15.56000000 -0.864666051721050E+003  0.360876162575902E+000 
     15.58000000 -0.864666051703682E+003  0.360876179943433E+000 
     15.60000000 -0.864666051684065E+003  0.360876199561153E+000 
     15.62000000 -0.864666051662774E+003  0.360876220851532E+000 
     15.64000000 -0.864666051640486E+003  0.360876243140170E+000 
     15.66000000 -0.864666051617922E+003  0.360876265704232E+000 
     15.68000000 -0.864666051595802E+003  0.360876287823593E+000 
     15.70000000 -0.864666051574799E+003  0.360876308826849E+000 
     15.72000000 -0.864666051555491E+003  0.360876328135309E+000 
     15.74000000 -0.864666051538332E+003  0.360876345293927E+000 
     15.76000000 -0.864666051523629E+003  0.360876359997115E+000 
     15.78000000 -0.864666051511525E+003  0.360876372100925E+000 
     15.80000000 -0.864666051502002E+003  0.360876381623340E+000 
     15.82000000 -0.864666051494890E+003  0.360876388736245E+000 
     15.84000000 -0.864666051489878E+003  0.360876393748032E+000 
     15.86000000 -0.864666051486551E+003  0.360876397075174E+000 
     15.88000000 -0.864666051484413E+003  0.360876399213125E+000 
     15.90000000 -0.864666051482925E+003  0.360876400700845E+000 
     15.92000000 -0.864666051481541E+003  0.360876402085220E+000 
     15.94000000 -0.864666051479739E+003  0.360876403886939E+000 
     15.96000000 -0.864666051477056E+003  0.360876406569746E+000 
     15.98000000 -0.864666051473111E+003  0.360876410514636E+000 
     16.00000000 -0.864666051467627E+003  0.360876415998773E+000 
     16.02000000 -0.864666051460442E+003  0.360876423184184E+000 
     16.04000000 -0.864666051451515E+003  0.360876432111279E+000 
     16.06000000 -0.864666051440926E+003  0.360876442700204E+000 
     16.08000000 -0.864666051428865E+003  0.360876454760801E+000 
     16.10000000 -0.864666051415621E+003  0.360876468004691E+000 
     16.12000000 -0.864666051401557E+003  0.360876482068573E+000 
     16.14000000 -0.864666051387089E+003  0.360876496536746E+000 
     16.16000000 -0.864666051372657E+003  0.360876510968859E+000 
     16.18000000 -0.864666051358697E+003  0.360876524928332E+000 
     16.20000000 -0.864666051345616E+003  0.360876538010293E+000 
     16.22000000 -0.864666051333757E+003  0.360876549868648E+000 
     16.24000000 -0.864666051323390E+003  0.360876560235609E+000 
     16.26000000 -0.864666051314685E+003  0.360876568940546E+000 
     16.28000000 -0.864666051307708E+003  0.360876575917334E+000 
     16.30000000 -0.864666051302421E+003  0.360876581204836E+000 
     16.32000000 -0.864666051298685E+003  0.360876584940716E+000 
     16.34000000 -0.864666051296277E+003  0.360876587348389E+000 
     16.36000000 -0.864666051294913E+003  0.360876588712559E+000 
     16.38000000 -0.864666051294267E+003  0.360876589358536E+000 
     16.40000000 -0.864666051294004E+003  0.360876589622070E+000 
     16.42000000 -0.864666051293799E+003  0.360876589826440E+000 
     16.44000000 -0.864666051293368E+003  0.360876590257607E+000 
     16.46000000 -0.864666051292478E+003  0.360876591147977E+000 
     16.48000000 -0.864666051290961E+003  0.360876592664409E+000 
     16.50000000 -0.864666051288723E+003  0.360876594903289E+000 
     16.52000000 -0.864666051285733E+003  0.360876597892650E+000 
     16.54000000 -0.864666051282026E+003  0.360876601599818E+000 
     16.56000000 -0.864666051277685E+003  0.360876605940879E+000 
     16.58000000 -0.864666051272832E+003  0.360876610793637E+000 
     16.60000000 -0.864666051267614E+003  0.360876616011823E+000 
     16.62000000 -0.864666051262188E+003  0.360876621437473E+000 
     16.64000000 -0.864666051256715E+003  0.360876626911073E+000 
     16.66000000 -0.864666051251342E+003  0.360876632283455E+000 
     16.68000000 -0.864666051246205E+003  0.360876637421305E+000 
     16.70000000 -0.864666051241412E+003  0.360876642214028E+000 
     16.72000000 -0.864666051237046E+003  0.360876646580321E+000 
     16.74000000 -0.864666051233156E+003  0.360876650470203E+000 
     16.76000000 -0.864666051229757E+003  0.360876653869270E+000 
     16.78000000 -0.864666051226827E+003  0.360876656799080E+000 
     16.80000000 -0.864666051224309E+003  0.360876659317251E+000 
     16.82000000 -0.864666051222114E+003  0.360876661511370E+000 
     16.84000000 -0.864666051220133E+003  0.360876663492419E+000 
     16.86000000 -0.864666051218242E+003  0.360876665383561E+000 
     16.88000000 -0.864666051216321E+003  0.360876667304769E+000 
     16.90000000 -0.864666051214267E+003  0.360876669358903E+000 
     16.92000000 -0.864666051212010E+003  0.360876671615571E+000 
     16.94000000 -0.864666051209526E+003  0.360876674100099E+000 
     16.96000000 -0.864666051206839E+003  0.360876676787257E+000 
     16.98000000 -0.864666051204024E+003  0.360876679602025E+000 
     17.00000000 -0.864666051201195E+003  0.360876682430713E+000 
     17.02000000 -0.864666051198487E+003  0.360876685138559E+000 
     17.04000000 -0.864666051196032E+003  0.360876687593699E+000 
     17.06000000 -0.864666051193929E+003  0.360876689696944E+000 
     17.08000000 -0.864666051192217E+003  0.360876691408562E+000 
     17.10000000 -0.864666051190856E+003  0.360876692769832E+000 
     17.12000000 -0.864666051189710E+003  0.360876693915712E+000 
     17.14000000 -0.864666051188553E+003  0.360876695072613E+000 
     17.16000000 -0.864666051187083E+003  0.360876696542448E+000 
     17.18000000 -0.864666051184954E+003  0.360876698672376E+000 
     17.20000000 -0.864666051181813E+003  0.360876701812742E+000 
     17.22000000 -0.864666051177356E+003  0.360876706270006E+000 
     17.24000000 -0.864666051171365E+003  0.360876712260910E+000 
     17.26000000 -0.864666051163752E+003  0.360876719874201E+000 
     17.28000000 -0.864666051154581E+003  0.360876729044915E+000 
     17.30000000 -0.864666051144075E+003  0.360876739551087E+000 
     17.32000000 -0.864666051132600E+003  0.360876751025934E+000 
     17.34000000 -0.864666051120634E+003  0.360876762991694E+000 
     17.36000000 -0.864666051108718E+003  0.360876774907570E+000 
     17.38000000 -0.864666051097399E+003  0.360876786227256E+000 
     17.40000000 -0.864666051087169E+003  0.360876796456939E+000 
     17.42000000 -0.864666051078416E+003  0.360876805209344E+000 
     17.44000000 -0.864666051071381E+003  0.360876812244620E+000 
     17.46000000 -0.864666051066130E+003  0.360876817495482E+000 
     17.48000000 -0.864666051062554E+003  0.360876821072236E+000 
     17.50000000 -0.864666051060373E+003  0.360876823252531E+000 
     17.52000000 -0.864666051059176E+003  0.360876824449455E+000 
     17.54000000 -0.864666051058455E+003  0.360876825170451E+000 
     17.56000000 -0.864666051057661E+003  0.360876825965114E+000 
     17.58000000 -0.864666051056252E+003  0.360876827374238E+000 
     17.60000000 -0.864666051053750E+003  0.360876829875394E+000 
     17.62000000 -0.864666051049784E+003  0.360876833841746E+000 
     17.64000000 -0.864666051044119E+003  0.360876839506567E+000 
     17.66000000 -0.864666051036680E+003  0.360876846945748E+000 
     17.68000000 -0.864666051027555E+003  0.360876856071219E+000 
     17.70000000 -0.864666051016983E+003  0.360876866642549E+000 
     17.72000000 -0.864666051005333E+003  0.360876878292571E+000 
     17.74000000 -0.864666050993063E+003  0.360876890562371E+000 
     17.76000000 -0.864666050980678E+003  0.360876902947987E+000 
     17.78000000 -0.864666050968679E+003  0.360876914947196E+000 
