# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.04000000 -0.217828245052177E-008 -0.203513384729752E-010 -0.336506472440321E-008  0.382167433406818E-007 -0.109088352833260E-010  0.857883130408009E-009  0.146526438600180E-014  0.533179664880338E-021  0.120596240648615E-016 -0.463872956469397E-006  0.000000000000000E+000 -0.590644785423678E-008 -0.716852057048486E-007  0.000000000000000E+000 -0.422075177701551E-007  0.220316888460605E-012  0.000000000000000E+000  0.181636068257278E-014 -0.463872956469397E-006  0.000000000000000E+000 -0.590644785423678E-008 -0.716852057048486E-007  0.000000000000000E+000 -0.422075177701551E-007  0.220316888460605E-012  0.000000000000000E+000  0.181636068257278E-014
     27.05000000 -0.454785248290191E-008 -0.201742352071664E-010 -0.335523158946421E-008  0.413888956545524E-007 -0.139367134215036E-010  0.557147220236287E-009  0.173372364570966E-014  0.601231747187191E-021  0.115679920439556E-016 -0.501301461584764E-006  0.000000000000000E+000 -0.222537972188749E-008 -0.104206710354430E-006  0.000000000000000E+000 -0.416055987652003E-007  0.262162193869913E-012  0.000000000000000E+000  0.173597816351742E-014 -0.501301461584764E-006  0.000000000000000E+000 -0.222537972188749E-008 -0.104206710354430E-006  0.000000000000000E+000 -0.416055987652003E-007  0.262162193869913E-012  0.000000000000000E+000  0.173597816351742E-014
     27.06000000 -0.742552030878374E-008 -0.196565723638214E-010 -0.331322235865822E-008  0.440627626019392E-007 -0.170629263801067E-010  0.262950921796711E-009  0.199666539997101E-014  0.677524293747089E-021  0.110465855851865E-016 -0.532116516778625E-006  0.000000000000000E+000  0.129644353650865E-008 -0.142982052024425E-006  0.000000000000000E+000 -0.406149804061802E-007  0.303591854629732E-012  0.000000000000000E+000  0.165125739923775E-014 -0.532116516778625E-006  0.000000000000000E+000  0.129644353650865E-008 -0.142982052024425E-006  0.000000000000000E+000 -0.406149804061802E-007  0.303591854629732E-012  0.000000000000000E+000  0.165125739923775E-014
     27.07000000 -0.107123636683495E-007 -0.187474294656639E-010 -0.323952075375005E-008  0.461690703446832E-007 -0.202653993371398E-010 -0.207016657830149E-010  0.224633779185528E-014  0.762152521863788E-021  0.104949232729435E-016 -0.555299899061616E-006  0.000000000000000E+000  0.461329341720911E-008 -0.186702532922356E-006  0.000000000000000E+000 -0.392627973938287E-007  0.343215813697464E-012  0.000000000000000E+000  0.156284973534211E-014 -0.555299899061616E-006  0.000000000000000E+000  0.461329341720911E-008 -0.186702532922356E-006  0.000000000000000E+000 -0.392627973938287E-007  0.343215813697464E-012  0.000000000000000E+000  0.156284973534211E-014
     27.08000000 -0.143047166053922E-007 -0.173835445220764E-010 -0.313529921839231E-008  0.476560467636209E-007 -0.234965976019143E-010 -0.289537906167729E-009  0.247572371029700E-014  0.854277719017297E-021  0.991393338795945E-017 -0.570088508046089E-006  0.000000000000000E+000  0.768363986972006E-008 -0.233897718220834E-006  0.000000000000000E+000 -0.375818084077155E-007  0.379709049595129E-012  0.000000000000000E+000  0.147143064484179E-014 -0.570088508046089E-006  0.000000000000000E+000  0.768363986972006E-008 -0.233897718220834E-006  0.000000000000000E+000 -0.375818084077155E-007  0.379709049595129E-012  0.000000000000000E+000  0.147143064484179E-014
     27.09000000 -0.180960670026705E-007 -0.155033783525265E-010 -0.300259661419896E-008  0.484874942632680E-007 -0.266744139826030E-010 -0.539234151811740E-009  0.267850474089559E-014  0.951879101656874E-021  0.930635989807918E-017 -0.575999229738834E-006  0.000000000000000E+000  0.104708509413888E-007 -0.282984526804935E-006  0.000000000000000E+000 -0.356097690566890E-007  0.411855355070743E-012  0.000000000000000E+000  0.137769437170751E-014 -0.575999229738834E-006  0.000000000000000E+000  0.104708509413888E-007 -0.282984526804935E-006  0.000000000000000E+000 -0.356097690566890E-007  0.411855355070743E-012  0.000000000000000E+000  0.137769437170751E-014
     27.10000000 -0.219776276827784E-007 -0.130652306364110E-010 -0.284439364847212E-008  0.486414058097427E-007 -0.296808360889767E-010 -0.765707171893055E-009  0.284900247771090E-014  0.105165228252332E-020  0.867688270055701E-017 -0.572844463821352E-006  0.000000000000000E+000  0.129438007269538E-007 -0.332319971788930E-006  0.000000000000000E+000 -0.333887185318120E-007  0.438587343380567E-012  0.000000000000000E+000  0.128234850245565E-014 -0.572844463821352E-006  0.000000000000000E+000  0.129438007269538E-007 -0.332319971788930E-006  0.000000000000000E+000 -0.333887185318120E-007  0.438587343380567E-012  0.000000000000000E+000  0.128234850245565E-014
     27.11000000 -0.258381749711108E-007 -0.100653225384998E-010 -0.266456135717251E-008  0.481096801045623E-007 -0.323697135434462E-010 -0.965427429115623E-009  0.298215260560106E-014  0.114910907268880E-020  0.803193734702582E-017 -0.560737816021188E-006  0.000000000000000E+000  0.150773747378427E-007 -0.380255793584019E-006  0.000000000000000E+000 -0.309641919413534E-007  0.459021366870423E-012  0.000000000000000E+000  0.118610841156631E-014 -0.560737816021188E-006  0.000000000000000E+000  0.150773747378427E-007 -0.380255793584019E-006  0.000000000000000E+000 -0.309641919413534E-007  0.459021366870423E-012  0.000000000000000E+000  0.118610841156631E-014
     27.12000000 -0.295639326408853E-007 -0.655152756335056E-011 -0.246768459918213E-008  0.468991335999714E-007 -0.345829295436625E-010 -0.113569729473592E-008  0.307355484562278E-014  0.123890152923527E-020  0.737927562631117E-017 -0.540089784469564E-006  0.000000000000000E+000  0.168528640191826E-007 -0.425193169410186E-006  0.000000000000000E+000 -0.283843747382886E-007  0.472486206601459E-012  0.000000000000000E+000  0.108969175493265E-014 -0.540089784469564E-006  0.000000000000000E+000  0.168528640191826E-007 -0.425193169410186E-006  0.000000000000000E+000 -0.283843747382886E-007  0.472486206601459E-012  0.000000000000000E+000  0.108969175493265E-014
     27.13000000 -0.330392794251474E-007 -0.262914043551282E-011 -0.225878593920898E-008  0.450336054923611E-007 -0.361723587799325E-010 -0.127484296469799E-008  0.311961960857459E-014  0.131535191913380E-020  0.672733850380813E-017 -0.511593601364300E-006  0.000000000000000E+000  0.182582415623378E-007 -0.465635683466135E-006  0.000000000000000E+000 -0.256992128596289E-007  0.478544602673869E-012  0.000000000000000E+000  0.993812926553199E-015 -0.511593601364300E-006  0.000000000000000E+000  0.182582415623378E-007 -0.465635683466135E-006  0.000000000000000E+000 -0.256992128596289E-007  0.478544602673869E-012  0.000000000000000E+000  0.993812926553199E-015
     27.14000000 -0.361488754791132E-007  0.154342520572153E-011 -0.204299635210442E-008  0.425565936173179E-007 -0.370235735202527E-010 -0.138228580504614E-008  0.311780485871398E-014  0.137312715757521E-020  0.608454814154403E-017 -0.476201717317240E-006  0.000000000000000E+000  0.192883158204390E-007 -0.500238803268657E-006  0.000000000000000E+000 -0.229594963902184E-007  0.477006935871547E-012  0.000000000000000E+000  0.899177601681448E-015 -0.476201717317240E-006  0.000000000000000E+000  0.192883158204390E-007 -0.500238803268657E-006  0.000000000000000E+000 -0.229594963902184E-007  0.477006935871547E-012  0.000000000000000E+000  0.899177601681448E-015
     27.15000000 -0.387814751205889E-007  0.576911655400327E-011 -0.182522853090305E-008  0.395336213277256E-007 -0.370766487513779E-010 -0.145848223095678E-008  0.306691002781286E-014  0.140796058844673E-020  0.545862960803918E-017 -0.435093725675716E-006  0.000000000000000E+000  0.199447598708204E-007 -0.527854225928329E-006  0.000000000000000E+000 -0.202159324362933E-007  0.467936633952770E-012  0.000000000000000E+000  0.806477370573462E-015 -0.435093725675716E-006  0.000000000000000E+000  0.199447598708204E-007 -0.527854225928329E-006  0.000000000000000E+000 -0.202159324362933E-007  0.467936633952770E-012  0.000000000000000E+000  0.806477370573462E-015
     27.16000000 -0.408352888295014E-007  0.983491907416950E-011 -0.160990828909491E-008  0.360534703529965E-007 -0.363397565544912E-010 -0.150474679698880E-008  0.296737353828320E-014  0.141730353963515E-020  0.485606762234454E-017 -0.389636807086058E-006  0.000000000000000E+000  0.202360153094404E-007 -0.547567633187761E-006  0.000000000000000E+000 -0.175182252656356E-007  0.451647154351064E-012  0.000000000000000E+000  0.716384532061463E-015 -0.389636807086058E-006  0.000000000000000E+000  0.202360153094404E-007 -0.547567633187761E-006  0.000000000000000E+000 -0.175182252656356E-007  0.451647154351064E-012  0.000000000000000E+000  0.716384532061463E-015
     27.17000000 -0.422243617082280E-007  0.135390060690411E-010 -0.140080664595783E-008  0.322275391972823E-007 -0.348924753210784E-010 -0.152299567611039E-008  0.282151100437964E-014  0.140078951936959E-020  0.428177508881058E-017 -0.341340019778719E-006  0.000000000000000E+000  0.201770741763427E-007 -0.558728612966895E-006  0.000000000000000E+000 -0.149141791116722E-007  0.428690672050446E-012  0.000000000000000E+000  0.629547060892675E-015 -0.341340019778719E-006  0.000000000000000E+000  0.201770741763427E-007 -0.558728612966895E-006  0.000000000000000E+000 -0.149141791116722E-007  0.428690672050446E-012  0.000000000000000E+000  0.629547060892675E-015
     27.18000000 -0.428851309511140E-007  0.167175974983948E-010 -0.120099483670766E-008  0.281868779615458E-007 -0.328776331033669E-010 -0.151546266418208E-008  0.263363454591327E-014  0.136041682459794E-020  0.373901568432831E-017 -0.291803964023026E-006  0.000000000000000E+000  0.197891417926057E-007 -0.560971769465386E-006  0.000000000000000E+000 -0.124488405366549E-007  0.399838879556678E-012  0.000000000000000E+000  0.546583763594914E-015 -0.291803964023026E-006  0.000000000000000E+000  0.197891417926057E-007 -0.560971769465386E-006  0.000000000000000E+000 -0.124488405366549E-007  0.399838879556678E-012  0.000000000000000E+000  0.546583763594914E-015
     27.19000000 -0.427821776759383E-007  0.192666532550033E-010 -0.101292010540242E-008  0.240768517866832E-007 -0.304826798980477E-010 -0.148444303802756E-008  0.241000951865346E-014  0.130039770141537E-020  0.322957827307696E-017 -0.242667499176329E-006  0.000000000000000E+000  0.190991899398738E-007 -0.554228336556351E-006  0.000000000000000E+000 -0.101636962572186E-007  0.366056564198514E-012  0.000000000000000E+000  0.468079777968376E-015 -0.242667499176329E-006  0.000000000000000E+000  0.190991899398738E-007 -0.554228336556351E-006  0.000000000000000E+000 -0.101636962572186E-007  0.366056564198514E-012  0.000000000000000E+000  0.468079777968376E-015
     27.20000000 -0.419122304743676E-007  0.211543788898116E-010 -0.838573499226577E-009  0.200498170105247E-007 -0.279136055832470E-010 -0.143211534364196E-008  0.215863022549203E-014  0.122667712287078E-020  0.275415987109982E-017 -0.195553287104565E-006  0.000000000000000E+000  0.181394048131057E-007 -0.538727926651040E-006  0.000000000000000E+000 -0.809593952698432E-008  0.328468867051129E-012  0.000000000000000E+000  0.394582243798308E-015 -0.195553287104565E-006  0.000000000000000E+000  0.181394048131057E-007 -0.538727926651040E-006  0.000000000000000E+000 -0.809593952698432E-008  0.328468867051129E-012  0.000000000000000E+000  0.394582243798308E-015
     27.21000000 -0.403057056116491E-007  0.224221727559364E-010 -0.679705941848389E-009  0.162565687544292E-007 -0.253658852407233E-010 -0.136047110692100E-008  0.188882593252040E-014  0.114618196514260E-020  0.231288180015087E-017 -0.152013970894369E-006  0.000000000000000E+000  0.169465441064657E-007 -0.514990374508199E-006  0.000000000000000E+000 -0.627781943554043E-008  0.288323333183169E-012  0.000000000000000E+000  0.326596374017637E-015 -0.152013970894369E-006  0.000000000000000E+000  0.169465441064657E-007 -0.514990374508199E-006  0.000000000000000E+000 -0.627781943554043E-008  0.288323333183169E-012  0.000000000000000E+000  0.326596374017637E-015
     27.22000000 -0.380254378451045E-007  0.231737771845114E-010 -0.538036632254282E-009  0.128375631821846E-007 -0.229975392310642E-010 -0.127136150210457E-008  0.161073695176849E-014  0.106591075968172E-020  0.190584348668111E-017 -0.113480774013973E-006  0.000000000000000E+000  0.155612136560782E-007 -0.483807964382024E-006  0.000000000000000E+000 -0.473608414070545E-008  0.246948032470288E-012  0.000000000000000E+000  0.264581863437955E-015 -0.113480774013973E-006  0.000000000000000E+000  0.155612136560782E-007 -0.483807964382024E-006  0.000000000000000E+000 -0.473608414070545E-008  0.246948032470288E-012  0.000000000000000E+000  0.264581863437955E-015
     27.23000000 -0.351626966098183E-007  0.235545813728106E-010 -0.415402068877786E-009  0.991497862588917E-008 -0.209090252463688E-010 -0.116664342967618E-008  0.133472203402596E-014  0.992005640401645E-021  0.153361577083456E-017 -0.812162211173958E-007  0.000000000000000E+000  0.140270765344587E-007 -0.446218647849945E-006  0.000000000000000E+000 -0.349152733323961E-008  0.205707156261623E-012  0.000000000000000E+000  0.208949639222320E-015 -0.812162211173958E-007  0.000000000000000E+000  0.140270765344587E-007 -0.446218647849945E-006  0.000000000000000E+000 -0.349152733323961E-008  0.205707156261623E-012  0.000000000000000E+000  0.208949639222320E-015
     27.24000000 -0.318310069030261E-007  0.237248433220651E-010 -0.313806364998985E-009  0.758655054094520E-008 -0.191333998902981E-010 -0.104838662066602E-008  0.107076874957081E-014  0.928955182018594E-021  0.119758894110538E-017 -0.562725422501410E-007  0.000000000000000E+000  0.123900103827961E-007 -0.403471156997960E-006  0.000000000000000E+000 -0.255864681246680E-008  0.165955573540566E-012  0.000000000000000E+000  0.160059030796742E-015 -0.562725422501410E-007  0.000000000000000E+000  0.123900103827961E-007 -0.403471156997960E-006  0.000000000000000E+000 -0.255864681246680E-008  0.165955573540566E-012  0.000000000000000E+000  0.160059030796742E-015
     27.25000000 -0.281586225976063E-007  0.238316784510047E-010 -0.235354732404391E-009  0.592181485713511E-008 -0.176382550223408E-010 -0.919089788584473E-009  0.827975917796610E-015  0.879056938025211E-021  0.900117889545395E-018 -0.394571302958311E-007  0.000000000000000E+000  0.106972281051351E-007 -0.356983185492791E-006  0.000000000000000E+000 -0.194542014940703E-008  0.128993859855763E-012  0.000000000000000E+000  0.118215348691011E-015 -0.394571302958311E-007  0.000000000000000E+000  0.106972281051351E-007 -0.356983185492791E-006  0.000000000000000E+000 -0.194542014940703E-008  0.128993859855763E-012  0.000000000000000E+000  0.118215348691011E-015
     27.26000000 -0.242806670824770E-007  0.239848093942968E-010 -0.182076953575329E-009  0.496098774725166E-008 -0.163387324950449E-010 -0.781851220899639E-009  0.614162193398464E-015  0.842225261225381E-021  0.644443348645529E-018 -0.313061856702460E-007  0.000000000000000E+000  0.899637874827156E-008 -0.308294037447626E-006  0.000000000000000E+000 -0.165320137904111E-008  0.960252907869781E-013  0.000000000000000E+000  0.836679053820156E-016 -0.313061856702460E-007  0.000000000000000E+000  0.899637874827156E-008 -0.308294037447626E-006  0.000000000000000E+000 -0.165320137904111E-008  0.960252907869781E-013  0.000000000000000E+000  0.836679053820156E-016
     27.27000000 -0.203319336997634E-007  0.242402542374438E-010 -0.155671557758204E-009  0.471627482091167E-008 -0.151188843729700E-010 -0.640447106888570E-009  0.435630776157941E-015  0.816170590179151E-021  0.434406130616805E-018 -0.320674076540874E-007  0.000000000000000E+000  0.733464257181149E-008 -0.259013325650941E-006  0.000000000000000E+000 -0.167674014499059E-008  0.681162214984140E-013  0.000000000000000E+000  0.566084391700526E-016 -0.320674076540874E-007  0.000000000000000E+000  0.733464257181149E-008 -0.259013325650941E-006  0.000000000000000E+000 -0.167674014499059E-008  0.681162214984140E-013  0.000000000000000E+000  0.566084391700526E-016
     27.28000000 -0.164411325605823E-007  0.245945285375700E-010 -0.157218025053887E-009  0.517502534210038E-008 -0.138571757447486E-010 -0.499289980473824E-009  0.297091727166020E-015  0.796912153606192E-021  0.274007992003396E-018 -0.416922911734598E-007  0.000000000000000E+000  0.575784125073902E-008 -0.210767428419115E-006  0.000000000000000E+000 -0.200432249952496E-008  0.461611560256994E-013  0.000000000000000E+000  0.371700445508138E-016 -0.416922911734598E-007  0.000000000000000E+000  0.575784125073902E-008 -0.210767428419115E-006  0.000000000000000E+000 -0.200432249952496E-008  0.461611560256994E-013  0.000000000000000E+000  0.371700445508138E-016
     27.29000000 -0.127270282638063E-007  0.249898730798909E-010 -0.186913218038705E-009  0.630390125208281E-008 -0.124513025327661E-010 -0.363261921568409E-009  0.201716419423737E-015  0.779528691311522E-021  0.166895774739158E-018 -0.598382667974251E-007  0.000000000000000E+000  0.430957521280642E-008 -0.165145486066188E-006  0.000000000000000E+000 -0.261803045393378E-008  0.308536497413573E-013  0.000000000000000E+000  0.254265219725602E-016 -0.598382667974251E-007  0.000000000000000E+000  0.430957521280642E-008 -0.165145486066188E-006  0.000000000000000E+000 -0.261803045393378E-008  0.308536497413573E-013  0.000000000000000E+000  0.254265219725602E-016
     27.30000000 -0.929650405179772E-008  0.253289162299834E-010 -0.243883994911499E-009  0.805316065882583E-008 -0.108378296752558E-010 -0.237443249526579E-009  0.151278384181952E-015  0.759012549455374E-021  0.115858699719733E-018 -0.858805955101377E-007  0.000000000000000E+000  0.303040605598133E-008 -0.123646730073214E-006  0.000000000000000E+000 -0.349411428876338E-008  0.226639905429740E-013  0.000000000000000E+000  0.213921955270687E-016 -0.858805955101377E-007  0.000000000000000E+000  0.303040605598133E-008 -0.123646730073214E-006  0.000000000000000E+000 -0.349411428876338E-008  0.226639905429740E-013  0.000000000000000E+000  0.213921955270687E-016
     27.31000000 -0.624419837437113E-008  0.254954545962893E-010 -0.326115455529270E-009  0.103602716906410E-007 -0.900335735901559E-011 -0.126776165999460E-009  0.146325242842396E-015  0.731078648805591E-021  0.122423486600586E-018 -0.118933607180516E-006  0.000000000000000E+000  0.195709716422149E-008 -0.876308889746887E-007  0.000000000000000E+000 -0.460347365908230E-008  0.218243756194635E-013  0.000000000000000E+000  0.250221990400684E-016 -0.118933607180516E-006  0.000000000000000E+000  0.195709716422149E-008 -0.876308889746887E-007  0.000000000000000E+000 -0.460347365908230E-008  0.218243756194635E-013  0.000000000000000E+000  0.250221990400684E-016
     27.32000000 -0.365306893528394E-008  0.253770270559205E-010 -0.430509694271169E-009  0.131523457500453E-007 -0.698573341979496E-011 -0.357205905845753E-010  0.186329111374671E-015  0.692793973609362E-021  0.186614557453166E-018 -0.157880557556959E-006  0.000000000000000E+000  0.112193051084391E-008 -0.582733155216287E-007  0.000000000000000E+000 -0.591223022837223E-008  0.283220497563797E-013  0.000000000000000E+000  0.362131943444408E-016 -0.157880557556959E-006  0.000000000000000E+000  0.112193051084391E-008 -0.582733155216287E-007  0.000000000000000E+000 -0.591223022837223E-008  0.283220497563797E-013  0.000000000000000E+000  0.362131943444408E-016
     27.33000000 -0.159510359579533E-008  0.248848553128128E-010 -0.553071409992701E-009  0.163472484767097E-007 -0.486587342600777E-011  0.320486599251615E-010  0.269776888240605E-015  0.642932748137556E-021  0.306915101154313E-018 -0.201411103526478E-006  0.000000000000000E+000  0.552103792770660E-009 -0.365263087310213E-007  0.000000000000000E+000 -0.738239347495746E-008  0.419006038532677E-013  0.000000000000000E+000  0.548045520170862E-016 -0.201411103526478E-006  0.000000000000000E+000  0.552103792770660E-009 -0.365263087310213E-007  0.000000000000000E+000 -0.738239347495746E-008  0.419006038532677E-013  0.000000000000000E+000  0.548045520170862E-016
     27.34000000 -0.131446334242189E-009  0.239675209930932E-010 -0.689186133758941E-009  0.198536325602383E-007 -0.275259210374379E-011  0.738504634027613E-010  0.394184003975742E-015  0.582018825843956E-021  0.480431417910400E-018 -0.248065133489600E-006  0.000000000000000E+000  0.269227819471952E-009 -0.230879097692486E-007  0.000000000000000E+000 -0.897259599824546E-008  0.620693620307260E-013  0.000000000000000E+000  0.805799625665081E-016 -0.248065133489600E-006  0.000000000000000E+000  0.269227819471952E-009 -0.230879097692486E-007  0.000000000000000E+000 -0.897259599824546E-008  0.620693620307260E-013  0.000000000000000E+000  0.805799625665081E-016
     27.35000000  0.688577827484402E-009  0.226162694222899E-010 -0.833946875587004E-009  0.235704555294133E-007 -0.764128323798905E-012  0.880865579364559E-010  0.556040513288553E-015  0.512079534676839E-021  0.703226632990418E-018 -0.296281490797102E-006  0.000000000000000E+000  0.288925816075736E-009 -0.183791913106143E-007  0.000000000000000E+000 -0.106388891801770E-007  0.881205164621852E-013  0.000000000000000E+000  0.113269441115282E-015 -0.296281490797102E-006  0.000000000000000E+000  0.288925816075736E-009 -0.183791913106143E-007  0.000000000000000E+000 -0.106388891801770E-007  0.881205164621852E-013  0.000000000000000E+000  0.113269441115282E-015
     27.36000000  0.829715658209238E-009  0.208617275587231E-010 -0.982473827796330E-009  0.273867297967067E-007  0.989503648180657E-012  0.742053584356467E-010  0.750721397031302E-015  0.436190794204148E-021  0.970761257525336E-018 -0.344449962639549E-006  0.000000000000000E+000  0.620547003224962E-009 -0.225307772644602E-007  0.000000000000000E+000 -0.123355865266887E-007  0.119153412686527E-012  0.000000000000000E+000  0.152551773540636E-015 -0.344449962639549E-006  0.000000000000000E+000  0.620547003224962E-009 -0.225307772644602E-007  0.000000000000000E+000 -0.123355865266887E-007  0.119153412686527E-012  0.000000000000000E+000  0.152551773540636E-015
     27.37000000  0.274106648424991E-009  0.187637005471751E-010 -0.113017696705695E-008  0.311822611324842E-007  0.241965164887455E-011  0.325573531025837E-010  0.972408543789147E-015  0.357931172325959E-021  0.127835995810709E-017 -0.390964804822868E-006  0.000000000000000E+000  0.126699387147428E-008 -0.353790266154473E-007  0.000000000000000E+000 -0.140161340938920E-007  0.154105154134440E-012  0.000000000000000E+000  0.198057288408314E-015 -0.390964804822868E-006  0.000000000000000E+000  0.126699387147428E-008 -0.353790266154473E-007  0.000000000000000E+000 -0.140161340938920E-007  0.154105154134440E-012  0.000000000000000E+000  0.198057288408314E-015
     27.38000000 -0.974889289361622E-009  0.163971579920098E-010 -0.127292615309750E-008  0.348299619608354E-007  0.346520932532638E-011 -0.358191338363063E-010  0.121407665931975E-014  0.280874465883259E-021  0.162162400158839E-017 -0.434278022045724E-006  0.000000000000000E+000  0.222467199411172E-008 -0.564719886884111E-007  0.000000000000000E+000 -0.156339970486119E-007  0.191786485938371E-012  0.000000000000000E+000  0.249371029197392E-015 -0.434278022045724E-006  0.000000000000000E+000  0.222467199411172E-008 -0.564719886884111E-007  0.000000000000000E+000 -0.156339970486119E-007  0.191786485938371E-012  0.000000000000000E+000  0.249371029197392E-015
     27.39000000 -0.288915896453374E-008  0.138382409787438E-010 -0.140711131191386E-008  0.382000114272034E-007  0.409114860825690E-011 -0.129433972610753E-009  0.146758811256082E-014  0.208234410320627E-021  0.199671539738174E-017 -0.472950636968888E-006  0.000000000000000E+000  0.348355791614296E-008 -0.850849156440197E-007  0.000000000000000E+000 -0.171435425592715E-007  0.230921747879427E-012  0.000000000000000E+000  0.306036227236676E-015 -0.472950636968888E-006  0.000000000000000E+000  0.348355791614296E-008 -0.850849156440197E-007  0.000000000000000E+000 -0.171435425592715E-007  0.230921747879427E-012  0.000000000000000E+000  0.306036227236676E-015
     27.40000000 -0.541347409772854E-008  0.111539537333205E-010 -0.152960102615745E-008  0.411657391638606E-007  0.428057930539173E-011 -0.246552912219850E-009  0.172392378271378E-014  0.142734043074802E-021  0.240046763774602E-017 -0.505700250244271E-006  0.000000000000000E+000  0.502738639718612E-008 -0.120244800316861E-006  0.000000000000000E+000 -0.185009038570392E-007  0.270191555100360E-012  0.000000000000000E+000  0.367558057514019E-015 -0.505700250244271E-006  0.000000000000000E+000  0.502738639718612E-008 -0.120244800316861E-006  0.000000000000000E+000 -0.185009038570392E-007  0.270191555100360E-012  0.000000000000000E+000  0.367558057514019E-015
     27.41000000 -0.846506688632525E-008  0.839819376482751E-011 -0.163762575641274E-008  0.436107154587224E-007  0.402310608614004E-011 -0.385337485441749E-009  0.197355186021161E-014  0.867150410919247E-022  0.283030309575297E-017 -0.531443319365688E-006  0.000000000000000E+000  0.683395115993474E-008 -0.160763108531203E-006  0.000000000000000E+000 -0.196648135277295E-007  0.308276778763037E-012  0.000000000000000E+000  0.433407779536745E-015 -0.531443319365688E-006  0.000000000000000E+000  0.683395115993474E-008 -0.160763108531203E-006  0.000000000000000E+000 -0.196648135277295E-007  0.308276778763037E-012  0.000000000000000E+000  0.433407779536745E-015
     27.42000000 -0.119356325039038E-007  0.561515159259201E-011 -0.172863331489580E-008  0.454362205130124E-007  0.330317703304857E-011 -0.543892360097945E-009  0.220690945777533E-014  0.424409059194481E-022  0.328399203674055E-017 -0.549330763162733E-006  0.000000000000000E+000  0.887551722154648E-008 -0.205275605912604E-006  0.000000000000000E+000 -0.205973791171691E-007  0.343902361739738E-012  0.000000000000000E+000  0.503026832446363E-015 -0.549330763162733E-006  0.000000000000000E+000  0.887551722154648E-008 -0.205275605912604E-006  0.000000000000000E+000 -0.205973791171691E-007  0.343902361739738E-012  0.000000000000000E+000  0.503026832446363E-015
     27.43000000 -0.156958576445715E-007  0.284919459284768E-011 -0.180015549267827E-008  0.465681015023455E-007  0.209224991957402E-011 -0.720223065148956E-009  0.241494802473141E-014  0.124954195538699E-022  0.375928106139231E-017 -0.558775722328548E-006  0.000000000000000E+000  0.111193309010616E-007 -0.252287944011651E-006  0.000000000000000E+000 -0.212648060903330E-007  0.375879514557416E-012  0.000000000000000E+000  0.575831497746766E-015 -0.558775722328548E-006  0.000000000000000E+000  0.111193309010616E-007 -0.252287944011651E-006  0.000000000000000E+000 -0.212648060903330E-007  0.375879514557416E-012  0.000000000000000E+000  0.575831497746766E-015
     27.44000000 -0.196021458310294E-007  0.158621243952334E-012 -0.184973634749764E-008  0.469620511127267E-007  0.347743806250569E-012 -0.912121261972250E-009  0.258967836589530E-014  0.146086453818619E-024  0.425348975179576E-017 -0.559472568435802E-006  0.000000000000000E+000  0.135282234621159E-007 -0.300225483488780E-006  0.000000000000000E+000 -0.216380364061754E-007  0.403144895768225E-012  0.000000000000000E+000  0.651217449555916E-015 -0.559472568435802E-006  0.000000000000000E+000  0.135282234621159E-007 -0.300225483488780E-006  0.000000000000000E+000 -0.216380364061754E-007  0.403144895768225E-012  0.000000000000000E+000  0.651217449555916E-015
     27.45000000 -0.235048293876635E-007 -0.237055161105981E-011 -0.187494444580699E-008  0.466065455473301E-007 -0.197975443104556E-011 -0.111701790684918E-008  0.272464709239852E-014  0.953894254794276E-023  0.476314567908421E-017 -0.551406546543362E-006  0.000000000000000E+000  0.160612947459953E-007 -0.347485692896995E-006  0.000000000000000E+000 -0.216933022684384E-007  0.424795486338982E-012  0.000000000000000E+000  0.728564552227571E-015 -0.551406546543362E-006  0.000000000000000E+000  0.160612947459953E-007 -0.347485692896995E-006  0.000000000000000E+000 -0.216933022684384E-007  0.424795486338982E-012  0.000000000000000E+000  0.728564552227571E-015
