# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.843749944561266E-004  0.128100774459894E-009  0.145011945053866E-009  0.105641618512127E-002  0.554211428684518E-009  0.554634172728871E-009  0.112313429587565E-005  0.323560116101759E-018  0.328647529766945E-018  0.123852262673722E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492012407961277E-001  0.000000000000000E+000  0.000000000000000E+000  0.177601450652791E-001  0.000000000000000E+000  0.000000000000000E+000  0.123852262673722E+000  0.000000000000000E+000  0.000000000000000E+000 -0.492012407961277E-001  0.000000000000000E+000  0.000000000000000E+000  0.177601450652791E-001  0.000000000000000E+000  0.000000000000000E+000
      0.12000000 -0.966014327331846E-004  0.101998368815738E-009  0.118898157618495E-009  0.130415466217714E-002  0.640373565462868E-009  0.640955386818450E-009  0.171015121968447E-005  0.420481970584697E-018  0.424960579776661E-018  0.136826384409002E+000  0.000000000000000E+000  0.000000000000000E+000 -0.432436436400946E-001  0.000000000000000E+000  0.000000000000000E+000  0.205914721857116E-001  0.000000000000000E+000  0.000000000000000E+000  0.136826384409002E+000  0.000000000000000E+000  0.000000000000000E+000 -0.432436436400946E-001  0.000000000000000E+000  0.000000000000000E+000  0.205914721857116E-001  0.000000000000000E+000  0.000000000000000E+000
      0.13000000 -0.145722444296275E-003  0.639487698512378E-010  0.808076089342435E-010  0.157139324325146E-002  0.730356739733093E-009  0.731090599358692E-009  0.249051175570803E-005  0.537510412439039E-018  0.541023334132321E-018  0.149332827156313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.352093634983466E-001  0.000000000000000E+000  0.000000000000000E+000  0.235399925444560E-001  0.000000000000000E+000  0.000000000000000E+000  0.149332827156313E+000  0.000000000000000E+000  0.000000000000000E+000 -0.352093634983466E-001  0.000000000000000E+000  0.000000000000000E+000  0.235399925444560E-001  0.000000000000000E+000  0.000000000000000E+000
      0.14000000 -0.236905926526894E-003  0.125606875063562E-010  0.293529075446019E-010  0.185274233275942E-002  0.822505510006212E-009  0.823377613136353E-009  0.348877856962238E-005  0.676673084861211E-018  0.678812286995440E-018  0.161073397154023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.251633315258984E-001  0.000000000000000E+000  0.000000000000000E+000  0.265778325242198E-001  0.000000000000000E+000  0.000000000000000E+000  0.161073397154023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.251633315258984E-001  0.000000000000000E+000  0.000000000000000E+000  0.265778325242198E-001  0.000000000000000E+000  0.000000000000000E+000
      0.15000000 -0.374465942796955E-003 -0.533056771469313E-010 -0.366004052075059E-010  0.214181684983879E-002  0.914869452728193E-009  0.915860933748176E-009  0.472760416056817E-005  0.839827610751276E-018  0.840140839627433E-018  0.171761327394596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132118076909354E-001  0.000000000000000E+000  0.000000000000000E+000  0.296765054508158E-001  0.000000000000000E+000  0.000000000000000E+000  0.171761327394596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.132118076909354E-001  0.000000000000000E+000  0.000000000000000E+000  0.296765054508158E-001  0.000000000000000E+000  0.000000000000000E+000
      0.16000000 -0.561692248160183E-003 -0.134483979692292E-009 -0.117879840814837E-009  0.243137956714073E-002  0.100524438894044E-008  0.100633324313233E-008  0.622710478115266E-005  0.102860222229012E-017  0.102660225310377E-017  0.181126934759590E+000  0.000000000000000E+000  0.000000000000000E+000  0.499679457182201E-003  0.000000000000000E+000  0.000000000000000E+000  0.328072161749648E-001  0.000000000000000E+000  0.000000000000000E+000  0.181126934759590E+000  0.000000000000000E+000  0.000000000000000E+000  0.499679457182201E-003  0.000000000000000E+000  0.000000000000000E+000  0.328072161749648E-001  0.000000000000000E+000  0.000000000000000E+000
      0.17000000 -0.800704571782358E-003 -0.231454291160243E-009 -0.214959171935874E-009  0.271351204275977E-002  0.109122348620853E-008  0.109238652554388E-008  0.800427541747547E-005  0.124433978574960E-017  0.123951576678919E-017  0.188922914592926E+000  0.000000000000000E+000  0.000000000000000E+000  0.157891640499659E-001  0.000000000000000E+000  0.000000000000000E+000  0.359411653596826E-001  0.000000000000000E+000  0.000000000000000E+000  0.188922914592926E+000  0.000000000000000E+000  0.000000000000000E+000  0.157891640499659E-001  0.000000000000000E+000  0.000000000000000E+000  0.359411653596826E-001  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.109233599833283E-002 -0.344304721228895E-009 -0.327920643538168E-009  0.297980880738519E-002  0.117025685090299E-008  0.117147147901271E-008  0.100724584618241E-004  0.148804683814588E-017  0.147987737459872E-017  0.194929167819735E+000  0.000000000000000E+000  0.000000000000000E+000  0.324417830220340E-001  0.000000000000000E+000  0.000000000000000E+000  0.390498497525431E-001  0.000000000000000E+000  0.000000000000000E+000  0.194929167819735E+000  0.000000000000000E+000  0.000000000000000E+000  0.324417830220340E-001  0.000000000000000E+000  0.000000000000000E+000  0.390498497525431E-001  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.143604901783297E-002 -0.472703647770086E-009 -0.456427668315782E-009  0.322158979254320E-002  0.123971785072927E-008  0.124096349289564E-008  0.124408775730376E-004  0.176034908803196E-017  0.174831660710392E-017  0.198957066168182E+000  0.000000000000000E+000  0.000000000000000E+000  0.502139486831099E-001  0.000000000000000E+000  0.000000000000000E+000  0.421053548206002E-001  0.000000000000000E+000  0.000000000000000E+000  0.198957066168182E+000  0.000000000000000E+000  0.000000000000000E+000  0.502139486831099E-001  0.000000000000000E+000  0.000000000000000E+000  0.421053548206002E-001  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.182988693529007E-002 -0.615883701533440E-009 -0.599709114107792E-009  0.343012545210635E-002  0.129697411784609E-008  0.129823319894012E-008  0.151142468131331E-004  0.206145459617718E-017  0.204506046037426E-017  0.200853073427662E+000  0.000000000000000E+000  0.000000000000000E+000  0.688380648203642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450806362735506E-001  0.000000000000000E+000  0.000000000000000E+000  0.200853073427662E+000  0.000000000000000E+000  0.000000000000000E+000  0.688380648203642E-001  0.000000000000000E+000  0.000000000000000E+000  0.450806362735506E-001  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.227046237602613E-002 -0.772638207690222E-009 -0.756555867200736E-009  0.359686865444591E-002  0.133946099705648E-008  0.134071942566832E-008  0.180924635182858E-004  0.239112556261831E-017  0.236990535856024E-017  0.200501654694763E+000  0.000000000000000E+000  0.000000000000000E+000  0.880276868929541E-001  0.000000000000000E+000  0.000000000000000E+000  0.479497871950621E-001  0.000000000000000E+000  0.000000000000000E+000  0.200501654694763E+000  0.000000000000000E+000  0.000000000000000E+000  0.880276868929541E-001  0.000000000000000E+000  0.000000000000000E+000  0.479497871950621E-001  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.275298362048228E-002 -0.941330316283922E-009 -0.925329909619208E-009  0.371368721683190E-002  0.136475512969763E-008  0.136600231154858E-008  0.213703915591044E-004  0.274865932839119E-017  0.272219775679195E-017  0.197827420899909E+000  0.000000000000000E+000  0.000000000000000E+000  0.107483018564582E+000  0.000000000000000E+000  0.000000000000000E+000  0.506882877396639E-001  0.000000000000000E+000  0.000000000000000E+000  0.197827420899909E+000  0.000000000000000E+000  0.000000000000000E+000  0.107483018564582E+000  0.000000000000000E+000  0.000000000000000E+000  0.506882877396639E-001  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.327131848475860E-002 -0.111991459272783E-008 -0.110398570907617E-008  0.377309092065510E-002  0.137064590010805E-008  0.137187436001211E-008  0.249377397242533E-004  0.313287887848777E-017  0.310082370550304E-017  0.192796472227530E+000  0.000000000000000E+000  0.000000000000000E+000  0.126896630868318E+000  0.000000000000000E+000  0.000000000000000E+000  0.532732346291110E-001  0.000000000000000E+000  0.000000000000000E+000  0.192796472227530E+000  0.000000000000000E+000  0.000000000000000E+000  0.126896630868318E+000  0.000000000000000E+000  0.000000000000000E+000  0.532732346291110E-001  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.381809446084027E-002 -0.130597041540186E-008 -0.129010331258674E-008  0.376844698328760E-002  0.135520260671966E-008  0.135640733928154E-008  0.287790379777485E-004  0.354213283116468E-017  0.350420742720409E-017  0.185416920976827E+000  0.000000000000000E+000  0.000000000000000E+000  0.145959286818515E+000  0.000000000000000E+000  0.000000000000000E+000  0.556835479930965E-001  0.000000000000000E+000  0.000000000000000E+000  0.185416920976827E+000  0.000000000000000E+000  0.000000000000000E+000  0.145959286818515E+000  0.000000000000000E+000  0.000000000000000E+000  0.556835479930965E-001  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.438483287196001E-002 -0.149674616208476E-008 -0.148093217895541E-008  0.369417826189303E-002  0.131683543536639E-008  0.131801312603955E-008  0.328737123456641E-004  0.397430463755206E-017  0.393031871907817E-017  0.175738591584310E+000  0.000000000000000E+000  0.000000000000000E+000  0.164365753329172E+000  0.000000000000000E+000  0.000000000000000E+000  0.579001534395032E-001  0.000000000000000E+000  0.000000000000000E+000  0.175738591584310E+000  0.000000000000000E+000  0.000000000000000E+000  0.164365753329172E+000  0.000000000000000E+000  0.000000000000000E+000  0.579001534395032E-001  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.496211390945987E-002 -0.168921287443267E-008 -0.167344449460269E-008  0.354593891355718E-002  0.125434858519367E-008  0.125549684386413E-008  0.371962572291342E-004  0.442683050832644E-017  0.437668880146887E-017  0.163851912567148E+000  0.000000000000000E+000  0.000000000000000E+000  0.181820483861615E+000  0.000000000000000E+000  0.000000000000000E+000  0.599061376035842E-001  0.000000000000000E+000  0.000000000000000E+000  0.163851912567148E+000  0.000000000000000E+000  0.000000000000000E+000  0.181820483861615E+000  0.000000000000000E+000  0.000000000000000E+000  0.599061376035842E-001  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.553976861981109E-002 -0.188012587537594E-008 -0.186439649712704E-008  0.332076281841823E-002  0.116698420302545E-008  0.116810093338426E-008  0.417165020572326E-004  0.489672543736908E-017  0.484043408907274E-017  0.149886031678432E+000  0.000000000000000E+000  0.000000000000000E+000  0.198043059245925E+000  0.000000000000000E+000  0.000000000000000E+000  0.616868758077928E-001  0.000000000000000E+000  0.000000000000000E+000  0.149886031678432E+000  0.000000000000000E+000  0.000000000000000E+000  0.198043059245925E+000  0.000000000000000E+000  0.000000000000000E+000  0.616868758077928E-001  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.610709322217594E-002 -0.206609267541762E-008 -0.205039618008907E-008  0.301718076913645E-002  0.105445609726562E-008  0.105553909085460E-008  0.463999674179942E-004  0.538061660447498E-017  0.531828726764600E-017  0.134006201237532E+000  0.000000000000000E+000  0.000000000000000E+000  0.212773280485063E+000  0.000000000000000E+000  0.000000000000000E+000  0.632301308584893E-001  0.000000000000000E+000  0.000000000000000E+000  0.134006201237532E+000  0.000000000000000E+000  0.000000000000000E+000  0.212773280485063E+000  0.000000000000000E+000  0.000000000000000E+000  0.632301308584893E-001  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.665308057216402E-002 -0.224364543105488E-008 -0.222797566344398E-008  0.263530322052731E-002  0.916972508674316E-009  0.918019308460028E-009  0.512083041638279E-004  0.587478340195788E-017  0.580663500760409E-017  0.116410495079506E+000  0.000000000000000E+000  0.000000000000000E+000  0.225775815892066E+000  0.000000000000000E+000  0.000000000000000E+000  0.645261224063840E-001  0.000000000000000E+000  0.000000000000000E+000  0.116410495079506E+000  0.000000000000000E+000  0.000000000000000E+000  0.225775815892066E+000  0.000000000000000E+000  0.000000000000000E+000  0.645261224063840E-001  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.716666315667298E-002 -0.240931619831881E-008 -0.239366647573212E-008  0.217686625611340E-002  0.755247499944349E-009  0.756255531382956E-009  0.560998074982191E-004  0.637520332965358E-017  0.630156162579117E-017  0.973259315560204E-001  0.000000000000000E+000  0.000000000000000E+000  0.236844315416420E+000  0.000000000000000E+000  0.000000000000000E+000  0.655675666983200E-001  0.000000000000000E+000  0.000000000000000E+000  0.973259315560204E-001  0.000000000000000E+000  0.000000000000000E+000  0.236844315416420E+000  0.000000000000000E+000  0.000000000000000E+000  0.655675666983200E-001  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.763696171497317E-002 -0.255971324158717E-008 -0.254407599402034E-008  0.164523934205226E-002  0.570500782888204E-009  0.571467707462905E-009  0.610299967286025E-004  0.687760302243274E-017  0.679889800402347E-017  0.770040882524556E-001  0.000000000000000E+000  0.000000000000000E+000  0.245804917231697E+000  0.000000000000000E+000  0.000000000000000E+000  0.663496869428732E-001  0.000000000000000E+000  0.000000000000000E+000  0.770040882524556E-001  0.000000000000000E+000  0.000000000000000E+000  0.245804917231697E+000  0.000000000000000E+000  0.000000000000000E+000  0.663496869428732E-001  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.805353343657695E-002 -0.269159669834006E-008 -0.267596331399285E-008  0.104539438174669E-002  0.364446031543393E-009  0.365370244505318E-009  0.659522502274505E-004  0.737751369642285E-017  0.729427507340547E-017  0.557163033400289E-001  0.000000000000000E+000  0.000000000000000E+000  0.252519085293963E+000  0.000000000000000E+000  0.000000000000000E+000  0.668701948955778E-001  0.000000000000000E+000  0.000000000000000E+000  0.557163033400289E-001  0.000000000000000E+000  0.000000000000000E+000  0.252519085293963E+000  0.000000000000000E+000  0.000000000000000E+000  0.668701948955778E-001  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.840661368832433E-002 -0.280195195372676E-008 -0.278631286663540E-008  0.383836535025904E-003  0.139267936922681E-009  0.140149111553217E-009  0.708184841903427E-004  0.787033030924788E-017  0.778318116424712E-017  0.337485655832827E-001  0.000000000000000E+000  0.000000000000000E+000  0.256885731322184E+000  0.000000000000000E+000  0.000000000000000E+000  0.671292446358622E-001  0.000000000000000E+000  0.000000000000000E+000  0.337485655832827E-001  0.000000000000000E+000  0.000000000000000E+000  0.256885731322184E+000  0.000000000000000E+000  0.000000000000000E+000  0.671292446358622E-001  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.868734537040344E-002 -0.288805913885687E-008 -0.287240415480197E-008 -0.331501797045094E-003 -0.102411547260743E-009 -0.101571970215455E-009  0.755798630261143E-004  0.835137371454703E-017  0.826102249365709E-017  0.113961998478586E-001  0.000000000000000E+000  0.000000000000000E+000  0.258842590160494E+000  0.000000000000000E+000  0.000000000000000E+000  0.671293598519661E-001  0.000000000000000E+000  0.000000000000000E+000  0.113961998478586E-001  0.000000000000000E+000  0.000000000000000E+000  0.258842590160494E+000  0.000000000000000E+000  0.000000000000000E+000  0.671293598519661E-001  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.888799029013914E-002 -0.294755723313684E-008 -0.293187605221811E-008 -0.109140151776462E-002 -0.357577129942364E-009 -0.356775597379135E-009  0.801875286705865E-004  0.881595504647513E-017  0.872318601245529E-017 -0.110415425705950E-001  0.000000000000000E+000  0.000000000000000E+000  0.258366833407887E+000  0.000000000000000E+000  0.000000000000000E+000  0.668753362675572E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110415425705950E-001  0.000000000000000E+000  0.000000000000000E+000  0.258366833407887E+000  0.000000000000000E+000  0.000000000000000E+000  0.668753362675572E-001  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.900211736718060E-002 -0.297850132813606E-008 -0.296278419278611E-008 -0.188552875867655E-002 -0.622873450472025E-009 -0.622104161963728E-009  0.845933357922908E-004  0.925944149701117E-017  0.916510376135582E-017 -0.332668793663898E-001  0.000000000000000E+000  0.000000000000000E+000  0.255474922189210E+000  0.000000000000000E+000  0.000000000000000E+000  0.663741211303606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332668793663898E-001  0.000000000000000E+000  0.000000000000000E+000  0.255474922189210E+000  0.000000000000000E+000  0.000000000000000E+000  0.663741211303606E-001  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.902476303533349E-002 -0.297941170630396E-008 -0.296365008584973E-008 -0.270263425610353E-002 -0.894666663928899E-009 -0.893921679316730E-009  0.887505797661861E-004  0.967732255520671E-017  0.958231780010953E-017 -0.549887711852410E-001  0.000000000000000E+000  0.000000000000000E+000  0.250221715642023E+000  0.000000000000000E+000  0.000000000000000E+000  0.656346719353002E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549887711852410E-001  0.000000000000000E+000  0.000000000000000E+000  0.250221715642023E+000  0.000000000000000E+000  0.000000000000000E+000  0.656346719353002E-001  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.895255987290111E-002 -0.294931351183260E-008 -0.293350073085994E-008 -0.353077557484826E-002 -0.116911311879708E-008 -0.116838270504914E-008  0.926147044378242E-004  0.100652756756218E-016  0.997054468341378E-017 -0.759279713873853E-001  0.000000000000000E+000  0.000000000000000E+000  0.242698866768107E+000  0.000000000000000E+000  0.000000000000000E+000  0.646677967695269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759279713873853E-001  0.000000000000000E+000  0.000000000000000E+000  0.242698866768107E+000  0.000000000000000E+000  0.000000000000000E+000  0.646677967695269E-001  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.878383026016343E-002 -0.288776595184040E-008 -0.287189767931584E-008 -0.435755700496452E-002 -0.144223370382062E-008 -0.144150688414973E-008  0.961439770908781E-004  0.104192302490449E-016  0.103257383775108E-016 -0.958217554495423E-001  0.000000000000000E+000  0.000000000000000E+000  0.233032551426839E+000  0.000000000000000E+000  0.000000000000000E+000  0.634859788419342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.958217554495423E-001  0.000000000000000E+000  0.000000000000000E+000  0.233032551426839E+000  0.000000000000000E+000  0.000000000000000E+000  0.634859788419342E-001  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.851864271161776E-002 -0.279488016978021E-008 -0.277895470691578E-008 -0.517038151564935E-002 -0.170999225599620E-008 -0.170925749746826E-008  0.993001186655669E-004  0.107354286789977E-016  0.106441504557408E-016 -0.114428242348451E+000  0.000000000000000E+000  0.000000000000000E+000  0.221380589137488E+000  0.000000000000000E+000  0.000000000000000E+000  0.621031878938172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114428242348451E+000  0.000000000000000E+000  0.000000000000000E+000  0.221380589137488E+000  0.000000000000000E+000  0.000000000000000E+000  0.621031878938172E-001  0.000000000000000E+000  0.000000000000000E+000
