# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.87,0.00015486423742678158,0.00017580314834093002
7.872,0.00015415492758939645,0.00017605997311058924
7.874,0.00015344789090954462,0.00017631672509729025
7.876,0.0001527432725819105,0.00017657340366788419
7.878,0.00015204121782586878,0.00017683000818968257
7.88,0.00015134187098949118,0.00017708653803045693
7.882,0.0001506453745727214,0.0001773429925584418
7.884,0.00014995186837190536,0.00017759937114233325
7.886,0.00014926148893260483,0.0001778556731512931
7.888,0.00014857436943937694,0.00017811189795494825
7.89,0.00014789064008709565,0.00017836804492339187
7.892,0.00014721042888580496,0.00017862411342718602
7.894,0.0001465338627702475,0.00017888010283736042
7.896,0.00014586106882705837,0.00017913601252541664
7.898,0.00014519217542672625,0.00017939184186332722
7.9,0.00014452731305595289,0.00017964759022353659
7.902,0.00014386661468878152,0.0001799032569789645
7.904,0.00014321021560816235,0.0001801588415030046
7.906,0.00014255825268358596,0.00018041434316952727
7.908,0.00014191086321277673,0.0001806697613528808
7.91,0.0001412681835259561,0.0001809250954278915
7.912,0.00014063034760985202,0.00018118034476986576
7.914,0.00013999748601827228,0.00018143550875459108
7.916,0.00013936972528694669,0.00018169058675833713
7.918,0.00013874718797043288,0.00018194557815785677
7.92,0.00013812999328525729,0.0001822004823303881
7.922,0.00013751825820990929,0.00018245529865365396
7.924,0.0001369120987899852,0.00018271002650586496
7.926,0.00013631163135471944,0.00018296466526572
7.928,0.00013571697337944532,0.0001832192143124071
7.93,0.00013512824382138407,0.00018347367302560386
7.932,0.00013454556288673876,0.00018372804078548098
7.934,0.00013396905132408588,0.00018398231697270114
7.936,0.00013339882944318976,0.0001842365009684212
7.938,0.00013283501610822108,0.00018449059215429404
7.94,0.00013227772793934648,0.00018474458991246746
7.942,0.00013172707888495488,0.00018499849362558777
7.944,0.00013118318022309534,0.00018525230267680027
7.946,0.00013064614094156538,0.00018550601644974963
7.948,0.00013011606836114509,0.00018575963432858163
7.95,0.00012959306882209007,0.0001860131556979447
7.952,0.00012907724825695775,0.0001862665799429898
7.954,0.00012856871251753664,0.00018651990644937366
7.956,0.00012806756739311507,0.0001867731346032581
7.958,0.00012757391833463205,0.0001870262637913119
7.96,0.00012708786996523886,0.000187279293400712
7.962,0.0001266095254998812,0.00018753222281914442
7.964,0.0001261389862090424,0.00018778505143480655
7.966,0.00012567635104530537,0.00018803777863640576
7.968,0.0001252217165118644,0.00018829040381316352
7.97,0.00012477517680005868,0.00018854292635481462
7.972,0.00012433682416838486,0.00018879534565160872
7.974,0.00012390674948789906,0.00018904766109431245
7.976,0.0001234850428479537,0.0001892998720742089
7.978,0.00012307179410386252,0.0001895519779831004
7.98,0.00012266709325808932,0.00018980397821330826
7.982,0.00012227103059517849,0.00019005587215767595
7.984,0.00012188369653333701,0.0001903076592095677
7.986,0.00012150518120523403,0.00019055933876287108
7.988,0.00012113557382825366,0.00019081091021199825
7.99,0.00012077496196301221,0.00019106237295188694
7.992,0.00012042343078130379,0.00019131372637800118
7.994,0.00012008106246708138,0.00019156496988633292
7.996,0.00011974793585637082,0.00019181610287340284
7.998,0.00011942412638559505,0.00019206712473626166
8.0,0.00011910970636898766,0.00019231803487249188
8.002,0.00011880474557090289,0.0001925688326802075
8.004,0.00011850931198759151,0.00019281951755805636
8.006,0.0001182234727134157,0.00019307008890522118
8.008,0.00011794729474643101,0.00019332054612141998
8.01,0.00011768084559501675,0.00019357088860690806
8.012,0.00011742419357798402,0.00019382111576247822
8.014,0.00011717740776595576,0.00019407122698946323
8.016,0.00011694055757709241,0.00019432122168973556
8.018,0.0001167137121046919,0.00019457109926570914
8.02,0.0001164969393015042,0.00019482085912034093
8.022,0.00011629030516448332,0.00019507050065713122
8.024,0.00011609387305079794,0.0001953200232801255
8.026,0.0001159077032156933,0.00019556942639391482
8.028,0.0001157318526090541,0.00019581870940363756
8.03,0.00011556637491584522,0.00019606787171497998
8.032,0.00011541132079123054,0.0001963169127341785
8.034,0.00011526673822952432,0.00019656583186801932
8.036,0.00011513267301480946,0.00019681462852384025
8.038,0.00011500916921758516,0.00019706330210953266
8.04,0.00011489626971480948,0.000197311852033541
8.042,0.00011479401670824729,0.00019756027770486488
8.044,0.00011470245220024887,0.0001978085785330602
8.046,0.00011462161836444144,0.00019805675392823975
8.048,0.00011455155773674888,0.00019830480330107483
8.05,0.00011449231316138094,0.00019855272606279675
8.052,0.00011444392746300124,0.00019880052162519639
8.054,0.00011440644287081766,0.0001990481894006266
8.056,0.00011437990027924759,0.00019929572880200398
8.058,0.00011436433847168258,0.00019954313924280814
8.06,0.00011435979344500086,0.0001997904201370841
8.062,0.00011436629794993292,0.00020003757089944252
8.064,0.00011438388131328507,0.00020028459094506186
8.066,0.00011441256954917685,0.0002005314796896888
8.068,0.000114452385715027,0.00020077823654963942
8.07,0.00011450335043523504,0.00020102486094180052
8.072,0.00011456548250375891,0.00020127135228363026
8.074,0.00011463879948067288,0.00020151770999315987
8.076,0.00011472331820907796,0.00020176393348899459
8.078,0.00011481905519103897,0.0002020100221903145
8.08,0.00011492602677442144,0.0002022559755168757
8.082,0.00011504424912127333,0.00020250179288901175
8.084,0.00011517373795702772,0.00020274747372763405
8.086,0.00011531450813962374,0.00020299301745423345
8.088,0.00011546657313037828,0.00020323842349088188
8.09,0.00011562994448094263,0.0002034836912602321
8.092,0.00011580463145752267,0.0002037288201855201
8.094,0.00011599064089598169,0.0002039738096905656
8.096,0.0001161879773222435,0.00020421865919977277
8.098,0.00011639664329697607,0.00020446336813813198
8.1,0.0001166166398756285,0.00020470793593122075
8.102,0.00011684796703785827,0.00020495236200520424
8.104,0.0001170906239479638,0.00020519664578683768
8.106,0.00011734460895874944,0.0002054407867034657
8.108,0.00011760991934872277,0.00020568478418302473
8.11,0.00011788655086165554,0.00020592863765404344
8.112,0.00011817449717244186,0.00020617234654564452
8.114,0.00011847374941966241,0.00020641591028754515
8.116,0.00011878429592126894,0.00020665932831005778
8.118,0.00011910612213829997,0.00020690260004409207
8.12,0.00011943921089165683,0.0002071457249211548
8.122,0.0001197835427869178,0.00020738870237335287
8.124,0.00012013909677224889,0.0002076315318333923
8.126,0.00012050585074489001,0.00020787421273458029
8.128,0.00012088378212477699,0.0002081167445108267
8.13,0.0001212728683210182,0.0002083591265966437
8.132,0.00012167308702357259,0.00020860135842714887
8.134,0.00012208441626093282,0.00020884343943806429
8.136,0.00012250683418265582,0.00020908536906571903
8.138,0.0001229403185602307,0.00020932714674704896
8.14,0.00012338484605137328,0.00020956877191959886
8.142,0.0001238403913313515,0.0002098102440215233
8.144,0.0001243069262427648,0.00021005156249158749
8.146,0.0001247844191312637,0.00021029272676916812
8.148,0.0001252728345079139,0.00021053373629425462
8.15,0.00012577213310987681,0.000210774590507451
8.152,0.00012628227233841898,0.00021101528884997516
8.154,0.0001268032069647975,0.0002112558307636619
8.156,0.0001273348899392584,0.00021149621569096195
8.158,0.00012787727313349557,0.00021173644307494522
8.16,0.00012843030789183368,0.00021197651235930015
8.162,0.0001289939453417968,0.00021221642298833554
8.164,0.00012956813649159157,0.00021245617440698113
8.166,0.00013015283219168383,0.00021269576606078877
8.168,0.000130747983044715,0.00021293519739593503
8.17,0.00013135353931561882,0.00021317446785921903
8.172,0.00013196945084103688,0.00021341357689806632
8.174,0.00013259566689105106,0.0002136525239605283
8.176,0.0001332321359194266,0.0002138913084952844
8.178,0.00013387880516020206,0.0002141299299516424
8.18,0.0001345356200800662,0.0002143683877795391
8.182,0.00013520252375741402,0.0002146066814295432
8.184,0.00013587945630447992,0.00021484481035285362
8.186,0.00013656635446121832,0.00021508277400130252
8.188,0.00013726315146279016,0.00021532057182735607
8.19,0.00013796977722631948,0.0002155582032841149
8.192,0.0001386861588352273,0.00021579566782531517
8.194,0.00013941222124109868,0.0002160329649053302
8.196,0.0001401478880674627,0.00021627009397917084
8.198,0.00014089308239143027,0.0002165070545024871
8.2,0.00014164772739318253,0.0002167438459315686
8.202,0.00014241174678997041,0.0002169804677233459
8.204,0.00014318506500316484,0.00021721691933539134
8.206,0.0001439676070387532,0.00021745320022592063
8.208,0.00014475929809398813,0.0002176893098537933
8.21,0.00014556006293755944,0.0002179252476785136
8.212,0.00014636982514682482,0.00021816101316023178
8.214,0.00014718850631804112,0.00021839660575974552
8.216,0.00014801602538427395,0.0002186320249384998
8.218,0.000148852298170196,0.00021886727015858949
8.22,0.00014969723727637646,0.00021910234088275867
8.222,0.0001505507523212891,0.00021933723657440338
8.224,0.0001514127504894285,0.00021957195669757042
8.226,0.0001522831372600035,0.0002198065007169614
8.228,0.00015316181714526234,0.00022004086809793074
8.23,0.0001540486942666579,0.00022027505830648814
8.232,0.0001549436726447067,0.0002205090708092995
8.234,0.00015584665616208545,0.000220742905073688
8.236,0.00015675754825528057,0.00022097656056763485
8.238,0.00015767625146740412,0.00022121003675977988
8.24,0.0001586026670293406,0.00022144333311942372
8.242,0.00015953669461537276,0.00022167644911652714
8.244,0.00016047823235121393,0.0002219093842217144
8.246,0.00016142717705874452,0.00022214213790627151
8.248,0.000162383424635591,0.00022237470964214914
8.25,0.0001633468704189589,0.0002226070989019629
8.252,0.00016431740938860915,0.00022283930515899439
8.254,0.00016529493612020877,0.00022307132788719247
8.256,0.00016627934448804125,0.0002233031665611735
8.258,0.00016727052720157533,0.00022353482065622348
8.26,0.00016826837531444864,0.0002237662896482975
8.262,0.0001692727778485586,0.00022399757301402328
8.264,0.00017028362163093577,0.00022422867023069842
8.266,0.00017130079136820262,0.00022445958077629502
8.268,0.00017232416990947057,0.0002246903041294584
8.27,0.00017335363860351296,0.00022492083976950866
8.272,0.00017438907765189452,0.0002251511871764421
8.274,0.0001754303663944023,0.00022538134583093152
8.276,0.00017647738351520763,0.00022561131521432794
8.278,0.0001775300072032629,0.0002258410948086607
8.28,0.0001785881153167862,0.00022607068409663905
8.282,0.00017965158558278372,0.0002263000825616534
8.284,0.00018072029581888836,0.000226529289687775
8.286,0.00018179412411801284,0.00022675830495975837
8.288,0.00018287294891075698,0.0002269871278630413
8.29,0.0001839566488310877,0.00022721575788374658
8.292,0.00018504510235691917,0.00022744419450868166
8.294,0.0001861381872646391,0.00022767243722534143
8.296,0.00018723577999851912,0.00022790048552190793
8.298,0.00018833775509215786,0.00022812833888725086
8.3,0.0001894439847743871,0.00022835599681093045
8.302,0.00019055433884925237,0.0002285834587831965
8.304,0.00019166868487418979,0.00022881072429499057
8.306,0.0001927868885920397,0.0002290377928379456
8.308,0.0001939088145218688,0.0002292646639043885
8.31,0.00019503432659106622,0.0002294913369873398
8.312,0.00019616328869805164,0.00022971781158051533
8.314,0.0001972955651234386,0.00022994408717832705
8.316,0.00019843102074680098,0.000230170163275883
8.318,0.00019956952106566948,0.00023039603936899036
8.32,0.00020071093204654584,0.00023062171495415434
8.322,0.0002018551198608022,0.00023084718952858
8.324,0.0002030019505703869,0.0002310724625901732
8.326,0.00020415128982810343,0.00023129753363754154
8.328,0.0002053030026445237,0.00023152240216999464
8.33,0.00020645695324953664,0.0002317470676875462
8.332,0.00020761300504640746,0.00023197152969091435
8.334,0.00020877102062783598,0.000232195787681522
8.336,0.00020993086180793805,0.00023241984116149876
8.338,0.00021109238962864789,0.00023264368963368158
8.34,0.00021225546432406353,0.00023286733260161548
8.342,0.00021341994526458954,0.00023309076956955398
8.344,0.0002145856909371187,0.00023331400004246132
8.346,0.0002157525590313924,0.00023353702352601224
8.348,0.00021692040668528745,0.00023375983952659329
8.35,0.00021808909089362062,0.00023398244755130408
8.352,0.00021925846902119813,0.0002342048471079572
8.354,0.00022042839930649363,0.00023442703770508037
8.356,0.00022159874121852725,0.00023464901885191688
8.358,0.00022276935555353393,0.00023487079005842618
8.36,0.00022394010422180474,0.00023509235083528474
8.362,0.00022511084976228326,0.00023531370069388767
8.364,0.00022628145470022197,0.00023553483914634876
8.366,0.00022745178090631405,0.00023575576570550224
8.368,0.00022862168910849513,0.00023597647988490305
8.37,0.00022979103865473352,0.0002361969811988281
8.372,0.00023095968754905955,0.00023641726916227637
8.374,0.00023212749270975336,0.00023663734329097165
8.376,0.00023329431035512657,0.0002368572031013613
8.378,0.00023445999641700816,0.00023707684811061837
8.38,0.00023562440690945451,0.00023729627783664216
8.382,0.00023678739822264433,0.0002375154917980591
8.384,0.0002379488273471194,0.00023773448951422405
8.386,0.0002391085520486037,0.0002379532705052203
8.388,0.00024026643100732385,0.00023817183429186172
8.39,0.00024142232391752933,0.00023839018039569217
8.392,0.0002425760915291124,0.00023860830833898717
8.394,0.0002437275956139527,0.00023882621764475577
8.396,0.00024487669885673007,0.00023904390783673947
8.398,0.0002460232646932141,0.0002392613784394142
8.4,0.0002471671571350337,0.000239478628977991
8.402,0.00024830824061677307,0.00023969565897841733
8.404,0.00024944637987924173,0.00023991246796737717
8.406,0.0002505814398723327,0.00024012905547229243
8.408,0.00025171328564028506,0.00024034542102132353
8.41,0.00025284178215683427,0.00024056156414337012
8.412,0.00025396679411073854,0.00024077748436807382
8.414,0.00025508818569223296,0.00024099318122581523
8.416,0.00025620582047432023,0.00024120865424771883
8.418,0.00025731956149395224,0.0002414239029656508
8.42,0.0002584292716025058,0.00024163892691222207
8.422,0.00025953481407723234,0.00024185372562078808
8.424,0.00026063605338934575,0.00024206829862544958
8.426,0.00026173285594791084,0.000242282645461054
8.428,0.00026282509061376254,0.0002424967656631956
8.43,0.0002639126288228903,0.00024271065876821772
8.432,0.00026499534426382846,0.00024292432431321167
8.434,0.0002660731121872455,0.00024313776183601898
8.436,0.00026714580854156735,0.00024335097087523202
8.438,0.00026821330918479257,0.0002435639509701944
8.44,0.00026927548939827736,0.00024377670166100246
8.442,0.0002703322238293451,0.00024398922248850525
8.444,0.0002713833868502754,0.0002442015129943065
8.446,0.0002724288531887396,0.00024441357272076406
8.448,0.0002734684986043876,0.0002446254012109922
8.45,0.0002745022003849012,0.0002448369980088618
8.452,0.0002755298375095262,0.0002450483626590008
8.454,0.0002765512904515234,0.0002452594947067953
8.456,0.0002775664407187531,0.00024547039369839086
8.458,0.0002785751703194947,0.0002456810591806926
8.46,0.00027957736136184673,0.0002458914907013666
8.462,0.0002805728959435869,0.0002461016878088404
8.464,0.0002815616563888808,0.00024631165005230407
8.466,0.0002825435257728837,0.0002465213769817106
8.468,0.00028351838858522733,0.0002467308681477776
8.47,0.0002844861313466272,0.000246940123101987
8.472,0.0002854466430161507,0.0002471491413965865
8.474,0.0002863998150999941,0.00024735792258459045
8.476,0.00028734554146521733,0.0002475664662197805
8.478,0.000288283717946015,0.00024777477185670624
8.48,0.00028921424187669346,0.0002479828390506866
8.482,0.00029013701168530094,0.0002481906673578097
8.484,0.00029105192664019043,0.00024839825633493433
8.486,0.00029195888677383897,0.0002486056055396913
8.488,0.00029285779294193357,0.0002488127145304831
8.49,0.0002937485469298247,0.00024901958286648496
8.492,0.00029463105150869884,0.0002492262101076463
8.494,0.00029550521037093004,0.0002494325958146911
8.496,0.0002963709279281612,0.0002496387395491182
8.498,0.00029722810901966013,0.0002498446408732035
8.5,0.00029807665862973927,0.000250050299349999
8.502,0.0002989164817377675,0.0002502557145433348
8.504,0.000299747483408747,0.0002504608860178197
8.506,0.00030056956918287844,0.000250665813338842
8.508,0.00030138264574648644,0.0002508704960725699
8.51,0.00030218662178751066,0.00025107493378595226
8.512,0.00030298140887544947,0.0002512791260467201
8.514,0.00030376692217939363,0.00025148307242338645
8.516,0.00030454308085615554,0.0002516867724852483
8.518,0.0003053098080034542,0.00025189022580238596
8.52,0.00030606703016349034,0.00025209343194566505
8.522,0.00030681467646174196,0.00025229639048673653
8.524,0.0003075526775457079,0.0002524991009980381
8.526,0.0003082809645316123,0.0002527015630527945
8.528,0.0003089994681628196,0.000252903776225018
8.53,0.0003097081183341295,0.00025310574008951007
8.532,0.0003104068440553981,0.0002533074542218612
8.534,0.0003110955738359041,0.0002535089181984527
8.536,0.00031177423638920846,0.00025371013159645626
8.538,0.0003124427615038626,0.0002539110939938356
8.54,0.00031310108090587237,0.00025411180496934726
8.542,0.0003137491289568043,0.00025431226410254016
8.544,0.00031438684307611483,0.00025451247097375867
8.546,0.00031501416383927956,0.0002547124251641407
8.548,0.0003156310347686071,0.0002549121262556203
8.55,0.00031623740189122,0.00025511157383092763
8.552,0.00031683321317779256,0.0002553107674735899
8.554,0.00031741841799015754,0.00025550970676793233
8.556,0.00031799296665463656,0.0002557083912990781
8.558,0.00031855681024120204,0.00025590682065295084
8.56,0.000319109900576469,0.00025610499441627274
8.562,0.00031965219045885325,0.0002563029121765683
8.564,0.00032018363399576857,0.00025650057352216227
8.566,0.00032070418695467635,0.0002566979780421824
8.568,0.0003212138070242342,0.00025689512532655874
8.57,0.00032171245391663175,0.0002570920149660261
8.572,0.00032220008929908063,0.0002572886465521227
8.574,0.00032267667660242213,0.0002574850196771926
8.576,0.0003231421807981423,0.0002576811339343857
8.578,0.000323596568245473,0.00025787698891765787
8.58,0.0003240398066812122,0.00025807258422177386
8.582,0.0003244718653671935,0.0002582679194423049
8.584,0.00032489271534187495,0.00025846299417563206
8.586,0.00032530232967205265,0.0002586578080189454
8.588,0.0003257006835866473,0.0002588523605702457
8.59,0.00032608775440867363,0.0002590466514283442
8.592,0.0003264635212711299,0.00025924068019286426
8.594,0.00032682796468731703,0.0002594344464642415
8.596,0.00032718106611145936,0.0002596279498437244
8.598,0.0003275228076480268,0.00025982118993337565
8.6,0.000327853172033727,0.00026001416633607266
8.602,0.000328172142936243,0.0002602068786555074
8.604,0.00032847970551128005,0.00026039932649618824
8.606,0.0003287758470723696,0.0002605915094634402
8.608,0.00032906055768352127,0.0002607834271634053
8.61,0.0003293338305011889,0.0002609750792030439
8.612,0.0003295956617619957,0.00026116646519013545
8.614,0.0003298460504141589,0.0002613575847332778
8.616,0.0003300849974899318,0.00026154843744188985
8.618,0.00033031250538166027,0.00026173902292621126
8.62,0.0003305285771993136,0.00026192934079730286
8.622,0.0003307332163494485,0.0002621193906670476
8.624,0.0003309264264024633,0.0002623091721481518
8.626,0.00033110821123231776,0.0002624986848541449
8.628,0.00033127857534573325,0.0002626879283993808
8.63,0.0003314375242852519,0.0002628769023990385
8.632,0.00033158506499654863,0.00026306560646912204
8.634,0.00033172120608739074,0.00026325404022646206
8.636,0.000331845957957164,0.00026344220328871677
8.638,0.0003319593328252272,0.00026363009527437134
8.64,0.00033206134471606323,0.0002638177158027388
8.642,0.00033215200946609593,0.00026400506449396246
8.644,0.00033223134479843427,0.0002641921409690144
8.646,0.00033229937047876646,0.00026437894484969697
8.648,0.0003323561085270322,0.0002645654757586436
8.65,0.00033240158342875145,0.0002647517333193197
8.652,0.00033243582227387904,0.00026493771715602296
8.654,0.00033245885475598376,0.0002651234268938828
8.656,0.0003324707129876677,0.0002653088621588645
8.658,0.00033247143112521147,0.00026549402257776585
8.66,0.0003324610448381033,0.0002656789077782199
8.662,0.0003324395906959014,0.0002658635173886959
8.664,0.0003324071055705695,0.00026604785103849824
8.666,0.0003323636261576995,0.00026623190835776934
8.668,0.00033230918870693314,0.00026641568897748855
8.67,0.00033224382901981316,0.00026659919252947333
8.672,0.00033216758273088435,0.0002667824186463795
8.674,0.00033208048583984427,0.0002669653669617039
8.676,0.000331982575419752,0.0002671480371097818
8.678,0.00033187389039444036,0.0002673304287257899
8.68,0.00033175447226283525,0.0002675125414457464
8.682,0.00033162436565343893,0.0002676943749065109
8.684,0.00033148361861766755,0.0002678759287457861
8.686,0.00033133228261284344,0.0002680572026021177
8.688,0.0003311704121784632,0.00026823819611489544
8.69,0.0003309980643617489,0.000268418908924353
8.692,0.0003308152979915628,0.00026859934067157055
8.694,0.00033062217292248626,0.0002687794909984724
8.696,0.0003304187493703547,0.00026895935954783
8.698,0.0003302050874352054,0.0002691389459632621
8.7,0.0003299812468673625,0.00026931824988923403
8.702,0.0003297472870848585,0.00026949727097106004
8.704,0.0003295032674092129,0.00026967600885490325
8.706,0.00032924924745953614,0.0002698544631877761
8.708,0.00032898528763426055,0.0002700326336175405
8.71,0.0003287114496144691,0.0002702105197929096
8.712,0.00032842779683474495,0.00027038812136344803
8.714,0.0003281343948815887,0.0002705654379795717
8.716,0.00032783131178925826,0.00027074246929254897
8.718,0.0003275186182103251,0.0002709192149545016
8.72,0.0003271963874437265,0.00027109567461840493
8.722,0.00032686469531318166,0.00027127184793808825
8.724,0.00032652361990397885,0.0002714477345682357
8.726,0.0003261732411864119,0.0002716233341643873
8.728,0.0003258136405742719,0.0002717986463829382
8.73,0.00032544490047998207,0.0002719736708811414
8.732,0.0003250671039291245,0.00027214840731710593
8.734,0.00032468033428426904,0.0002723228553497993
8.736,0.00032428467510423704,0.0002724970146390468
8.738,0.0003238802101363618,0.00027267088484553314
8.74,0.0003234670234156338,0.00027284446563080215
8.742,0.0003230451994300145,0.00027301775665725786
8.744,0.0003226148233102847,0.0002731907575881651
8.746,0.00032217598101266396,0.0002733634680876497
8.748,0.0003217287594791435,0.0002735358878206994
8.75,0.00032127324677710847,0.0002737080164531644
8.752,0.0003208095322319287,0.0002738798536517578
8.754,0.00032033770657005894,0.0002740513990840556
8.756,0.0003198578620857537,0.00027422265241849875
8.758,0.0003193700928324219,0.00027439361332439203
8.76,0.0003188744948234869,0.00027456428147190615
8.762,0.000318371166210443,0.0002747346565320766
8.764,0.00031786020739342155,0.00027490473817680616
8.766,0.0003173417210150507,0.00027507452607886335
8.768,0.0003168158117976456,0.0002752440199118853
8.77,0.0003162825862065763,0.00027541321935037636
8.772,0.0003157421519585119,0.0002755821240697091
8.774,0.00031519461743339454,0.00027575073374612555
8.776,0.00031464009108454543,0.00027591904805673704
8.778,0.000314078680959236,0.00027608706667952535
8.78,0.0003135104944349443,0.0002762547892933427
8.782,0.000312935638240273,0.0002764222155779122
8.784,0.0003123542187728999,0.00027658934521382865
8.786,0.0003117663426608747,0.0002767561778825602
8.788,0.00031117211745848713,0.0002769227132664467
8.79,0.0003105716523373811,0.0002770889510487012
8.792,0.00030996505863900223,0.0002772548909134111
8.794,0.00030935245019248435,0.00027742053254553795
8.796,0.00030873394336309516,0.00027758587563091815
8.798,0.0003081096568612108,0.0002777509198562636
8.8,0.00030747971139226393,0.0002779156649091621
8.802,0.000306844229250201,0.00027808011047807763
8.804,0.00030620333394612803,0.00027824425625235167
8.806,0.0003055571499277457,0.0002784081019222027
8.808,0.00030490580239603726,0.0002785716471787271
8.81,0.0003042494171846756,0.0002787348917139002
8.812,0.00030358812064616974,0.0002788978352205757
8.814,0.00030292203949703494,0.00027906047739248744
8.816,0.0003022513006054363,0.00027922281792424887
8.818,0.0003015760307493074,0.0002793848565113537
8.82,0.00030089635641022895,0.0002795465928501774
8.822,0.00030021240368502487,0.00027970802663797583
8.824,0.0002995242983822213,0.0002798691575728883
8.826,0.0002988321663284254,0.00028002998535393527
8.828,0.00029813613385247756,0.00028019050968102106
8.83,0.00029743632836231855,0.0002803507302549327
8.832,0.0002967328788993566,0.00028051064677734163
8.834,0.00029602591655852124,0.0002806702589508038
8.836,0.00029531557469801616,0.00028082956647875975
8.838,0.00029460198891804643,0.0002809885690655357
8.84,0.00029388529684328,0.00028114726641634323
8.842,0.0002931656377801368,0.00028130565823728144
8.844,0.00029244315232848043,0.00028146374423533506
8.846,0.0002917179820072827,0.0002816215241183768
8.848,0.0002909902689203225,0.0002817789975951666
8.85,0.0002902601554570139,0.0002819361643753529
8.852,0.0002895277840107161,0.0002820930241694733
8.854,0.0002887932967069267,0.00028224957668895396
8.856,0.0002880568351600781,0.00028240582164611107
8.858,0.00028731854030513196,0.00028256175875415
8.86,0.0002865785523616833,0.0002827173877271687
8.862,0.00028583701097331855,0.00028287270828015397
8.864,0.0002850940555260506,0.0002830277201289855
8.866,0.0002843498255984658,0.00028318242299043406
8.868,0.00028360446145376,0.00028333681658216313
8.87,0.00028285810446537123,0.00028349090062272935
8.872,0.000282110897384338,0.00028364467483158194
8.874,0.000281362984399661,0.0002837981389290645
8.876,0.00028061451099959506,0.00028395129263641424
8.878,0.00027986562369089474,0.00028410413567576313
8.88,0.0002791164696589471,0.0002842566677701388
8.882,0.0002783671964491258,0.0002844088886434636
8.884,0.0002776179517234578,0.00028456079802055583
8.886,0.0002768688831115868,0.00028471239562713073
8.888,0.0002761201381441392,0.00028486368118979977
8.89,0.0002753718642415522,0.0002850146544360716
8.892,0.00027462420873116896,0.000285165315094353
8.894,0.00027387731887457394,0.0002853156628939484
8.896,0.00027313134189561905,0.0002854656975650606
8.898,0.00027238642500000123,0.000285615418838792
8.9,0.0002716427153704544,0.0002857648264471437
8.902,0.0002709003601134897,0.0002859139201230164
8.904,0.0002701595061343641,0.00028606269960021165
8.906,0.00026942029993411317,0.00028621116461343115
8.908,0.0002686828873550641,0.0002863593148982773
8.91,0.0002679474133385637,0.0002865071501912544
8.912,0.0002672140217866908,0.00028665467022976823
8.914,0.0002664828556192051,0.00028680187475212706
8.916,0.0002657540570819958,0.00028694876349754094
8.918,0.00026502776829621087,0.0002870953362061245
8.92,0.0002643041319563082,0.00028724159261889426
8.922,0.00026358329201558214,0.0002873875324777713
8.924,0.0002628653941656701,0.0002875331555255806
8.926,0.00026215058593765436,0.0002876784615060518
8.928,0.000261439016327971,0.00028782345016381956
8.93,0.0002607308349647624,0.00028796812124442367
8.932,0.00026002619095009873,0.00028811247449431025
8.934,0.00025932523160645144,0.00028825650966083076
8.936,0.0002586281013936742,0.000288400226492244
8.938,0.00025793494123326014,0.00028854362473771495
8.94,0.00025724588838522153,0.00028868670414731643
8.942,0.0002565610768938298,0.00028882946447202843
8.944,0.0002558806384861529,0.0002889719054637391
8.946,0.0002552047037065962,0.0002891140268752454
8.948,0.0002545334030277174,0.0002892558284602524
8.95,0.00025386686770155817,0.0002893973099733747
8.952,0.00025320523019678324,0.00028953847117013616
8.954,0.0002525486241803836,0.0002896793118069711
8.956,0.0002518971841158172,0.00028981983164122325
8.958,0.000251251044631423,0.00028996003043114737
8.96,0.0002506103398448769,0.00029009990793590917
8.962,0.00024997520280661546,0.0002902394639155855
8.964,0.0002493457651611326,0.00029037869813116506
8.966,0.0002487221570414733,0.000290517610344548
8.968,0.000248104507136893,0.00029065620031854764
8.97,0.0002474929428264318,0.0002907944678168895
8.972,0.0002468875902630169,0.00029093241260421185
8.974,0.00024628857432125044,0.0002910700344460674
8.976,0.0002456960183743087,0.0002912073331089215
8.978,0.0002451100439247217,0.000291344308360154
8.98,0.0002445307701632603,0.00029148095996805925
8.982,0.00024395831355894211,0.00029161728770184616
8.984,0.00024339278758645497,0.0002917532913316386
8.986,0.00024283430267761093,0.0002918889706284761
8.988,0.0002422829664450909,0.0002920243253643141
8.99,0.00024173888417767972,0.00029215935531202303
8.992,0.00024120215955325032,0.00029229406024539143
8.994,0.00024067289546709293,0.000292428439939123
8.996,0.0002401511948376081,0.0002925624941688392
8.998,0.0002396371612372233,0.00029269622271107864
9.0,0.0002391308992113991,0.0002928296253432977
9.002,0.00023863251419395382,0.0002929627018438705
9.004,0.00023814211199801058,0.0002930954519920895
9.006,0.000237659797944197,0.00029322787556816616
9.008,0.0002371856757629833,0.0002933599723532299
9.01,0.000236719846455323,0.00029349174212933075
9.012,0.00023626240730295078,0.00029362318467943696
9.014,0.00023581345118336858,0.0002937542997874373
9.016,0.00023537306627601,0.00029388508723814024
9.018,0.00023494133616472427,0.0002940155468172749
9.02,0.0002345183402704692,0.00029414567831149085
9.022,0.0002341041545042752,0.00029427548150835905
9.024,0.0002336988520208678,0.0002944049561963716
9.026,0.0002333025039720856,0.00029453410216494187
9.028,0.00023291518019204823,0.00029466291920440514
9.03,0.00023253694977660498,0.0002947914071060195
9.032,0.0002321678815363838,0.00029491956566196485
9.034,0.00023180804430341306,0.0002950473946653437
