# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.832,9.776363056934032e-05,0.00016682430205933925
16.834,9.708440876296122e-05,0.00016676479896819224
16.836,9.641169622134697e-05,0.00016670535142176176
16.838,9.574555572762907e-05,0.00016664595936819815
16.84,9.508604937692116e-05,0.00016658662275570012
16.842,9.443323855675127e-05,0.00016652734153251478
16.844,9.378718392844574e-05,0.00016646811564693752
16.846,9.314794540883295e-05,0.00016640894504731202
16.848,9.251558215144014e-05,0.00016634982968203015
16.85,9.18901525268406e-05,0.00016629076949953195
16.852,9.127171410267402e-05,0.00016623176444830563
16.854,9.066032362463138e-05,0.00016617281447688746
16.856,9.005603700039261e-05,0.00016611391953386175
16.858,8.945890928869578e-05,0.00016605507956786079
16.86,8.886899469539132e-05,0.00016599629452756487
16.862,8.828634657698689e-05,0.00016593756436170213
16.864,8.771101745096572e-05,0.0001658788890190486
16.866,8.71430590101878e-05,0.00016582026844842813
16.868,8.658252213752002e-05,0.00016576170259871234
16.87,8.602945691605355e-05,0.00016570319141882055
16.872,8.548391263082556e-05,0.0001656447348577198
16.874,8.494593775924028e-05,0.00016558633286442473
16.876,8.441557994994482e-05,0.0001655279853879976
16.878,8.389288599230749e-05,0.00016546969237754824
16.88,8.337790178116654e-05,0.00016541145378223392
16.882,8.287067228278586e-05,0.00016535326955125946
16.884,8.237124150803785e-05,0.000165295139633877
16.886,8.187965249738813e-05,0.00016523706397938612
16.888,8.139594731985696e-05,0.0001651790425371337
16.89,8.092016708516201e-05,0.0001651210752565139
16.892,8.045235196561167e-05,0.00016506316208696813
16.894,7.999254122272271e-05,0.000165005302977985
16.896,7.954077323319531e-05,0.00016494749787910028
16.898,7.909708550979027e-05,0.0001648897467398968
16.9,7.866151471473248e-05,0.00016483204951000448
16.902,7.823409666536096e-05,0.0001647744061391003
16.904,7.781486633361145e-05,0.00016471681657690814
16.906,7.740385784210907e-05,0.00016465928077319888
16.908,7.700110445957142e-05,0.00016460179867779025
16.91,7.660663859757169e-05,0.00016454437024054683
16.912,7.622049180965939e-05,0.00016448699541138
16.914,7.584269479262289e-05,0.0001644296741402479
16.916,7.547327738934015e-05,0.00016437240637715537
16.918,7.511226859240771e-05,0.00016431519207215395
16.92,7.475969654835611e-05,0.0001642580311753418
16.922,7.441558856272355e-05,0.00016420092363686361
16.924,7.407997110673626e-05,0.00016414386940691067
16.926,7.375286982631409e-05,0.00016408686843572074
16.928,7.343430955371571e-05,0.00016402992067357804
16.93,7.312431432135571e-05,0.0001639730260708132
16.932,7.282290737682365e-05,0.00016391618457780316
16.934,7.253011119777096e-05,0.0001638593961449713
16.936,7.224594750543835e-05,0.00016380266072278717
16.938,7.197043727639323e-05,0.0001637459782617666
16.94,7.170360075273708e-05,0.00016368934871247162
16.942,7.144545745179102e-05,0.00016363277202551037
16.944,7.119602617644641e-05,0.00016357624815153713
16.946,7.09553250271852e-05,0.00016351977704125224
16.948,7.072337141599603e-05,0.00016346335864540206
16.95,7.050018208160067e-05,0.00016340699291477893
16.952,7.028577310488703e-05,0.00016335067980022112
16.954,7.0080159923232e-05,0.00016329441925261277
16.956,6.98833573432379e-05,0.00016323821122288387
16.958,6.969537955209038e-05,0.00016318205566201026
16.96,6.951624012901786e-05,0.0001631259525210135
16.962,6.934595205900445e-05,0.0001630699017509609
16.964,6.918452775063858e-05,0.00016301390330296543
16.966,6.903197905918423e-05,0.0001629579571281857
16.968,6.888831731436322e-05,0.00016290206317782588
16.97,6.87535533504546e-05,0.00016284622140313575
16.972,6.862769753513578e-05,0.00016279043175541056
16.974,6.851075979304568e-05,0.00016273469418599104
16.976,6.840274962075773e-05,0.0001626790086462633
16.978,6.830367609191611e-05,0.0001626233750876589
16.98,6.821354785348574e-05,0.0001625677934616547
16.982,6.813237311665058e-05,0.00016251226371977282
16.984,6.806015964716198e-05,0.0001624567858135807
16.986,6.799691476048954e-05,0.00016240135969469095
16.988,6.794264532568859e-05,0.00016234598531476136
16.99,6.789735777994009e-05,0.00016229066262549486
16.992,6.786105815290023e-05,0.00016223539157863944
16.994,6.783375209779007e-05,0.00016218017212598813
16.996,6.781544492481154e-05,0.00016212500421937897
16.998,6.780614163232126e-05,0.00016206988781069495
17.0,6.780584693256632e-05,0.00016201482285186402
17.002,6.781456527063829e-05,0.00016195980929485895
17.004,6.783230083736943e-05,0.00016190484709169736
17.006,6.78590575785052e-05,0.00016184993619444165
17.008,6.78948392028202e-05,0.00016179507655519898
17.01,6.79396491913412e-05,0.00016174026812612125
17.012,6.799349080843667e-05,0.00016168551085940497
17.014,6.80563671140255e-05,0.0001616308047072913
17.016,6.812828097484924e-05,0.00016157614962206596
17.018,6.820923507277064e-05,0.00016152154555605926
17.02,6.829923190862629e-05,0.00016146699246164596
17.022,6.839827380187365e-05,0.00016141249029124529
17.024,6.850636288793915e-05,0.0001613580389973209
17.026,6.862350111654534e-05,0.00016130363853238082
17.028,6.874969025455122e-05,0.0001612492888489774
17.03,6.888493189602824e-05,0.00016119498989970726
17.032,6.902922748035268e-05,0.00016114074163721135
17.034,6.91825783168178e-05,0.00016108654401417473
17.036,6.93449856121919e-05,0.0001610323969833267
17.038,6.951645049645431e-05,0.00016097830049744064
17.04,6.969697404217375e-05,0.00016092425450933405
17.042,6.988655727427695e-05,0.00016087025897186844
17.044,7.008520116923027e-05,0.00016081631383794935
17.046,7.029290664511442e-05,0.00016076241906052627
17.048,7.050967454599186e-05,0.00016070857459259263
17.05,7.07355056248172e-05,0.00016065478038718568
17.052,7.097040052897573e-05,0.00016060103639738659
17.054,7.121435979121616e-05,0.00016054734257632026
17.056,7.146738382683337e-05,0.0001604936988771554
17.058,7.172947293618131e-05,0.00016044010525310438
17.06,7.200062731022676e-05,0.0001603865616574233
17.062,7.228084703609597e-05,0.00016033306804341186
17.064,7.257013210013914e-05,0.00016027962436441335
17.066,7.286848238658746e-05,0.00016022623057381465
17.068,7.31758976713161e-05,0.00016017288662504612
17.07,7.349237761143816e-05,0.0001601195924715816
17.072,7.381792173229742e-05,0.00016006634806693836
17.074,7.415252941403489e-05,0.00016001315336467705
17.076,7.449619987986402e-05,0.00015996000831840172
17.078,7.48489321878626e-05,0.00015990691288175966
17.08,7.521072522722133e-05,0.00015985386700844144
17.082,7.558157771903829e-05,0.00015980087065218092
17.084,7.596148822051028e-05,0.0001597479237667551
17.086,7.63504551304704e-05,0.00015969502630598412
17.088,7.674847669342995e-05,0.00015964217822373125
17.09,7.715555099888777e-05,0.00015958937947390284
17.092,7.757167597309543e-05,0.00015953663001044821
17.094,7.799684936140417e-05,0.00015948392978735974
17.096,7.84310687007589e-05,0.0001594312787586727
17.098,7.887433128389466e-05,0.00015937867687846528
17.1,7.932663411834299e-05,0.00015932612410085858
17.102,7.978797388457982e-05,0.0001592736203800165
17.104,8.025834689803126e-05,0.00015922116567014568
17.106,8.073774907883601e-05,0.00015916875992549555
17.108,8.122617593173971e-05,0.00015911640310035827
17.11,8.172362253645192e-05,0.00015906409514906863
17.112,8.223008354637417e-05,0.00015901183602600407
17.114,8.274555319228806e-05,0.00015895962568558458
17.116,8.327002528629604e-05,0.00015890746408227276
17.118,8.380349322181663e-05,0.00015885535117057367
17.12,8.434594996609982e-05,0.00015880328690503484
17.122,8.489738804360269e-05,0.00015875127124024622
17.124,8.545779951005063e-05,0.0001586993041308402
17.126,8.602717591865198e-05,0.00015864738553149146
17.128,8.660550828084293e-05,0.00015859551539691705
17.13,8.719278702438078e-05,0.00015854369368187627
17.132,8.778900195148223e-05,0.0001584919203411706
17.134,8.839414219914799e-05,0.00015844019532964377
17.136,8.900819620327353e-05,0.00015838851860218165
17.138,8.96311516673691e-05,0.0001583368901137122
17.14,9.02629955362081e-05,0.00015828530981920548
17.142,9.0903713973968e-05,0.0001582337776736736
17.144,9.155329234602305e-05,0.0001581822936321706
17.146,9.221171520294827e-05,0.00015813085764979253
17.148,9.287896626487675e-05,0.00015807946968167736
17.15,9.355502840411369e-05,0.0001580281296830049
17.152,9.423988362413849e-05,0.0001579768376089968
17.154,9.493351303358941e-05,0.00015792559341491657
17.156,9.563589681475465e-05,0.00015787439705606943
17.158,9.63470141872735e-05,0.00015782324848780233
17.16,9.706684336864855e-05,0.00015777214766550388
17.162,9.77953615340576e-05,0.0001577210945446044
17.164,9.853254477800921e-05,0.00015767008908057573
17.166,9.927836807978931e-05,0.00015761913122893132
17.168,0.00010003280527400813,0.00015756822094522616
17.17,0.00010079582902581397,0.00015751735818505673
17.172,0.00010156741080960485,0.0001574665429040609
17.174,0.00010234752088904849,0.00015741577505791804
17.176,0.00010313612829611571,0.00015736505460234881
17.178,0.00010393320080719576,0.00015731438149311526
17.18,0.00010473870491544744,0.00015726375568602072
17.182,0.00010555260579920826,0.00015721317713690976
17.184,0.00010637486728750644,0.00015716264580166816
17.186,0.00010720545182398811,0.00015711216163622293
17.188,0.00010804432043062627,0.00015706172459654217
17.19,0.00010889143267219488,0.0001570113346386351
17.192,0.000109746746621794,0.00015696099171855205
17.194,0.00011061021882739842,0.00015691069579238428
17.196,0.00011148180427891682,0.00015686044681626412
17.198,0.00011236145637573275,0.00015681024474636481
17.2,0.00011324912689505753,0.00015676008953890053
17.202,0.00011414476596227071,0.00015670998115012628
17.204,0.00011504832202479221,0.00015665991953633796
17.206,0.00011595974183120536,0.0001566099046538722
17.208,0.00011687897041664936,0.00015655993645910646
17.21,0.00011780595109441236,0.00015651001490845888
17.212,0.00011874062545208654,0.00015646013995838828
17.214,0.00011968293334921237,0.00015641031156539412
17.216,0.00012063281291229148,0.0001563605296860165
17.218,0.00012159020052314765,0.0001563107942768361
17.22,0.0001225550307974868,0.00015626110529447403
17.222,0.00012352723655246616,0.00015621146269559198
17.224,0.00012450674876473997,0.0001561618664368921
17.226,0.00012549349652266338,0.00015611231647511694
17.228,0.00012648740697832989,0.0001560628127670494
17.23,0.00012748840530556587,0.00015601335526951277
17.232,0.00012849641466907804,0.0001559639439393706
17.234,0.0001295113562079178,0.00015591457873352676
17.236,0.00013053314903335055,0.00015586525960892527
17.238,0.0001315617102381337,0.00015581598652255043
17.24,0.00013259695491188556,0.00015576675943142662
17.242,0.00013363879615614697,0.0001557175782926184
17.244,0.00013468714509307786,0.00015566844306323037
17.246,0.0001357419108637179,0.00015561935370040717
17.248,0.0001368030006145313,0.00015557031016133347
17.25,0.0001378703194738012,0.0001555213124032339
17.252,0.00013894377052202727,0.00015547236038337297
17.254,0.00014002325476163694,0.00015542345405905516
17.256,0.00014110867109123947,0.00015537459338762477
17.258,0.00014219991628828025,0.0001553257783264659
17.26,0.00014329688500173412,0.0001552770088330025
17.262,0.00014439946975407627,0.00015522828486469814
17.264,0.0001455075609498956,0.0001551796063790562
17.266,0.00014662104688734396,0.00015513097333361972
17.268,0.0001477398137688226,0.00015508238568597132
17.27,0.00014886374570831162,0.00015503384339373327
17.272,0.00014999272473438237,0.0001549853464145674
17.274,0.00015112663078982377,0.00015493689470617497
17.276,0.00015226534173018935,0.00015488848822629685
17.278,0.00015340873332431068,0.00015484012693271328
17.28,0.00015455667925935815,0.00015479181078324394
17.282,0.00015570905115223663,0.00015474353973574787
17.284,0.00015686571856714365,0.00015469531374812345
17.286,0.00015802654903761414,0.00015464713277830837
17.288,0.00015919140808987728,0.00015459899678427956
17.29,0.00016036015926406278,0.0001545509057240532
17.292,0.00016153266412989136,0.00015450285955568468
17.294,0.00016270878229528315,0.00015445485823726852
17.296,0.000163888371408015,0.00015440690172693834
17.298,0.00016507128715284177,0.00015435898998286687
17.3,0.0001662573832481571,0.00015431112296326587
17.302,0.0001674465114469052,0.0001542633006263861
17.304,0.00016863852154599875,0.00015421552293051736
17.306,0.00016983326140685242,0.00015416778983398828
17.308,0.00017103057698728517,0.00015412010129516645
17.31,0.00017223031238246277,0.0001540724572724583
17.312,0.0001734323098707068,0.00015402485772430914
17.314,0.00017463640995899791,0.000153977302609203
17.316,0.00017584245142372517,0.00015392979188566267
17.318,0.00017705027134364256,0.00015388232551224974
17.32,0.00017825970512462026,0.0001538349034475644
17.322,0.00017947058651802963,0.00015378752565024548
17.324,0.00018068274763638606,0.0001537401920789705
17.326,0.0001818960189704122,0.00015369290269245546
17.328,0.00018311022941119366,0.00015364565744945495
17.33,0.00018432520627939777,0.00015359845630876209
17.332,0.00018554077536165,0.00015355129922920837
17.334,0.00018675676095249465,0.0001535041861696638
17.336,0.000187972985899357,0.00015345711708903675
17.338,0.00018918927164791562,0.00015341009194627396
17.34,0.00019040543828621184,0.00015336311070036045
17.342,0.00019162130458689097,0.00015331617331031957
17.344,0.00019283668804828674,0.00015326927973521293
17.346,0.00019405140493570483,0.0001532224299341403
17.348,0.0001952652703240248,0.00015317562386623967
17.35,0.00019647809814233517,0.00015312886149068718
17.352,0.00019768970122016188,0.00015308214276669706
17.354,0.00019889989133415025,0.00015303546765352163
17.356,0.00020010847925379388,0.00015298883611045123
17.358,0.00020131527478515812,0.00015294224809681418
17.36,0.00020252008681263966,0.00015289570357197683
17.362,0.00020372272333981522,0.0001528492024953434
17.364,0.00020492299153160233,0.00015280274482635603
17.366,0.00020612069776003257,0.00015275633052449472
17.368,0.00020731564765568512,0.0001527099595492773
17.37,0.00020850764616541797,0.00015266363186025938
17.372,0.0002096964976155502,0.00015261734741703432
17.374,0.00021088200577800022,0.00015257110617923318
17.376,0.00021206397393594537,0.00015252490810652476
17.378,0.00021324220494557797,0.00015247875315861547
17.38,0.0002144165012911385,0.00015243264129524933
17.382,0.00021558666513221456,0.00015238657247620795
17.384,0.0002167524983440564,0.00015234054666131048
17.386,0.0002179138025535609,0.00015229456381041356
17.388,0.00021907037917462955,0.00015224862388341136
17.39,0.0002202220294470734,0.00015220272684023542
17.392,0.00022136855448265613,0.0001521568726408547
17.394,0.00022250975532048993,0.00015211106124527556
17.396,0.00022364543299243766,0.00015206529261354166
17.398,0.0002247753885974327,0.000152019566705734
17.4,0.0002258994233819424,0.00015197388348197079
17.402,0.00022701733882322088,0.00015192824290240748
17.404,0.0002281289367114021,0.00015188264492723674
17.406,0.00022923401922689285,0.00015183708951668838
17.408,0.00023033238901034564,0.00015179157663102935
17.41,0.00023142384922360463,0.00015174610623056367
17.412,0.00023250820360129848,0.00015170067827563244
17.414,0.0002335852564942333,0.00015165529272661375
17.416,0.00023465481290674633,0.0001516099495439227
17.418,0.00023571667853139718,0.00015156464868801132
17.42,0.0002367706597847698,0.00015151939011936858
17.422,0.0002378165638483221,0.00015147417379852033
17.424,0.0002388541987176835,0.00015142899968602924
17.426,0.00023988337326275605,0.00015138386774249485
17.428,0.00024090389729936152,0.00015133877792855344
17.43,0.00024191558167132004,0.000151293730204878
17.432,0.0002429182383398928,0.0001512487245321783
17.434,0.00024391168047608127,0.00015120376087120077
17.436,0.0002448957225501661,0.00015115883918272844
17.438,0.00024587018041329154,0.000151113959427581
17.44,0.0002468348713664792,0.00015106912156661467
17.442,0.00024778961421499,0.00015102432556072224
17.444,0.00024873422930803623,0.000150979571370833
17.446,0.0002496685385670275,0.00015093485895791272
17.448,0.00025059236550751434,0.00015089018828296356
17.45,0.0002515055352615292,0.00015084555930702415
17.452,0.0002524078746071724,0.00015080097199116947
17.454,0.00025329921201089003,0.0001507564262965108
17.456,0.000254179377685632,0.00015071192218419575
17.458,0.0002550482036649024,0.00015066745961540818
17.46,0.0002559055238895258,0.00015062303855136822
17.462,0.0002567511743014464,0.00015057865895333217
17.464,0.00025758499293750353,0.0001505343207825925
17.466,0.00025840682001616893,0.00015049002400047785
17.468,0.00025921649801166147,0.0001504457685683529
17.47,0.0002600138717125803,0.0001504015544476184
17.472,0.00026079878826498727,0.00015035738159971116
17.474,0.00026157109720296567,0.000150313249986104
17.476,0.00026233065047145184,0.0001502691595683057
17.478,0.00026307730244726994,0.0001502251103078609
17.48,0.0002638109099637647,0.0001501811021663502
17.482,0.0002645313323430532,0.00015013713510539012
17.484,0.00026523843143790493,0.0001500932090866329
17.486,0.0002659320716829991,0.0001500493240717666
17.488,0.00026661212015363997,0.0001500054800225151
17.49,0.00026727844662862094,0.00014996167690063797
17.492,0.00026793092365386725,0.0001499179146679305
17.494,0.0002685694266035029,0.00014987419328622357
17.496,0.0002691938337362271,0.0001498305127173838
17.498,0.0002698040262457238,0.0001497868729233133
17.5,0.0002703998883051377,0.00014974327386594986
17.502,0.0002709813071065872,0.0001496997155072667
17.504,0.00027154817289706796,0.0001496561978092726
17.506,0.00027210037901247955,0.0001496127207340117
17.508,0.00027263782191116564,0.00014956928424356372
17.51,0.00027316040120783285,0.0001495258883000437
17.512,0.0002736680197080622,0.00014948253286560203
17.514,0.00027416058344286516,0.00014943921790242445
17.516,0.00027463800170226247,0.000149395943372732
17.518,0.00027510018706665906,0.00014935270923878102
17.52,0.0002755470554351131,0.000149309515462863
17.522,0.0002759785260502707,0.00014926636200730467
17.524,0.00027639452152061143,0.00014922324883446798
17.526,0.00027679496784171955,0.00014918017590674997
17.528,0.0002771797944187096,0.00014913714318658277
17.53,0.00027754893409199713,0.00014909415063643356
17.532,0.0002779023231679478,0.00014905119821880463
17.534,0.0002782399014544427,0.0001490082858962332
17.536,0.0002785616123000433,0.00014896541363129153
17.538,0.0002788674026337222,0.00014892258138658672
17.54,0.00027915722300147865,0.00014887978912476088
17.542,0.0002794310275959367,0.0001488370368084909
17.544,0.0002796887742761563,0.0001487943244004886
17.546,0.0002799304245764195,0.00014875165186350054
17.548,0.0002801559437049561,0.0001487090191603081
17.55,0.0002803653005353058,0.00014866642625372737
17.552,0.00028055846759445933,0.00014862387310660916
17.554,0.0002807354210521472,0.00014858135968183895
17.556,0.0002808961407150719,0.00014853888594233691
17.558,0.00028104061002852144,0.00014849645185105776
17.56,0.0002811688160858824,0.00014845405737099084
17.562,0.0002812807496447569,0.00014841170246516
17.564,0.00028137640514693115,0.00014836938709662366
17.566,0.0002814557807385753,0.00014832711122847472
17.568,0.00028151887828697995,0.00014828487482384048
17.57,0.0002815657033910366,0.00014824267784588268
17.572,0.00028159626538355113,0.00014820052025779748
17.574,0.00028161057732546105,0.00014815840202281536
17.576,0.0002816086559929565,0.00014811632310420117
17.578,0.00028159052186013244,0.00014807428346525397
17.58,0.0002815561990799568,0.00014803228306930715
17.582,0.00028150571546629047,0.00014799032187972833
17.584,0.0002814391024789427,0.00014794839985991925
17.586,0.0002813563952123424,0.0001479065169733159
17.588,0.0002812576323871202,0.00014786467318338837
17.59,0.0002811428563427048,0.00014782286845364082
17.592,0.0002810121130285696,0.0001477811027476115
17.594,0.00028086545199189664,0.00014773937602887273
17.596,0.00028070292636018374,0.0001476976882610308
17.598,0.0002805245928186567,0.00014765603940772594
17.6,0.0002803305115835423,0.0001476144294326324
17.602,0.00028012074637296796,0.00014757285829945828
17.604,0.00027989536437764536,0.00014753132597194557
17.606,0.0002796544362325574,0.00014748983241387012
17.608,0.00027939803599030973,0.00014744837758904158
17.61,0.00027912624109514996,0.00014740696146130339
17.612,0.0002788391323562314,0.00014736558399453271
17.614,0.0002785367939181577,0.00014732424515264048
17.616,0.0002782193132274945,0.0001472829448995713
17.618,0.00027788678099500855,0.00014724168319930344
17.62,0.000277539291154491,0.00014720046001584874
17.622,0.0002771769408201131,0.00014715927531325267
17.624,0.0002767998302446862,0.0001471181290555943
17.626,0.00027640806278067217,0.0001470770212069862
17.628,0.00027600174484488656,0.0001470359517315744
17.63,0.0002755809858862504,0.00014699492059353845
17.632,0.000275145898354775,0.00014695392775709135
17.634,0.0002746965976689448,0.00014691297318647945
17.636,0.00027423320217860077,0.00014687205684598252
17.638,0.00027375583312116096,0.00014683117869991366
17.64,0.00027326461457022127,0.00014679033871261928
17.642,0.0002727596733772707,0.00014674953684847906
17.644,0.0002722411391086284,0.00014670877307190595
17.646,0.00027170914398065197,0.00014666804734734612
17.648,0.0002711638227966137,0.00014662735963927895
17.65,0.0002706053128878933,0.0001465867099122169
17.652,0.0002700337540610939,0.00014654609813070566
17.654,0.0002694492885510823,0.00014650552425932392
17.656,0.0002688520609783928,0.0001464649882626835
17.658,0.0002682422183084025,0.00014642449010542923
17.66,0.00026761990980910194,0.00014638402975223892
17.662,0.0002669852870046207,0.00014634360716782343
17.664,0.0002663385036226559,0.00014630322231692645
17.666,0.00026567971553535243,0.0001462628751643247
17.668,0.0002650090806947657,0.00014622256567482767
17.67,0.00026432675906524485,0.00014618229381327776
17.672,0.0002636329125555407,0.0001461420595445502
17.674,0.00026292770495343204,0.000146101862833553
17.676,0.00026221130186456144,0.00014606170364522687
17.678,0.0002614838706557597,0.00014602158194454532
17.68,0.00026074558040186193,0.0001459814976965145
17.682,0.0002599966018334596,0.0001459414508661733
17.684,0.0002592371072830421,0.00014590144141859315
17.686,0.000258467270626887,0.00014586146931887817
17.688,0.000257687267221198,0.000145821534532165
17.69,0.00025689727383253284,0.00014578163702362284
17.692,0.00025609746856372693,0.00014574177675845342
17.694,0.00025528803077773827,0.00014570195370189093
17.696,0.0002544691410222,0.00014566216781920202
17.698,0.0002536409809571827,0.00014562241907568578
17.7,0.0002528037332878043,0.00014558270743667367
17.702,0.0002519575817021703,0.0001455430328675295
17.704,0.00025110271081401134,0.00014550339533364948
17.706,0.0002502393061084097,0.00014546379480046202
17.708,0.0002493675538886628,0.0001454242312334279
17.71,0.0002484876412223124,0.00014538470459804007
17.712,0.00024759975588487876,0.00014534521485982374
17.714,0.00024670408630032625,0.00014530576198433626
17.716,0.00024580082147820654,0.00014526634593716716
17.718,0.00024489015094792175,0.0001452269666839381
17.72,0.00024397226469113364,0.0001451876241903028
17.722,0.00024304735307345877,0.00014514831842194704
17.724,0.00024211560677687088,0.00014510904934458867
17.726,0.00024117721673377806,0.0001450698169239775
17.728,0.0002402323740637475,0.00014503062112589533
17.73,0.00023928127001306238,0.00014499146191615593
17.732,0.0002383240958969938,0.00014495233926060494
17.734,0.00023736104304409724,0.0001449132531251199
17.736,0.00023639230274156864,0.0001448742034756102
17.738,0.00023541806618057333,0.00014483519027801703
17.74,0.00023443852440083917,0.00014479621349831342
17.742,0.0002334538682342146,0.00014475727310250412
17.744,0.00023246428824754054,0.00014471836905662565
17.746,0.00023146997468582835,0.00014467950132674622
17.748,0.0002304711174169482,0.0001446406698789657
17.75,0.0002294679058786856,0.0001446018746794156
17.752,0.00022846052902875797,0.00014456311569425908
17.754,0.00022744917529707187,0.00014452439288969087
17.756,0.0002264340325387657,0.00014448570623193724
17.758,0.0002254152879860127,0.00014444705568725602
17.76,0.0002243931281964801,0.00014440844122193649
17.762,0.00022336773899714145,0.00014436986280229945
17.764,0.00022233930542355174,0.0001443313203946971
17.766,0.0002213080116563498,0.0001442928139655131
17.768,0.00022027404095811983,0.00014425434348116242
17.77,0.00021923757561454637,0.00014421590890809142
17.772,0.00021819879688334917,0.0001441775102127778
17.774,0.0002171578849531827,0.00014413914736173048
17.776,0.00021611501891235181,0.00014410082032148972
17.778,0.0002150703767248347,0.000144062529058627
17.78,0.0002140241352091494,0.00014402427353974497
17.782,0.00021297647001483462,0.0001439860537314775
17.784,0.00021192755559188564,0.00014394786960048955
17.786,0.00021087756515053758,0.00014390972111347726
17.788,0.0002098266706116427,0.0001438716082371678
17.79,0.0002087750425508587,0.00014383353093831946
17.792,0.00020772285014190934,0.00014379548918372153
17.794,0.00020667026110506763,0.00014375748294019426
17.796,0.00020561744166582287,0.00014371951217458895
17.798,0.0002045645565264187,0.0001436815768537878
17.8,0.00020351176884960854,0.0001436436769447039
17.802,0.00020245924025103166,0.0001436058124142813
17.804,0.00020140713079440503,0.00014356798322949483
17.806,0.00020035559898353325,0.0001435301893573502
17.808,0.00019930480174620155,0.0001434924307648839
17.81,0.0001982548944077415,0.00014345470741916315
17.812,0.0001972060306551554,0.000143417019287286
17.814,0.00019615836249544966,0.00014337936633638116
17.816,0.00019511204021331648,0.00014334174853360804
17.818,0.0001940672123336397,0.00014330416584615668
17.82,0.00019302402559264113,0.00014326661824124777
17.822,0.00019198262491937834,0.0001432291056861326
17.824,0.00019094315342656445,0.000143191628148093
17.826,0.00018990575240773446,0.0001431541855944414
17.828,0.0001888705613365832,0.00014311677799252068
17.83,0.00018783771786454954,0.00014307940530970426
17.832,0.0001868073578137074,0.00014304206751339596
17.834,0.00018577961516399693,0.00014300476457103006
17.836,0.0001847546220354791,0.00014296749645007127
17.838,0.0001837325086679273,0.0001429302631180146
17.84,0.00018271340340085684,0.00014289306454238544
17.842,0.00018169743265715785,0.0001428559006907395
17.844,0.00018068472093287462,0.00014281877153066278
17.846,0.00017967539079465327,0.00014278167702977152
17.848,0.0001786695628848772,0.0001427446171557122
17.85,0.00017766735593307772,0.0001427075918761615
17.852,0.00017666888677082745,0.00014267060115882627
17.854,0.00017567427034647436,0.0001426336449714435
17.856,0.0001746836197355713,0.0001425967232817803
17.858,0.00017369704614349668,0.00014255983605763388
17.86,0.00017271465889795012,0.0001425229832668315
17.862,0.00017173656543138408,0.00014248616487723046
17.864,0.0001707628712557405,0.00014244938085671805
17.866,0.00016979367993446575,0.00014241263117321156
17.868,0.0001688290930583011,0.00014237591579465818
17.87,0.0001678692102315945,0.00014233923468903509
17.872,0.0001669141290742401,0.0001423025878243493
17.874,0.00016596394524159792,0.00014226597516863774
17.876,0.0001650187524606512,0.00014222939668996715
17.878,0.00016407864257684756,0.00014219285235643405
17.88,0.00016314370560342354,0.00014215634213616478
17.882,0.00016221402976412692,0.00014211986599731543
17.884,0.00016128970152171461,0.0001420834239080718
17.886,0.00016037080558806098,0.0001420470158366494
17.888,0.000159457424916211,0.0001420106417512934
17.89,0.00015854964067924811,0.0001419743016202786
17.892,0.00015764753224387182,0.00014193799541190944
17.894,0.00015675117714776613,0.00014190172309451997
17.896,0.00015586065108836453,0.00014186548463647375
17.898,0.00015497602792739903,0.00014182928000616387
17.9,0.00015409737971130923,0.00014179310917201299
17.902,0.00015322477670370828,0.00014175697210247316
17.904,0.00015235828742339195,0.00014172086876602593
17.906,0.00015149797868083215,0.00014168479913118228
17.908,0.00015064391560762038,0.00014164876316648253
17.91,0.00014979616167618373,0.00014161276084049645
17.912,0.00014895477871054968,0.00014157679212182308
17.914,0.00014811982689188092,0.00014154085697909078
17.916,0.00014729136476364496,0.00014150495538095724
17.918,0.0001464694492411754,0.00014146908729610936
17.92,0.00014565413562829614,0.00014143325269326329
17.922,0.00014484547764102932,0.00014139745154116438
17.924,0.00014404352743571357,0.00014136168380858715
17.926,0.00014324833563740278,0.00014132594946433529
17.928,0.00014245995136396309,0.00014129024847724157
17.93,0.00014167842224305935,0.0001412545808161679
17.932,0.00014090379442118381,0.00014121894645000523
17.934,0.00014013611256697805,0.00014118334534767355
17.936,0.00013937541987271186,0.00014114777747812186
17.938,0.00013862175805879286,0.00014111224281032817
17.94,0.00013787516738523296,0.00014107674131329942
17.942,0.00013713568667217413,0.0001410412729560715
17.944,0.0001364033533285689,0.00014100583770770917
17.946,0.00013567820338592618,0.00014097043553730612
17.948,0.00013496027153224888,0.00014093506641398487
17.95,0.00013424959114108912,0.00014089973030689674
17.952,0.00013354619429216527,0.00014086442718522186
17.954,0.00013285011178174722,0.00014082915701816914
17.956,0.00013216137312435406,0.00014079391977497624
17.958,0.00013148000654899776,0.0001407587154249095
17.96,0.00013080603899493127,0.00014072354393726398
17.962,0.00013013949611171734,0.0001406884052813634
17.964,0.0001294804022671454,0.0001406532994265601
17.966,0.00012882878056470287,0.00014061822634223504
17.968,0.00012818465286973244,0.00014058318599779776
17.97,0.0001275480398417574,0.00014054817836268635
17.972,0.0001269189609691267,0.00014051320340636745
17.974,0.00012629743460209489,0.00014047826109833618
17.976,0.00012568347798115658,0.00014044335140811614
17.978,0.00012507710725872607,0.0001404084743052594
17.98,0.0001244783375136207,0.00014037362975934638
