# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.74,0.0001747247899959737,0.0002618525676143514
17.742,0.00017423233565419126,0.00026176922306268217
17.744,0.0001737529274147478,0.0002616859535278196
17.746,0.0001732866535721072,0.00026160275894224243
17.748,0.00017283359962968003,0.00026151963923849036
17.75,0.00017239384830061667,0.0002614365943491637
17.752,0.00017196747952063436,0.0002613536242069235
17.754,0.00017155457046681764,0.0002612707287444912
17.756,0.00017115519557576935,0.00026118790789464913
17.758,0.0001707694265542006,0.00026110516159023986
17.76,0.00017039733237644112,0.0002610224897641665
17.762,0.0001700389792651232,0.00026093989234939253
17.764,0.00016969443065398905,0.00026085736927894187
17.766,0.00016936374713443072,0.0002607749204858986
17.768,0.00016904698639028765,0.0002606925459034071
17.77,0.00016874420312755874,0.00026061024546467185
17.772,0.0001684554490072298,0.00026052801910295755
17.774,0.00016818077258986988,0.00026044586675158884
17.776,0.00016792021929933835,0.0002603637883439505
17.778,0.0001676738314108951,0.00026028178381348727
17.78,0.00016744164806506193,0.00026019985309370366
17.782,0.00016722370530447333,0.00026011799611816417
17.784,0.00016702003612658074,0.000260036212820493
17.786,0.00016683067054177898,0.0002599545031343742
17.788,0.00016665563562485525,0.00025987286699355136
17.79,0.00016649495554833715,0.00025979130433182785
17.792,0.00016634865158940862,0.0002597098150830666
17.794,0.00016621674210695855,0.0002596283991811899
17.796,0.0001660992424912834,0.0002595470565601798
17.798,0.00016599616509466032,0.00025946578715407755
17.8,0.0001659075191550112,0.00025938459089698383
17.802,0.00016583331072640652,0.0002593034677230587
17.804,0.00016577354262879007,0.0002592224175665214
17.806,0.00016572821442522478,0.0002591414403616503
17.808,0.00016569732242924422,0.00025906053604278316
17.81,0.00016568085973899248,0.00025897970454431666
17.812,0.00016567881628982002,0.00025889894580070655
17.814,0.00016569117891429151,0.0002588182597464677
17.816,0.00016571793139866486,0.0002587376463161737
17.818,0.00016575905452707336,0.0002586571054444572
17.82,0.00016581452610879663,0.00025857663706600965
17.822,0.0001658843209884086,0.00025849624111558126
17.824,0.0001659684110421722,0.000258415917527981
17.826,0.00016606676516611472,0.0002583356662380765
17.828,0.00016617934926135413,0.00025825548718079396
17.83,0.00016630612622086535,0.00025817538029111823
17.832,0.00016644705591953348,0.0002580953455040927
17.834,0.00016660209520739542,0.0002580153827548191
17.836,0.0001667711979047358,0.00025793549197845775
17.838,0.0001669543147980001,0.00025785567311022715
17.84,0.00016715139363678805,0.00025777592608540424
17.842,0.0001673623791341952,0.00025769625083932416
17.844,0.0001675872129744372,0.0002576166473073803
17.846,0.00016782583383204367,0.0002575371154250241
17.848,0.00016807817740593193,0.0002574576551277652
17.85,0.00016834417646875875,0.0002573782663511712
17.852,0.00016862376092837062,0.00025729894903086777
17.854,0.0001689168578942364,0.00025721970310253853
17.856,0.00016922339173953982,0.00025714052850192494
17.858,0.00016954328414886717,0.0002570614251648263
17.86,0.00016987645414375245,0.0002569823930270997
17.862,0.00017022281808260872,0.00025690343202466
17.864,0.00017058228963732336,0.00025682454209347965
17.866,0.00017095477975461593,0.00025674572316958884
17.868,0.00017134019661454433,0.00025666697518907534
17.87,0.00017173844560035672,0.0002565882980880843
17.872,0.00017214942929253703,0.0002565096918028185
17.874,0.00017257304749529793,0.0002564311562695381
17.876,0.00017300919729759776,0.0002563526914245606
17.878,0.00017345777316317478,0.00025627429720426084
17.88,0.000173918667038224,0.0002561959735450709
17.882,0.00017439176846120665,0.0002561177203834802
17.884,0.00017487696465869353,0.0002560395376560351
17.886,0.00017537414061391283,0.00025596142529933923
17.888,0.0001758831791002026,0.00025588338325005326
17.89,0.0001764039606785975,0.00025580541144489487
17.892,0.00017693636366621318,0.0002557275098206387
17.894,0.00017748026408778884,0.00025564967831411624
17.896,0.00017803553562608792,0.00025557191686221593
17.898,0.00017860204958712855,0.00025549422540188297
17.9,0.00017917967489317787,0.0002554166038701193
17.902,0.00017976827811114318,0.00025533905220398353
17.904,0.00018036772351732948,0.00025526157034059106
17.906,0.00018097787319281447,0.00025518415821711377
17.908,0.0001815985871379608,0.0002551068157707801
17.91,0.00018222972339166827,0.000255029542938875
17.912,0.0001828711381399376,0.0002549523396587399
17.914,0.00018352268580110943,0.00025487520586777265
17.916,0.00018418421907943,0.00025479814150342734
17.918,0.0001848555889852595,0.0002547211465032144
17.92,0.00018553664482648692,0.00025464422080470064
17.922,0.00018622723418183432,0.00025456736434550887
17.924,0.00018692720287021597,0.00025449057706331815
17.926,0.00018763639493144633,0.00025441385889586355
17.928,0.00018835465263133106,0.0002543372097809363
17.93,0.00018908181649949498,0.0002542606296563836
17.932,0.00018981772540137005,0.00025418411846010844
17.934,0.00019056221663868076,0.00025410767613006995
17.936,0.00019131512606649904,0.0002540313026042829
17.938,0.00019207628821116656,0.0002539549978208179
17.94,0.00019284553637293893,0.00025387876171780143
17.942,0.0001936227027002934,0.0002538025942334155
17.944,0.0001944076182287361,0.00025372649530589777
17.946,0.00019520011288493675,0.0002536504648735416
17.948,0.00019600001546443067,0.0002535745028746958
17.95,0.00019680715359724738,0.0002534986092477647
17.952,0.00019762135371844943,0.0002534227839312081
17.954,0.00019844244105970526,0.00025334702686354113
17.956,0.00019927023967329527,0.0002532713379833343
17.958,0.00020010457249303564,0.00025319571722921347
17.96,0.00020094526142856877,0.0002531201645398596
17.962,0.0002017921274826356,0.000253044679854009
17.964,0.00020264499087644451,0.00025296926311045294
17.966,0.00020350367116728387,0.0002528939142480379
17.968,0.00020436798734489844,0.00025281863320566545
17.97,0.0002052377578985844,0.0002527434199222921
17.972,0.00020611280085327898,0.0002526682743369292
17.974,0.00020699293377960992,0.00025259319638864315
17.976,0.00020787797378767878,0.00025251818601655516
17.978,0.0002087677375164745,0.00025244324315984115
17.98,0.00020966204113061137,0.00025236836775773187
17.982,0.00021056070033291082,0.00025229355974951275
17.984,0.00021146353039716825,0.0002522188190745239
17.986,0.00021237034622067407,0.0002521441456721599
17.988,0.00021328096239208792,0.0002520695394818701
17.99,0.00021419519326787222,0.0002519950004431581
17.992,0.0002151128530499003,0.0002519205284955822
17.994,0.00021603375585794337,0.0002518461235787549
17.996,0.00021695771579302505,0.0002517717856323431
17.998,0.00021788454699032495,0.00025169751459606807
18.0,0.0002188140636629091,0.0002516233104097053
18.002,0.00021974608013929396,0.0002515491730130845
18.004,0.0002206804108985494,0.0002514751023460895
18.006,0.00022161687060649724,0.00025140109834865827
18.008,0.00022255527415534712,0.0002513271609607828
18.01,0.00022349543670773244,0.00025125329012250924
18.012,0.00022443717374460176,0.0002511794857739375
18.014,0.00022538030111517738,0.0002511057478552215
18.016,0.00022632463508671992,0.000251032076306569
18.018,0.0002272699923918631,0.00025095847106824167
18.02,0.00022821619027180428,0.0002508849320805548
18.022,0.00022916304651489965,0.00025081145928387757
18.024,0.0002301103794911549,0.0002507380526186327
18.026,0.00023105800818404193,0.0002506647120252965
18.028,0.0002320057522219459,0.00025059143744439905
18.03,0.00023295343191132858,0.0002505182288165238
18.032,0.00023390086827351306,0.0002504450860823077
18.034,0.0002348478830861946,0.00025037200918244117
18.036,0.0002357942989297805,0.00025029899805766796
18.038,0.00023673993923790094,0.0002502260526487852
18.04,0.00023768462835057876,0.0002501531728966434
18.042,0.0002386281915683542,0.00025008035874214603
18.044,0.0002395704552054332,0.0002500076101262501
18.046,0.00024051124664008198,0.00024993492698996547
18.048,0.00024145039436086082,0.00024986230927435526
18.05,0.0002423877280072879,0.0002497897569205356
18.052,0.00024332307840426416,0.00024971726986967565
18.054,0.00024425627758970143,0.0002496448480629974
18.056,0.0002451871588356632,0.00024957249144177593
18.058,0.0002461155566642184,0.00024950019994733906
18.06,0.0002470413068602348,0.0002494279735210674
18.062,0.00024796424648449355,0.00024935581210439435
18.064,0.0002488842138909302,0.00024928371563880613
18.066,0.0002498010487519881,0.00024921168406584146
18.068,0.0002507145920946087,0.00024913971732709177
18.07,0.0002516246863476042,0.000249067815364201
18.072,0.0002525311753981987,0.00024899597811886575
18.074,0.00025343390465287953,0.0002489242055328349
18.076,0.00025433272109572856,0.00024885249754791
18.078,0.0002552274733368476,0.0002487808541059448
18.08,0.0002561180116449718,0.0002487092751488454
18.082,0.0002570041879616525,0.00024863776061857026
18.084,0.00025788585589864765,0.00024856631045713003
18.086,0.00025876287072492765,0.0002484949246065876
18.088,0.0002596350893527941,0.000248423603009058
18.09,0.0002605023703339712,0.0002483523456067083
18.092,0.00026136457387456683,0.00024828115234175774
18.094,0.00026222156187365875,0.00024821002315647745
18.096,0.0002630731979839438,0.00024813895799319054
18.098,0.00026391934768683244,0.0002480679567942721
18.1,0.0002647598783694112,0.00024799701950214905
18.102,0.0002655946593890179,0.0002479261460593001
18.104,0.00026642356211281355,0.0002478553364082558
18.106,0.00026724645992521164,0.00024778459049159835
18.108,0.00026806322820330475,0.0002477139082519617
18.11,0.0002688737442685617,0.0002476432896320314
18.112,0.0002696778873293434,0.0002475727345745446
18.114,0.00027047553843175556,0.00024750224302228993
18.116,0.00027126658043525145,0.00024743181491810765
18.118,0.00027205089802396815,0.00024736145020488935
18.12,0.0002728283777568001,0.000247291148825578
18.122,0.0002735989081499427,0.0002472209107231681
18.124,0.00027436237977793046,0.0002471507358407052
18.126,0.00027511868537461283,0.00024708062412128644
18.128,0.00027586771991488043,0.00024701057550805986
18.13,0.000276609380662227,0.00024694058994422484
18.132,0.0002773435671743712,0.00024687066737303184
18.134,0.0002780701812681948,0.00024680080773778246
18.136,0.0002787891269538153,0.00024673101098182925
18.138,0.00027950031035364964,0.0002466612770485758
18.14,0.00028020363962506925,0.00024659160588147655
18.142,0.00028089902490365025,0.000246521997424037
18.144,0.00028158637827913285,0.00024645245161981336
18.146,0.0002822656138091052,0.00024638296841241267
18.148,0.0002829366475675544,0.0002463135477454928
18.15,0.00028359939771884553,0.00024624418956276225
18.152,0.0002842537846032044,0.00024617489380798026
18.154,0.00028489973081834646,0.0002461056604249566
18.156,0.00028553716128364517,0.00024603648935755165
18.158,0.0002861660032769618,0.0002459673805496764
18.16,0.00028678618643984395,0.00024589833394529225
18.162,0.00028739764275231584,0.000245829349488411
18.164,0.00028800030648337715,0.00024576042712309495
18.166,0.00028859411412668476,0.00024569156679345665
18.168,0.00028917900433243326,0.00024562276844365905
18.17,0.0002897549178458516,0.00024555403201791527
18.172,0.0002903217974610696,0.00024548535746048866
18.174,0.0002908795879958804,0.00024541674471569274
18.176,0.00029142823628962224,0.0002453481937278912
18.178,0.0002919676912230038,0.0002452797044414978
18.18,0.000292497903755862,0.00024521127680097624
18.182,0.00029301882697648483,0.0002451429107508403
18.184,0.0002935304161550949,0.0002450746062356537
18.186,0.00029403262879338905,0.00024500636320003003
18.188,0.0002945254246626024,0.0002449381815886327
18.19,0.00029500876582394867,0.00024487006134617494
18.192,0.00029548261662710204,0.00024480200241741985
18.194,0.0002959469436854084,0.0002447340047471801
18.196,0.00029640171582945453,0.0002446660682803181
18.198,0.00029684690404406,0.00024459819296174587
18.2,0.00029728248139658693,0.00024453037873642505
18.202,0.0002977084229663637,0.0002444626255493668
18.204,0.0002981247057856999,0.00024439493334563173
18.206,0.0002985313088014563,0.00024432730207033
18.208,0.0002989282128632147,0.000244259731668621
18.21,0.0002993154007392834,0.00024419222208571376
18.212,0.00029969285715650956,0.00024412477326686636
18.214,0.00030006056885492134,0.00024405738515738626
18.216,0.0003004185246444203,0.00024399005770263016
18.218,0.0003007667154496003,0.0002439227908480039
18.22,0.0003011051343304241,0.00024385558453896252
18.222,0.00030143377647051477,0.0002437884387210101
18.224,0.000301752639131301,0.00024372135333969978
18.226,0.00030206172157698605,0.00024365432834063373
18.228,0.00030236102498148337,0.00024358736366946306
18.23,0.0003026505523323541,0.00024352045927188783
18.232,0.00030293030834765636,0.00024345361509365692
18.234,0.0003032002994191191,0.00024338683108056808
18.236,0.0003034605335896773,0.00024332010717846786
18.238,0.00030371102056659207,0.0002432534433332515
18.24,0.0003039517717639995,0.000243186839490863
18.242,0.0003041828003630585,0.00024312029559729498
18.244,0.0003044041213743333,0.00024305381159858865
18.246,0.00030461575168688477,0.00024298738744083382
18.248,0.0003048177100912362,0.00024292102307016882
18.25,0.0003050100172685672,0.00024285471843278047
18.252,0.00030519269574471995,0.000242788473474904
18.254,0.0003053657698143276,0.00024272228814282304
18.256,0.0003055292654452978,0.00024265616238286958
18.258,0.00030568321017744615,0.0002425900961414239
18.26,0.0003058276330296976,0.00024252408936491454
18.262,0.000305962564428592,0.00024245814199981832
18.264,0.0003060880361669642,0.00024239225399266015
18.266,0.0003062040813961969,0.0002423264252900131
18.268,0.000306310734649669,0.00024226065583849834
18.27,0.00030640803188908733,0.00024219494558478508
18.272,0.0003064960105612828,0.00024212929447559056
18.274,0.00030657470965056585,0.0002420637024576799
18.276,0.000306644169712287,0.00024199816947786623
18.278,0.00030670443287588367,0.0002419326954830105
18.28,0.0003067555428113076,0.00024186728042002148
18.282,0.0003067975446593126,0.00024180192423585577
18.284,0.000306830484933136,0.0002417366268775177
18.286,0.00030685441140496816,0.00024167138829205923
18.288,0.0003068693729940689,0.0002416062084265801
18.29,0.00030687541967361885,0.00024154108722822755
18.292,0.0003068726024100205,0.00024147602464419648
18.294,0.00030686097314235435,0.00024141102062172928
18.296,0.0003068405848016339,0.0002413460751081158
18.298,0.0003068114913615416,0.00024128118805069338
18.3,0.00030677374790607993,0.00024121635939684674
18.302,0.0003067274106959944,0.00024115158909400797
18.304,0.000306672537216252,0.00024108687708965647
18.306,0.00030660918619078296,0.00024102222333131888
18.308,0.00030653741755711606,0.0002409576277665691
18.31,0.0003064572924016297,0.00024089309034302822
18.312,0.0003063688728634719,0.0002408286110083645
18.314,0.00030627222202082746,0.00024076418971029324
18.316,0.0003061674037759978,0.00024069982639657686
18.318,0.00030605448275522517,0.00024063552101502475
18.32,0.0003059335242358071,0.0002405712735134933
18.322,0.0003058045941076125,0.00024050708383988582
18.324,0.0003056677588699276,0.00024044295194215255
18.326,0.00030552308565838385,0.00024037887776829053
18.328,0.0003053706422920432,0.00024031486126634366
18.33,0.00030521049732805524,0.00024025090238440254
18.332,0.0003050427201103687,0.00024018700107060454
18.334,0.00030486738080084193,0.0002401231572731337
18.336,0.00030468455038405316,0.0002400593709402207
18.338,0.00030449430064179395,0.0002399956420201428
18.34,0.00030429670409812026,0.0002399319704612238
18.342,0.00030409183394070944,0.0002398683562118341
18.344,0.00030387976392819073,0.00023980479922039045
18.346,0.0003036605682954816,0.00023974129943535612
18.348,0.0003034343216695132,0.00023967785680524073
18.35,0.00030320109900603,0.00023961447127860026
18.352,0.0003029609755542404,0.00023955114280403697
18.354,0.0003027140268510197,0.0002394878713301994
18.356,0.0003024603287407665,0.00023942465680578233
18.358,0.00030219995741194807,0.00023936149917952668
18.36,0.0003019329894382361,0.0002392983984002195
18.362,0.0003016595018112986,0.00023923535441669401
18.364,0.0003013795719543905,0.00023917236717782938
18.366,0.0003010932777101886,0.00023910943663255088
18.368,0.0003008006973022248,0.00023904656272982972
18.37,0.00030050190927522776,0.000238983745418683
18.372,0.00030019699242437887,0.0002389209846481738
18.374,0.0002998860257258759,0.00023885828036741098
18.376,0.00029956908828042254,0.0002387956325255492
18.378,0.00029924625927817003,0.0002387330410717889
18.38,0.00029891761798780345,0.00023867050595537627
18.382,0.00029858324376695584,0.00023860802712560316
18.384,0.0002982432160856511,0.00023854560453180705
18.386,0.0002978976145516502,0.00023848323812337104
18.388,0.00029754651892637023,0.0002384209278497238
18.39,0.000297190009122704,0.00023835867366033946
18.392,0.0002968281651809856,0.0002382964755047377
18.394,0.0002964610672249396,0.0002382343333324836
18.396,0.000296088795404816,0.0002381722470931876
18.398,0.00029571142983828046,0.00023811021673650562
18.4,0.0002953290505603763,0.00023804824221213875
18.402,0.00029494173749184034,0.00023798632346983342
18.404,0.0002945495704309042,0.00023792446045938127
18.406,0.00029415262906778365,0.00023786265313061918
18.408,0.00029375099301601177,0.0002378009014334291
18.41,0.0002933447418501502,0.00023773920531773818
18.412,0.0002929339551379764,0.00023767756473351857
18.414,0.00029251871245594235,0.00023761597963078748
18.416,0.0002920990933804815,0.0002375544499596071
18.418,0.0002916751774527918,0.00023749297567008458
18.42,0.0002912470441210595,0.00023743155671237197
18.422,0.0002908147726690955,0.00023737019303666617
18.424,0.00029037844214404836,0.00023730888459320894
18.426,0.00028993813129640913,0.0002372476313322868
18.428,0.00028949391854354726,0.00023718643320423102
18.43,0.00028904588196331134,0.0002371252901594176
18.432,0.0002885940993180346,0.0002370642021482672
18.434,0.0002881386481029942,0.00023700316912124504
18.436,0.0002876796056079669,0.00023694219102886102
18.438,0.00028721704897787594,0.00023688126782166953
18.44,0.00028675105525847793,0.0002368203994502695
18.442,0.0002862817014161203,0.00023675958586530426
18.444,0.0002858090643261408,0.00023669882701746162
18.446,0.0002853332207310075,0.0002366381228574738
18.448,0.0002848542471754138,0.00023657747333611729
18.45,0.0002843722199302182,0.00023651687840421293
18.452,0.0002838872149191892,0.00023645633801262582
18.454,0.0002833993076613059,0.0002363958521122653
18.456,0.0002829085732380911,0.00023633542065408487
18.458,0.0002824150862899752,0.00023627504358908217
18.46,0.00028191892104014165,0.00023621472086829897
18.462,0.00028142015133911013,0.00023615445244282109
18.464,0.0002809188507201277,0.0002360942382637784
18.466,0.0002804150924542039,0.00023603407828234473
18.468,0.0002799089495947172,0.00023597397244973787
18.47,0.00027940049500414516,0.0002359139207172195
18.472,0.0002788898013592967,0.00023585392303609524
18.474,0.0002783769411352517,0.0002357939793577144
18.476,0.00027786198657167913,0.00023573408963347022
18.478,0.0002773450096276795,0.00023567425381479962
18.48,0.00027682608193273635,0.00023561447185318325
18.482,0.00027630527474145053,0.00023555474370014543
18.484,0.000275782658898953,0.0002354950693072541
18.486,0.000275258304822098,0.00023543544862612077
18.488,0.00027473228249912086,0.00023537588160840058
18.49,0.00027420466150755376,0.00023531636820579212
18.492,0.0002736755110472403,0.00023525690837003746
18.494,0.0002731448999824958,0.00023519750205292214
18.496,0.0002726128968857457,0.00023513814920627505
18.498,0.00027207957007405583,0.00023507884978196848
18.5,0.00027154498763095865,0.00023501960373191802
18.502,0.0002710092174083185,0.00023496041100808256
18.504,0.00027047232700665906,0.0002349012715624642
18.506,0.00026993438373662363,0.00023484218534710824
18.508,0.0002693954545683384,0.00023478315231410316
18.51,0.00026885560607824545,0.00023472417241558058
18.512,0.00026831490440400846,0.00023466524560371519
18.514,0.0002677734152169297,0.0002346063718307247
18.516,0.0002672312037177597,0.00023454755104886988
18.518,0.0002666883346573751,0.00023448878321045443
18.52,0.00026614487237828756,0.00023443006826782498
18.522,0.00026560088086874975,0.00023437140617337107
18.524,0.0002650564238182954,0.0002343127968795251
18.526,0.0002645115646633152,0.00023425424033876228
18.528,0.00026396636661327026,0.00023419573650360057
18.53,0.0002634208926521869,0.00023413728532660068
18.532,0.00026287520551530235,0.00023407888676036604
18.534,0.00026232936764591377,0.0002340205407575427
18.536,0.00026178344114137183,0.0002339622472708194
18.538,0.0002612374876992947,0.00023390400625292738
18.54,0.0002606915685746177,0.0002338458176566405
18.542,0.0002601457445554389,0.00023378768143477507
18.544,0.0002596000759614375,0.0002337295975401899
18.546,0.00025905462266364654,0.00023367156592578623
18.548,0.0002585094441198748,0.0002336135865445077
18.55,0.0002579645994171539,0.00023355565934934027
18.552,0.0002574201473114053,0.00023349778429331225
18.554,0.000256876146255897,0.00023343996132949423
18.556,0.00025633265441307875,0.00023338219041099898
18.558,0.0002557897296484551,0.00023332447149098157
18.56,0.0002552474295094792,0.00023326680452263917
18.562,0.00025470581119560833,0.00023320918945921108
18.564,0.00025416493152724675,0.00023315162625397868
18.566,0.00025362484692087467,0.00023309411486026544
18.568,0.00025308561337525175,0.00023303665523143684
18.57,0.0002525472864703319,0.0002329792473209003
18.572,0.00025200992137665003,0.00023292189108210519
18.574,0.00025147357287024847,0.00023286458646854278
18.576,0.0002509382953466857,0.0002328073334337462
18.578,0.00025040414282819553,0.00023275013193129043
18.58,0.0002498711689603232,0.0002326929819147922
18.582,0.00024933942699742706,0.00023263588333791
18.584,0.0002488089697801251,0.00023257883615434403
18.586,0.0002482798497100766,0.00023252184031783617
18.588,0.00024775211872877985,0.00023246489578216995
18.59,0.00024722582830640806,0.00023240800250117047
18.592,0.0002467010294441333,0.00023235116042870442
18.594,0.00024617777269021155,0.00023229436951867997
18.596,0.00024565610816641703,0.0002322376297250468
18.598,0.00024513608559864045,0.00023218094100179609
18.6,0.00024461775434394346,0.00023212430330296033
18.602,0.00024410116340692082,0.00023206771658261348
18.604,0.00024358636143993778,0.00023201118079487076
18.606,0.00024307339672528675,0.00023195469589388875
18.608,0.00024256231714076608,0.00023189826183386524
18.61,0.00024205317011364772,0.00023184187856903932
18.612,0.00024154600257024006,0.00023178554605369117
18.614,0.00024104086088922076,0.0002317292642421422
18.616,0.00024053779086634608,0.00023167303308875494
18.618,0.00024003683769596295,0.0002316168525479329
18.62,0.00023953804597204182,0.00023156072257412078
18.622,0.0002390414597078827,0.00023150464312180413
18.624,0.0002385471223705929,0.00023144861414550955
18.626,0.000238055076923828,0.00023139263559980458
18.628,0.00023756536587096237,0.0002313367074392976
18.63,0.000237078031290774,0.0002312808296186379
18.632,0.00023659311485882168,0.00023122500209251553
18.634,0.00023611065785023,0.0002311692248156614
18.636,0.00023563070112261005,0.0002311134977428471
18.638,0.00023515328508122373,0.00023105782082888496
18.64,0.00023467844963154583,0.00023100219402862797
18.642,0.00023420623412637645,0.00023094661729696975
18.644,0.00023373667731578672,0.00023089109058884455
18.646,0.00023326981730720106,0.00023083561385922716
18.648,0.00023280569154161842,0.0002307801870631329
18.65,0.00023234433678876622,0.00023072481015561755
18.652,0.00023188578916116557,0.0002306694830917774
18.654,0.00023143008414410165,0.00023061420582674914
18.656,0.0002309772566362939,0.0002305589783157098
18.658,0.0002305273409948531,0.00023050380051387682
18.66,0.00023008037107794758,0.0002304486723765079
18.662,0.00022963638027918623,0.00023039359385890098
18.664,0.0002291954015490736,0.00023033856491639433
18.666,0.00022875746740037332,0.00023028358550436634
18.668,0.00022832260989606463,0.0002302286555782356
18.67,0.00022789086062022712,0.00023017377509346082
18.672,0.00022746225063419428,0.0002301189440055408
18.674,0.00022703681042219453,0.0002300641622700144
18.676,0.00022661456983259057,0.00023000942984246052
18.678,0.00022619555802254131,0.00022995474667849796
18.68,0.00022577980341454527,0.00022990011273378555
18.682,0.0002253673336731295,0.00022984552796402198
18.684,0.00022495817570782447,0.00022979099232494585
18.686,0.0002245523557050842,0.0002297365057723356
18.688,0.0002241498991870565,0.00022968206826200945
18.69,0.00022375083108982694,0.0002296276797498254
18.692,0.0002233551758495281,0.00022957334019168115
18.694,0.00022296295748192526,0.00022951904954351414
18.696,0.0002225741996412282,0.00022946480776130147
18.698,0.00022218892564695948,0.00022941061480105985
18.7,0.00022180715847307052,0.00022935647061884555
18.702,0.00022142892070072594,0.0002293023751707544
18.704,0.0002210542344430467,0.00022924832841292181
18.706,0.00022068312125563978,0.00022919433030152263
18.708,0.00022031560204946555,0.0002291403807927711
18.71,0.00021995169702185099,0.00022908647984292097
18.712,0.00021959142561794344,0.0002290326274082653
18.714,0.00021923480652853318,0.0002289788234451365
18.716,0.00021888185772351912,0.00022892506790990632
18.718,0.00021853259651397148,0.00022887136075898574
18.72,0.00021818703963126445,0.000228817701948825
18.722,0.00021784520331005733,0.0002287640914359135
18.724,0.00021750710336266636,0.00022871052917677984
18.726,0.000217172755235398,0.00022865701512799174
18.728,0.0002168421740415907,0.000228603549246156
18.73,0.00021651537457046047,0.00022855013148791848
18.732,0.00021619237127466873,0.00022849676180996409
18.734,0.00021587317824198115,0.00022844344016901665
18.736,0.0002155578091576511,0.00022839016652183904
18.738,0.00021524627726421183,0.000228336940825233
18.74,0.0002149385953247152,0.00022828376303603913
18.742,0.00021463477559430225,0.00022823063311113692
18.744,0.0002143348298038255,0.00022817755100744465
18.746,0.00021403876915789113,0.00022812451668191938
18.748,0.00021374660434835468,0.0002280715300915569
18.75,0.00021345834558272577,0.00022801859119339174
18.752,0.00021317400262531444,0.00022796569994449706
18.754,0.00021289358484705316,0.0002279128563019847
18.756,0.0002126171012786933,0.00022786006022300508
18.758,0.00021234456066113492,0.0002278073116647472
18.76,0.00021207597148677266,0.00022775461058443855
18.762,0.00021181134202713462,0.0002277019569393452
18.764,0.00021155068034401102,0.0002276493506867716
18.766,0.0002112939942844061,0.00022759679178406067
18.768,0.00021104129146214378,0.00022754428018859375
18.77,0.00021079257923142076,0.00022749181585779047
18.772,0.00021054786465860264,0.00022743939874910886
18.774,0.00021030715449858107,0.0002273870288200452
18.776,0.00021007045518065784,0.00022733470602813406
18.778,0.00020983777280687138,0.00022728243033094816
18.78,0.0002096091131634202,0.0002272302016860985
18.782,0.00020938448174369795,0.00022717802005123414
18.784,0.0002091638837802005,0.00022712588538404235
18.786,0.0002089473242818169,0.00022707379764224842
18.788,0.00020873480807311919,0.00022702175678361572
18.79,0.00020852633983272316,0.00022696976276594564
18.792,0.0002083219241280914,0.00022691781554707753
18.794,0.0002081215654447374,0.0002268659150848887
18.796,0.00020792526820779226,0.0002268140613372944
18.798,0.00020773303679437973,0.00022676225426224769
18.8,0.00020754487553565265,0.00022671049381773955
18.802,0.00020736078870857324,0.00022665877996179873
18.804,0.0002071807805190681,0.00022660711265249178
18.806,0.00020700485507996056,0.000226555491847923
18.808,0.00020683301638877883,0.00022650391750623431
18.81,0.0002066652683111105,0.00022645238958560545
18.812,0.00020650161457479822,0.00022640090804425372
18.814,0.00020634205877813694,0.000226349472840434
18.816,0.00020618660441227885,0.0002262980839324388
18.818,0.00020603525489449746,0.00022624674127859814
18.82,0.00020588801360596053,0.00022619544483727959
18.822,0.00020574488392634984,0.00022614419456688814
18.824,0.00020560586925802792,0.00022609299042586622
18.826,0.00020547097303530323,0.0002260418323726937
18.828,0.00020534019871834637,0.00022599072036588781
18.83,0.00020521354977593996,0.0002259396543640031
18.832,0.000205091029664731,0.00022588863432563145
18.834,0.00020497264181433252,0.00022583766020940199
18.836,0.000204858389626162,0.00022578673197398108
18.838,0.00020474827649055388,0.00022573584957807233
18.84,0.00020464230582083445,0.00022568501298041646
18.842,0.00020454048109788903,0.00022563422213979137
18.844,0.0002044428059141943,0.00022558347701501206
18.846,0.00020434928400491368,0.00022553277756493057
18.848,0.00020425991925547972,0.000225482123748436
18.85,0.00020417471567978518,0.00022543151552445445
18.852,0.00020409367737010957,0.000225380952851949
18.854,0.00020401680842688425,0.00022533043568991962
18.856,0.00020394411288210867,0.00022527996399740325
18.858,0.0002038755946327144,0.00022522953773347363
18.86,0.00020381125739912733,0.0002251791568572414
18.862,0.00020375110471947618,0.00022512882132785398
18.864,0.0002036951399824132,0.00022507853110449556
18.866,0.00020364336649335974,0.00022502828614638708
18.868,0.00020359578756139952,0.00022497808641278613
18.87,0.00020355240658935603,0.00022492793186298704
18.872,0.00020351322714822113,0.00022487782245632075
18.874,0.00020347825301994594,0.0002248277581521548
18.876,0.00020344748819848724,0.00022477773890989332
18.878,0.00020342093684723025,0.00022472776468897694
18.88,0.00020339860321923767,0.00022467783544888285
18.882,0.00020338049155413439,0.00022462795114912466
18.884,0.0002033666059697593,0.00022457811174925247
18.886,0.00020335695036757324,0.0002245283172088528
18.888,0.00020335152836820753,0.00022447856748754845
18.89,0.00020335034328713514,0.00022442886254499868
18.892,0.0002033533981527944,0.00022437920234089897
18.894,0.0002033606957610572,0.00022432958683498113
18.896,0.00020337223875269763,0.0002242800159870132
18.898,0.00020338802969615568,0.0002242304897567994
18.9,0.00020340807115691275,0.0002241810081041802
18.902,0.00020343236573760462,0.00022413157098903215
18.904,0.0002034609160788782,0.00022408217837126797
