# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.032,0.00013572483672270197,0.00016035989882485743
18.034,0.00013565545712478045,0.00016031400084077498
18.036,0.00013559215756716813,0.00016026814466270424
18.038,0.00013553488090746403,0.00016022233025256633
18.04,0.0001354835687995023,0.00016017655757231709
18.042,0.000135438161710084,0.000160130826583947
18.044,0.0001353985989340128,0.00016008513724948114
18.046,0.0001353648186091044,0.00016003948953097926
18.048,0.0001353367577331524,0.00015999388339053557
18.05,0.0001353143521853128,0.00015994831879027885
18.052,0.00013529753675369145,0.00015990279569237238
18.054,0.0001352862451702472,0.0001598573140590139
18.056,0.00013528041015282627,0.00015981187385243555
18.058,0.00013527996345283913,0.00015976647503490392
18.06,0.00013528483590611223,0.00015972111756871996
18.062,0.00013529495748360726,0.00015967580141621892
18.064,0.00013531025733867427,0.0001596305265397704
18.066,0.00013533066384768613,0.00015958529290177826
18.068,0.00013535610464172643,0.00015954010046468058
18.07,0.0001353865066280391,0.0001594949491909497
18.072,0.000135421796001314,0.0001594498390430921
18.074,0.00013546189824624992,0.00015940476998364844
18.076,0.00013550673813420868,0.00015935974197519347
18.078,0.0001355562397178655,0.00015931475498033606
18.08,0.00013561032632847784,0.00015926980896171911
18.082,0.00013566892058028323,0.0001592249038820196
18.084,0.00013573194438598802,0.0001591800397039484
18.086,0.00013579931898556797,0.00015913521639025047
18.088,0.00013587096498881407,0.00015909043390370463
18.09,0.0001359468024295244,0.00015904569220712362
18.092,0.00013602675082762997,0.00015900099126335402
18.094,0.00013611072925394518,0.0001589563310352763
18.096,0.00013619865639230222,0.00015891171148580473
18.098,0.00013629045059444068,0.00015886713257788734
18.1,0.00013638602992492336,0.0001588225942745059
18.102,0.00013648531219535975,0.00015877809653867597
18.104,0.00013658821498909701,0.00015873363933344668
18.106,0.00013669465567926173,0.00015868922262190092
18.108,0.00013680455144303978,0.00015864484636715515
18.11,0.0001369178192751876,0.00015860051053235945
18.112,0.00013703437600226376,0.00015855621508069744
18.114,0.00013715413829817636,0.0001585119599753863
18.116,0.00013727702270041275,0.00015846774517967673
18.118,0.0001374029456260304,0.0001584235706568528
18.12,0.00013753182338680227,0.00015837943637023218
18.122,0.00013766357220360777,0.00015833534228316582
18.124,0.00013779810822157887,0.00015829128835903814
18.126,0.00013793534752806397,0.00015824727456126685
18.128,0.00013807520617609937,0.000158203300853303
18.13,0.00013821760021549292,0.00015815936719863096
18.132,0.00013836244573262805,0.0001581154735607683
18.134,0.00013850965889836405,0.0001580716199032659
18.136,0.0001386591560217343,0.00015802780618970775
18.138,0.00013881085360573412,0.00015798403238371107
18.14,0.0001389646684008111,0.0001579402984489262
18.142,0.00013912051745183885,0.00015789660434903662
18.144,0.00013927831813537018,0.00015785295004775883
18.146,0.0001394379881857367,0.0001578093355088424
18.148,0.00013959944571064053,0.00015776576069606997
18.15,0.000139762609198666,0.00015772222557325707
18.152,0.00013992739752278382,0.0001576787301042523
18.154,0.00014009372994433066,0.0001576352742529371
18.156,0.00014026152612165387,0.00015759185798322586
18.158,0.0001404307061264464,0.0001575484812590658
18.16,0.0001406011904689162,0.00015750514404443703
18.162,0.0001407729001307546,0.0001574618463033524
18.164,0.00014094575660346205,0.0001574185879998576
18.166,0.00014111968192806343,0.00015737536909803102
18.168,0.0001412945987326708,0.00015733218956198383
18.17,0.00014147043026478524,0.00015728904935585983
18.172,0.00014164710041740628,0.00015724594844383552
18.174,0.00014182453374965196,0.00015720288679012
18.176,0.00014200265550468025,0.00015715986435895497
18.178,0.000142181391628657,0.00015711688111461473
18.18,0.00014236066879447484,0.0001570739370214061
18.182,0.0001425404144328234,0.0001570310320436684
18.184,0.00014272055677112155,0.00015698816614577349
18.186,0.00014290102487842397,0.0001569453392921256
18.188,0.00014308174871233156,0.0001569025514471614
18.19,0.00014326265916267142,0.00015685980257535
18.192,0.0001434436880867967,0.00015681709264119285
18.194,0.00014362476833265162,0.00015677442160922373
18.196,0.00014380583374815683,0.00015673178944400871
18.198,0.0001439868191782704,0.00015668919611014617
18.2,0.00014416766045384602,0.00015664664157226667
18.202,0.00014434829437800836,0.00015660412579503308
18.204,0.0001445286587166844,0.0001565616487431404
18.206,0.0001447086921987054,0.00015651921038131576
18.208,0.00014488833452947836,0.00015647681067431848
18.21,0.0001450675264191599,0.00015643444958693994
18.212,0.00014524620962374056,0.0001563921270840036
18.214,0.00014542432699489867,0.00015634984313036497
18.216,0.00014560182253325752,0.00015630759769091155
18.218,0.0001457786414389276,0.00015626539073056286
18.22,0.00014595473015446088,0.00015622322221427033
18.222,0.00014613003639660447,0.00015618109210701733
18.224,0.0001463045091757199,0.00015613900037381913
18.226,0.0001464780988039073,0.00015609694697972287
18.228,0.00014665075689488473,0.00015605493188980752
18.23,0.00014682243635964784,0.00015601295506918384
18.232,0.0001469930914023756,0.0001559710164829944
18.234,0.0001471626775201902,0.00015592911609641345
18.236,0.00014733115150904257,0.0001558872538746471
18.238,0.0001474984714762172,0.000155845429782933
18.24,0.0001476645968583984,0.00015580364378654058
18.242,0.00014782948844300903,0.00015576189585077082
18.244,0.00014799310839032364,0.00015572018594095635
18.246,0.0001481554202541766,0.0001556785140224614
18.248,0.0001483163890000578,0.00015563688006068168
18.25,0.00014847598102064963,0.00015559528402104444
18.252,0.00014863416414970785,0.00015555372586900846
18.254,0.00014879090767548273,0.00015551220557006397
18.256,0.00014894618235456695,0.0001554707230897326
18.258,0.0001490999604259555,0.0001554292783935674
18.26,0.00014925221562393166,0.0001553878714471528
18.262,0.00014940292318722947,0.00015534650221610459
18.264,0.00014955205986170577,0.00015530517066606985
18.266,0.00014969960389414516,0.00015526387676272698
18.268,0.0001498455350165369,0.0001552226204717856
18.27,0.00014998983442210206,0.00015518140175898662
18.272,0.00015013248473667789,0.00015514022059010213
18.274,0.00015027346999077699,0.00015509907693093538
18.276,0.0001504127755981792,0.00015505797074732077
18.278,0.0001505503883466439,0.00015501690200512387
18.28,0.00015068629640395013,0.00015497587067024127
18.282,0.00015082048934031555,0.00015493487670860065
18.284,0.00015095295816460938,0.0001548939200861607
18.286,0.0001510836953693281,0.0001548530007689112
18.288,0.0001512126949771491,0.00015481211872287286
18.29,0.000151339952581317,0.0001547712739140973
18.292,0.0001514654653726774,0.00015473046630866709
18.294,0.0001515892321481913,0.0001546896958726957
18.296,0.00015171125329842166,0.0001546489625723275
18.298,0.0001518315307747303,0.0001546082663737376
18.3,0.00015195006803990212,0.00015456760724313204
18.302,0.00015206687000839886,0.00015452698514674754
18.304,0.00015218194298377905,0.00015448640005085161
18.306,0.00015229529460115068,0.00015444585192174253
18.308,0.00015240693378154753,0.00015440534072574922
18.31,0.00015251687070305968,0.00015436486642923127
18.312,0.0001526251167907997,0.00015432442899857897
18.314,0.0001527316847248129,0.00015428402840021312
18.316,0.00015283658846217626,0.0001542436646005852
18.318,0.00015293984326722403,0.00015420333756617721
18.32,0.000153041465743127,0.0001541630472635017
18.322,0.00015314147385770007,0.00015412279365910168
18.324,0.0001532398869577819,0.00015408257671955066
18.326,0.00015333672576864322,0.00015404239641145261
18.328,0.00015343201237722067,0.0001540022527014419
18.33,0.0001535257702005814,0.0001539621455561833
18.332,0.0001536180239427983,0.0001539220749423719
18.334,0.0001537087995445426,0.00015388204082673323
18.336,0.00015379812412975044,0.00015384204317602301
18.338,0.0001538860259531582,0.00015380208195702732
18.34,0.00015397253435137407,0.00015376215713656247
18.342,0.00015405767969887084,0.00015372226868147495
18.344,0.0001541414933693918,0.00015368241655864154
18.346,0.00015422400770286217,0.0001536426007349691
18.348,0.00015430525597763132,0.0001536028211773947
18.35,0.000154385272388448,0.00015356307785288547
18.352,0.0001544640920305765,0.00015352337072843867
18.354,0.00015454175089063289,0.0001534836997710816
18.356,0.00015461828584399726,0.0001534440649478716
18.358,0.00015469373465780865,0.00015340446622589602
18.36,0.00015476813599689452,0.00015336490357227217
18.362,0.00015484152942875303,0.0001533253769541473
18.364,0.00015491395542259652,0.00015328588633869866
18.366,0.00015498545533736434,0.0001532464316931333
18.368,0.0001550560713944798,0.00015320701298468823
18.37,0.00015512584663290646,0.00015316763018063023
18.372,0.00015519482484688734,0.00015312828324825592
18.374,0.00015526305050946775,0.0001530889721548917
18.376,0.00015533056868780916,0.00015304969686789373
18.378,0.0001553974249578302,0.00015301045735464791
18.38,0.00015546366532659056,0.00015297125358256988
18.382,0.0001555293361698991,0.00015293208551910492
18.384,0.00015559448419044485,0.00015289295313172793
18.386,0.00015565915639888432,0.00015285385638794352
18.388,0.00015572340011637512,0.00015281479525528584
18.39,0.00015578726299378496,0.00015277576970131862
18.392,0.00015585079303981906,0.00015273677969363515
18.394,0.00015591403864855658,0.0001526978251998582
18.396,0.00015597704861672145,0.0001526589061876401
18.398,0.0001560398721421845,0.00015262002262466257
18.4,0.0001561025587979789,0.0001525811744786368
18.402,0.00015616515847971394,0.00015254236171730339
18.404,0.00015622772132864958,0.00015250358430843233
18.406,0.00015629029763643992,0.00015246484221982296
18.408,0.00015635293774083397,0.00015242613541930394
18.41,0.00015641569192306133,0.00015238746387473325
18.412,0.00015647861031743276,0.00015234882755399813
18.414,0.00015654174284172864,0.0001523102264250151
18.416,0.0001566051391531896,0.0001522716604557298
18.418,0.00015666884863083373,0.00015223312961411725
18.42,0.0001567329203800791,0.0001521946338681815
18.422,0.00015679740325254079,0.00015215617318595575
18.424,0.00015686234587140705,0.0001521177475355024
18.426,0.00015692779665292604,0.00015207935688491285
18.428,0.00015699380381588806,0.0001520410012023076
18.43,0.00015706041537392478,0.00015200268045583622
18.432,0.0001571276791089996,0.00015196439461367722
18.434,0.00015719564252757054,0.00015192614364403816
18.436,0.00015726435280365722,0.00015188792751515555
18.438,0.00015733385671409892,0.00015184974619529478
18.44,0.00015740420057149787,0.00015181159965275019
18.442,0.00015747543015944584,0.00015177348785584498
18.444,0.00015754759067311308,0.00015173541077293122
18.446,0.00015762072666727006,0.0001516973683723898
18.448,0.00015769488201223479,0.00015165936062263042
18.45,0.00015777009985832902,0.0001516213874920915
18.452,0.00015784642260873428,0.00015158344894924028
18.454,0.00015792389190070203,0.00015154554496257268
18.456,0.00015800254859479006,0.00015150767550061334
18.458,0.00015808243277074674,0.00015146984053191555
18.46,0.0001581635837278343,0.00015143204002506124
18.462,0.00015824603998577127,0.00015139427394866096
18.464,0.00015832983928180185,0.00015135654227135388
18.466,0.00015841501855906782,0.0001513188449618077
18.468,0.00015850161394242773,0.00015128118198871865
18.47,0.00015858966070004475,0.00015124355332081152
18.472,0.00015867919319154794,0.00015120595892683956
18.474,0.00015877024480689933,0.00015116839877558447
18.476,0.00015886284790232868,0.00015113087283585638
18.478,0.0001589570337408769,0.00015109338107649386
18.48,0.00015905283244484162,0.00015105592346636385
18.482,0.00015915027296521835,0.00015101849997436166
18.484,0.00015924938307013625,0.0001509811105694109
18.486,0.00015935018935067484,0.0001509437552204635
18.488,0.00015945271723914116,0.0001509064338964997
18.49,0.00015955699103304186,0.00015086914656652794
18.492,0.00015966303391743062,0.0001508318931995849
18.494,0.00015977086797959927,0.00015079467376473554
18.496,0.00015988051421236647,0.00015075748823107287
18.498,0.00015999199250519306,0.00015072033656771816
18.5,0.00016010532162469976,0.00015068321874382075
18.502,0.00016022051918778473,0.0001506461347285581
18.504,0.0001603376016309352,0.00015060908449113575
18.506,0.00016045658417840333,0.00015057206800078723
18.508,0.0001605774808107034,0.0001505350852267742
18.51,0.0001607003042333352,0.0001504981361383862
18.512,0.00016082506584514904,0.00015046122070494085
18.514,0.00016095177570578015,0.00015042433889578364
18.516,0.00016108044250319286,0.000150387490680288
18.518,0.00016121107352377368,0.0001503506760278553
18.52,0.0001613436746293439,0.0001503138949079147
18.522,0.00016147825024604475,0.0001502771472899233
18.524,0.00016161480336933333,0.00015024043314336595
18.526,0.000161753335587221,0.00015020375243775532
18.528,0.000161893847120203,0.00015016710514263184
18.53,0.00016203633687279618,0.0001501304912275637
18.532,0.0001621808024880929,0.00015009391066214678
18.534,0.0001623272403953748,0.0001500573634160047
18.536,0.00016247564584121512,0.0001500208494587887
18.538,0.0001626260128975124,0.00014998436876017767
18.54,0.0001627783344443235,0.00014994792128987817
18.542,0.00016293260213085008,0.00014991150701762428
18.544,0.00016308880632240452,0.0001498751259131777
18.546,0.0001632469360444563,0.00014983877794632762
18.548,0.00016340697893487457,0.00014980246308689081
18.55,0.00016356892121385585,0.00014976618130471152
18.552,0.00016373274767637482,0.00014972993256966142
18.554,0.00016389844170710416,0.00014969371685163966
18.556,0.00016406598531290665,0.0001496575341205728
18.558,0.00016423535916478238,0.0001496213843464148
18.56,0.0001644065426404005,0.00014958526749914698
18.562,0.00016457951385984328,0.00014954918354877797
18.564,0.00016475424971054757,0.00014951313246534378
18.566,0.00016493072586150652,0.00014947711421890768
18.568,0.00016510891677052141,0.0001494411287795602
18.57,0.00016528879569009138,0.00014940517611741915
18.572,0.0001654703346776329,0.0001493692562026295
18.574,0.00016565350461352608,0.00014933336900536346
18.576,0.00016583827522727478,0.00014929751449582038
18.578,0.0001660246151284946,0.00014926169264422678
18.58,0.00016621249183707763,0.00014922590342083628
18.582,0.0001664018718061037,0.0001491901467959296
18.584,0.0001665927204326937,0.00014915442273981454
18.586,0.00016678500205500555,0.00014911873122282592
18.588,0.00016697867993772898,0.0001490830722153256
18.59,0.00016717371625200837,0.0001490474456877024
18.592,0.00016737007205803978,0.0001490118516103722
18.594,0.00016756770729866682,0.00014897628995377772
18.596,0.00016776658081033176,0.00014894076068838868
18.598,0.0001679666503538485,0.00014890526378470167
18.6,0.00016816787266316343,0.00014886979921324014
18.602,0.00016837020350609117,0.0001488343669445544
18.604,0.00016857359774847267,0.00014879896694922157
18.606,0.00016877800941262277,0.0001487635991978456
18.608,0.0001689833917225883,0.00014872826366105722
18.61,0.000169189697131732,0.00014869296030951387
18.612,0.0001693968773322872,0.00014865768911389972
18.614,0.00016960488325025273,0.00014862245004492567
18.616,0.0001698136650317214,0.0001485872430733293
18.618,0.00017002317202781609,0.00014855206816987484
18.62,0.0001702333527852132,0.0001485169253053531
18.622,0.00017044415504706672,0.00014848181445058158
18.624,0.00017065552576698716,0.00014844673557640428
18.626,0.00017086741113609745,0.0001484116886536918
18.628,0.00017107975662093169,0.00014837667365334128
18.63,0.00017129250700912395,0.00014834169054627635
18.632,0.0001715056064592104,0.00014830673930344711
18.634,0.00017171899855129852,0.00014827181989583016
18.636,0.00017193262633618693,0.00014823693229442847
18.638,0.0001721464323809063,0.00014820207647027152
18.64,0.00017236035880950949,0.0001481672523944151
18.642,0.00017257434733783546,0.00014813246003794137
18.644,0.00017278833930125216,0.00014809769937195887
18.646,0.00017300227567454055,0.0001480629703676024
18.648,0.00017321609708364992,0.00014802827299603311
18.65,0.00017342974380972893,0.0001479936072284384
18.652,0.00017364315578727576,0.00014795897303603186
18.654,0.0001738562725993651,0.0001479243703900534
18.656,0.00017406903347387472,0.000147889799261769
18.658,0.00017428137728492068,0.00014785525962247094
18.66,0.0001744932425633381,0.0001478207514434776
18.662,0.0001747045675185934,0.00014778627469613345
18.664,0.00017491529007257443,0.00014775182935180907
18.666,0.0001751253479037706,0.00014771741538190117
18.668,0.00017533467849835833,0.00014768303275783246
18.67,0.0001755432192037556,0.0001476486814510517
18.672,0.00017575090727993886,0.00014761436143303366
18.674,0.00017595767994461027,0.00014758007267527906
18.676,0.0001761634744096526,0.00014754581514931462
18.678,0.00017636822790796094,0.000147511588826693
18.68,0.0001765718777113185,0.0001474773936789927
18.682,0.00017677436114106585,0.0001474432296778182
18.684,0.00017697561557382816,0.00014740909679479975
18.686,0.00017717557844469417,0.00014737499500159354
18.688,0.00017737418724993287,0.0001473409242698815
18.69,0.00017757137955119807,0.0001473068845713714
18.692,0.00017776709298276348,0.00014727287587779677
18.694,0.0001779612652634956,0.00014723889816091684
18.696,0.00017815383421521195,0.00014720495139251662
18.698,0.00017834473778856276,0.0001471710355444068
18.7,0.00017853391409735064,0.00014713715058842374
18.702,0.00017872130146058847,0.00014710329649642948
18.704,0.000178906838450439,0.00014706947324031165
18.706,0.0001790904639423874,0.0001470356807919835
18.708,0.00017927211716295074,0.00014700191912338389
18.71,0.0001794517377297971,0.00014696818820647718
18.712,0.00017962926567997395,0.00014693448801325333
18.714,0.00017980464148377107,0.0001469008185157278
18.716,0.00017997780604446693,0.00014686717968594146
18.718,0.00018014870068696216,0.00014683357149596077
18.72,0.0001803172671408244,0.00014679999391787755
18.722,0.00018048344752440873,0.0001467664469238091
18.724,0.000180647184336595,0.00014673293048589805
18.726,0.0001808084204609113,0.00014669944457631245
18.728,0.000180967099184088,0.00014666598916724565
18.73,0.00018112316422781987,0.0001466325642309164
18.732,0.00018127655978990298,0.00014659916973956872
18.734,0.00018142723058904803,0.0001465658056654719
18.736,0.00018157512190765772,0.00014653247198092046
18.738,0.00018172017962779727,0.00014649916865823426
18.74,0.00018186235025800587,0.00014646589566975828
18.742,0.00018200158095093354,0.0001464326529878627
18.744,0.00018213781951395756,0.00014639944058494287
18.746,0.0001822710144159822,0.00014636625843341932
18.748,0.00018240111479374353,0.00014633310650573767
18.75,0.00018252807045967092,0.00014629998477436865
18.752,0.0001826518319120278,0.00014626689321180805
18.754,0.0001827723503463482,0.00014623383179057675
18.756,0.000182889577666439,0.0001462008004832206
18.758,0.0001830034664930356,0.00014616779926231047
18.76,0.00018311397016932573,0.00014613482810044227
18.762,0.00018322104276381182,0.0001461018869702368
18.764,0.00018332463907231523,0.00014606897584433984
18.766,0.00018342471462215535,0.00014603609469542207
18.768,0.00018352122568118654,0.00014600324349617908
18.77,0.00018361412927371982,0.00014597042221933132
18.772,0.00018370338320372606,0.00014593763083762406
18.774,0.00018378894608369912,0.00014590486932382745
18.776,0.0001838707773664563,0.0001458721376507364
18.778,0.0001839488373758208,0.0001458394357911706
18.78,0.00018402308733278446,0.00014580676371797453
18.782,0.00018409348937426691,0.00014577412140401736
18.784,0.00018416000656351652,0.00014574150882219302
18.786,0.0001842226028925472,0.00014570892594542012
18.788,0.00018428124327855088,0.00014567637274664187
18.79,0.00018433589355693476,0.0001456438491988262
18.792,0.00018438652047360338,0.00014561135527496567
18.794,0.00018443309167880549,0.00014557889094807735
18.796,0.00018447557572376318,0.00014554645619120298
18.798,0.000184513942060554,0.00014551405097740883
18.8,0.00018454816104487078,0.0001454816752797857
18.802,0.00018457820394087652,0.00014544932907144885
18.804,0.00018460404292743003,0.00014541701232553809
18.806,0.0001846256511050457,0.00014538472501521768
18.808,0.0001846430025035468,0.0001453524671136763
18.81,0.00018465607209062975,0.00014532023859412712
18.812,0.0001846648357818598,0.00014528803942980763
18.814,0.00018466927045268324,0.00014525586959397973
18.816,0.0001846693539527362,0.00014522372905992966
18.818,0.00018466506512241498,0.000145191617800968
18.82,0.00018465638381095454,0.00014515953579042964
18.822,0.00018464329089493573,0.00014512748300167378
18.824,0.00018462576829552074,0.00014509545940808387
18.826,0.00018460379899260353,0.00014506346498306758
18.828,0.00018457736703421414,0.00014503149970005683
18.83,0.00018454645754004503,0.00014499956353250773
18.832,0.00018451105669854245,0.00014496765645390057
18.834,0.00018447115175823853,0.00014493577843773979
18.836,0.00018442673101457725,0.00014490392945755394
18.838,0.00018437778379461805,0.00014487210948689575
18.84,0.0001843243004420754,0.00014484031849934197
18.842,0.00018426627230530346,0.00014480855646849345
18.844,0.00018420369173035282,0.0001447768233679751
18.846,0.00018413655206014022,0.0001447451191714358
18.848,0.00018406484763994053,0.0001447134438525485
18.85,0.00018398857382805048,0.0001446817973850101
18.852,0.0001839077270096303,0.0001446501797425414
18.854,0.00018382230461116042,0.00014461859089888725
18.856,0.00018373230511283255,0.00014458703082781632
18.858,0.00018363772805662085,0.00014455549950312123
18.86,0.00018353857404877498,0.00014452399689861842
18.862,0.0001834348447565207,0.00014449252298814823
18.864,0.00018332654290004037,0.0001444610777455748
18.866,0.00018321367224181714,0.00014442966114478606
18.868,0.0001830962375759304,0.00014439827315969377
18.87,0.00018297424471982803,0.00014436691376423343
18.872,0.00018284770051036728,0.00014433558293236426
18.874,0.00018271661280480194,0.00014430428063806923
18.876,0.00018258099048590413,0.00014427300685535498
18.878,0.00018244084346917774,0.00014424176155825185
18.88,0.00018229618270941417,0.00014421054472081384
18.882,0.00018214702020376804,0.00014417935631711855
18.884,0.00018199336898937953,0.00014414819632126722
18.886,0.00018183524313489415,0.00014411706470738464
18.888,0.0001816726577269971,0.0001440859614496192
18.89,0.00018150562885428857,0.00014405488652214287
18.892,0.00018133417359184897,0.0001440238398991511
18.894,0.00018115830998942037,0.00014399282155486284
18.896,0.00018097805706526293,0.00014396183146352052
18.898,0.00018079343480577906,0.0001439308695993901
18.9,0.00018060446416935278,0.00014389993593676089
18.902,0.00018041116709120633,0.00014386903044994565
18.904,0.00018021356648555907,0.00014383815311328055
18.906,0.00018001168624196093,0.00014380730390112513
18.908,0.00017980555121416676,0.0001437764827878623
18.91,0.00017959518720207085,0.00014374568974789823
18.912,0.00017938062092941827,0.0001437149247556625
18.914,0.00017916188002136055,0.00014368418778560796
18.916,0.00017893899298638036,0.00014365347881221068
18.918,0.00017871198920607647,0.00014362279780997
18.92,0.00017848089893423503,0.0001435921447534085
18.922,0.00017824575330406452,0.00014356151961707198
18.924,0.00017800658433992554,0.00014353092237552937
18.926,0.00017776342496847827,0.0001435003530033728
18.928,0.00017751630902346777,0.00014346981147521758
18.93,0.000177265271239966,0.00014343929776570208
18.932,0.00017701034723580826,0.0001434088118494878
18.934,0.00017675157348103252,0.0001433783537012593
18.936,0.00017648898725886823,0.0001433479232957242
18.938,0.00017622262662373383,0.00014331752060761324
18.94,0.00017595253036240818,0.00014328714561168002
18.942,0.0001756787379637129,0.00014325679828270125
18.944,0.0001754012896001313,0.0001432264785954766
18.946,0.00017512022612200867,0.00014319618652482865
18.948,0.00017483558906223633,0.00014316592204560298
18.95,0.00017454742064715507,0.000143135685132668
18.952,0.00017425576380822194,0.0001431054757609151
18.954,0.00017396066218902109,0.00014307529390525847
18.956,0.00017366216014342927,0.00014304513954063516
18.958,0.00017336030272277876,0.0001430150126420051
18.96,0.00017305513565207055,0.00014298491318435094
18.962,0.00017274670529766547,0.0001429548411426782
18.964,0.00017243505863030208,0.00014292479649201514
18.966,0.00017212024318806438,0.00014289477920741275
18.968,0.00017180230704375973,0.00014286478926394473
18.97,0.0001714812987799531,0.00014283482663670754
18.972,0.00017115726747325206,0.00014280489130082027
18.974,0.00017083026268747487,0.0001427749832314247
18.976,0.00017050033447312522,0.00014274510240368523
18.978,0.00017016753336933875,0.00014271524879278893
18.98,0.00016983191040336615,0.00014268542237394542
18.982,0.00016949351708293284,0.0001426556231223869
18.984,0.00016915240537762046,0.00014262585101336818
18.986,0.00016880862768754086,0.00014259610602216657
18.988,0.00016846223679976158,0.0001425663881240819
18.99,0.0001681132858356938,0.00014253669729443648
18.992,0.00016776182819466936,0.00014250703350857517
18.994,0.0001674079175002921,0.0001424773967418652
18.996,0.00016705160755628754,0.00014244778696969628
18.998,0.00016669295231709952,0.00014241820416748053
19.0,0.00016633200587614234,0.00014238864831065247
19.002,0.00016596882247124495,0.000142359119374669
19.004,0.00016560345650326963,0.00014232961733500935
19.006,0.00016523596256120483,0.0001423001421671751
19.008,0.0001648663954450882,0.00014227069384669015
19.01,0.00016449481017837797,0.0001422412723491007
19.012,0.00016412126200285212,0.0001422118776499752
19.014,0.0001637458063524196,0.0001421825097249044
19.016,0.00016336849880609395,0.0001421531685495012
19.018,0.00016298939502440947,0.00014212385409940082
19.02,0.00016260855067662738,0.00014209456635026055
19.022,0.00016222602136778245,0.00014206530527775997
19.024,0.00016184186257430031,0.00014203607085760072
19.026,0.00016145612959507974,0.00014200686306550664
19.028,0.00016106887752161337,0.00014197768187722366
19.03,0.0001606801612268735,0.00014194852726851976
19.032,0.0001602900353693271,0.00014191939921518506
19.034,0.00015989855440577612,0.0001418902976930317
19.036,0.00015950577260590194,0.00014186122267789383
19.038,0.00015911174406178216,0.00014183217414562763
19.04,0.00015871652268758182,0.00014180315207211128
19.042,0.00015832016220705897,0.0001417741564332449
19.044,0.00015792271612901054,0.00014174518720495066
19.046,0.0001575242377129179,0.0001417162443631725
19.048,0.00015712477992776242,0.00014168732788387642
19.05,0.00015672439540753916,0.00014165843774305021
19.052,0.00015632313640607064,0.0001416295739167036
19.054,0.00015592105475294762,0.00014160073638086812
19.056,0.00015551820181184184,0.00014157192511159717
19.058,0.0001551146284418018,0.00014154314008496592
19.06,0.00015471038496246725,0.00014151438127707139
19.062,0.00015430552112434212,0.0001414856486640323
19.064,0.0001539000860855696,0.0001414569422219892
19.066,0.00015349412839649667,0.0001414282619271043
19.068,0.00015308769599254278,0.0001413996077555616
19.07,0.0001526808361945778,0.0001413709796835667
19.072,0.0001522735957143691,0.00014134237768734695
19.074,0.00015186602066119353,0.00014131380174315131
19.076,0.0001514581565450235,0.0001412852518272504
19.078,0.0001510500482716165,0.00014125672791593646
19.08,0.00015064174012643656,0.00014122822998552327
19.082,0.0001502332757461752,0.00014119975801234625
19.084,0.00014982469807938196,0.00014117131197276231
19.086,0.00014941604933986697,0.00014114289184314997
19.088,0.00014900737095827548,0.0001411144975999092
19.09,0.0001485987035374458,0.00014108612921946153
19.092,0.0001481900868164739,0.0001410577866782499
19.094,0.00014778155964643365,0.00014102946995273873
19.096,0.00014737315997832276,0.0001410011790194139
19.098,0.00014696492486131348,0.00014097291385478268
19.1,0.00014655689044774006,0.00014094467443537376
19.102,0.00014614909199997083,0.00014091646073773718
19.104,0.00014574156389488116,0.00014088827273844436
19.106,0.00014533433962233552,0.00014086011041408809
19.108,0.00014492745177592582,0.0001408319737412824
19.11,0.00014452093203607362,0.0001408038626966627
19.112,0.0001441148111470431,0.00014077577725688564
19.114,0.0001437091188905704,0.00014074771739862915
19.116,0.00014330388405917968,0.00014071968309859237
19.118,0.00014289913443202252,0.00014069167433349573
19.12,0.00014249489675529508,0.0001406636910800808
19.122,0.00014209119672856479,0.00014063573331511033
19.124,0.00014168805899714897,0.00014060780101536832
19.126,0.00014128550715018638,0.00014057989415765983
19.128,0.00014088356372328302,0.00014055201271881106
19.13,0.00014048225020433215,0.00014052415667566937
19.132,0.00014008158704101111,0.00014049632600510314
19.134,0.0001396815936481598,0.00014046852068400187
19.136,0.00013928228841352306,0.00014044074068927608
19.138,0.00013888368870035268,0.00014041298599785736
19.14,0.00013848581084573614,0.00014038525658669826
19.142,0.0001380886701542156,0.00014035755243277235
19.144,0.0001376922808869626,0.00014032987351307417
19.146,0.00013729665624783588,0.00014030221980461922
19.148,0.00013690180836840724,0.00014027459128444393
19.15,0.00013650774829468288,0.00014024698792960565
19.152,0.0001361144859784579,0.00014021940971718262
19.154,0.00013572203027551567,0.00014019185662427397
19.156,0.00013533038895224283,0.00014016432862799967
19.158,0.000134939568700477,0.00014013682570550057
19.16,0.00013454957515921507,0.00014010934783393827
19.162,0.00013416041294040976,0.00014008189499049525
19.164,0.00013377208565547698,0.00014005446715237472
19.166,0.00013338459593886313,0.0001400270642968007
19.168,0.00013299794546586783,0.0001399996864010179
19.17,0.00013261213496273852,0.00013997233344229177
19.172,0.0001322271642085157,0.0001399450053979085
19.174,0.00013184303202957683,0.000139917702245175
19.176,0.0001314597362887179,0.00013989042396141872
19.178,0.0001310772738715864,0.00013986317052398791
19.18,0.00013069564067360188,0.00013983594191025134
19.182,0.0001303148315905084,0.00013980873809759845
19.184,0.00012993484051536134,0.00013978155906343927
19.186,0.00012955566034434724,0.0001397544047852044
19.188,0.00012917728299288587,0.000139727275240345
19.19,0.0001287996994227927,0.00013970017040633277
19.192,0.0001284228996799488,0.0001396730902606599
19.194,0.00012804687294083205,0.00013964603478083912
