# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.338,0.0008163791361415278,0.0007359343838768024
7.34,0.0008231809957344159,0.0007375382858132099
7.342,0.000829996172000264,0.0007391429241274548
7.344,0.000836823827376934,0.0007407482942123175
7.346,0.0008436631196592669,0.000742354391461303
7.348,0.000850513202155251,0.0007439612112686502
7.35,0.00085737322383765,0.0007455687490293363
7.352,0.0008642423294877629,0.0007471770001390935
7.354,0.0008711196598301021,0.0007487859599944101
7.356,0.0008780043516594489,0.0007503956239925433
7.358,0.0008848955379645029,0.0007520059875315247
7.36,0.0008917923480537339,0.0007536170460101705
7.362,0.0008986939076891093,0.0007552287948280885
7.364,0.00090559933923173,0.0007568412293856905
7.366,0.00091250776180065,0.0007584543450841942
7.368,0.000919418291443081,0.0007600681373256381
7.37,0.0009263300413115149,0.0007616826015128853
7.372,0.0009332421218424181,0.0007632977330496331
7.374,0.0009401536409308854,0.0007649135273404233
7.376,0.000947063704097413,0.0007665299797906506
7.378,0.0009539714146456605,0.000768147085806565
7.38,0.0009608758738120252,0.000769764840795291
7.382,0.0009677761809107681,0.0007713832401648264
7.384,0.0009746714334787132,0.0007730022793240566
7.386,0.0009815607274239494,0.0007746219536827594
7.388,0.0009884431571816647,0.0007762422586516136
7.39,0.0009953178158780013,0.0007778631896422117
7.392,0.001002183795501396,0.0007794847420670657
7.394,0.0010090401870788965,0.0007811069113396089
7.396,0.00101588608085455,0.0007827296928742191
7.398,0.0010227205664675308,0.000784353082086214
7.4,0.0010295427331284866,0.0007859770743918623
7.402,0.001036351669794672,0.0007876016652084015
7.404,0.001043146465345307,0.0007892268499540319
7.406,0.0010499262087591517,0.0007908526240479341
7.408,0.0010566899892957052,0.0007924789829102763
7.41,0.0010634368966799036,0.0007941059219622205
7.412,0.0010701660212879011,0.0007957334366259329
7.414,0.001076876454330454,0.0007973615223245915
7.416,0.001083567288029669,0.0007989901744823967
7.418,0.001090237615785826,0.0008006193885245724
7.42,0.0010968865323339719,0.0008022491598773862
7.422,0.001103513133892482,0.000803879483968147
7.424,0.0011101165183095103,0.0008055103562252202
7.426,0.0011166957852140442,0.000807141772078032
7.428,0.001123250036178148,0.0008087737269570842
7.43,0.0011297783748942438,0.0008104062162939494
7.432,0.0011362799073667,0.0008120392355212938
7.434,0.0011427537421131232,0.0008136727800728812
7.436,0.0011491989903673581,0.0008153068453835752
7.438,0.0011556147662755022,0.0008169414268893566
7.44,0.0011620001870783921,0.0008185765200273274
7.442,0.0011683543732782277,0.0008202121202357188
7.444,0.0011746764487919044,0.0008218482229538971
7.446,0.0011809655410978698,0.0008234848236223813
7.448,0.00118722078138525,0.000825121917682842
7.45,0.0011934413047130772,0.0008267595005781143
7.452,0.0011996262501836872,0.0008283975677522047
7.454,0.0012057747611296128,0.000830036114650304
7.456,0.0012118859853089468,0.0008316751367187817
7.458,0.0012179590751008789,0.0008333146294052191
7.46,0.0012239931876937469,0.0008349545881583927
7.462,0.0012299874852598422,0.0008365950084282958
7.464,0.0012359411351155981,0.000838235885666146
7.466,0.001241853309870036,0.0008398772153243904
7.468,0.0012477231875672287,0.0008415189928567148
7.47,0.0012535499518298173,0.0008431612137180539
7.472,0.0012593327920093333,0.0008448038733646006
7.474,0.0012650709033466161,0.0008464469672538049
7.476,0.00127076348714256,0.000848090490844401
7.478,0.0012764097509365161,0.0008497344395963962
7.48,0.001282008908688445,0.000851378808971089
7.482,0.0012875601809604561,0.0008530235944310791
7.484,0.001293062795093927,0.0008546687914402698
7.486,0.0012985159853798763,0.0008563143954638802
7.488,0.0013039189932211987,0.0008579604019684565
7.49,0.001309271067286541,0.0008596068064218684
7.492,0.0013145714636565236,0.0008612536042933333
7.494,0.001319819445963404,0.0008629007910534129
7.496,0.001325014285526339,0.000864548362174031
7.498,0.0013301552614846854,0.0008661963131284724
7.5,0.0013352416609324403,0.000867844639391395
7.502,0.0013402727790566725,0.0008694933364388429
7.504,0.0013452479192822956,0.0008711423997482476
7.506,0.001350166393423928,0.0008727918247984384
7.508,0.001355027521844335,0.0008744416070696569
7.51,0.0013598306336169027,0.0008760917420435577
7.512,0.0013645750666885109,0.0008777422252032138
7.514,0.0013692601680384622,0.0008793930520331427
7.516,0.0013738852938294315,0.0008810442180192928
7.518,0.001378449809547347,0.0008826957186490676
7.52,0.0013829530901285643,0.000884347549411323
7.522,0.0013873945200745844,0.0008859997057963834
7.524,0.0013917734935564726,0.0008876521832960503
7.526,0.0013960894145125867,0.0008893049774036042
7.528,0.001400341696744492,0.0008909580836138153
7.53,0.0014045297640164147,0.0008926114974229577
7.532,0.0014086530501629243,0.0008942652143288111
7.534,0.0014127109992080268,0.0008959192298306712
7.536,0.0014167030654966216,0.0008975735394293592
7.538,0.001420628713836187,0.0008992281386272295
7.54,0.0014244874196442962,0.000900883022928173
7.542,0.001428278669095476,0.0009025381878376394
7.544,0.0014320019592606557,0.0009041936288626263
7.546,0.0014356567982337061,0.0009058493415117033
7.548,0.0014392427052416835,0.0009075053212950142
7.55,0.001442759210738765,0.0009091615637242843
7.552,0.0014462058564864069,0.0009108180643128321
7.554,0.0014495821956247812,0.0009124748185755744
7.556,0.0014528877927407606,0.0009141318220290374
7.558,0.0014561222239375727,0.0009157890701913599
7.56,0.0014592850769095799,0.0009174465585823112
7.562,0.001462375951023472,0.0009191042827232877
7.564,0.001465394457405482,0.0009207622381373316
7.566,0.001468340219032804,0.0009224204203491325
7.568,0.0014712128708266941,0.0009240788248850386
7.57,0.0014740120597448749,0.0009257374472730665
7.572,0.001476737444871192,0.0009273962830429044
7.574,0.0014793886975013803,0.000929055327725924
7.576,0.001481965501224136,0.0009307145768551897
7.578,0.0014844675519972207,0.0009323740259654639
7.58,0.0014868945582186092,0.0009340336705932194
7.582,0.0014892462407922673,0.0009356935062766431
7.584,0.0014915223331884533,0.0009373535285556468
7.586,0.0014937225814982582,0.000939013732971875
7.588,0.001495846744482372,0.0009406741150687128
7.59,0.0014978945936148212,0.0009423346703913006
7.592,0.001499865913122617,0.0009439953944865285
7.594,0.001501760500023385,0.0009456562829030558
7.596,0.0015035781641628272,0.0009473173311913178
7.598,0.0015053187282538182,0.0009489785349035307
7.6,0.0015069820279180917,0.000950639889593702
7.602,0.0015085679117300453,0.0009523013908176402
7.604,0.001510076241261518,0.0009539630341329569
7.606,0.0015115068911248758,0.0009556248150990831
7.608,0.001512859749012051,0.0009572867292772771
7.61,0.0015141347157272152,0.0009589487722306215
7.612,0.0015153317052119398,0.0009606109395240461
7.614,0.0015164506445625979,0.0009622732267243278
7.616,0.0015174914740409189,0.0009639356294000994
7.618,0.001518454147079177,0.0009655981431218601
7.62,0.001519338630282077,0.0009672607634619842
7.622,0.0015201449034270402,0.0009689234859947263
7.624,0.0015208729594646364,0.0009705863062962299
7.626,0.001521522804521064,0.0009722492199445419
7.628,0.001522094457903197,0.0009739122225196129
7.63,0.0015225879521072233,0.0009755753096033093
7.632,0.0015230033328296013,0.0009772384767794187
7.634,0.0015233406589788723,0.000978901719633663
7.636,0.001523600002684671,0.000980565033753702
7.638,0.0015237814492999292,0.0009822284147291466
7.64,0.0015238850973922921,0.0009838918581515604
7.642,0.0015239110587216653,0.0009855553596144736
7.644,0.0015238594582033169,0.0009872189147133855
7.646,0.0015237304338587493,0.0009888825190457853
7.648,0.0015235241367587108,0.0009905461682111428
7.65,0.001523240730965056,0.0009922098578109282
7.652,0.0015228803934779118,0.000993873583448618
7.654,0.001522443314193548,0.0009955373407297013
7.656,0.001521929695875469,0.0009972011252616913
7.658,0.001521339754138468,0.0009988649326541294
7.66,0.0015206737174416052,0.0010005287585185963
7.662,0.0015199318270845972,0.0010021925984687189
7.664,0.0015191143372003848,0.0010038564481201827
7.666,0.0015182215147376702,0.0010055203030907324
7.668,0.001517253639428429,0.0010071841590001845
7.67,0.0015162110037376009,0.0010088480114704371
7.672,0.0015150939127947232,0.0010105118561254743
7.674,0.0015139026843093652,0.0010121756885913752
7.676,0.0015126376484743938,0.0010138395044963278
7.678,0.001511299147861817,0.0010155032994706257
7.68,0.001509887537317464,0.0010171670691466869
7.682,0.001508403183859942,0.0010188308091590619
7.684,0.0015068464665891922,0.0010204945151444306
7.686,0.0015052177766077628,0.001022158182741623
7.688,0.0015035175169564397,0.0010238218075916186
7.69,0.0015017461025623787,0.0010254853853375614
7.692,0.0014999039601960042,0.001027148911624765
7.694,0.0014979915284309283,0.001028812382100717
7.696,0.0014960092576002087,0.0010304757924150957
7.698,0.0014939576097436117,0.0010321391382197716
7.7,0.0014918370585418749,0.001033802415168813
7.702,0.001489648089236922,0.0010354656189185078
7.704,0.001487391198539291,0.0010371287451273541
7.706,0.0014850668945255927,0.0010387917894560815
7.708,0.001482675696529326,0.001040454747567651
7.71,0.001480218135027489,0.0010421176151272664
7.712,0.0014776947515241549,0.0010437803878023883
7.714,0.0014751060984310395,0.0010454430612627272
7.716,0.0014724527389443894,0.001047105631180271
7.718,0.0014697352469183987,0.0010487680932292703
7.72,0.0014669542067362957,0.001050430443086275
7.722,0.0014641102131820129,0.001052092676430114
7.724,0.0014612038713162898,0.0010537547889419197
7.726,0.0014582357963604992,0.0010554167763051363
7.728,0.001455206613590335,0.0010570786342055162
7.73,0.001452116958238461,0.0010587403583311435
7.732,0.0014489674754029622,0.001060401944372427
7.734,0.0014457588199559832,0.001062063388022123
7.736,0.001442491656446647,0.0010637246849753298
7.738,0.0014391666589930307,0.0010653858309295086
7.74,0.0014357845111604556,0.001067046821584478
7.742,0.0014323459058261927,0.0010687076526424372
7.744,0.0014288515450336632,0.0010703683198079557
7.746,0.0014253021398409214,0.001072028818788
7.748,0.0014216984101689423,0.0010736891452919328
7.75,0.0014180410846544212,0.0010753492950315168
7.752,0.001414330900510447,0.0010770092637209304
7.754,0.0014105686033955773,0.0010786690470767735
7.756,0.001406754947290536,0.0010803286408180713
7.758,0.001402890694379347,0.001081988040666294
7.76,0.001398976614931144,0.0010836472423453503
7.762,0.001395013487178615,0.0010853062415816003
7.764,0.0013910020971898741,0.0010869650341038726
7.766,0.001386943238731506,0.0010886236156434567
7.768,0.0013828377131229353,0.0010902819819341263
7.77,0.0013786863290833947,0.0010919401287121367
7.772,0.0013744899025748495,0.001093598051716237
7.774,0.001370249256644455,0.0010952557466876749
7.776,0.001365965221269876,0.0010969132093702136
7.778,0.0013616386332097941,0.00109857043551013
7.78,0.001357270335859351,0.0011002274208562245
7.782,0.00135286117910885,0.0011018841611598327
7.784,0.0013484120192018122,0.0011035406521748324
7.786,0.0013439237185886848,0.001105196889657649
7.788,0.0013393971457730238,0.0011068528693672659
7.79,0.00133483317514897,0.0011085085870652296
7.792,0.0013302326868312717,0.0011101640385156632
7.794,0.0013255965664816132,0.0011118192194852694
7.796,0.001320925705135583,0.0011134741257433425
7.798,0.0013162209990356776,0.0011151287530617676
7.8,0.0013114833494730933,0.00111678309721504
7.802,0.0013067136626398709,0.0011184371539802683
7.804,0.0013019128494898382,0.001120090919137179
7.806,0.0012970818256048912,0.00112174438846813
7.808,0.0012922215110619513,0.001123397557758115
7.81,0.0012873328302960769,0.001125050422794772
7.812,0.0012824167119558703,0.0011267029793683913
7.814,0.0012774740887491138,0.0011283552232719308
7.816,0.0012725058972786049,0.0011300071503010064
7.818,0.0012675130778695089,0.0011316587562539167
7.82,0.0012624965743910537,0.001133310036931643
7.822,0.001257457334076328,0.0011349609881378595
7.824,0.001252396307343451,0.0011366116056789432
7.826,0.0012473144476215549,0.0011382618853639738
7.828,0.0012422127111838658,0.0011399118230047505
7.83,0.0012370920569887076,0.001141561414415796
7.832,0.001231953446528148,0.0011432106554143688
7.834,0.0012267978436826567,0.001144859541820458
7.836,0.001221626214578976,0.0011465080694568102
7.838,0.0012164395274483722,0.00114815623414892
7.84,0.0012112387524823057,0.0011498040317250513
7.842,0.0012060248616835966,0.0011514514580162336
7.844,0.0012007988287122142,0.0011530985088562813
7.846,0.001195561628725362,0.0011547451800817904
7.848,0.001190314238212878,0.0011563914675321555
7.85,0.001185057634828713,0.0011580373670495737
7.852,0.0011797927972196167,0.001159682874479052
7.854,0.001174520704851845,0.0011613279856684145
7.856,0.0011692423378368792,0.0011629726964683133
7.858,0.001163958676757499,0.0011646170027322334
7.86,0.0011586707024957438,0.0011662609003165044
7.862,0.0011533793960652745,0.0011679043850803014
7.864,0.001148085738450056,0.0011695474528856601
7.866,0.0011427907104511244,0.0011711900995974812
7.868,0.001137495292541783,0.0011728323210835338
7.87,0.001132200464729686,0.0011744741132144816
7.872,0.0011269072064230008,0.00117611547186386
7.874,0.0011216164962962543,0.0011777563929081135
7.876,0.001116329312151354,0.001179396872226583
7.878,0.0011110466307701458,0.0011810369057015276
7.88,0.0011057694277560844,0.0011826764892181214
7.882,0.001100498677365209,0.0011843156186644725
7.884,0.0010952353523283568,0.0011859542899316153
7.886,0.0010899804236685511,0.0011875924989135363
7.888,0.001084734860518479,0.0011892302415071694
7.89,0.0010794996299432506,0.0011908675136124065
7.892,0.001074275696772902,0.0011925043111321093
7.894,0.001069064023447805,0.0011941406299721077
7.896,0.0010638655698783671,0.00119577646604122
7.898,0.00105868129331823,0.0011974118152512524
7.9,0.0010535121482483458,0.0011990466735170057
7.902,0.0010483590862676402,0.0012006810367562906
7.904,0.0010432230559854407,0.0012023149008899266
7.906,0.001038105002910396,0.001203948261841755
7.908,0.0010330058693319329,0.0012055811155386488
7.91,0.0010279265941911069,0.001207213457910513
7.912,0.0010228681129401838,0.0012088452848902985
7.914,0.0010178313573913,0.0012104765924140072
7.916,0.0010128172555565738,0.0012121073764206995
7.918,0.001007826731482867,0.001213737632852503
7.92,0.001002860705084973,0.0012153673576546222
7.922,0.000997920091981107,0.0012169965467753385
7.924,0.0009930058033341548,0.0012186251961660269
7.926,0.0009881187457012196,0.0012202533017811631
7.928,0.000983259820892621,0.0012218808595783244
7.93,0.0009784299258404528,0.0012235078655181968
7.932,0.0009736299524745691,0.0012251343155645937
7.934,0.000968860787603299,0.0012267602056844548
7.936,0.0009641233127953407,0.0012283855318478527
7.938,0.0009594184042597072,0.0012300102900280106
7.94,0.0009547469327216959,0.0012316344762012918
7.942,0.0009501097632947911,0.0012332580863472279
7.944,0.000945507755349785,0.0012348811164485138
7.946,0.0009409417623837739,0.001236503562491017
7.948,0.000936412631891549,0.0012381254204637884
7.95,0.0009319212052412011,0.0012397466863590682
7.952,0.0009274683175537139,0.0012413673561722889
7.954,0.0009230547975853299,0.0012429874259020923
7.956,0.0009186814676097452,0.0012446068915503328
7.958,0.000914349143298656,0.00124622574912208
7.96,0.000910058633599478,0.0012478439946256336
7.962,0.0009058107406125109,0.0012494616240725242
7.964,0.0009016062594709598,0.001251078633477534
7.966,0.000897445978228466,0.001252695018858683
7.968,0.000893330677757937,0.0012543107762372568
7.97,0.000889261131662819,0.0012559259016378026
7.972,0.0008852381061984541,0.001257540391088139
7.974,0.00088126236019789,0.0012591542406193688
7.976,0.000877334644994495,0.0012607674462658783
7.978,0.0008734557043340151,0.0012623800040653492
7.98,0.0008696262742711079,0.001263991910058766
7.982,0.0008658470830495038,0.0012656031602904284
7.984,0.0008621188509695219,0.0012672137508079459
7.986,0.00085844229024979,0.0012688236776622565
7.988,0.0008548181048920938,0.0012704329369076306
7.99,0.000851246990557022,0.0012720415246016798
7.992,0.0008477296344559472,0.0012736494368053616
7.994,0.000844266715261088,0.0012752566695829884
7.996,0.000840858903031879,0.0012768632190022359
7.998,0.000837506859153269,0.0012784690811341484
8.0,0.0008342112362803187,0.001280074252053152
8.002,0.000830972678282947,0.001281678727837052
8.004,0.0008277918201857908,0.0012832825045670478
8.006,0.000824669288098849,0.001284885578327741
8.008,0.000821605699136145,0.0012864879452071374
8.01,0.0008186016613210051,0.0012880896012966597
8.012,0.0008156577734787621,0.0012896905426911494
8.014,0.0008127746251196483,0.0012912907654888818
8.016,0.000809952796317193,0.0012928902657915668
8.018,0.0008071928575894879,0.001294489039704356
8.02,0.0008044953697914779,0.001296087083335858
8.022,0.0008018608840256729,0.0012976843927981366
8.024,0.0007992899415761191,0.001299280964206726
8.026,0.000796783073866344,0.0013008767936806295
8.028,0.0007943408024372251,0.0013024718773423341
8.03,0.000791963638937002,0.0013040662113178135
8.032,0.000789652085112714,0.0013056597917365418
8.034,0.000787406632793135,0.0013072526147314917
8.036,0.0007852277638546689,0.0013088446764391469
8.038,0.000783115950166406,0.0013104359729995151
8.04,0.0007810716535146299,0.001312026500556123
8.042,0.000779095325511481,0.0013136162552560323
8.044,0.000777187407495151,0.0013152052332498444
8.046,0.0007753483304297599,0.0013167934306917081
8.048,0.000773578514812637,0.001318380843739326
8.05,0.0007718783705943348,0.0013199674685539665
8.052,0.0007702482971143833,0.0013215533013004625
8.054,0.0007686886830527079,0.0013231383381472226
8.056,0.0007671999063947601,0.001324722575266247
8.058,0.0007657823344064648,0.0013263060088331206
8.06,0.0007644363236142606,0.0013278886350270298
8.062,0.0007631622197852409,0.001329470450030763
8.064,0.0007619603579030632,0.0013310514500307243
8.066,0.0007608310621361504,0.001332631631216939
8.068,0.0007597746457968823,0.0013342109897830576
8.07,0.0007587914112925442,0.0013357895219263671
8.072,0.0007578816500711569,0.0013373672238477946
8.074,0.0007570456425672008,0.0013389440917519167
8.076,0.0007562836581531709,0.0013405201218469696
8.078,0.0007555959551022973,0.0013420953103448511
8.08,0.0007549827805661679,0.0013436696534611283
8.082,0.0007544443705677059,0.0013452431474150503
8.084,0.0007539809500070507,0.0013468157884295449
8.086,0.0007535927326748008,0.0013483875727312385
8.088,0.000753279921265885,0.0013499584965504553
8.09,0.0007530427073873079,0.0013515285561212255
8.092,0.000752881271555048,0.001353097747681294
8.094,0.0007527957831780661,0.0013546660674721297
8.096,0.0007527864005305809,0.0013562335117389245
8.098,0.0007528532707161361,0.001357800076730609
8.1,0.000752996529628054,0.0013593657586998566
8.102,0.000753216301911072,0.0013609305539030872
8.104,0.000753512700927593,0.0013624944586004845
8.106,0.000753885828730661,0.0013640574690559893
8.108,0.000754335776044406,0.001365619581537317
8.11,0.0007548626222519479,0.0013671807923159593
8.112,0.0007554664353904719,0.0013687410976671967
8.114,0.000756147272153443,0.001370300493870101
8.116,0.000756905177899847,0.0013718589772075416
8.118,0.0007577401866702539,0.0013734165439661969
8.12,0.0007586523212089161,0.0013749731904365546
8.122,0.0007596415929900833,0.0013765289129129305
8.124,0.0007607080022461972,0.0013780837076934629
8.126,0.0007618515379950511,0.0013796375710801267
8.128,0.0007630721780631345,0.00138119049937874
8.13,0.0007643698891031141,0.001382742488898966
8.132,0.0007657446266044048,0.001384293535954331
8.134,0.000767196334896938,0.0013858436368622174
8.136,0.000768724947149526,0.001387392787943884
8.138,0.0007703303853650561,0.0013889409855244606
8.14,0.0007720125603757723,0.0013904882259329638
8.142,0.000773771371842272,0.001392034505502303
8.144,0.0007756067082601427,0.0013935798205692853
8.146,0.0007775184469776548,0.0013951241674746212
8.148,0.000779506454227034,0.0013966675425629333
8.15,0.0007815705851697687,0.0013982099421827692
8.152,0.0007837106839543256,0.0013997513626865929
8.154,0.0007859265837820954,0.001401291800430811
8.156,0.0007882181069756289,0.0014028312517757615
8.158,0.0007905850650423582,0.0014043697130857356
8.16,0.0007930272587279837,0.0014059071807289783
8.162,0.0007955444780557343,0.0014074436510776917
8.164,0.0007981365023513127,0.0014089791205080483
8.166,0.0008008031002566826,0.001410513585400192
8.168,0.0008035440297388492,0.0014120470421382567
8.17,0.0008063590381012025,0.0014135794871103563
8.172,0.0008092478620044569,0.0014151109167086036
8.174,0.0008122102275021448,0.0014166413273291112
8.176,0.0008152458500922707,0.0014181707153720054
8.178,0.0008183544347834155,0.001419699077241425
8.18,0.0008215356761708516,0.0014212264093455317
8.182,0.000824789258517009,0.001422752708096521
8.184,0.000828114855831104,0.0014242779699106204
8.186,0.0008315121319442749,0.0014258021912081015
8.188,0.0008349807405789285,0.0014273253684132909
8.19,0.0008385203254128943,0.0014288474979545667
8.192,0.0008421305201401073,0.0014303685762643735
8.194,0.0008458109485295409,0.0014318885997792275
8.196,0.0008495612244832881,0.0014334075649397203
8.198,0.0008533809520934108,0.0014349254681905298
8.2,0.0008572697256966305,0.001436442305980425
8.202,0.0008612271299259902,0.001437958074762271
8.204,0.0008652527397599412,0.0014394727709930394
8.206,0.0008693461205709529,0.0014409863911338144
8.208,0.0008735068281775676,0.0014424989316497968
8.21,0.0008777344089045164,0.0014440103890103124
8.212,0.0008820283996549188,0.0014455207596888193
8.214,0.0008863883279964825,0.0014470300401629157
8.216,0.0008908137122607385,0.001448538226914341
8.218,0.0008953040616514326,0.0014500453164289916
8.22,0.0008998588763559925,0.0014515513051969176
8.222,0.000904477647653854,0.0014530561897123408
8.224,0.0009091598580164932,0.0014545599664736455
8.226,0.0009139049811968315,0.0014560626319834083
8.228,0.0009187124823086307,0.0014575641827483806
8.23,0.0009235818178991013,0.0014590646152795096
8.232,0.0009285124360192801,0.0014605639260919403
8.234,0.0009335037762966418,0.0014620621117050244
8.236,0.0009385552700130307,0.0014635591686423279
8.238,0.0009436663401891459,0.0014650550934316303
8.24,0.0009488364016751447,0.0014665498826049415
8.242,0.0009540648612458701,0.001468043532698498
8.244,0.0009593511176993568,0.001469536040252784
8.246,0.0009646945619578008,0.0014710274018125203
8.248,0.0009700945771714517,0.0014725176139266842
8.25,0.0009755505388260867,0.0014740066731485108
8.252,0.000981061814854953,0.0014754945760354998
8.254,0.0009866277657550094,0.0014769813191494226
8.256,0.0009922477447057729,0.0014784668990563282
8.258,0.0009979210976879451,0.0014799513123265543
8.26,0.0010036471635979137,0.0014814345555347217
8.262,0.001009425274354784,0.0014829166252597627
8.264,0.0010152547549977919,0.0014843975180848993
8.266,0.0010211349237743788,0.0014858772305976758
8.268,0.0010270650922215028,0.0014873557593899492
8.27,0.0010330445652451269,0.0014888331010578998
8.272,0.001039072641203569,0.0014903092522020405
8.274,0.001045148612000199,0.0014917842094272205
8.276,0.0010512717631891043,0.001493257969342634
8.278,0.0010574413740945465,0.0014947305285618229
8.28,0.0010636567179420032,0.0014962018837026876
8.282,0.0010699170619958684,0.0014976720313874922
8.284,0.0010762216676975303,0.0014991409682428684
8.286,0.0010825697907972632,0.0015006086908998253
8.288,0.0010889606814753596,0.0015020751959937528
8.29,0.0010953935844502172,0.0015035404801644326
8.292,0.001101867739074731,0.0015050045400560373
8.294,0.0011083823794251948,0.001506467372317145
8.296,0.0011149367343891684,0.0015079289736007425
8.298,0.0011215300277590359,0.0015093893405642253
8.3,0.001128161478337311,0.0015108484698694174
8.302,0.0011348303000570312,0.0015123063581825651
8.304,0.0011415357021171116,0.0015137630021743518
8.306,0.0011482768891293612,0.0015152183985198962
8.308,0.0011550530612710664,0.0015166725438987686
8.31,0.0011618634144355904,0.0015181254349949888
8.312,0.0011687071403742937,0.0015195770684970364
8.314,0.0011755834268248134,0.001521027441097859
8.316,0.0011824914576242826,0.0015224765494948693
8.318,0.001189430412809492,0.0015239243903899674
8.32,0.001196399468709026,0.001525370960489531
8.322,0.001203397798034288,0.0015268162565044313
8.324,0.0012104245699759363,0.0015282602751500352
8.326,0.0012174789503111608,0.001529703013146214
8.328,0.0012245601015237872,0.0015311444672173468
8.33,0.0012316671829364365,0.0015325846340923312
8.332,0.0012387993508511139,0.0015340235105045855
8.334,0.0012459557586927638,0.0015354610931920564
8.336,0.0012531355571506642,0.0015368973788972226
8.338,0.0012603378943134831,0.0015383323643671097
8.34,0.001267561915796631,0.0015397660463532868
8.342,0.0012748067648627394,0.0015411984216118745
8.344,0.001282071582538502,0.0015426294869035552
8.346,0.0012893555077319982,0.0015440592389935775
8.348,0.0012966576773540662,0.0015454876746517597
8.35,0.0013039772264455197,0.0015469147906525009
8.352,0.0013113132883093566,0.00154834058377478
8.354,0.0013186649946447667,0.0015497650508021702
8.356,0.0013260314756776664,0.0015511881885228423
8.358,0.001333411860282901,0.0015526099937295667
8.36,0.0013408052760943343,0.001554030463219722
8.362,0.0013482108496026698,0.0015554495937953048
8.364,0.0013556277062441858,0.0015568673822629296
8.366,0.0013630549704868463,0.0015582838254338408
8.368,0.0013704917659223485,0.0015596989201239143
8.37,0.001377937215371632,0.001561112663153667
8.372,0.00138539044100941,0.0015625250513482574
8.374,0.0013928505645085223,0.0015639360815375017
8.376,0.0014003167072002376,0.0015653457505558684
8.378,0.0014077879902428393,0.0015667540552424927
8.38,0.001415263534788184,0.0015681609924411773
8.382,0.0014227424621365665,0.0015695665590004003
8.384,0.0014302238938727822,0.0015709707517733247
8.386,0.0014377069519803927,0.001572373567617798
8.388,0.0014451907589364014,0.0015737750033963636
8.39,0.0014526744377924541,0.0015751750559762638
8.392,0.0014601571122515012,0.0015765737222294433
8.394,0.001467637906749201,0.001577970999032566
8.396,0.00147511594654805,0.0015793668832670082
8.398,0.001482590357848349,0.0015807613718188704
8.4,0.0014900602679171337,0.0015821544615789835
8.402,0.0014975248052312925,0.001583546149442914
8.404,0.0015049830996291325,0.001584936432310968
8.406,0.001512434282462677,0.001586325307088202
8.408,0.0015198774867436096,0.0015877127706844243
8.41,0.0015273118472776104,0.001589098820014198
8.412,0.0015347365007842338,0.0015904834519968648
8.414,0.0015421505860030134,0.001591866663556521
8.416,0.0015495532437887517,0.0015932484516220518
8.418,0.0015569436172005247,0.0015946288131271163
8.42,0.0015643208515895234,0.0015960077450101681
8.422,0.00157168409468985,0.0015973852442144546
8.424,0.0015790324967154326,0.0015987613076880215
8.426,0.00158636521046386,0.0016001359323837225
8.428,0.0015936813914278912,0.0016015091152592194
8.43,0.001600980197913624,0.001602880853276999
8.432,0.0016082607911648986,0.0016042511434043642
8.434,0.001615522335493418,0.001605619982613452
8.436,0.0016227639984135983,0.0016069873678812316
8.438,0.0016299849507809467,0.001608353296189516
8.44,0.0016371843669316438,0.0016097177645249625
8.442,0.0016443614248201467,0.0016110807698790806
8.444,0.00165151530615108,0.001612442309248241
8.446,0.0016586451965023472,0.0016138023796336731
8.448,0.0016657502854375878,0.0016151609780414805
8.45,0.001672829766608317,0.0016165181014826425
8.452,0.0016798828378480303,0.0016178737469730161
8.454,0.0016869087012621323,0.0016192279115333458
8.456,0.0016939065633175278,0.0016205805921892704
8.458,0.001700875634934925,0.0016219317859713248
8.46,0.0017078151315852448,0.0016232814899149492
8.462,0.0017147242733898354,0.0016246297010604912
8.464,0.0017216022852233092,0.0016259764164532151
8.466,0.0017284483968178538,0.0016273216331433046
8.468,0.0017352618428691344,0.0016286653481858734
8.47,0.0017420418631444927,0.0016300075586409624
8.472,0.001748787702595479,0.0016313482615735514
8.474,0.0017554986114756744,0.0016326874540535637
8.476,0.0017621738454631172,0.0016340251331558734
8.478,0.0017688126657844738,0.0016353612959603041
8.48,0.0017754143393357907,0.0016366959395516447
8.482,0.0017819781387941368,0.0016380290610196445
8.484,0.0017885033427156687,0.0016393606574590255
8.486,0.0017949892356187557,0.0016406907259694894
8.488,0.0018014351080552161,0.0016420192636557166
8.49,0.0018078402566760114,0.0016433462676273738
8.492,0.0018142039843005967,0.0016446717349991244
8.494,0.0018205255999981134,0.001645995662890628
8.496,0.0018268044191860808,0.0016473180484265469
8.498,0.0018330397637471292,0.0016486388887365572
8.5,0.0018392309621592592,0.0016499581809553444
8.502,0.0018453773496311082,0.0016512759222226184
8.504,0.0018514782682319802,0.0016525921096831138
8.506,0.0018575330670077142,0.001653906740486597
8.508,0.0018635411020774483,0.001655219811787872
8.51,0.0018695017367113332,0.0016565313207467802
8.512,0.0018754143413945714,0.0016578412645282155
8.514,0.001881278293886535,0.0016591496403021212
8.516,0.0018870929792847982,0.001660456445243503
8.518,0.001892857790101973,0.0016617616765324252
8.52,0.001898572126359352,0.001663065331354024
