# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.656,0.005547657089948787,0.005475663451058848
8.658,0.005554593710483988,0.005477045580361821
8.66,0.005561477258168751,0.005478420217906027
8.662,0.005568307365897621,0.005479787359251437
8.664,0.00557508367581086,0.0054811469999884585
8.666,0.005581805839311382,0.005482499135738
8.668,0.005588473517071237,0.0054838437621513554
8.67,0.0055950863790328355,0.005485180874910242
8.672,0.005601644104409535,0.005486510469726714
8.674,0.005608146381689909,0.005487832542343245
8.676,0.005614592908646503,0.005489147088532561
8.678,0.0056209833923495465,0.005490454104097716
8.68,0.005627317549183279,0.0054917535848720425
8.682,0.005633595104863472,0.005493045526719087
8.684,0.005639815794453795,0.005494329925532648
8.686,0.005645979362380151,0.005495606777236702
8.688,0.005652085562441865,0.005496876077785401
8.69,0.005658134157819556,0.005498137823163018
8.692,0.005664124921079123,0.0054993920093839915
8.694,0.0056700576341718574,0.005500638632492811
8.696,0.00567593208843066,0.005501877688564035
8.698,0.005681748084563362,0.005503109173702294
8.7,0.005687505432644376,0.00550433308404219
8.702,0.005693203952106463,0.005505549415748349
8.704,0.0056988434717338615,0.005506758165015347
8.706,0.0057044238296575294,0.0055079593280677065
8.708,0.005709944873351219,0.005509152901159853
8.71,0.005715406459626165,0.005510338880576103
8.712,0.005720808454620932,0.005511517262630654
8.714,0.005726150733783097,0.005512688043667521
8.716,0.0057314331818404144,0.005513851220060533
8.718,0.005736655692761374,0.005515006788213321
8.72,0.005741818169707029,0.005516154744559261
8.722,0.005746920524978562,0.005517295085561473
8.724,0.0057519626799656465,0.005518427807712782
8.726,0.005756944565100968,0.005519552907535709
8.728,0.005761866119824502,0.005520670381582419
8.73,0.005766727292558578,0.005521780226434744
8.732,0.005771528040691979,0.005522882438704096
8.734,0.005776268330568358,0.005523977015031485
8.736,0.005780948137472612,0.005525063952087471
8.738,0.005785567445608789,0.005526143246572165
8.74,0.005790126248064244,0.005527214895215174
8.742,0.005794624546758,0.005528278894775587
8.744,0.005799062352374354,0.005529335242041967
8.746,0.005803439684286587,0.0055303839338322995
8.748,0.005807756570476992,0.005531424966993985
8.75,0.0058120130474603945,0.0055324583384038116
8.752,0.0058162091602153255,0.005533484044967918
8.754,0.005820344962124741,0.005534502083621775
8.756,0.0058244205149230715,0.005535512451330167
8.758,0.0058284358886446265,0.005536515145087157
8.76,0.005832391161566653,0.005537510161916088
8.762,0.005836286420142397,0.005538497498869499
8.764,0.005840121758923126,0.005539477153029179
8.766,0.00584389728047194,0.00554044912150606
8.768,0.005847613095276442,0.005541413401440274
8.77,0.005851269321667759,0.00554236999000107
8.772,0.005854866085752483,0.005543318884386789
8.774,0.005858403521359448,0.005544260081824874
8.776,0.005861881769998486,0.0055451935795718214
8.778,0.005865300980823286,0.0055461193749131695
8.78,0.005868661310588134,0.00554703746516346
8.782,0.005871962923589324,0.005547947847666213
8.784,0.005875205991585174,0.005548850519793905
8.786,0.00587839069369438,0.005549745478947986
8.788,0.005881517216277701,0.005550632722558772
8.79,0.005884585752812089,0.005551512248085476
8.792,0.005887596503767076,0.00555238405301618
8.794,0.00589054967649213,0.005553248134867786
8.796,0.005893445485119196,0.005554104491186024
8.798,0.005896284150480463,0.005554953119545402
8.8,0.005899065900036545,0.005555794017549189
8.802,0.005901790967808475,0.005556627182829378
8.804,0.005904459594305766,0.005557452613046708
8.806,0.005907072026444895,0.005558270305890578
8.808,0.00590962851745518,0.0055590802590790404
8.81,0.005912129326772193,0.00555988247035881
8.812,0.005914574719921549,0.0055606769375051955
8.814,0.005916964968397893,0.005561463658322107
8.816,0.005919300349543962,0.005562242630642008
8.818,0.005921581146434595,0.005563013852325894
8.82,0.005923807647768519,0.005563777321263304
8.822,0.005925980147769813,0.005564533035372214
8.824,0.005928098946098096,0.005565280992599131
8.826,0.005930164347765389,0.00556602119091895
8.828,0.005932176663055681,0.005566753628335005
8.83,0.005934136207442621,0.005567478302879
8.832,0.0059360433015006615,0.005568195212611027
8.834,0.005937898270805708,0.0055689043556195065
8.836,0.005939701445823722,0.00556960573002118
8.838,0.005941453161787344,0.00557029933396108
8.84,0.005943153758564198,0.00557098516561249
8.842,0.005944803580522012,0.00557166322317698
8.844,0.005946402976396728,0.005572333504884294
8.846,0.005947952299169077,0.005572996008992391
8.848,0.005949451905952649,0.005573650733787382
8.85,0.005950902157893123,0.005574297677583532
8.852,0.005952303420074973,0.005574936838723243
8.854,0.005953656061429438,0.005575568215576983
8.856,0.005954960454636938,0.0055761918065433055
8.858,0.0059562169760186846,0.005576807610048786
8.86,0.00595742600541556,0.005577415624548083
8.862,0.0059585879260566485,0.005578015848523779
8.864,0.005959703124422761,0.005578608280486484
8.866,0.005960771990113005,0.005579192918974713
8.868,0.005961794915720967,0.005579769762554926
8.87,0.005962772296724823,0.005580338809821493
8.872,0.005963704531390736,0.005580900059396627
8.874,0.005964592020684856,0.005581453509930418
8.876,0.005965435168185734,0.005581999160100759
8.878,0.005966234379988574,0.005582537008613357
8.88,0.005966990064594479,0.005583067054201707
8.882,0.00596770263278236,0.005583589295627034
8.884,0.005968372497466206,0.005584103731678289
8.886,0.005969000073544864,0.005584610361172147
8.888,0.005969585777753927,0.005585109182952941
8.89,0.005970130028529248,0.005585600195892655
8.892,0.005970633245887965,0.005586083398890923
8.894,0.00597109585132871,0.005586558790874963
8.896,0.0059715182677468216,0.005587026370799581
8.898,0.005971900919356972,0.005587486137647148
8.9,0.005972244231613628,0.005587938090427555
8.902,0.005972548631120994,0.005588382228178184
8.904,0.0059728145455278,0.005588818549963938
8.906,0.005973042403406864,0.005589247054877149
8.908,0.005973232634123811,0.00558966774203758
8.91,0.005973385667702345,0.0055900806105924185
8.912,0.005973501934693303,0.005590485659716223
8.914,0.005973581866053493,0.0055908828886109315
8.916,0.005973625893035842,0.00559127229650577
8.918,0.00597363444708929,0.005591653882657351
8.92,0.005973607959763164,0.005592027646349508
8.922,0.0059735468626102095,0.0055923935868933666
8.924,0.005973451587083238,0.005592751703627279
8.926,0.005973322564423118,0.005593101995916812
8.928,0.005973160225539545,0.005593444463154726
8.93,0.00597296500088818,0.005593779104760932
8.932,0.005972737320349555,0.005594105920182503
8.934,0.005972477613114403,0.005594424908893605
8.936,0.005972186307577945,0.005594736070395511
8.938,0.005971863831242572,0.005595039404216553
8.94,0.005971510610626372,0.005595334909912105
8.942,0.0059711270711730905,0.0055956225870645564
8.944,0.005970713637160051,0.0055959024352832875
8.946,0.005970270731601696,0.0055961744542046615
8.948,0.005969798776149308,0.005596438643491967
8.95,0.005969298190989184,0.005596695002835418
8.952,0.00596876939474274,0.005596943531952122
8.954,0.005968212804371818,0.005597184230586082
8.956,0.005967628835090711,0.0055974170985081066
8.958,0.005967017900284774,0.00559764213551585
8.96,0.00596638041143327,0.00559785934143376
8.962,0.005965716778033567,0.005598068716113055
8.964,0.005965027407523553,0.005598270259431712
8.966,0.0059643127052003385,0.005598463971294403
8.968,0.0059635730741345976,0.00559864985163253
8.97,0.005962808915081405,0.005598827900404161
8.972,0.005962020626388906,0.005598998117594001
8.974,0.00596120860390668,0.005599160503213412
8.976,0.005960373240895073,0.005599315057300325
8.978,0.0059595149279364976,0.005599461779919262
8.98,0.005958634052849214,0.005599600671161296
8.982,0.005957731000604125,0.005599731731144035
8.984,0.0059568061532450185,0.005599854960011578
8.986,0.0059558598898128146,0.005599970357934505
8.988,0.005954892586274258,0.0056000779251098734
8.99,0.005953904615455363,0.0056001776617611194
8.992,0.005952896346978688,0.005600269568138156
8.994,0.005951868147204129,0.005600353644517221
8.996,0.005950820379171434,0.005600429891200926
8.998,0.005949753402543454,0.005600498308518223
9.0,0.00594866757354901,0.005600558896824363
9.002,0.005947563244924585,0.00560061165650088
9.004,0.005946440765854775,0.005600656587955567
9.006,0.005945300481911593,0.005600693691622463
9.008,0.005944142734992964,0.005600722967961787
9.01,0.0059429678632613465,0.005600744417459991
9.012,0.005941776201083096,0.005600758040629643
9.014,0.005940568078969917,0.005600763838009477
9.016,0.005939343823523925,0.0056007618101643125
9.018,0.005938103757387649,0.005600751957685079
9.02,0.005936848199200112,0.005600734281188748
9.022,0.00593557746355991,0.005600708781318348
9.024,0.005934291860994921,0.005600675458742921
9.026,0.00593299169793797,0.00560063431415748
9.028,0.00593167727670655,0.005600585348283007
9.03,0.00593034889548488,0.00560052856186645
9.032,0.00592900684830624,0.005600463955680644
9.034,0.00592765142503365,0.005600391530524319
9.036,0.00592628291133819,0.005600311287222083
9.038,0.00592490158867398,0.005600223226624363
9.04,0.005923507734249911,0.005600127349607431
9.042,0.00592210162099882,0.005600023657073345
9.044,0.005920683517544691,0.005599912149949907
9.046,0.00591925368816959,0.005599792829190687
9.048,0.00591781239278212,0.00559966569577497
9.05,0.0059163598868892595,0.005599530750707738
9.052,0.00591489642157405,0.005599387995019622
9.054,0.005913422243480531,0.005599237429766925
9.056,0.00591193759480684,0.005599079056031549
9.058,0.0059104427133063004,0.005598912874921004
9.06,0.0059089378322945,0.005598738887568372
9.062,0.0059074231806602005,0.005598557095132264
9.064,0.00590589898287672,0.005598367498796826
9.066,0.00590436545901111,0.005598170099771717
9.068,0.0059028228247295905,0.0055979648992920475
9.07,0.00590127129129933,0.005597751898618369
9.072,0.005899711065587879,0.005597531099036679
9.074,0.00589814235006321,0.005597302501858355
9.076,0.00589656534279735,0.005597066108420156
9.078,0.005894980237475851,0.0055968219200841956
9.08,0.00589338722341444,0.005596569938237896
9.082,0.0058917864855816005,0.005596310164294001
9.084,0.00589017820462503,0.005596042599690492
9.086,0.00588856255689873,0.005595767245890661
9.088,0.00588693971448732,0.005595484104382965
9.09,0.005885309845225929,0.0055951931766811
9.092,0.00588367311271539,0.005594894464323917
9.094,0.0058820296763346,0.00559458796887543
9.096,0.0058803796912541804,0.0055942736919247765
9.098,0.00587872330845577,0.005593951635086193
9.1,0.00587706067476155,0.005593621799998997
9.102,0.00587539193287674,0.005593284188327546
9.104,0.00587371722144557,0.005592938801761255
9.106,0.0058720366751176005,0.005592585642014513
9.108,0.00587035042461937,0.005592224710826701
9.11,0.005868658596823711,0.005591856009962141
9.112,0.005866961314810031,0.005591479541210091
9.114,0.00586525869791,0.005591095306384722
9.116,0.00586355086173724,0.0055907033073250584
9.118,0.00586183791820378,0.005590303545895007
9.12,0.00586011997552985,0.005589896023983274
9.122,0.0058583971382561596,0.005589480743503408
9.124,0.00585666950726762,0.005589057706393703
9.126,0.00585493717983452,0.005588626914617218
9.128,0.0058532002496726205,0.005588188370161749
9.13,0.00585145880701864,0.005587742075039778
9.132,0.00584971293871323,0.005587288031288495
9.134,0.00584796272828174,0.005586826240969717
9.136,0.00584620825600472,0.005586356706169906
9.138,0.00584444959897317,0.0055858794290001255
9.14,0.00584268683112922,0.005585394411596009
9.142,0.0058409200232971,0.005584901656117769
9.144,0.00583914924321256,0.005584401164750128
9.146,0.00583737455555918,0.005583892939702326
9.148,0.00583559602201803,0.005583376983208068
9.15,0.005833813701333321,0.005582853297525527
9.152,0.005832027649393059,0.005582321884937298
9.154,0.00583023791931963,0.005581782747750396
9.156,0.005828444561564811,0.005581235888296186
9.158,0.00582664762400264,0.005580681308930414
9.16,0.00582484715201613,0.005580119012033162
9.162,0.00582304318857523,0.005579549000008797
9.164,0.00582123577430655,0.0055789712752859705
9.166,0.0058194249475561205,0.005578385840317596
9.168,0.00581761074444822,0.005577792697580811
9.17,0.0058157931989429,0.00557719184957696
9.172,0.0058139723428942205,0.005576583298831559
9.174,0.00581214820611042,0.005575967047894297
9.176,0.00581032081641546,0.005575343099338972
9.178,0.00580849019971103,0.005574711455763508
9.18,0.00580665638003671,0.0055740721197898805
9.182,0.00580481937962733,0.005573425094064157
9.184,0.00580297921896659,0.005572770381256389
9.186,0.00580113591683884,0.005572107984060666
9.188,0.0057992894903823,0.005571437905195045
9.19,0.00579743995514814,0.0055707601474015295
9.192,0.0057955873251697,0.005570074713446057
9.194,0.00579373161304398,0.005569381606118471
9.196,0.00579187283002445,0.0055686808282324855
9.198,0.005790010986120239,0.005567972382625678
9.2,0.0057881460901944,0.005567256272159453
9.202,0.00578627815005292,0.005566532499718996
9.204,0.00578440717251851,0.005565801068213297
9.206,0.00578253316348692,0.005565061980575064
9.208,0.00578065612796899,0.005564315239760777
9.21,0.00577877607012549,0.0055635608487505685
9.212,0.00577689299330424,0.005562798810548278
9.214,0.00577500690008725,0.00556202912818138
9.216,0.0057731177923523004,0.0055612518047009965
9.218,0.0057712256713477504,0.005560466843181826
9.22,0.00576933053777518,0.005559674246722139
9.222,0.00576743239187148,0.005558874018443773
9.224,0.00576553123348329,0.005558066161492068
9.226,0.00576362706212936,0.005557250679035886
9.228,0.00576171987705159,0.005556427574267542
9.23,0.00575980967725881,0.005555596850402802
9.232,0.00575789646157014,0.005554758510680866
9.234,0.00575598022866324,0.0055539125583643
9.236,0.00575406097713018,0.005553058996739093
9.238,0.00575213870553945,0.005552197829114521
9.24,0.0057502134124999,0.005551329058823226
9.242,0.00574828509672132,0.005550452689221112
9.244,0.00574635375706783,0.005549568723687372
9.246,0.0057444193926039,0.005548677165624428
9.248,0.00574248200263578,0.005547778018457932
9.25,0.0057405415867538,0.0055468712856367244
9.252,0.00573859814488022,0.005545956970632792
9.254,0.005736651677325099,0.005545035076941316
9.256,0.0057347021848484095,0.005544105608080535
9.258,0.00573274966872316,0.005543168567591812
9.26,0.0057307941307922,0.005542223959039554
9.262,0.00572883557351251,0.005541271786011223
9.264,0.00572687399998407,0.005540312052117283
9.266,0.00572490941396486,0.005539344760991185
9.268,0.00572294181987839,0.005538369916289363
9.27,0.00572097122282194,0.005537387521691145
9.272,0.00571899762858385,0.005536397580898819
9.274,0.00571702104367478,0.005535400097637517
9.276,0.00571504147537363,0.005534395075655262
9.278,0.00571305893178389,0.005533382518722874
9.28,0.0057110734218937306,0.005532362430634009
9.282,0.00570908495563153,0.0055313348152051045
9.284,0.005707093543910909,0.005530299676275333
9.286,0.00570509919866209,0.005529257017706622
9.288,0.00570310193284987,0.00552820684338358
9.29,0.00570110176048235,0.005527149157213497
9.292,0.00569909869661505,0.005526083963126346
9.294,0.00569709275735567,0.005525011265074698
9.296,0.0056950839598732105,0.0055239310670337225
9.298,0.005693072322412889,0.005522843373001178
9.3,0.0056910578643165205,0.00552174818699737
9.302,0.00568904060604598,0.005520645513065118
9.304,0.00568702056920708,0.005519535355269752
9.306,0.00568499777657074,0.005518417717699059
9.308,0.00568297225208927,0.005517292604463276
9.31,0.00568094402090676,0.005516160019695079
9.312,0.00567891310936381,0.005515019967549516
9.314,0.00567687954499796,0.005513872452204
9.316,0.00567484335654255,0.0055127174778582975
9.318,0.0056728045739261705,0.005511555048734492
9.32,0.0056707632282754,0.005510385169076945
9.322,0.00566871935192128,0.0055092078431522905
9.324,0.0056666729784092,0.005508023075249395
9.326,0.005664624142509629,0.005506830869679334
9.328,0.0056625728802261795,0.005505631230775389
9.33,0.00566051922879771,0.005504424162892973
9.332,0.00565846322669153,0.005503209670409646
9.334,0.00565640491358761,0.005501987757725072
9.336,0.00565434433035574,0.005500758429261001
9.338,0.00565228151902963,0.00549952168946123
9.34,0.00565021652278332,0.00549827754279159
9.342,0.005648149385914189,0.005497025993739903
9.344,0.00564608015383558,0.005495767046815991
9.346,0.005644008873078261,0.00549450070655159
9.348,0.00564193559129781,0.00549322697750041
9.35,0.00563986035728243,0.005491945864238007
9.352,0.0056377832209551,0.00549065737136184
9.354,0.00563570423336565,0.005489361503491205
9.356,0.00563362344667014,0.005488058265267207
9.358,0.00563154091409881,0.005486747661352755
9.36,0.0056294566899161005,0.005485429696432519
9.362,0.00562737082937809,0.0054841043752129155
9.364,0.00562528338869268,0.00548277170242205
9.366,0.0056231944249864095,0.005481431682809759
9.368,0.00562110399627901,0.0054800843211475015
9.37,0.00561901216146434,0.0054787296222283816
9.372,0.0056169189802942904,0.005477367590867115
9.374,0.00561482451336141,0.005475998231899992
9.376,0.00561272882207692,0.005474621550184867
9.378,0.00561063196864235,0.005473237550601115
9.38,0.00560853401601555,0.005471846238049619
9.382,0.005606435027873891,0.005470447617452716
9.384,0.0056043350685777696,0.005469041693754233
9.386,0.00560223420313788,0.005467628471919384
9.388,0.00560013249718681,0.005466207956934796
9.39,0.00559803001695403,0.005464780153808459
9.392,0.00559592682924026,0.0054633450675697
9.394,0.00559382300138716,0.005461902703269175
9.396,0.0055917186012379395,0.005460453065978818
9.398,0.00558961369708759,0.005458996160791836
9.4,0.00558750835762409,0.00545753199282266
9.402,0.00558540265186572,0.005456060567206936
9.404,0.00558329664910075,0.005454581889101508
9.406,0.005581190418836549,0.0054530959636843535
9.408,0.00557908403076207,0.0054516027961545935
9.41,0.00557697755472442,0.005450102391732438
9.412,0.0055748710607155805,0.005448594755659187
9.414,0.00557276461886216,0.005447079893197187
9.416,0.00557065829941025,0.005445557809629799
9.418,0.0055685521726981805,0.005444028510261391
9.42,0.0055664463091143705,0.005442492000417284
9.422,0.00556434077904111,0.005440948285443766
9.424,0.00556223565278997,0.005439397370708017
9.426,0.005560131000536071,0.005437839261598119
9.428,0.00555802689225877,0.005436273963523005
9.43,0.00555592339769323,0.0054347014819124545
9.432,0.00555382058629326,0.005433121822217047
9.434,0.00555171852720173,0.005431534989908142
9.436,0.00554961728922152,0.005429940990477856
9.438,0.00554751694078016,0.005428339829439026
9.44,0.005545417549882329,0.0054267315123252115
9.442,0.00554331918404917,0.005425116044690619
9.444,0.00554122191024691,0.005423493432110118
9.446,0.00553912579481176,0.00542186368017918
9.448,0.00553703090337895,0.005420226794513885
9.45,0.00553493730082323,0.00541858278075087
9.452,0.00553284505121496,0.005416931644547305
9.454,0.00553075421779134,0.00541527339158089
9.456,0.00552866486293855,0.00541360802754979
9.458,0.00552657704817726,0.005411935558172627
9.46,0.00552449083414398,0.005410255989188468
9.462,0.00552240628056224,0.005408569326356775
9.464,0.00552032344620078,0.005406875575457374
9.466,0.00551824238882046,0.005405174742290457
9.468,0.00551616316511375,0.005403466832676514
9.47,0.00551408583064293,0.005401751852456357
9.472,0.00551201043978206,0.00540002980749105
9.474,0.00550993704566585,0.005398300703661887
9.476,0.00550786570014583,0.005396564546870381
9.478,0.00550579645375177,0.005394821343038243
9.48,0.005503729355655,0.005393071098107334
9.482,0.0055016644536305,0.0053913138180396265
9.484,0.00549960179401616,0.005389549508817222
9.486,0.00549754142166942,0.005387778176442278
9.488,0.005495483379923441,0.005385999826937009
9.49,0.0054934277105454,0.00538421446634366
9.492,0.00549137445369936,0.005382422100724443
9.494,0.0054893236479145804,0.005380622736161549
9.496,0.0054872753300583095,0.005378816378757128
9.498,0.00548522953531058,0.005377003034633212
9.5,0.00548318629713805,0.00537518270993173
9.502,0.00548114564726378,0.0053733554108144595
9.504,0.00547910761563201,0.005371521143463009
9.506,0.00547707223036778,0.005369679914078794
9.508,0.00547503951773334,0.005367831728883002
9.51,0.00547300950208402,0.005365976594116556
9.512,0.00547098220582575,0.0053641145160401105
9.514,0.00546895764937635,0.0053622455009339955
9.516,0.0054669358511306,0.0053603695550982315
9.518,0.00546491682742917,0.005358486684852442
9.52,0.00546290059252995,0.005356596896535881
9.522,0.00546088715858178,0.005354700196507369
9.524,0.00545887653559984,0.005352796591145288
9.526,0.00545686873144432,0.005350886086847545
9.528,0.0054548637518029,0.005348968690031531
9.53,0.00545286160017845,0.005347044407134126
9.532,0.00545086227788144,0.005345113244611625
9.534,0.00544886578402585,0.0053431752089397825
9.536,0.00544687211552551,0.0053412303066136865
9.538,0.00544488126708749,0.005339278544147823
9.54,0.00544289323119943,0.0053373199280759825
9.542,0.00544090799810882,0.005335354464951268
9.544,0.0054389255557945404,0.005333382161346069
9.546,0.00543694588993262,0.005331403023851993
9.548,0.0054349689838601705,0.005329417059079901
9.55,0.00543299481854132,0.005327424273659815
9.552,0.00543102337253921,0.005325424674240947
9.554,0.005429054621996211,0.0053234182674916294
9.556,0.00542708854062301,0.005321405060099302
9.558,0.00542512509969591,0.005319385058770481
9.56,0.00542316426805996,0.005317358270230741
9.562,0.00542120601213579,0.005315324701224687
9.564,0.0054192502959278,0.005313284358515902
9.566,0.00541729708103187,0.005311237248886949
9.568,0.00541534632664165,0.005309183379139325
9.57,0.00541339798955296,0.005307122756093431
9.572,0.00541145202416654,0.005305055386588577
9.574,0.0054095083824898405,0.005302981277482905
9.576,0.00540756701413903,0.0053009004356533865
9.578,0.00540562786634244,0.005298812867995796
9.58,0.0054036908839469,0.005296718581424686
9.582,0.00540175600942721,0.005294617582873333
9.584,0.00539982318289898,0.0052925098792937445
9.586,0.00539789234213308,0.005290395477656605
9.588,0.00539596342256917,0.005288274384951252
9.59,0.00539403635732579,0.00528614660818568
9.592,0.00539211107720418,0.005284012154386455
9.594,0.00539018751068532,0.005281871030598725
9.596,0.00538826558392094,0.005279723243886184
9.598,0.00538634522072257,0.00527756880133105
9.6,0.00538442634255329,0.005275407710034009
9.602,0.00538250886852802,0.005273239977114232
9.604,0.00538059271542686,0.005271065609709299
9.606,0.005378677797723649,0.005268884614975208
9.608,0.00537676402762888,0.005266697000086321
9.61,0.00537485131514316,0.005264502772235361
9.612,0.0053729395681151905,0.005262301938633354
9.614,0.00537102869229793,0.0052600945065096215
9.616,0.00536911859139696,0.005257880483111746
9.618,0.0053672091671077005,0.0052556598757055395
9.62,0.00536530031913996,0.005253432691575023
9.622,0.00536339194523177,0.005251198938022378
9.624,0.005361483941155491,0.005248958622367956
9.626,0.00535957620072069,0.005246711751950202
9.628,0.00535766861577851,0.005244458334125681
9.63,0.00535576107623121,0.0052421983762689925
9.632,0.00535385347004963,0.005239931885772775
9.634,0.0053519456833002405,0.0052376588700476755
9.636,0.00535003760018122,0.005235379336522313
9.638,0.0053481291030661494,0.005233093292643251
9.64,0.00534622007255266,0.005230800745874968
9.642,0.00534431038751258,0.0052285017036998475
9.644,0.00534239992514035,0.005226196173618112
9.646,0.0053404885609975705,0.005223884163147834
9.648,0.00533857616905251,0.005221565679824881
9.65,0.00533666262171558,0.005219240731202889
9.652,0.00533474778987331,0.005216909324853247
9.654,0.00533283154292361,0.005214571468365051
9.656,0.00533091374881554,0.005212227169345103
9.658,0.00532899427409493,0.005209876435417841
9.66,0.00532707298395542,0.00520751927422535
9.662,0.00532514974229279,0.005205155693427308
9.664,0.00532322441175869,0.005202785700700954
9.666,0.00532129685381002,0.005200409303741109
9.668,0.00531936692875136,0.005198026510260067
9.67,0.0053174344957696296,0.005195637327987626
9.672,0.00531549941296281,0.005193241764671032
9.674,0.0053135615373667705,0.00519083982807497
9.676,0.00531162072498497,0.00518843152598151
9.678,0.00530967683082553,0.005186016866190101
9.68,0.00530772970894866,0.00518359585651753
9.682,0.00530577921252442,0.005181168504797884
9.684,0.00530382519389809,0.005178734818882562
9.686,0.00530186750465799,0.005176294806640187
9.688,0.0052999059956996206,0.005173848475956612
9.69,0.005297940517280509,0.005171395834734888
9.692,0.00529597091906255,0.005168936890895239
9.694,0.0052939970501417796,0.00516647165237501
9.696,0.0052920187590694105,0.005164000127128666
9.698,0.005290035893870591,0.005161522323127748
9.7,0.00528804830206872,0.005159038248360829
9.702,0.00528605583072202,0.005156547910833539
9.704,0.00528405832647592,0.005154051318568465
9.706,0.00528205563563076,0.0051515484796051635
9.708,0.005280047604219689,0.005149039402000126
9.71,0.00527803407808859,0.005146524093826754
9.712,0.00527601490296921,0.005144002563175304
9.714,0.00527398992453869,0.005141474818152888
9.716,0.00527195898846229,0.00513894086688344
9.718,0.00526992194042167,0.0051364007175076585
9.72,0.00526787862613493,0.0051338543781830085
9.722,0.00526582889137719,0.0051313018570836935
9.724,0.00526377258200992,0.005128743162400606
9.726,0.00526170954402457,0.005126178302341292
9.728,0.0052596396236012696,0.005123607285129951
9.73,0.005257562667179,0.005121030119007384
9.732,0.0052554785215300805,0.005118446812230973
9.734,0.00525338703383111,0.005115857373074657
9.736,0.0052512880517232505,0.005113261809828882
9.738,0.00524918142335821,0.005110660130800589
9.74,0.0052470669974296405,0.005108052344313191
9.742,0.00524494462319312,0.005105438458706523
9.744,0.00524281415047983,0.005102818482336815
9.746,0.0052406754297096795,0.0051001924235766815
9.748,0.00523852831190851,0.0050975602908150675
9.75,0.0052363726487329905,0.005094922092457245
9.752,0.0052342082925041,0.005092277836924761
9.754,0.00523203509624948,0.005089627532655415
9.756,0.00522985291375282,0.005086971188103224
9.758,0.00522766159960816,0.005084308811738424
9.76,0.00522546100927636,0.005081640412047391
9.762,0.00522325099914082,0.005078965997532644
9.764,0.00522103142656008,0.005076285576712802
9.766,0.00521880214991565,0.005073599158122576
9.768,0.00521656302865458,0.005070906750312695
9.77,0.00521431392332785,0.00506820836184993
9.772,0.00521205469562655,0.005065504001317015
9.774,0.00520978520841842,0.0050627936773126585
9.776,0.00520750532578643,0.005060077398451474
9.778,0.00520521491306991,0.0050573551733640075
9.78,0.00520291383690659,0.005054627010696632
9.782,0.0052006019652725,0.005051892919111572
9.784,0.00519827916751584,0.0050491529072868675
9.786,0.005195945314381681,0.005046406983916317
9.788,0.00519360027802634,0.005043655157709479
9.79,0.00519124393202253,0.005040897437391619
9.792,0.0051888761513590904,0.005038133831703701
9.794,0.005186496812439869,0.005035364349402321
9.796,0.0051841057930869395,0.005032588999259742
9.798,0.0051817029725515305,0.0050298077900637825
9.8,0.00517928823153436,0.005027020730617848
9.802,0.00517686145221476,0.00502422782974088
9.804,0.00517442251828708,0.0050214290962673136
9.806,0.00517197131500187,0.005018624539047077
9.808,0.00516950772920987,0.005015814166945523
9.81,0.0051670316494069595,0.0050129979888434446
9.812,0.00516454296577878,0.005010176013636989
9.814,0.00516204157024301,0.0050073482502377
9.816,0.005159527356487181,0.0050045147075724085
9.818,0.00515700021999896,0.00500167539458326
9.82,0.00515446005808683,0.00499883032022766
9.822,0.00515190676988941,0.004995979493478242
9.824,0.0051493402563744205,0.004993122923322855
9.826,0.00514676042033017,0.004990260618764507
9.828,0.00514416716635428,0.004987392588821371
9.83,0.00514156040084491,0.004984518842526707
9.832,0.0051389400319992295,0.00498163938892887
9.834,0.00513630596982124,0.004978754237091276
9.836,0.00513365812613889,0.004975863396092353
9.838,0.00513099641462802,0.0049729668750255265
9.84,0.00512832075083906,0.004970064682999168
9.842,0.00512563105222267,0.004967156829136599
9.844,0.00512292723815126,0.0049642433225760285
9.846,0.00512020922993517,0.0049613241724705435
9.848,0.00511747695083317,0.00495839938798806
9.85,0.00511473032605853,0.004955468978311311
9.852,0.00511196928278132,0.004952532952637809
9.854,0.00510919375012751,0.004949591320179816
9.856,0.00510640365917545,0.0049466440901643005
9.858,0.005103598942949671,0.004943691271832923
9.86,0.00510077953641302,0.0049407328744420055
9.862,0.00509794537645856,0.00493776890726249
9.864,0.0050950964019038595,0.004934799379579912
9.866,0.00509223255348979,0.004931824300694374
9.868,0.00508935377388545,0.0049288436799205144
9.87,0.00508646000769939,0.004925857526587475
9.872,0.00508355120149478,0.004922865850038861
9.874,0.0050806273038052595,0.004919868659632734
9.876,0.00507768826514695,0.0049168659647415465
9.878,0.00507473403802346,0.0049138577747521615
9.88,0.00507176457692235,0.004910844099065754
9.882,0.00506877983830443,0.004907824947097853
9.884,0.00506577978058939,0.004904800328278245
9.886,0.005062764364143079,0.004901770252050994
9.888,0.005059733551270569,0.004898734727874386
9.89,0.0050566873062178296,0.004895693765220905
9.892,0.005053625595181049,0.004892647373577195
9.894,0.005050548386319751,0.004889595562444033
9.896,0.0050474556497674405,0.004886538341336302
9.898,0.005044347357633349,0.00488347571978296
9.9,0.00504122348399076,0.004880407707326996
9.902,0.00503808400485062,0.004877334313525423
9.904,0.005034928898123819,0.004874255547949222
9.906,0.00503175814357836,0.00487117142018333
