# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.6,0.004625852418766839,0.0046403903064947
9.602,0.004626942460967032,0.004638386256284081
9.604,0.004628018196705467,0.004636376180826302
9.606,0.004629079290147307,0.004634360087404557
9.608,0.004630125407294343,0.004632337983316652
9.61,0.0046311562159902266,0.004630309875875007
9.612,0.004632171385850054,0.004628275772406603
9.614,0.004633170588146552,0.0046262356802529835
9.616,0.004634153495696407,0.004624189606770222
9.618,0.004635119782789178,0.004622137559328899
9.62,0.004636069125188536,0.00462007954531409
9.622,0.004637001200215387,0.00461801557212532
9.624,0.004637915686900321,0.004615945647176576
9.626,0.0046388122661756145,0.004613869777896242
9.628,0.004639690621068893,0.004611787971727128
9.63,0.004640550436863088,0.004609700236126394
9.632,0.004641391401198482,0.004607606578565557
9.634,0.004642213204109977,0.004605507006530466
9.636,0.00464301553800885,0.0046034015275212775
9.638,0.004643798097631428,0.004601290149052426
9.64,0.004644560579982148,0.004599172878652605
9.642,0.0046453026842971906,0.00459704972386476
9.644,0.004646024112046148,0.004594920692246036
9.646,0.004646724566977945,0.004592785791367783
9.648,0.004647403755205422,0.004590645028815517
9.65,0.00464806138531305,0.0045884984121888905
9.652,0.004648697168468173,0.004586345949101693
9.654,0.004649310818515814,0.004584187647181804
9.656,0.004649902052043714,0.004582023514071196
9.658,0.004650470588413187,0.00457985355742588
9.66,0.004651016149761787,0.004577677784915909
9.662,0.0046515384609930824,0.0045754962042253424
9.664,0.004652037249772617,0.004573308823052214
9.666,0.004652512246548358,0.004571115649108556
9.668,0.004652963184605934,0.004568916690120304
9.67,0.004653389800158543,0.004566711953827325
9.672,0.004653791832459623,0.004564501447983374
9.674,0.004654169023918553,0.004562285180356088
9.676,0.004654521120198049,0.0045600631587269375
9.678,0.004654847870277301,0.004557835390891226
9.68,0.004655149026476396,0.004555601884658058
9.682,0.004655424344450439,0.004553362647850303
9.684,0.004655673583172719,0.004551117688304615
9.686,0.00465589650493069,0.004548867013871348
9.688,0.00465609287535444,0.004546610632414577
9.69,0.0046562624634870105,0.004544348551812058
9.692,0.00465640504189106,0.004542080779955218
9.694,0.0046565203867727605,0.004539807324749105
9.696,0.004656608278095499,0.004537528194112397
9.698,0.00465666849965669,0.004535243395977356
9.7,0.0046567008391085,0.0045329529382898024
9.702,0.00465670508791888,0.00453065682900913
9.704,0.00465668104128624,0.004528355076108223
9.706,0.00465662849803493,0.004526047687573474
9.708,0.00465654726052719,0.004523734671404746
9.71,0.004656437134625021,0.004521416035615364
9.712,0.00465629792972551,0.0045190917882320615
9.714,0.0046561294588754396,0.004516761937294984
9.716,0.00465593153895073,0.004514426490857663
9.718,0.00465570399086925,0.004512085456986969
9.72,0.00465544663979454,0.004509738843763111
9.722,0.00465515931528909,0.004507386659279617
9.724,0.0046548418513875,0.004505028911643297
9.726,0.00465449408658012,0.004502665608974203
9.728,0.00465411586372207,0.004500296759405642
9.73,0.004653707029903,0.004497922371084124
9.732,0.00465326743632302,0.004495542452169353
9.734,0.00465279693821817,0.004493157010834204
9.736,0.00465229539486199,0.004490766055264683
9.738,0.00465176266964561,0.004488369593659914
9.74,0.00465119863021407,0.004485967634232128
9.742,0.0046506031486186605,0.0044835601852066176
9.744,0.00464997610144216,0.004481147254821713
9.746,0.00464931736986474,0.00447872885132878
9.748,0.00464862683966064,0.004476304982992167
9.75,0.00464790440114121,0.004473875658089215
9.752,0.00464714994907886,0.0044714408849102025
9.754,0.00464636338265291,0.004469000671758335
9.756,0.00464554460544875,0.004466555026949713
9.758,0.00464469352552132,0.004464103958813338
9.76,0.00464381005550854,0.004461647475691044
9.762,0.00464289411276053,0.004459185585937498
9.764,0.0046419456194433505,0.004456718297920171
9.766,0.00464096450258299,0.004454245620019329
9.768,0.00463995069403538,0.004451767560627971
9.77,0.00463890413039214,0.00444928412815185
9.772,0.0046378247528524,0.00444679533100941
9.774,0.00463671250710058,0.004444301177631792
9.776,0.00463556734322567,0.004441801676462781
9.778,0.00463438921570296,0.004439296835958831
9.78,0.00463317808343819,0.004436786664588967
9.782,0.00463193390985577,0.004434271170834818
9.784,0.00463065666300351,0.004431750363190581
9.786,0.00462934631564586,0.004429224250162977
9.788,0.00462800284532863,0.004426692840271252
9.79,0.0046266262344108,0.00442415614204713
9.792,0.0046252164700723,0.004421614164034814
9.794,0.0046237735443122804,0.004419066914790923
9.796,0.00462229745395079,0.004416514402884527
9.798,0.00462078820063927,0.004413956636897051
9.8,0.00461924579087455,0.004411393625422306
9.802,0.00461767023600427,0.004408825377066445
9.804,0.00461606155220881,0.004406251900447921
9.806,0.00461441976045014,0.004403673204197503
9.808,0.00461274488638799,0.004401089296958202
9.81,0.00461103696027402,0.0043985001873853005
9.812,0.00460929601684369,0.004395905884146264
9.814,0.00460752209522751,0.004393306395920796
9.816,0.00460571523889861,0.004390701731400728
9.818,0.0046038754956642305,0.004388091899290058
9.82,0.00460200291769607,0.0043854769083049
9.822,0.00460009756158488,0.0043828567671734524
9.824,0.00459815948839845,0.004380231484635996
9.826,0.00459618876372374,0.004377601069444846
9.828,0.00459418545767919,0.004374965530364351
9.83,0.00459214964489371,0.004372324876170835
9.832,0.00459008140445751,0.004369679115652603
9.834,0.00458798081985768,0.004367028257609912
9.836,0.00458584797891334,0.004364372310854932
9.838,0.00458368297372379,0.004361711284211731
9.84,0.00458148590063784,0.0043590451865162345
9.842,0.004579256860245439,0.0043563740266162315
9.844,0.00457699595738645,0.004353697813371319
9.846,0.00457470330116677,0.004351016555652897
9.848,0.00457237900496882,0.004348330262344124
9.85,0.00457002318644378,0.004345638942339913
9.852,0.0045676359674738706,0.0043429426045468985
9.854,0.0045652174740975,0.004340241257883409
9.856,0.00456276783639465,0.004337534911279433
9.858,0.0045602871883370704,0.0043348235736766095
9.86,0.00455777566761576,0.0043321072540281995
9.862,0.00455523341546455,0.004329385961299056
9.864,0.004552660576504251,0.004326659704465595
9.866,0.00455005729863145,0.004323928492515782
9.868,0.00454742373297172,0.004321192334449099
9.87,0.00454476003390592,0.004318451239276525
9.872,0.00454206635916441,0.004315705216020496
9.874,0.00453934286996866,0.004312954273714903
9.876,0.00453658973118792,0.004310198421405037
9.878,0.00453380711147242,0.0043074376681476075
9.88,0.00453099518332719,0.004304672023010653
9.882,0.00452815412310008,0.004301901495073588
9.884,0.00452528411087377,0.004299126093427114
9.886,0.00452238533026917,0.004296345827173238
9.888,0.00451945796818404,0.004293560705425229
9.89,0.004516502214501681,0.004290770737307596
9.892,0.00451351826180916,0.004287975931956058
9.894,0.00451050630516151,0.004285176298517519
9.896,0.0045074665419188,0.004282371846150048
9.898,0.00450439917167004,0.004279562584022852
9.9,0.00450130439624208,0.004276748521316242
9.902,0.00449818241977709,0.0042739296672216235
9.904,0.0044950334488513995,0.004271106030941452
9.906,0.00449185769260132,0.004268277621689224
9.908,0.00448865536282297,0.004265444448689447
9.91,0.00448542667401856,0.004262606521177606
9.912,0.00448217184337486,0.004259763848400132
9.914,0.00447889109067416,0.004256916439614409
9.916,0.00447558463815243,0.004254064304088709
9.918,0.00447225271033024,0.004251207451102188
9.92,0.00446889553384478,0.004248345889944861
9.922,0.00446551333730663,0.004245479629917566
9.924,0.00446210635119361,0.00424260868033194
9.926,0.00445867480777899,0.004239733050510397
9.928,0.00445521894107785,0.004236852749786116
9.93,0.00445173898678815,0.004233967787502979
9.932,0.00444823518220348,0.0042310781730155855
9.934,0.00444470776608482,0.004228183915689185
9.936,0.00444115697849391,0.004225285024899692
9.938,0.0044375830606074905,0.004222381510033644
9.94,0.00443398625454448,0.004219473380488151
9.942,0.00443036680324137,0.004216560645670915
9.944,0.00442672495040398,0.004213643315000161
9.946,0.00442306094054787,0.004210721397904658
9.948,0.00441937501911675,0.004207794903823635
9.95,0.00441566743264814,0.004204863842206808
9.952,0.0044119384289393,0.004201928222514311
9.954,0.00440818825716326,0.004198988054216707
9.956,0.0044044171678921,0.004196043346794945
9.958,0.00440062541300428,0.0041930941097403154
9.96,0.00439681324547756,0.004190140352554468
9.962,0.00439298091909521,0.004187182084749322
9.964,0.00438912868811277,0.004184219315847138
9.966,0.0043852568069407,0.004181252055380374
9.968,0.0043813655298947495,0.004178280312891745
9.97,0.00437745511104839,0.004175304097934165
9.972,0.00437352580419771,0.004172323420070712
9.974,0.0043695778629227605,0.0041693382888746385
9.976,0.004365611540708,0.004166348713929294
9.978,0.00436162709107377,0.004163354704828147
9.98,0.00435762476767201,0.0041603562711747194
9.982,0.0043536048243136005,0.004157353422582581
9.984,0.0043495675149154795,0.004154346168675342
9.986,0.0043455130933783195,0.004151334519086574
9.988,0.004341441813423269,0.004148318483459829
9.99,0.00433735392842409,0.004145298071448595
9.992,0.00433324969126837,0.004142273292716277
9.994,0.00432912935426881,0.004139244156936155
9.996,0.00432499316912958,0.004136210673791381
9.998,0.0043208413869557805,0.004133172852974929
10.0,0.00431667425828417,0.004130130704189585
10.002,0.00431249203311037,0.004127084237147921
10.004,0.00430829496089197,0.004124033461572252
10.006,0.0043040832905169,0.004120978387194622
10.008,0.0042998572702362,0.004117919023756777
10.01,0.00429561714756837,0.00411485538101014
10.012,0.0042913631691865305,0.004111787468715773
10.014,0.00428709558079972,0.0041087152966443625
10.016,0.00428281462703779,0.004105638874576189
10.018,0.00427852055134742,0.004102558212301091
10.02,0.004274213595905929,0.004099473319618469
10.022,0.00426989400155968,0.004096384206337215
10.024,0.00426556200779448,0.0040932908822757155
10.026,0.0042612178527424,0.00409019335726182
10.028,0.00425686177322555,0.004087091641132806
10.03,0.00425249400482845,0.004083985743735361
10.032,0.00424811478198284,0.0040808756749255454
10.034,0.00424372433804145,0.004077761444568784
10.036,0.00423932290531683,0.004074643062539818
10.038,0.0042349107150661,0.004071520538722684
10.04,0.00423048799741438,0.004068393883010711
10.042,0.00422605498122469,0.004065263105306449
10.044,0.00422161189393644,0.004062128215521685
10.046,0.00421715896140335,0.004058989223577385
10.048,0.00421269640776295,0.004055846139403679
10.05,0.00420822445536133,0.004052698972939851
10.052,0.0042037433247427,0.004049547734134272
10.054,0.00419925323469559,0.004046392432944416
10.056,0.0041947544023329605,0.004043233079336798
10.058,0.00419024704317538,0.004040069683286986
10.06,0.00418573137120742,0.004036902254779522
10.062,0.0041812075988874,0.004033730803807941
10.064,0.00417667593710606,0.004030555340374729
10.066,0.00417213659510611,0.004027375874491273
10.068,0.0041675897803875196,0.004024192416177882
10.07,0.00416303569862712,0.004021004975463707
10.072,0.0041584745536371905,0.004017813562386757
10.074,0.004153906547374809,0.004014618186993839
10.076,0.004149331879997831,0.004011418859340566
10.078,0.0041447507499494,0.004008215589491291
10.08,0.0041401633540446205,0.004005008387519102
10.082,0.00413556988753401,0.0040017972635058
10.084,0.00413097054412742,0.00399858222754185
10.086,0.00412636551597601,0.003995363289726381
10.088,0.00412175499362368,0.003992140460167127
10.09,0.0041171391659476,0.0039889137489804325
10.092,0.0041125182201083195,0.003985683166291206
10.094,0.00410789234152297,0.00398244872223289
10.096,0.00410326171386351,0.003979210426947453
10.098,0.00409862651907129,0.003975968290585332
10.1,0.00409398693737337,0.003972722323305445
10.102,0.00408934314728762,0.003969472535275117
10.104,0.00408469532561172,0.0039662189366700944
10.106,0.004080043647402059,0.0039629615376744936
10.108,0.0040753882859567905,0.003959700348480777
10.11,0.00407072941281924,0.003956435379289741
10.112,0.00406606719781199,0.00395316664031045
10.114,0.00406140180909975,0.0039498941417602735
10.116,0.004056733413266,0.003946617893864792
10.118,0.004052062175380251,0.003943337906857803
10.12,0.00404738825903267,0.003940054190981293
10.122,0.00404271182632303,0.003936766756485404
10.124,0.00403803303780733,0.003933475613628404
10.126,0.0040333520524229,0.003930180772676666
10.128,0.00402866902742304,0.003926882243904643
10.13,0.0040239841183535,0.003923580037594813
10.132,0.00401929747909051,0.003920274164037705
10.134,0.00401460926194061,0.00391696463353182
10.136,0.00400991961778082,0.003913651456383623
10.138,0.00400522869620164,0.0039103346429075194
10.14,0.00400053664561209,0.0039070142034258225
10.142,0.00399584361327518,0.003903690148268725
10.144,0.00399114974526374,0.0039003624877742785
10.146,0.00398645518635094,0.0038970312322883535
10.148,0.00398176007987163,0.003893696392164623
10.15,0.00397706456760053,0.003890357977764521
10.152,0.00397236878968912,0.003887015999457246
10.154,0.00396767288468538,0.003883670467619691
10.156,0.003962976989635381,0.0038803213926364407
10.158,0.00395828124024085,0.0038769687848997435
10.16,0.0039535857710309,0.003873612654809475
10.162,0.0039488907155030995,0.0038702530127731213
10.164,0.00394419620620188,0.003866889869205736
10.166,0.003939502374723829,0.003863523234529927
10.168,0.00393480935166477,0.0038601531191758136
10.17,0.00393011726654265,0.0038567795335810243
10.172,0.00392542624773663,0.003853402488190645
10.174,0.0039207364224750196,0.0038500219934571867
10.176,0.00391604791688451,0.003846638059840588
10.178,0.003911360856088911,0.003843250697808152
10.18,0.00390667536432509,0.003839859917834548
10.182,0.00390199156503591,0.0038364657304017645
10.184,0.00389730958090646,0.0038330681459990833
10.186,0.00389262953383038,0.003829667175123069
10.188,0.00388795154481914,0.0038262628282775156
10.19,0.0038832757338894295,0.0038228551159734405
10.192,0.00387860221997427,0.003819444048729029
10.194,0.0038739311208964102,0.0038160296370696504
10.196,0.00386926255342203,0.003812611891527777
10.198,0.00386459663338285,0.0038091908226430015
10.2,0.0038599334758299703,0.003805766440961985
10.202,0.0038552731951688795,0.0038023387570384273
10.204,0.00385061590523114,0.003798907781433057
10.206,0.00384596171925991,0.003795473524713574
10.208,0.0038413107498182896,0.0037920359974546692
10.21,0.00383666310865928,0.003788595210237942
10.212,0.00383201890661259,0.003785151173651905
10.214,0.0038273782535410104,0.0037817038982919473
10.216,0.0038227412583973497,0.0037782533947603053
10.218,0.00381810802937832,0.003774799673666041
10.22,0.00381347867413833,0.0037713427456250036
10.222,0.00380885330000231,0.003767882621259813
10.224,0.0038042320141141103,0.0037644193111998165
10.226,0.0037996149234740704,0.003760952826081081
10.228,0.00379500213485291,0.0037574831765463477
10.23,0.0037903937546067603,0.0037540103732450064
10.232,0.00378578988844814,0.0037505344268330756
10.234,0.0037811906412414205,0.0037470553479731633
10.236,0.0037765961168833503,0.003743573147334454
10.238,0.0037720064183034197,0.0037400878355926623
10.24,0.00376742164758362,0.003736599423430018
10.242,0.00376284190616257,0.003733107921535226
10.244,0.00375826729506688,0.0037296133406034626
10.246,0.00375369791510684,0.0037261156913363136
10.248,0.00374913386698788,0.003722614984441765
10.25,0.00374457525131494,0.003719111230634178
10.252,0.00374002216849912,0.0037156044406342482
10.254,0.00373547471860192,0.00371209462516899
10.256,0.00373093300116753,0.003708581794971697
10.258,0.0037263971150917202,0.0037050659607819197
10.26,0.00372186715856131,0.003701547133345438
10.262,0.0037173432290736504,0.003698025323414222
10.264,0.00371282542352204,0.003694500541746432
10.266,0.0037083138383145102,0.0036909727991063547
10.268,0.00370380856948811,0.0036874421062643944
10.27,0.0036993097127866097,0.003683908473997041
10.272,0.00369481736368534,0.0036803719130868414
10.274,0.00369033161736521,0.0036768324343223716
10.276,0.00368585256865341,0.0036732900484982077
10.278,0.0036813803119551698,0.0036697447664148937
10.28,0.00367691494119826,0.0036661965988789265
10.282,0.00367245654980159,0.0036626455567027104
10.284,0.0036680052306663404,0.003659091650704539
10.286,0.00366356107617742,0.0036555348917085588
10.288,0.00365912417819997,0.0036519752905447523
10.29,0.00365469462805971,0.0036484128580488977
10.292,0.00365027251650608,0.003644847605062546
10.294,0.0036458579336684,0.003641279542432999
10.296,0.0036414509690215697,0.003637708681013259
10.298,0.00363705171137746,0.0036341350316620308
10.3,0.00363266024891005,0.003630558605243662
10.302,0.00362827666920876,0.0036269794126281467
10.304,0.0036239010593429096,0.0036233974646910725
10.306,0.00361953350591309,0.003619812772313589
10.308,0.00361517409506815,0.0036162253463824065
10.31,0.0036108229124768203,0.0036126351977897324
10.312,0.0036064800432588397,0.003609042337433283
10.314,0.00360214557189397,0.003605446776216209
10.316,0.00359781958213572,0.0036018485250471043
10.318,0.0035935021569534,0.0035982475948399596
10.32,0.0035891933785160398,0.0035946439965141414
10.322,0.00358489332821502,0.0035910377409943566
10.324,0.0035806020867078002,0.00358742883921062
10.326,0.00357631973395707,0.003583817302098246
10.328,0.0035720463492416796,0.0035802031405977905
10.33,0.0035677820111264403,0.0035765863656550506
10.332,0.0035635267973943797,0.003572966988221018
10.334,0.00355928078495949,0.003569345019251853
10.336,0.00355504404978665,0.0035657204697088617
10.338,0.0035508166668433497,0.003562093350558467
10.34,0.00354659871009691,0.0035584636727721735
10.342,0.00354239025255383,0.003554831447326535
10.344,0.00353819136632164,0.003551196685203142
10.346,0.00353400212266367,0.0035475593973885826
10.348,0.0035298225920166997,0.0035439195948744106
10.35,0.0035256528439515,0.003540277288657122
10.352,0.00352149294707334,0.0035366324897381255
10.354,0.0035173429688779897,0.003532985209123718
10.356,0.0035132029755926804,0.0035293354578250333
10.358,0.00350907303203788,0.0035256832468580617
10.36,0.0035049532015401204,0.0035220285872435654
10.362,0.00350084354591403,0.0035183714900070815
10.364,0.0034967441255129,0.0035147119661788884
10.366,0.00349265499933065,0.003511050026793973
10.368,0.00348857622512464,0.0035073856828920055
10.37,0.0034845078595252803,0.003503718945517304
10.372,0.00348044995810114,0.0035000498257188213
10.374,0.00347640257536002,0.0034963783345500926
10.376,0.00347236576468074,0.003492704483069232
10.378,0.0034683395781852696,0.0034890282823388775
10.38,0.00346432406657366,0.0034853497434261865
10.382,0.00346031927895061,0.00348166887740279
10.384,0.00345632526267395,0.0034779856953447703
10.386,0.00345234206324961,0.00347430020833263
10.388,0.00344836972428806,0.00347061242745127
10.39,0.00344440828752441,0.0034669223637899503
10.392,0.00344045779289089,0.0034632300284422606
10.394,0.00343651827862024,0.003459535432506114
10.396,0.00343258978135158,0.0034558385870836817
10.398,0.0034286723362101403,0.0034521395032813965
10.4,0.00342476597683779,0.003448438192209896
10.402,0.0034208707353621196,0.0034447346649840232
10.404,0.00341698664230553,0.00344102893272277
10.406,0.00341311372644926,0.0034373210065492704
10.408,0.00340925201467764,0.003433610897590754
10.41,0.0034054015318322898,0.0034298986169785267
10.412,0.00340156230060296,0.003426184175847939
10.414,0.00339773434147346,0.0034224675853383626
10.416,0.00339391767272691,0.003418748856593154
10.418,0.0033901123105007,0.0034150280007596194
10.42,0.00338631826886942,0.003411305028989007
10.422,0.00338253555992784,0.0034075799524364548
10.424,0.00337876419384659,0.0034038527822609767
10.426,0.0033750041788806803,0.003400123529625432
10.428,0.00337125552132337,0.003396392205696482
10.43,0.0033675182254115097,0.0033926588216445807
10.432,0.0033637922932000398,0.0033889233886439385
10.434,0.00336007772443017,0.003385185917872489
10.436,0.00335637451641639,0.003381446420511855
10.438,0.00335268266397092,0.003377704907747336
10.44,0.00334900215937513,0.0033739613907678733
10.442,0.0033453329923956,0.003370215880766004
10.444,0.00334167515033353,0.0033664683889378594
10.446,0.0033380286180907,0.003362718926483111
10.448,0.00333439337823452,0.0033589675046049577
10.45,0.00333076941104844,0.003355214134510096
10.452,0.00332715669455988,0.0033514588274086805
10.454,0.00332355520454383,0.0033477015945143017
10.456,0.00331996491450538,0.003343942447043954
10.458,0.00331638579564582,0.0033401813962180152
10.46,0.0033128178168181296,0.0033364184532601996
10.462,0.00330926094447586,0.003332653629397553
10.464,0.00330571514261887,0.0033288869358603953
10.466,0.00330218037273929,0.0033251183838823224
10.468,0.00329865659377173,0.0033213479847001488
10.47,0.00329514376205248,0.0033175757495539
10.472,0.0032916418312929,0.0033138016896867664
10.474,0.00328815075256996,0.003310025816345087
10.476,0.00328467047433426,0.003306248140778314
10.478,0.00328120094243175,0.0033024686742389826
10.48,0.0032777421001319402,0.003298687427982686
10.482,0.00327429388815391,0.0032949044132680443
10.484,0.0032708562446831,0.003291119641356673
10.486,0.0032674291053748803,0.0032873331235131545
10.488,0.00326401240334543,0.0032835448710050227
10.49,0.0032606060691549197,0.0032797548951027057
10.492,0.0032572100307888497,0.003275963207079524
10.494,0.00325382421364359,0.0032721698182116422
10.496,0.00325044854051858,0.00326837473977805
10.498,0.00324708293161552,0.0032645779830605326
10.5,0.00324372730454218,0.0032607795593436375
10.502,0.00324038157431966,0.0032569794799146455
10.504,0.0032370456533942,0.00325317775606354
10.506,0.00323371945165741,0.0032493743990829977
10.508,0.00323040287648078,0.0032455694202683217
10.51,0.00322709583276782,0.0032417628309174443
10.512,0.0032237982230222603,0.0032379546423308833
10.514,0.00322050994742266,0.0032341448658117175
10.516,0.00321723090388737,0.003230333512665554
10.518,0.00321396098811038,0.0032265205942005023
10.52,0.0032107000935534804,0.0032227061217271463
10.522,0.0032074481113894097,0.003218890106558505
10.524,0.0032042049304065,0.0032150725600100204
10.526,0.0032009704368982303,0.003211253493399511
10.528,0.00319774451457025,0.003207432918047158
10.53,0.0031945270444961697,0.003203610845275458
10.532,0.00319131790514226,0.003199787286409212
10.534,0.00318811697246326,0.003195962252775488
10.536,0.00318492412005127,0.0031921357557035844
10.538,0.00318173921930457,0.0031883078065250174
10.54,0.00317856213957822,0.0031844784165734764
10.542,0.00317539274828447,0.0031806475971848007
10.544,0.00317223091092725,0.003176815359696956
10.546,0.00316907649107551,0.003172981715449997
10.548,0.00316592935029766,0.0031691466757860403
10.55,0.00316278934808932,0.0031653102520492315
10.552,0.0031596563418250997,0.003161472455585728
10.554,0.0031565301867544603,0.003157633297743652
10.556,0.0031534107360453104,0.00315379278987308
10.558,0.00315029784086343,0.0031499509433260014
10.56,0.00314719135046647,0.003146107769456287
10.562,0.00314409111228969,0.003142263279619676
10.564,0.0031409969720081797,0.0031384174851737234
10.566,0.0031379087735713502,0.003134570397477796
10.568,0.0031348263592172604,0.0031307220278930154
10.57,0.00313174956948153,0.0031268723877822557
10.572,0.0031286782432161098,0.0031230214885100967
10.574,0.00312561221762848,0.0031191693414427987
10.576,0.0031225513283428697,0.00311531595794828
10.578,0.0031194954094775802,0.003111461349396073
10.58,0.00311644429372741,0.0031076055271573107
10.582,0.00311339781244078,0.003103748502604692
10.584,0.0031103557956847997,0.003099890287112448
10.586,0.0031073180722975702,0.0030960308920563147
10.588,0.00310428446993184,0.003092170328813506
10.59,0.00310125481509472,0.0030883086087626814
10.592,0.00309822893318669,0.003084445743283922
10.594,0.00309520664853775,0.0030805817437586994
10.596,0.00309218778443445,0.0030767166215698344
10.598,0.00308917216313011,0.0030728503881014856
10.6,0.00308615960583345,0.0030689830547391186
10.602,0.00308314993267864,0.0030651146328694594
10.604,0.0030801429626895003,0.003061245133880481
10.606,0.00307713851375849,0.003057374569161369
10.608,0.0030741364026647,0.0030535029501024932
10.61,0.00307113644515041,0.003049630288095376
10.612,0.0030681384560638,0.003045756594532668
10.614,0.0030651422495587798,0.0030418818808081146
10.616,0.0030621476393252103,0.0030380061583165246
10.618,0.0030591544388107,0.0030341294384537473
10.62,0.00305616246139188,0.003030251732616644
10.622,0.00305317152046114,0.0030263730522030467
10.624,0.00305018142941303,0.003022493408611739
10.626,0.00304719200153759,0.0030186128132424273
10.628,0.0030442030498513796,0.003014731277495709
10.63,0.0030412143869132796,0.0030108488127730394
10.632,0.00303822582467689,0.003006965430476709
10.634,0.0030352371744241102,0.003003081142009809
10.636,0.00303224824680633,0.0029991959587762017
10.638,0.00302925885199492,0.0029953098921805085
10.64,0.0030262687999186,0.002991422953628047
10.642,0.0030232779005469803,0.002987535154524833
10.644,0.00302028596417022,0.00298364650627753
10.646,0.0030172928016279,0.0029797570202934366
10.648,0.00301429822445209,0.0029758667079804453
10.65,0.00301130204490884,0.002971975580747017
10.652,0.00300830407594354,0.0029680836500021552
10.654,0.00300530413105487,0.002964190927155367
10.656,0.00300230202413553,0.0029602974236166537
10.658,0.00299929756932341,0.0029564031507964507
10.66,0.0029962905809043103,0.002952508120105632
10.662,0.0029932808732951897,0.0029486123429554507
10.664,0.00299026826112079,0.002944715830757533
10.666,0.0029872525593752997,0.0029408185949238393
10.668,0.00298423358364253,0.002936920646866628
10.67,0.0029812111503339303,0.002933021997998443
10.672,0.00297818507689875,0.002929122659732066
10.674,0.00297515518196644,0.0029252226434805014
10.676,0.0029721212853963,0.002921321960656944
10.678,0.002969083208232,0.0029174206226747447
10.68,0.00296604077258152,0.002913518640947383
10.682,0.00296299380146211,0.0029096160268884392
10.684,0.0029599421186582804,0.0029057127919115684
10.686,0.00295688554863731,0.002901808947430462
10.688,0.00295382391655044,0.0028979045048588316
10.69,0.0029507570483257497,0.0028939994756103636
10.692,0.0029476847708333996,0.0028900938710987025
10.694,0.00294460691208686,0.0028861877027374252
10.696,0.00294152330143574,0.0028822809819399955
10.698,0.0029384337697117,0.0028783737201197456
10.7,0.00293533814930464,0.0028744659286898443
10.702,0.0029322362741679197,0.0028705576190632747
10.704,0.00292912797977097,0.00286664880265279
10.706,0.00292601310303096,0.0028627394908709008
10.708,0.00292289148225727,0.002858829695129833
10.71,0.00291976295713549,0.0028549194268415066
10.712,0.00291662736876166,0.0028510086974175065
10.714,0.0029134845597223397,0.002847097518269046
10.716,0.00291033437420054,0.0028431859008069414
10.718,0.00290717665808272,0.0028392738564415876
10.72,0.00290401125904204,0.002835361396582925
10.722,0.00290083802658256,0.0028314485326404073
10.724,0.0028976568120405,0.002827535276022976
10.726,0.00289446746855105,0.0028236216381390318
10.728,0.0028912698509975703,0.002819707630396401
10.73,0.0028880638159633,0.0028157932642023115
10.732,0.00288484922170274,0.0028118785509633685
10.734,0.00288162592814352,0.0028079635020855074
10.736,0.00287839379692039,0.0028040481289739808
10.738,0.0028751526914346,0.002800132443033323
10.74,0.00287190247692675,0.0027962164556673236
10.742,0.00286864302054903,0.0027923001782789946
10.744,0.00286537419142514,0.002788383622270547
10.746,0.00286209586069126,0.002784466799043354
10.748,0.00285880790151788,0.0027805497199979282
10.75,0.0028555101891170496,0.002776632396533893
10.752,0.00285220260074327,0.002772714840049948
10.754,0.00284888501569467,0.002768797061943842
10.756,0.00284555731531871,0.002764879073612345
10.758,0.00284221938302118,0.0027609608864512187
10.76,0.00283887110427426,0.002757042511855191
10.762,0.00283551236661819,0.002753123961217916
10.764,0.00283214305965421,0.0027492052459319604
10.766,0.00282876307503242,0.002745286377388757
10.768,0.00282537230644419,0.002741367366978597
10.77,0.0028219706496323497,0.002737448226090579
10.772,0.00281855800243006,0.0027335289661125917
10.774,0.00281513426483185,0.002729609598431287
10.776,0.0028116993390872,0.002725690134432039
10.778,0.00280825312979568,0.0027217705854989337
10.78,0.00280479554397584,0.002717850963014717
10.782,0.00280132649108272,0.0027139312783607873
10.784,0.0027978458829621498,0.0027100115429171514
10.786,0.0027943536337508403,0.002706091768062399
10.788,0.00279084965975134,0.002702171965173689
10.79,0.00278733387932533,0.002698252145626689
10.792,0.00278380621284763,0.002694332320795578
10.794,0.0027802665827477797,0.002690412502052993
10.796,0.00277671491363765,0.002686492700770022
10.798,0.0027731511324933502,0.002682572928316153
10.8,0.00276957516883657,0.0026786531960592626
10.802,0.00276598695485566,0.002674733515365581
10.804,0.00276238642542103,0.002670813897599654
10.806,0.00275877351798259,0.0026668943541243366
10.808,0.00275514817237518,0.0026629748963007344
10.81,0.0027515103305905,0.0026590555354882002
10.812,0.00274785993658778,0.002655136283044289
10.814,0.0027441969362054,0.00265121715032474
10.816,0.0027405212772040497,0.0026472981486834386
10.818,0.00273683290942932,0.0026433792894723918
10.82,0.0027331317850427,0.002639460584041703
10.822,0.002729417858747,0.002635542043739529
10.824,0.00272569108793489,0.002631623679912078
10.826,0.0027219514327151,0.002627705503903549
10.828,0.00271819885581136,0.0026237875270561225
10.83,0.00271443332237075,0.0026198697607099277
10.832,0.00271065479974571,0.0026159522162030116
10.834,0.00270686325732049,0.0026120349048713125
