# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.052,0.00454097525037757,0.004629021677937259
12.054,0.004533213327068899,0.004626243817596632
12.056,0.00452544901279768,0.004623467861369396
12.058,0.00451768269376399,0.004620693807950356
12.06,0.004509914758369859,0.004617921656035213
12.062,0.00450214559726624,0.00461515140432056
12.064,0.004494375603396661,0.0046123830515038865
12.066,0.0044866051720361105,0.0046096165962835715
12.068,0.004478834700825159,0.004606852037358888
12.07,0.0044710645898009705,0.004604089373430002
12.072,0.00446329524142675,0.004601328603197966
12.074,0.00445552706062231,0.004598569725364729
12.076,0.00444776045479711,0.004595812738633123
12.078,0.00443999583388642,0.0045930576417068745
12.08,0.00443223361038957,0.004590304433290597
12.082,0.00442447419940788,0.004587553112089791
12.084,0.004416718018679371,0.004584803676810845
12.086,0.00440896548860724,0.004582056126161035
12.088,0.00440121703227994,0.004579310458848521
12.09,0.00439347307548269,0.00457656667358235
12.092,0.00438573404670114,0.004573824769072455
12.094,0.0043780003771202395,0.00457108474402965
12.096,0.00437027250062104,0.0045683465971656356
12.098,0.0043625508537788295,0.004565610327192994
12.1,0.00435483587586508,0.004562875932825192
12.102,0.00434712800885418,0.004560143412776575
12.104,0.00433942769743461,0.004557412765762372
12.106,0.00433173538902251,0.004554683990498692
12.108,0.00432405153377474,0.004551957085702524
12.11,0.00431637658459781,0.004549232050091736
12.112,0.00430871099714946,0.004546508882385076
12.114,0.0043010552298305095,0.004543787581302169
12.116,0.00429340974376655,0.004541068145563519
12.118,0.004285775002780099,0.004538350573890506
12.12,0.00427815147335626,0.004535634865005387
12.122,0.0042705396246048195,0.004532921017631294
12.124,0.00426293992822261,0.004530209030492235
12.126,0.00425535285845882,0.004527498902313093
12.128,0.00424777889208423,0.004524790631819623
12.13,0.0042402185083651595,0.004522084217738457
12.132,0.00423267218903999,0.004519379658797096
12.134,0.00422514041829655,0.0045166769537239165
12.136,0.0042176236827476,0.004513976101248164
12.138,0.00421012247140199,0.004511277100099956
12.14,0.0042026372756298795,0.004508579949010282
12.142,0.004195168589121509,0.004505884646711
12.144,0.004187716907839581,0.004503191191934836
12.146,0.00418028272996686,0.004500499583415388
12.148,0.00417286655585034,0.0044978098198871184
12.15,0.004165468887944,0.004495121900085359
12.152,0.0041580902307510395,0.004492435822746308
12.154,0.00415073109076684,0.0044897515866070305
12.156,0.004143391976422181,0.004487069190405457
12.158,0.00413607339802625,0.004484388632880382
12.16,0.00412877586770808,0.004481709912771467
12.162,0.00412149989935491,0.0044790330288192355
12.164,0.004114246008546089,0.004476357979765074
12.166,0.00410701471248171,0.004473684764351233
12.168,0.00409980652990594,0.004471013381320824
12.17,0.00409262198102556,0.004468343829417821
12.172,0.00408546158742561,0.004465676107387059
12.174,0.00407832587198355,0.004463010213974233
12.176,0.0040712153587838,0.004460346147925898
12.178,0.00406413057303403,0.004457683907989466
12.18,0.004057072040983109,0.004455023492913212
12.182,0.00405004028984094,0.004452364901446264
12.184,0.004043035847698511,0.004449708132338612
12.186,0.0040360592434472205,0.0044470531843411
12.188,0.0040291110066956095,0.004444400056205429
12.19,0.004022191667682669,0.004441748746684155
12.192,0.00401530175718656,0.004439099254530692
12.194,0.00400844180642867,0.004436451578499304
12.196,0.00400161234697324,0.004433805717345112
12.198,0.00399481391062311,0.00443116166982409
12.2,0.00398804702931267,0.0044285194346930625
12.202,0.0039813122349990895,0.004425879010709709
12.204,0.00397461005955309,0.004423240396632559
12.206,0.003967941034649919,0.004420603591220994
12.208,0.00396130569166157,0.004417968593235246
12.21,0.00395470456155033,0.004415335401436395
12.212,0.00394813817476359,0.004412704014586371
12.214,0.00394160706112962,0.004410074431447954
12.216,0.00393511174975332,0.00440744665078477
12.218,0.00392865276891073,0.004404820671361293
12.22,0.0039222306459413495,0.004402196491942846
12.222,0.003915845907136841,0.004399574111295597
12.224,0.00390949907762575,0.004396953528186557
12.226,0.0039031906812537604,0.004394334741383587
12.228,0.00389692124046018,0.00439171774965539
12.23,0.0038906912761516002,0.004389102551771512
12.232,0.0038845013075740602,0.0043864891465023445
12.234,0.00387835185218543,0.004383877532619121
12.236,0.0038722434255292503,0.004381267708893918
12.238,0.0038661765411108495,0.004378659674099651
12.24,0.00386015171027577,0.0043760534270100805
12.242,0.00385416944209,0.004373448966399805
12.244,0.0038482302432203204,0.004370846291044264
12.246,0.00384233461781343,0.0043682453997197345
12.248,0.00383648306737236,0.004365646291203335
12.25,0.00383067609062919,0.004363048964273021
12.252,0.0038249141834141302,0.004360453417707586
12.254,0.00381919783852199,0.004357859650286659
12.256,0.0038135275455775304,0.004355267660790708
12.258,0.0038079037909018497,0.004352677448001036
12.26,0.0038023270573813504,0.00435008901069978
12.262,0.00379679782434082,0.004347502347669914
12.264,0.0037913165674204603,0.004344917457695245
12.266,0.0037858837584565396,0.0043423343395604126
12.268,0.00378049986536374,0.004339752992050892
12.27,0.0037751653520174196,0.004337173413952989
12.272,0.00376988067813353,0.004334595604053842
12.274,0.00376464629914474,0.00433201956114142
12.276,0.0037594626660717298,0.004329445284004525
12.278,0.0037543302253901295,0.004326872771432786
12.28,0.00374924941889394,0.0043243020222166655
12.282,0.0037442206835575803,0.004321733035147451
12.284,0.00373924445139825,0.004319165809017262
12.286,0.00373432114934105,0.004316600342619043
12.288,0.003729451199088,0.004314036634746568
12.29,0.0037246350169915995,0.004311474684194437
12.292,0.00371987301393293,0.0043089144897580775
12.294,0.00371516559520301,0.00430635605023374
12.296,0.0037105131603860603,0.004303799364418502
12.298,0.00370591610324328,0.0043012444311102665
12.3,0.0037013748115958998,0.004298691249107758
12.302,0.0036968896672068497,0.004296139817210527
12.304,0.0036924610456614305,0.004293590134218944
12.306,0.0036880893162475,0.004291042198934204
12.308,0.0036837748418360296,0.004288496010158323
12.31,0.003679517978763,0.004285951566694138
12.312,0.00367531907671283,0.004283408867345308
12.314,0.0036711784786033997,0.00428086791091631
12.316,0.00366709652047185,0.0042783286962124415
12.318,0.0036630735313607403,0.004275791222039819
12.32,0.0036591098332041097,0.004273255487205377
12.322,0.0036552057407135494,0.0042707214905168675
12.324,0.00365136156126531,0.004268189230782861
12.326,0.00364757759478983,0.004265658706812744
12.328,0.00364385413366509,0.004263129917416718
12.33,0.0036401914626151,0.004260602861405802
12.332,0.0036365898586135006,0.004258077537591829
12.334,0.00363304959079167,0.004255553944787447
12.336,0.0036295709203493106,0.004253032081806116
12.338,0.0036261541004651795,0.004250511947462112
12.34,0.00362279937620599,0.004247993540570521
12.342,0.0036195069844318405,0.004245476859947243
12.344,0.0036162771536982895,0.004242961904408991
12.346,0.0036131101041565906,0.004240448672773287
12.348,0.0036100060474540405,0.004237937163858462
12.35,0.0036069651866377796,0.004235427376483661
12.352,0.0036039877160640296,0.004232919309468836
12.354,0.0036010738213143904,0.004230412961634748
12.356,0.00359822367911892,0.004227908331802966
12.358,0.00359543745728452,0.004225405418795868
12.36,0.0035927153146261804,0.004222904221436639
12.362,0.00359005740089804,0.00422040473854927
12.364,0.0035874638567223497,0.004217906968958558
12.366,0.00358493481351499,0.004215410911490106
12.368,0.00358247039340801,0.004212916564970322
12.37,0.0035800707091709003,0.004210423928226418
12.372,0.0035777358641330397,0.0042079330000864106
12.374,0.00357546595211008,0.00420544377937912
12.376,0.0035732610573364697,0.004202956264934167
12.378,0.00357112125440506,0.004200470455581979
12.38,0.00356904660821391,0.004197986350153779
12.382,0.0035670371739188003,0.004195503947481597
12.384,0.00356509299688968,0.00419302324639826
12.386,0.00356321411266906,0.004190544245737397
12.388,0.00356140054693086,0.004188066944333434
12.39,0.00355965231543922,0.0041855913410216
12.392,0.0035579694240073,0.004183117434637918
12.394,0.0035563518684575204,0.004180645224019211
12.396,0.00355479963458407,0.0041781747080031
12.398,0.0035533126981188096,0.004175705885428002
12.4,0.0035518910247009493,0.00417323875513313
12.402,0.0035505345698495895,0.004170773315958492
12.404,0.0035492432789382003,0.004168309566744893
12.406,0.0035480170871692402,0.004165847506333931
12.408,0.0035468559195480304,0.004163387133567999
12.41,0.0035457596908554006,0.0041609284472902824
12.412,0.0035447283056199304,0.004158471446344761
12.414,0.00354376165809184,0.004156016129576206
12.416,0.0035428596322208297,0.00415356249583018
12.418,0.00354202210164024,0.004151110543953039
12.42,0.0035412489296593203,0.004148660272791928
12.422,0.0035405399692636104,0.004146211681194782
12.424,0.00353989506312248,0.004143764768010327
12.426,0.0035393140436014003,0.004141319532088076
12.428,0.00353879673277612,0.0041388759722783336
12.43,0.00353834294244648,0.00413643408743219
12.432,0.00353795247414806,0.004133993876401526
12.434,0.0035376251191620604,0.004131555338039005
12.436,0.0035373606585245797,0.00412911847119808
12.438,0.0035371588630378303,0.004126683274732989
12.44,0.0035370194932854695,0.004124249747498756
12.442,0.0035369422996542497,0.004121817888351188
12.444,0.0035369270223621994,0.004119387696146878
12.446,0.0035369733914925603,0.004116959169743204
12.448,0.0035370811270312302,0.004114532307998323
12.45,0.00353724993890515,0.0041121071097711785
12.452,0.0035374795270188804,0.004109683573921495
12.454,0.00353776958128815,0.004107261699309778
12.456,0.0035381197816703605,0.004104841484797315
12.458,0.0035385297981937796,0.004102422929246174
12.46,0.0035389992909884305,0.004100006031519201
12.462,0.00353952791032219,0.004097590790480025
12.464,0.0035401152966452803,0.004095177204993051
12.466,0.0035407610806450903,0.004092765273923465
12.468,0.00354146488331157,0.0040903549961372266
12.47,0.00354222631601159,0.004087946370501077
12.472,0.0035430449805687403,0.004085539395882533
12.474,0.0035439204693449304,0.004083134071149887
12.476,0.00354485236531936,0.004080730395172207
12.478,0.0035458402421622596,0.004078328366819337
12.48,0.00354688366430227,0.004075927984961896
12.482,0.0035479821869882494,0.004073529248471275
12.484,0.00354913535634864,0.004071132156219641
12.486,0.0035503427094523005,0.004068736707079934
12.488,0.0035516037743751495,0.004066342899925865
12.49,0.00355291807027617,0.004063950733631918
12.492,0.00355428510748481,0.004061560207073347
12.494,0.0035557043875996596,0.00405917131912618
12.496,0.0035571754035963804,0.0040567840686672125
12.498,0.0035586976399413694,0.004054398454574012
12.5,0.0035602705727071,0.004052014475724914
12.502,0.003561893669685,0.004049632130999023
12.504,0.00356356639049337,0.0040472514192762135
12.506,0.00356528818667861,0.004044872339437126
12.508,0.00356705850181047,0.0040424948903631675
12.51,0.00356887677157323,0.0040401190709365145
12.512,0.00357074242385547,0.004037744880040108
12.514,0.0035726548788421403,0.004035372316557654
12.516,0.0035746135491117603,0.004033001379373625
12.518,0.0035766178397414698,0.004030632067373258
12.52,0.00357866714842119,0.004028264379442554
12.522,0.00358076086557732,0.004025898314468277
12.524,0.00358289837450498,0.004023533871337955
12.526,0.0035850790515069,0.004021171048939878
12.528,0.0035873022660367496,0.004018809846163098
12.53,0.0035895673808438197,0.004016450261897429
12.532,0.0035918737521169397,0.004014092295033445
12.534,0.0035942207296253805,0.004011735944462482
12.536,0.00359660765685634,0.004009381209076635
12.538,0.00359903387114866,0.004007028087768758
12.54,0.00360149870382437,0.004004676579432463
12.542,0.0036040014803196,0.004002326682962125
12.544,0.0036065415203168803,0.003999978397252871
12.546,0.0036091181378806207,0.003997631721200589
12.548,0.0036117306415966504,0.003995286653701922
12.55,0.0036143783347160896,0.003992943193654272
12.552,0.0036170605153028595,0.003990601339955793
12.554,0.0036197764763839196,0.003988261091505398
12.556,0.00362252550610087,0.003985922447202751
12.558,0.0036253068878624303,0.003983585405948273
12.56,0.00362811990049745,0.003981249966643138
12.562,0.0036309638184088503,0.003978916128189273
12.564,0.00363383791172946,0.003976583889489358
12.566,0.00363674144648069,0.003974253249446824
12.568,0.00363967368473445,0.003971924206965856
12.57,0.00364263388477881,0.0039695967609513876
12.572,0.00364562130128637,0.003967270910309105
12.574,0.0036486351854846805,0.003964946653945443
12.576,0.0036516747853269,0.003962623990767587
12.578,0.00365473934566221,0.0039603029196834715
12.58,0.00365782810840456,0.003957983439601779
12.582,0.0036609403127003596,0.003955665549431939
12.584,0.0036640751950954096,0.0039533492480841315
12.586,0.00366723198970215,0.003951034534469281
12.588,0.0036704099283684302,0.00394872140749906
12.59,0.0036736082408484307,0.003946409866085886
12.592,0.00367682615497611,0.003944099909142922
12.594,0.00368006289684078,0.003941791535584076
12.596,0.00368331769096377,0.003939484744324002
12.598,0.00368658976047493,0.003937179534278096
12.6,0.0036898783272881095,0.003934875904362498
12.602,0.0036931826122745,0.003932573853494092
12.604,0.00369650183543408,0.003930273380590503
12.606,0.0036998352160659102,0.003927974484570099
12.608,0.0037031819729385898,0.003925677164351989
12.61,0.0037065413244626996,0.003923381418856023
12.612,0.0037099124888668993,0.00392108724700279
12.614,0.0037132946843789604,0.003918794647713621
12.616,0.0037166871294120798,0.0039165036199105855
12.618,0.0037200890427560103,0.003914214162516492
12.62,0.0037234996437711097,0.003911926274454886
12.622,0.00372691815258366,0.003909639954650055
12.624,0.0037303437902794397,0.003907355202027019
12.626,0.00373377577909362,0.003905072015511537
12.628,0.0037372133425955505,0.0039027903940301043
12.63,0.00374065570586766,0.003900510336509952
12.632,0.0037441020956795103,0.0038982318418790468
12.634,0.00374755174065836,0.00389595490906609
12.636,0.00375100387145823,0.0038936795370005167
12.638,0.0037544577209298,0.0038914057246124964
12.64,0.0037579125242927997,0.003889133470832932
12.642,0.0037613675193113394,0.003886862774593459
12.644,0.00376482194647229,0.003884593634826445
12.646,0.00376827504916527,0.00388232605046499
12.648,0.0037717260738626803,0.003880060020442925
12.65,0.0037751742702978493,0.0038777955436948117
12.652,0.00377861889164007,0.0038755326191559423
12.654,0.00378205919466599,0.003873271245762339
12.656,0.0037854944399278202,0.003871011422450753
12.658,0.0037889238919196202,0.003868753148158664
12.66,0.0037923468192433895,0.003866496421824281
12.662,0.0037957624947763495,0.0038642412423865397
12.664,0.0037991701958405397,0.003861987608785104
12.666,0.0038025692043745897,0.003859735519960364
12.668,0.0038059588071069103,0.0038574849748534363
12.67,0.00380933829572862,0.0038552359724061632
12.672,0.00381270696706464,0.0038529885115611132
12.674,0.0038160641232414,0.0038507425912615786
12.676,0.00381940907185045,0.0038484982104515764
12.678,0.00382274112610808,0.0038462553680758474
12.68,0.00382605960501176,0.0038440140630798558
12.682,0.0038293638334947998,0.0038417742944097883
12.684,0.0038326531425803604,0.0038395360610125545
12.686,0.00383592686953542,0.003837299361835786
12.688,0.00383918435802506,0.0038350641958278344
12.69,0.0038424249582656193,0.003832830561937774
12.692,0.00384564802717563,0.003830598459115398
12.694,0.0038488529285223803,0.0038283678863112207
12.696,0.0038520390330623495,0.0038261388424764746
12.698,0.00385520571867487,0.0038239113265631118
12.7,0.00385835237048856,0.0038216853375238028
12.702,0.00386147838100202,0.0038194608743119356
12.704,0.0038645831502007203,0.003817237935881616
12.706,0.0038676660856729796,0.003815016521187666
12.708,0.00387072660272747,0.0038127966291856253
12.71,0.0038737641245143607,0.0038105782588317484
12.712,0.00387677808215082,0.003808361409083006
12.714,0.00387976791485005,0.003806146078897083
12.716,0.0038827330700515602,0.0038039322672323798
12.718,0.0038856730035497196,0.0038017199730480096
12.72,0.0038885871796169504,0.0037995091953038
12.722,0.00389147507111896,0.003797299932960291
12.724,0.00389433615962052,0.003795092184978736
12.726,0.0038971699354822804,0.0037928859503210985
12.728,0.00389997589795024,0.0037906812279500557
12.73,0.0039027535552412,0.003788478016828995
12.732,0.00390550242462749,0.003786276315922014
12.734,0.0039082220325230505,0.003784076124193921
12.736,0.00391091191457238,0.0037818774406102335
12.738,0.00391357161574095,0.003779680264137178
12.74,0.00391620069040486,0.0037774845937416897
12.742,0.00391879870243583,0.003775290428391412
12.744,0.0039213652252781004,0.003773097767054696
12.746,0.003923899842014619,0.0037709066087005996
12.748,0.003926402145421661,0.0037687169522988883
12.75,0.00392887173801312,0.003766528796820033
12.752,0.00393130823207778,0.00376434214123521
12.754,0.003933711249713321,0.003762156984516302
12.756,0.00393608042286129,0.0037599733256358948
12.758,0.00393841539334597,0.00375779116356728
12.76,0.0039407158129182805,0.003755610497284452
12.762,0.00394298134330367,0.003753431325762109
12.764,0.0039452116562513195,0.003751253647975652
12.766,0.003947406433580661,0.0037490774629011835
12.768,0.003949565367221771,0.003746902769515509
12.77,0.0039516881592460695,0.003744729566796135
12.772,0.0039537745218864,0.003742557853721268
12.774,0.00395582417754646,0.003740387629269816
12.776,0.00395783685880201,0.0037382188924213865
12.778,0.00395981230839633,0.0037360516421562867
12.78,0.003961750279233091,0.003733885877455522
12.782,0.0039636505343692,0.0037317215973007973
12.784,0.00396551284700877,0.003729558800674515
12.786,0.0039673370004980005,0.0037273974865597746
12.788,0.00396912278831998,0.0037252376539403734
12.79,0.00397087001408702,0.003723079301800805
12.792,0.00397257849152869,0.003720922429126259
12.794,0.0039742480444734905,0.0037187670349026207
12.796,0.00397587850682328,0.0037166131181164703
12.798,0.0039774697225201895,0.0037144606777550827
12.8,0.003979021545506721,0.003712309712806427
12.802,0.0039805338396800395,0.003710160222259167
12.804,0.0039820064788418895,0.003708012205102658
12.806,0.0039834393466453505,0.0037058656603269494
12.808,0.00398483233653935,0.0037037205869227823
12.81,0.0039861853517116404,0.0037015769838815893
12.812,0.003987498305030229,0.0036994348501954953
12.814,0.003988771118983591,0.003697294184857315
12.816,0.0039900037256186995,0.003695154986860554
12.818,0.0039911960664768,0.0036930172551994087
12.82,0.00399234809252585,0.003690880988868763
12.822,0.0039934597640889505,0.0036887461868641913
12.824,0.00399453105076815,0.003686612848181956
12.826,0.00399556193136332,0.0036844809718190067
12.828,0.00399655239378596,0.0036823505567729824
12.83,0.00399750243496873,0.0036802216020422078
12.832,0.0039984120607713,0.0036780941066256946
12.834,0.0039992812858835,0.0036759680695231407
12.836,0.00400011013372671,0.0036738434897349292
12.838,0.0040008986363534995,0.003671720366262129
12.84,0.00400164683434545,0.0036695986981064937
12.842,0.00400235477670838,0.0036674784842704606
12.844,0.00400302252076379,0.003665359723757151
12.846,0.00400365013203569,0.00366324241557037
12.848,0.00400423768413246,0.003661126558714605
12.85,0.00400478525862376,0.0036590121521950262
12.852,0.00400529294491381,0.0036568991950174856
12.854,0.00400576084011239,0.0036547876861885162
12.856,0.00400618904890522,0.0036526776247153324
12.858,0.00400657768342506,0.0036505690096058294
12.86,0.00400692686312391,0.0036484618398685818
12.862,0.00400723671464593,0.003646356114512844
12.864,0.00400750737169987,0.00364425183254855
12.866,0.004007738974929471,0.0036421489929863112
12.868,0.0040079316717802,0.003640047594837419
12.87,0.00400808561636144,0.003637947637113841
12.872,0.00400820096930386,0.0036358491188282233
12.874,0.00400827789761288,0.0036337520389938876
12.876,0.004008316574519451,0.0036316563966248324
12.878,0.00400831717932984,0.003629562190735732
12.88,0.00400827989727575,0.0036274694203419365
12.882,0.00400820491936567,0.0036253780844594705
12.884,0.00400809244223719,0.0036232881821050334
12.886,0.00400794266800965,0.003621199712295998
12.888,0.004007755804135879,0.0036191126740504117
12.89,0.0040075320632517,0.003617027066386994
12.892,0.0040072716630221794,0.0036149428883251377
12.894,0.0040069748259846305,0.003612860138884907
12.896,0.0040066417793886205,0.0036107788170870385
12.898,0.00400627275503437,0.00360869892195294
12.9,0.00400586798911121,0.0036066204525046896
12.902,0.0040054277220376395,0.003604543407765036
12.904,0.0040049521983042905,0.0036024677867573986
12.906,0.00400444166632037,0.0036003935885058646
12.908,0.00400389637826347,0.003598320812035191
12.91,0.0040033165899314395,0.0035962494563708037
12.912,0.00400270256059513,0.003594179520538796
12.914,0.00400205455285009,0.0035921110035659286
12.916,0.004001372832465931,0.0035900439044796303
12.918,0.00400065766823235,0.0035879782223079957
12.92,0.00399990933180231,0.0035859139560797857
12.922,0.003999128097532639,0.0035838511048244272
12.924,0.00399831424232429,0.003581789667572012
12.926,0.00399746804546378,0.0035797296433532975
12.928,0.003996589788467991,0.003577671031199705
12.93,0.00399567975493334,0.003575613830143319
12.932,0.00399473823039017,0.003573558039216889
12.934,0.00399376550216151,0.003571503657453826
12.936,0.0039927618592251,0.003569450683888205
12.938,0.003991727592076839,0.0035673991175547612
12.94,0.00399066299259381,0.0035653489574888936
12.942,0.00398956835389583,0.003563300202726661
12.944,0.0039884439702049905,0.003561252852304784
12.946,0.0039872901367041,0.003559206905260642
12.948,0.00398610714939548,0.0035571623606322753
12.95,0.00398489530496234,0.0035551192174583836
12.952,0.00398365490063457,0.003553077474778325
12.954,0.00398238623406034,0.0035510371316321166
12.956,0.00398108960318371,0.003548998187060433
12.958,0.00397976530612732,0.003546960640104607
12.96,0.00397841364107853,0.003544924489806628
12.962,0.00397703490617645,0.0035428897352091423
12.964,0.003975629399398691,0.0035408563753554527
12.966,0.00397419741844616,0.003538824409289517
12.968,0.00397273926062689,0.003536793836055949
12.97,0.00397125522274,0.003534764654700018
12.972,0.00396974560096266,0.0035327368642676456
12.974,0.003968210690742401,0.0035307104638054093
12.976,0.00396665078669711,0.00352868545236054
12.978,0.003965066182523401,0.0035266618289809203
12.98,0.00396345717091294,0.003524639592715087
12.982,0.003961824043474711,0.0035226187426122286
12.984,0.00396016709066049,0.003520599277722185
12.986,0.00395848660169057,0.0035185811970954474
12.988,0.0039567828644777895,0.0035165644997831582
12.99,0.0039550561655488,0.0035145491848371105
12.992,0.003953306789963479,0.0035125352513097462
12.994,0.00395153502123424,0.003510522698254158
12.996,0.003949741141248061,0.0035085115247240864
12.998,0.00394792543019363,0.003506501729773922
13.0,0.00394608816649535,0.003504493312458702
13.002,0.00394422962675472,0.0035024862718341133
13.004,0.00394235008569813,0.003500480606956488
13.006,0.003940449816129281,0.003498476316882806
13.008,0.00393852908888417,0.003496473400670694
13.01,0.00393658817278663,0.003494471857378424
13.012,0.0039346273346044704,0.003492471686064914
13.014,0.00393264683900596,0.0034904728857897264
13.016,0.00393064694851926,0.0034884754556130685
13.018,0.00392862792349662,0.0034864793945957925
13.02,0.00392659002208575,0.0034844847017993937
13.022,0.0039245335002097495,0.0034824913762860105
13.024,0.0039224586115553794,0.0034804994171184246
13.026,0.0039203656075683,0.00347850882336006
13.028,0.00391825473745294,0.003476519594074983
13.03,0.00391612624817366,0.003474531728327901
13.032,0.00391398038445542,0.003472545225184162
13.034,0.00391181738878199,0.0034705600837097563
13.036,0.0039096375013923,0.003468576302971313
13.038,0.00390744096027619,0.0034665938820361013
13.04,0.0039052280011719503,0.00346461281997203
13.042,0.0039029988575679606,0.0034626331158476467
13.044,0.0039007537607103197,0.003460654768732137
13.046,0.0038984929396165303,0.0034586777776953255
13.048,0.0038962166210947,0.003456702141807674
13.05,0.0038939250297660294,0.003454727860140281
13.052,0.0038916183880884202,0.003452754931764882
13.054,0.0038892969163792103,0.0034507833557538494
13.056,0.0038869608328366096,0.00344881313118019
13.058,0.0038846103535603,0.0034468442571175483
13.06,0.0038822456925734,0.003444876732640201
13.062,0.00387986706184845,0.0034429105568230616
13.064,0.0038774746713398905,0.0034409457287416768
13.066,0.00387506872902453,0.003438982247472227
13.068,0.0038726494409499403,0.0034370201120915256
13.07,0.0038702170112888297,0.003435059321677019
13.072,0.00386777164239672,0.0034330998753067865
13.074,0.0038653135348694,0.0034311417720595387
13.076,0.0038628428875972995,0.003429185011014618
13.078,0.0038603598978157,0.003427229591251998
13.08,0.0038578647611507005,0.003425275511852282
13.082,0.00385535767166326,0.0034233227718967053
13.084,0.0038528388218942106,0.0034213713704671312
13.086,0.00385030840291303,0.0034194213066460533
13.088,0.0038477666043729097,0.003417472579516594
13.09,0.0038452136145725197,0.003415525188162504
13.092,0.00384264962052361,0.0034135791316681615
13.094,0.00384007480802168,0.003411634409118574
13.096,0.00383748936171701,0.003409691019599374
13.098,0.00383489346518271,0.0034077489621968226
13.1,0.00383228730097833,0.0034058082359978066
13.102,0.0038296710507083505,0.0034038688400898384
13.104,0.0038270448950770896,0.003401930773561056
13.106,0.0038244090139421903,0.003399994035500223
13.108,0.0038217635863692203,0.0033980586249967265
13.11,0.00381910879069008,0.003396124541140579
13.112,0.0038164448045657096,0.003394191783022416
13.114,0.0038137718050535495,0.0033922603497334963
13.116,0.0038110899686781504,0.0033903302403657026
13.118,0.0038083994715029297,0.0033884014540115385
13.12,0.0038057004892014905,0.003386473989764131
13.122,0.0038029931971267006,0.003384547846717228
13.124,0.00380027777037759,0.0033826230239651987
13.126,0.0037975543838643195,0.003380699520603034
13.128,0.00379482321237251,0.003378777335726343
13.13,0.00379208443062803,0.0033768564684313568
13.132,0.00378933821336305,0.0033749369178149254
13.134,0.00378658473538315,0.0033730186829745174
13.136,0.0037838241716343394,0.0033711017630082205
13.138,0.0037810566972683295,0.0033691861570147408
13.14,0.0037782824877039805,0.0033672718640934012
13.142,0.00377550171868332,0.0033653588833441436
13.144,0.00377271456632145,0.003363447213867525
13.146,0.00376992120715044,0.003361536854764721
13.148,0.0037671218181588202,0.003359627805137521
13.15,0.00376431657682858,0.0033577200640883317
13.152,0.0037615056611722706,0.003355813630720175
13.154,0.0037586892497722102,0.0033539085041366865
13.156,0.0037558675218231303,0.0033520046834421176
13.158,0.00375304065717909,0.003350102167741333
13.16,0.0037502088364037,0.0033482009561398114
13.162,0.0037473722408224003,0.0033463010477436436
13.164,0.0037445310525748795,0.0033444024416595343
13.166,0.0037416854546653898,0.0033425051369948
13.168,0.00373883563100922,0.0033406091328573692
13.17,0.0037359817664736803,0.0033387144283557823
13.172,0.0037331240469133404,0.0033368210225991897
13.174,0.0037302626591993997,0.0033349289146973535
13.176,0.0037273977912442796,0.003333038103760645
13.178,0.00372452963202281,0.0033311485889000467
13.18,0.00372165837159118,0.003329260369227149
13.182,0.0037187842011054,0.0033273734438541524
13.184,0.0037159073128394202,0.0033254878118938653
13.186,0.00371302790020329,0.0033236034724597047
13.188,0.0037101461577601505,0.0033217204246656948
13.19,0.00370726228124089,0.0033198386676264674
13.192,0.00370437646755476,0.0033179582004572612
13.194,0.00370148891479475,0.0033160790222739214
13.196,0.0036985998222368,0.003314201132192899
13.198,0.0036957093903334797,0.0033123245293312513
13.2,0.0036928178207029103,0.0033104492128066395
13.202,0.0036899253161153103,0.003308575181737331
13.204,0.0036870320804790603,0.0033067024352421972
13.206,0.0036841383188284203,0.003304830972440713
13.208,0.0036812442373140306,0.003302960792452957
13.21,0.00367835004319685,0.0033010918943996116
13.212,0.00367545594484404,0.003299224277401961
13.214,0.0036725621517257603,0.0032973579405818926
13.216,0.0036696688744102396,0.003295492883061895
13.218,0.0036667763245555596,0.0032936291039650585
13.22,0.0036638847148957997,0.0032917666024150746
13.222,0.0036609942592214896,0.003289905377536236
13.224,0.00365810517235386,0.0032880454284534345
13.226,0.00365521767011388,0.0032861867542921626
13.228,0.00365233196928718,0.0032843293541785124
13.23,0.0036494482875863293,0.0032824732272391743
13.232,0.0036465668436114996,0.0032806183726014375
13.234,0.00364368785681025,0.0032787647893931897
13.236,0.0036408115474367902,0.0032769124767429163
13.238,0.00363793813651054,0.0032750614337797
13.24,0.0036350678457735502,0.003273211659633221
13.242,0.00363220089764637,0.003271363153433755
13.244,0.0036293375151820705,0.0032695159143121748
13.246,0.00362647792201817,0.0032676699413999484
13.248,0.0036236223423266895,0.0032658252338291396
13.25,0.0036207710007628096,0.003263981790732407
13.252,0.00361792412241265,0.0032621396112430035
13.254,0.0036150819327405498,0.003260298694494776
13.256,0.00361224465753651,0.003258459039622166
13.258,0.0036094125228637404,0.0032566206457602066
13.26,0.00360658575500619,0.003254783512044526
13.262,0.00360376458041541,0.003252947637611343
13.264,0.0036009492256561396,0.00325111302159747
13.266,0.0035981399173496496,0.0032492796631403095
13.268,0.0035953368821143097,0.0032474475613778566
13.27,0.0035925403465029695,0.0032456167154486966
13.272,0.0035897505369371007,0.003243787124492006
13.274,0.00358696767963871,0.0032419587876475497
13.276,0.00358419200056052,0.0032401317040556842
