# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     14.24000000 -0.218767244151400E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622081898673557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218767244151400E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622081898673557E-001  0.000000000000000E+000  0.000000000000000E+000  -0.359268695358007E-004  0.189437720419957E-009  0.308911408419269E-010 
     14.24200000 -0.218642815579747E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622142880420483E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218642815579747E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622142880420483E-001  0.000000000000000E+000  0.000000000000000E+000  -0.369561050699708E-004  0.203212283916380E-009  0.257539327535196E-010 
     14.24400000 -0.218518374881580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622203512991164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218518374881580E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622203512991164E-001  0.000000000000000E+000  0.000000000000000E+000  -0.379849516321602E-004  0.214393570105989E-009  0.203668631335964E-010 
     14.24600000 -0.218393922126729E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622263796412530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218393922126729E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622263796412530E-001  0.000000000000000E+000  0.000000000000000E+000  -0.390134141961314E-004  0.222517200015232E-009  0.158832233640922E-010 
     14.24800000 -0.218269457385019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622323730710128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218269457385019E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622323730710128E-001  0.000000000000000E+000  0.000000000000000E+000  -0.400414982082696E-004  0.227494862032353E-009  0.134630774764546E-010 
     14.25000000 -0.218144980726270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622383315910713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218144980726270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622383315910713E-001  0.000000000000000E+000  0.000000000000000E+000  -0.410692094400902E-004  0.229561748474655E-009  0.140870488058361E-010 
     14.25200000 -0.218020492220295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622442552039660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218020492220295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622442552039660E-001  0.000000000000000E+000  0.000000000000000E+000  -0.420965537614094E-004  0.229190066639232E-009  0.184004215282775E-010 
     14.25400000 -0.217895991936903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622501439124416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217895991936903E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622501439124416E-001  0.000000000000000E+000  0.000000000000000E+000  -0.431235368790431E-004  0.227000789284522E-009  0.266079502088729E-010 
     14.25600000 -0.217771479945899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622559977193290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217771479945899E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622559977193290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.441501641003936E-004  0.223696486447976E-009  0.384278292523105E-010 
     14.25800000 -0.217646956317079E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622618166270792E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217646956317079E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622618166270792E-001  0.000000000000000E+000  0.000000000000000E+000  -0.451764401706287E-004  0.220021899182787E-009  0.531049039343981E-010 
     14.26000000 -0.217522421120236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622676006387305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217522421120236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622676006387305E-001  0.000000000000000E+000  0.000000000000000E+000  -0.462023692032273E-004  0.216742773732723E-009  0.694771973634240E-010 
     14.26200000 -0.217397874425158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622733497566477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217397874425158E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622733497566477E-001  0.000000000000000E+000  0.000000000000000E+000  -0.472279547273952E-004  0.214622012169525E-009  0.860877230469564E-010 
     14.26400000 -0.217273316301625E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622790639842313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217273316301625E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622790639842313E-001  0.000000000000000E+000  0.000000000000000E+000  -0.482531998135339E-004  0.214372391985117E-009  0.101332189321743E-009 
     14.26600000 -0.217148746819413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622847433237771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217148746819413E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622847433237771E-001  0.000000000000000E+000  0.000000000000000E+000  -0.492781072725375E-004  0.216575276468678E-009  0.113631170654045E-009 
     14.26800000 -0.217024166048292E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622903877784614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217024166048292E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622903877784614E-001  0.000000000000000E+000  0.000000000000000E+000  -0.503026798585149E-004  0.221572608538555E-009  0.121612185940131E-009 
     14.27000000 -0.216899574058027E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622959973510286E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216899574058027E+000  0.000000000000000E+000  0.000000000000000E+000 -0.622959973510286E-001  0.000000000000000E+000  0.000000000000000E+000  -0.513269204590964E-004  0.229357911169092E-009  0.124282260107393E-009 
     14.27200000 -0.216774970918375E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623015720444479E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216774970918375E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623015720444479E-001  0.000000000000000E+000  0.000000000000000E+000  -0.523508322268594E-004  0.239503215425944E-009  0.121168036298221E-009 
     14.27400000 -0.216650356699089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623071118617746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216650356699089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623071118617746E-001  0.000000000000000E+000  0.000000000000000E+000  -0.533744186406053E-004  0.251158229188643E-009  0.112400455682055E-009 
     14.27600000 -0.216525731469916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623126168056498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216525731469916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623126168056498E-001  0.000000000000000E+000  0.000000000000000E+000  -0.543976834933694E-004  0.263142523402220E-009  0.987249739559804E-010 
     14.27800000 -0.216401095300595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623180868795429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216401095300595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623180868795429E-001  0.000000000000000E+000  0.000000000000000E+000  -0.554206308050704E-004  0.274126871581532E-009  0.814295956421046E-010 
     14.28000000 -0.216276448260862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623235220859053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216276448260862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623235220859053E-001  0.000000000000000E+000  0.000000000000000E+000  -0.564432647005083E-004  0.282870605645540E-009  0.621966693981526E-010 
     14.28200000 -0.216151790420444E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623289224284136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216151790420444E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623289224284136E-001  0.000000000000000E+000  0.000000000000000E+000  -0.574655892500048E-004  0.288460702986732E-009  0.428997763341022E-010 
     14.28400000 -0.216027121849064E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623342879095881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216027121849064E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623342879095881E-001  0.000000000000000E+000  0.000000000000000E+000  -0.584876083322093E-004  0.290490549322816E-009  0.253781742773769E-010 
     14.28600000 -0.215902442616438E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623396185329329E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215902442616438E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623396185329329E-001  0.000000000000000E+000  0.000000000000000E+000  -0.595093255119970E-004  0.289127993399322E-009  0.112263165713592E-010 
     14.28800000 -0.215777752792276E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623449143012271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215777752792276E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623449143012271E-001  0.000000000000000E+000  0.000000000000000E+000  -0.605307439764880E-004  0.285050102382363E-009  0.163118289524355E-011 
     14.29000000 -0.215653052446280E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623501752180268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215653052446280E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623501752180268E-001  0.000000000000000E+000  0.000000000000000E+000  -0.615518665131192E-004  0.279258982661427E-009 -0.272077234167834E-011 
     14.29200000 -0.215528341648148E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623554012863353E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215528341648148E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623554012863353E-001  0.000000000000000E+000  0.000000000000000E+000  -0.625726955435335E-004  0.272827371542110E-009 -0.166250145900273E-011 
     14.29400000 -0.215403620467571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623605925091391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215403620467571E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623605925091391E-001  0.000000000000000E+000  0.000000000000000E+000  -0.635932331840109E-004  0.266644933219224E-009  0.449800589461035E-011 
     14.29600000 -0.215278888974233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623657488900803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215278888974233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623657488900803E-001  0.000000000000000E+000  0.000000000000000E+000  -0.646134813120997E-004  0.261236188907632E-009  0.150628348353127E-010 
     14.29800000 -0.215154147237811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623708704320243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215154147237811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623708704320243E-001  0.000000000000000E+000  0.000000000000000E+000  -0.656334416338853E-004  0.256699653282243E-009  0.290443366138917E-010 
     14.30000000 -0.215029395327976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623759571386826E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215029395327976E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623759571386826E-001  0.000000000000000E+000  0.000000000000000E+000  -0.666531157179755E-004  0.252782293134648E-009  0.452597719882174E-010 
     14.30200000 -0.214904633314393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623810090129895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214904633314393E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623810090129895E-001  0.000000000000000E+000  0.000000000000000E+000  -0.676725050192954E-004  0.249060556586573E-009  0.624114895779907E-010 
     14.30400000 -0.214779861266719E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623860260585700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214779861266719E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623860260585700E-001  0.000000000000000E+000  0.000000000000000E+000  -0.686916108797708E-004  0.245167667525081E-009  0.791558239648282E-010 
     14.30600000 -0.214655079254605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623910082786003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214655079254605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623910082786003E-001  0.000000000000000E+000  0.000000000000000E+000  -0.697104345428979E-004  0.240992632979884E-009  0.941738035443487E-010 
     14.30800000 -0.214530287347695E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623959556766190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214530287347695E+000  0.000000000000000E+000  0.000000000000000E+000 -0.623959556766190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.707289771832537E-004  0.236786725765856E-009  0.106258091869524E-009 
     14.31000000 -0.214405485615627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624008682560613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214405485615627E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624008682560613E-001  0.000000000000000E+000  0.000000000000000E+000  -0.717472399691004E-004  0.233143144841366E-009  0.114423893672776E-009 
     14.31200000 -0.214280674128032E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624057460201378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214280674128032E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624057460201378E-001  0.000000000000000E+000  0.000000000000000E+000  -0.727652241456427E-004  0.230856733707156E-009  0.118037612196187E-009 
     14.31400000 -0.214155852954531E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624105889727842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214155852954531E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624105889727842E-001  0.000000000000000E+000  0.000000000000000E+000  -0.737829311123873E-004  0.230708179731924E-009  0.116941659195882E-009 
     14.31600000 -0.214031022164742E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624153971169522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214031022164742E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624153971169522E-001  0.000000000000000E+000  0.000000000000000E+000  -0.748003624783742E-004  0.233240408867505E-009  0.111542695238698E-009 
     14.31800000 -0.213906181828274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624201704567330E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213906181828274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624201704567330E-001  0.000000000000000E+000  0.000000000000000E+000  -0.758175200396281E-004  0.238595727290535E-009  0.102828081178716E-009 
     14.32000000 -0.213781332014730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624249089952163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213781332014730E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624249089952163E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768344056905330E-004  0.246460914671971E-009  0.922858004516375E-010 
     14.32200000 -0.213656472793703E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624296127363378E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213656472793703E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624296127363378E-001  0.000000000000000E+000  0.000000000000000E+000  -0.778510212455433E-004  0.256132275829604E-009  0.817239082520511E-010 
     14.32400000 -0.213531604234783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624342816834118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213531604234783E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624342816834118E-001  0.000000000000000E+000  0.000000000000000E+000  -0.788673682255253E-004  0.266675628654260E-009  0.730108362490259E-010 
     14.32600000 -0.213406726407549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624389158404258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213406726407549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624389158404258E-001  0.000000000000000E+000  0.000000000000000E+000  -0.798834476382614E-004  0.277128359680000E-009  0.677825719720386E-010 
     14.32800000 -0.213281839381575E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624435152107285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213281839381575E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624435152107285E-001  0.000000000000000E+000  0.000000000000000E+000  -0.808992598296876E-004  0.286682944582885E-009  0.671759161558893E-010 
     14.33000000 -0.213156943226426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624480797981520E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213156943226426E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624480797981520E-001  0.000000000000000E+000  0.000000000000000E+000  -0.819148044350714E-004  0.294803143200224E-009  0.716466359507514E-010 
     14.33200000 -0.213032038011661E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624526096065285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213032038011661E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624526096065285E-001  0.000000000000000E+000  0.000000000000000E+000  -0.829300804650822E-004  0.301251092939076E-009  0.809141560343424E-010 
     14.33400000 -0.212907123806830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624571046393448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212907123806830E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624571046393448E-001  0.000000000000000E+000  0.000000000000000E+000  -0.839450865127892E-004  0.306035357581744E-009  0.940454824138172E-010 
     14.33600000 -0.212782200681477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624615649007265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212782200681477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624615649007265E-001  0.000000000000000E+000  0.000000000000000E+000  -0.849598210296885E-004  0.309314059005667E-009  0.109658453050588E-009 
     14.33800000 -0.212657268705138E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624659903941087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212657268705138E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624659903941087E-001  0.000000000000000E+000  0.000000000000000E+000  -0.859742826195366E-004  0.311297261412307E-009  0.126195457273613E-009 
     14.34000000 -0.212532327947340E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624703811235996E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212532327947340E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624703811235996E-001  0.000000000000000E+000  0.000000000000000E+000  -0.869884702622001E-004  0.312183594613028E-009  0.142204156542290E-009 
     14.34200000 -0.212407378477603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624747370928242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212407378477603E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624747370928242E-001  0.000000000000000E+000  0.000000000000000E+000  -0.880023834303360E-004  0.312145761609544E-009  0.156563449452565E-009 
     14.34400000 -0.212282420365441E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624790583059427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212282420365441E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624790583059427E-001  0.000000000000000E+000  0.000000000000000E+000  -0.890160220615295E-004  0.311354380315618E-009  0.168610535368228E-009 
     14.34600000 -0.212157453680358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624833447665799E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212157453680358E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624833447665799E-001  0.000000000000000E+000  0.000000000000000E+000  -0.900293864139370E-004  0.310011176776579E-009  0.178154296714032E-009 
     14.34800000 -0.212032478491851E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624875964788443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212032478491851E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624875964788443E-001  0.000000000000000E+000  0.000000000000000E+000  -0.910424768365232E-004  0.308359757347923E-009  0.185390199177526E-009 
     14.35000000 -0.211907494869408E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624918134468440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211907494869408E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624918134468440E-001  0.000000000000000E+000  0.000000000000000E+000  -0.920552935297133E-004  0.306654070477582E-009  0.190756090500924E-009 
     14.35200000 -0.211782502882510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624959956741695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211782502882510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624959956741695E-001  0.000000000000000E+000  0.000000000000000E+000  -0.930678363568390E-004  0.305087425450070E-009  0.194778732879004E-009 
     14.35400000 -0.211657502600631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625001431652226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211657502600631E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625001431652226E-001  0.000000000000000E+000  0.000000000000000E+000  -0.940801047351906E-004  0.303709985137538E-009  0.197956074226421E-009 
     14.35600000 -0.211532494093235E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625042559236973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211532494093235E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625042559236973E-001  0.000000000000000E+000  0.000000000000000E+000  -0.950920976391724E-004  0.302376247885492E-009  0.200702623984946E-009 
     14.35800000 -0.211407477429779E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625083339540816E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211407477429779E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625083339540816E-001  0.000000000000000E+000  0.000000000000000E+000  -0.961038136711975E-004  0.300761576364427E-009  0.203361376794761E-009 
     14.36000000 -0.211282452679711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625123772600351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211282452679711E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625123772600351E-001  0.000000000000000E+000  0.000000000000000E+000  -0.971152511792019E-004  0.298465541646038E-009  0.206262352342047E-009 
     14.36200000 -0.211157419912471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625163858461493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211157419912471E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625163858461493E-001  0.000000000000000E+000  0.000000000000000E+000  -0.981264083470682E-004  0.295186026070846E-009  0.209793661367360E-009 
     14.36400000 -0.211032379197491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625203597161010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211032379197491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625203597161010E-001  0.000000000000000E+000  0.000000000000000E+000  -0.991372832436983E-004  0.290915649845031E-009  0.214447931785465E-009 
     14.36600000 -0.210907330604196E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625242988743265E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210907330604196E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625242988743265E-001  0.000000000000000E+000  0.000000000000000E+000  -0.100147873794161E-003  0.286090047396229E-009  0.220816330513960E-009 
     14.36800000 -0.210782274201998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625282033251758E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210782274201998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625282033251758E-001  0.000000000000000E+000  0.000000000000000E+000  -0.101158177704208E-003  0.281620520723804E-009  0.229520520627247E-009 
     14.37000000 -0.210657210060307E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625320730724981E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210657210060307E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625320730724981E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102168192378015E-003  0.278769880100703E-009  0.241093474704632E-009 
     14.37200000 -0.210532138248519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625359081208679E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210532138248519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625359081208679E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103177914864293E-003  0.278875942932750E-009  0.255837635275662E-009 
     14.37400000 -0.210407058836024E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625397084744108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210407058836024E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625397084744108E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104187341892076E-003  0.282978778683903E-009  0.273698340382199E-009 
     14.37600000 -0.210281971892203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625434741376493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210281971892203E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625434741376493E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105196469998456E-003  0.291446580107873E-009  0.294189282277081E-009 
     14.37800000 -0.210156877486429E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625472051145191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210156877486429E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625472051145191E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106205295746398E-003  0.303710806578404E-009  0.316396288704454E-009 
     14.38000000 -0.210031775688064E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625509014098534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210031775688064E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625509014098534E-001  0.000000000000000E+000  0.000000000000000E+000  -0.107213815970248E-003  0.318202572702857E-009  0.339068880577439E-009 
     14.38200000 -0.209906666566464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625545630276226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209906666566464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625545630276226E-001  0.000000000000000E+000  0.000000000000000E+000  -0.108222028008590E-003  0.332536199823715E-009  0.360788292951339E-009 
     14.38400000 -0.209781550190974E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625581899725907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209781550190974E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625581899725907E-001  0.000000000000000E+000  0.000000000000000E+000  -0.109229929836416E-003  0.343920820336759E-009  0.380184235289948E-009 
     14.38600000 -0.209656426630931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625617822491252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209656426630931E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625617822491252E-001  0.000000000000000E+000  0.000000000000000E+000  -0.110237520073032E-003  0.349717973296255E-009  0.396160023701175E-009 
     14.38800000 -0.209531295955664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625653398614723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209531295955664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625653398614723E-001  0.000000000000000E+000  0.000000000000000E+000  -0.111244797846193E-003  0.348018300079173E-009  0.408082346336136E-009 
     14.39000000 -0.209406158234491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625688628144480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209406158234491E+000  0.000000000000000E+000  0.000000000000000E+000 -0.625688628144480E-001  0.000000000000000E+000  0.000000000000000E+000  -0.112251762539071E-003  0.338098952660564E-009  0.415897036753571E-009 
