# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.73000000  0.299520599370712E-010 -0.628224798770349E-010 -0.102199939496329E-006 -0.232537134521980E-010 -0.331404706285559E-010 -0.174642519295253E-006  0.143786108379084E-020  0.504495477138263E-020  0.409448371788461E-013  0.000000000000000E+000  0.000000000000000E+000  0.113745760549511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119522210222776E-006  0.000000000000000E+000  0.000000000000000E+000  0.130809536303521E-011  0.000000000000000E+000  0.000000000000000E+000  0.113745760549511E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119522210222776E-006  0.000000000000000E+000  0.000000000000000E+000  0.130809536303521E-011
     16.74000000  0.360545601074916E-010 -0.590418249030707E-010 -0.725337590554161E-007 -0.229457244353908E-010 -0.364197726818053E-010 -0.191974994994843E-006  0.182643757440962E-020  0.481233693007923E-020  0.421155449059790E-013  0.000000000000000E+000  0.000000000000000E+000  0.114787121485214E-005  0.000000000000000E+000  0.000000000000000E+000  0.575567824586267E-007  0.000000000000000E+000  0.000000000000000E+000  0.132092110909311E-011  0.000000000000000E+000  0.000000000000000E+000  0.114787121485214E-005  0.000000000000000E+000  0.000000000000000E+000  0.575567824586267E-007  0.000000000000000E+000  0.000000000000000E+000  0.132092110909311E-011
     16.75000000  0.431856594392125E-010 -0.541620554055891E-010 -0.396578576404148E-007 -0.210585330558781E-010 -0.378837241531501E-010 -0.203998935172397E-006  0.230846299566516E-020  0.436870480147008E-020  0.431883112240991E-013  0.000000000000000E+000  0.000000000000000E+000  0.112950807257668E-005  0.000000000000000E+000  0.000000000000000E+000  0.234805556798739E-006  0.000000000000000E+000  0.000000000000000E+000  0.133092213551946E-011  0.000000000000000E+000  0.000000000000000E+000  0.112950807257668E-005  0.000000000000000E+000  0.000000000000000E+000  0.234805556798739E-006  0.000000000000000E+000  0.000000000000000E+000  0.133092213551946E-011
     16.76000000  0.508819482617692E-010 -0.487726904696488E-010 -0.457092914070832E-008 -0.172059877373431E-010 -0.372820077414624E-010 -0.210048835354108E-006  0.288501867293096E-020  0.376872343688263E-020  0.441414066268264E-013  0.000000000000000E+000  0.000000000000000E+000  0.108264558746645E-005  0.000000000000000E+000  0.000000000000000E+000  0.407369045664254E-006  0.000000000000000E+000  0.000000000000000E+000  0.133807100742597E-011  0.000000000000000E+000  0.000000000000000E+000  0.108264558746645E-005  0.000000000000000E+000  0.000000000000000E+000  0.407369045664254E-006  0.000000000000000E+000  0.000000000000000E+000  0.133807100742597E-011
     16.77000000  0.585616989957510E-010 -0.434970814103602E-010  0.315694075672332E-007 -0.111533118268728E-010 -0.345462455352380E-010 -0.209659927239927E-006  0.355386895397640E-020  0.308543917180046E-020  0.449539125843974E-013  0.000000000000000E+000  0.000000000000000E+000  0.100840411856051E-005  0.000000000000000E+000  0.000000000000000E+000  0.570503402218501E-006  0.000000000000000E+000  0.000000000000000E+000  0.134235299827269E-011  0.000000000000000E+000  0.000000000000000E+000  0.100840411856051E-005  0.000000000000000E+000  0.000000000000000E+000  0.570503402218501E-006  0.000000000000000E+000  0.000000000000000E+000  0.134235299827269E-011
     16.78000000  0.655774939571548E-010 -0.389361826925862E-010  0.674921485059122E-007 -0.285015860859835E-011 -0.297855504483869E-010 -0.202611907735734E-006  0.430853111779483E-020  0.240320533818385E-020  0.456067752662578E-013  0.000000000000000E+000  0.000000000000000E+000  0.908714323955731E-006  0.000000000000000E+000  0.000000000000000E+000  0.719725140478230E-006  0.000000000000000E+000  0.000000000000000E+000  0.134376600039873E-011  0.000000000000000E+000  0.000000000000000E+000  0.908714323955731E-006  0.000000000000000E+000  0.000000000000000E+000  0.719725140478230E-006  0.000000000000000E+000  0.000000000000000E+000  0.134376600039873E-011
     16.79000000  0.712769250779360E-010 -0.356184677672499E-010  0.101871688380303E-006  0.755492931976447E-011 -0.232646246041516E-010 -0.188959958189040E-006  0.513747700559234E-020  0.180991800405871E-020  0.460837066922574E-013  0.000000000000000E+000  0.000000000000000E+000  0.786257864047674E-006  0.000000000000000E+000  0.000000000000000E+000  0.850951792768796E-006  0.000000000000000E+000  0.000000000000000E+000  0.134232038239324E-011  0.000000000000000E+000  0.000000000000000E+000  0.786257864047674E-006  0.000000000000000E+000  0.000000000000000E+000  0.850951792768796E-006  0.000000000000000E+000  0.000000000000000E+000  0.134232038239324E-011
     16.80000000  0.750649201804994E-010 -0.339613994004851E-010  0.133395349157209E-006  0.197200851908953E-010 -0.153678277825543E-010 -0.169048965394980E-006  0.602362400164092E-020  0.138954677999352E-020  0.463718718778869E-013  0.000000000000000E+000  0.000000000000000E+000  0.644383516448454E-006  0.000000000000000E+000  0.000000000000000E+000  0.960629313864970E-006  0.000000000000000E+000  0.000000000000000E+000  0.133803879492716E-011  0.000000000000000E+000  0.000000000000000E+000  0.644383516448454E-006  0.000000000000000E+000  0.000000000000000E+000  0.960629313864970E-006  0.000000000000000E+000  0.000000000000000E+000  0.133803879492716E-011
     16.81000000  0.764612762905300E-010 -0.342483119841930E-010  0.160833987654314E-006  0.331350023397175E-010 -0.655430376715660E-011 -0.143508718669921E-006  0.694425515202984E-020  0.121590577163878E-020  0.464623239190706E-013  0.000000000000000E+000  0.000000000000000E+000  0.487001610671579E-006  0.000000000000000E+000  0.000000000000000E+000  0.104584193699014E-005  0.000000000000000E+000  0.000000000000000E+000  0.133095592596400E-011  0.000000000000000E+000  0.000000000000000E+000  0.487001610671579E-006  0.000000000000000E+000  0.000000000000000E+000  0.104584193699014E-005  0.000000000000000E+000  0.000000000000000E+000  0.133095592596400E-011
     16.82000000  0.751476635425913E-010 -0.366225046469193E-010  0.183109664245216E-006  0.471624913304835E-010  0.268972560916343E-011 -0.113229974789613E-006  0.787147192440844E-020  0.134844247046622E-020  0.463501763308522E-013  0.000000000000000E+000  0.000000000000000E+000  0.318460435581289E-006  0.000000000000000E+000  0.000000000000000E+000  0.110440081577849E-005  0.000000000000000E+000  0.000000000000000E+000  0.132111821092282E-011  0.000000000000000E+000  0.000000000000000E+000  0.318460435581289E-006  0.000000000000000E+000  0.000000000000000E+000  0.110440081577849E-005  0.000000000000000E+000  0.000000000000000E+000  0.132111821092282E-011
     16.83000000  0.709995767822389E-010 -0.410980322123121E-010  0.199354816460025E-006  0.610924960476108E-010  0.118951618219304E-010 -0.793232996338820E-007  0.877323297658438E-020  0.183054312649415E-020  0.460345287106167E-013  0.000000000000000E+000  0.000000000000000E+000  0.143408879327668E-006  0.000000000000000E+000  0.000000000000000E+000  0.113490853344197E-005  0.000000000000000E+000  0.000000000000000E+000  0.130858348594941E-011  0.000000000000000E+000  0.000000000000000E+000  0.143408879327668E-006  0.000000000000000E+000  0.000000000000000E+000  0.113490853344197E-005  0.000000000000000E+000  0.000000000000000E+000  0.130858348594941E-011
     16.84000000  0.641002905046288E-010 -0.475844147434560E-010  0.208958502310348E-006  0.742032794029212E-010  0.206450121853734E-010 -0.430642077979665E-007  0.961497391692580E-020  0.269049305461145E-020  0.455181816810502E-013  0.000000000000000E+000  0.000000000000000E+000 -0.333499708110671E-007  0.000000000000000E+000  0.000000000000000E+000  0.113679742689999E-005  0.000000000000000E+000  0.000000000000000E+000  0.129342061035953E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333499708110671E-007  0.000000000000000E+000  0.000000000000000E+000  0.113679742689999E-005  0.000000000000000E+000  0.000000000000000E+000  0.129342061035953E-011
     16.85000000  0.547356370616032E-010 -0.559205724001437E-010  0.211596828639677E-006  0.858239610424899E-010  0.285958562575424E-010 -0.582914095541492E-008  0.103617422535624E-019  0.394483341266174E-020  0.448071967746470E-013  0.000000000000000E+000  0.000000000000000E+000 -0.207009266785884E-006  0.000000000000000E+000  0.000000000000000E+000  0.111034057802599E-005  0.000000000000000E+000  0.000000000000000E+000  0.127570903574631E-011  0.000000000000000E+000  0.000000000000000E+000 -0.207009266785884E-006  0.000000000000000E+000  0.000000000000000E+000  0.111034057802599E-005  0.000000000000000E+000  0.000000000000000E+000  0.127570903574631E-011
     16.86000000  0.433702066688929E-010 -0.659120052661626E-010  0.207246344954195E-006  0.953926055192065E-010  0.354835447688628E-010  0.309728268599254E-007  0.109807240142454E-019  0.560347438757054E-020  0.439103635005679E-013  0.000000000000000E+000  0.000000000000000E+000 -0.372907754807804E-006  0.000000000000000E+000  0.000000000000000E+000  0.105663529472442E-005  0.000000000000000E+000  0.000000000000000E+000  0.125553833965316E-011  0.000000000000000E+000  0.000000000000000E+000 -0.372907754807804E-006  0.000000000000000E+000  0.000000000000000E+000  0.105663529472442E-005  0.000000000000000E+000  0.000000000000000E+000  0.125553833965316E-011
     16.87000000  0.306072126140421E-010 -0.773647809147223E-010  0.196180713439959E-006  0.102504571329321E-009  0.411132952754782E-010  0.659679224155060E-007  0.114439886074090E-019  0.767561237439164E-020  0.428386391136296E-013  0.000000000000000E+000  0.000000000000000E+000 -0.526673003809879E-006  0.000000000000000E+000  0.000000000000000E+000  0.977559853227825E-006  0.000000000000000E+000  0.000000000000000E+000  0.123300771958493E-011  0.000000000000000E+000  0.000000000000000E+000 -0.526673003809879E-006  0.000000000000000E+000  0.000000000000000E+000  0.977559853227825E-006  0.000000000000000E+000  0.000000000000000E+000  0.123300771958493E-011
     16.88000000  0.171356598046590E-010 -0.901103654970082E-010  0.178952143500981E-006  0.106946759489023E-009  0.453368097569388E-010  0.978813043916545E-007  0.117312402021440E-019  0.101753042889413E-019  0.416046194130075E-013  0.000000000000000E+000  0.000000000000000E+000 -0.664353713052924E-006  0.000000000000000E+000  0.000000000000000E+000  0.875705199979369E-006  0.000000000000000E+000  0.000000000000000E+000  0.120822545331811E-011  0.000000000000000E+000  0.000000000000000E+000 -0.664353713052924E-006  0.000000000000000E+000  0.000000000000000E+000  0.875705199979369E-006  0.000000000000000E+000  0.000000000000000E+000  0.120822545331811E-011
     16.89000000  0.366951629712736E-011 -0.104016712944537E-009  0.156359821313465E-006  0.108714648683733E-009  0.480211976730733E-010  0.125593366864885E-006  0.118323401882825E-019  0.131255119977426E-019  0.402220875216364E-013  0.000000000000000E+000  0.000000000000000E+000 -0.782536723709011E-006  0.000000000000000E+000  0.000000000000000E+000  0.754284164913824E-006  0.000000000000000E+000  0.000000000000000E+000  0.118130832539298E-011  0.000000000000000E+000  0.000000000000000E+000 -0.782536723709011E-006  0.000000000000000E+000  0.000000000000000E+000  0.754284164913824E-006  0.000000000000000E+000  0.000000000000000E+000  0.118130832539298E-011
     16.90000000 -0.911573756061973E-011 -0.118983159042306E-009  0.129407877966453E-006  0.108010470123999E-009  0.490160179288305E-010  0.148186609254310E-006  0.117493583276813E-019  0.165595621492861E-019  0.387056700420698E-013  0.000000000000000E+000  0.000000000000000E+000 -0.878444928771645E-006  0.000000000000000E+000  0.000000000000000E+000  0.617021499319801E-006  0.000000000000000E+000  0.000000000000000E+000  0.115238102350748E-011  0.000000000000000E+000  0.000000000000000E+000 -0.878444928771645E-006  0.000000000000000E+000  0.000000000000000E+000  0.617021499319801E-006  0.000000000000000E+000  0.000000000000000E+000  0.115238102350748E-011
     16.91000000 -0.206435484422018E-010 -0.134919284942607E-009  0.992554400492024E-007  0.105222457124365E-009  0.481253986886947E-010  0.164981722576376E-006  0.114979215755744E-019  0.205192674483702E-019  0.370706111636293E-013  0.000000000000000E+000  0.000000000000000E+000 -0.950012979067532E-006  0.000000000000000E+000  0.000000000000000E+000  0.468028687406585E-006  0.000000000000000E+000  0.000000000000000E+000  0.112157551263230E-011  0.000000000000000E+000  0.000000000000000E+000 -0.950012979067532E-006  0.000000000000000E+000  0.000000000000000E+000  0.468028687406585E-006  0.000000000000000E+000  0.000000000000000E+000  0.112157551263230E-011
     16.92000000 -0.304882508854676E-010 -0.151710665263300E-009  0.671611490173143E-007  0.100886702301873E-009  0.450918088525103E-010  0.175562059573276E-006  0.111076601434021E-019  0.250493971802243E-019  0.353326566989363E-013  0.000000000000000E+000  0.000000000000000E+000 -0.995938479923176E-006  0.000000000000000E+000  0.000000000000000E+000  0.311667967977804E-006  0.000000000000000E+000  0.000000000000000E+000  0.108903037805510E-011  0.000000000000000E+000  0.000000000000000E+000 -0.995938479923176E-006  0.000000000000000E+000  0.000000000000000E+000  0.311667967977804E-006  0.000000000000000E+000  0.000000000000000E+000  0.108903037805510E-011
     16.93000000 -0.384136711089243E-010 -0.169176905384078E-009  0.344243886119662E-007  0.956346703738121E-010  0.395966307084310E-010  0.179785940593117E-006  0.106216003055723E-019  0.301887184787932E-019  0.335080229662596E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101570726264847E-005  0.000000000000000E+000  0.000000000000000E+000  0.152410337058748E-006  0.000000000000000E+000  0.000000000000000E+000  0.105489015423922E-011  0.000000000000000E+000  0.000000000000000E+000 -0.101570726264847E-005  0.000000000000000E+000  0.000000000000000E+000  0.152410337058748E-006  0.000000000000000E+000  0.000000000000000E+000  0.105489015423922E-011
     16.94000000 -0.443944839486041E-010 -0.187029219033818E-009  0.232544083176767E-008  0.901307469324539E-010  0.312803590983795E-010  0.177786406106580E-006  0.100944217476649E-019  0.359583896377236E-019  0.316134138713560E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100959222587032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530754590822975E-008  0.000000000000000E+000  0.000000000000000E+000  0.101930463258135E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100959222587032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530754590822975E-008  0.000000000000000E+000  0.000000000000000E+000  0.101930463258135E-011
     16.95000000 -0.486177810138414E-010 -0.204835685702169E-009 -0.279330539402275E-007  0.850052517539029E-010  0.197823053981279E-010  0.169958193423980E-006  0.958958145645426E-020  0.423489977439427E-019  0.296660430143706E-013  0.000000000000000E+000  0.000000000000000E+000 -0.978626178253558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157222643365484E-006  0.000000000000000E+000  0.000000000000000E+000  0.982428156349995E-012  0.000000000000000E+000  0.000000000000000E+000 -0.978626178253558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157222643365484E-006  0.000000000000000E+000  0.000000000000000E+000  0.982428156349995E-012
     16.96000000 -0.514639482827183E-010 -0.222002058598391E-009 -0.552806782938863E-007  0.807890090604751E-010  0.479649926216147E-011  0.156932038178195E-006  0.917540195781983E-020  0.493079204270954E-019  0.276836179993945E-013  0.000000000000000E+000  0.000000000000000E+000 -0.924550015633159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299376306167265E-006  0.000000000000000E+000  0.000000000000000E+000  0.944418904101631E-012  0.000000000000000E+000  0.000000000000000E+000 -0.924550015633159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299376306167265E-006  0.000000000000000E+000  0.000000000000000E+000  0.944418904101631E-012
     16.97000000 -0.534677850561352E-010 -0.237774520250939E-009 -0.788269230979325E-007  0.778557557756128E-010 -0.138624980521573E-010  0.139536970663422E-006  0.892032274620094E-020  0.567288913328101E-019  0.256842499870121E-013  0.000000000000000E+000  0.000000000000000E+000 -0.849738415134144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428232169263880E-006  0.000000000000000E+000  0.000000000000000E+000  0.905438164947134E-012  0.000000000000000E+000  0.000000000000000E+000 -0.849738415134144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.428232169263880E-006  0.000000000000000E+000  0.000000000000000E+000  0.905438164947134E-012
     16.98000000 -0.552626909500228E-010 -0.251268225009185E-009 -0.978989250520964E-007  0.763783126193426E-010 -0.361924824149649E-010  0.118752112302746E-006  0.888761164961576E-020  0.644456166826240E-019  0.236862637027199E-013  0.000000000000000E+000  0.000000000000000E+000 -0.757105989532658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540777338490029E-006  0.000000000000000E+000  0.000000000000000E+000  0.865649609210585E-012  0.000000000000000E+000  0.000000000000000E+000 -0.757105989532658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540777338490029E-006  0.000000000000000E+000  0.000000000000000E+000  0.865649609210585E-012
     16.99000000 -0.575125402623808E-010 -0.261522108244311E-009 -0.112066416600576E-006  0.763035086184868E-010 -0.619451035506479E-010  0.956504916703972E-007  0.912991771492347E-020  0.722310089544498E-019  0.217078982864825E-013  0.000000000000000E+000  0.000000000000000E+000 -0.649997492667324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634603669215067E-006  0.000000000000000E+000  0.000000000000000E+000  0.825218557455034E-012  0.000000000000000E+000  0.000000000000000E+000 -0.649997492667324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.634603669215067E-006  0.000000000000000E+000  0.000000000000000E+000  0.825218557455034E-012
     17.00000000 -0.608373701975372E-010 -0.267576695858194E-009 -0.121151704673570E-006  0.773493552036873E-010 -0.905858694591971E-010  0.713384271805162E-007  0.968410836297838E-020  0.798030879120670E-019  0.197669067379017E-013  0.000000000000000E+000  0.000000000000000E+000 -0.532066177694811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.707966689414334E-006  0.000000000000000E+000  0.000000000000000E+000  0.784311250767057E-012  0.000000000000000E+000  0.000000000000000E+000 -0.532066177694811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.707966689414334E-006  0.000000000000000E+000  0.000000000000000E+000  0.784311250767057E-012
     17.01000000 -0.657400451572936E-010 -0.268568011935476E-009 -0.125223609355351E-006  0.790259920669717E-010 -0.121281154653490E-009  0.468948476594894E-007  0.105668609594521E-019  0.868378955090578E-019  0.178800790769883E-013  0.000000000000000E+000  0.000000000000000E+000 -0.407144769814022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.759820546499486E-006  0.000000000000000E+000  0.000000000000000E+000  0.743094126469690E-012  0.000000000000000E+000  0.000000000000000E+000 -0.407144769814022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.759820546499486E-006  0.000000000000000E+000  0.000000000000000E+000  0.743094126469690E-012
     17.02000000 -0.725414587031677E-010 -0.263827671672014E-009 -0.124575779193838E-006  0.806796208749534E-010 -0.152917997184797E-009  0.233153148523617E-007  0.117714644553096E-019  0.929889542028855E-019  0.160627286684166E-013  0.000000000000000E+000  0.000000000000000E+000 -0.279113706584895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789828233983984E-006  0.000000000000000E+000  0.000000000000000E+000  0.701733100401817E-012  0.000000000000000E+000  0.000000000000000E+000 -0.279113706584895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.789828233983984E-006  0.000000000000000E+000  0.000000000000000E+000  0.701733100401817E-012
     17.03000000 -0.813314801479023E-010 -0.252977322396213E-009 -0.119691454952977E-006  0.815562139882319E-010 -0.184158727745269E-009  0.146531286911427E-008  0.132662257031429E-019  0.979119626515132E-019  0.143281915305650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.151771326348046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798347246270598E-006  0.000000000000000E+000  0.000000000000000E+000  0.660392861129291E-012  0.000000000000000E+000  0.000000000000000E+000 -0.151771326348046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798347246270598E-006  0.000000000000000E+000  0.000000000000000E+000  0.660392861129291E-012
     17.04000000 -0.919416982260106E-010 -0.236005098231004E-009 -0.111198314523991E-006  0.808794882888207E-010 -0.213528138538463E-009 -0.179534972856309E-007  0.149947674985443E-019  0.101292672338727E-018  0.126873932177615E-013  0.000000000000000E+000  0.000000000000000E+000 -0.287105370816824E-007  0.000000000000000E+000  0.000000000000000E+000 -0.786391684497305E-006  0.000000000000000E+000  0.000000000000000E+000  0.619236176386027E-012  0.000000000000000E+000  0.000000000000000E+000 -0.287105370816824E-007  0.000000000000000E+000  0.000000000000000E+000 -0.786391684497305E-006  0.000000000000000E+000  0.000000000000000E+000  0.619236176386027E-012
     17.05000000 -0.103944104489760E-009 -0.213312849742701E-009 -0.998182017179833E-007  0.779357429642279E-010 -0.239526514774042E-009 -0.344218304573034E-007  0.168783568895644E-019  0.102875323145151E-018  0.111485358062433E-013  0.000000000000000E+000  0.000000000000000E+000  0.867938056033061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.755572665101399E-006  0.000000000000000E+000  0.000000000000000E+000  0.578423216939535E-012  0.000000000000000E+000  0.000000000000000E+000  0.867938056033061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.755572665101399E-006  0.000000000000000E+000  0.000000000000000E+000  0.578423216939535E-012
     17.06000000 -0.116677336999196E-009 -0.185725557810469E-009 -0.863170754173437E-007  0.721569337224502E-010 -0.260758000986512E-009 -0.476057949628130E-007  0.188202240534499E-019  0.102488717902491E-018  0.971694922264480E-014  0.000000000000000E+000  0.000000000000000E+000  0.191883040846909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708019630641542E-006  0.000000000000000E+000  0.000000000000000E+000  0.538110898738442E-012  0.000000000000000E+000  0.000000000000000E+000  0.191883040846909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.708019630641542E-006  0.000000000000000E+000  0.000000000000000E+000  0.538110898738442E-012
     17.07000000 -0.129299206588381E-009 -0.154458287844780E-009 -0.714602596434273E-007  0.631930015182228E-010 -0.276061001959110E-009 -0.573460407564583E-007  0.207116402652670E-019  0.100067039486609E-018  0.839513709874741E-014  0.000000000000000E+000  0.000000000000000E+000  0.284195179826567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646285809273040E-006  0.000000000000000E+000  0.000000000000000E+000  0.498452247504363E-012  0.000000000000000E+000  0.000000000000000E+000  0.284195179826567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.646285809273040E-006  0.000000000000000E+000  0.000000000000000E+000  0.498452247504363E-012
     17.08000000 -0.140861262618512E-009 -0.121040845298157E-009 -0.559770164294013E-007  0.509651118247952E-010 -0.284626052217870E-009 -0.636364861769068E-007  0.224393379297953E-019  0.956628758316220E-019  0.718302874128111E-014  0.000000000000000E+000  0.000000000000000E+000  0.361925228139448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573241585245806E-006  0.000000000000000E+000  0.000000000000000E+000  0.459595785818917E-012  0.000000000000000E+000  0.000000000000000E+000  0.361925228139448E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573241585245806E-006  0.000000000000000E+000  0.000000000000000E+000  0.459595785818917E-012
     17.09000000 -0.150398471556015E-009 -0.872053782726372E-010 -0.405367466672978E-007  0.356930978692950E-010 -0.286087077811376E-009 -0.665972992499918E-007  0.238936974818924E-019  0.894505940903262E-019  0.607842809776163E-014  0.000000000000000E+000  0.000000000000000E+000  0.423863640977428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491959921927448E-006  0.000000000000000E+000  0.000000000000000E+000  0.421684950925503E-012  0.000000000000000E+000  0.000000000000000E+000  0.423863640977428E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491959921927448E-006  0.000000000000000E+000  0.000000000000000E+000  0.421684950925503E-012
     17.10000000 -0.157025025531883E-009 -0.547468954929056E-010 -0.257370217258228E-007  0.178929186958236E-010 -0.280574247314054E-009 -0.664472295194195E-007  0.249770151827439E-019  0.817191308219591E-019  0.507762859812189E-014  0.000000000000000E+000  0.000000000000000E+000  0.469412018472188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405598187583449E-006  0.000000000000000E+000  0.000000000000000E+000  0.384857532857112E-012  0.000000000000000E+000  0.000000000000000E+000  0.469412018472188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.405598187583449E-006  0.000000000000000E+000  0.000000000000000E+000  0.384857532857112E-012
     17.11000000 -0.160026164382254E-009 -0.253704049798214E-010 -0.121015454843649E-007 -0.165690166932398E-011 -0.268720459624403E-009 -0.634799024883974E-007  0.256111186100381E-019  0.728543428695903E-019  0.417614542304660E-014  0.000000000000000E+000  0.000000000000000E+000  0.498576017669540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317280802681642E-006  0.000000000000000E+000  0.000000000000000E+000  0.349245153145524E-012  0.000000000000000E+000  0.000000000000000E+000  0.498576017669540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317280802681642E-006  0.000000000000000E+000  0.000000000000000E+000  0.349245153145524E-012
     17.12000000 -0.158935883559131E-009 -0.540611193666618E-012 -0.844142172541064E-010 -0.219774373548113E-010 -0.251618522801378E-009 -0.580473302917109E-007  0.257436228354063E-019  0.633121732772104E-019  0.336949967975505E-014  0.000000000000000E+000  0.000000000000000E+000  0.511936271863035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229987005697746E-006  0.000000000000000E+000  0.000000000000000E+000  0.314972769238839E-012  0.000000000000000E+000  0.000000000000000E+000  0.511936271863035E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229987005697746E-006  0.000000000000000E+000  0.000000000000000E+000  0.314972769238839E-012
     17.13000000 -0.153591581801550E-009  0.186495059905887E-010  0.992395300142087E-008 -0.419743701290933E-010 -0.230731652966733E-009 -0.505519244389273E-007  0.253522217480362E-019  0.535848997544540E-019  0.265398190765343E-014  0.000000000000000E+000  0.000000000000000E+000  0.510598926265498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146447779585248E-006  0.000000000000000E+000  0.000000000000000E+000  0.282158215648928E-012  0.000000000000000E+000  0.000000000000000E+000  0.510598926265498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146447779585248E-006  0.000000000000000E+000  0.000000000000000E+000  0.282158215648928E-012
     17.14000000 -0.144158997244688E-009  0.315764823666586E-010  0.175938965559513E-007 -0.605372792373425E-010 -0.207765383586956E-009 -0.414460457414141E-007  0.244465786640538E-019  0.441635288556867E-019  0.202731990362090E-014  0.000000000000000E+000  0.000000000000000E+000  0.496128117955626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690555658205512E-007  0.000000000000000E+000  0.000000000000000E+000  0.250911780596988E-012  0.000000000000000E+000  0.000000000000000E+000  0.496128117955626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.690555658205512E-007  0.000000000000000E+000  0.000000000000000E+000  0.250911780596988E-012
