  4109  0.199999999999948E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999987E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999955E+001  0.199999999999946E+001  0.193435485992876E-020  0.120934169502143E-020  0.277050115029141E-020  0.206297122927010E-020  0.482726680912629E-020  0.369097653017977E-020  0.273820563729954E-020  0.944786170993419E-021  0.371658311774405E-020  0.396740695142994E-020  0.472015610479157E-020  0.181440324209148E-019  0.364649366819286E-020  0.487117221037930E-020  0.429738889933619E-020  0.189921575742054E-018
  4110  0.199999999999941E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999945E+001  0.199999999999943E+001  0.133116069142294E-020  0.291146882330338E-020  0.192377995908838E-020  0.199601594742667E-020  0.247431105988513E-020  0.212829797527908E-020  0.380756344578015E-020  0.279868812521688E-020  0.476279366917186E-020  0.313542177397917E-020  0.359905698082204E-020  0.325628971877581E-020  0.391623373551328E-020  0.254707472695502E-020  0.239012079446823E-020  0.121957991166457E-020
  4111  0.199999999999936E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999950E+001  0.199999999999932E+001  0.202577506380000E-020  0.141120700861057E-020  0.301619281092571E-020  0.193942122033214E-020  0.245719414571149E-020  0.206650829436005E-020  0.389274250348560E-020  0.284931140194236E-020  0.457471206816548E-020  0.310095112302736E-020  0.509222578295735E-020  0.498440783419056E-020  0.181538803837794E-020  0.205618448531025E-020  0.124012070613273E-020  0.302449857033882E-020
  4112  0.199999999999932E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999961E+001  0.199999999999920E+001  0.213634756687582E-020  0.140923356889230E-020  0.323123403554406E-020  0.215866996299253E-020  0.224190958702378E-020  0.193411353312160E-020  0.287548480580379E-020  0.391894752121191E-020  0.433135995179918E-020  0.301080352190502E-020  0.159738128632394E-020  0.441583981198295E-020  0.339526487736107E-020  0.165889901944912E-020  0.254520132520969E-020  0.236246132269565E-020
  4113  0.199999999999931E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999970E+001  0.199999999999915E+001  0.227670540572306E-020  0.129434206333800E-020  0.367863548961079E-020  0.179177539470630E-020  0.233017728601236E-020  0.212708614863785E-020  0.288619090394029E-020  0.388759205536327E-020  0.396456581627761E-020  0.294819171586100E-020  0.158093938396718E-020  0.395497100283794E-020  0.375742994677730E-020  0.174711974678108E-020  0.223038541048889E-020  0.315514559549607E-020
  4114  0.199999999999929E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999969E+001  0.199999999999915E+001  0.243668913703308E-020  0.252051718786356E-020  0.269226783045955E-020  0.156617727387437E-020  0.236162875458816E-020  0.403696033969964E-020  0.287810398102415E-020  0.380214255400075E-020  0.199938481848195E-020  0.283502235607010E-020  0.157845902835034E-020  0.370808877546955E-020  0.394133462906218E-020  0.177844851010681E-020  0.945501172807221E-020  0.319803475187968E-020
  4115  0.199999999999933E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999962E+001  0.199999999999922E+001  0.260936701234833E-020  0.247620309223803E-020  0.265485087411474E-020  0.146244777840501E-020  0.259698211355108E-020  0.403121674759640E-020  0.283417230655189E-020  0.366697878645443E-020  0.203672857338848E-020  0.267491997845532E-020  0.417068131728757E-020  0.327168300801136E-020  0.428613644902787E-020  0.220174201368105E-020  0.265505883469310E-020  0.252099481749741E-020
  4116  0.199999999999935E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999950E+001  0.199999999999932E+001  0.279039896955299E-020  0.245151337083680E-020  0.264670748184358E-020  0.397922553453793E-020  0.142143048077623E-020  0.270965306097898E-020  0.348900660990256E-020  0.274071030887055E-020  0.209008067124645E-020  0.253475731111582E-020  0.414563355764946E-020  0.344179560862023E-020  0.187720029651546E-020  0.207437721883610E-020  0.181594695604702E-020  0.128476890485847E-020
  4117  0.199999999999942E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999944E+001  0.199999999999944E+001  0.192451228286351E-020  0.176292990233692E-020  0.435856164775449E-020  0.388992261712504E-020  0.315936491364929E-020  0.141956613133412E-020  0.285620104840164E-020  0.178609587115117E-020  0.287099529764031E-020  0.250591491694617E-020  0.164668763433201E-020  0.342319802624280E-020  0.276163393520969E-020  0.207947077101179E-020  0.265688809144104E-020  0.150521961248620E-020
  4118  0.199999999999947E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999954E+001  0.199999999999945E+001  0.316011797582959E-020  0.346191972993761E-020  0.156311231206316E-020  0.378909470304943E-020  0.187350427891285E-020  0.307683869150036E-020  0.249571254132888E-020  0.177101449113216E-020  0.236676034293420E-020  0.263211539519727E-020  0.281004467078442E-020  0.928540092258051E-021  0.241472224662734E-020  0.272633074283367E-020  0.385559206750297E-020  0.167783677368678E-020
  4119  0.199999999999955E+001  0.199999999999995E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999965E+001  0.199999999999956E+001  0.333414467388275E-020  0.254984952029792E-020  0.243350217199420E-020  0.373412447093049E-020  0.161745254084426E-020  0.291328875112327E-020  0.241590800753776E-020  0.183091174925628E-020  0.226553230179722E-020  0.148405096781148E-020  0.221229437746686E-020  0.246389879613722E-020  0.273408724187572E-020  0.256094085808438E-020  0.392290190063275E-020  0.328867890606028E-020
  4120  0.199999999999962E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000002E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999972E+001  0.199999999999969E+001  0.348959170822633E-020  0.276771687459740E-020  0.218762647776666E-020  0.352463537877085E-020  0.154585651189955E-020  0.273413480031767E-020  0.237841115921790E-020  0.200100705569716E-020  0.190196349294218E-020  0.169885834164484E-020  0.204858428868571E-020  0.248226006726700E-020  0.265389419086215E-020  0.251952287458916E-020  0.298424892109723E-020  0.427149293630438E-020
  4121  0.199999999999969E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999312E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999980E+001  0.361540541133643E-020  0.302002357012945E-020  0.257485277612776E-020  0.235940101050756E-020  0.181320875713361E-020  0.266864226956745E-020  0.125703293795615E-020  0.279666789925642E-020  0.236606270020357E-020  0.242451243965004E-020  0.279119008257060E-020  0.249755821277952E-020  0.110857751528339E-020  0.852819173835783E-020  0.118204431529697E-019  0.704670861248736E-018
  4122  0.199999999999949E+001  0.199999999999983E+001  0.199999999999998E+001  0.199999999999995E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999984E+001  0.368894596324431E-020  0.259271678325189E-020  0.277917723934460E-020  0.209174655519634E-020  0.239722801633022E-020  0.129010142136912E-020  0.205001219711072E-020  0.305448811255925E-020  0.198433407308108E-020  0.231181140114242E-020  0.294990190867058E-020  0.241108296550828E-020  0.162627659309141E-020  0.285103770733539E-020  0.283976915189751E-020  0.540918708093209E-020
  4123  0.199999999999979E+001  0.199999999999986E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999868E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999980E+001  0.264012012920067E-020  0.319907452642211E-020  0.222770481870899E-020  0.144145220618693E-020  0.373888293494279E-020  0.353229703389780E-020  0.117528746078704E-020  0.259060140403497E-020  0.200676472365588E-020  0.341481789825819E-020  0.178168462451364E-020  0.251284664350333E-020  0.393182906600456E-020  0.103469746550265E-019  0.837859502470939E-020  0.249832932553929E-019
  4124  0.199999999999972E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999972E+001  0.238242922157750E-020  0.221615042011138E-020  0.278609510047289E-020  0.147034379247374E-020  0.392701612871111E-020  0.376573831701333E-020  0.219259235388155E-020  0.119008403625133E-020  0.287734375480717E-020  0.358717143357280E-020  0.164230513419896E-020  0.238561238967170E-020  0.913210023847112E-021  0.405680133163408E-020  0.359311378303696E-020  0.370906916926137E-020
  4125  0.199999999999966E+001  0.199999999999992E+001  0.199999998526393E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999978E+001  0.199999999999961E+001  0.221744907049936E-020  0.228746163557239E-020  0.154626415915360E-020  0.240991380238077E-020  0.429609387034675E-020  0.243153294062845E-020  0.362497103671798E-020  0.447914400328677E-020  0.404167838711124E-020  0.207230494751924E-019  0.159175949056391E-019  0.222223622618962E-016  0.278744944240224E-020  0.329252083991890E-020  0.906535539988075E-017  0.441205765872626E-016
  4126  0.199999999999959E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999969E+001  0.199999999999952E+001  0.232409914577090E-020  0.216598119745192E-020  0.165156459468245E-020  0.219984115256221E-020  0.417309806464779E-020  0.281476470627539E-020  0.373001116831120E-020  0.104654439985605E-020  0.384992680056228E-020  0.363182178930053E-020  0.352567002192864E-020  0.123135220758280E-020  0.130898104867222E-020  0.257899846572810E-020  0.414520563678535E-020  0.390293958145435E-020
  4127  0.199999999999944E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999961E+001  0.199999999999945E+001  0.246467618000971E-020  0.209518137419392E-020  0.181856503263644E-020  0.215711635163928E-020  0.279956624398439E-020  0.430464436362290E-020  0.832356428278586E-021  0.392784700520108E-020  0.392348846019728E-020  0.417478381616177E-020  0.764407940123962E-020  0.270538557269771E-020  0.232867000507336E-020  0.167822616407088E-019  0.434468268638909E-020  0.260618870939198E-020
  4128  0.199999999999948E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999954E+001  0.199999999999946E+001  0.183973182317232E-020  0.265202254907139E-020  0.216785933240381E-020  0.210940241026911E-020  0.182206466606625E-020  0.838021578423586E-021  0.529547379935553E-020  0.388095622146073E-020  0.398236843799059E-020  0.269347573063598E-020  0.399249966797845E-020  0.532132241444086E-020  0.464235361237118E-020  0.487130264413100E-020  0.107903733835169E-020  0.201228125548706E-019
  4129  0.199999999999943E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999961E+001  0.199999999999938E+001  0.225459594236769E-020  0.186204967551942E-020  0.280785619034463E-020  0.205692432818815E-020  0.833465003104382E-021  0.185737621800376E-020  0.382881404347390E-020  0.522767291595079E-020  0.401415285622967E-020  0.251017731641711E-020  0.402488128296317E-020  0.375021005280276E-020  0.385086761946793E-020  0.241616546580850E-020  0.548658606138779E-020  0.119454505161160E-020
  4130  0.199999999999941E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999992E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999972E+001  0.199999999999930E+001  0.235258189659681E-020  0.184995752173947E-020  0.297593144300016E-020  0.841682890157408E-021  0.201774810558395E-020  0.373112518090959E-020  0.187809482962269E-020  0.516485432694214E-020  0.401623867087606E-020  0.246185382039377E-020  0.403073123907745E-020  0.426545726464434E-020  0.218783221281504E-020  0.379997961785239E-020  0.101201566659495E-019  0.136195771133149E-020
  4131  0.199999999999938E+001  0.199999999999994E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999978E+001  0.199999999999924E+001  0.246559749594889E-020  0.181298757064811E-020  0.326133614682328E-020  0.888746323181034E-021  0.347030491817717E-020  0.185048056430222E-020  0.231674609503617E-020  0.484977113959914E-020  0.397985187340692E-020  0.248167111752475E-020  0.420496781541138E-020  0.376363699467086E-020  0.209358448706270E-020  0.619669847597602E-020  0.844430188945196E-020  0.336398335322326E-020
  4132  0.199999999999937E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999978E+001  0.199999999999926E+001  0.258709600671163E-020  0.167867318611772E-020  0.372769664534308E-020  0.107220090822936E-020  0.298965248216889E-020  0.167882413932627E-020  0.407321145194688E-020  0.327464606012275E-020  0.390803327361087E-020  0.243376007864563E-020  0.404684663958199E-020  0.374049121546710E-020  0.203068449601738E-020  0.342424914677265E-020  0.183414860828663E-020  0.366931533743316E-020
  4133  0.199999999999939E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999977E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999971E+001  0.199999999999931E+001  0.271291196249844E-020  0.161757120074523E-020  0.372269458910909E-020  0.121652412044882E-020  0.289733642196656E-020  0.295457902619861E-020  0.370730145556884E-020  0.245107727643456E-020  0.379888393814865E-020  0.232161048982174E-020  0.402282737985559E-020  0.389111743754871E-020  0.210141725389266E-020  0.168251302438148E-019  0.207322449646110E-020  0.135280407859711E-017
  4134  0.199999999999943E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999961E+001  0.199999999999939E+001  0.283964684270982E-020  0.164494115432362E-020  0.365720899892463E-020  0.357707078827750E-020  0.126595907351441E-020  0.327391141569758E-020  0.296917267941061E-020  0.216555637915282E-020  0.365150334281297E-020  0.213613934065342E-020  0.453830661497789E-020  0.382754023977494E-020  0.360304904851317E-020  0.222056547254832E-020  0.237571618413853E-020  0.263620635124262E-020
  4135  0.199999999999947E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999955E+001  0.199999999999946E+001  0.164010663272890E-020  0.431775702029656E-020  0.226117287265309E-020  0.382145706689817E-020  0.306244830226589E-020  0.127814935780454E-020  0.193313647040605E-020  0.373213107025965E-020  0.270077437554971E-020  0.229975947301585E-020  0.396425991556450E-020  0.333512835454943E-020  0.378289609634809E-020  0.246742812632753E-020  0.152153526290899E-020  0.142251145652699E-020
  4136  0.199999999999953E+001  0.199999999999993E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999961E+001  0.199999999999945E+001  0.359691428561224E-020  0.180028892122368E-020  0.284250728310363E-020  0.388092891475517E-020  0.260763904612585E-020  0.196133718841998E-020  0.169205402413009E-020  0.283958621765986E-020  0.294525614130281E-020  0.274764907547359E-020  0.486184969252247E-020  0.594047817159516E-020  0.261758681406081E-020  0.385350415583887E-020  0.128044208360096E-020  0.558577131504703E-020
  4137  0.199999999999959E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999970E+001  0.199999999999952E+001  0.361392860834018E-020  0.320131771749786E-020  0.143256079980484E-020  0.391379461356185E-020  0.185556004962896E-020  0.228410401185809E-020  0.304242111659546E-020  0.130946178201803E-020  0.283577482413418E-020  0.241590556879034E-020  0.346650252452030E-020  0.144034991972699E-020  0.141133329323621E-020  0.241249637770875E-020  0.498941352771116E-020  0.393156676741836E-020
  4138  0.199999999999965E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999980E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999978E+001  0.199999999999962E+001  0.329736570074879E-020  0.364976547999037E-020  0.132698162538238E-020  0.394855730371911E-020  0.147939129954581E-020  0.227987366126920E-020  0.285301016095194E-020  0.228398326461851E-020  0.341342137074202E-020  0.155839690272555E-020  0.132381437034692E-020  0.249209347571073E-020  0.158466789880389E-020  0.281106293318955E-020  0.387520059786360E-020  0.358729841243875E-020
  4139  0.199999999999972E+001  0.199999999999989E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999990E+001  0.199999999999984E+001  0.199999999999973E+001  0.335972530497804E-020  0.369051642241210E-020  0.365227037874322E-020  0.125322869098233E-020  0.159894149679282E-020  0.229885510677108E-020  0.220929841208692E-020  0.140543624509938E-020  0.351668780692612E-020  0.248121193083870E-020  0.185113859998438E-020  0.300114145712442E-020  0.189873856818781E-020  0.383681485552988E-020  0.320985067346290E-020  0.362311312371114E-020
  4140  0.199999999999979E+001  0.199999999999984E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999981E+001  0.335348462895043E-020  0.307201345483782E-020  0.372848676605519E-020  0.122226972975894E-020  0.224111952785040E-020  0.211621348082772E-020  0.139952399792046E-020  0.339323303792880E-020  0.214398124400179E-020  0.193845049566723E-020  0.251686310913345E-020  0.301460525009244E-020  0.169884957030459E-020  0.464641577545271E-020  0.656456028337869E-020  0.279210166510140E-020
  4141  0.199999999999982E+001  0.199999999999979E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999983E+001  0.199999999999975E+001  0.315533992039086E-020  0.279643245384438E-020  0.232493566559007E-020  0.373814161779731E-020  0.141077694612582E-020  0.394902338106205E-020  0.263522493836003E-020  0.128920547305382E-020  0.171565654266295E-020  0.172678573083248E-020  0.320777687081984E-020  0.270786825199351E-020  0.401407073018207E-020  0.367192248006088E-020  0.365984743961142E-020  0.105598567802510E-019
  4142  0.199999999999977E+001  0.199999999999991E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999965E+001  0.232931878972858E-020  0.274263755521842E-020  0.249097471974770E-020  0.156898087047238E-020  0.418989740474606E-020  0.367725124833462E-020  0.326030138756142E-020  0.195035724191688E-020  0.122380027218138E-020  0.309920649450195E-020  0.173337766723611E-020  0.419373016748143E-020  0.133248211611993E-020  0.343037226245506E-020  0.255106604924920E-020  0.343032280940161E-020
  4143  0.199999999999971E+001  0.199999999999994E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999983E+001  0.199999999999957E+001  0.239832312531951E-020  0.253546970080734E-020  0.239383871864636E-020  0.162639228614527E-020  0.401415867688233E-020  0.239564984250461E-020  0.370283868499969E-020  0.383907218393486E-020  0.336872293300487E-020  0.140904777386217E-020  0.918548988858438E-021  0.121012349057542E-020  0.430996140068622E-020  0.390220909902064E-020  0.319636131239342E-020  0.234148997606624E-019
  4144  0.199999999999966E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999977E+001  0.199999999999949E+001  0.252986899802739E-020  0.247927818989183E-020  0.169589741107167E-020  0.238071921385669E-020  0.273966495178614E-020  0.382598157382937E-020  0.327488591756781E-020  0.318549828186719E-020  0.248312718452701E-020  0.313521956425098E-020  0.415091557955172E-020  0.216689002264337E-020  0.295238249504441E-020  0.343866256924246E-020  0.424186848864033E-020  0.568587236954748E-020
  4145  0.199999999999961E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999969E+001  0.199999999999951E+001  0.269639227381030E-020  0.182030172577460E-020  0.243314399209187E-020  0.235032885234119E-020  0.195961010799036E-020  0.474167580223106E-020  0.851211319379897E-021  0.424776678617754E-020  0.427454491939688E-020  0.352002411787170E-020  0.371731682505304E-020  0.371563887461053E-020  0.390474009642272E-020  0.157528287596953E-020  0.103690903631516E-020  0.154474917152136E-020
  4146  0.199999999999955E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999965E+001  0.199999999999955E+001  0.187139985790516E-020  0.256051346302197E-020  0.276395046193515E-020  0.225907139301622E-020  0.195341308366352E-020  0.829373779203808E-021  0.485721476068495E-020  0.410604055899105E-020  0.417850391604148E-020  0.370190306039537E-020  0.378914279602095E-020  0.370394769768872E-020  0.216828884530619E-020  0.407096916519468E-020  0.135813451759984E-020  0.843037166289704E-020
  4147  0.199999999999952E+001  0.199999999999994E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999973E+001  0.199999999999951E+001  0.188033709431507E-020  0.252923613589183E-020  0.299043978548086E-020  0.208334630238605E-020  0.831305490326044E-021  0.207403085464971E-020  0.399858222507373E-020  0.489637211408999E-020  0.411287290040666E-020  0.202125914366994E-020  0.363342012117601E-020  0.371106402066024E-019  0.369654082426990E-020  0.395597008581006E-020  0.319661086746758E-020  0.208910467946058E-020
