# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.61000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.368531276017863E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131124840701718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368531276017863E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131124840701718E-001  -0.258716625873336E-009 -0.280198364453870E-008 -0.233945468051913E-002 
      0.61200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.371156120561589E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131242231859840E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371156120561589E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131242231859840E-001  -0.291880871328632E-009 -0.280731650966930E-008 -0.231931003183175E-002 
      0.61400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.373783159109262E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131351932061009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373783159109262E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131351932061009E-001  -0.328278557775670E-009 -0.280963377552967E-008 -0.229860357472466E-002 
      0.61600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.376412236877900E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131453893112926E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376412236877900E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131453893112926E-001  -0.367788301781304E-009 -0.280862443516161E-008 -0.227733194575696E-002 
      0.61800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.379043198126416E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131548067110210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.379043198126416E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131548067110210E-001  -0.409592045236938E-009 -0.280477003044932E-008 -0.225549181977722E-002 
      0.62000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.381675886161414E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437369E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381675886161414E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131634406437369E-001  -0.452368360460302E-009 -0.279908169947651E-008 -0.223307991160956E-002 
      0.62200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.384310143343054E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384310143343054E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131712863772244E-001  -0.494633765033863E-009 -0.279228364617418E-008 -0.221009297803732E-002 
      0.62400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.386945811090964E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.386945811090964E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131783392088246E-001  -0.535200159315428E-009 -0.278404760512103E-008 -0.218652781964349E-002 
      0.62600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.389582729890229E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658224E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389582729890229E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131845944658224E-001  -0.573552085956291E-009 -0.277292766504156E-008 -0.216238128214508E-002 
      0.62800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.392220739297418E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.392220739297418E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131900475056377E-001  -0.609892453881456E-009 -0.275715093308342E-008 -0.213765025718645E-002 
      0.63000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.394859677946687E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162065E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394859677946687E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131946937162065E-001  -0.644784954456127E-009 -0.273578124304580E-008 -0.211233168296039E-002 
      0.63200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.397499383555933E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397499383555933E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131985285162261E-001  -0.678684008582609E-009 -0.270949802244184E-008 -0.208642254505948E-002 
      0.63400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.400139692933008E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400139692933008E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132015473554765E-001  -0.711731760255002E-009 -0.268041198723896E-008 -0.205991987766260E-002 
      0.63600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.402780441981989E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150855E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402780441981989E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132037457150855E-001  -0.743975792860420E-009 -0.265098551488041E-008 -0.203282076487410E-002 
      0.63800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.405421465709507E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405421465709507E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132051191078207E-001  -0.775718439496643E-009 -0.262268927182990E-008 -0.200512234194368E-002 
      0.64000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.408062598231136E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408062598231136E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132056630783942E-001  -0.807535521987567E-009 -0.259525757194899E-008 -0.197682179630274E-002 
      0.64200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410703672777840E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037576E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410703672777840E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037576E-001  -0.839789294470373E-009 -0.256700216582209E-008 -0.194791636848584E-002 
      0.64400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.413344521702468E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413344521702468E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933375E-001  -0.871989073014063E-009 -0.253595185428191E-008 -0.191840335297720E-002 
      0.64600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.415984976486322E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415984976486322E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893983E-001  -0.902632791210333E-009 -0.250104613303676E-008 -0.188828009883027E-002 
      0.64800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.418624867745765E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418624867745765E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672448E-001  -0.929821868356408E-009 -0.246259595795043E-008 -0.185754400986719E-002 
      0.65000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.421264025238898E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.421264025238898E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355637E-001  -0.952284954483443E-009 -0.242181950441588E-008 -0.182619254451123E-002 
      0.65200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.423902277872290E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366972E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423902277872290E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366972E-001  -0.970043937119551E-009 -0.237993044069845E-008 -0.179422321562036E-002 
      0.65400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.426539453707756E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.426539453707756E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468750E-001  -0.984207063673772E-009 -0.233755173042596E-008 -0.176163359077081E-002 
      0.65600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.429175379969210E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.429175379969210E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-001  -0.996094912897826E-009 -0.229484304101292E-008 -0.172842129311299E-002 
      0.65800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.431809883049545E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.431809883049545E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707459E-001  -0.100648440059588E-008 -0.225207370567932E-008 -0.169458400241703E-002 
      0.66000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.434442788517599E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434442788517599E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090527E-001  -0.101560016523222E-008 -0.220995993069084E-008 -0.166011945572009E-002 
      0.66200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.437073921125155E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062493E-001  0.000000000000000E+000  0.000000000000000E+000 -0.437073921125155E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062493E-001  -0.102376901779728E-008 -0.216931470736122E-008 -0.162502544728485E-002 
      0.66400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.439703104814006E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.439703104814006E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123751E-001  -0.103202671046982E-008 -0.213024267186405E-008 -0.158929982812440E-002 
      0.66600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.442330162723066E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.442330162723066E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130436E-001  -0.104196378547242E-008 -0.209162550033445E-008 -0.155294050566961E-002 
      0.66800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.444954917195546E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131237728297363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.444954917195546E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131237728297363E-001  -0.105479474377232E-008 -0.205147955083690E-008 -0.151594544396765E-002 
      0.67000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.447577189786177E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.447577189786177E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200446E-001  -0.107039042787859E-008 -0.200807960972208E-008 -0.147831266430209E-002 
      0.67200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.450196801268488E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779720E-001  0.000000000000000E+000  0.000000000000000E+000 -0.450196801268488E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779720E-001  -0.108711252781183E-008 -0.196107138809780E-008 -0.144004024578997E-002 
      0.67400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.452813571642139E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341683E-001  0.000000000000000E+000  0.000000000000000E+000 -0.452813571642139E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341683E-001  -0.110268718873408E-008 -0.191171324550224E-008 -0.140112632571301E-002 
      0.67600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.455427320140306E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429562063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.455427320140306E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429562063E-001  -0.111551865360601E-008 -0.186208293077876E-008 -0.136156909976801E-002 
      0.67800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.458037865237116E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.458037865237116E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488526E-001  -0.112552185626698E-008 -0.181382590012201E-008 -0.132136682271749E-002 
      0.68000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.460645024655146E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.460645024655146E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543523E-001  -0.113392764226497E-008 -0.176735616186482E-008 -0.128051780963478E-002 
      0.68200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.463248615372957E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.463248615372957E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526217E-001  -0.114232212983920E-008 -0.172197257032962E-008 -0.123902043740519E-002 
      0.68400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.465848453632703E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465848453632703E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616227E-001  -0.115166334304012E-008 -0.167663875946366E-008 -0.119687314577997E-002 
      0.68600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.468444354947760E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374837E-001  0.000000000000000E+000  0.000000000000000E+000 -0.468444354947760E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374837E-001  -0.116187822285742E-008 -0.163072617715514E-008 -0.115407443756947E-002 
      0.68800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.471036134110442E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.471036134110442E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748705E-001  -0.117215290307350E-008 -0.158422516678203E-008 -0.111062287822085E-002 
      0.69000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.473623605199743E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072019E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473623605199743E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072019E-001  -0.118151153535700E-008 -0.153746213235794E-008 -0.106651709556878E-002 
      0.69200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.476206581589144E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.476206581589144E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068986E-001  -0.118925132111307E-008 -0.149075037871879E-008 -0.102175578043906E-002 
      0.69400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.478784875954459E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.478784875954459E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856334E-001  -0.119506705824997E-008 -0.144431713984364E-008 -0.976337688131199E-003 
      0.69600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.481358300281741E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481358300281741E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946062E-001  -0.119897186458241E-008 -0.139846893394077E-008 -0.930261640180731E-003 
      0.69800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.483926665875237E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.483926665875237E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247736E-001  -0.120119537374841E-008 -0.135366725869267E-008 -0.883526525667798E-003 
      0.70000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.486489783365390E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.486489783365390E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071217E-001  -0.120210462401193E-008 -0.131032172764559E-008 -0.836131301814849E-003 
      0.70200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.489047462716889E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489047462716889E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128891E-001  -0.120210724194300E-008 -0.126843406044707E-008 -0.788074994186498E-003 
      0.70400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.491599513236774E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491599513236774E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538122E-001  -0.120152347562311E-008 -0.122744314742634E-008 -0.739356697029210E-003 
      0.70600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.494145743582584E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.494145743582584E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823988E-001  -0.120049173985810E-008 -0.118646599984851E-008 -0.689975573980653E-003 
      0.70800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.496685961770555E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496685961770555E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921376E-001  -0.119900837541345E-008 -0.114479208596616E-008 -0.639930858940439E-003 
      0.71000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499219975183875E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177773E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499219975183875E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177773E-001  -0.119707285852512E-008 -0.110223301878352E-008 -0.589221856708860E-003 
      0.71200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.501747590580972E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501747590580972E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355261E-001  -0.119482735749317E-008 -0.105906996449049E-008 -0.537847943220988E-003 
      0.71400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.504268614103864E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504268614103864E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633218E-001  -0.119257711827868E-008 -0.101565910395464E-008 -0.485808565588741E-003 
      0.71600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.506782851286540E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506782851286540E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610339E-001  -0.119068291591149E-008 -0.972030505664585E-009 -0.433103242297745E-003 
      0.71800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.509290107063408E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509290107063408E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307535E-001  -0.118941422803944E-008 -0.927775543207805E-009 -0.379731563676046E-003 
      0.72000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.511790185777777E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511790185777777E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169784E-001  -0.118882978204157E-008 -0.882274371605408E-009 -0.325693192414059E-003 
      0.72200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.514282891190383E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068538E-001  0.000000000000000E+000  0.000000000000000E+000 -0.514282891190383E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068538E-001  -0.118870363137729E-008 -0.835073598512700E-009 -0.270987863767867E-003 
      0.72400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.516768026487973E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516768026487973E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304229E-001  -0.118846695552838E-008 -0.786184365179763E-009 -0.215615385333451E-003 
      0.72600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.519245394291922E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519245394291922E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608377E-001  -0.118724330306615E-008 -0.736202507101521E-009 -0.159575636668747E-003 
      0.72800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.521714796666908E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.521714796666908E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146033E-001  -0.118403417397506E-008 -0.686220313778709E-009 -0.102868569266718E-003 
      0.73000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.524176035129621E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517861E-001  0.000000000000000E+000  0.000000000000000E+000 -0.524176035129621E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517861E-001  -0.117807421171928E-008 -0.637580250601917E-009 -0.454942072245285E-004 
      0.73200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.526628910657522E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.526628910657522E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762311E-001  -0.116917144861835E-008 -0.591472614828937E-009  0.125473514823920E-004 
      0.73400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.529073223697642E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.122215656358081E-001  0.000000000000000E+000  0.000000000000000E+000 -0.529073223697642E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.122215656358081E-001  -0.115778681631460E-008 -0.548471852328498E-009  0.712559336050795E-004 
      0.73600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.531508774175440E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.121777528226370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.531508774175440E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.121777528226370E-001  -0.114476721462058E-008 -0.508216179817528E-009  0.130631289640461E-003 
      0.73800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.533935361503681E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.121329370732531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.533935361503681E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.121329370732531E-001  -0.113092994904897E-008 -0.469464657433268E-009  0.190673093544690E-003 
      0.74000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.536352784591379E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.120871158689058E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536352784591379E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.120871158689058E-001  -0.111684913852354E-008 -0.430602771113771E-009  0.251380942974153E-003 
      0.74200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.538760841852766E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.120402867356883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.538760841852766E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.120402867356883E-001  -0.110302307533746E-008 -0.390384364845682E-009  0.312754359599023E-003 
      0.74400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.541159331216323E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.119924472448310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.541159331216323E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.119924472448310E-001  -0.109020164408949E-008 -0.348493380956437E-009  0.374792789003337E-003 
      0.74600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.543548050133827E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.119435950128302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.543548050133827E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.119435950128302E-001  -0.107944187476226E-008 -0.305629082485234E-009  0.437495600001151E-003 
      0.74800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.545926795589474E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.118937277017665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.545926795589474E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.118937277017665E-001  -0.107165220485130E-008 -0.263102894169264E-009  0.500862083545981E-003 
      0.75000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.548295364109007E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.118428430193818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.548295364109007E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.118428430193818E-001  -0.106690261747572E-008 -0.222266039255938E-009  0.564891451669925E-003 
      0.75200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.550653551768912E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.117909387193967E-001  0.000000000000000E+000  0.000000000000000E+000 -0.550653551768912E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.117909387193967E-001  -0.106410673289485E-008 -0.184087246427524E-009  0.629582836801505E-003 
      0.75400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.553001154205645E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.117380126016526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.553001154205645E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.117380126016526E-001  -0.106149917958386E-008 -0.149008483258358E-009  0.694935291483015E-003 
