# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.65000000 -0.383078134698938E-004 -0.147837352646041E-005  0.149805718367392E-003 -0.587785751125017E-004  0.164400257725131E-005  0.639282976387326E-004  0.492240946510018E-008  0.488833275774794E-011  0.265285804945567E-007  0.180538161849281E-007  0.000000000000000E+000 -0.262539748819890E-006 -0.340941443126906E-006  0.000000000000000E+000  0.561409506261860E-008  0.116567007920297E-012  0.000000000000000E+000  0.689586377737831E-013  0.180538161849281E-007  0.000000000000000E+000 -0.262539748819890E-006 -0.340941443126906E-006  0.000000000000000E+000  0.561409506261860E-008  0.116567007920297E-012  0.000000000000000E+000  0.689586377737831E-013
     18.66000000 -0.239823550386975E-004 -0.177301529191406E-005  0.136563205361769E-003 -0.657345058618959E-004  0.136693670485384E-005  0.849750875208845E-004  0.489617861410977E-008  0.501209918043779E-011  0.258702745578626E-007  0.214403414522332E-007  0.000000000000000E+000 -0.222574843765799E-006 -0.296796627482145E-006  0.000000000000000E+000  0.268643031419169E-008  0.885479263263635E-013  0.000000000000000E+000  0.495467779852030E-013  0.214403414522332E-007  0.000000000000000E+000 -0.222574843765799E-006 -0.296796627482145E-006  0.000000000000000E+000  0.268643031419169E-008  0.885479263263635E-013  0.000000000000000E+000  0.495467779852030E-013
     18.67000000 -0.855679498413604E-005 -0.202068196991925E-005  0.120191600528388E-003 -0.689936169580659E-004  0.102797418650992E-005  0.102857204432545E-003  0.483333792135686E-008  0.513988655168748E-011  0.250256253412540E-007  0.168517456893333E-007  0.000000000000000E+000 -0.184347014543983E-006 -0.252867671417034E-006  0.000000000000000E+000  0.681875327254310E-008  0.642260405806509E-013  0.000000000000000E+000  0.340303171674713E-013  0.168517456893333E-007  0.000000000000000E+000 -0.184347014543983E-006 -0.252867671417034E-006  0.000000000000000E+000  0.681875327254310E-008  0.642260405806509E-013  0.000000000000000E+000  0.340303171674713E-013
     18.68000000  0.699224646399621E-005 -0.220477148850363E-005  0.101541020375637E-003 -0.684626173898979E-004  0.634083815216287E-006  0.117132380116164E-003  0.473602149048882E-008  0.526307960123774E-011  0.240305732906031E-007  0.447057483122120E-008  0.000000000000000E+000 -0.148856070547601E-006 -0.210596628327583E-006  0.000000000000000E+000  0.176113413729861E-007  0.443709259022678E-013  0.000000000000000E+000  0.224682890838282E-013  0.447057483122120E-008  0.000000000000000E+000 -0.148856070547601E-006 -0.210596628327583E-006  0.000000000000000E+000  0.176113413729861E-007  0.443709259022678E-013  0.000000000000000E+000  0.224682890838282E-013
     18.69000000  0.217214454695727E-004 -0.230960741258095E-005  0.814972246935930E-004 -0.643066270858840E-004  0.197729103790957E-006  0.127602642942901E-003  0.460716348045057E-008  0.537338319873484E-011  0.229242321187715E-007 -0.152624554232593E-007  0.000000000000000E+000 -0.117032325588456E-006 -0.171366490584232E-006  0.000000000000000E+000  0.345318169665283E-007  0.295994166407026E-013  0.000000000000000E+000  0.148890116156523E-013 -0.152624554232593E-007  0.000000000000000E+000 -0.117032325588456E-006 -0.171366490584232E-006  0.000000000000000E+000  0.345318169665283E-007  0.295994166407026E-013  0.000000000000000E+000  0.148890116156523E-013
     18.70000000  0.347879243078100E-004 -0.232244993413030E-005  0.609096845264411E-004 -0.569222699042805E-004 -0.263327576738878E-006  0.134300971081471E-003  0.445034448870168E-008  0.546311510921299E-011  0.217467405025367E-007 -0.416638156753176E-007  0.000000000000000E+000 -0.897194704825849E-007 -0.136455445697827E-006  0.000000000000000E+000  0.569262228218835E-007  0.203559621972194E-013  0.000000000000000E+000  0.112901782284421E-013 -0.416638156753176E-007  0.000000000000000E+000 -0.897194704825849E-007 -0.136455445697827E-006  0.000000000000000E+000  0.569262228218835E-007  0.203559621972194E-013  0.000000000000000E+000  0.112901782284421E-013
     18.71000000  0.455034192542710E-004 -0.223539249914032E-005  0.405307367387941E-004 -0.468941056820732E-004 -0.726971110893521E-006  0.137456910242923E-003  0.426961831155142E-008  0.552546662128655E-011  0.205371427941205E-007 -0.738305357368487E-007  0.000000000000000E+000 -0.676591397455627E-007 -0.106994740340403E-006  0.000000000000000E+000  0.840322723285573E-007  0.168988224677004E-013  0.000000000000000E+000  0.116391819838104E-013 -0.738305357368487E-007  0.000000000000000E+000 -0.676591397455627E-007 -0.106994740340403E-006  0.000000000000000E+000  0.840322723285573E-007  0.168988224677004E-013  0.000000000000000E+000  0.116391819838104E-013
     18.72000000  0.533717404403950E-004 -0.204686947330122E-005  0.209717712621378E-004 -0.349397639645870E-004 -0.116835319806045E-005  0.137446777889728E-003  0.406932978353795E-008  0.555472383615051E-011  0.193314319421396E-007 -0.110670795966428E-006  0.000000000000000E+000 -0.514774474639101E-007 -0.839315402063726E-007  0.000000000000000E+000  0.114994525057817E-006  0.192925285212566E-013  0.000000000000000E+000  0.158736683906726E-013 -0.110670795966428E-006  0.000000000000000E+000 -0.514774474639101E-007 -0.839315402063726E-007  0.000000000000000E+000  0.114994525057817E-006  0.192925285212566E-013  0.000000000000000E+000  0.158736683906726E-013
     18.73000000  0.581078475911225E-004 -0.176254469367480E-005  0.267993341000255E-005 -0.218497702266331E-004 -0.156201160650305E-005  0.134735641269388E-003  0.385393441062979E-008  0.554644405605143E-011  0.181608750713554E-007 -0.150940701467195E-006  0.000000000000000E+000 -0.416737243335063E-007 -0.679980045977193E-007  0.000000000000000E+000  0.148881192621148E-006  0.274068239886804E-013  0.000000000000000E+000  0.239023088161205E-013 -0.150940701467195E-006  0.000000000000000E+000 -0.416737243335063E-007 -0.679980045977193E-007  0.000000000000000E+000  0.148881192621148E-006  0.274068239886804E-013  0.000000000000000E+000  0.239023088161205E-013
     18.74000000  0.596389104605142E-004 -0.139542784520648E-005 -0.140639937470379E-004 -0.842793908850951E-005 -0.188424110106044E-005  0.129818816310716E-003  0.362782979819686E-008  0.549758339810305E-011  0.170507209884320E-007 -0.193286000859075E-006  0.000000000000000E+000 -0.386116533558081E-007 -0.596875850186722E-007  0.000000000000000E+000  0.184702270157894E-006  0.409220859334557E-013  0.000000000000000E+000  0.356057883763486E-013 -0.193286000859075E-006  0.000000000000000E+000 -0.386116533558081E-007 -0.596875850186722E-007  0.000000000000000E+000  0.184702270157894E-006  0.409220859334557E-013  0.000000000000000E+000  0.356057883763486E-013
     18.75000000  0.580895036751910E-004 -0.965164769679827E-006 -0.291286402418401E-004  0.456257288048748E-005 -0.211542676572880E-005  0.123170139059199E-003  0.339520750851979E-008  0.540657343379294E-011  0.160193608382010E-007 -0.236287351348858E-006  0.000000000000000E+000 -0.425129515327514E-007 -0.592393137096111E-007  0.000000000000000E+000  0.221428647162770E-006  0.593410086962444E-013  0.000000000000000E+000  0.508379968323604E-013 -0.236287351348858E-006  0.000000000000000E+000 -0.425129515327514E-007 -0.592393137096111E-007  0.000000000000000E+000  0.221428647162770E-006  0.593410086962444E-013  0.000000000000000E+000  0.508379968323604E-013
     18.76000000  0.537543982873784E-004 -0.496555494595918E-006 -0.425005045747059E-004  0.164437449973932E-004 -0.224204792931922E-005  0.115202810017275E-003  0.315993208477740E-008  0.527334627657799E-011  0.150779803249810E-007 -0.278507617487187E-006  0.000000000000000E+000 -0.534536984247942E-007 -0.666305816314923E-007  0.000000000000000E+000  0.258011850411933E-006  0.820061274069401E-013  0.000000000000000E+000  0.694274128282783E-013 -0.278507617487187E-006  0.000000000000000E+000 -0.534536984247942E-007 -0.666305816314923E-007  0.000000000000000E+000  0.258011850411933E-006  0.820061274069401E-013  0.000000000000000E+000  0.694274128282783E-013
     18.77000000  0.470631335328186E-004 -0.174552993019032E-007 -0.542439073517758E-004  0.266554528555628E-004 -0.225809751580008E-005  0.106246436666535E-003  0.292545170486305E-008  0.509930907833623E-011  0.142307067891241E-007 -0.318539627856544E-006  0.000000000000000E+000 -0.713633747602990E-007 -0.815786216644924E-007  0.000000000000000E+000  0.293404048337940E-006  0.108122566027664E-012  0.000000000000000E+000  0.911786668382710E-013 -0.318539627856544E-006  0.000000000000000E+000 -0.713633747602990E-007 -0.815786216644924E-007  0.000000000000000E+000  0.293404048337940E-006  0.108122566027664E-012  0.000000000000000E+000  0.911786668382710E-013
     18.78000000  0.385406537150244E-004  0.443704214349312E-006 -0.644592194828676E-004  0.347758604465773E-004 -0.216573241579589E-005  0.965413311743307E-004  0.269474245858124E-008  0.488727032666043E-011  0.134752196012523E-007 -0.355052803675149E-006  0.000000000000000E+000 -0.960265986613189E-007 -0.103550623090632E-006  0.000000000000000E+000  0.326577964240121E-006  0.136785224940042E-012  0.000000000000000E+000  0.115874274377683E-012 -0.355052803675149E-006  0.000000000000000E+000 -0.960265986613189E-007 -0.103550623090632E-006  0.000000000000000E+000  0.326577964240121E-006  0.136785224940042E-012  0.000000000000000E+000  0.115874274377683E-012
     18.79000000  0.287678416061780E-004  0.860486238798892E-006 -0.732458182399350E-004  0.405301992837419E-004 -0.197506584033568E-005  0.862485391193993E-004  0.247028576465798E-008  0.464132164082315E-011  0.128037603898681E-007 -0.386837114170117E-006  0.000000000000000E+000 -0.127087529718842E-006 -0.131782118254140E-006  0.000000000000000E+000  0.356546313536466E-006  0.167009479591013E-012  0.000000000000000E+000  0.143276513906482E-012 -0.386837114170117E-006  0.000000000000000E+000 -0.127087529718842E-006 -0.131782118254140E-006  0.000000000000000E+000  0.356546313536466E-006  0.167009479591013E-012  0.000000000000000E+000  0.143276513906482E-012
     18.80000000  0.183449133803625E-004  0.121081089765332E-005 -0.806749773878350E-004  0.437897282165816E-004 -0.170311975526569E-005  0.754718550112017E-004  0.225407614421508E-008  0.436667993065232E-011  0.122044528753595E-007 -0.412842907655743E-006  0.000000000000000E+000 -0.164056846372090E-006 -0.165303006947256E-006  0.000000000000000E+000  0.382380437895295E-006  0.197764350507453E-012  0.000000000000000E+000  0.173129448126553E-012 -0.412842907655743E-006  0.000000000000000E+000 -0.164056846372090E-006 -0.165303006947256E-006  0.000000000000000E+000  0.382380437895295E-006  0.197764350507453E-012  0.000000000000000E+000  0.173129448126553E-012
     18.81000000  0.785955293632928E-005  0.147883292096209E-005 -0.867759409589099E-004  0.445632364014499E-004 -0.137206012587128E-005  0.642865347698330E-004  0.204765461093047E-008  0.406949579712717E-011  0.116628224820172E-007 -0.432215307672587E-006  0.000000000000000E+000 -0.206321146976871E-006 -0.202970334178459E-006  0.000000000000000E+000  0.403227781304455E-006  0.228007028743024E-012  0.000000000000000E+000  0.205161059305565E-012 -0.432215307672587E-006  0.000000000000000E+000 -0.206321146976871E-006 -0.202970334178459E-006  0.000000000000000E+000  0.403227781304455E-006  0.228007028743024E-012  0.000000000000000E+000  0.205161059305565E-012
     18.82000000 -0.213943655680963E-005  0.165612042327246E-005 -0.915360784659526E-004  0.429835348954041E-004 -0.100692603905724E-005  0.527687513282602E-004  0.185216146088504E-008  0.375663490451165E-011  0.111633947776688E-007 -0.444322047572187E-006  0.000000000000000E+000 -0.253154604222981E-006 -0.243506713884280E-006  0.000000000000000E+000  0.418327902387721E-006  0.256717601665461E-012  0.000000000000000E+000  0.239085487555405E-012 -0.444322047572187E-006  0.000000000000000E+000 -0.253154604222981E-006 -0.243506713884280E-006  0.000000000000000E+000  0.418327902387721E-006  0.256717601665461E-012  0.000000000000000E+000  0.239085487555405E-012
     18.83000000 -0.111631103304188E-004  0.174200839797294E-005 -0.949136389799601E-004  0.392910461907023E-004 -0.633124371904170E-006  0.410201290658643E-004  0.166840134300900E-008  0.343543972890731E-011  0.106912498529984E-007 -0.448773838028560E-006  0.000000000000000E+000 -0.303732639895165E-006 -0.285543107942286E-006  0.000000000000000E+000  0.427026738810262E-006  0.282932824192224E-012  0.000000000000000E+000  0.274605352196613E-012 -0.448773838028560E-006  0.000000000000000E+000 -0.303732639895165E-006 -0.285543107942286E-006  0.000000000000000E+000  0.427026738810262E-006  0.282932824192224E-012  0.000000000000000E+000  0.274605352196613E-012
     18.84000000 -0.187987449848076E-004  0.174310376324872E-005 -0.968595759450583E-004  0.338159784605878E-004 -0.273986942184194E-006  0.291828635636169E-004  0.149691321225077E-008  0.311347957393928E-011  0.102334169780292E-007 -0.445436612447184E-006  0.000000000000000E+000 -0.357147373251978E-006 -0.327664528016128E-006  0.000000000000000E+000  0.428788867019166E-006  0.305777818628455E-012  0.000000000000000E+000  0.311414138700368E-012 -0.445436612447184E-006  0.000000000000000E+000 -0.357147373251978E-006 -0.327664528016128E-006  0.000000000000000E+000  0.428788867019166E-006  0.305777818628455E-012  0.000000000000000E+000  0.311414138700368E-012
     18.85000000 -0.247225695856900E-004  0.167202353148007E-005 -0.973435099659109E-004  0.269598342687205E-004  0.513257937146445E-007  0.174427812472481E-004  0.133803811071616E-008  0.279829702692352E-011  0.978000955012274E-008 -0.434435266197188E-006  0.000000000000000E+000 -0.412424541461230E-006 -0.368457135087799E-006  0.000000000000000E+000  0.423207548182380E-006  0.324494660912930E-012  0.000000000000000E+000  0.349198631238047E-012 -0.434435266197188E-006  0.000000000000000E+000 -0.412424541461230E-006 -0.368457135087799E-006  0.000000000000000E+000  0.423207548182380E-006  0.324494660912930E-012  0.000000000000000E+000  0.349198631238047E-012
     18.86000000 -0.287097019221907E-004  0.154554029827647E-005 -0.963783364897095E-004  0.191763304889612E-004  0.329339157741660E-006  0.601991559490173E-005  0.119197863548291E-008  0.249715909441850E-011  0.932502312829341E-008 -0.416148789475638E-006  0.000000000000000E+000 -0.468541586313483E-006 -0.406555169979285E-006  0.000000000000000E+000  0.410012381877591E-006  0.338466921218924E-012  0.000000000000000E+000  0.387641371398091E-012 -0.416148789475638E-006  0.000000000000000E+000 -0.468541586313483E-006 -0.406555169979285E-006  0.000000000000000E+000  0.410012381877591E-006  0.338466921218924E-012  0.000000000000000E+000  0.387641371398091E-012
     18.87000000 -0.306416918425418E-004  0.138237797867214E-005 -0.940383406289272E-004  0.109513496552883E-004  0.553039073104816E-006 -0.485158314423691E-005  0.105884533824567E-008  0.221682109229832E-011  0.886674736724759E-008 -0.391196979281220E-006  0.000000000000000E+000 -0.524446568542154E-006 -0.440686156784816E-006  0.000000000000000E+000  0.389074442743000E-006  0.347239365380522E-012  0.000000000000000E+000  0.426423125251416E-012 -0.391196979281220E-006  0.000000000000000E+000 -0.524446568542154E-006 -0.440686156784816E-006  0.000000000000000E+000  0.389074442743000E-006  0.347239365380522E-012  0.000000000000000E+000  0.426423125251416E-012
     18.88000000 -0.305114868329505E-004  0.120093714783586E-005 -0.904668820049637E-004  0.278140232196318E-005  0.721845503196183E-006 -0.149504832761610E-004  0.938687027633933E-009  0.196331096353668E-011  0.840777368989080E-008 -0.360419194992023E-006  0.000000000000000E+000 -0.579077566011105E-006 -0.469712884427322E-006  0.000000000000000E+000  0.360408816111197E-006  0.350532189915732E-012  0.000000000000000E+000  0.465225342188021E-012 -0.360419194992023E-006  0.000000000000000E+000 -0.579077566011105E-006 -0.469712884427322E-006  0.000000000000000E+000  0.360408816111197E-006  0.350532189915732E-012  0.000000000000000E+000  0.465225342188021E-012
     18.89000000 -0.284250612926203E-004  0.101722947505379E-005 -0.858715585069160E-004 -0.484971539624920E-005  0.840824148270271E-006 -0.240974602430009E-004  0.831503848913837E-009  0.174174105323263E-011  0.795461215056971E-008 -0.324845884823208E-006  0.000000000000000E+000 -0.631382193986114E-006 -0.492670781125682E-006  0.000000000000000E+000  0.324174495339478E-006  0.348249347461562E-012  0.000000000000000E+000  0.503732578311324E-012 -0.324845884823208E-006  0.000000000000000E+000 -0.631382193986114E-006 -0.492670781125682E-006  0.000000000000000E+000  0.324174495339478E-006  0.348249347461562E-012  0.000000000000000E+000  0.503732578311324E-012
     18.90000000 -0.245985501261729E-004  0.843265411908436E-006 -0.805069511331395E-004 -0.114958799960998E-004  0.919269783155565E-006 -0.321806082610444E-004  0.737243925194566E-009  0.155615348914398E-011  0.751696072880451E-008 -0.285663848519694E-006  0.000000000000000E+000 -0.680336900248532E-006 -0.508799454645838E-006  0.000000000000000E+000  0.280671658548862E-006  0.340480719398985E-012  0.000000000000000E+000  0.541634877752350E-012 -0.285663848519694E-006  0.000000000000000E+000 -0.680336900248532E-006 -0.508799454645838E-006  0.000000000000000E+000  0.280671658548862E-006  0.340480719398985E-012  0.000000000000000E+000  0.541634877752350E-012
     18.91000000 -0.193496238076045E-004  0.686073952634171E-006 -0.746472424262244E-004 -0.167743299813196E-004  0.968868794870035E-006 -0.391725060559804E-004  0.655786087818011E-009  0.140940421015599E-011  0.710669603254533E-008 -0.244176406461586E-006  0.000000000000000E+000 -0.724965680044621E-006 -0.517567367208828E-006  0.000000000000000E+000  0.230336379684495E-006  0.327498097071971E-012  0.000000000000000E+000  0.578630085048720E-012 -0.244176406461586E-006  0.000000000000000E+000 -0.724965680044621E-006 -0.517567367208828E-006  0.000000000000000E+000  0.230336379684495E-006  0.327498097071971E-012  0.000000000000000E+000  0.578630085048720E-012
     18.92000000 -0.130821011756795E-004  0.547447138486864E-006 -0.685528398630420E-004 -0.203904702414998E-004  0.100169406959504E-005 -0.451351566294216E-004  0.586912647840205E-009  0.130308937849933E-011  0.673667421725030E-008 -0.201759811628499E-006  0.000000000000000E+000 -0.764357875169306E-006 -0.518688845353579E-006  0.000000000000000E+000  0.173732887714790E-006  0.309745139882597E-012  0.000000000000000E+000  0.614426077607056E-012 -0.201759811628499E-006  0.000000000000000E+000 -0.764357875169306E-006 -0.518688845353579E-006  0.000000000000000E+000  0.173732887714790E-006  0.309745139882597E-012  0.000000000000000E+000  0.614426077607056E-012
     18.93000000 -0.626341056405905E-005  0.424406693896285E-006 -0.624363291930966E-004 -0.221595764837154E-004  0.102829732916445E-005 -0.502110373426204E-004  0.530277141831598E-009  0.123751643899071E-011  0.641944347413075E-008 -0.159817361563478E-006  0.000000000000000E+000 -0.797684737595582E-006 -0.512132881422523E-006  0.000000000000000E+000  0.111543515547973E-006  0.287821677291248E-012  0.000000000000000E+000  0.648742896453733E-012 -0.159817361563478E-006  0.000000000000000E+000 -0.797684737595582E-006 -0.512132881422523E-006  0.000000000000000E+000  0.111543515547973E-006  0.287821677291248E-012  0.000000000000000E+000  0.648742896453733E-012
     18.94000000  0.604600631944959E-006  0.310298277570706E-006 -0.564334368968148E-004 -0.220228722102615E-004  0.105614178728934E-005 -0.546007429638468E-004  0.485372442313655E-009  0.121172049592207E-011  0.616597393219084E-008 -0.119732739813344E-006  0.000000000000000E+000 -0.824214462443630E-006 -0.498123457055320E-006  0.000000000000000E+000  0.445565404734304E-007  0.262462907451953E-012  0.000000000000000E+000  0.681314765400203E-012 -0.119732739813344E-006  0.000000000000000E+000 -0.824214462443630E-006 -0.498123457055320E-006  0.000000000000000E+000  0.445565404734304E-007  0.262462907451953E-012  0.000000000000000E+000  0.681314765400203E-012
     18.95000000  0.701998323976371E-005  0.196342010122820E-006 -0.505841303391916E-004 -0.200555318821956E-004  0.108856549479718E-005 -0.585299314080176E-004  0.451504523764326E-009  0.122352502140211E-011  0.598450711279957E-008 -0.828241377742972E-007  0.000000000000000E+000 -0.843325424418425E-006 -0.477131401933196E-006  0.000000000000000E+000 -0.263478611526120E-007  0.234514212508792E-012  0.000000000000000E+000  0.711891981257833E-012 -0.828241377742972E-007  0.000000000000000E+000 -0.843325424418425E-006 -0.477131401933196E-006  0.000000000000000E+000 -0.263478611526120E-007  0.234514212508792E-012  0.000000000000000E+000  0.711891981257833E-012
     18.96000000  0.125176223138140E-004  0.734155845497161E-007 -0.448276022567861E-004 -0.164646794897107E-004  0.112439068108239E-005 -0.622101417864734E-004  0.427776539090194E-009  0.126964425175969E-011  0.587961566518574E-008 -0.503006774695331E-007  0.000000000000000E+000 -0.854517384186914E-006 -0.449858080953737E-006  0.000000000000000E+000 -0.100213281036377E-006  0.204902451153273E-012  0.000000000000000E+000  0.740242661573722E-012 -0.503006774695331E-007  0.000000000000000E+000 -0.854517384186914E-006 -0.449858080953737E-006  0.000000000000000E+000 -0.100213281036377E-006  0.204902451153273E-012  0.000000000000000E+000  0.740242661573722E-012
     18.97000000  0.167055235514107E-004 -0.661757114126027E-007 -0.390128740161281E-004 -0.115763656758867E-004  0.115820715569299E-005 -0.657992532507216E-004  0.413086759388583E-009  0.134582304027940E-011  0.585154606735088E-008 -0.232225754505728E-007  0.000000000000000E+000 -0.857420472576887E-006 -0.417211474246176E-006  0.000000000000000E+000 -0.176024074949881E-006  0.174604702253225E-012  0.000000000000000E+000  0.766154341755934E-012 -0.232225754505728E-007  0.000000000000000E+000 -0.857420472576887E-006 -0.417211474246176E-006  0.000000000000000E+000 -0.176024074949881E-006  0.174604702253225E-012  0.000000000000000E+000  0.766154341755934E-012
     18.98000000  0.192968005516578E-004 -0.227177547043017E-006 -0.329244080044750E-004 -0.581170923008367E-005  0.118127001490894E-005 -0.693676957003960E-004  0.406142475705499E-009  0.144700848600345E-011  0.589589384922787E-008 -0.246635957230519E-008  0.000000000000000E+000 -0.851801795694252E-006 -0.380275464946040E-006  0.000000000000000E+000 -0.252723377433139E-006  0.144615512169467E-012  0.000000000000000E+000  0.789435404649166E-012 -0.246635957230519E-008  0.000000000000000E+000 -0.851801795694252E-006 -0.380275464946040E-006  0.000000000000000E+000 -0.252723377433139E-006  0.144615512169467E-012  0.000000000000000E+000  0.789435404649166E-012
     18.99000000  0.201338120543428E-004 -0.410309245609687E-006 -0.263197944223931E-004  0.346286753675277E-006  0.118287477844693E-005 -0.728759425568032E-004  0.405490302355368E-009  0.156754641851866E-011  0.600363458197952E-008  0.113037206004026E-007  0.000000000000000E+000 -0.837569555110929E-006 -0.340273372920597E-006  0.000000000000000E+000 -0.329231801970305E-006  0.115913742418172E-012  0.000000000000000E+000  0.809916339077333E-012  0.113037206004026E-007  0.000000000000000E+000 -0.837569555110929E-006 -0.340273372920597E-006  0.000000000000000E+000 -0.329231801970305E-006  0.115913742418172E-012  0.000000000000000E+000  0.809916339077333E-012
     19.00000000  0.192015039387702E-004 -0.611762733917408E-006 -0.189746224146779E-004  0.639248537612994E-005  0.115201614901614E-005 -0.761673826006976E-004  0.409561622794642E-009  0.170139485020407E-011  0.616150646802065E-008  0.176571581506437E-007  0.000000000000000E+000 -0.814774617846777E-006 -0.298526960730925E-006  0.000000000000000E+000 -0.404466489168216E-006  0.894301215172001E-013  0.000000000000000E+000  0.827450818747423E-012  0.176571581506437E-007  0.000000000000000E+000 -0.814774617846777E-006 -0.298526960730925E-006  0.000000000000000E+000 -0.404466489168216E-006  0.894301215172001E-013  0.000000000000000E+000  0.827450818747423E-012
     19.01000000  0.166280689400851E-004 -0.823331825352800E-006 -0.107283581765820E-004  0.118421987960075E-004  0.107910637477684E-005 -0.789785813038419E-004  0.416730349000384E-009  0.184234586272279E-011  0.635271397393259E-008  0.164108351092615E-007  0.000000000000000E+000 -0.783609516248116E-006 -0.256412285101821E-006  0.000000000000000E+000 -0.477360147322093E-006  0.660165754601210E-013  0.000000000000000E+000  0.841916584205977E-012  0.164108351092615E-007  0.000000000000000E+000 -0.783609516248116E-006 -0.256412285101821E-006  0.000000000000000E+000 -0.477360147322093E-006  0.660165754601210E-013  0.000000000000000E+000  0.841916584205977E-012
     19.02000000  0.126724182475902E-004 -0.103314384381521E-005 -0.152463482394859E-005  0.162723290728026E-004  0.957528542648383E-006 -0.809664994450083E-004  0.425378877695435E-009  0.198424711199961E-011  0.655789854372493E-008  0.763441891266658E-008  0.000000000000000E+000 -0.744404914454895E-006 -0.215313867873462E-006  0.000000000000000E+000 -0.546879763028550E-006  0.464183460507647E-013  0.000000000000000E+000  0.853216151874762E-012  0.763441891266658E-008  0.000000000000000E+000 -0.744404914454895E-006 -0.215313867873462E-006  0.000000000000000E+000 -0.546879763028550E-006  0.464183460507647E-013  0.000000000000000E+000  0.853216151874762E-012
     19.03000000  0.769947769401330E-005 -0.122689009370216E-005  0.856011482369191E-005  0.193567892382976E-004  0.784827965177516E-006 -0.817497898172711E-004  0.433967246376481E-009  0.212121423694918E-011  0.675630370096279E-008 -0.835264646736086E-008  0.000000000000000E+000 -0.697623605174559E-006 -0.176578712461047E-006  0.000000000000000E+000 -0.612044613465024E-006  0.312498083974100E-013  0.000000000000000E+000  0.861277303368300E-012 -0.835264646736086E-008  0.000000000000000E+000 -0.697623605174559E-006 -0.176578712461047E-006  0.000000000000000E+000 -0.612044613465024E-006  0.312498083974100E-013  0.000000000000000E+000  0.861277303368300E-012
     19.04000000  0.214576378981300E-005 -0.138939208908646E-005  0.193043436878360E-004  0.208924819029019E-004  0.563396456301254E-006 -0.809591957684097E-004  0.441100102304755E-009  0.224782594418884E-011  0.692704906468578E-008 -0.309924325860910E-007  0.000000000000000E+000 -0.643852166098235E-006 -0.141471692190694E-006  0.000000000000000E+000 -0.671943286477683E-006  0.209747705689018E-013  0.000000000000000E+000  0.866053392031818E-012 -0.309924325860910E-007  0.000000000000000E+000 -0.643852166098235E-006 -0.141471692190694E-006  0.000000000000000E+000 -0.671943286477683E-006  0.209747705689018E-013  0.000000000000000E+000  0.866053392031818E-012
     19.05000000 -0.352114608221040E-005 -0.150630367520429E-005  0.303479571539908E-004  0.208131632033493E-004  0.300572178117848E-006 -0.782906332001311E-004  0.445586232261517E-009  0.235929439619247E-011  0.705042175029793E-008 -0.595077035550136E-007  0.000000000000000E+000 -0.583790434789029E-006 -0.111133787979934E-006  0.000000000000000E+000 -0.725749390256598E-006  0.158918856131604E-013  0.000000000000000E+000  0.867523449208988E-012 -0.595077035550136E-007  0.000000000000000E+000 -0.583790434789029E-006 -0.111133787979934E-006  0.000000000000000E+000 -0.725749390256598E-006  0.158918856131604E-013  0.000000000000000E+000  0.867523449208988E-012
     19.06000000 -0.884492807948039E-005 -0.156573888364120E-005  0.412178265956806E-004  0.191899267544051E-004  0.815258530548123E-008 -0.735539618964465E-004  0.446486041570613E-009  0.245160471639314E-011  0.710909453993550E-008 -0.929283201863132E-007  0.000000000000000E+000 -0.518238999845719E-006 -0.865445531725229E-007  0.000000000000000E+000 -0.772735679454807E-006  0.161256323764816E-013  0.000000000000000E+000  0.865692091263574E-012 -0.929283201863132E-007  0.000000000000000E+000 -0.518238999845719E-006 -0.865445531725229E-007  0.000000000000000E+000 -0.772735679454807E-006  0.161256323764816E-013  0.000000000000000E+000  0.865692091263574E-012
