# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.11000000 -0.207045407879723E-004  0.272618243165551E-009 -0.115568300843623E-009  0.370554315434957E-003  0.290888935124415E-009  0.169619243777518E-009  0.137739178696711E-006  0.158937079084487E-018  0.421267200195394E-019  0.423036012623442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168054230687348E-001  0.000000000000000E+000  0.000000000000000E+000  0.207201692428257E-002  0.000000000000000E+000  0.000000000000000E+000  0.423036012623442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168054230687348E-001  0.000000000000000E+000  0.000000000000000E+000  0.207201692428257E-002  0.000000000000000E+000  0.000000000000000E+000
      0.12000000 -0.259129142475283E-004  0.253079834596093E-009 -0.123069179119991E-009  0.455499555646442E-003  0.311653485719430E-009  0.200706588651338E-009  0.208151324318906E-006  0.161177297840257E-018  0.554291575773259E-019  0.467351074841103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147705162440250E-001  0.000000000000000E+000  0.000000000000000E+000  0.240233842166634E-002  0.000000000000000E+000  0.000000000000000E+000  0.467351074841103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147705162440250E-001  0.000000000000000E+000  0.000000000000000E+000  0.240233842166634E-002  0.000000000000000E+000  0.000000000000000E+000
      0.13000000 -0.437390662195861E-004  0.232148183665459E-009 -0.135265286576185E-009  0.546968584924235E-003  0.332997518346319E-009  0.233041162832397E-009  0.301087738807782E-006  0.164780126403979E-018  0.726048813268131E-019  0.510068709204098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120262871422778E-001  0.000000000000000E+000  0.000000000000000E+000  0.274633246351987E-002  0.000000000000000E+000  0.000000000000000E+000  0.510068709204098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120262871422778E-001  0.000000000000000E+000  0.000000000000000E+000  0.274633246351987E-002  0.000000000000000E+000  0.000000000000000E+000
      0.14000000 -0.759270965744467E-004  0.209170802443715E-009 -0.152542571024379E-009  0.643118675025561E-003  0.355017504328174E-009  0.265896762105239E-009  0.419366554160859E-006  0.169789852974353E-018  0.939703240727775E-019  0.550170390114376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859491397511334E-002  0.000000000000000E+000  0.000000000000000E+000  0.310074712782565E-002  0.000000000000000E+000  0.000000000000000E+000  0.550170390114376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.859491397511334E-002  0.000000000000000E+000  0.000000000000000E+000  0.310074712782565E-002  0.000000000000000E+000  0.000000000000000E+000
      0.15000000 -0.123929042301921E-003  0.183436290144644E-009 -0.175164869045734E-009  0.741770915290002E-003  0.377582440044119E-009  0.298487215069302E-009  0.565582498296038E-006  0.176217371571700E-018  0.119777348907637E-018  0.586676621769431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.451269143127806E-002  0.000000000000000E+000  0.000000000000000E+000  0.346225896926184E-002  0.000000000000000E+000  0.000000000000000E+000  0.586676621769431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.451269143127806E-002  0.000000000000000E+000  0.000000000000000E+000  0.346225896926184E-002  0.000000000000000E+000  0.000000000000000E+000
      0.16000000 -0.188847499043609E-003  0.154245881702443E-009 -0.203270577996070E-009  0.840459241830471E-003  0.400322345926640E-009  0.329986959837235E-009  0.742035115073275E-006  0.184049772670372E-018  0.150210321541478E-018  0.618666260956898E-001  0.000000000000000E+000  0.000000000000000E+000  0.170673026550287E-003  0.000000000000000E+000  0.000000000000000E+000  0.382750855374588E-002  0.000000000000000E+000  0.000000000000000E+000  0.618666260956898E-001  0.000000000000000E+000  0.000000000000000E+000  0.170673026550287E-003  0.000000000000000E+000  0.000000000000000E+000  0.382750855374588E-002  0.000000000000000E+000  0.000000000000000E+000
      0.17000000 -0.271386687119465E-003  0.120984225781418E-009 -0.236872216347029E-009  0.936488671151984E-003  0.422638991419233E-009  0.359549716077041E-009  0.950661765141688E-006  0.193260899955795E-018  0.185384445208235E-018  0.645294601465099E-001  0.000000000000000E+000  0.000000000000000E+000  0.539302622185535E-002  0.000000000000000E+000  0.000000000000000E+000  0.419313595862963E-002  0.000000000000000E+000  0.000000000000000E+000  0.645294601465099E-001  0.000000000000000E+000  0.000000000000000E+000  0.539302622185535E-002  0.000000000000000E+000  0.000000000000000E+000  0.419313595862963E-002  0.000000000000000E+000  0.000000000000000E+000
      0.18000000 -0.371813383258027E-003  0.831826096005618E-010 -0.275857804119459E-009  0.102700127420831E-002  0.443736842852421E-009  0.386325181003905E-009  0.119297680919527E-005  0.203821732244593E-018  0.225344673571310E-018  0.665809861832765E-001  0.000000000000000E+000  0.000000000000000E+000  0.110809784462242E-001  0.000000000000000E+000  0.000000000000000E+000  0.455581580446335E-002  0.000000000000000E+000  0.000000000000000E+000  0.665809861832765E-001  0.000000000000000E+000  0.000000000000000E+000  0.110809784462242E-001  0.000000000000000E+000  0.000000000000000E+000  0.455581580446335E-002  0.000000000000000E+000  0.000000000000000E+000
      0.19000000 -0.489928886097169E-003  0.405691111384608E-010 -0.319993192245728E-009  0.110904821340530E-002  0.462670249483050E-009  0.409474062430715E-009  0.147001825308991E-005  0.215709612535273E-018  0.270064650887125E-018  0.679567753855041E-001  0.000000000000000E+000  0.000000000000000E+000  0.171513286640083E-001  0.000000000000000E+000  0.000000000000000E+000  0.491229139573669E-002  0.000000000000000E+000  0.000000000000000E+000  0.679567753855041E-001  0.000000000000000E+000  0.000000000000000E+000  0.171513286640083E-001  0.000000000000000E+000  0.000000000000000E+000  0.491229139573669E-002  0.000000000000000E+000  0.000000000000000E+000
      0.20000000 -0.625052898989320E-003 -0.689804514615667E-011 -0.368924779801421E-009  0.117966599503204E-002  0.478401514200725E-009  0.428182022347029E-009  0.178230298636989E-005  0.228915591816385E-018  0.319445337412719E-018  0.686043851534974E-001  0.000000000000000E+000  0.000000000000000E+000  0.235126753679403E-001  0.000000000000000E+000  0.000000000000000E+000  0.525940756524756E-002  0.000000000000000E+000  0.000000000000000E+000  0.686043851534974E-001  0.000000000000000E+000  0.000000000000000E+000  0.235126753679403E-001  0.000000000000000E+000  0.000000000000000E+000  0.525940756524756E-002  0.000000000000000E+000  0.000000000000000E+000
      0.21000000 -0.776019905120080E-003 -0.590155878700211E-010 -0.422182423953496E-009  0.123595496759996E-002  0.489863859915154E-009  0.441673214013927E-009  0.212979157507759E-005  0.243449440862618E-018  0.373313227072642E-018  0.684843528050223E-001  0.000000000000000E+000  0.000000000000000E+000  0.300671791211136E-001  0.000000000000000E+000  0.000000000000000E+000  0.559414183942390E-002  0.000000000000000E+000  0.000000000000000E+000  0.684843528050223E-001  0.000000000000000E+000  0.000000000000000E+000  0.300671791211136E-001  0.000000000000000E+000  0.000000000000000E+000  0.559414183942390E-002  0.000000000000000E+000  0.000000000000000E+000
      0.22000000 -0.941188285498802E-003 -0.115338356248080E-009 -0.479182708360832E-009  0.127515802590361E-002  0.496023416540555E-009  0.449224050769378E-009  0.251186337978656E-005  0.259342166178574E-018  0.431418315781671E-018  0.675709280706044E-001  0.000000000000000E+000  0.000000000000000E+000  0.367124399802664E-001  0.000000000000000E+000  0.000000000000000E+000  0.591363356962746E-002  0.000000000000000E+000  0.000000000000000E+000  0.675709280706044E-001  0.000000000000000E+000  0.000000000000000E+000  0.367124399802664E-001  0.000000000000000E+000  0.000000000000000E+000  0.591363356962746E-002  0.000000000000000E+000  0.000000000000000E+000
      0.23000000 -0.111846209852975E-002 -0.175198326496944E-009 -0.539233035920493E-009  0.129473746323671E-002  0.495935133692960E-009  0.450177664335172E-009  0.292730256455619E-005  0.276646110438384E-018  0.493432196494303E-018  0.658525319588733E-001  0.000000000000000E+000  0.000000000000000E+000  0.433434509624601E-001  0.000000000000000E+000  0.000000000000000E+000  0.621521070672961E-002  0.000000000000000E+000  0.000000000000000E+000  0.658525319588733E-001  0.000000000000000E+000  0.000000000000000E+000  0.433434509624601E-001  0.000000000000000E+000  0.000000000000000E+000  0.621521070672961E-002  0.000000000000000E+000  0.000000000000000E+000
      0.24000000 -0.130532510937735E-002 -0.237735989733183E-009 -0.601537208013487E-009  0.129244795063307E-002  0.488788806816611E-009  0.443959231158491E-009  0.337429534626663E-005  0.295432898483622E-018  0.558946811555499E-018  0.633319353475123E-001  0.000000000000000E+000  0.000000000000000E+000  0.498545875287966E-001  0.000000000000000E+000  0.000000000000000E+000  0.649641393252792E-002  0.000000000000000E+000  0.000000000000000E+000  0.633319353475123E-001  0.000000000000000E+000  0.000000000000000E+000  0.498545875287966E-001  0.000000000000000E+000  0.000000000000000E+000  0.649641393252792E-002  0.000000000000000E+000  0.000000000000000E+000
      0.25000000 -0.149888633693607E-002 -0.301939819097239E-009 -0.665203219341302E-009  0.126640371132741E-002  0.473942973313084E-009  0.430092015637572E-009  0.385043861111747E-005  0.315789596309320E-018  0.627474464937222E-018  0.600261565214502E-001  0.000000000000000E+000  0.000000000000000E+000  0.561415927324629E-001  0.000000000000000E+000  0.000000000000000E+000  0.675501790127536E-002  0.000000000000000E+000  0.000000000000000E+000  0.600261565214502E-001  0.000000000000000E+000  0.000000000000000E+000  0.561415927324629E-001  0.000000000000000E+000  0.000000000000000E+000  0.675501790127536E-002  0.000000000000000E+000  0.000000000000000E+000
      0.26000000 -0.169593608437358E-002 -0.366689432816446E-009 -0.729253929711611E-009  0.121513809848371E-002  0.450946055929234E-009  0.408213651469792E-009  0.435275980066700E-005  0.337813485497379E-018  0.698449679246128E-018  0.559660826994627E-001  0.000000000000000E+000  0.000000000000000E+000  0.621035182124308E-001  0.000000000000000E+000  0.000000000000000E+000  0.698904938708482E-002  0.000000000000000E+000  0.000000000000000E+000  0.559660826994627E-001  0.000000000000000E+000  0.000000000000000E+000  0.621035182124308E-001  0.000000000000000E+000  0.000000000000000E+000  0.698904938708482E-002  0.000000000000000E+000  0.000000000000000E+000
      0.27000000 -0.189301114388963E-002 -0.430798486892016E-009 -0.792641085798620E-009  0.113765397088561E-002  0.419545584566583E-009  0.378091905738997E-009  0.487774774836210E-005  0.361605833837766E-018  0.771233380081362E-018  0.511958262371317E-001  0.000000000000000E+000  0.000000000000000E+000  0.676445825877671E-001  0.000000000000000E+000  0.000000000000000E+000  0.719680217757583E-002  0.000000000000000E+000  0.000000000000000E+000  0.511958262371317E-001  0.000000000000000E+000  0.000000000000000E+000  0.676445825877671E-001  0.000000000000000E+000  0.000000000000000E+000  0.719680217757583E-002  0.000000000000000E+000  0.000000000000000E+000
      0.28000000 -0.208646762473259E-002 -0.493054189100484E-009 -0.854262887096436E-009  0.103346348972958E-002  0.379687441356455E-009  0.339638983467794E-009  0.542139393366128E-005  0.387264986513347E-018  0.845119719361374E-018  0.457718315471423E-001  0.000000000000000E+000  0.000000000000000E+000  0.726759109814049E-001  0.000000000000000E+000  0.000000000000000E+000  0.737684860015705E-002  0.000000000000000E+000  0.000000000000000E+000  0.457718315471423E-001  0.000000000000000E+000  0.000000000000000E+000  0.726759109814049E-001  0.000000000000000E+000  0.000000000000000E+000  0.737684860015705E-002  0.000000000000000E+000  0.000000000000000E+000
      0.29000000 -0.227255965190352E-002 -0.552251441304138E-009 -0.912984961795876E-009  0.902616223810155E-003  0.331507739576705E-009  0.292923357098209E-009  0.597924341894515E-005  0.414879035821754E-018  0.919345633599102E-018  0.397617537240228E-001  0.000000000000000E+000  0.000000000000000E+000  0.771171223196787E-001  0.000000000000000E+000  0.000000000000000E+000  0.752804761407813E-002  0.000000000000000E+000  0.000000000000000E+000  0.397617537240228E-001  0.000000000000000E+000  0.000000000000000E+000  0.771171223196787E-001  0.000000000000000E+000  0.000000000000000E+000  0.752804761407813E-002  0.000000000000000E+000  0.000000000000000E+000
      0.30000000 -0.244752202650085E-002 -0.607220798294141E-009 -0.967664285119346E-009  0.745714743217196E-003  0.275320132184633E-009  0.238178152583363E-009  0.654645454845834E-005  0.444518273067138E-018  0.993103001063559E-018  0.332431342968565E-001  0.000000000000000E+000  0.000000000000000E+000  0.808977346423155E-001  0.000000000000000E+000  0.000000000000000E+000  0.764954944813733E-002  0.000000000000000E+000  0.000000000000000E+000  0.332431342968565E-001  0.000000000000000E+000  0.000000000000000E+000  0.808977346423155E-001  0.000000000000000E+000  0.000000000000000E+000  0.764954944813733E-002  0.000000000000000E+000  0.000000000000000E+000
      0.31000000 -0.260765483122062E-002 -0.656850498873161E-009 -0.101717527733093E-008  0.563917195455211E-003  0.211601090650780E-009  0.175805281670570E-009  0.711786632211830E-005  0.476227599434520E-018  0.106555304187653E-017  0.263019033700174E-001  0.000000000000000E+000  0.000000000000000E+000  0.839583628301323E-001  0.000000000000000E+000  0.000000000000000E+000  0.774079681000187E-002  0.000000000000000E+000  0.000000000000000E+000  0.263019033700174E-001  0.000000000000000E+000  0.000000000000000E+000  0.839583628301323E-001  0.000000000000000E+000  0.000000000000000E+000  0.774079681000187E-002  0.000000000000000E+000  0.000000000000000E+000
      0.32000000 -0.274940790870530E-002 -0.700103635821569E-009 -0.106043709571423E-008  0.358926684436417E-003  0.140975099635367E-009  0.106374754795743E-009  0.768807221325175E-005  0.510019079607781E-018  0.113584242242469E-017  0.190307405728849E-001  0.000000000000000E+000  0.000000000000000E+000  0.862516878157462E-001  0.000000000000000E+000  0.000000000000000E+000  0.780152273781739E-002  0.000000000000000E+000  0.000000000000000E+000  0.190307405728849E-001  0.000000000000000E+000  0.000000000000000E+000  0.862516878157462E-001  0.000000000000000E+000  0.000000000000000E+000  0.780152273781739E-002  0.000000000000000E+000  0.000000000000000E+000
      0.33000000 -0.286946313743593E-002 -0.736031997410496E-009 -0.109644100666892E-008  0.132967603634804E-003  0.642009174417334E-010  0.306189075887873E-010  0.825149908072000E-005  0.545864859012445E-018  0.120312039860708E-017  0.115273296651219E-001  0.000000000000000E+000  0.000000000000000E+000  0.877431813778646E-001  0.000000000000000E+000  0.000000000000000E+000  0.783174520751725E-002  0.000000000000000E+000  0.000000000000000E+000  0.115273296651219E-001  0.000000000000000E+000  0.000000000000000E+000  0.877431813778646E-001  0.000000000000000E+000  0.000000000000000E+000  0.783174520751725E-002  0.000000000000000E+000  0.000000000000000E+000
      0.34000000 -0.296481247952836E-002 -0.763788208178561E-009 -0.112427669901883E-008 -0.111250598667199E-003 -0.178407896810956E-010 -0.505784109400959E-010  0.880248973447088E-005  0.583690720729062E-018  0.126655627160990E-017  0.389254329200141E-002  0.000000000000000E+000  0.000000000000000E+000  0.884115759169350E-001  0.000000000000000E+000  0.000000000000000E+000  0.783175864939606E-002  0.000000000000000E+000  0.000000000000000E+000  0.389254329200141E-002  0.000000000000000E+000  0.000000000000000E+000  0.884115759169350E-001  0.000000000000000E+000  0.000000000000000E+000  0.783175864939606E-002  0.000000000000000E+000  0.000000000000000E+000
      0.35000000 -0.303282987562545E-002 -0.782637554864087E-009 -0.114315647208609E-008 -0.370581429954787E-003 -0.104158875362597E-009 -0.136197344710216E-009  0.933538765071360E-005  0.623370613600438E-018  0.132535643637844E-017 -0.377140477003780E-002  0.000000000000000E+000  0.000000000000000E+000  0.882490740495836E-001  0.000000000000000E+000  0.000000000000000E+000  0.780212256454835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.377140477003780E-002  0.000000000000000E+000  0.000000000000000E+000  0.882490740495836E-001  0.000000000000000E+000  0.000000000000000E+000  0.780212256454835E-002  0.000000000000000E+000  0.000000000000000E+000
      0.36000000 -0.307133521130441E-002 -0.791970387770745E-009 -0.115243638482146E-008 -0.641500054046703E-003 -0.193663172362540E-009 -0.225101640730972E-009  0.984462229954023E-005  0.664722519435267E-018  0.137878036972012E-017 -0.113628025001505E-001  0.000000000000000E+000  0.000000000000000E+000  0.872612983203396E-001  0.000000000000000E+000  0.000000000000000E+000  0.774364746520874E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113628025001505E-001  0.000000000000000E+000  0.000000000000000E+000  0.872612983203396E-001  0.000000000000000E+000  0.000000000000000E+000  0.774364746520874E-002  0.000000000000000E+000  0.000000000000000E+000
      0.37000000 -0.307864877307947E-002 -0.791315352898738E-009 -0.115163366000452E-008 -0.920171329823400E-003 -0.285177207768245E-009 -0.316061594610030E-009  0.103247935442127E-004  0.707506027563747E-018  0.142615501844284E-017 -0.187822410338594E-001  0.000000000000000E+000  0.000000000000000E+000  0.854669866919252E-001  0.000000000000000E+000  0.000000000000000E+000  0.765737839245170E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187822410338594E-001  0.000000000000000E+000  0.000000000000000E+000  0.854669866919252E-001  0.000000000000000E+000  0.000000000000000E+000  0.765737839245170E-002  0.000000000000000E+000  0.000000000000000E+000
      0.38000000 -0.305363484513649E-002 -0.780353060837024E-009 -0.114043987132359E-008 -0.120252560466527E-002 -0.377453359948034E-009 -0.407779462817712E-009  0.107707535973073E-004  0.751421938493772E-018  0.146688719040047E-017 -0.259343394855242E-001  0.000000000000000E+000  0.000000000000000E+000  0.828974446242326E-001  0.000000000000000E+000  0.000000000000000E+000  0.754457628977814E-002  0.000000000000000E+000  0.000000000000000E+000 -0.259343394855242E-001  0.000000000000000E+000  0.000000000000000E+000  0.828974446242326E-001  0.000000000000000E+000  0.000000000000000E+000  0.754457628977814E-002  0.000000000000000E+000  0.000000000000000E+000
      0.39000000 -0.299573336438538E-002 -0.758929249491597E-009 -0.111872967293183E-008 -0.148434048763198E-002 -0.469191343678686E-009 -0.498916448531138E-009  0.111776850737153E-004  0.796114122716889E-018  0.150047370371309E-017 -0.327293603466427E-001  0.000000000000000E+000  0.000000000000000E+000  0.795957693778922E-001  0.000000000000000E+000  0.000000000000000E+000  0.740669753155898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.327293603466427E-001  0.000000000000000E+000  0.000000000000000E+000  0.795957693778922E-001  0.000000000000000E+000  0.000000000000000E+000  0.740669753155898E-002  0.000000000000000E+000  0.000000000000000E+000
      0.40000000 -0.290497884444173E-002 -0.727066136737011E-009 -0.108656503743812E-008 -0.176132668073049E-002 -0.559060422121335E-009 -0.588120407219083E-009  0.115411737629071E-004  0.841173722772167E-018  0.152650919397043E-017 -0.390846855193288E-001  0.000000000000000E+000  0.000000000000000E+000  0.756158665810325E-001  0.000000000000000E+000  0.000000000000000E+000  0.724537192094533E-002  0.000000000000000E+000  0.000000000000000E+000 -0.390846855193288E-001  0.000000000000000E+000  0.000000000000000E+000  0.756158665810325E-001  0.000000000000000E+000  0.000000000000000E+000  0.724537192094533E-002  0.000000000000000E+000  0.000000000000000E+000
