# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.452,-0.0029595126255955086,0.004718757189438977
17.462,-0.0026950335791903115,0.004708550035491758
17.472,-0.0024294765543830645,0.004698377032356156
17.482,-0.0021642922740512573,0.004688238065771344
17.492,-0.00190088263229374,0.00467813302185877
17.502,-0.001640595138884821,0.004668061787120909
17.512,-0.0013848257835709053,0.004658024248439956
17.522,-0.0011346942327901538,0.00464802029307659
17.532,-0.000891363406382339,0.004638049808668675
17.542,-0.0006559311381794325,0.004628112683230023
17.552,-0.000429429761362572,0.004618208805149126
17.562,-0.00021282625003564133,0.0046083380631878924
17.572,-7.022676987224717e-06,0.004598500346480423
17.582,0.00018714333784613276,0.004588695544531735
17.592,0.0003688983874415285,0.004578923547216552
17.602,0.0005375334631374332,0.004569184244778038
17.612,0.0006923210111635979,0.004559477527826592
17.622,0.000832767981652903,0.004549803287338584
17.632,0.0009583670155953681,0.00454016141465518
17.642,0.0010686838384565826,0.004530551801481081
17.652,0.0011633618164566676,0.004520974339883305
17.662,0.0012421274405524229,0.004511428922290018
17.672,0.0013047966214195079,0.004501915441489271
17.682,0.0013512815775616025,0.004492433790627837
17.692,0.0013815980285046675,0.004482983863209988
17.702,0.0013958724879295425,0.004473565553096311
17.712,0.0013942837675233427,0.004464178754502512
17.722,0.0013772657798878426,0.004454823361998219
17.732,0.0013453164032102526,0.004445499270505818
17.742,0.0012990669507522627,0.004436206375299249
17.752,0.0012392844165677328,0.004426944572002852
17.762,0.0011668716800367033,0.0044177137565901735
17.772,0.0010828654489395029,0.004408513825382821
17.782,0.000988431685165573,0.004399344675049275
17.792,0.0008848583982653532,0.004390206202603744
17.802,0.0007735457435661034,0.00438109830540501
17.812,0.0006559422683441017,0.004372020881155256
17.822,0.0005336833291569097,0.004362973827898943
17.832,0.000408419954488818,0.004353957044021642
17.842,0.0002818503672764566,0.004344970428248911
17.852,0.00015569853251713283,0.004336013879645141
17.862,3.169129413735188e-05,0.004327087297612439
17.872,-8.846537154585477e-05,0.004318190581889482
17.882,-0.00020311053793117242,0.004309323632550403
17.892,-0.0003106524564144502,0.004300486350003667
17.902,-0.00040959197942311585,0.004291678634990939
17.912,-0.0004985847994273752,0.0042829003885859925
17.922,-0.0005763419407317494,0.004274151512193575
17.932,-0.0006417680971934846,0.004265431907548321
17.942,-0.0006939372446825458,0.004256741476713628
17.952,-0.0007321052173581842,0.004248080122080575
17.962,-0.0007557189439478671,0.0042394477463668185
17.972,-0.000764422068739267,0.004230844252615491
17.982,-0.0007580568480308131,0.004222269544194135
17.992,-0.0007366622484521338,0.004213723524793581
18.002,-0.000700468369168893,0.004205206098426917
18.012,-0.0006499185588495849,0.004196717169428352
18.022,-0.0005855631299083969,0.004188256642452199
18.032,-0.0005081377685611936,0.004179824422471748
18.042,-0.0004185143125924994,0.004171420414778246
18.052,-0.0003176807468559693,0.004163044524979814
18.062,-0.00020671972214646617,0.004154696659000374
18.072,-8.678620610026006e-05,0.0041463767230786154
18.082,4.0915180202004235e-05,0.004138084623766926
18.092,0.00017515252833196317,0.004129820267930355
18.102,0.0003146880934280854,0.00412158356274555
18.112,0.00045827380746007995,0.0041133744156997346
18.122,0.0006047426192646442,0.00410519273458965
18.132,0.0007529507723870187,0.004097038427520535
18.142,0.000901815167489623,0.0040889114029050875
18.152,0.0010503232561205277,0.004080811569462429
18.162,0.0011975398190769318,0.004072738836217093
18.172,0.0013426106192116767,0.004064693112497991
18.182,0.0014847629891244006,0.004056674307937406
18.192,0.0016233035472067452,0.004048682332469961
18.202,0.0017576132905296497,0.004040717096331626
18.212,0.001887121438971069,0.0040327785100587
18.222,0.0020113539352975785,0.0040248664844868
18.232,0.0021298660651771378,0.004016980930749876
18.242,0.002242250827329347,0.004009121760279196
18.252,0.0023481281268434664,0.0040012888848023655
18.262,0.0024471344706509957,0.003993482216342321
18.272,0.0025389136433319353,0.003985701667216361
18.282,0.0026231089029997343,0.003977947150035138
18.292,0.0026993571145013436,0.003970218577701699
18.302,0.002767285177741323,0.0039625158634104965
18.312,0.002826494038777678,0.0039548389206464085
18.322,0.002876605086678843,0.00394718766318378
18.332,0.002917219653494867,0.0039395620050854405
18.342,0.002947940802463653,0.003931961860701756
18.352,0.002968382552957327,0.003924387144669639
18.362,0.0029781811366057626,0.003916837771911631
18.372,0.002977007852802797,0.003909313657634901
18.382,0.0029645830654962914,0.003901814717330326
18.392,0.002940690712602057,0.0038943408667715413
18.402,0.002905192728112232,0.0038868920220139604
18.412,0.0028580311578438604,0.0038794680993938773
18.422,0.0027992756592604374,0.003872069015527494
18.432,0.0027290991009566255,0.0038646946873100024
18.442,0.002647797478796304,0.003857345031914639
18.452,0.002555795312844832,0.0038500199667917635
18.462,0.0024536478675937696,0.0038427194096679277
18.472,0.0023420399837542375,0.0038354432785449475
18.482,0.0022217814258268555,0.003828191491698992
18.492,0.002093798695903384,0.0038209639676796544
18.502,0.001959123504395932,0.003813760625309046
18.512,0.001818869043551789,0.0038065813836808777
18.522,0.0016742400121156757,0.003799426162159559
18.532,0.0015264856798262825,0.0037922948803792815
18.542,0.001376887784017029,0.003785187458243128
18.552,0.0012267382453579562,0.0037781038159221663
18.562,0.0010773164530384132,0.0037710438738545486
18.572,0.0009298668062735299,0.003764007552744631
18.582,0.0007855771862794368,0.0037569947735620664
18.592,0.0006455589427088938,0.003750005457540934
18.602,0.0005108289713229806,0.0037430395261788376
18.612,0.0003822872096254067,0.0037360969012360384
18.622,0.000260725580981023,0.0037291775047345642
18.632,0.00014679742703001752,0.0037222812589573443
18.642,4.1018827750032775e-05,0.003715408086447332
18.652,-5.6233798410915766e-05,0.0037085579100066277
18.662,-0.00014472269095334837,0.003701730652695626
18.672,-0.00022434453399253207,0.003694926237832138
18.682,-0.00029512335311139375,0.003688144588990543
18.692,-0.0003572008184944894,0.0036813856300009096
18.702,-0.00041082437290957514,0.0036746492849481704
18.712,-0.00045633926541372414,0.0036679354781712437
18.722,-0.0004941571183277482,0.003661244134262191
18.732,-0.0005247572667478062,0.0036545751780653786
18.742,-0.0005486656246308473,0.0036479285346766137
18.752,-0.0005664393972524414,0.003641304129442334
18.762,-0.0005786525607539664,0.0036347018879587323
18.772,-0.0005858824629144565,0.003628121736070955
18.782,-0.0005886978189481396,0.0036215635998722417
18.792,-0.0005876483603706416,0.003615027405703115
18.802,-0.0005832562825271066,0.0036085130801505453
18.812,-0.000576013927748253,0.00360202055004712
18.822,-0.0005663659582675184,0.0035955497424702354
18.832,-0.0005547194894915167,0.0035891005847412637
18.842,-0.0005414385178459571,0.0035826730044247485
18.852,-0.0005268442306069945,0.0035762669293275813
18.862,-0.0005112166914353819,0.0035698822874982005
18.872,-0.0004947976268106503,0.0035635190072257727
18.882,-0.0004777940455594068,0.003557177017039396
18.892,-0.0004603825104233671,0.0035508562457072946
18.902,-0.00044271377153079754,0.003544556622236014
18.912,-0.000424921005941759,0.003538278075869632
18.922,-0.0004071144115333276,0.0035320205360889548
18.932,-0.00038939603574815804,0.0035257839326107362
18.942,-0.00037186066243789453,0.0035195681953868745
18.952,-0.0003545996728491881,0.003513373254603638
18.962,-0.00033770445404464653,0.0035071990406808765
18.972,-0.000321269295290976,0.0035010454842712337
18.982,-0.0003053937022522295,0.0034949125162593796
18.992,-0.00029018419942795394,0.003488800067761223
19.002,-0.0002757556392506855,0.00348270807012315
19.012,-0.00026223468409402695,0.003476636454921238
19.022,-0.00024975221915947746,0.003470585153960503
19.032,-0.00023845131433398894,0.0034645540992741183
19.042,-0.0002284841797730744,0.003458543223122665
19.052,-0.0002200114224138128,0.003452552457993364
19.062,-0.00021320096497705028,0.003446581736599313
19.072,-0.00020822665361437274,0.003440630991878746
19.082,-0.00020526655113842023,0.0034347001569942567
19.092,-0.00020450091593640976,0.0034287891653320786
19.102,-0.00020610986939113623,0.003422897950501302
19.112,-0.00021027288211451236,0.003417026446333164
19.122,-0.00021715968155468148,0.0034111745868802704
19.132,-0.00022693338745399761,0.0034053423064158805
19.142,-0.0002397451443736198,0.003399529539433166
19.152,-0.00025573068260547694,0.0033937362206444555
19.162,-0.00027500679485001225,0.0033879622849805275
19.172,-0.0002976678224568403,0.0033822076675898583
19.182,-0.0003237822503284015,0.003376472303837911
19.192,-0.00035338950102929554,0.0033707561293063936
19.202,-0.0003864970410883598,0.003365059079792548
19.212,-0.00042307955908179093,0.0033593810913084238
19.222,-0.00046307212000925907,0.003353722100080155
19.232,-0.0005063736961666673,0.0033480820425472553
19.242,-0.0005528448988087745,0.003342460855361889
19.252,-0.0006023080594872167,0.0033368584753881774
19.262,-0.0006545481189147138,0.0033312748397014715
19.272,-0.0007093142776891851,0.00332570988558766
19.282,-0.0007663224030903651,0.0033201635505424537
19.292,-0.0008252581684468702,0.0033146357722706916
19.302,-0.0008857808277643457,0.0033091264886856405
19.312,-0.0009475287814925393,0.003303635637908288
19.322,-0.001010120467239286,0.0032981631582666626
19.332,-0.0010731631720836987,0.0032927089882951273
19.342,-0.0011362568691320235,0.003287273066733699
19.352,-0.0011989993218701313,0.003281855332527353
19.362,-0.001260991001934103,0.0032764557248253457
19.372,-0.0013218397013914278,0.0032710741829805206
19.382,-0.0013811647156843484,0.0032657106465486365
19.392,-0.0014386004554449773,0.003260365055287685
19.402,-0.001493799426607897,0.00325503734915721
19.412,-0.0015464355216405626,0.0032497274683176433
19.422,-0.0015962026092630293,0.003244435353129619
19.432,-0.001642818344087912,0.0032391609441533185
19.442,-0.0016860233123779367,0.003233904182147785
19.452,-0.0017255805436239553,0.00322866500807028
19.462,-0.0017612744401370758,0.0032234433630756055
19.472,-0.0017929092343560936,0.0032182391885154362
19.482,-0.0018203071058891522,0.003213052425937687
19.492,-0.001843306040527275,0.0032078830170858253
19.502,-0.0018617575456068678,0.003202730903898242
19.512,-0.0018755251609008563,0.003197596028507581
19.522,-0.001884479955710095,0.0031924783332401047
19.532,-0.0018885008856441535,0.0031873777606150327
19.542,-0.001887472322602282,0.0031822942533439053
19.552,-0.0018812827387582208,0.0031772277543299374
19.562,-0.0018698237868580692,0.0031721782066673736
19.572,-0.001852989788358308,0.003167145553640856
19.582,-0.0018306776714093768,0.0031621297387247793
19.592,-0.0018027873216972853,0.0031571307055826645
19.602,-0.0017692223122154809,0.0031521483980665173
19.612,-0.0017298915744271986,0.003147182760216205
19.622,-0.0016847089348948903,0.003142233736258823
19.632,-0.0016335965009969691,0.00313730127060807
19.642,-0.0015764858034255117,0.0031323853078636275
19.652,-0.0015133196254451557,0.0031274857928105266
19.662,-0.0014440538676604863,0.003122602670418543
19.672,-0.001368659375280174,0.003117735885841565
19.682,-0.001287123687875011,0.003112885384416987
19.692,-0.0011994526668351205,0.0031080511116650896
19.702,-0.0011056719813903892,0.0031032330132884324
19.712,-0.0010058288962205004,0.0030984310351712414
19.722,-0.0008999919931193564,0.0030936451233787993
19.732,-0.0007882535779702207,0.0030888752241568455
19.742,-0.0006707299774167946,0.003084121283930966
19.752,-0.0005475621483180299,0.003079383249305998
19.762,-0.000418916123064208,0.003074661067065421
19.772,-0.0002849832989708361,0.003069954684170774
19.782,-0.0001459805616496392,0.003065264047761038
19.792,-2.1503083261713686e-06,0.003060589105152066
19.802,0.00014623967115910469,0.0030559298038359776
19.812,0.0002988960341109376,0.0030512860914805673
19.822,0.00045550129561232756,0.003046657915928728
19.832,0.0006157131640244873,0.0030420452251978484
19.842,0.0007791654497379773,0.0030374479674792525
19.852,0.0009454687153582274,0.0030328660911375926
19.862,0.0011142110169802372,0.003028299544710288
19.872,0.0012849587963009875,0.0030237482769069355
19.882,0.001457257878541367,0.0030192122366087424
19.892,0.001630634552123377,0.0030146913728679465
19.902,0.0018045967630202775,0.0030101856349072417
19.912,0.0019786351398494687,0.0030056949721192164
19.922,0.0021522252637823694,0.0030012193340657758
19.932,0.0023248282407386,0.0029967586704775823
19.942,0.0024958925415714617,0.0029923129312534845
19.952,0.0026648556249182134,0.0029878820664599624
19.962,0.002831145551645614,0.0029834660263305607
19.972,0.002994182614010755,0.0029790647612653286
19.982,0.003153381017653266,0.002974678221830269
19.992,0.0033081505586343273,0.0029703063587567776
20.002,0.003457898286220258,0.0029659491229410938
20.012,0.0036020299532225795,0.002961606465443743
20.022,0.0037399523443224195,0.0029572783374889958
20.032,0.0038710742488247394,0.0029529646904643105
20.042,0.0039948083644960304,0.0029486654759197954
20.052,0.00411057296281869,0.0029443806455676617
20.062,0.004217793580656991,0.002940110151281676
20.072,0.004315904835701862,0.00293585394509663
20.082,0.004404352282612902,0.00293161197920779
20.092,0.004482594380999783,0.0029273842059703726
20.102,0.004550104582695053,0.002923170577898997
20.112,0.004606373365133675,0.0029189710476671613
20.122,0.004650911171851866,0.0029147855681067062
20.132,0.004683250452950259,0.002910614092207286
20.142,0.004702948602888161,0.002906456573115843
20.152,0.0047095908915545425,0.002902312964136075
20.162,0.0047027935830650635,0.0028981832187279207
20.172,0.0046822072135651645,0.002894067290507023
20.182,0.004647519991278816,0.002889965133244228
20.192,0.004598461301518658,0.0028858767008650412
20.202,0.00453480525112244,0.0028818019474491302
20.212,0.00445637409646802,0.0028777408272298048
20.222,0.00436304217899985,0.0028736932945934886
20.232,0.004254738897707101,0.0028696593040792315
20.242,0.004131452055332751,0.0028656388103781728
20.252,0.003993230793742781,0.0028616317683330533
20.262,0.003840188211308571,0.0028576381329376947
20.272,0.003672503569174691,0.0028536578593365046
20.282,0.003490424039745422,0.0028496909028239603
20.292,0.0032942659644740525,0.002845737218844119
20.302,0.003084415513161562,0.002841796762990112
20.312,0.0028613286592456518,0.00283786949100364
20.322,0.002625531006243841,0.0028339553587744893
20.332,0.0023776163640392197,0.0028300543223400234
20.342,0.0021182451356481892,0.0028261663378846987
20.352,0.001848142062934548,0.0028222913617395647
20.362,0.0015680934944596677,0.002818429350381781
20.372,0.0012789441737357469,0.002814580260434121
20.382,0.000981593656854486,0.0028107440486644913
20.392,0.0006769924307873752,0.0028069206719854435
20.402,0.00036613781409991443,0.002803110087453686
20.412,5.006960607132141e-05,0.002799312252269611
20.422,-0.00027013398434379363,0.002795527123776804
20.432,-0.0005933609338566609,0.002791754659461572
20.442,-0.0009184696360240879,0.002787994816952461
20.452,-0.001244293092316816,0.002784247554019784
20.462,-0.001569643024834628,0.0027805128285751457
20.472,-0.0018933138930137378,0.0027767905986709647
20.482,-0.0022140868031216543,0.002773080822500012
20.492,-0.00253073338248844,0.0027693834583949316
20.502,-0.0028420196477198165,0.002765698464827781
20.512,-0.0031467099910314194,0.002762025800409556
20.522,-0.0034435710276967428,0.0027583654238897363
20.532,-0.003731376036068156,0.0027547172941558094
20.542,-0.004008909417345069,0.0027510813702328234
20.552,-0.004274971516901241,0.002747457611282916
20.562,-0.004528383857485275,0.0027438459766048542
20.572,-0.004767994801358988,0.0027402464256335935
20.582,-0.004992685606737811,0.0027366589179397974
20.592,-0.0052013769121081145,0.002733083413229408
20.602,-0.005393035634529037,0.0027295198713431744
20.612,-0.005566682261233778,0.0027259682522562147
20.622,-0.00572139818526316,0.002722428516077557
20.632,-0.0058563334980858105,0.0027189006230496984
20.642,-0.005970714584933571,0.002715384533548155
20.652,-0.006063851679974572,0.0027118802080810154
20.662,-0.0061351461562240035,0.002708387607288503
20.672,-0.006184097392962185,0.002704906691942525
20.682,-0.006210309073332366,0.002701437422946242
20.692,-0.006213494764136216,0.0026979797613336195
20.702,-0.0061934826767372575,0.002694533668268997
20.712,-0.006150219533489086,0.002691099105046649
20.722,-0.006083773205138216,0.002687676033090349
20.732,-0.005994334460148054,0.002684264413952941
20.742,-0.0058822174149731135,0.0026808642093158986
20.752,-0.005747858831292072,0.0026774753809889083
20.762,-0.005591816266603822,0.002674097890909425
20.772,-0.00541476512138512,0.0026707317011422584
20.782,-0.0052174945998647694,0.002667376773879136
20.792,-0.0050009026685613085,0.0026640330714382855
20.802,-0.004765990093966828,0.0026607005562640108
20.812,-0.004513853694450018,0.002657379190926265
20.822,-0.004245678743728238,0.002654068938120236
20.832,-0.003962730939639708,0.0026507697606659233
20.842,-0.003666347732122119,0.0026474816215077248
20.852,-0.0033579292502157296,0.0026442044837140157
20.862,-0.0030389289426877696,0.0026409383104767383
20.872,-0.0027108439815550604,0.0026376830651109813
20.882,-0.0023752054932538406,0.0026344387110545796
20.892,-0.002033568732039821,0.002631205211867693
20.902,-0.0016875032631139095,0.0026279825312324
20.912,-0.0013385832641251481,0.002624770632952294
20.922,-0.0009883778756338947,0.002621569480952067
