# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.312,0.004221683250130485,0.0042354744855650685
19.314,0.004215768370235056,0.004230350116986225
19.316,0.0042098515959299865,0.004225228411537121
19.318,0.0042039334289010084,0.004220109372169832
19.32,0.0041980143631259815,0.0042149930018333245
19.322,0.004192094885231908,0.004209879303473506
19.324,0.004186175474890559,0.004204768280033185
19.326,0.004180256605250646,0.004199659934452122
19.328,0.004174338743404728,0.004194554269667009
19.33,0.004168422350888827,0.00418945128861146
19.332,0.0041625078842115575,0.004184350994216058
19.334,0.004156595795409812,0.004179253389408316
19.336,0.004150686532626419,0.00417415847711272
19.338,0.004144780540705827,0.0041690662602507
19.34,0.0041388782618043945,0.004163976741740672
19.342,0.0041329801360122,0.004158889924498
19.344,0.004127086601985139,0.004153805811435043
19.346,0.004121198097586668,0.004148724405461138
19.348,0.004115315060539072,0.0041436457094825956
19.35,0.004109437929083911,0.004138569726402738
19.352,0.004103567142650354,0.004133496459121863
19.354,0.004097703142528535,0.004128425910537293
19.356,0.004091846372543792,0.004123358083543338
19.358,0.004085997279725569,0.004118292981031331
19.36,0.004080156314964204,0.004113230605889617
19.362,0.004074323933648027,0.004108170961003568
19.364,0.00406850059627333,0.004103114049255583
19.366,0.004062686769020509,0.004098059873525088
19.368,0.004056882924290641,0.004093008436688557
19.37,0.004051089541198183,0.004087959741619492
19.372,0.00404530710601723,0.004082913791188457
19.374,0.004039536112580035,0.004077870588263058
19.376,0.004033777062628244,0.004072830135707971
19.378,0.004028030466117991,0.004067792436384922
19.38,0.004022296841480278,0.004062757493152712
19.382,0.004016576715837794,0.004057725308867219
19.384,0.0040108706251773835,0.004052695886381387
19.386,0.004005179114475831,0.004047669228545258
19.388,0.003999502737774365,0.004042645338205945
19.39,0.003993842058195283,0.004037624218207675
19.392,0.0039881976478935354,0.004032605871391752
19.394,0.0039825700879365725,0.004027590300596601
19.396,0.003976959968107546,0.004022577508657736
19.398,0.003971367886629499,0.004017567498407803
19.4,0.003965794449811785,0.004012560272676564
19.402,0.003960240271622141,0.004007555834290885
19.404,0.00395470597318959,0.004002554186074785
19.406,0.003949192182243585,0.003997555330849399
19.408,0.003943699532493607,0.003992559271433008
19.41,0.003938228662951187,0.003987566010641028
19.412,0.0039327802171949125,0.003982575551286037
19.414,0.003927354842576643,0.003977587896177748
19.416,0.00392195318936755,0.0039726030481230445
19.418,0.003916575909843068,0.003967621009925976
19.42,0.003911223657307197,0.00396264178438774
19.422,0.0039058970850593187,0.00395766537430673
19.424,0.003900596845307447,0.003952691782478494
19.426,0.003895323588033082,0.003947721011695784
19.428,0.0038900779598123754,0.0039427530647485245
19.43,0.003884860602597362,0.003937787944423839
19.432,0.00387967215245973,0.00393282565350604
19.434,0.0038745132382986803,0.003927866194776656
19.436,0.003869384480513893,0.003922909571014402
19.438,0.0038642864896457326,0.003917955784995223
19.44,0.003859219864985806,0.003913004839492271
19.442,0.0038541851931631257,0.003908056737275919
19.444,0.003849183046712776,0.0039031114811137733
19.446,0.003844213982634974,0.0038981690737706553
19.448,0.003839278540952955,0.0038932295180086423
19.45,0.003834377243277393,0.0038882928165870313
19.452,0.003829510591383608,0.0038833589722623834
19.454,0.003824679065806659,0.003878427987788495
19.456,0.0038198831244571226,0.0038734998659164218
19.458,0.0038151232012598258,0.0038685746093944863
19.46,0.003810399704816606,0.0038636522209682628
19.462,0.0038057130170946153,0.0038587327033806048
19.464,0.003801063492141982,0.003853816059371629
19.466,0.003796451454834424,0.0038489022916787462
19.468,0.0037918771996572633,0.003843991403036631
19.47,0.0037873409895294394,0.003839083396177264
19.472,0.00378284305467673,0.0038341782738299003
19.474,0.0037783835915622915,0.003829276038721108
19.476,0.0037739627618821763,0.0038243766935747553
19.478,0.0037695806916324447,0.003819480241112005
19.48,0.0037652374702526904,0.0038145866840513447
19.482,0.003760933149848945,0.0038096960251085676
19.484,0.003756667744496907,0.003804808266996797
19.486,0.003752441229625428,0.0037999234124264734
19.488,0.003748253541479766,0.003795041464105375
19.49,0.003744104576664594,0.0037901624247386042
19.492,0.003739994191767894,0.003785286297028616
19.494,0.0037359222030680012,0.0037804130836751994
19.496,0.003731888386326764,0.003775542787375492
19.498,0.003727892476671821,0.003770675410823992
19.5,0.003723934168570201,0.003765810956712544
19.502,0.003720013115894049,0.003760949427730369
19.504,0.0037161289320775588,0.003756090826564042
19.506,0.0037122811903635903,0.003751235155897518
19.508,0.003708469424137289,0.0037463824184121182
19.51,0.0037046931273454356,0.003741532616786557
19.512,0.003700951755000876,0.003736685753696928
19.514,0.0036972447237726327,0.003731841831816708
19.516,0.003693571412663913,0.0037270008538167845
19.518,0.003689931163779526,0.0037221628223654203
19.52,0.0036863232831839507,0.0037173277401283057
19.522,0.0036827470418491744,0.0037124956097685175
19.524,0.0036792016766896297,0.003707666433946564
19.526,0.0036756863916795808,0.003702840215320351
19.528,0.003672200359047273,0.003698016956545225
19.53,0.003668742720539697,0.00369319666027394
19.532,0.0036653125887533434,0.00368837932915669
19.534,0.0036619090485266845,0.003683564965841107
19.536,0.003658531158392661,0.0036787535729722503
19.538,0.0036551779520894055,0.0036739451531926344
19.54,0.0036518484401285877,0.003669139709142211
19.542,0.0036485416114191193,0.0036643372434583947
19.544,0.003645256434943053,0.003659537758776046
19.546,0.0036419918614785263,0.003654741257727495
19.548,0.003638746825362645,0.003649947742942533
19.55,0.003635520246286393,0.00364515721704842
19.552,0.0036323110311130406,0.0036403696826698964
19.554,0.003629118075712214,0.0036355851424291754
19.556,0.003625940266803184,0.0036308035989459525
19.558,0.0036227764838023166,0.0036260250548374113
19.56,0.0036196256006717515,0.0036212495127182346
19.562,0.003616486487767731,0.003616476975200585
19.564,0.0036133580136874796,0.0036117074448941446
19.566,0.0036102390471141597,0.0036069409244060815
19.568,0.003607128458658137,0.0036021774163410834
19.57,0.0036040251226924017,0.003597416923301354
19.572,0.0036009279191776392,0.0035926594478866004
19.574,0.003597835735471987,0.0035879049926940683
19.576,0.0035947474681186824,0.003583153560318512
19.578,0.003591662024604889,0.003578405153352234
19.58,0.0035885783250845884,0.003573659774385053
19.582,0.0035854953040596613,0.0035689174260043408
19.584,0.003582411912013752,0.0035641781107950002
19.586,0.003579327116995182,0.0035594418313394916
19.588,0.003576239906145966,0.0035547085902178223
19.59,0.0035731492871745353,0.00354997839000755
19.592,0.003570054289769924,0.0035452512332838017
19.594,0.0035669539669547184,0.0035405271226192545
19.596,0.0035638473963726836,0.00353580606058417
19.598,0.0035607336815070096,0.0035310880497463645
19.6,0.0035576119528234955,0.0035263730926712463
19.602,0.0035544813688339442,0.0035216611919217924
19.604,0.003551341117075866,0.0035169523500585666
19.606,0.003548190415006287,0.0035122465696397287
19.608,0.003545028510810379,0.0035075438532210196
19.61,0.0035418546841275377,0.0035028442033557855
19.612,0.003538668246700105,0.003498147622594968
19.614,0.003535468542949669,0.003493454113487119
19.616,0.0035322549504857737,0.0034887636785783903
19.618,0.0035290268805493164,0.0034840763204125567
19.62,0.0035257837783897175,0.003479392041531001
19.622,0.003522525123571683,0.0034747108444727337
19.624,0.003519250430205276,0.00347003273177439
19.626,0.003515959247091805,0.0034653577059702264
19.628,0.0035126511577795697,0.0034606857695921424
19.63,0.0035093257805260845,0.003456016925169665
19.632,0.003505982768168212,0.003451351175229971
19.634,0.003502621807905052,0.0034466885222978723
19.636,0.003499242621002284,0.0034420289688958422
19.638,0.0034958449624276494,0.0034373725175439918
19.64,0.0034924286204267856,0.003432719170760105
19.642,0.003488993416045446,0.003428068931059608
19.644,0.003485539202600956,0.003423421800955607
19.646,0.0034820658651019657,0.0034187777829588744
19.648,0.0034785733196129147,0.003414136879577843
19.65,0.003475061512559752,0.003409499093318639
19.652,0.003471530419974384,0.003404864426685053
19.654,0.003467980046678821,0.0034002328821785706
19.656,0.0034644104254131754,0.003395604462298357
19.658,0.0034608216159150856,0.0033909791695412774
19.66,0.0034572137039595515,0.0033863570064018825
19.662,0.003453586800368098,0.003381737975372432
19.664,0.0034499410399946445,0.003377122078942885
19.666,0.0034462765806926986,0.0033725093196009005
19.668,0.0034425936022660147,0.003367899699831862
19.67,0.0034388923054030395,0.0033632932221188514
19.672,0.0034351729105951464,0.003358689888942683
19.674,0.0034314356570394272,0.003354089702781885
19.676,0.0034276808015286857,0.003349492666112714
19.678,0.0034239086173334,0.0033448987814091507
19.68,0.0034201193930814867,0.0033403080511429186
19.682,0.003416313431642983,0.0033357204777834703
19.684,0.0034124910490254466,0.003331136063797999
19.686,0.003408652573284806,0.0033265548116514507
19.688,0.003404798343454949,0.003321976723806505
19.69,0.003400928708497052,0.003317401802723607
19.692,0.003397044026269121,0.0033128300508609436
19.694,0.0033931446625158177,0.0033082614706744754
19.696,0.003389230989878419,0.003303696064617909
19.698,0.003385303386925786,0.0032991338351427302
19.7,0.003381362237207803,0.003294574784698194
19.702,0.0033774079283331046,0.003290018915731315
19.704,0.003373440851073575,0.0032854662306869013
19.706,0.0033694613984986293,0.0032809167320075293
19.708,0.0033654699651422004,0.003276370422133568
19.71,0.0033614669462061026,0.003271827303503165
19.712,0.0033574527368033726,0.0032672873785522705
19.714,0.003353427731245116,0.003262750649714616
19.716,0.0033493923223734154,0.0032582171194217397
19.718,0.0033453469009420774,0.003253686790102984
19.72,0.003341291855044918,0.003249159664185484
19.722,0.003337227569589971,0.0032446357440941986
19.724,0.0033331544258167504,0.0032401150322518843
19.726,0.0033290728008530386,0.0032355975310791266
19.728,0.0033249830673082736,0.0032310832429943174
19.73,0.003320885592902015,0.0032265721704136806
19.732,0.0033167807401272374,0.0032220643157512604
19.734,0.0033126688659498734,0.0032175596814189326
19.736,0.0033085503215469518,0.003213058269826406
19.738,0.0033044254520849022,0.0032085600833812234
19.74,0.003300294596539147,0.003204065124488769
19.742,0.0032961580875536163,0.003199573395552266
19.744,0.003292016251337312,0.0031950848989727903
19.746,0.003287869407593213,0.003190599637149259
19.748,0.003283717869474342,0.003186117612478451
19.75,0.0032795619435618067,0.0031816388273549936
19.752,0.003275401929860424,0.0031771632841713785
19.754,0.0032712381218091297,0.0031726909853179545
19.756,0.003267070806303982,0.003168221933182944
19.758,0.0032629002637326863,0.0031637561301524346
19.76,0.003258726768019859,0.003159293578610383
19.762,0.003254550586681493,0.003154834280938632
19.764,0.0032503719808873897,0.003150378239516888
19.766,0.0032461912055296747,0.0031459254567227563
19.768,0.0032420085092955235,0.0031414759349317127
19.77,0.0032378241347427662,0.0031370296765171352
19.772,0.003233638318377483,0.003132586683850281
19.774,0.003229451290733097,0.0031281469593003115
19.776,0.0032252632764507645,0.0031237105052342854
19.778,0.003221074494360516,0.0031192773240171553
19.78,0.0032168851575613932,0.003114847418011789
19.782,0.0032126954734984043,0.0031104207895789517
19.784,0.00320850564403242,0.0031059974410773284
19.786,0.003204315865498854,0.003101577374863509
19.788,0.0032001263287509615,0.0030971605932920113
19.79,0.0031959372191847093,0.0030927470987152606
19.792,0.0031917487167434986,0.003088336893483614
19.794,0.003187560995903365,0.0030839299799453558
19.796,0.0031833742256407636,0.00307952636044669
19.798,0.00317918856938663,0.003075126037331763
19.8,0.0031750041849700123,0.0030707290129426525
19.802,0.0031708212245540887,0.0030663352896193726
19.804,0.0031666398345653332,0.0030619448696998794
19.806,0.003162460155614229,0.003057557755520079
19.808,0.0031582823224045016,0.0030531739494138142
19.81,0.0031541064636264595,0.003048793453712888
19.812,0.003149932701830551,0.0030444162707470523
19.814,0.0031457611532791255,0.0030400424028440114
19.816,0.003141591927776886,0.003035671852329438
19.818,0.00313742512848339,0.0030313046215269556
19.82,0.0031332608517135835,0.0030269407127581634
19.822,0.003129099186733472,0.0030225801283426178
19.824,0.0031249402155578625,0.0030182228705978565
19.826,0.0031207840127551525,0.0030138689418393798
19.828,0.003116630645262309,0.003009518344380671
19.83,0.003112480172209903,0.0030051710805331948
19.832,0.0031083326447558872,0.00300082715260639
19.834,0.0031041881059257074,0.0029964865629076875
19.836,0.0031000465904575934,0.0029921493137425002
19.838,0.003095908124653269,0.0029878154074142373
19.84,0.0030917727262369755,0.0029834848462242927
19.842,0.0030876404042274176,0.002979157632472067
19.844,0.0030835111588283326,0.002974833768454948
19.846,0.003079384981343571,0.002970513256468337
19.848,0.0030752618541209325,0.0029661960988056277
19.85,0.003071141750527633,0.0029618822977582272
19.852,0.003067024634958125,0.002957571855615555
19.854,0.003062910462873693,0.0029532647746650332
19.856,0.003058799180872884,0.0029489610571921086
19.858,0.003054690726791667,0.00294466070548024
19.86,0.003050585029833481,0.0029403637218109084
19.862,0.003046482010730334,0.002936070108463617
19.864,0.0030423815819364645,0.002931779867715895
19.866,0.003038283647856904,0.002927493001843297
19.868,0.003034188105112349,0.0029232095131194132
19.87,0.0030300948428411143,0.0029189294038158655
19.872,0.003026003743037561,0.0029146526762023075
19.874,0.0030219146809258436,0.0029103793325464394
19.876,0.003017827525366767,0.0029061093751139924
19.878,0.0030137421392959964,0.0029018428061687498
19.88,0.003009658380192099,0.0028975796279725346
19.882,0.003005576100574132,0.002893319842785226
19.884,0.0030014951485289247,0.0028890634528647434
19.886,0.002997415368269373,0.00288481046046707
19.888,0.002993336600724907,0.0028805608678462422
19.89,0.0029892586841646037,0.002876314677254349
19.892,0.0029851814548525874,0.0028720718909415505
19.894,0.002981104747733541,0.0028678325111560587
19.896,0.0029770283971440226,0.0028635965401441633
19.898,0.0029729522375442825,0.002859363980150211
19.9,0.00296887610426353,0.0028551348334166287
19.902,0.0029647998342520105,0.0028509091021839085
19.904,0.002960723266833363,0.0028466867886906217
19.906,0.0029566462444527235,0.00284246789517342
19.908,0.0029525686134175707,0.002838252423867029
19.91,0.0029484902246304594,0.002834040377004263
19.912,0.0029444109343142373,0.0028298317568160123
19.914,0.0029403306047307226,0.0028256265655312654
19.916,0.002936249104893669,0.0028214248053770904
19.918,0.0029321663112754815,0.002817226478578654
19.92,0.0029280821085050047,0.0028130315873592113
19.922,0.0029239963900519277,0.002808840133940117
19.924,0.0029199090588915787,0.0028046521205408246
19.926,0.0029158200281425317,0.002800467549378884
19.928,0.0029117292216701857,0.0027962864226699527
19.93,0.002907636574649156,0.0027921087426277897
19.932,0.0029035420340798564,0.0027879345114642648
19.934,0.0028994455592551665,0.002783763731389352
19.936,0.0028953471221757343,0.0027795964046111437
19.938,0.0028912467079125394,0.002775432533335837
19.94,0.002887144314916743,0.0027712721197677525
19.942,0.0028830399552762414,0.002767115166109329
19.944,0.002878933654918309,0.002762961674561118
19.946,0.002874825453756906,0.0027588116473218015
19.948,0.0028707154057828438,0.0027546650865881784
19.95,0.002866603579094565,0.00275052199455518
19.952,0.0028624900558674505,0.0027463823734158615
19.954,0.00285837493225991,0.0027422462253614125
19.956,0.0028542583182553515,0.0027381135525811505
19.958,0.0028501403374395426,0.0027339843572625334
19.96,0.0028460211267141767,0.0027298586415911486
19.962,0.002841900835947366,0.0027257364077507263
19.964,0.0028377796275626845,0.002721617657923139
19.966,0.002833657676068213,0.002717502394288395
19.968,0.002829535167526629,0.002713390619024655
19.97,0.002825412298968036,0.002709282334308217
19.972,0.002821289277746286,0.002705177542313538
19.974,0.0028171663208401026,0.0027010762452132128
19.976,0.002813043654100203,0.0026969784451779995
19.978,0.0028089215114443455,0.002692884144376804
19.98,0.0028048001340019156,0.002688793344976688
19.982,0.002800679769210964,0.0026847060491428745
19.984,0.0027965606698698887,0.0026806222590387433
19.986,0.0027924430931472615,0.002676541976825835
19.988,0.002788327299552789,0.0026724652046638537
19.99,0.0027842135518727855,0.0026683919447106717
19.992,0.0027801021140743585,0.002664322199122322
19.994,0.00277599325018228,0.0026602559700530134
19.996,0.002771887223133259,0.002656193259655119
19.998,0.0027677842936129167,0.0026521340700791855
20.0,0.002763684718880534,0.002648078403473937
20.002,0.0027595887515873196,0.002644026261986267
20.004,0.002755496638592863,0.0026399776477612526
20.006,0.002751408619784667,0.0026359325629421435
20.008,0.0027473249269047606,0.0026318910096703773
20.01,0.002743245782386541,0.002627852990085566
20.012,0.0027391713982054307,0.0026238185063255128
20.014,0.0027351019747460462,0.0026197875605262
20.016,0.0027310376996892904,0.0026157601548218016
20.018,0.00272697874692309,0.002611736291344682
20.02,0.002722925275481145,0.002607715972225389
20.022,0.0027188774285140617,0.0026036991995926706
20.024,0.002714835332297837,0.002599685975573461
20.026,0.002710799095284558,0.0025956763022928963
20.028,0.0027067688071993707,0.002591670181874304
20.03,0.0027027445381883164,0.002587667616439215
20.032,0.002698726338019979,0.002583668608107354
20.034,0.0026947142353444704,0.002579673158996653
20.036,0.0026907082370123854,0.0025756812712232433
20.038,0.0026867083274558622,0.00257169294690146
20.04,0.0026827144681339215,0.0025677081881438487
20.042,0.00267872659704326,0.0025637269970611555
20.044,0.0026747446282952368,0.0025597493757623414
20.046,0.0026707684517593734,0.0025557753263545733
20.048,0.002666797932772797,0.0025518048509432316
20.05,0.0026628329119152755,0.002547837951631909
20.052,0.0026588732048492365,0.002543874630522413
20.054,0.002654918602224731,0.0025399148897147675
20.056,0.002650968869650268,0.002535958731307212
20.058,0.0026470237477307663,0.0025320061573962057
20.06,0.002643082952174678,0.002528057170076425
20.062,0.0026391461739724213,0.0025241117714407727
20.064,0.002635213079648179,0.002520169963580367
20.066,0.002631283311585764,0.002516231748584557
20.068,0.002627356488428715,0.00251229712854091
20.07,0.0026234322055530344,0.0025083661055352265
20.072,0.0026195100356096396,0.0025044386816515276
20.074,0.002615589529132653,0.0025005148589720676
20.076,0.0026116702152089036,0.002496594639577331
20.078,0.002607751602203454,0.002492678025546031
20.08,0.002603833178536241,0.0024887650189551152
20.082,0.0025999144135050423,0.0024848556218797628
20.084,0.002595994758150633,0.002480949836393391
20.086,0.0025920736461605568,0.0024770476645676475
20.088,0.0025881504948087964,0.0024731491084724246
20.09,0.002584224705928942,0.002469254170175845
20.092,0.002580295666919436,0.002465362851744276
20.094,0.0025763627517791507,0.0024614751552423254
20.096,0.0025724253221718276,0.0024575910827328387
20.098,0.0025684827285173814,0.002453710636276908
20.1,0.0025645343111072934,0.0024498338179338645
20.102,0.0025605794012403993,0.0024459606297612896
20.104,0.0025566173223748757,0.002442091073815007
20.106,0.002552647391291607,0.002438225152149088
20.108,0.0025486689192641254,0.002434362866815851
20.11,0.0025446812132311897,0.002430504219865865
20.112,0.0025406835769688804,0.0024266492133479473
20.114,0.002536675312259917,0.0024227978493091655
20.116,0.0025326557200593494,0.0024189501297948415
20.118,0.0025286241016552165,0.002415106056848546
20.12,0.0025245797598227367,0.0024112656325121088
20.122,0.002520521999969037,0.002407428858825606
20.124,0.002516450131263989,0.0024035957378273783
20.126,0.0025123634677510364,0.002399766271554015
20.128,0.002508261329431455,0.002395940462040367
20.13,0.0025041430433153967,0.0023921183113195434
20.132,0.002500007944435117,0.0023882998214229093
20.134,0.00249585537681776,0.0023844849943800922
20.136,0.0024916846944186286,0.0023806738322189767
20.138,0.002487495262017943,0.0023768663369657145
20.14,0.0024832864560861345,0.0023730625106447123
20.142,0.002479057665622649,0.0023692623552786464
20.144,0.0024748082929719963,0.0023654658728884514
20.146,0.0024705377546183653,0.002361673065493329
20.148,0.002466245481957185,0.002357883935110748
20.15,0.0024619309220394407,0.0023540984837564375
20.152,0.0024575935382834643,0.002350316713444399
20.154,0.0024532328111485325,0.002346538626186897
20.156,0.0024488482387665655,0.0023427642239944677
20.158,0.0024444393375306485,0.002338993508875911
20.16,0.0024400056426418714,0.0023352264828383025
20.162,0.0024355467086182936,0.002331463147886982
20.164,0.0024310621097714345,0.0023277035060255634
20.166,0.0024265514406550154,0.0023239475592559296
20.168,0.0024220143164897542,0.0023201953095782365
20.17,0.002417450373565636,0.0023164467589909133
20.172,0.002412859269620852,0.0023127019094906593
20.174,0.0024082406841949653,0.0023089607630724504
20.176,0.002403594318952961,0.002305223321729534
20.178,0.002398919897977813,0.0023014895874534347
20.18,0.0023942171680302322,0.002297759562233949
20.182,0.0023894858987768305,0.0022940332480591535
20.184,0.0023847258829897827,0.0022903106469153948
20.186,0.0023799369367224145,0.002286591760787301
20.188,0.00237511889946608,0.002282876591657777
20.19,0.0023702716342925644,0.002279165141508002
20.192,0.002365395027985278,0.0022754574123174374
20.194,0.002360488991160506,0.002271753406063818
20.196,0.0023555534583784773,0.0022680531247231623
20.198,0.0023505883882427338,0.0022643565702697636
20.2,0.002345593763486409,0.002260663744676199
20.202,0.0023405695910444046,0.0022569746499133216
20.204,0.002335515902111608,0.0022532892879502673
20.206,0.0023304327521888966,0.002249607660754453
20.208,0.002325320221119015,0.0022459297702915734
20.21,0.0023201784131150435,0.002242255618525608
20.212,0.0023150074567830792,0.002238585207418815
20.214,0.002309807505139669,0.002234918538931738
20.216,0.0023045787356227327,0.002231255615023198
20.218,0.002299321350093385,0.0022275964376503037
20.22,0.0022940355748252623,0.0022239410087684405
20.222,0.002288721660478489,0.0022202893303312817
20.224,0.0022833798820560513,0.002216641404290783
20.226,0.0022780105388424854,0.0022129972325971793
20.228,0.0022726139543260506,0.0022093568171989942
20.23,0.002267190476107326,0.002205720160043032
20.232,0.0022617404757966524,0.0022020872630743814
20.234,0.002256264348902934,0.002198458128236415
20.236,0.0022507625147139164,0.00219483275747079
20.238,0.0022452354161664107,0.0021912111527174465
20.24,0.0022396835197024834,0.002187593315914611
20.242,0.002234107315106797,0.002183979248998794
20.244,0.0022285073153193876,0.002180368953904789
20.246,0.00222288405621986,0.002176762432565676
20.248,0.0022172380963799555,0.0021731596869128166
20.25,0.0022115700167844037,0.0021695607188758612
20.252,0.0022058804205215277,0.002165965530382742
20.254,0.002200169932446591,0.002162374123359677
20.256,0.0021944391988203806,0.0021587864997311686
20.258,0.0021886888869252687,0.002155202661420004
20.26,0.0021829196846578835,0.0021516226103472564
20.262,0.0021771323000961272,0.0021480463484322807
20.264,0.0021713274610356847,0.00214447387759272
20.266,0.0021655059144908098,0.002140905199744498
20.268,0.0021596684261539793,0.002137340316801828
20.27,0.002153815779810992,0.002133779230677201
20.272,0.00214794877671059,0.0021302219432813986
20.274,0.0021420682348900033,0.0021266684565234826
20.276,0.002136174988460459,0.002123118772310801
20.278,0.0021302698868574475,0.002119572892548983
20.28,0.0021243537940604596,0.0021160308191419453
20.282,0.0021184275877853694,0.002112492553991885
20.284,0.00211249215865004,0.002108958098999283
20.286,0.0021065484093116434,0.0021054274560629053
20.288,0.002100597253571688,0.0021019006270797977
20.29,0.0020946396154441806,0.0020983776139452924
20.292,0.0020886764281823496,0.0020948584185530006
20.294,0.0020827086332612828,0.0020913430427948175
20.296,0.002076737179315892,0.0020878314885609196
20.298,0.0020707630210369267,0.0020843237577397654
20.3,0.002064787118029668,0.002080819852218095
20.302,0.002058810433642201,0.0020773197738809287
20.304,0.002052833933770295,0.002073823524611569
20.306,0.002046858585645604,0.0020703311062915957
20.308,0.0020408853566121184,0.0020668425208008726
20.31,0.002034915212893751,0.00206335777001754
20.312,0.002028949118353777,0.0020598768558180193
20.314,0.002022988033244581,0.002056399780077009
20.316,0.0020170329129460657,0.0020529265446674887
20.318,0.0020110847066903952,0.0020494571514607144
20.32,0.002005144356272444,0.0020459916023262185
20.322,0.0019992127947473315,0.0020425298991318137
20.324,0.001993290945118033,0.0020390720437435863
20.326,0.001987379719018973,0.0020356180380259013
20.328,0.001981480015401782,0.0020321678838413973
20.33,0.0019755927192306334,0.0020287215830509914
20.332,0.001969718700193273,0.002025279137513871
20.334,0.0019638588114333335,0.002021840549087501
20.336,0.0019580138883078762,0.0020184058196276206
20.338,0.0019521847471729759,0.002014974950988238
20.34,0.0019463721841996321,0.002011547945021639
20.342,0.001940576974222652,0.002008124803578377
20.344,0.001934799869624512,0.0020047055285072808
20.346,0.0019290415992577429,0.002001290121655446
20.348,0.0019233028674085508,0.0019978785848682418
20.35,0.0019175843528042825,0.001994470919989305
20.352,0.0019118867076664675,0.0019910671288605425
20.354,0.0019062105568097894,0.001987667213322129
20.356,0.0019005564967870677,0.0019842711752125057
20.358,0.001894925095079257,0.001980879016368382
20.36,0.0018893168893309746,0.0019774907386247327
20.362,0.0018837323866323973,0.0019741063438147993
20.364,0.001878172062851084,0.001970725833770086
20.366,0.001872636362018107,0.001967349210320364
20.368,0.0018671256957743946,0.0019639764752936643
20.37,0.001861640442883464,0.0019606076305162825
20.372,0.0018561809488155466,0.0019572426778127765
20.374,0.0018507475254070697,0.0019538816190059626
20.376,0.001845340450597223,0.0019505244559169202
20.378,0.0018399599682417857,0.0019471711903649859
20.38,0.0018346062880029764,0.0019438218241677556
20.382,0.001829279585313628,0.001940476359141082
20.384,0.0018239800014137793,0.0019371347970990765
20.386,0.001818707643458166,0.0019337971398541037
20.388,0.001813462584693699,0.001930463389216786
20.39,0.00180824486470563,0.0019271335469959977
20.392,0.0018030544897314569,0.0019238076149988672
20.394,0.0017978914330404768,0.0019204855950307762
20.396,0.0017927556353762402,0.001917167488895355
20.398,0.001787647005458715,0.0019138532983944876
20.4,0.0017825654205422378,0.0019105430253283048
20.402,0.00177751072702616,0.0019072366714951877
20.404,0.0017724827411155172,0.0019039342386917633
20.406,0.0017674812495310167,0.0019006357287129066
20.408,0.001762506010268444,0.0018973411433517366
20.41,0.0017575567534093889,0.0018940504843996176
20.412,0.00175263318198541,0.0018907637536461578
20.414,0.0017477349728975751,0.0018874809528792059
20.416,0.0017428617778920319,0.0018842020838848541
20.418,0.001738013224590647,0.0018809271484474324
20.42,0.0017331889175733377,0.001877656148349512
20.422,0.001728388439506906,0.001874389085371901
20.424,0.0017236113523137263,0.0018711259612936447
20.426,0.0017188571983730023,0.0018678667778920233
20.428,0.0017141255017477201,0.0018646115369425533
20.43,0.001709415769431013,0.001861360240218983
20.432,0.0017047274926074011,0.0018581128894932931
20.434,0.0017000601479254759,0.001854869486535697
20.436,0.001695413198779362,0.0018516300331146353
20.438,0.0016907860965974931,0.0018483945309967801
20.44,0.0016861782821369722,0.0018451629819470285
20.442,0.001681589186781967,0.0018419353877285054
20.444,0.0016770182338445572,0.001838711750102559
20.446,0.001672464839866397,0.0018354920708287632
20.448,0.001667928415919413,0.0018322763516649134
20.45,0.0016634083689037304,0.0018290645943670253
20.452,0.001658904102840861,0.001825856800689336
20.454,0.0016544150201591602,0.0018226529723842995
20.456,0.001649940522968282,0.0018194531112025881
20.458,0.001645480014317548,0.001816257218893089
20.46,0.001641032899433478,0.0018130652972029053
20.462,0.0016365985869308238,0.0018098773478773514
20.464,0.0016321764899925452,0.0018066933726599548
20.466,0.0016277660275156238,0.0018035133732924534
20.468,0.0016233666252214948,0.0018003373515147925
20.47,0.0016189777167319873,0.0017971653090651269
20.472,0.0016145987446126912,0.0017939972476798158
20.474,0.0016102291613868933,0.0017908331690934243
20.476,0.00160586843052161,0.0017876730750387199
20.478,0.001601516027386219,0.0017845169672466724
20.48,0.0015971714401817457,0.0017813648474464508
20.482,0.0015928341708370448,0.0017782167173654244
20.484,0.0015885037358664312,0.0017750725787291587
20.486,0.0015841796671839559,0.001771932433261415
20.488,0.0015798615128700141,0.0017687962826841493
20.49,0.001575548837889054,0.0017656641287175096
20.492,0.00157124122475905,0.0017625359730798359
20.494,0.0015669382741765898,0.001759411817487656
20.496,0.001562639605602153,0.0017562916636556878
20.498,0.0015583448578109158,0.001753175513296834
20.5,0.001554053689412884,0.0017500633681221827
20.502,0.001549765779343988,0.001746955229841005
20.504,0.0015454808273270772,0.0017438511001607534
20.506,0.0015411985542997878,0.0017407509807870606
20.508,0.0015369187028045808,0.0017376548734237367
20.51,0.001532641037336637,0.0017345627797727694
20.512,0.0015283653446463632,0.00173147470153432
20.514,0.0015240914339959622,0.0017283906404067244
20.516,0.001519819137371956,0.001725310598086488
20.518,0.001515548309657968,0.0017222345762682879
