# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.184,0.002013194109154365,0.0020826460767022614
21.186,0.0020128131566002805,0.002080951391601533
21.188,0.002012424653833419,0.0020792582585978017
21.19,0.0020120283461760187,0.0020775666762695606
21.192,0.0020116239861022655,0.002075876643196606
21.194,0.0020112113329662468,0.002074188157960035
21.196,0.0020107901527136583,0.002072501219142243
21.198,0.0020103602175726336,0.0020708158253269246
21.2,0.0020099213057238863,0.0020691319750990715
21.202,0.0020094732009564953,0.0020674496670449708
21.204,0.002009015692320599,0.002065768899752205
21.206,0.00200854857379114,0.0020640896718096503
21.208,0.002008071643956823,0.002062411981807475
21.21,0.002007584705745241,0.0020607358283371378
21.212,0.002007087566189537,0.002059061209991389
21.214,0.0020065800362346945,0.0020573881253642665
21.216,0.002006061930575366,0.0020557165730510966
21.218,0.0020055330675117747,0.0020540465516484916
21.22,0.002004993268809648,0.0020523780597543496
21.222,0.002004442359551549,0.0020507110959678524
21.224,0.0020038801679727524,0.0020490456588894645
21.226,0.0020033065252817823,0.002047381747120933
21.228,0.002002721265472609,0.002045719359265285
21.23,0.0020021242251412924,0.0020440584939268275
21.232,0.0020015152433213506,0.0020423991497111453
21.234,0.002000894161351323,0.0020407413252251003
21.236,0.0020002608227831786,0.0020390850190768308
21.238,0.0019996150733341705,0.0020374302298757493
21.24,0.0019989567608784792,0.0020357769562325424
21.242,0.0019982857354704734,0.0020341251967591683
21.244,0.0019976018493895963,0.0020324749500688576
21.246,0.0019969049571972805,0.0020308262147761104
21.248,0.0019961949157999014,0.0020291789894966955
21.25,0.0019954715845147005,0.0020275332728476496
21.252,0.001994734825139368,0.002025889063447276
21.254,0.001993984502026842,0.0020242463599151436
21.256,0.001993220482166586,0.002022605160872086
21.258,0.0019924426352715564,0.0020209654649401988
21.26,0.001991650833867797,0.0020193272707428405
21.262,0.00199084495338244,0.00201769057690463
21.264,0.0019900248722265522,0.002016055382051446
21.266,0.0019891904718721265,0.002014421684810426
21.268,0.0019883416369269294,0.002012789483809964
21.27,0.0019874782552147447,0.0020111587776797113
21.272,0.001986600217871575,0.002009529565050573
21.274,0.00198570741946734,0.0020079018445547095
21.276,0.001984799758159142,0.002006275614825533
21.278,0.0019838771358754157,0.0020046508744977075
21.28,0.0019829394585225615,0.0020030276222071475
21.282,0.0019819866361997555,0.002001405856591017
21.284,0.001981018583403425,0.001999785576287727
21.286,0.0019800352192050684,0.001998166779936938
21.288,0.001979036467390694,0.001996549466179554
21.29,0.001978022256559054,0.0019949336336577248
21.292,0.001976992520185484,0.0019933192810148437
21.294,0.0019759471966657896,0.0019917064068955465
21.296,0.0019748862293592837,0.00199009500994571
21.298,0.001973809566649575,0.0019884850888124517
21.3,0.0019727171620370337,0.0019868766421441276
21.302,0.0019716089742689512,0.001985269668590332
21.304,0.001970484967504389,0.001983664166801896
21.306,0.0019693451115030763,0.0019820601354308865
21.308,0.001968189381822616,0.001980457573130604
21.31,0.0019670177600077513,0.0019788564785555834
21.312,0.0019658302337573264,0.001977256850361591
21.314,0.001964626797060701,0.0019756586872056257
21.316,0.001963407450300851,0.0019740619877459146
21.318,0.001962172200328277,0.001972466750641915
21.32,0.0019609210605131865,0.001970872974554311
21.322,0.0019596540507863373,0.0019692806581450145
21.324,0.0019583711976785267,0.001967689800077162
21.326,0.001957072534367402,0.001966100399015114
21.328,0.0019557581007380947,0.0019645124536244556
21.33,0.0019544279434618936,0.0019629259625719925
21.332,0.001953082116095086,0.0019613409245257526
21.334,0.0019517206791987945,0.0019597573381549835
21.336,0.0019503437004785482,0.001958175202130151
21.338,0.0019489512549409186,0.0019565945151229394
21.34,0.0019475434250621594,0.001955015275806249
21.342,0.001946120300961902,0.0019534374828541956
21.344,0.0019446819805724253,0.0019518611349421092
21.346,0.0019432285697941485,0.0019502862307465333
21.348,0.0019417601826280503,0.0019487127689452233
21.35,0.0019402769412789152,0.0019471407482171458
21.352,0.0019387789762275443,0.0019455701672424772
21.354,0.0019372664262753486,0.0019440010247026027
21.356,0.0019357394385695244,0.0019424333192801149
21.358,0.0019341981686208229,0.0019408670496588133
21.36,0.0019326427803267616,0.0019393022145237028
21.362,0.001931073446011703,0.0019377388125609925
21.364,0.0019294903464910206,0.001936176842458095
21.366,0.0019278936711609545,0.0019346163029036246
21.368,0.0019262836181095399,0.0019330571925873972
21.37,0.0019246603942394414,0.0019314995102004283
21.372,0.001923024215390028,0.0019299432544349323
21.374,0.0019213753064465107,0.0019283884239843215
21.376,0.0019197139014253987,0.0019268350175432045
21.378,0.001918040243530018,0.001925283033807386
21.38,0.0019163545851734552,0.0019237324714738646
21.382,0.0019146571879706648,0.0019221833292408326
21.384,0.0019129483227032632,0.0019206356058076746
21.386,0.0019112282692613793,0.0019190892998749661
21.388,0.0019094973165661305,0.001917544410144473
21.39,0.0019077557624749572,0.0019160009353191502
21.392,0.0019060039136706965,0.0019144588741031403
21.394,0.001904242085535145,0.0019129182252017728
21.396,0.0019024706020084453,0.0019113789873215629
21.398,0.0019006897954368536,0.0019098411591702107
21.4,0.0018989000064127126,0.0019083047394565995
21.402,0.0018971015836105301,0.0019067697268907952
21.404,0.0018952948836215187,0.0019052361201840453
21.406,0.001893480270785116,0.0019037039180487775
21.408,0.001891658117011673,0.0019021731191985987
21.41,0.001889828801584965,0.001900643722348294
21.412,0.0018879927109300232,0.0018991157262138257
21.414,0.0018861502383305721,0.0018975891295123317
21.416,0.0018843017835836436,0.0018960639309621252
21.418,0.001882447752584544,0.0018945401292826932
21.42,0.0018805885568450558,0.0018930177231946952
21.422,0.0018787246129568086,0.0018914967114199628
21.424,0.0018768563420198216,0.001889977092681498
21.426,0.0018749841690610621,0.0018884588657034724
21.428,0.0018731085224670044,0.001886942029211226
21.43,0.0018712298334487203,0.0018854265819312664
21.432,0.0018693485355484483,0.001883912522591267
21.434,0.0018674650641842432,0.0018823998499200676
21.436,0.0018655798562181099,0.001880888562647671
21.438,0.001863693349523957,0.0018793786595052437
21.44,0.0018618059825282617,0.0018778701392251143
21.442,0.0018599181936980018,0.0018763630005407723
21.444,0.001858030420957882,0.0018748572421868673
21.446,0.0018561431010300727,0.0018733528628992076
21.448,0.0018542566687021077,0.0018718498614147593
21.45,0.001852371556040767,0.0018703482364716454
21.452,0.0018504881915777608,0.0018688479868091447
21.454,0.0018486069994965296,0.0018673491111676902
21.456,0.0018467283988478768,0.0018658516082888691
21.458,0.0018448528028149485,0.0018643554769154206
21.46,0.001842980618038153,0.0018628607157912358
21.462,0.0018411122439991818,0.0018613673236613558
21.464,0.0018392480724525448,0.0018598752992719716
21.466,0.001837388486886001,0.0018583846413704219
21.468,0.0018355338619877122,0.001856895348705193
21.47,0.0018336845631004822,0.0018554074200259178
21.472,0.0018318409456493517,0.0018539208540833735
21.474,0.0018300033545390383,0.001852435649629482
21.476,0.00182817212352806,0.0018509518054173084
21.478,0.0018263475745963465,0.001849469320201059
21.48,0.0018245300173292155,0.0018479881927360821
21.482,0.0018227197483422894,0.0018465084217788653
21.484,0.001820917050767826,0.0018450300060870353
21.486,0.0018191221938149889,0.0018435529444193563
21.488,0.001817335432405371,0.00184207723553573
21.49,0.0018155570068742956,0.0018406028781971931
21.492,0.001813787142719666,0.0018391298711659175
21.494,0.0018120260503769396,0.0018376582132052087
21.496,0.001810273925000632,0.0018361879030795048
21.498,0.0018085309462401423,0.0018347189395543754
21.5,0.0018067972780091907,0.0018332513213965207
21.502,0.0018050730682599274,0.0018317850473737705
21.504,0.0018033584487824096,0.0018303201162550831
21.506,0.0018016535350555702,0.0018288565268105444
21.508,0.0017999584261742623,0.0018273942778113663
21.51,0.0017982732048699467,0.0018259333680298866
21.512,0.0017965979376307053,0.0018244737962395672
21.514,0.0017949326749131598,0.0018230155612149934
21.516,0.0017932774514265244,0.0018215586617318727
21.518,0.0017916322864620024,0.0018201030965670339
21.52,0.0017899971842389108,0.0018186488644984264
21.522,0.001788372134244342,0.0018171959643051184
21.524,0.0017867571115531523,0.0018157443947672963
21.526,0.0017851520771283642,0.001814294154666264
21.528,0.0017835569781143707,0.0018128452427844416
21.53,0.0017819717481450884,0.001811397657905364
21.532,0.001780396307692906,0.0018099513988136804
21.534,0.001778830564482195,0.001808506464295153
21.536,0.0017772744139833135,0.0018070628531366558
21.538,0.0017757277399918353,0.0018056205641261746
21.54,0.0017741904152849413,0.0018041795960528047
21.542,0.0017726623023364575,0.0018027399477067506
21.544,0.0017711432540651647,0.0018013016178793245
21.546,0.001769633114589415,0.001799864605362946
21.548,0.0017681317199647207,0.0017984289089511404
21.55,0.0017666388988893385,0.0017969945274385383
21.552,0.0017651544733724074,0.0017955614596208737
21.554,0.0017636782593700023,0.001794129704294984
21.556,0.0017622100674022157,0.0017926992602588087
21.558,0.0017607497031689025,0.0017912701263113875
21.56,0.0017592969681819097,0.0017898423012528606
21.562,0.0017578516604278198,0.001788415783884467
21.564,0.0017564135750682214,0.0017869905730085432
21.566,0.0017549825051766416,0.0017855666674285232
21.568,0.001753558242503271,0.0017841440659489365
21.57,0.0017521405782522225,0.0017827227673754076
21.572,0.0017507293038531546,0.0017813027705146551
21.574,0.0017493242117087057,0.0017798840741744901
21.576,0.001747925095901813,0.0017784666771638157
21.578,0.0017465317528525441,0.0017770505782926259
21.58,0.0017451439819202814,0.0017756357763720047
21.582,0.0017437615859534474,0.001774222270214125
21.584,0.0017423843717952858,0.0017728100586322472
21.586,0.0017410121507573123,0.0017713991404407188
21.588,0.001739644739074338,0.0017699895144549737
21.59,0.0017382819583536548,0.00176858117949153
21.592,0.0017369236360280833,0.0017671741343679897
21.594,0.0017355696058176397,0.0017657683779030383
21.596,0.0017342197081988693,0.0017643639089164429
21.598,0.0017328737908750358,0.0017629607262290513
21.6,0.0017315317092358128,0.0017615588286627917
21.602,0.0017301933267916477,0.001760158215040671
21.604,0.0017288585155676045,0.001758758884186774
21.606,0.0017275271564430963,0.0017573608349262624
21.608,0.0017261991394280694,0.0017559640660853742
21.61,0.0017248743638723296,0.0017545685764914223
21.612,0.0017235527386114996,0.0017531743649727934
21.614,0.0017222341820597091,0.0017517814303589475
21.616,0.0017209186222647147,0.0017503897714804164
21.618,0.0017196059969437876,0.0017489993871688033
21.62,0.0017182962535188676,0.0017476102762567813
21.622,0.0017169893491657893,0.0017462224375780926
21.624,0.00171568525088657,0.0017448358699675476
21.626,0.0017143839356055638,0.0017434505722610236
21.628,0.0017130853902821866,0.0017420665432954646
21.63,0.0017117896120257012,0.0017406837819088793
21.632,0.0017104966081936518,0.0017393022869403407
21.634,0.001709206396454566,0.0017379220572299853
21.636,0.0017079190047994527,0.0017365430916190115
21.638,0.0017066344714924619,0.0017351653889496796
21.64,0.0017053528449607054,0.0017337889480653096
21.642,0.0017040741836309682,0.0017324137678102812
21.644,0.001702798555728977,0.0017310398470300322
21.646,0.0017015260390601473,0.0017296671845710584
21.648,0.001700256720791201,0.0017282957792809114
21.65,0.0016989906972479502,0.0017269256300081986
21.652,0.0016977280737381609,0.001725556735602582
21.654,0.0016964689644005675,0.0017241890949147767
21.656,0.0016952134920742636,0.001722822706796551
21.658,0.0016939617881775153,0.0017214575701007245
21.66,0.0016927139925835416,0.0017200936836811675
21.662,0.0016914702534821901,0.0017187310463927998
21.664,0.00169023072722046,0.0017173696570915902
21.666,0.0016889955781198846,0.0017160095146345554
21.668,0.001687764978273828,0.0017146506178797585
21.67,0.0016865391073310253,0.0017132929656863086
21.672,0.0016853181522724192,0.00171193655691436
21.674,0.0016841023071869565,0.0017105813904251105
21.676,0.0016828917730489488,0.0017092274650808011
21.678,0.0016816867574951694,0.001707874779744715
21.68,0.0016804874745975087,0.001706523333281176
21.682,0.0016792941446245905,0.0017051731245555485
21.684,0.0016781069937874093,0.0017038241524342359
21.686,0.0016769262539660231,0.0017024764157846798
21.688,0.0016757521624190107,0.001701129913475359
21.69,0.0016745849614808283,0.0016997846443757886
21.692,0.00167342489825581,0.0016984406073565193
21.694,0.001672272224317479,0.0016970978012891362
21.696,0.0016711271954206706,0.0016957562250462575
21.698,0.0016699900712295122,0.0016944158775015344
21.7,0.0016688611150590094,0.0016930767575296492
21.702,0.0016677405936228076,0.0016917388640063152
21.704,0.0016666287767754854,0.0016904021958082753
21.706,0.0016655259372361949,0.0016890667518133012
21.708,0.0016644323502821752,0.001687732530900192
21.71,0.0016633482934043564,0.0016863995319487744
21.712,0.001662274045923717,0.0016850677538399004
21.714,0.0016612098885728673,0.0016837371954554472
21.716,0.0016601561030535493,0.001682407855678316
21.718,0.0016591129715834351,0.0016810797333924315
21.72,0.0016580807764458507,0.0016797528274827397
21.722,0.0016570597995537503,0.0016784271368352087
21.724,0.001656050322033398,0.0016771026603368264
21.726,0.0016550526238270718,0.0016757793968756004
21.728,0.0016540669833074652,0.0016744573453405566
21.73,0.0016530936768915639,0.001673136504621738
21.732,0.0016521329786393579,0.001671816873610205
21.734,0.0016511851598234536,0.0016704984511980328
21.736,0.0016502504884594621,0.0016691812362783119
21.738,0.0016493292287931198,0.001667865227745146
21.74,0.0016484216407473761,0.0016665504244936524
21.742,0.0016475279793395348,0.0016652368254199597
21.744,0.001646648494084214,0.0016639244294212076
21.746,0.0016457834284000854,0.001662613235395546
21.748,0.0016449330190376993,0.0016613032422421342
21.75,0.0016440974955414913,0.0016599944488611392
21.752,0.001643277079752172,0.0016586868541537353
21.754,0.0016424719853474815,0.0016573804570221037
21.756,0.0016416824174115122,0.0016560752563694308
21.758,0.001640908572016137,0.0016547712510999073
21.76,0.0016401506357956893,0.0016534684401187279
21.762,0.0016394087854966954,0.0016521668223320894
21.764,0.0016386831874893402,0.001650866396647191
21.766,0.0016379739972354535,0.0016495671619722325
21.768,0.0016372813587173837,0.0016482691172164136
21.77,0.0016366054038414967,0.001646972261289933
21.772,0.0016359462518372885,0.0016456765931039878
21.774,0.0016353040086764194,0.0016443821115707717
21.776,0.0016346787665355276,0.0016430888156034754
21.778,0.0016340706033206873,0.0016417967041162842
21.78,0.0016334795822636212,0.0016405057760243787
21.782,0.0016329057515886188,0.0016392160302439323
21.784,0.0016323491442402226,0.0016379274656921116
21.786,0.001631809777653987,0.0016366400812870743
21.788,0.0016312876535495634,0.0016353538759479695
21.79,0.0016307827577266077,0.001634068848594936
21.792,0.0016302950598493125,0.0016327849981491018
21.794,0.0016298245132138104,0.0016315023235325824
21.796,0.00162937105450193,0.0016302208236684812
21.798,0.0016289346035328822,0.0016289404974808876
21.8,0.0016285150630303167,0.001627661343894876
21.802,0.001628112318423878,0.001626383361836506
21.804,0.001627726237702371,0.0016251065502328203
21.806,0.0016273566713306048,0.0016238309080118445
21.808,0.0016270034522353027,0.0016225564341025857
21.81,0.0016266663958584286,0.0016212831274350322
21.812,0.0016263453002707173,0.001620010986940152
21.814,0.0016260399463352802,0.0016187400115498926
21.816,0.0016257500979105072,0.0016174702001971791
21.818,0.0016254755020833748,0.0016162015518159146
21.82,0.001625215889427834,0.001614934065340978
21.822,0.0016249709742867534,0.001613667739708224
21.824,0.0016247404550792585,0.0016124025738544817
21.826,0.001624524014637731,0.001611138566717554
21.828,0.001624321320579175,0.0016098757172362168
21.83,0.001624132025715376,0.0016086140243502178
21.832,0.0016239557685043672,0.0016073534870002758
21.834,0.0016237921735439695,0.0016060941041280796
21.836,0.0016236408521057117,0.0016048358746762875
21.838,0.001623501402706175,0.001603578797588526
21.84,0.0016233734117113738,0.0016023228718093892
21.842,0.0016232564539697429,0.0016010680962844374
21.844,0.0016231500934690234,0.0015998144699601975
21.846,0.0016230538840138278,0.0015985619917841603
21.848,0.001622967369921117,0.001597310660704781
21.85,0.0016228900867324724,0.001596060475671478
21.852,0.001622821561943072,0.0015948114356346317
21.854,0.001622761315747743,0.0015935635395455837
21.856,0.0016227088618048168,0.0015923167863566361
21.858,0.0016226637080172742,0.001591071175021051
21.86,0.001622625357329368,0.0015898267044930482
21.862,0.001622593308534875,0.0015885833737278063
21.864,0.001622567057091229,0.00158734118168146
21.866,0.001622546095932886,0.0015861001273111005
21.868,0.0016225299162771,0.0015848602095747742
21.87,0.0016225180084171332,0.0015836214274314816
21.872,0.0016225098625005077,0.0015823837798411766
21.874,0.0016225049692934442,0.0015811472657647656
21.876,0.001622502820935312,0.001579911884164107
21.878,0.0016225029116889095,0.0015786776340020096
21.88,0.0016225047386914334,0.0015774445142422325
21.882,0.0016225078027085607,0.0015762125238494831
21.884,0.0016225116088889797,0.001574981661789418
21.886,0.0016225156675113875,0.0015737519270286405
21.888,0.0016225194947107596,0.0015725233185347003
21.89,0.0016225226131678955,0.0015712958352760932
21.892,0.0016225245527461097,0.0015700694762222592
21.894,0.00162252485106236,0.0015688442403435823
21.896,0.0016225230539860392,0.0015676201266113894
21.898,0.0016225187160663773,0.0015663971339979499
21.9,0.0016225114008965467,0.001565175261476474
21.902,0.001622500681428243,0.0015639545080211126
21.904,0.0016224861402525164,0.001562734872606956
21.906,0.0016224673698618148,0.001561516354210033
21.908,0.0016224439729032314,0.0015602989518073106
21.91,0.001622415562426402,0.0015590826643766926
21.912,0.0016223817621224903,0.0015578674908970189
21.914,0.0016223422065438416,0.0015566534303480645
21.916,0.0016222965412902846,0.001555440481710539
21.918,0.0016222444231466966,0.0015542286439660853
21.92,0.0016221855201580479,0.001553017916097279
21.922,0.0016221195116325345,0.001551808297087628
21.924,0.0016220460880684686,0.0015505997859215704
21.926,0.0016219649510064791,0.001549392381584475
21.928,0.0016218758128132887,0.0015481860830626399
21.93,0.0016217783964070133,0.001546980889343291
21.932,0.0016216724349357057,0.001545776799414582
21.934,0.001621557671421236,0.001544573812265594
21.936,0.0016214338583794973,0.001543371926886333
21.938,0.0016213007574256912,0.0015421711422677305
21.94,0.0016211581388713273,0.001540971457401642
21.942,0.0016210057813157896,0.0015397728712808467
21.944,0.0016208434712330667,0.0015385753828990457
21.946,0.001620671002550764,0.0015373789912508623
21.948,0.0016204881762162866,0.00153618369533184
21.95,0.0016202947997432423,0.0015349894941384427
21.952,0.0016200906867308428,0.001533796386668053
21.954,0.00161987565634965,0.0015326043719189725
21.956,0.0016196495327898248,0.0015314134488904193
21.958,0.001619412144672073,0.0015302236165825288
21.96,0.0016191633244262882,0.0015290348739963515
21.962,0.001618902907648239,0.0015278472201338533
21.964,0.0016186307324485927,0.0015266606539979142
21.966,0.0016183466388111525,0.0015254751745923268
21.968,0.0016180504679765525,0.0015242907809217968
21.97,0.0016177420618647376,0.001523107471991941
21.972,0.0016174212625437374,0.0015219252468092873
21.974,0.0016170879117454638,0.0015207441043812732
21.976,0.001616741850422234,0.0015195640437162452
21.978,0.0016163829183324738,0.0015183850638234582
21.98,0.0016160109536417912,0.0015172071637130744
21.982,0.0016156257925265438,0.0015160303423961624
21.984,0.0016152272687719974,0.001514854598884697
21.986,0.001614815213363925,0.0015136799321915574
21.988,0.0016143894540806693,0.001512506341330527
21.99,0.0016139498150993783,0.0015113338253162926
21.992,0.0016134961166348574,0.0015101623831644433
21.994,0.0016130281746298651,0.0015089920138914698
21.996,0.001612545800513054,0.0015078227165147636
21.998,0.0016120488010342218,0.0015066544900526157
22.0,0.0016115369781793106,0.0015054873335242172
22.002,0.001611010129159561,0.0015043212459496563
22.004,0.001610468046463776,0.0015031562263499196
22.006,0.0016099105179595513,0.0015019922737468897
22.008,0.0016093373270300894,0.0015008293871633456
22.01,0.00160874825273635,0.0014996675656229607
22.012,0.0016081430699997315,0.0014985068081503031
22.014,0.0016075215498059599,0.001497347113770834
22.016,0.0016068834594356344,0.001496188481510907
22.018,0.0016062285627296761,0.0014950309103977676
22.02,0.0016055566203984819,0.0014938743994595525
22.022,0.001604867390382162,0.001492718947725288
22.024,0.0016041606282665983,0.00149156455422489
22.026,0.0016034360877568753,0.0014904112179891628
22.028,0.00160269352120695,0.001489258938049798
22.03,0.0016019326802025988,0.0014881077134393746
22.032,0.0016011533161935927,0.0014869575431913573
22.034,0.0016003551811709488,0.001485808426340096
22.036,0.001599538028384853,0.001484660361920825
22.038,0.0015987016130990064,0.0014835133489696623
22.04,0.0015978456933767814,0.0014823673865236088
22.042,0.0015969700308937924,0.001481222473620547
22.044,0.0015960743917716811,0.001480078609299241
22.046,0.0015951585474272387,0.001478935792599335
22.048,0.0015942222754322562,0.0014777940225613525
22.05,0.001593265360380172,0.0014766532982266965
22.052,0.0015922875947574386,0.001475513618637647
22.054,0.001591288779818858,0.0014743749828373621
22.056,0.0015902687264669182,0.0014732373898698756
22.058,0.0015892272561359034,0.0014721008387800969
22.06,0.0015881642016803438,0.00147096532861381
22.062,0.001587079408267163,0.0014698308584176736
22.064,0.0015859727342693258,0.0014686974272392185
22.066,0.001584844052157918,0.0014675650341268486
22.068,0.001583693249389185,0.001466433678129839
22.07,0.0015825202292825877,0.0014653033582983355
22.072,0.0015813249118857206,0.0014641740736833539
22.074,0.0015801072348218276,0.001463045823336779
22.076,0.0015788671541146413,0.0014619186063113644
22.078,0.0015776046449845712,0.0014607924216607307
22.08,0.001576319702609508,0.0014596672684393656
22.082,0.0015750123428430582,0.0014585431457026226
22.084,0.0015736826028839425,0.0014574200525067206
22.086,0.0015723305418918624,0.0014562979879087425
22.088,0.0015709562415478656,0.001455176950966635
22.09,0.001569559806559853,0.0014540569407392075
22.092,0.0015681413651163585,0.0014529379562861315
22.094,0.0015667010692922752,0.0014518199966679396
22.096,0.0015652390954093947,0.0014507030609460252
22.098,0.001563755644351877,0.0014495871481826406
22.1,0.0015622509418329153,0.0014484722574408977
22.102,0.0015607252386053343,0.0014473583877847658
22.104,0.0015591788106065656,0.0014462455382790722
22.106,0.001557611959028109,0.0014451337079895
22.108,0.001556025010302434,0.0014440228959825884
22.11,0.001554418316004864,0.0014429131013257313
22.112,0.0015527922526736623,0.0014418043230871771
22.114,0.0015511472215572026,0.0014406965603360271
22.116,0.0015494836482996734,0.0014395898121422356
22.118,0.0015478019825770361,0.0014384840775766082
22.12,0.0015461026976913272,0.001437379355710802
22.122,0.0015443862901245134,0.0014362756456173242
22.124,0.0015426532790459907,0.001435172946369531
22.126,0.0015409042057606718,0.001434071257041628
22.128,0.0015391396330810378,0.0014329705767086684
22.13,0.0015373601446068321,0.0014318709044465524
22.132,0.0015355663439016334,0.0014307722393320265
22.134,0.001533758853564307,0.001429674580442683
22.136,0.0015319383142045357,0.001428577926856959
22.138,0.0015301053833415975,0.0014274822776541352
22.14,0.0015282607342523738,0.0014263876319143363
22.142,0.0015264050547958092,0.0014252939887185287
22.144,0.0015245390462365637,0.001424201347148521
22.146,0.0015226634220807036,0.0014231097062869626
22.148,0.0015207789069236549,0.001422019065217343
22.15,0.0015188862352977302,0.0014209294230239915
22.152,0.001516986150497722,0.0014198407787920752
22.154,0.001515079403359028,0.0014187531316075998
22.156,0.0015131667509663998,0.001417666480557408
22.158,0.001511248955280841,0.0014165808247291784
22.16,0.0015093267816855595,0.0014154961632114255
22.162,0.0015074009974665693,0.0014144124950934986
22.164,0.0015054723702544218,0.001413329819465581
22.166,0.0015035416664605826,0.001412248135418689
22.168,0.0015016096497400188,0.0014111674420446715
22.17,0.0014996770795051141,0.0014100877384362097
22.172,0.0014977447095032579,0.0014090090236868152
22.174,0.001495813286457238,0.00140793129689083
22.176,0.0014938835487556367,0.001406854557143425
22.178,0.0014919562251726741,0.0014057788035406011
22.18,0.0014900320335961797,0.0014047040351791858
22.182,0.0014881116797461284,0.0014036302511568346
22.184,0.001486195855875472,0.001402557450572029
22.186,0.0014842852394554836,0.0014014856325240764
22.188,0.0014823804918576804,0.001400414796113109
22.19,0.0014804822570512637,0.0013993449404400833
22.192,0.0014785911603374326,0.0013982760646067789
22.194,0.0014767078071399194,0.0013972081677157983
22.196,0.0014748327818661347,0.001396141248870566
22.198,0.0014729666468464263,0.0013950753071753272
22.2,0.0014711099413524267,0.001394010341735148
22.202,0.00146926318069042,0.0013929463516559137
22.204,0.0014674268553634027,0.0013918833360443287
22.206,0.0014656014302945656,0.0013908212940079154
22.208,0.0014637873441063717,0.0013897602246550139
22.21,0.0014619850084511797,0.0013887001270947805
22.212,0.0014601948073906443,0.001387641000437188
22.214,0.0014584170968223822,0.0013865828437930237
22.216,0.0014566522039526867,0.0013855256562738895
22.218,0.0014549004268146132,0.001384469436992201
22.22,0.0014531620338314123,0.001383414185061187
22.222,0.001451437263427236,0.0013823598995948878
22.224,0.0014497263236887686,0.0013813065797081557
22.226,0.0014480293920848682,0.0013802542245166536
22.228,0.0014463466152523582,0.001379202833136854
22.23,0.0014446781088574634,0.0013781524046860387
22.232,0.0014430239575403297,0.001377102938282298
22.234,0.0014413842149470961,0.0013760544330445302
22.236,0.0014397589038487358,0.00137500688809244
22.238,0.0014381480163407033,0.0013739603025465388
22.24,0.0014365515141128633,0.0013729146755281434
22.242,0.0014349693287768668,0.0013718700061593752
22.244,0.0014334013622383625,0.0013708262935631596
22.246,0.001431847487104502,0.0013697835368632254
22.248,0.0014303075471218982,0.0013687417351841038
22.25,0.0014287813576464923,0.001367700887651128
22.252,0.0014272687061514216,0.0013666609933904324
22.254,0.0014257693527826498,0.0013656220515289514
22.256,0.0014242830309729307,0.001364584061194419
22.258,0.0014228094481225173,0.0013635470215153682
22.26,0.001421348286351467,0.0013625109316211302
22.262,0.0014198992033231685,0.001361475790641834
22.264,0.0014184618331338603,0.0013604415977084042
22.266,0.0014170357872590371,0.0013594083519525625
22.268,0.0014156206555461937,0.001358376052506825
22.27,0.0014142160072432213,0.0013573446985045026
22.272,0.0014128213920541256,0.0013563142890797002
22.274,0.0014114363412175148,0.0013552848233673155
22.276,0.0014100603686067856,0.0013542563005030385
22.278,0.0014086929718546345,0.0013532287196233509
22.28,0.001407333633507151,0.001352202079865525
22.282,0.0014059818222132388,0.0013511763803676236
22.284,0.0014046369939546676,0.0013501516202684986
22.286,0.001403298593319766,0.001349127798707791
22.288,0.0014019660548205443,0.0013481049148259291
22.29,0.0014006388042495776,0.0013470829677641291
22.292,0.0013993162600699082,0.0013460619566643935
22.294,0.001397997834828788,0.0013450418806695106
22.296,0.0013966829365857042,0.0013440227389230539
22.298,0.0013953709703453689,0.0013430045305693808
22.3,0.001394061339488873,0.0013419872547536331
22.302,0.0013927534471990454,0.0013409709106217348
22.304,0.0013914466978790826,0.0013399554973203926
22.306,0.0013901404985665606,0.0013389410139970947
22.308,0.0013888342603461542,0.0013379274598001095
22.31,0.0013875273997645972,0.0013369148338784863
22.312,0.001386219340249653,0.001335903135382053
22.314,0.0013849095135324827,0.0013348923634614168
22.316,0.0013835973610693685,0.0013338825172679624
22.318,0.0013822823354554792,0.0013328735959538518
22.32,0.0013809639018217642,0.0013318655986720236
22.322,0.0013796415392049338,0.001330858524576192
22.324,0.001378314741881651,0.0013298523728208465
22.326,0.0013769830206601355,0.0013288471425612508
22.328,0.0013756459041256086,0.0013278428329534424
22.33,0.0013743029398389092,0.0013268394431542316
22.332,0.0013729536954902421,0.0013258369723212011
22.334,0.0013715977600111714,0.0013248354196127052
22.336,0.00137023474464786,0.0013238347841878686
22.338,0.0013688642839968577,0.0013228350652065867
22.34,0.0013674860370018966,0.001321836261829524
22.342,0.0013660996879073205,0.0013208383732181137
22.344,0.0013647049471603848,0.0013198413985345571
22.346,0.0013633015522527638,0.0013188453369418227
22.348,0.0013618892684904898,0.0013178501876036457
22.35,0.0013604678896823356,0.0013168559496845272
22.352,0.0013590372387385671,0.0013158626223497335
22.354,0.0013575971681754368,0.0013148702047652955
22.356,0.0013561475605248813,0.0013138786960980077
22.358,0.0013546883286530203,0.0013128880955154277
22.36,0.0013532194159948502,0.0013118984021858757
22.362,0.001351740796714622,0.0013109096152784335
22.364,0.0013502524758018163,0.001309921733962944
22.366,0.001348754489111133,0.00130893475741001
