# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.000321837405558005,-0.00030044189168028997,0.008717599141067591,0.000163200421530301,1.7596417350280802e-05,-0.00671641838418255,1.30213693203976e-07,9.057496417999641e-08,0.000121106810695728
0.18,-0.000346715242870489,-0.000295607738773056,0.00989200612358401,0.000111077278417123,-3.5715561104559e-05,-0.00543893961194995,1.32549621419298e-07,8.86595365275326e-08,0.000127433849251462
0.19,-0.000363200830354748,-0.000281427082457032,0.0108885292239624,5.5524601882827296e-05,-8.68806847616473e-05,-0.00395388943781052,1.34997824584625e-07,8.674945612493e-08,0.000134193310347513
0.2,-0.000370982783920787,-0.000258436608878098,0.011669626667175,-2.1017420848863098e-06,-0.000134292773059886,-0.0022845720272147603,1.37632643285409e-07,8.48240297045251e-08,0.000141399455898775
0.21,-0.000369968413217994,-0.00022744208899689103,0.0122006030182903,-6.049656761481391e-05,-0.000176433714485555,-0.00046125644374698496,1.40536461472214e-07,8.285875945444031e-08,0.000149067471516813
0.22,-0.000360234556457124,-0.000189518805685877,0.0124509219356419,-0.00011843762795821398,-0.000211918288758304,0.0014791508863769,1.4379640738222898e-07,8.082673881884909e-08,0.000157213344392118
0.23,-0.000341976310208487,-0.000146003617054824,0.0123954798667266,-0.000174793942591295,-0.00023954775980370298,0.0034936792116172896,1.47500719110421e-07,7.870018542006429e-08,0.000165853715560113
0.24,-0.000315463495112907,-9.84733623214616e-05,0.0120157971354735,-0.000228511955834504,-0.000258369963128113,0.00553410591451278,1.51734930708161e-07,7.64520409337165e-08,0.000175005709073899
0.25,-0.000281013234699028,-4.8705267455122294e-05,0.0113010841256926,-0.000278585010790625,-0.000267741220643733,0.0075479956998167905,1.5657804631322402e-07,7.40575643096709e-08,0.000184686741500434
0.26,-0.000238984240322693,1.38308862239774e-06,0.0102491420696086,-0.000324014516084709,-0.000267383492010594,0.0094799474047125,1.62098873756223e-07,7.14958447339167e-08,0.00019491431595913502
0.27,-0.0001897946977663,4.9814057687134205e-05,0.008867060341004459,-0.000363772810481618,-0.000257429065669634,0.0112730229533051,1.68352684945896e-07,6.8751164194798e-08,0.00020570580559675902
0.28,-0.000133961581926657,9.46472614629943e-05,0.007171675285247159,-0.000396777837935868,-0.000238445050700762,0.0128703265503082,1.75378358109354e-07,6.58141463061334e-08,0.000217078231908593
0.29,-7.215538175062809e-05,0.000134087836232092,0.00518975972750872,-0.000421888300329414,-0.000211431052627995,0.0142166957349319,1.8319613707042e-07,6.26826378407863e-08,0.000229048043648904
0.3,-5.26116261008217e-06,0.000166596965935691,0.00295791764468582,-0.00043792514906668904,-0.00017778563699188,0.0152604595413572,1.9180611601709102e-07,5.93622817795867e-08,0.00024163090220614503
0.31,6.55649209639506e-05,0.000190994503615956,0.000522165288535136,-0.00044372149709754005,-0.00013924027642050902,0.0159552130243953,2.0118752584749102e-07,5.586675498916531e-08,0.000254841479242383
0.32,0.000138854848076713,0.00020654307057330401,-0.00206281156480382,-0.000438198805218804,-9.77630769255725e-05,0.0162615522186643,2.11298861729595e-07,5.22176592118041e-08,0.000268693272112234
0.33,0.000212813598041814,0.00021300392536933302,-0.00473472460545079,-0.000420463108064588,-5.5438234933216e-05,0.0161487097008958,2.2207885275483604e-07,4.844407011525481e-08,0.000283198442093268
0.34,0.000285336873592599,0.000210657077627818,-0.007425063246641041,-0.00038991166182809705,-1.4330406833097e-05,0.0155960288399972,2.3344823546114696e-07,4.45817649146946e-08,0.000298367679794643
0.35,0.000354065133414907,0.000200281376925728,-0.0100607648217543,-0.000346338182784071,2.36544671109158e-05,0.0145942150350256,2.45312255554289e-07,4.0672163757567e-08,0.000314210101287216
0.36,0.000416473056519972,0.00018309427645393702,-0.0125661385706054,-0.00029002410504984903,5.68991990496381e-05,0.0131463051452016,2.5756378831705297e-07,3.6761032922681e-08,0.000330733177546411
0.37,0.00046998922646544,0.000160655189962198,-0.0148649946380723,-0.00022180411797382597,8.418383589374259e-05,0.0112683021419353,2.70086939743729e-07,3.28970082875744e-08,0.00034794269875186096
0.38,0.000512137042025649,0.000134740318145559,-0.0168829176329362,-0.000143096537557543,0.000104761880551124,0.00898943079850664,2.82760968875739e-07,2.91300049505745e-08,0.000365842773881648
0.39,0.000540685106410771,0.00010720002755834699,-0.0185496143392245,-5.5892521728959e-05,0.00011839652483184199,0.00635198179916206,2.95464358279649e-07,2.55095830007675e-08,0.000384435864910848
0.4,0.0005537939483533429,7.98119178710458e-05,-0.0198012576544735,3.729768847123971e-05,0.000125353092495022,0.00341072559913763,3.0807885479808303e-07,2.208334003232e-08,0.000403722853811458
0.41,0.000550146030080628,5.41433480085573e-05,-0.0205827443523941,0.000133538954675229,0.000126348312123446,0.00023189310723052798,3.2049330682922896e-07,1.88953981100194e-08,0.000423703139489192
0.42,0.000529047547882067,3.14363192165315e-05,-0.0208497832652818,0.00022959927970667997,0.000122461441051548,-0.00310826295661646,3.3260713716185397e-07,1.59850467103055e-08,0.0004443747608167
0.43,0.000490493298129342,1.25253301760782e-05,-0.0205707331792884,0.00032210190238782,0.00011501613003776999,-0.00652529520634514,3.44333311031652e-07,1.3385594064884899e-08,0.00046573454106343
0.44,0.000435189490815678,-2.20460488608151e-06,-0.0197281161287212,0.000407689579745541,0.000105444808196642,-0.00992873014642069,3.55600686349504e-07,1.1123467858330401e-08,0.000487778248308753
0.45,0.000364533384136189,-1.28167444248819e-05,-0.0183197416283072,0.000483188448992794,9.514895744286641e-05,-0.0132245163448179,3.66355665389845e-07,9.217593040117141e-09,0.000510500765882285
0.46,0.000280552506971524,-1.97795927659672e-05,-0.0163593902464664,0.00054575946494987,8.536877688758249e-05,-0.016317678060594,3.76563102750376e-07,7.67906035726934e-09,0.000533896266525371
0.47,0.000185809594192975,-2.38875899213865e-05,-0.0138770201718484,0.000593027196494111,7.7074431172725e-05,-0.0191150907656442,3.86206461075823e-07,6.511084892851441e-09,0.000557958383828703
0.48,8.32818422622196e-05,-2.61544876085498e-05,-0.010918477303674,0.0006231784468081929,7.088852502245351e-05,-0.0215282890159731,3.95287241816861e-07,5.70924020192481e-09,0.00058268037458611
0.49,-2.37755066898526e-05,-2.7690747703873403e-05,-0.00754470707437472,0.0006350263588892531,6.70459827729825e-05,-0.0234762147967717,4.03823751202502e-07,5.2619413143946406e-09,0.00060805526602228
0.5,-0.000131970981636142,-2.95773819872359e-05,-0.0038304838472553704,0.000628038971635383,6.53935627378426e-05,-0.0248878158121648,4.11849289886836e-07,5.1511395727670296e-09,0.000634075982404326
0.51,-0.00023791461724874903,-3.27484009616797e-05,0.000137309477642906,0.000602334219397976,6.54272629901975e-05,-0.0257044080351243,4.1940987695838797e-07,5.35318450793541e-09,0.000660735446328813
0.52,-0.000338343753051793,-3.78925651819351e-05,0.00426180377619133,0.000558645808111248,6.63623129713136e-05,-0.0258817248178455,4.2656163414944295e-07,5.839803078969771e-09,0.0006880266509734401
0.53,-0.00043023122653756697,-4.53826810594992e-05,0.00843860694198897,0.000498266048722723,6.722765085650129e-05,-0.0253915854895223,4.3336796359777497e-07,6.57914477983187e-09,0.000715942700793105
0.54,-0.000510872700888403,-5.5237595319709605e-05,0.0125585364913454,0.000422972500073283,6.6974998194393e-05,-0.0242231290440805,4.3989665233125494e-07,7.53684231984295e-09,0.000744476819490632
0.55,-0.0005779521945976611,-6.7118702486667e-05,0.0165105421747035,0.000334945204401315,6.45919606099328e-05,-0.0223835726070814,4.46217029191691e-07,8.67704159892883e-09,0.00077362232555915
0.56,-0.000629586860315058,-8.03595627318178e-05,0.0201847343153055,0.00023668052598128198,5.92089673191093e-05,-0.0198984692336549,4.52397286060149e-07,9.963361133444309e-09,0.000803372577222181
0.57,-0.0006643535112160959,-9.40244511632665e-05,0.0234754314779242,0.000130906334368427,5.01911545232716e-05,-0.0168114546381666,4.5850205624293395e-07,1.13597494089324e-08,0.000833720890125847
0.58,-0.000681300226421306,-0.00010698955068146999,0.0262841415759014,2.0501749657636998e-05,3.72082550696038e-05,-0.01318348717951,4.64590320260747e-07,1.28312182003474e-08,0.000864660432594332
0.59,-0.0006799465868877769,-0.000118039175852795,0.0285223933906986,-9.15768733872023e-05,2.0277893567944897e-05,-0.00909159941024845,4.70713684759713e-07,1.434444000356e-08,0.000896184104570198
0.6,-0.000660275783691849,-0.000125968882265169,0.0301143403980275,-0.000202363398512247,-2.19881014437181e-07,-0.00462719243604444,4.76915055587312e-07,1.58682076467965e-08,0.000928284407448458
0.61,-0.0006227211421734809,-0.00012968748881981998,0.0309990654535585,-0.000308943493243276,-2.3556707326410397e-05,0.000106083982886688,4.83227702927203e-07,1.73737632164531e-08,0.000960953312805432
0.62,-0.000568148687264766,-0.000128310769249209,0.0311325229955749,-0.000408511646602062,-4.8696586502445e-05,0.00499481234724634,4.89674696250205e-07,1.88350110423138e-08,0.000994182138454207
0.63,-0.000497836407827054,-0.00012124067428452901,0.0304890647188857,-0.000498425101641895,-7.43594921388449e-05,0.00991858724038463,4.96268670904879e-07,2.0228635172114198e-08,0.00102796144027752
0.64,-0.00041345000900579903,-0.000108225253037388,0.0290625049597623,-0.00057625599112788,-9.91031776331913e-05,0.0147530245483508,5.0301187725767e-07,2.15341452120026e-08,0.00106228092786045
0.65,-0.000317014281013215,-8.93958104925739e-05,0.0268666931464584,-0.000639842483294472,-0.00012141772749446202,0.0193729246741806,5.09896457794763e-07,2.27338754835437e-08,0.0010971294110574301
0.66,-0.000210878823848003,-6.52791773405905e-05,0.0239355724852508,-0.000687339085984574,-0.00013982700099327,0.0236555099944408,5.16904897469627e-07,2.38129612010363e-08,0.00113249478329379
0.67,-9.767676851769781e-05,-3.6784242939554e-05,0.0203227164473132,-0.000717265533985558,-0.000152990952370444,0.0274836540849374,5.24010597351647e-07,2.47593120358515e-08,0.0011683640456583901
0.68,1.97246930750566e-05,-5.16312141559924e-06,0.0161003474589402,-0.000728552995283508,-0.000159802817792656,0.0307490192601491,5.311785304534761e-07,2.5563598397224903e-08,0.0012047233737596198
0.69,0.000138282760717721,2.8051479989390996e-05,0.0113578552960232,-0.000720585753693186,-0.000159475308461073,0.0333550198628979,5.38365950337291e-07,2.62192595383496e-08,0.00124155822697972
0.7,0.000254846688905398,6.11299060745489e-05,0.00619984580112984,-0.000693236108061641,-0.00015161025815516,0.0352195316455206,5.45523136366495e-07,2.6722535794557302e-08,0.00127885349728761
0.71,0.00036623421920929704,9.224618439290871e-05,0.00074376336496817,-0.000646889997998939,-0.000136246695298603,0.0362772726144322,5.52594172830911e-07,2.7072520514841e-08,0.0013165936922849
0.72,0.000469315620892109,0.00011959037111486499,-0.00488285723776456,-0.000582460830608423,-0.00011388311691396899,0.036481787922168,5.595177712063989e-07,2.72712211814319e-08,0.00135476314480244
0.73,0.000561103453614864,0.000141486180915147,-0.0105454430284671,-0.0005013891388670781,-8.5470901428328e-05,0.035806980752489,5.662281542323979e-07,2.73236143809246e-08,0.00139334623927576
0.74,0.0006388454740248009,0.000156506517596271,-0.0161056629172828,-0.000405626042783566,-5.2377343279535105e-05,0.0342481425107016,5.72656026266228e-07,2.7237676139134103e-08,0.00143232764343847
0.75,0.000700117483044701,0.00016357893476353602,-0.0214248521418011,-0.00029759900156238397,-1.63187027120852e-05,0.031822448733589,5.78729655795775e-07,2.70243679565787e-08,0.00147169253269994
0.76,0.000742912388026627,0.00016207299190196101,-0.0263674924227563,-0.000180159031030394,2.07341530094856e-05,0.0285689015775205,5.843760927452361e-07,2.6697559805073903e-08,0.0015114267940101699
0.77,0.000765721373996882,0.00015186205971289,-0.0308046568405965,-5.65094045109405e-05,5.66726488424104e-05,0.0245477150271245,5.89522535393854e-07,2.6273874307056604e-08,0.00155151719611982
0.78,0.000767602887815258,0.00013335343765573602,-0.0346173289306134,6.98831630524997e-05,8.938289401523209e-05,0.0198391545095427,5.94097849860546e-07,2.5772441077140497e-08,0.00159195151394379
0.79,0.0007482351887023019,0.000107482659165822,-0.0376995088621478,0.000195392764626479,0.000116884705319659,0.0145418577825263,5.98034230080748e-07,2.5214556359019903e-08,0.0016327185962143802
0.8,0.000707948555695427,7.5670461455562e-05,-0.0399610256620836,0.000316350773208243,0.000137467201090532,0.008770678180538009,6.01268969220694e-07,2.46232501125625e-08,0.0016738083677122699
0.81,0.000647733901698109,3.97438785470448e-05,-0.0413299829656266,0.000429170232605409,0.00014981052734679,0.00265410400237434,6.03746295963637e-07,2.4022769985885697e-08,0.0017152117599944
0.82,0.000569225535339682,1.82599493071124e-06,-0.0417547763023454,0.000530472904601026,0.000153083847116857,-0.00366868144055604,6.054192125985981e-07,2.34379985055842e-08,0.00175692056757119
0.83,0.000474657112212283,-3.5798251706451294e-05,-0.0412056319374903,0.0006172129970284941,0.000147011261119163,-0.0100510261366886,6.06251257874599e-07,2.2893825721085097e-08,0.00179892722976832
0.84,0.000366791361972915,-7.08305305170771e-05,-0.0396756302296873,0.000686791237812287,0.000131899734113494,-0.0163422430450868,6.06218107553679e-07,2.24145039125411e-08,0.00184122454186757
0.85,0.000248825861690147,-0.000101110681103015,-0.0371811897849478,0.000737153044638853,0.000108626164332663,-0.0223911685393272,6.05308920666175e-07,2.20230134107425e-08,0.00188380530238086
0.86,0.000124278807752395,-0.000124759769616482,-0.0337620018851027,0.000766865124003754,7.85841506249828e-05,-0.028049761763796,6.0352734046965e-07,2.17404688442076e-08,0.00192666190629539
0.87,-3.13974463753941e-06,-0.00014030366752309899,-0.029480417338349,0.0007751659231810129,4.35944268890851e-05,-0.0331766618307577,6.00892066457461e-07,2.15855931762202e-08,0.00196978589667569
0.88,-0.00012966452083631202,-0.000146767861889389,-0.0244202997473463,0.000761986902420952,5.78598238306641e-06,-0.0376406223279575,5.97436927424788e-07,2.157428287572e-08,0.00201316748898617
0.89,-0.000251612187769754,-0.000143736742152048,-0.0186853700461844,0.00072794348135866,-3.25427530842729e-05,-0.041323746563421,5.932104050868471e-07,2.17192818227883e-08,0.0020567950838006896
0.9,-0.000365511564696266,-0.000131373720936842,-0.0123970769670173,0.0006742965802973731,-6.90718468987561e-05,-0.0441244520283819,5.88274582127444e-07,2.20299745867964e-08,0.0021006547841311302
0.91,-0.00046821993523752,-0.00011040189195748101,-0.0056920368989295,0.000602887724845406,-0.000101605730203546,-0.0459600984480638,5.82703516523097e-07,2.25123021579871e-08,0.00214472993341449
0.92,-0.00055701965132409,-8.20481466476281e-05,0.00128090550522593,0.000516052499233234,-0.00012820646389038,-0.0467692203308424,5.76581073926077e-07,2.3168795751586e-08,0.0021890006892682
0.93,-0.000629690877921972,-4.7956435343176296e-05,0.00836393751308692,0.000416518520900654,-0.00014730545794241202,-0.0465133120278339,5.699982799914129e-07,2.39987176304481e-08,0.00223344364652146
0.94,-0.000684558340948289,-1.0077914942485499e-05,0.0153937944066752,0.000307294908442271,-0.000157786971162719,-0.0451781209726752,5.63050282916418e-07,2.49982926382925e-08,0.00227803152085666
0.95,-0.000720512095957476,2.9453077151013897e-05,0.0222054608163758,0.000191560332207637,-0.000159039388370268,-0.0427744130492787,5.55833041296535e-07,2.61610108068525e-08,0.0023227329017779
0.96,-0.000737004393581255,6.844797753346489e-05,0.0286359814926188,7.255615671648841e-05,-0.00015097302638853602,-0.0393381830372161,5.48439872035542e-07,2.74779803253353e-08,0.00236751208071512
0.97,-0.000734026446286055,0.000104789145175389,0.0345283013443081,-4.65100233314712e-05,-0.00013400577041593502,-0.0349302929175981,5.40958006117628e-07,2.8938311451357104e-08,0.00241232895703255
0.98,-0.0007120701028740559,0.000136543631279805,0.0397350511611065,-0.00016254683683901102,-0.000109019962531138,-0.0296355315613719,5.33465305573436e-07,3.05295154733661e-08,0.00245713902170082
0.99,-0.0006720799787223,0.00016205959284888702,0.0441221932410879,-0.000272645914373197,-7.729551479890942e-05,-0.0235611009751485,5.260272924237639e-07,3.22379082423753e-08,0.0025018934155650397
1.0,-0.000615401420275184,0.000180041165316522,0.047572440465936,-0.000374133293958275,-4.0425156628695e-05,-0.016834546763845,5.186946297247829e-07,3.4049014496985697e-08,0.0025465390566291103
1.01,-0.0005437288426639861,0.000189599390544402,0.0499883635088327,-0.000464607492599229,-2.1809271787886802e-07,-0.009601163595981859,5.11501176524061e-07,3.59479764592424e-08,0.002591018828688
1.02,-0.000459057598587085,0.000190278407515853,0.0512951041005211,-0.000541967558689253,4.14017481673373e-05,-0.00202091993084655,5.0446271349213e-07,3.7919977118080596e-08,0.00263527182205019
1.03,-0.000363640816413918,0.000182057466162667,0.0514426178256288,-0.0006044350769037089,8.24971112175169e-05,0.00573504030434027,4.97576405553773e-07,3.9950694344806096e-08,0.00267923361604611
1.04,-0.00025995083433698503,0.00016533040279709,0.05040737788729,-0.000650574052197476,0.00012121329779775,0.0134882484797146,4.90821033665139e-07,4.20268056520539e-08,0.0027228365925225802
1.05,-0.000150643217885511,0.000140865058802357,0.048193481660052,-0.000679311867076481,0.00015586404173458998,0.0210570319617616,4.84157991845836e-07,4.41365642972336e-08,0.00276601026955642
1.06,-3.8520121843178705e-05,0.000109745805275525,0.0448331145189317,-0.000689963194577734,0.000185003576348602,0.0282608118719717,4.775330096587261e-07,4.62704650373464e-08,0.00280868164513062
1.07,7.3510867571678e-05,7.33029300376385e-05,0.0403863401305083,-0.000682257047483612,0.000207481788070579,0.0349244766931774,4.7087852649219596e-07,4.84220119330675e-08,0.0028507755414294
1.08,0.000182486190351528,3.30331975777961e-05,0.0349402027496163,-0.0006563652979761901,0.00022248010949830801,0.0408827246334451,4.6411661405638704e-07,5.0588591264592694e-08,0.0028922149416384
1.09,0.00028544704402056,-9.48359363695531e-06,0.0286071446167177,-0.000612929281469408,0.000229526690690427,0.0459842645853917,4.5716231902268105e-07,5.27724402875699e-08,0.00293292131258111
1.1,0.000379512919245473,-5.266681619738e-05,0.02152275976059,-0.000553079762842647,0.00022849046906670697,0.0500957654934802,4.499272799403e-07,5.49816879826924e-08,0.00297281490808983
1.11,0.00046196756337687003,-9.50105308828505e-05,0.0138429238008786,-0.00047844480628686395,0.00021955506646281599,0.0531054470863829,4.4232346227523697e-07,5.72314281881325e-08,0.00301181504960155
1.12,0.000530354864478686,-0.000135146997965075,0.00574035712461465,-0.00039114009092899903,0.0002031749462143,0.0549262112482862,4.3426685300815105e-07,5.95447698281559e-08,0.00304984038200948
1.13,0.0005825800687959031,-0.000171893471515808,-0.0025993044971289398,-0.000293736999816053,0.000180017858087173,0.0554982226774075,4.25680961619175e-07,6.19537947800495e-08,0.0030868091042199
1.14,0.000617009992964817,-0.00020427873692238898,-0.010981842721736,-0.00018920532641363501,0.00015089910650221,0.0547908596898409,4.1649998696173297e-07,6.4500342701772e-08,0.00312263917511678
1.15,0.000632564710910008,-0.00023154760115156098,-0.0192090907931496,-8.082954342668391e-05,0.000116714367735924,0.0528039707559315,4.06671528579228e-07,6.72365352350388e-08,0.00315724849669273
1.16,0.000628792761952682,-0.00025314378466545896,-0.0270837565348967,2.78999594493141e-05,7.8378408022669e-05,0.0495683892103812,3.96158745221356e-07,7.02249505589204e-08,0.0031905550769534
1.17,0.000605922332071566,-0.000268674196421648,-0.0344143141000321,0.000133416710750162,3.6776899229876e-05,0.0451456771006303,3.84941891210437e-07,7.353836413978269e-08,0.00322247717585004
1.18,0.0005648820976397941,-0.00027786010604198503,-0.0410198399408705,0.000232222753106998,-7.2625485669797695e-06,0.039627088830517,3.73019191294528e-07,7.7258983141351e-08,0.00325293343795632
1.19,0.000507287386896155,-0.000280482904003227,-0.0467346672703334,0.000321039798411852,-5.2976040356993296e-05,0.0331317655889668,3.60407045068251e-07,8.1477120289989e-08,0.0032818430159110104
1.2,0.000435389821921354,-0.000276333592545937,-0.0514127354348989,0.000396957534679061,-9.96444836830206e-05,0.0258041919835973,3.47139581371186e-07,8.62892774977998e-08,0.00330912568882525
1.21,0.000351991405204008,-0.000265175554420198,-0.0549315160903651,0.00045756929587312305,-0.000146552258704887,0.0178109662834102,3.3326760986331803e-07,9.17956391935634e-08,0.0033347019799348197
1.22,0.00026032683082299104,-0.000246729287399603,-0.0571954067654174,0.0005010858022156519,-0.000192929177020348,0.00933695468184754,3.18857040028446e-07,9.80970086064648e-08,0.0033584932777924303
1.23,0.000163920352455847,-0.00022068560950714902,-0.0581384941334334,0.000526419010200185,-0.0002378846717992,0.000580917513617747,3.03986856249392e-07,1.05291255320555e-07,0.0033804219652609
1.24,6.64255821935292e-05,-0.000186750459125591,-0.0577266038340273,0.0005332301498958559,-0.000280345578084064,-0.00824928907790279,2.88746750727706e-07,1.1346937713490698e-07,0.00340041156050154
1.25,-2.8542063377905604e-05,-0.000144720151726869,-0.055958570667299,0.000521938573228387,-0.000319010014023881,-0.0169418193511114,2.73234523605552e-07,1.22711311363365e-07,0.00341838687405279
1.26,-0.00011757002299215,-9.45812916248597e-05,-0.0528666820385152,0.000493690845995746,-0.000352329444165869,-0.0252861249738915,2.5755336172637e-07,1.3308165795165697e-07,0.00343427418595672
1.27,-0.00019760041925457299,-3.66250651524974e-05,-0.0485162682180293,0.00045029232580744003,-0.00037852886511686496,-0.0330782884215207,2.41809104370656e-07,1.44625497124086e-07,0.00344800144670107
1.28,-0.000266060212724742,2.84380102117237e-05,-0.0430044348146843,0.00039410602609087997,-0.00039567129735614,-0.0401262643632272,2.2610759659628e-07,1.57364495976293e-07,0.0034594985054780198
1.29,-0.00032096258736377903,9.93790592039283e-05,-0.0364579553192343,0.000327925657389374,-0.000401767722498919,-0.0462548901505106,2.10552219261505e-07,1.7129350025022598e-07,0.00346869736889509
1.3,-0.00036097469238096,0.000174384134313811,-0.0290303641100911,0.00025483120249495495,-0.000394927806666354,-0.0513105296446556,1.9524167030455302e-07,1.8637779877867399e-07,0.0034755324927795398
1.31,-0.00038544933669269597,0.000251034738435741,-0.0208983123635136,0.000178036131710801,-0.000373540879719838,-0.0551652213757058,1.80268055351385e-07,2.02551228723371e-07,0.0034799411090736102
1.32,-0.00039442072833782,0.000326346790463819,-0.01225727030444,0.000100735382266404,-0.00033647144414232597,-0.0577202123496441,1.65715328182895e-07,2.1971526036925803e-07,0.00348186358900411
1.33,-0.000388566659865812,0.000396873758163147,-0.0033166786061079,2.5962564660282602e-05,-0.000283249681760468,-0.0589087725703232,1.5165810392301302e-07,2.37739162135947e-07,0.00348124384271828
1.34,-0.00036914148416076803,0.000458872978433559,0.00570533105663662,-4.35363698111888e-05,-0.000214235597236059,-0.0586982022888469,1.38160850824751e-07,2.56461301459577e-07,0.00347802975440821
1.35,-0.000337885674979836,0.000508526987878098,0.0145875118031021,-0.000105407407533851,-0.000130735955986399,-0.0570909638209832,1.25277450919587e-07,2.7569158758804896e-07,0.00347217365061446
1.36,-0.00029691865196308597,0.000542204830175702,0.0231112279002248,-0.000157766980746509,-3.50561390857185e-05,-0.0541248920818759,1.1305110609744501e-07,2.9521501075345896e-07,0.00346363279793084
1.37,-0.000248621859658993,0.00055674262576871,0.0310661782316759,-0.00019925291888951,6.9525751266172e-05,-0.0498724622898143,1.01514554786286e-07,3.1479618143696297e-07,0.0034523699247712
1.38,-0.000195518867652183,0.000549718912704034,0.0382559598149455,-0.00022904787257159903,0.000178868228952088,-0.0444391190156994,9.0690555537567e-08,3.34184726312962e-07,0.0034383537602542197
1.39,-0.000140158592713771,0.000519698922778024,0.0445033149994357,-0.000246876804261958,0.000288156877789118,-0.0379606972505105,8.05925875941019e-08,3.53121356553811e-07,0.00342155958168392
1.4,-8.500675424749391e-05,0.000466423299612472,0.0496549112077434,-0.00025298135629022404,0.000392165395368639,-0.0305999927053827,7.12257148981352e-08,3.7134439174602706e-07,0.00340196976061835
1.41,-3.23494976830496e-05,0.000390920740436123,0.0535855119236288,-0.000248074724369578,0.000485569227991709,-0.0225425643637291,6.25875588713875e-08,3.88596500475591e-07,0.0033795742962102397
1.42,1.57881060812876e-05,0.000295530289002923,0.056201412029999,-0.00023328107977172797,0.0005632878980861759,-0.0139918765459972,5.4669326473097504e-08,4.04631407848493e-07,0.00335437132344414
1.43,5.7707130480216e-05,0.000183826894408134,0.0574430293508551,-0.000210063634084031,0.000620828474070559,-0.00516390958123326,4.74568432728503e-08,4.19220321324518e-07,0.00332636758316635
