# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.92,0.000300615727108032,-5.71441405260849e-05,-0.00781235010050123,0.000250055574487373,0.000370607022904092,-0.0318368128007894,1.52897605716901e-07,1.40615018222299e-07,0.00107461546340531
0.93,0.000218946054148845,-0.00012373572649807,-0.0032379255286249897,0.000244844629366163,0.00036468318974138903,-0.0331860799625756,1.0788626715680199e-07,1.48304358891959e-07,0.00111180006501138
0.94,0.000141188946251944,-0.000189825278194609,0.0015730737391853901,0.00022232333260956,0.000346276071301416,-0.033879238747728,6.93619827663554e-08,1.55940753797604e-07,0.00115027737911447
0.95,7.056787244882959e-05,-0.00025300136044320603,0.00652714179588905,0.00018382792517218302,0.000315426295629277,-0.033873874298147,3.87725306950641e-08,1.6350343636052102e-07,0.0011900429399903
0.96,1.00047978174084e-05,-0.000310860307246539,0.0115229677804315,0.000131183863066369,0.000272652358042213,-0.0331407215397084,1.73093019083831e-08,1.70973438967392e-07,0.00123108621064136
0.97,-3.7942452748206605e-05,-0.000361103230467078,0.0164532387880102,6.667635040329011e-05,0.000218947542338792,-0.0316651419647291,5.885365423652211e-09,1.78333569349957e-07,0.0012733902822617302
0.98,-7.115366764098709e-05,-0.000401631921940642,0.0212067307350858,-6.9923915296656004e-06,0.00015575657250177098,-0.0294483653038418,5.1117379580682e-09,1.8556831059923399e-07,0.00131693164753895
0.99,-8.80228463711983e-05,-0.000430639226629194,0.0256706597738167,-8.676625592244459e-05,8.49323447104189e-05,-0.0265084378716379,1.5276404650086697e-08,1.926636466898e-07,0.00136168005161754
1.0,-8.7528213842628e-05,-0.00044668958078032195,0.0297332544715831,-0.00016932121634640702,8.67412010358704e-06,-0.0228808216415105,3.63308625235075e-08,1.9960682193727103e-07,0.0014075984204625302
1.01,-6.928629152736689e-05,-0.00044878578603818094,0.0332864964973577,-0.000251171912575402,-7.055045971156651e-05,-0.0186185932162065,6.78879198604008e-08,2.06386049115421e-07,0.00145464286241918
1.02,-3.35828951364068e-05,-0.00043641870264315497,0.0362289657129769,-0.00032879302087326,-0.000150096310068027,-0.0137921999205874,1.0923266142070698e-07,2.12990186312772e-07,0.0015027627352815
1.03,1.86227579017141e-05,-0.00040959734828965,0.0384687151084397,-0.0003987475815511,-0.0002272408825625,-0.00848874115143747,1.59346440904717e-07,2.1940840643369698e-07,0.0015519007684304
1.04,8.57211648930617e-05,-0.00036885782825982796,0.0399260926628596,-0.00045781424573412404,-0.000299288803121077,-0.00281075656480877,2.16942001707729e-07,2.25629885142204e-07,0.00160199322778987
1.05,0.00016550037918956398,-0.00031525053687801204,0.04053642157252,-0.000503106694638576,-0.000363676548323184,0.00312548183486496,2.80506721702043e-07,2.3164353280214e-07,0.00165297011060513
1.06,0.000255214443771178,-0.000250306101135909,0.0402524478296924,-0.000532180680660749,-0.000418072540731834,0.009192159763770521,3.4835068917796996e-07,2.3743779357983103e-07,0.00170475535740479
1.07,0.000351668029318717,-0.000175981530664716,0.0390464651428894,-0.000543126494818039,-0.000460468274032471,0.0152525614163457,4.1865679221823897e-07,2.4300053052553895e-07,0.00175726706991427
1.08,0.00045131381113943606,-9.45889471695215e-05,0.0369120317498126,-0.000534646476770613,-0.00048925651815328,0.0211641120318844,4.895310112484321e-07,2.4831900948210897e-07,0.00181041772599733
1.09,0.00055036071402341,-8.710051186242619e-06,0.0338652016925049,-0.00050611795948795,-0.000503293276893554,0.0267817568510059,5.590523044566049e-07,2.5337998755791897e-07,0.00186411438570044
1.1,0.000644892753830784,7.88998888426004e-05,0.0299452043443938,-0.000457641609357617,-0.000501940944493593,0.0319615960594316,6.253225065588821e-07,2.5816990421849497e-07,0.00191825888589377
1.11,0.0007309991509222941,0.000165414298301725,0.0252145200205455,-0.00039007366628504304,-0.000485090996971266,0.0365646824774841,6.8651722377817e-07,2.6267516542522897e-07,0.00197274802454572
1.12,0.000804916198637683,0.000248039347158019,0.0197583158983725,-0.00030503859302328796,-0.000453165517867555,0.040460878535854,7.409386300629651e-07,2.66882504322745e-07,0.0020274737390330103
1.13,0.000863179850369451,0.000324115314358184,0.0136832247074479,-0.00020491678041143798,-0.00040709784985258103,0.0435326618460748,7.870703409780179e-07,2.70779396356099e-07,0.0020823232857992103
1.14,0.0009027853010043801,0.000391211002853553,0.007115468170212141,-9.280092409378109e-05,-0.000348293632086419,0.0456787646900813,8.23633311222228e-07,2.74354502905633e-07,0.00213717943089312
1.15,0.000921346467356822,0.000447207372602038,0.00019834743762908,2.7584951009068897e-05,-0.000278574373971415,0.0468175321922305,8.49640242433068e-07,2.77598115943184e-07,0.00219192066227656
1.16,0.000917244931810777,0.000490367184415399,-0.00691085679067992,0.000152007804083553,-0.000200106475360445,0.0468898869011884,8.64444637434861e-07,2.80502577032666e-07,0.00224642143518752
1.17,0.0008897554005385269,0.000519388229622875,-0.0140445117056,0.000275889568050834,-0.00011531918366746202,0.0458617940361928,8.6777972654675e-07,2.83062647192515e-07,0.00230055246126691
1.18,0.000839133754955159,0.00053343860638463,-0.0210287055173445,0.000394508325790969,-2.6815343642895603e-05,0.0437261317169364,8.597822778235371e-07,2.85275809436263e-07,0.00235418105066207
1.19,0.000766654817786596,0.0005321734300876791,-0.0276876668365422,0.0005032268944943419,6.27210731330906e-05,0.0405038840013534,8.409969169778191e-07,2.87142492706252e-07,0.00240717151404645
1.2,0.000674590142807001,0.000515733265747884,-0.0338484154576194,0.0005977341733690361,0.000150616773008174,0.0362445913155888,8.123580027855349e-07,2.8866621371037395e-07,0.0024593856286256603
1.21,0.000566121211274001,0.00048472538186928704,-0.0393455170535647,0.000674281049462255,0.000234296703340576,0.0310260125823107,7.751481595182629e-07,2.8985364102458803e-07,0.00251068316897005
1.22,0.00044518976315445995,0.00044018959682472306,-0.0440258050237459,0.000729891118929108,0.000311364274919055,0.0249529756176864,7.309349707091091e-07,2.9071459284858103e-07,0.0025609225001657398
1.23,0.000316293735048948,0.000383550987964412,-0.0477529273980217,0.000762527380777828,0.00037967173294457004,0.0181554166153298,6.81489733267109e-07,2.91261985165609e-07,0.00260996122755692
1.24,0.000184243437697985,0.000316562049867588,-0.0504115757604783,0.000771199425642876,0.000437378804547382,0.0107856350684349,6.28694198446674e-07,2.91511750083667e-07,0.0026576568944839
1.25,5.389726156766379e-05,0.00024123703303287003,-0.0519112569557481,0.000756001104237123,0.000482998383315621,0.00301481647216054,5.744425844122429e-07,2.91482744392005e-07,0.00270386771708651
1.26,-7.01013566969875e-05,0.0001597811975989,-0.0521894770525453,0.000718075510083512,0.000515428593140411,-0.00497109933074146,5.20546638392454e-07,2.91196665732842e-07,0.00274845334357425
1.27,-0.00018356411243188002,7.451761902994871e-05,-0.0512142206346867,0.000659511418400898,0.00053397107874028,-0.0129761022351121,4.68651094374069e-07,2.9067798847695103e-07,0.00279127562443445
1.28,-0.000282956260121978,-1.21859735957251e-05,-0.0489856267212504,0.000583182089735986,0.0005383357929655089,-0.0207992248556471,4.2016559493104796e-07,2.89953923940279e-07,0.00283219937986945
1.29,-0.00036553924863272596,-9.798802632336421e-05,-0.0455367850126471,0.0004925426705409759,0.000528632904280608,-0.0282399426697448,3.7621722459461496e-07,2.89054400790899e-07,0.00287109315127851
1.3,-0.000429449820899279,-0.00018063954036471398,-0.0409336020351617,0.00039140563810321,0.00050535275680503,-0.0351037056329022,3.37625522209403e-07,2.88012052353619e-07,0.00290782992473444
1.31,-0.000473714677217287,-0.000258044076110001,-0.0352737152475876,0.000283714513024707,0.00046933510827364404,-0.0412074365697223,3.04899520311925e-07,2.86862189073697e-07,0.0029422878160155802
1.32,-0.000498206257388165,-0.00032830966337322,-0.0286844632737382,0.000173334439164801,0.000421729169712815,-0.0463848280732542,2.78254302701299e-07,2.8564272765089696e-07,0.00297435070868779
1.33,-0.0005035504473221929,-0.000389791161011269,-0.021319951037298,6.38745938405692e-05,0.000363946280292889,-0.0504912717862278,2.57643016736678e-07,2.84394044141543e-07,0.0030039088388235102
1.34,-0.000491000474633821,-0.0004411219544311,-0.013357278568396,-4.14476117213789e-05,0.000297607356367166,-0.0534082618261304,2.42799370608044e-07,2.8315871724496696e-07,0.00303085932204223
1.35,-0.000462292647197505,-0.000481234334322259,-0.00499203051069176,-0.000139896159191803,0.000224487518158965,-0.0550471275535866,2.3328542700949503e-07,2.8198113033976e-07,0.00305510662052051
1.36,-0.000419498956018534,-0.000509368469873195,0.0035668511615986704,-0.00022926084804622798,0.000146460467353123,-0.0553519694513116,2.28539910547516e-07,2.8090690659825603e-07,0.0030765629493479303
1.37,-0.00036488924475264103,-0.000525070553022818,0.0121026669392896,-0.00030786193719944103,6.544520397181579e-05,-0.0543016949641674,2.27923133312345e-07,2.79982160374601e-07,0.00309514862302485
1.38,-0.000300812184736084,-0.000528181394931688,0.0203968705420331,-0.000374523495199925,-1.66425215592234e-05,-0.051911077970612,2.3075581894246397e-07,2.7925255947583297e-07,0.00311079234397942
1.39,-0.00022960032629404,-0.0005188174230095651,0.0282351169581179,-0.000428525443064119,-9.793205671424201e-05,-0.0482307952048294,2.36350365187629e-07,2.78762206150568e-07,0.0031234314357287897
1.4,-0.00015350064845480902,-0.000497346560970222,0.0354132674708557,-0.0004695442423244,-0.000176631699058327,-0.0433464244292107,2.44034244576042e-07,2.78552358821138e-07,0.0031330120237596398
1.41,-7.46288100928941e-05,-0.00046436177864389296,0.0417431705722182,-0.000497590902487026,-0.000251054116457722,-0.0373764214176885,2.53166165533735e-07,2.78660030855687e-07,0.00313948916741395
1.42,5.0569548191327205e-06,-0.000420655092784822,0.0470580426814599,-0.000512952877026729,-0.000319633867205078,-0.0304691247839586,2.6314622684204196e-07,2.79116516150281e-07,0.0031428269461105398
1.43,8.37675351411302e-05,-0.000367194439913796,0.0512172832771352,-0.0005161439571865759,-0.000380938507416838,-0.02279886832488,2.73421584483838e-07,2.79945903136574e-07,0.0031429985031855303
1.44,0.000159885642814284,-0.00030510513139051204,0.0541105750771353,-0.000507863893565887,-0.000433675578147392,-0.0145613088486246,2.8348915316604e-07,2.81163648282297e-07,0.00313998605056333
