# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.662,0.0,-0.0470244505775731,0.000345253741471069,-0.0009540658271290551,1.3246340942376e-06,-7.757928414907479e-05,6.86105158676665e-05,2.17188342554165e-06,0.0042339732251637,-1.5826464271883498e-05,-0.000901867801076299,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21235657369646235,-0.0010631671131085098,0.021888147125661353
16.682,0.0,-0.046753471771918,0.000315194281782591,-0.00115860302984216,1.65343704969356e-06,-7.54793745151774e-05,9.50415038395981e-05,1.88953688405247e-06,0.0043888662173429795,-1.75848374421826e-05,-0.0009066291162434971,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21300501511642186,-0.0010656842370982318,0.021752385714370603
16.702,0.0,-0.0464810498160833,0.000280336828704614,-0.00135342778729647,1.96068270501444e-06,-7.24379557521164e-05,0.000120576493417416,1.58443707993795e-06,0.00452664215214674,-1.95964051083999e-05,-0.000911197526747235,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2136714977668682,-0.0010684704471633714,0.02161671683611882
16.722,0.0,-0.046207212179502,0.00024015686517115298,-0.00153449290477655,2.23511227649281e-06,-6.847401609812299e-05,0.000145011921919131,1.25715100705035e-06,0.0046405541281975705,-2.1811929721444602e-05,-0.0009155820171207439,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2143526415312631,-0.0010715560465101004,0.021481180663921465
16.742,0.0,-0.0459319864252867,0.00019434988182866398,-0.00169801200728866,2.46458195744264e-06,-6.361602288895121e-05,0.000168143069172192,9.099412427697441e-07,0.00472527538091111,-2.4169783744307397e-05,-0.000919792870936275,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21504423634812064,-0.0010749624320716875,0.021345815450125625
16.762,0.0,-0.045655400207761,0.000142930201767382,-0.0018405400989123602,2.63686923738531e-06,-5.7899654488253004e-05,0.000189767799629676,5.47415543340331e-07,0.00477715444786095,-2.6598278345603302e-05,-0.000923841475035421,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21574149390087244,-0.0010787006502547226,0.021210657323946284
16.782,0.0,-0.0453774812710484,8.63005942452912e-05,-0.0019590453507321802,2.74058933978059e-06,-5.1366090780256e-05,0.000209690148404054,1.7537683996091e-07,0.004794367298436479,-2.90182358398919e-05,-0.000927739956189064,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2164393216354589,-0.0010827703453448847,0.021075740236669183
16.802,0.0,-0.0450982574455986,2.52904344632732e-05,-0.00205096613186077,2.76521860367651e-06,-4.4062849522000895e-05,0.000227724118028094,-1.9873929522844397e-07,0.00477695795784849,-3.13463997003927e-05,-0.000931500365685426,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21713260226227973,-0.0010871592518061724,0.02094109592917195
16.822,0.0,-0.0448177566469617,-3.88432707600139e-05,-0.0021142594098836802,2.7028256741604902e-06,-3.60435241473143e-05,0.00024369806049537998,-5.66413842261953e-07,0.00472677079309256,-3.34992272926745e-05,-0.000935134310151859,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2178164622035839,-0.0010918431487710097,0.02080675401973783
16.842,0.0,-0.0445360068725427,-0.00010444643172637901,-0.002147432754137,2.54791030077122e-06,-2.7369760465807e-05,0.000257458427905127,-9.182680304742201e-07,0.00464727964036925,-3.5396788260337894e-05,-0.0009386534519312869,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21848651388202978,-0.0010967864702345134,0.020672742074369383
16.862,0.0,-0.0442530362000834,-0.000169531923812667,-0.0021495655198207,2.29754812235812e-06,-1.81134028274756e-05,0.000268872666257027,-1.24467718546647e-06,0.00454332878659105,-3.6966347938534204e-05,-0.0009420678631446779,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.21913905880078283,-0.001101943366051405,0.020539085750443956
16.882,0.0,-0.0439688727844894,-0.00023186836819786002,-0.0021203179636324803,1.95227078839564e-06,-8.36040375378263e-06,0.000277833067016891,-1.53570935091513e-06,0.00442080507030443,-3.8146265560142795e-05,-0.000945387290174251,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2197712415472874,-0.0011072593373636188,0.02040580897672484
16.902,0.0,-0.0436835448565233,-0.000289088803367702,-0.00205992466738279,1.51594520886454e-06,1.78727895427673e-06,0.000284258985607427,-1.78198830705235e-06,0.004286262261514929,-3.88890639577781e-05,-0.0009486201093763109,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2203811482281773,-0.0011126732624679588,0.020272934089370555
16.922,0.0,-0.0433970807192658,-0.00033881234307952596,-0.00196918036206267,9.95252184799035e-07,1.22072564734611e-05,0.000288099013935438,-1.9750082362109798e-06,0.004146522895602,-3.91639912390338e-05,-0.000951773820663991,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22096784642819814,-0.0011181197973901928,0.020140482040004723
16.942,0.0,-0.0431095087469463,-0.000378768296408455,-0.0018494112888449,3.9952546298838896e-07,2.27544715225047e-05,0.00028933231354356096,-2.1065390272713697e-06,0.004008282998479129,-3.8959215784156105e-05,-0.0009548544911910199,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22153136773497867,-0.001123532001486473,0.020008472564292702
16.962,0.0,-0.0428208573815722,-0.000406917514601019,-0.00170243776678717,-2.5935142807992804e-07,3.32597023224444e-05,0.000287969325911579,-2.1703955846292e-06,0.00387774403620316,-3.8282740756799796e-05,-0.0009578681862459311,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2220726371563736,-0.0011288441239917547,0.019876924314199376
16.982,0.0,-0.0425311551313976,-0.00042156128188395095,-0.00153052759858575,-9.67952664364393e-07,4.3529559931501795e-05,0.00028405237288801297,-2.16128905410139e-06,0.00376029248274806,-3.71630088593017e-05,-0.000960818665174034,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22259335694843657,-0.0011339943682464814,0.01974585502397424
17.002,0.0,-0.042240430567824,-0.00042143316187382004,-0.0013363414570790198,-1.71203139707707e-06,5.33479960240753e-05,0.000277654113295141,-2.07565395725309e-06,0.00366024456381051,-3.56474855694809e-05,-0.00096370995535701,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22309585456948894,-0.0011389275095845066,0.01961528166885662
17.022,0.0,-0.041948712323705,-0.00040576744110182403,-0.0011228721083090698,-2.47633949509034e-06,6.248106102092131e-05,0.000268877882709805,-1.91155470103275e-06,0.00358067099091006,-3.38024701864005e-05,-0.000966544406365878,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22358290636932823,-0.0011435973200600053,0.019485220579314424
17.042,0.0,-0.0416560290905625,-0.000374342187866963,-0.000893378765204584,-3.24649862821932e-06,7.068361916616529e-05,0.000257854590732714,-1.66869692649428e-06,0.00352330326875125,-3.1709323856193705e-05,-0.0009693247616544679,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22405754913436332,-0.0011479686074987445,0.019355687520839954
17.062,0.0,-0.0413624096160665,-0.000327495794687938,-0.000651318314249054,-4.00802820000407e-06,7.77082748511241e-05,0.000244741813739194,-1.34844152484952e-06,0.00348852722012676,-2.94625518244368e-05,-0.000972051914561775,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22452289157762978,-0.0011520188097328293,0.019226697798461808
17.082,0.0,-0.0410678827022185,-0.000266115856037718,-0.000400275234959669,-4.7479513988493405e-06,8.33163850830076e-05,0.000229720287326012,-9.535432841447658e-07,0.00347545503419272,-2.71661228113789e-05,-0.0009747270512471211,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2249819370986816,-0.0011557391355178797,0.019098266381599602
17.102,0.0,-0.0407724772023347,-0.00019160475805108,-0.000143891889773051,-5.4544132109773906e-06,8.729129849065899e-05,0.00021299136971803,-4.8860167292835e-07,0.00348206790810127,-2.49286614908447e-05,-0.000977350619488484,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22543742733453936,-0.001159135093749087,0.01897040791682445
17.122,0.0,-0.0404762220192727,-0.00010582243060148,0.000114199433557072,-6.11692696599995e-06,8.94501306379022e-05,0.000194773702342256,4.0768017841688904e-08,0.00350541628047605,-2.28605295375242e-05,-0.000979922215020032,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2258917142573789,-0.0011622264660428718,0.01884313682951051
17.142,0.0,-0.040179146102281,-1.10115527280851e-05,0.000370441184010638,-6.726575190450251e-06,8.965681680119059e-05,0.000175299630314935,6.274814367031961e-07,0.0035418603373456705,-2.10686158177871e-05,-0.000982441397182129,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22634666609081452,-0.0011650467819874953,0.018716467396551122
17.162,0.0,-0.0398812784455058,9.029074118805691e-05,0.0006214097346864691,-7.2758543918486604e-06,8.783325463464159e-05,0.000154811653062716,1.26340655903515e-06,0.0035873360314197,-1.9652280054700602e-05,-0.000984906779109199,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22680360991173137,-0.0011676421258372505,0.01859041378880791
17.182,0.0,-0.0395826480845907,0.00019535077206203201,0.000863869516303083,-7.75849093827945e-06,8.3966282543503e-05,0.000133558099387105,1.93949138128002e-06,0.0036376279727593705,-1.87000712691209e-05,-0.000987316440047923,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22726331143626838,-0.0011700695687281814,0.018464990168568916
17.202,0.0,-0.0392832840952827,0.000301339534803011,0.00109481996354148,-8.16951490271859e-06,7.8113389159898e-05,0.000111790801101728,2.64611146678947e-06,0.0036886337429430397,-1.82853463573656e-05,-0.000989667733301215,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22772599026236146,-0.0011723951459715486,0.018340210764534178
17.222,0.0,-0.0389832155900573,0.000405433942433087,0.00131153487940878,-8.5048620746898e-06,7.04026730091896e-05,8.975919352846221e-05,3.3731409737910303e-06,0.00373660311224754,-1.8464391247211103e-05,-0.000991957232568752,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22819136673231402,-0.001174691464736519,0.01821608994025497
17.242,0.0,-0.0386824717165955,0.0005049112438900691,0.0015115941973703,-8.761149201454829e-06,6.10288837458064e-05,6.77083483229341e-05,4.11037476016678e-06,0.0037783410067208103,-1.92737156668063e-05,-0.000994180838239796,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22865873513344653,-0.001177035168410134,0.018092642287715
17.262,0.0,-0.0383810816545384,0.000597234812177146,0.00169290736780128,-8.93598099987609e-06,5.02460892392893e-05,4.5874722699014004e-05,4.84747630289604e-06,0.00381136143476331,-2.0729085348097897e-05,-0.000996333438778961,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22912705648304732,-0.001179504224699551,0.01796988271226455
17.282,0.0,-0.0380790746138905,0.000680124631378047,0.0018537302925930698,-9.02730330222419e-06,3.83556561537739e-05,2.4482337320402104e-05,5.57480691576949e-06,0.0038339859019161297,-2.28253765611613e-05,-0.000998409308994153,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.22959506348535774,-0.0011821752659575647,0.017847826504597746
17.302,0.0,-0.0377764798318435,0.000751614872623102,0.00199267183181479,-9.03354993293655e-06,2.56923097495213e-05,3.74067550987492e-06,6.28242472281315e-06,0.0038453818022817295,-2.55360030906749e-05,-0.00100040227178264,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23006136972935165,-0.001185120988212169,0.017726489389492926
17.322,0.0,-0.0374733265708389,0.000810093430060839,0.0021086969077962103,-8.95390140866575e-06,1.2608124477996199e-05,-1.61593056593082e-05,6.96234396058699e-06,0.0038455439299118397,-2.8815775082723302e-05,-0.00100230580593654,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2305245757372704,-0.0011884078019099476,0.017605887548221587
17.342,0.0,-0.037169644116069,0.000854328117112903,0.0022011206708645,-8.78802783120256e-06,-5.446595324074079e-07,-3.50467641958549e-05,7.60622084912314e-06,0.0038352190538700898,-3.2601439235038296e-05,-0.0010041131564243,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2309833649381465,-0.0011920937748537517,0.01748603761621432
17.362,0.0,-0.036865461772724,0.000883478952576033,0.00226959741359487,-8.536152249492348e-06,-1.34288673244219e-05,-5.2773614994825394e-05,8.20765096228968e-06,0.0038157884653641796,-3.681489462669e-05,-0.00100581779875819,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2314365839759432,-0.0011962269167560477,0.017366956669826666
17.382,0.0,-0.0365608088642225,0.000897100386436959,0.00231410536672254,-8.199407918792171e-06,-2.57378941355678e-05,-6.92163579917718e-05,8.76080580954185e-06,0.00378911486586017,-4.13659373882764e-05,-0.0010074140141002699,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23188330345525507,-0.0012008438729255912,0.017248662118328435
17.402,0.0,-0.036255714728897,0.000895135982405999,0.0023349266957277603,-7.779764546196561e-06,-3.7207798256286e-05,-8.42768998196863e-05,9.261444438111501e-06,0.00375737109020178,-4.61552274237279e-05,-0.00100889592733454,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.232322856791931,-0.001205969041038645,0.01713117166192025
17.422,0.0,-0.0359502087185099,0.000877905699482545,0.0023326240791145,-7.28029971289075e-06,-4.7626791496088e-05,-9.78839266350343e-05,9.7060060364604e-06,0.0037228612274559,-5.1077893418467e-05,-0.00101025971279554,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23275485674651744,-0.0012116141092889316,0.017014503122566964
17.442,0.0,-0.035644320195021,0.000846087311861459,0.00230801553805415,-6.70550255690375e-06,-5.68410748844344e-05,-0.000109992968963848,1.00924348751843e-05,0.0036878496965842603,-5.60257886417336e-05,-0.00101150172553501,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2331791907782153,-0.0012177779749404103,0.01689867433298308
17.462,0.0,-0.0353380785288137,0.000800690938053247,0.0022621470036336896,-6.06119355986894e-06,-6.47580157421521e-05,-0.000120585795025397,1.04191612966746e-05,0.00365440466000775,-6.08911173421583e-05,-0.0010126196406154,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23359599759450614,-0.0012244470116685815,0.016783703002492746
17.482,0.0,-0.0350315130955837,0.000743025227697639,0.00219626495861749,-5.355007627068419e-06,-7.13445743687271e-05,-0.000129670789768809,1.0685733839548e-05,0.0036242686398071204,-6.55684497340342e-05,-0.00101361201138016,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23400562827422405,-0.0012315956688956466,0.016669606598296027
17.502,0.0,-0.0347246532746259,0.000674654918862239,0.0021117875717623197,-4.5961719909010495e-06,-7.66237417416037e-05,-0.000137281243849324,1.08922475859821e-05,0.0035987558888995602,-6.99571808312609e-05,-0.00101447786523554,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2344085958653177,-0.0012391873217474935,0.016556402252059257
17.522,0.0,-0.0344175284457486,0.0005973482469225491,0.00201027866949178,-3.7958687126027804e-06,-8.0666700553085e-05,-0.000143474029148954,1.1039159301055302e-05,0.0035786840077614204,-7.396242523345509e-05,-0.00101521669552199,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2348055175447907,-0.0012471752398889818,0.01644410671833117
17.542,0.0,-0.034110167987431,0.0005130180034839,0.00189342128326894,-2.96744909389918e-06,-8.35840463571899e-05,-0.000148327890851664,1.11275487781436e-05,0.00356433897385457,-7.749772482847641e-05,-0.00101582733104356,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23519705359667778,-0.001255503798035687,0.01633273636274494
17.562,0.0,-0.0338026012737895,0.000423655098927155,0.00176299417137578,-2.12543032619211e-06,-8.551374349065841e-05,-0.00015194058675779698,1.11579565916083e-05,0.00355547507195313,-8.04850540521221e-05,-0.00101630865611982,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23558384722204265,-0.0012641097434526107,0.016222307205867474
17.582,0.0,-0.0334948576728038,0.000331264510995092,0.00162084908758406,-1.28661521006052e-06,-8.661035302033409e-05,-0.00015442680704074398,1.11316400216944e-05,0.00355134990580551,-8.28562251597495e-05,-0.00101665789637292,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2359664690197057,-0.0012729235087035938,0.016112835012751632
17.602,0.0,-0.0331869665433179,0.00023780212565858102,0.00146889223313377,-4.68359639295629e-07,-8.70319409797941e-05,-0.00015591475342396102,1.10491339678268e-05,0.0035507924288305103,-8.45535395399258e-05,-0.00101687107527487,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2363453697517583,-0.0012818705939925262,0.016004335417904227
17.622,0.0,-0.0328789572327743,0.000145119634019173,0.00130906552826735,3.11007430164575e-07,-8.69301123891662e-05,-0.000156542782148014,1.09110832559898e-05,0.00355230189884449,-8.55304583897153e-05,-0.00101694278389328,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23672084438362828,-0.001290872967011532,0.01589682408435798
17.642,0.0,-0.0325708590751773,5.49207471853026e-05,0.00114333088559676,1.03297830726297e-06,-8.644127808308241e-05,-0.000156455966564419,1.07178368874795e-05,0.0035541718003514,-8.57522934326386e-05,-0.0010168658894182802,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23709300985440246,-0.0012998504780101128,0.01579031682502031
17.662,0.0,-0.0322627013878953,-3.12725494456365e-05,0.0009736553147491279,1.67948993927342e-06,-8.568047952028091e-05,-0.00015580229417766798,1.04695906108356e-05,0.00355463046169985,-8.51969339351865e-05,-0.00101663206234276,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23746179805510495,-0.0013087222789746934,0.015684829734766856
17.682,0.0,-0.0319545134701695,-0.000112142970955245,0.000801996710849265,2.23399535466983e-06,-8.47380620001713e-05,-0.00015472826760841001,1.0166353541271902e-05,0.00355198775142774,-8.38556879308801e-05,-0.001016232297087,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23782696432599645,-0.0013174082918332762,0.015580379274834725
17.702,0.0,-0.0316463245997503,-0.000186592265491798,0.000630289272287387,2.68146883356485e-06,-8.367940654971609e-05,-0.000153376267495909,9.80846675252968e-06,0.0035447752069555295,-8.17334401405673e-05,-0.00101565708810875,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23818811058536105,-0.0013258306351719262,0.015476982264792277
17.722,0.0,-0.0313381640312574,-0.000253747803768757,0.00046042851867468494,3.00950509522988e-06,-8.254769756768e-05,-0.00015187893473496598,9.39604720561503e-06,0.00353186474779682,-7.884943684545891e-05,-0.00101489804443159,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23854472067435464,-0.0013339150303319878,0.01537465584009081
17.742,0.0,-0.0310300609931504,-0.000312965452761771,0.000294256203148428,3.20898211744776e-06,-8.13668419338021e-05,-0.000150357417765957,8.93023534863165e-06,0.00351255852439363,-7.52377434866407e-05,-0.00101394774291032,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23889620464487105,-0.001341592240973397,0.015273417289625505
17.762,0.0,-0.0307220446859461,-0.00036382637202085296,0.000133542368825575,3.2738273683770597e-06,-8.014721727785179e-05,-0.000148916969813553,8.41192460307e-06,0.00348663697221517,-7.09465071839934e-05,-0.00101280181641415,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23924194775310267,-0.0013487993496002447,0.015173283829934147
17.782,0.0,-0.0304141442790215,-0.000406128319838322,-2.0031794346919102e-05,3.20191556802192e-06,-7.88896640570976e-05,-0.00014764512069660702,7.843982959411189e-06,0.0034543649137424802,-6.603829718581221e-05,-0.0010114588895601,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23958135963893612,-0.0013554810295335561,0.015074272286026062
17.802,0.0,-0.0301063889090833,-0.00043987072565577004,-0.000164893243804304,2.99498072252576e-06,-7.758978300277719e-05,-0.00014660891739435,7.22904582769252e-06,0.00341645708335782,-6.05884034038354e-05,-0.00100992170907828,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.23991391948359136,-0.0013615906027995568,0.01497639872077679
17.822,0.0,-0.0297988076768691,-0.000465230505870292,-0.00029959640541251097,2.6578714106178396e-06,-7.62401837626892e-05,-0.000145854200958929,6.5715918015866e-06,0.00337400843816824,-5.46841676816902e-05,-0.0010081972469651,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24023921364587678,-0.0013670909582508975,0.014879678046565379
17.842,0.0,-0.0294914296455637,-0.000482528858153304,-0.000422841829603931,2.1992453971052103e-06,-7.48312496923192e-05,-0.00014540457675051298,5.87678303050053e-06,0.00332840152823527,-4.84228091261226e-05,-0.00100629745376034,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24055696336373386,-0.0013719552671283039,0.014784123599005659
17.862,0.0,-0.02918428383767,-0.000492190790367688,-0.0005334938159903401,1.63043311715076e-06,-7.33511468657229e-05,-0.00014526158327776202,5.15108490282254e-06,0.00328120015259622,-4.19091374847396e-05,-0.00100423851656233,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24086704131038197,-0.001376167410293012,0.014689746743778489
17.882,0.0,-0.0288773992332531,-0.000494699970398338,-0.00063059614033829,9.65102733955139e-07,-7.17846597545068e-05,-0.000145405522127924,4.40219299879841e-06,0.0032340413705831,-3.52537369436351e-05,-0.00100204038510287,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24116947702428482,-0.0013797221940873175,0.014596556567788571
17.902,0.0,-0.0285708047670918,-0.000490553059520172,-0.000713385006557688,2.1856857862594298e-07,-7.01114836700526e-05,-0.000145797243082058,3.63852228563491e-06,0.00318853523293915,-2.85696046899895e-05,-0.000999726339089194,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24146445211564113,-0.0013826252940228978,0.01450455961866385
17.922,0.0,-0.02826452932637,-0.00048021987179832195,-0.000781298230810863,-5.927115095839489e-07,-6.83055802066254e-05,-0.00014637952726531,2.8696730336060903e-06,0.00314617569074808,-2.19697693195746e-05,-0.000997321790815186,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24175228685923228,-0.0013848928991306412,0.01441375975908829
17.942,0.0,-0.0279586017486073,-0.000464115295491558,-0.000833980741466369,-1.4520548733273701e-06,-6.63350508904778e-05,-0.000147080459144702,2.1059042637064203e-06,0.0031082683983569897,-1.55646362551431e-05,-0.000994853176546817,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24203341994206462,-0.001386551132067152,0.014324158110117556
17.962,0.0,-0.027653050818703,-0.000442583742280512,-0.000871286986536091,-2.34278718060515e-06,-6.41638268037042e-05,-0.000147815313931127,1.35815088938549e-06,0.00307587261174269,-9.46025036212177e-06,-0.0009923463674754369,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2423083833116445,-0.0013876353073486707,0.014235753170351058
17.982,0.0,-0.0273479052671906,-0.000415903258798221,-0.0008932775737715211,-3.24886845305945e-06,-6.17525843041455e-05,-0.000148490334275259,6.37729838963648e-07,0.0030497583996431897,-3.75482553395296e-06,-0.0009898261640514,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.242577773730427,-0.0013881889363861126,0.014148540951281716
18.002,0.0,-0.027043193767288,-0.00038430115397433196,-0.0009002144525855731,-4.15565959996221e-06,-5.90628470026978e-05,-0.000149004942589232,-4.40884272037981e-08,0.00303037810160513,1.46198446177104e-06,-0.000987314746126248,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2428422226355659,-0.001388262620829125,0.014062515296054661
18.022,0.0,-0.0267389449330681,-0.000347983895262092,-0.0008925522730463811,-5.04906009190171e-06,-5.606043658689029e-05,-0.000149255270403731,-6.753737359638271e-07,0.00301785111016998,6.1108162517346e-06,-0.0009848305525239,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24310236570680346,-0.0013879128570486012,0.013977668201966609
18.042,0.0,-0.0264351873165669,-0.000307172341682723,-0.000870927119329346,-5.9174806630337995e-06,-5.27182846787402e-05,-0.00014913652639741499,-1.24537706087288e-06,0.00301196376472319,1.01243579981518e-05,-0.000982388274495519,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2433588134010991,-0.0013872007663862174,0.013893990277159289
18.062,0.0,-0.026131949405937,-0.000262135835333632,-0.0008361448238090919,-6.7495741977927805e-06,-4.90204753974157e-05,-0.00014854585717716002,-1.74290596933994e-06,0.00301218783242929,1.34479143140379e-05,-0.00097999835707527,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24361212396877288,-0.0013861907550036443,0.013811471080508831
18.082,0.0,-0.0258292596225258,-0.000213223235670498,-0.00078916682010415,-7.53629088292812e-06,-4.49643175148057e-05,-0.00014738476753064098,-2.15842382662822e-06,0.0030177159043311397,1.60400669193047e-05,-0.000977666471030458,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24386278037759937,-0.0013849492220043105,0.013730099611272136
18.102,0.0,-0.025527146319212,-0.000160883561816682,-0.000731096537319692,-8.26881947611243e-06,-4.05631411878219e-05,-0.000145561044735172,-2.4825878580151796e-06,0.00302751754752276,1.78738281325554e-05,-0.0009753944246757971,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24411117247749986,-0.0013835432242512713,0.013649864654581534
18.122,0.0,-0.0252256377773653,-0.000105675265274392,-0.000663164951262596,-8.93978956396642e-06,-3.5846740276330296e-05,-0.00014299102933507,-2.70798039821532e-06,0.0030404121104185802,1.8936360590283103e-05,-0.00097318013092279,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24435758571166338,-0.0013820391930096556,0.013570755113054583
18.142,0.0,-0.0249247622050556,-4.826643953515879e-05,-0.000586715094473659,-9.542252184487151e-06,-3.0862509957462295e-05,-0.000139601389387287,-2.82849365885275e-06,0.00305515312922715,1.92295996146334e-05,-0.00097101829238796,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24460219712510026,-0.001380501718704852,0.013492760321420475
18.162,0.0,-0.0246245477343579,1.0575275672205301e-05,-0.000503187018517707,-1.00694636284605e-05,-2.56749935332257e-05,-0.00013533050256242299,-2.8396654960478e-06,0.00307051893787317,1.87701467666607e-05,-0.000968901295527877,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24484507880519668,-0.0013789923443040582,0.013415870197557394
18.182,0.0,-0.0243250224193521,6.99981740486834e-05,-0.00041410005030516003,-1.05148141827246e-05,-2.0364046041062398e-05,-0.000130130472139613,-2.73980840442698e-06,0.00308539859287031,1.7588425849387e-05,-0.00096681901301866,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24508620839562378,-0.0013775685349413135,0.013340075453153933
18.202,0.0,-0.024026214233497,0.000129083715660568,-0.000321035056267982,-1.0872132217342301e-05,-1.5022885282747e-05,-0.000123967634237123,-2.52907099622512e-06,0.0030988653281435303,1.5729127155289002e-05,-0.000964760858956873,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2453254853816925,-0.0013762826581415028,0.013265367639968861
18.222,0.0,-0.0237281510674276,0.000186867078196371,-0.00022561342645678397,-1.11346721346387e-05,-9.75381259116891e-06,-0.00011682397285936699,-2.21050557183181e-06,0.00311022927067254,1.32491236104612e-05,-0.00096271482277702,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.24556275140167483,-0.0013751811567149245,0.013191739189704387
18.242,0.0,-0.0234308607268745,0.000242356074774329,-0.000129474912780508,-1.1296004209411e-05,-4.66424378197626e-06,-0.000108697421875717,-1.7899787201974498e-06,0.0031190640731477,1.02166471246119e-05,-0.0009606684758114369,0.5196536756282251,0.5169965698678773,1.703207782978646e-05,0.2457978124378125,-0.0013743038613350568,0.013119183445834735
