# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.362,-3.70371655171646e-07,-0.0561648579843762,-0.008795872277942771,-0.00960519801690889,4.95311981627217e-06,2.69506947738221e-05,3.6164529725817296e-05,2.00312720238633e-06,0.0029511563158298396,-0.000477321208973908,0.000576219259509269,0.43618362045720976,0.4332381246645004,-1.88792688414707e-05,0.05164737470547333,0.0018650295025401439,0.024453104615645656
13.382,-5.4059347226401606e-08,-0.056376253159558,-0.00843364459305601,-0.00932010407659649,5.00973150433641e-06,2.9557351198531897e-05,4.17229610746742e-05,2.14934127806917e-06,0.00278976568200807,-0.000548409396431889,0.000566250263206445,0.4361836157423942,0.4332381194918397,-1.8879266131566955e-05,0.05216303538978776,0.0017719082714943548,0.024555959791513232
13.402,0.0,-0.0565842970404112,-0.00799906929114721,-0.00896156094578378,5.07593585997538e-06,3.1648227970591e-05,4.6861789223109795e-05,2.26787017507203e-06,0.0026411565613034898,-0.000615775979627185,0.0005561735853479201,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05265265692167402,0.0016659448976423378,0.024657383985124376
13.422,0.0,-0.0567889807350797,-0.00749913794763309,-0.00853570791203472,5.1515664493186204e-06,3.325898501630061e-05,5.1590021218756704e-05,2.35694332080256e-06,0.00250782063595391,-0.000678948927513517,0.000545989687815333,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05311857663460032,0.0015477768990744892,0.024757338310250575
13.442,0.0,-0.0569902956133258,-0.00694135308387282,-0.00804914339477786,5.23667596709351e-06,3.44349474564203e-05,5.59218365912875e-05,2.4152058886207802e-06,0.00239204610030517,-0.000737484489828087,0.000535699370296863,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05356359827477177,0.0014181350177218893,0.024855784103562536
13.462,0.0,-0.0571882333087238,-0.00633361062123199,-0.0075088217226556096,5.33139228649133e-06,3.52296306711804e-05,5.9875646431155e-05,2.4417354101706002e-06,0.00229589591630783,-0.000790970726366148,0.000525303610446512,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05399095777195932,0.0012778385999454634,0.024952682973284353
13.482,0.0,-0.0573827857174507,-0.00568408765642444,-0.00692195834730501,5.43525545525129e-06,3.57030219676877e-05,6.3473168606066e-05,2.43604932299013e-06,0.00222118755411152,-0.000839030130183241,0.0005148037495422281,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05440428427212958,0.0011277902999738184,0.02504799685669074
13.502,0.0,-0.0575739450004097,-0.00500112929678051,-0.00629593654047424,5.5482762266287905e-06,3.591932548276671e-05,6.673855084758709e-05,2.39812436669337e-06,0.00216947175135673,-0.0008813228524630991,0.000504201352479049,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05480755634061135,0.0009689700613921428,0.025141688100194747
13.522,0.0,-0.0577617035824535,-0.00429313805382696,-0.00563821706066198,5.6703227531070705e-06,3.594460715828279e-05,6.96973001602673e-05,2.3284626277377702e-06,0.00214201161321425,-0.0009175501057765721,0.000493497938930602,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05520505329315379,0.0008024283384194691,0.025233719476203245
13.542,0.0,-0.0579460541544904,-0.0035684653502484702,-0.00495625172299275,5.8009316683596704e-06,3.58446876809693e-05,7.23749678258403e-05,2.22766134243918e-06,0.00213976240056926,-0.000947456348605335,0.000482695473972701,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0556013017114872,0.000629278658313935,0.02532405421871538
13.562,0.0,-0.0581269896725862,-0.00283530796889488,-0.00425739946604905,5.93945023278836e-06,3.5682678414595295e-05,7.47965489858719e-05,2.09679662385369e-06,0.0021633513226003397,-0.0009708314328354259,0.000471795635060201,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05600101718819932,0.00045068962224679266,0.02541265608128911
13.582,0.0,-0.0583045033588276,-0.0021016113773790397,-0.00354884713559453,6.08503327687482e-06,3.55168899479289e-05,7.69853395736699e-05,1.93745071890771e-06,0.00221305779922657,-0.0009875131664295038,0.000460800593085318,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05640904124787488,0.0002678762853953043,0.025499489347503946
13.602,0.0,-0.0584785887027895,-0.00137498114843556,-0.0028375344486576103,6.23669281506377e-06,3.53986944570677e-05,7.89618073879842e-05,1.7513547355936002e-06,0.0022887976826205603,-0.00099738941218377,0.00044971258292589804,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05683027392045978,8.209098671240564e-05,0.02558451888618125
13.622,0.0,-0.0586492394602575,-0.0006626040501572929,-0.00213008307426778,6.3930718759034e-06,3.53707985411479e-05,8.07432985601154e-05,1.54038402642424e-06,0.00239011009804153,-0.00100039930275719,0.000438533533639142,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05726960265768816,-0.00010538633185354975,0.02566771016220852
13.642,0.0,-0.0588164496554202,2.8820438698519e-05,-0.0014327319711984,6.552682511330549e-06,3.5465811354018605e-05,8.2342835894625e-05,1.30687893186888e-06,0.00251614957438514,-0.000996534668102143,0.000427266072182425,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0577318281767059,-0.0002932581818352744,0.025749029293865397
13.662,0.0,-0.0589802135798335,0.000693135835158518,-0.000751277947692235,6.71359933682681e-06,3.57049282046774e-05,8.37689747131516e-05,1.0531999921501801e-06,0.0026656845348548,-0.000985840700319557,0.00041591234231518997,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.058221588511555865,-0.00048021992273210203,0.025828443029138913
13.682,0.0,-0.0591405257939913,0.00132477291421657,-9.102325544844359e-05,6.8737053391304904e-06,3.6096734851163e-05,8.502511915118709e-05,7.81727525842539e-07,0.00283710243230211,-0.0009684157965357009,0.000404474859773016,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05874328258594818,-0.0006649703490293287,0.02590591881270771
13.702,0.0,-0.0592973811265834,0.0019187806631002198,0.000543267781829402,7.030639824520821e-06,3.66376527778395e-05,8.61094140760248e-05,4.95326973922496e-07,0.0030284228226408897,-0.0009444116319491401,0.000392956582870556,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05930099466856052,-0.0008462224082988027,0.02598142485393191
13.722,0.0,-0.0594507746760491,0.0024708473955291697,0.0011474036397588802,7.18205533666725e-06,3.7311572798844396e-05,8.701481798847e-05,1.96823349269117e-07,0.0032373166800877,-0.000914031493108146,0.000381360121371965,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.05989842119952122,-0.0010227138850880816,0.026054930117203397
13.742,0.0,-0.059600701809731,0.00297731085960313,0.0017177907969647699,7.32504627109299e-06,3.8089604429738106e-05,8.772899681697621e-05,-1.1130413767238801e-07,0.00346113415247558,-0.0008775280666564769,0.000369688691750222,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.060538801534392415,-0.0011932177939541551,0.02612640440356834
13.762,0.0,-0.0597471581650839,0.00343515940336087,0.00225144746844729,7.456777656388291e-06,3.8931649993799395e-05,8.823468653303e-05,-4.26061036977456e-07,0.00369693816495955,-0.0008352009634354981,0.000357945923744888,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06122485410041143,-0.0013565524408678867,0.02619581843694491
13.782,0.0,-0.0598901396493636,0.00384202671027905,0.00274600412992338,7.574624507249969e-06,3.9787582565060296e-05,8.85099577316953e-05,-7.4447699687313e-07,0.0039415432088589705,-0.000787394078414521,0.00034613553981796297,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06195871905711417,-0.0015115910988117934,0.026263143929009865
13.802,0.0,-0.0600296424404212,0.00419618163622292,0.00319969369285897,7.67542442591245e-06,4.05985029658351e-05,8.852901893717941e-05,-1.06366695876987e-06,0.004191559532007529,-0.000734490275372612,0.000334261512653425,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06274190874273845,-0.0016572709299476826,0.026328353623805423
13.822,0.0,-0.0601656629861162,0.004496513085858821,0.0036113296539021203,7.756417706457449e-06,4.1298843121561496e-05,8.82629099400489e-05,-1.38081659147443e-06,0.00444344084108531,-0.000676907707514215,0.00032232902298589,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06357526687002653,-0.0017926011237985044,0.02639142144970745
13.842,0.0,-0.0602981980057143,0.0047425121949734705,0.00398027099431457,7.81501899143319e-06,4.1818474437834293e-05,8.76796906596448e-05,-1.69306700166838e-06,0.004693534870792,-0.000615095534395729,0.000310343410145541,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06445893721511341,-0.0019166703055601556,0.026452322679950634
13.862,0.0,-0.0604272444890941,0.00493425194099754,0.00430637780050881,7.848393174674249e-06,4.20851614308823e-05,8.67461058918275e-05,-1.99720758423796e-06,0.00493813490259458,-0.000549528213189811,0.000298310411235304,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06539234228527356,-0.0020286529765026146,0.026511033983730756
13.882,0.0,-0.0605527996969364,0.00507236393275776,0.00458995877861148,7.85438026441273e-06,4.20271751635057e-05,8.542821961411941e-05,-2.2904079986278497e-06,0.0051735342887515795,-0.000480701344312544,0.00028623729042021,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06637417258140543,-0.0021278150334264443,0.026567533621359888
13.902,0.0,-0.0606748611621051,0.00515801152989759,0.00483171076741094,7.83102578863858e-06,4.15754230948669e-05,8.369229789285341e-05,-2.56994307809169e-06,0.00539608062110549,-0.000409126882113024,0.00027413149701972404,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06740238678267246,-0.002213518386163933,0.026621801653203853
13.922,0.0,-0.0607934266879216,0.00519285935569637,0.0050326538226284296,7.77636519856196e-06,4.06663645449205e-05,8.15061328169025e-05,-2.83283298915429e-06,0.00560222960798625,-0.000335328459115299,0.00026200143363506496,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06847422286328039,-0.002285224650699469,0.026673820052564638
13.942,0.0,-0.0609084943498731,0.0051790368907248295,0.00519406614366878,7.68904265462353e-06,3.92445919630904e-05,7.88398664088072e-05,-3.07618235011846e-06,0.005788599951464029,-0.000259837465293394,0.000249856676440615,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.06958622046118736,-0.002342497991147207,0.026723572902815452
13.962,0.0,-0.0610200624946117,0.00511909703877549,0.00531741847366564,7.56835023313283e-06,3.72642535656129e-05,7.56674599490619e-05,-3.29741990764092e-06,0.00595202613032432,-0.000183189389345111,0.00023770716877952901,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07073425435520038,-0.0023850071345878636,0.02677104660638439
13.982,0.0,-0.0611281297409902,0.00501596778394899,0.00540431160279586,7.41369950823653e-06,3.46912833280303e-05,7.19672605379256e-05,-3.49402003183077e-06,0.00608961084436867,-0.000105920299087987,0.000225563925356981,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07191357895548323,-0.0024125266997071003,0.026816230020965014
14.002,0.0,-0.0612326949787154,0.0048728981145148,0.00545642089821391,7.224966815350321e-06,3.1505323913233696e-05,6.7722981499388e-05,-3.6632023526429298e-06,0.00619877605725837,-2.85635962371916e-05,0.000213438455696864,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07311888374654263,-0.0024249377885698586,0.02685911461222993
14.022,0.0,-0.0613337573704369,0.00469339875151703,0.00547544800382291,7.002746926784711e-06,2.7700410960718e-05,6.292500601576551e-05,-3.80303734752807e-06,0.0062773114924610605,4.83530385683942e-05,0.000201342852499893,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07434435926553047,-0.0024222278535111982,0.026899694604317365
14.042,0.0,-0.0614313163493306,0.00448117823897115,0.00546308218351671,6.74783082672892e-06,2.32853513786284e-05,5.7571016647017506e-05,-3.91156805079413e-06,0.006323421297247471,0.000124310352589001,0.00018928959659521798,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07558377329754054,-0.0024044900080039296,0.026937967078208253
14.062,0.0,-0.0615253716212044,0.00424007930321382,0.00542097136611005,6.46174876446339e-06,1.8284327122642898e-05,5.1666156823066e-05,-3.9869105797611e-06,0.00633576819091557,0.00019880046291793799,0.00017729071058516398,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07683055686614292,-0.0023719216866403972,0.02697393194947531
14.082,0.0,-0.0616159231628242,0.00397401474175156,0.00535070569634504,6.14659798302556e-06,1.27366930995145e-05,4.5223913088698e-05,-4.0277008522605496e-06,0.00631351368670404,0.00027133035912404703,0.000165358504187056,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07807789937975781,-0.0023248225444732315,0.027007592007413258
14.102,0.0,-0.061702971223294,0.00368690584558363,0.00525381139426452,5.804809391757689e-06,6.696183253167311e-06,3.82660995234625e-05,-4.0329773612056805e-06,0.00625635399915672,0.000341424392021408,0.000153504991068483,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.07931885211107002,-0.002263591761488428,0.02703895288328883
14.122,0.0,-0.0617865163223137,0.00338262851617322,0.00513175430640295,5.43917011777695e-06,2.2923178007923198e-07,3.08234940304478e-05,-4.00217377202237e-06,0.006164551279034139,0.00040862806594604704,0.00014174116780154,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08054643914976607,-0.002188724628883492,0.027068022951282654
14.142,0.0,-0.0618665592519558,0.0030649666429241897,0.00498595318476116,5.05305164961106e-06,-6.585930052237999e-06,2.2935273419342102e-05,-3.93496842859731e-06,0.00603895735751909,0.000472511689214338,0.00013007726312101202,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08175377450048897,-0.002100808249976545,0.027094813159764506
14.162,0.0,-0.061943101074992,0.00273757439391121,0.004817800382362371,4.65047989908642e-06,-1.3661359463865302e-05,1.46487493148323e-05,-3.83178539583685e-06,0.00588102863206771,0.000532673455555031,0.000118522596533674,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08293418367824401,-0.002000516588162368,0.02711933682185453
14.182,0.0,-0.0620161431250135,0.00240394916532885,0.00462868778839723,4.23540809999962e-06,-2.0901319835038298e-05,6.0189837021788695e-06,-3.6933776747210196e-06,0.00569283074266819,0.000588743498841693,0.00010708534885061899,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0840813278580702,-0.0018886046737870469,0.027141609470700975
14.202,0.0,-0.0620856870075012,0.00206741529455865,0.00442003467544108,3.81204133098273e-06,-2.82048010407109e-05,-2.89150471454272e-06,-3.52100744845739e-06,0.00547703018235714,0.000640386936941733,9.57725807525632e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08518932808437066,-0.0017659019931380395,0.02716164863310526
14.222,0.0,-0.0621517345977028,0.00173111660306515,0.00419331733908238,3.3853511849342e-06,-3.54677235852514e-05,-1.20138944358456e-05,-3.3166761893257e-06,0.00523687015266046,0.0006873070241379411,8.45898298780991e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08625288659348311,-0.001633305255661292,0.027179473494316066
14.242,0.0,-0.0622142880420483,0.0013980167232592801,0.00395009612900405,2.95970815650837e-06,-4.2584943244965e-05,-2.12740964389623e-05,-3.08255021014265e-06,0.0049761301352532,0.000729248035975675,7.354128699452941e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08726740189014245,-0.0014917704420736564,0.027195104678177727
14.262,0.0,-0.0622733497566477,0.00107090635998579,0.0036920378297282297,2.53996364321558e-06,-4.94526448119017e-05,-3.05932512981748e-05,-2.82105575050765e-06,0.00469906707630138,0.000765996959971934,6.26301855782487e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08822907400357446,-0.001342304305566046,0.027208564018166116
14.282,0.0,-0.0623289224284136,0.000752413129115055,0.00342093257801553,2.1310946655711397e-06,-5.59708499551302e-05,-3.98897041887026e-05,-2.53574685138033e-06,0.00441033800165916,0.000797385122755481,5.18576121714755e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.089134995967496,-0.001185955522151293,0.027219874166237185
14.302,0.0,-0.0623810090129895,0.00044501314123661796,0.0031387031425956103,1.73741608861338e-06,-6.20451991841666e-05,-4.9079410447013395e-05,-2.2304711243227e-06,0.00411490458138594,0.000823288468727133,4.12238577914536e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.08998322783169074,-0.0010238055935359288,0.02722905835560615
14.322,0.0,-0.0624296127363378,0.00015104036838063602,0.00284740584680582,1.36327895190756e-06,-6.75880678573909e-05,-5.80774500622401e-05,-1.90886250433473e-06,0.0038179223447105705,0.000843627176765204,3.07278371924051e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09077284960736023,-0.0008569596554982654,0.027236140169893973
14.342,0.0,-0.0624747370928242,-0.00012730626365833702,0.00254922198354573,1.01282729765924e-06,-7.25208130586208e-05,-6.67994882923355e-05,-1.57537728382199e-06,0.0035246180166014,0.000858364731364324,2.03667586286298e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09150399032673878,-0.0006865374518908943,0.027241143200002933
14.362,0.0,-0.0625163858461493,-0.00038796133120258704,0.0022464412904318197,6.89811573826119e-07,-7.677527764888001e-05,-7.516282179596691e-05,-1.23473171257048e-06,0.00324015951326433,0.0008675061448949281,1.013663018491e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09217783118099863,-0.000513664510364097,0.02724409074776468
14.382,0.0,-0.0625545630276226,-0.000628998537203714,0.0019414367991672102,3.9769394086956896e-07,-8.029426022054971e-05,-8.30871854707004e-05,-8.916004944870991e-07,0.00296952462772169,0.000871095071787463,3.22026393935242e-08,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0927965817993977,-0.0003394637291918329,0.027245005581580814
14.402,0.0,-0.0625892729373536,-0.0008486415202495901,0.0016366327623817199,1.39210125072366e-07,-8.30331003533806e-05,-9.04959565851987e-05,-5.509340571183389e-07,0.00271737505429365,0.000869210759503261,-9.9531837675781e-06,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09336343004487653,-0.0001650476149117078,0.02724390966154413
14.422,0.0,-0.0626205201423533,-0.00104528150567894,0.0013344672458254802,-8.314289323062379e-08,-8.49599779920249e-05,-9.7317212773425e-05,-2.1780841088554395e-07,0.00248794367690228,0.0008619643406621151,-1.98276983628687e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09388246717768847,8.488855340471964e-06,0.027240823804570914
14.442,0.0,-0.0626483094769996,-0.0012175011599957,0.00103734911024768,-2.67323472472814e-07,-8.60566660837129e-05,-0.000103483841909591,1.02993216488602e-07,0.00228493982344192,0.0008494958951520019,-2.9600487198029303e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09435859160525795,0.0001800747246283756,0.0272357674529864
14.462,0.0,-0.0626726460424682,-0.0013641029952642801,0.0007476140141265941,-4.1174982050624793e-07,-8.63187775623876e-05,-0.000108934738058789,4.06756194892862e-07,0.0021114787106243198,0.000831969891483285,-3.9281983257248996e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09479739554725007,0.0003486687472089506,0.027228758433476476
14.482,0.0,-0.0626935352055415,-0.00148414136264346,0.000467478375950825,-5.15465779724307e-07,-8.57559126916983e-05,-0.00011361532403301699,6.88840799530465e-07,0.00197003932036333,0.0008095721346030299,-4.8884320668444104e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09520503995372427,0.0005132643534365179,0.02721981263589511
14.502,0.0,-0.0627109825993505,-0.00157695572488183,0.000198993595122025,-5.778773254002579e-07,-8.43913386264138e-05,-0.00011747794707425801,9.452109490646071e-07,0.0018624507715373397,0.000782506434404061,-5.84204288411333e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09558812358358373,0.000672893920262075,0.027208943749310013
14.522,0.0,-0.0627249941215626,-0.00164220646551336,-5.59972150893888e-05,-5.990347660311979e-07,-8.2261924589163e-05,-0.00012048203630339099,1.1722174510968e-06,0.00178990788604965,0.000750991942812567,-6.79041925297768e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09595355211325902,0.0008266324633304144,0.027196163094944194
14.542,0.0,-0.062735575935055,-0.0016799087518341,-0.000295899547693393,-5.79309273387709e-07,-7.94171170039858e-05,-0.000122594993826076,1.36657887070322e-06,0.00175301215991239,0.000715260907512687,-7.735074776189979e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0963084129233228,0.0009736008161128273,0.027181479394550467
14.562,0.0,-0.06274273446605,-0.00169046504255695,-0.00051940473172456,-5.1945091494706e-07,-7.591816190143051e-05,-0.000123792598674266,1.52563147367147e-06,0.0017518329022631301,0.0006755571829378121,-8.677578448713101e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0966598601867705,0.001112968383746239,0.02716489856028015
14.582,0.0,-0.0627464764046501,-0.0016746952860480198,-0.000725520989706805,-4.21151750988671e-07,-7.18374659090662e-05,-0.000124059325704108,1.6476425426690201e-06,0.0017859816174770398,0.0006321354464336459,-9.619533371587371e-05,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09701501369497939,0.0012439556934403914,0.027146423629843253
14.602,0.0,-0.0627468087035958,-0.00163386212727047,-0.0009135988385609169,-2.86513387371599e-07,-6.72564749867394e-05,-0.000123388945106225,1.73143972174714e-06,0.00185469256116662,0.000585261078606729,-0.000105625668663983,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09738087339530474,0.0013658368178988513,0.02712605470592009
14.622,0.0,-0.0627437385780922,-0.00156969038544788,-0.00108335041104989,-1.1776732083645301e-07,-6.22646819935127e-05,-0.000121785133586703,1.7764622105660702e-06,0.00195690167821975,0.000535210046245979,-0.000115083131198702,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09776425009747311,0.0014779417356337442,0.027103788904124664
14.642,0.0,-0.0627372735042905,-0.0014843776492129699,-0.00123486067029721,8.198092830170849e-08,-5.6958177350215194e-05,-0.00011926194978330601,1.7834892828879902e-06,0.00209131584698152,0.000482269969810909,-0.000124583335407556,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09817171120943835,0.0015796587987173105,0.027079620433052783
14.662,0.0,-0.0627274212199781,-0.00138059475130605,-0.0013685910065774302,3.08987202497967e-07,-5.14380178954839e-05,-0.000115843924801081,1.7534245088663101e-06,0.00225646616308977,0.00042674105655212595,-0.000134141040005893,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09860953881506562,0.0016704373364279494,0.027053540772577014
14.682,0.0,-0.062714189722283,-0.00126147114497928,-0.00148537298257459,5.59175224999135e-07,-4.5808016829774396e-05,-0.00011156652771585101,1.68799272415976e-06,0.0024507413442458,0.000368937365978505,-0.000143769624200583,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.09908369653184876,0.001749790480211625,0.027025538894868736
14.702,0.0,-0.0626975872685544,-0.00113056305850129,-0.00158639228842777,8.2794417779917e-07,-4.01735445934347e-05,-0.000106476452263871,1.59016333040716e-06,0.00267239732732433,0.000309187399068212,-0.000153481327123314,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.0995998006583829,0.001817298132563964,0.026995601511264056
14.722,0.0,-0.0626776223744459,-0.000991801446444593,-0.00167316223491593,1.11023659164892e-06,-3.4639911528693e-05,-0.00010063069432563001,1.46319590447572e-06,0.00291954233175159,0.000247835401452763,-0.000163286278707854,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10016309076536928,0.0018726100706733533,0.02696371344182736
14.742,0.0,-0.0626543038133811,-0.000849414699941916,-0.00174748444264756,1.4005210350465e-06,-2.93102251665307e-05,-9.40964961868675e-05,1.3105491302244e-06,0.00319009967865432,0.000185241920973799,-0.00017319250528880902,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10077839502374583,0.0019154492183103857,0.026929858020081587
14.762,0.0,-0.0626276406165361,-0.0007078273711950621,-0.00181139884727034,1.69308695413116e-06,-2.4284168745768105e-05,-8.69506930003198e-05,1.1364368563754e-06,0.00348174801765722,0.00012178289049792,-0.000183206181703559,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10145008581091021,0.0019456148366028504,0.026894017501748326
14.782,0.0,-0.0625976420708026,-0.000571532801507386,-0.0018671206591848101,1.9818758873101398e-06,-1.9655850098579998e-05,-7.927784771167071e-05,9.45488143505578e-07,0.0037918479398562103,5.78493572200681e-05,-0.000193330812723015,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10218202205785074,0.0019629855036062496,0.026856173546536372
14.802,0.0,-0.0625643177191675,-0.000444940978106763,-0.00191696636805048,2.26049216606083e-06,-1.55118554296789e-05,-7.1168971217158e-05,7.42036379452796e-07,0.00411735840987931,-6.15393389259049e-06,-0.000203567899012912,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10297747600298883,0.001967521929242679,0.02681630768364787
14.822,0.0,-0.062527677358987,-0.00033220731449923,-0.00196326922131875,2.52294926439193e-06,-1.19295620666164e-05,-6.27199697715347e-05,5.30331276548546e-07,0.00445475324742576,-6.98114568481677e-05,-0.000213916586240724,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10383904357922923,0.001959269238547503,0.026774401736751642
14.842,0.0,-0.0624877310418311,-0.00023704880635338,-0.00200828682197323,2.76335873854529e-06,-8.97425201702485e-06,-5.4028827321429705e-05,3.1504617278982396e-07,0.00479994563709265,-0.000132699861975841,-0.000224373683786482,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10476853937822815,0.0019383586166845008,0.026730438340673006
14.862,0.0,-0.0624444890716884,-0.000162556297306947,-0.00205410351214047,2.97578151290296e-06,-6.6975285022054395e-06,-4.51936619000503e-05,1.00090811208259e-07,0.00514823215345007,-0.000194391774538726,-0.000234934277687789,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10576687918954515,0.0019050082292820765,0.026684401317362327
14.882,0.0,-0.0623979620052596,-0.00011101389016774299,-0.00210253112227972,3.15466012864011e-06,-5.1348698108307506e-06,-3.6310327259262105e-05,-1.1100680104066601e-07,0.00549426677937359,-0.00025446051077209197,-0.00024559141399171003,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10683395531632743,0.0018595232300081634,0.026636276054207667
14.902,0.0,-0.0623481606496787,-8.37391453985497e-05,-0.00215501145167012,3.29529708290704e-06,-4.30298933784005e-06,-2.74695768484286e-05,-3.1516216734095003e-07,0.00583207435699969,-0.000312485446257007,-0.00025633645641151,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10796851185293106,0.0018022946969629022,0.026586049903721525
14.922,0.0,-0.0622950960631004,-8.09578291627812e-05,-0.00221252662240211,3.39352242147108e-06,-4.1982183751513395e-06,-1.87551073171494e-05,-5.09799443834319e-07,0.00615511145191829,-0.000368057070760302,-0.000267159543783941,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.10916802876607669,0.001733797499823538,0.026533712445000013
14.942,0.0,-0.0622387795521449,-0.000101725105426038,-0.0022755207008857397,3.4456174866615503e-06,-4.79533415279961e-06,-1.02411798169653e-05,-6.930904420319261e-07,0.00645638163223688,-0.000420782904176417,-0.000278049435810725,0.4361836154540261,0.43323811917217625,-1.8879265957742686e-05,0.11042862517017757,0.0016545870175503547,0.02647925573753785
