# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.142,0.0,-0.0249247622050556,0.0009647355113803991,0.000709163143539443,2.11658234912505e-07,8.57811075161583e-05,6.53267425671463e-05,2.59790912596815e-06,0.0023522535861022604,-7.09399208382741e-05,-0.00103239007029998,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16278370977413706,2.9020201784915813e-05,0.005365002951868685
18.162,0.0,-0.0246245477343579,0.0010853585279605401,0.000974611902512476,2.6084565796581103e-07,8.92847798044475e-05,6.655441959100369e-05,2.44415780469733e-06,0.00250313298988427,-6.93389939615425e-05,-0.00103106267685097,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16297687974792666,2.3462608741353535e-05,0.005283213354249114
18.182,0.0,-0.0243250224193521,0.0011945925072542,0.00121715438800894,3.0494322291103896e-07,9.20693479624315e-05,6.749802233343691e-05,2.4113586036907297e-06,0.0026339561108756,-6.730042965541751e-05,-0.00102972421590971,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1631786945050909,1.8116732209613976e-05,0.005202516253226206
18.202,0.0,-0.024026214233497,0.00129092035661842,0.00143440795484338,2.69495035047053e-07,9.40265646694728e-05,6.82012401757731e-05,2.2961183914109e-06,0.00274084355747131,-6.475950217384971e-05,-0.00102822886786383,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16338716496384806,1.301484818417543e-05,0.005122918476839038
18.222,0.0,-0.0237281510674276,0.0013727490948751198,0.00162460557297346,2.8635580032902104e-07,9.49414401369326e-05,6.88663172577963e-05,2.1463362169078603e-06,0.00282134894355437,-6.17053250788081e-05,-0.0010268298465112,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1636001321772084,8.19190357530584e-06,0.005044413462211835
18.242,0.0,-0.0234308607268745,0.00143838858294522,0.0017861201295118602,3.0801592952308396e-07,9.461421279671941e-05,6.93630057626515e-05,2.1638561423404497e-06,0.00287469834948905,-5.841018266008779e-05,-0.0010253437717246,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16381539109538587,3.671857624199175e-06,0.004966996193368348
18.262,0.0,-0.0231343709299221,0.00148621993563175,0.0019180045154419602,3.08004998503788e-07,9.31584320593307e-05,6.9766305164147e-05,2.1864923222010603e-06,0.00290169479526174,-5.4882874481534996e-05,-0.0010236373856274301,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16403082753005044,-5.372877037766855e-07,0.004890672468585279
18.282,0.0,-0.0228387093052517,0.00151458181809734,0.00201933470644508,2.6289064161203106e-07,9.03342036318762e-05,7.01556336306976e-05,2.24364836218368e-06,0.00290424371433194,-5.1186692849157e-05,-0.00102183388645669,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16424450567717008,-4.425556745870946e-06,0.004815451887564765
18.302,0.0,-0.0225439033892739,0.0015218915816174,0.0020898339689770897,1.49580797957796e-07,8.61739414619894e-05,7.04563055050088e-05,2.28558612395173e-06,0.00288531609001481,-4.74413613440429e-05,-0.00101990292843736,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16445474717431985,-7.993256241625996e-06,0.004741331001879324
18.322,0.0,-0.0222499806244568,0.0015067067335622,0.0021293354994673603,6.06504186854556e-08,8.08453024279353e-05,7.067324608481551e-05,2.33548980079346e-06,0.0028486744224145303,-4.3672475368739704e-05,-0.00101765605632855,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16466018239910993,-1.1244791289496368e-05,0.004668324469534538
18.342,0.0,-0.0219569683565422,0.00146788548617011,0.00213814652194627,-1.09916723967031e-07,7.432707200006221e-05,7.08096379211867e-05,2.3511807903282397e-06,0.00279845141494732,-3.99167906264198e-05,-0.00101524895753712,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1648597813810044,-1.4187624011099921e-05,0.004596439623612854
18.362,0.0,-0.0216648938327396,0.00140458450370138,0.00211697752401071,-3.05792885861755e-07,6.66819393632667e-05,7.085653392719609e-05,2.43745512939109e-06,0.0027386524416219303,-3.63120228062199e-05,-0.00101261172767445,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16505284283293786,-1.6834625214866788e-05,0.004525683412589999
18.382,0.0,-0.021373784198974,0.0013166030809705302,0.00206711118812506,-5.11925659773568e-07,5.81718871361355e-05,7.0857727909862e-05,2.5262484831590303e-06,0.00267319593675548,-3.2827773498970504e-05,-0.00100962743864466,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16523896859489043,-1.920188253979968e-05,0.004456066975063971
18.402,0.0,-0.0210836664982399,0.00120449689177981,0.00198992247916748,-6.47373269963583e-07,4.89023317625854e-05,7.077781915453259e-05,2.6017802679642504e-06,0.00260550415678845,-2.9623824203035998e-05,-0.00100624980249205,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1654180335408359,-2.1311097835883204e-05,0.004387610363484751
18.422,0.0,-0.0207945676677257,0.00106967250666351,0.00188750272152885,-8.497839231859071e-07,3.8806872159751504e-05,7.053498656248459e-05,2.64713767916634e-06,0.00253830115309934,-2.66598289202121e-05,-0.00100272653192609,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16559012222484873,-2.318551003266684e-05,0.004320319129727291
18.442,0.0,-0.0205065145372474,0.0009144883220858301,0.0017621263407816398,-1.07715727530656e-06,2.8111231542822102e-05,7.01167591416824e-05,2.62085429925169e-06,0.00247389076993383,-2.3884807767575197e-05,-0.000998836579765229,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1657554887894145,-2.484548914426036e-05,0.004254201429346335
18.462,0.0,-0.0202195338264222,0.000742177348586019,0.00161637261043626,-1.26772756911779e-06,1.68329687927962e-05,6.95442084794177e-05,2.64591712019685e-06,0.00241384068044869,-2.1415982833788398e-05,-0.000994682482357115,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1659145038468273,-2.6311394906020044e-05,0.004189268406424621
18.482,0.0,-0.0199336521429546,0.000556939731462589,0.00145314541943921,-1.45028958223389e-06,5.20697760306999e-06,6.87458949107989e-05,2.6884188621905498e-06,0.00235890230965528,-1.91642142429075e-05,-0.0009902061515345939,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16606760305067964,-2.7607367790624028e-05,0.004125526664854852
18.502,0.0,-0.0196488959801614,0.00036363518212403,0.0012756862202191802,-1.59567535027e-06,-6.754711110643609e-06,6.77436470354984e-05,2.6612218656981e-06,0.0023092056602346802,-1.7118012324459e-05,-0.0009854342523622618,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16621522706955422,-2.8748027433737607e-05,0.004062985893182223
18.522,0.0,-0.0193652917147655,0.000167682941809738,0.00108739263442346,-1.7430566517799198e-06,-1.8896140338228302e-05,6.641366638637879e-05,2.60508093591582e-06,0.0022645272771550803,-1.5304137981757e-05,-0.000980478441389646,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16635780483336612,-2.9753834433822347e-05,0.004001647237311305
18.542,0.0,-0.0190828656050216,-2.54375730534209e-05,0.000891706888533825,-1.79623129380714e-06,-3.1041333372322304e-05,6.484436707259371e-05,2.6147477522405202e-06,0.00222388646414183,-1.3669645252848402e-05,-0.0009751389674776369,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16649570543768438,-3.063859237003415e-05,0.003941516764069973
18.562,0.0,-0.0188016437881266,-0.000210394174775675,0.000692183058225641,-1.8367678531511902e-06,-4.29605531996514e-05,6.29017548456004e-05,2.59403737163637e-06,0.00218621234071918,-1.2227982218007e-05,-0.0009696604674559099,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16662922636884314,-3.141876251929145e-05,0.0038825974635999577
18.582,0.0,-0.0185216522784308,-0.000381984274133507,0.000492376047104683,-1.82254458735733e-06,-5.45747923565726e-05,6.0588416625315895e-05,2.4935967454987e-06,0.00215001666052117,-1.08164836456452e-05,-0.000963869045309008,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16675857359455837,-3.210274346183364e-05,0.0038248872304596708
18.602,0.0,-0.0182429169650496,-0.000535936361309195,0.000295759456862212,-1.73607095982905e-06,-6.56150435443865e-05,5.7974468291342604e-05,2.45925762404785e-06,0.00211402817807483,-9.4184418225689e-06,-0.0009578550731363689,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1668838679491829,-3.269332127951346e-05,0.00376839085360975
18.622,0.0,-0.0179654636099114,-0.000668736078212568,0.000105728292933628,-1.6773208645505101e-06,-7.593902028398859e-05,5.49318213912565e-05,2.48462845113018e-06,0.00207698133435775,-8.01653477261674e-06,-0.0009516744010813561,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16700515242591688,-3.319478150949337e-05,0.0037131027733072457
18.642,0.0,-0.0176893178454106,-0.000777697878354708,-7.44124387876014e-05,-1.56664923098092e-06,-8.55514445068907e-05,5.1464383869507105e-05,2.38871259428329e-06,0.0020382231107515,-6.57988727705762e-06,-0.0009453482796818609,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1671224164756083,-3.36072242430817e-05,0.003659017744955949
18.662,0.0,-0.0174145051725879,-0.000861215078338439,-0.000241408222799373,-1.35659054970555e-06,-9.433924616993091e-05,4.75865345668464e-05,2.32489493686921e-06,0.00199758439420584,-5.05930450655505e-06,-0.00093878362316404,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16723563325233257,-3.393029941160535e-05,0.0036061308205072506
18.682,0.0,-0.0171410509586863,-0.0009188263303249609,-0.000392665729914206,-1.2512263957933701e-06,-0.000102340560224836,4.3358362439722705e-05,2.29588529036342e-06,0.00195540365170309,-3.4622777413219804e-06,-0.000932120443869275,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16734478312109832,-3.4162061541368155e-05,0.0035544383132874516
18.702,0.0,-0.016868980435377,-0.00095083669775884,-0.0005253328589834,-1.16686179963103e-06,-0.000109456185273643,3.85659732883844e-05,2.2356664564916e-06,0.00191316643341505,-1.6572073295476e-06,-0.0009253863680274471,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16744990472055407,-3.4297613583275e-05,0.0035039245502959376
18.722,0.0,-0.0165983186964229,-0.0009584243555147711,-0.000637232430227024,-1.0136609625365801e-06,-0.00011583395626896298,3.33428324191133e-05,2.14448320356585e-06,0.00187272645361408,3.42715758371235e-07,-0.000918486481920758,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16755113000134847,-3.4328369530549146e-05,0.003454584883803551
18.742,0.0,-0.0163290906958517,-0.000943717157391747,-0.000726254854126817,-8.50684157842995e-07,-0.000121216019236975,2.7761339626042798e-05,2.1946295947874697e-06,0.00183664727946636,2.56173887996702e-06,-0.0009115940456663461,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16764870476111163,-3.4247273835778935e-05,0.0034064039653436936
18.762,0.0,-0.0160613212456725,-0.0009091868822914679,-0.000790646296475854,-7.13319544800904e-07,-0.000125643079871416,2.1743022772938898e-05,2.12440114539116e-06,0.0018077617022071199,4.99478832523751e-06,-0.000904633969664772,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16774301018055135,-3.40461243980342e-05,0.003359368512405892
18.782,0.0,-0.0157950350138879,-0.0008578227980220331,-0.000829126452440558,-5.84402006581843e-07,-0.000128859282144903,1.52731441432741e-05,2.06488604560355e-06,0.0017889818426238603,7.53839763352588e-06,-0.0008977157417084731,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16783455859947624,-3.372096355513275e-05,0.003313463117432402
18.802,0.0,-0.0155302565226735,-0.000793354079963081,-0.000840609680167057,-4.73468676926083e-07,-0.00013055917627536898,8.38345193323185e-06,2.11392430992907e-06,0.00178300018262773,1.03669543900782e-05,-0.000890795187623535,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1679239800234285,-3.326685263180771e-05,0.0032686689368998704
18.822,0.0,-0.0152670101459479,-0.000719320880202868,-0.000824674203834174,-3.85292455850991e-07,-0.00013065944063476,9.86149895200937e-07,2.11369562807247e-06,0.00179205099110323,1.33897734234372e-05,-0.0008837969106485631,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16801199773444553,-3.267498816081755e-05,0.003224974651172628
18.842,0.0,-0.0150053201078409,-0.000639481053240765,-0.0007811547867066469,-2.8796793290794395e-07,-0.000128730152898609,-6.65244992576113e-06,2.12395155846726e-06,0.0018173296019509699,1.65821077515316e-05,-0.000876918075773996,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16809938100003882,-3.1942622340062635e-05,0.0031823610967953056
18.862,0.0,-0.0147452104802194,-0.0005575535989249759,-0.0007104869712352151,-2.91634285005232e-07,-0.000124564885011651,-1.4670031668662698e-05,2.1593047211702e-06,0.0018591674592409603,1.99279975102057e-05,-0.000870125967321334,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16818689238785045,-3.106649602156698e-05,0.003140807201659407
18.882,0.0,-0.0144867051811107,-0.000477107160911425,-0.000613433806645811,-2.6053086677832797e-07,-0.000118031285960953,-2.30398823162517e-05,2.1982974850737303e-06,0.00191707473513317,2.341203814346e-05,-0.000863373474670704,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16827524931941598,-3.0045979434157646e-05,0.0031002949755458407
18.902,0.0,-0.0142298279724373,-0.000401352567692046,-0.000491302863015635,-2.73496786911659e-07,-0.00010915494623589001,-3.1638488971424105e-05,2.18308282478825e-06,0.0019895017810816398,2.69606867320868e-05,-0.000856727032581767,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16836508206408035,-2.8881061333750406e-05,0.003060804779951632
18.922,0.0,-0.0139746024583058,-0.000332819083799567,-0.00034599734558199397,-2.69043833700148e-07,-9.79521409044362e-05,-4.04376701831371e-05,2.291635071296e-06,0.00207379561737978,3.05062933089438e-05,-0.000850156723917028,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16845688347239193,-2.7577174872807363e-05,0.003022317922148685
18.942,0.0,-0.0137210520827432,-0.000273743338744498,-0.000179836664932018,-2.9004106164488303e-07,-8.46714825397874e-05,-4.94698528583065e-05,2.27156772099587e-06,0.0021668658380866,3.40702474000498e-05,-0.000843846644387157,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16855098771161897,-2.6139144626774405e-05,0.0029848100016961056
18.962,0.0,-0.013469200128169,-0.00022524766941146,4.3374170149241895e-06,-2.35011151687949e-07,-6.9598330436423e-05,-5.85492211137773e-05,2.32368355921949e-06,0.0022649767831913,3.75891533722505e-05,-0.000837610871024401,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16864755591647318,-2.4573064540963804e-05,0.0029482594127973566
18.982,0.0,-0.013219069713051,-0.000188113248582429,0.000203283737124008,-2.2417707761406998e-07,-5.303270947152679e-05,-6.76051052101119e-05,2.39908246894786e-06,0.00236412089966927,4.10071258541859e-05,-0.000831520046685467,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1687465663240973,-2.288822091888117e-05,0.002912647497271944
19.002,0.0,-0.0129706837903797,-0.000162170699568245,0.000413421215348508,-7.88118934478552e-08,-3.55070601108186e-05,-7.667367045206679e-05,2.42213676168647e-06,0.00246018570280693,4.4294294190534e-05,-0.000825697850685496,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16884782352139885,-2.1094214436476857e-05,0.00287794983480083
19.022,0.0,-0.0127240651454747,-0.000146568659782134,0.000630649108690895,6.36690222107358e-08,-1.73701291457346e-05,-8.54681359031265e-05,2.41686892184216e-06,0.0025489532124466398,4.73229359070717e-05,-0.000819963018789353,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16895096309393356,-1.920456210544373e-05,0.0028441456332319176
19.042,0.0,-0.0124792363943247,-0.00013989768093088502,0.000850609856646701,1.9934734712315103e-07,9.66069384568478e-07,-9.39863030659702e-05,2.48363284853829e-06,0.00262643799513106,5.00660508101793e-05,-0.000814563768420866,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16905546965496188,-1.723535712315798e-05,0.0028112128016225353
19.062,0.0,-0.0122362199816124,-0.000140035765609831,0.00106889924679728,4.0760269716533e-07,1.9150447553485396e-05,-0.000102225202373788,2.54804811733734e-06,0.00268913743830733,5.2502122406965396e-05,-0.000809305446416443,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16916070641362393,-1.5202482990019894e-05,0.002779127157672518
19.082,0.0,-0.0119950381788478,-0.000144841679615473,0.0012809307661954,5.67948279097822e-07,3.68337398757757e-05,-0.000110046884448539,2.57250197684824e-06,0.00273363667369322,5.45888479762837e-05,-0.000804175439263952,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16926593260899078,-1.3121884681920151e-05,0.0027478719569308556
19.102,0.0,-0.0117557130826233,-0.00015137191200784,0.00148227455118971,7.459660303783741e-07,5.3800428995948e-05,-0.00011715604074491599,2.60344446530561e-06,0.0027573149972485397,5.6296666853757995e-05,-0.000799198755477402,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16937033536118848,-1.1011814405090348e-05,0.0027174286690868016
19.122,0.0,-0.0115182666126782,-0.000157094675948694,0.0016683280996807,7.902933939334459e-07,6.97264548897036e-05,-0.00012363377015574,2.55585890064258e-06,0.00275807343911049,5.75172583764849e-05,-0.000794408298495791,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16947305934154253,-8.889440870640688e-06,0.0026877780386032734
19.142,0.0,-0.0112827205102626,-0.000159262542195255,0.0018350078936630102,8.7758730950773e-07,8.451981124737159e-05,-0.000129231162955094,2.56029397418276e-06,0.00273469767017739,5.82192486487928e-05,-0.000789631555516482,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16957324212448732,-6.7766986075377384e-06,0.0026589045921732394
19.162,0.0,-0.0110490963360987,-0.00015531038880244098,0.0019782593320796,9.05945552150671e-07,9.791336144471691e-05,-0.00013400726507943101,2.51711890664261e-06,0.00268708119768045,5.8435347078253296e-05,-0.0007848244360717589,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16967005086497747,-4.691355186649184e-06,0.002630796809352329
19.182,0.0,-0.0108174154688951,-0.000142890442525903,0.00209468319859028,8.91164612926531e-07,0.000109694894577268,-0.00013779511646618,2.43602985999579e-06,0.00261593191175842,5.80904223312658e-05,-0.000780208105022659,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1697627218761677,-2.6531192128397128e-06,0.002603439810423508
19.202,0.0,-0.0105876991032852,-0.000120364116143301,0.00218128158885713,8.08944681696748e-07,0.000119865503291607,-0.000140453345684529,2.39192359241511e-06,0.00252328655443193,5.72606527832395e-05,-0.000775408993020549,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16985058902992548,-6.786669828111059e-07,0.002576820762826234
19.222,0.0,-0.0103599682483743,-8.648311474186429e-05,0.0022355737761002603,7.287177230142759e-07,0.000128210599095707,-0.00014196919316359299,2.289383588418e-06,0.0024123953837542197,5.5900851533767507e-05,-0.000770516888335305,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.16993312846733347,1.2162416304595272e-06,0.002550934335435602
19.242,0.0,-0.0101342437257204,-4.0720674374987395e-05,0.00225573410360293,5.808211061007249e-07,0.000134656319449997,-0.000142254747856906,2.16656330253925e-06,0.0022874924722462104,5.39054067171025e-05,-0.0007655284342952639,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1700099810052858,3.0140596859444234e-06,0.00252576992443464
19.262,0.0,-0.009910546167886641,1.68098055844552e-05,0.00224056507456125,4.0305004573573997e-07,0.000139232793565339,-0.000141221906301325,2.08972320851099e-06,0.00215374095083265,5.1423011183823e-05,-0.0007602944990663969,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1700809729861773,4.69982118368523e-06,0.0025013221307721104
19.282,0.0,-0.00968889601651234,8.54278433576271e-05,0.0021894022082522197,2.8296102696879e-07,0.000141947822122919,-0.000138880470492152,2.0092441030608e-06,0.00201693660706142,4.8455679940217895e-05,-0.000754893235954575,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17014612695887055,6.261517555565166e-06,0.0024775847050666315
19.302,0.0,-0.009469313520833359,0.00016362678843723702,0.00210244544908056,1.60197274873684e-07,0.00014295134495459098,-0.000135178990763338,1.91675088264589e-06,0.00188325983530371,4.50664819681119e-05,-0.000749230142245009,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17020565818982034,7.690296278689327e-06,0.0024545518614068856
19.322,0.0,-0.00925181873584453,0.000249412635682567,0.00198032050892191,3.6042620385544205e-09,0.000142317234554822,-0.00013010279518303102,1.98346092957314e-06,0.0017590001939697599,4.12140610216698e-05,-0.000743318348360981,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1702599681056212,8.977385597409021e-06,0.002432218087617019
19.342,0.0,-0.00903643152074275,0.00034046998219107,0.00182446248152285,-4.9196670688588e-08,0.000140131010339192,-0.000123691686186728,1.89213916474912e-06,0.00165019720269789,3.69632084678617e-05,-0.000737009693926112,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17030962071422276,1.0115496112343503e-05,0.0024105805577767014
19.362,0.0,-0.00882317153724941,0.000434098882271562,0.0016366672276884099,-7.33340599315306e-08,0.00013654324249390802,-0.00011595327100293001,1.8383238179675701e-06,0.00156222437309881,3.240921948015589e-05,-0.0007304456657092071,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17035531662886946,1.1100231870642802e-05,0.002389634706751162
19.382,0.0,-0.00861205824800855,0.000527414013780764,0.0014193652246414599,-1.4337031283912e-07,0.0001317614529616,-0.00010688949284615699,1.7975699896989399e-06,0.00149938142269126,2.7551700036508698e-05,-0.0007235230404652019,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17039784801071325,1.1930535954494097e-05,0.0023693751870017678
19.402,0.0,-0.00840311091500766,0.000617628420215964,0.0011753667400595,-1.8153376646010802e-07,0.00012574424851565901,-9.67215772139874e-05,1.7438952932042801e-06,0.00146519389524609,2.24852764739129e-05,-0.000716309284281432,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17043806512983511,1.2604711536765687e-05,0.0023497971750721597
19.422,0.0,-0.00819634859790897,0.000702013848286104,0.0009079535411633131,-1.593840785539e-07,0.00011863465378948501,-8.538101755046851e-05,1.6445905669897e-06,0.0014616538263771599,1.72812923465147e-05,-0.0007088531701052059,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17047683421263926,1.3126240254655345e-05,0.0023308926154941827
19.442,0.0,-0.007991790152618609,0.000778020067575037,0.000620756768428503,-1.58713591653938e-07,0.000110476701045029,-7.302048603202e-05,1.55092168311341e-06,0.0014896899303851801,1.1882701602108099e-05,-0.000700989349400681,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1705149976778187,1.3497395183706905e-05,0.002312655262612916
19.462,0.0,-0.007789454229536409,0.000843233298252563,0.000317625452168806,-1.2939177391988e-07,0.000101236357810343,-5.9839372137590296e-05,1.38599506509526e-06,0.0015486814915455199,6.4763330977858495e-06,-0.000692811147265236,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1705533391096563,1.3722251796204436e-05,0.002295080043702231
19.482,0.0,-0.0075893592722518595,0.000895627756449575,2.61331596223759e-06,-1.10074854309234e-07,9.10232788400112e-05,-4.5853341840994296e-05,1.22121599567541e-06,0.00163691176531155,1.09168848881932e-06,-0.000684353385924688,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17059255108297133,1.3809046562802966e-05,0.002278157851907249
19.502,0.0,-0.00739152351581497,0.0009333002178347539,-0.00032000049577307903,-1.03172114895811e-07,7.98541859112289e-05,-3.1346553860780896e-05,1.06286868387234e-06,0.00175143971786042,-4.32037728563937e-06,-0.000675541985554175,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17063321307170776,1.3764091730267593e-05,0.002261880982205582
19.522,0.0,-0.00719596498537443,0.0009546427646017131,-0.0006458822467976389,-1.1012136895196399e-07,6.76781278708516e-05,-1.64929936998504e-05,9.11033315421737e-07,0.00188810778444015,-9.65242957877402e-06,-0.000666573153994824,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17067576908953905,1.3595175984620808e-05,0.0022462401938992374
19.542,0.0,-0.00700270149460064,0.0009583637513705539,-0.000970471423907619,-9.927576352297039e-08,5.4652773527189206e-05,-1.3521341159418101e-06,7.585581887566541e-07,0.00204204075808633,-1.4874453560225302e-05,-0.000657466856982999,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1707205168536618,1.3310576133542712e-05,0.00223122129080208
19.562,0.0,-0.00681175064432525,0.0009436038364062221,-0.00128945594237065,-1.6988439751363302e-07,4.09091190572599e-05,1.38254008342305e-05,6.47213785722931e-07,0.00220766165708586,-1.9919816678426898e-05,-0.000647976328057645,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17076760442491754,1.292106643128669e-05,0.0022168148261296895
19.582,0.0,-0.00662312982094498,0.0009097364788798789,-0.00159830409955955,-1.78793583057859e-07,2.6528545832202696e-05,2.8828324430103102e-05,5.72813486915246e-07,0.0023788924646665397,-2.4796017524971303e-05,-0.000638333138115517,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1708170314440058,1.2435129617635283e-05,0.0022030106215828937
19.602,0.0,-0.00643685619515154,0.000856667811071718,-0.00189267942509107,-2.12613994047008e-07,1.1733882758275599e-05,4.3604918252431704e-05,4.78579345893005e-07,0.00254923026888882,-2.92942765352886e-05,-0.0006285213921509219,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.1708686541071715,1.186541862345348e-05,0.0021897948896955417
19.622,0.0,-0.00625294672039911,0.000784947072689511,-0.00216840128557174,-2.69427163188075e-07,-3.3106769250611303e-06,5.78235247520266e-05,5.25302914929926e-07,0.0027121803999490103,-3.35501051688019e-05,-0.000618564671815162,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17092219688970386,1.1223663765778904e-05,0.002177155085699456
19.642,0.0,-0.006071418131520971,0.000695472436462365,-0.00242136244896072,-3.7440755204074296e-07,-1.84791750354784e-05,7.135026477804091e-05,5.59222422504706e-07,0.00286098328624461,-3.7558727005332205e-05,-0.000608525006644965,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17097726466599159,1.051877388165438e-05,0.002165076425166964
19.662,0.0,-0.005892286943444311,0.000590048816222393,-0.0026477964184646,-3.6025197035091e-07,-3.34503095684112e-05,8.40583141906098e-05,5.93148571269575e-07,0.00298961910025731,-4.1145676211535605e-05,-0.000598423232687863,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.171033363135865,9.762236960648849e-06,0.002153544382755328
19.682,0.0,-0.00571556944968009,0.00047103668607744007,-0.0028440595460250896,-4.12563734225892e-07,-4.79665268215606e-05,9.58206134330117e-05,6.95736407787032e-07,0.0030924692651227398,-4.440617889811261e-05,-0.00058823455182233,0.38029179120042456,0.3777988817088057,-1.0364340689376533e-06,0.17108992460312145,8.96523848338789e-06,0.002142543881134984
