# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.64,-1.53360318512474e-05,6.81245220244935e-06,1.8717537414678902e-06,4.606193888971571e-05,-1.74027698486217e-06,3.8040517311997004e-06,2.35689608722238e-09,4.94380689946979e-11,1.79742716423425e-11
3.65,-1.27749585105371e-05,7.24263751091448e-06,7.76341500708785e-07,4.5278892900092496e-05,-4.5362584464848205e-07,4.0369646746820504e-06,2.213377707204e-09,5.2661574521438495e-11,1.68997899103535e-11
3.66,-1.02996318786932e-05,7.4147776443754596e-06,-3.30168692275952e-07,4.55821438621867e-05,9.358107274450321e-07,4.00310385316483e-06,2.1838142559096697e-09,5.585466923313129e-11,1.6133851824582303e-11
3.67,-8.26018536974641e-06,7.29852202821084e-06,-1.38394774636539e-06,4.6882521406277796e-05,2.37302841329067e-06,3.70759446013888e-06,2.2662014757526698e-09,5.88996876465637e-11,1.56615680455224e-11
3.68,-6.95752381740137e-06,6.87622061775847e-06,-2.32366079061992e-06,4.898241619812029e-05,3.7926458673981004e-06,3.17100761159194e-06,2.4476842342755804e-09,6.16665726595785e-11,1.54546887426384e-11
3.69,-6.61091779578383e-06,6.1467785343839994e-06,-3.0943244067155997e-06,5.1598591493858704e-05,5.12223338402156e-06,2.42860197383711e-06,2.70611887825272e-09,6.40201611911488e-11,1.5472951081321302e-11
3.7,-7.33520964440105e-06,5.12846625056268e-06,-3.6509775049965203e-06,5.43941980480411e-05,6.2871177385167605e-06,1.52854916233731e-06,3.0125340818168295e-09,6.582901554113251e-11,1.56660992836727e-11
3.71,-9.130043903970419e-06,3.8601224403679805e-06,-3.96187802212348e-06,5.701619196178671e-05,7.2162704330886704e-06,5.291826137567879e-07,3.33420384751174e-09,6.697510421810211e-11,1.5976511700887502e-11
3.72,-1.1882102753716198e-05,2.40035280956781e-06,-4.010946167114e-06,5.9133809216179394e-05,7.84867746835932e-06,-5.04602462884984e-07,3.63799175826537e-09,6.73634316127314e-11,1.6342312801036098e-11
3.73,-1.53798116092813e-05,8.245688867573141e-07,-3.79921189320089e-06,6.047372318712171e-05,8.13945332651885e-06,-1.50558534718281e-06,3.8936098012496e-09,6.69306143035869e-11,1.6700798247090697e-11
3.74,-1.93385621098613e-05,-7.80006819869428e-07,-3.34508811287504e-06,6.08479935518104e-05,8.06492506115323e-06,-2.40880665115123e-06,4.07645830375812e-09,6.56514268810603e-11,1.6991963965528302e-11
3.75,-2.3433343924267802e-05,-2.32095908126062e-06,-2.6833773428312e-06,6.017183711353149e-05,7.62598496956395e-06,-3.15616786826083e-06,4.16977158909038e-09,6.354249781290149e-11,1.71619095766619e-11
3.76,-2.7334912042200602e-05,-3.7082681834880697e-06,-1.8630208350554799e-06,5.846949296981489e-05,6.849186759842961e-06,-3.70068083903175e-06,4.16587902450207e-09,6.066261219187801e-11,1.71658853042276e-11
3.77,-3.07453210869654e-05,-4.862049315171399e-06,-9.437068521684229e-07,5.5867861269953196e-05,5.7853191351711e-06,-4.01001090596774e-06,4.06649269161934e-09,5.7109441038935505e-11,1.69707700888099e-11
3.78,-3.34288530404523e-05,-5.71956348322295e-06,8.44134060996345e-09,5.2578996842631894e-05,4.50549814818044e-06,-4.06899674446251e-06,3.882039124577651e-09,5.30129200018748e-11,1.65568057626778e-11
3.79,-3.5235011186349106e-05,-6.24067619925738e-06,9.257868960875679e-07,4.88737726182067e-05,3.0951333903786098e-06,-3.88089981524839e-06,3.6301516632383206e-09,4.8525890128214105e-11,1.59184647529624e-11
3.8,-3.6111260542687e-05,-6.41110806162942e-06,1.7443316870977002e-06,4.5049954986636105e-05,1.64639909740485e-06,-3.4672322403719903e-06,3.33352158227976e-09,4.3812936565825295e-11,1.50643924432881e-11
3.81,-3.6104433771703397e-05,-6.2430803546292e-06,2.40868323691106e-06,4.1398457158205604e-05,2.50040227932628e-07,-2.8661262604336e-06,3.0173623930551e-09,3.903857242994171e-11,1.4016434676523398e-11
3.82,-3.53510395107569e-05,-5.77327462859076e-06,2.87641715490875e-06,3.81716115032603e-05,-1.01256336606919e-06,-2.12933192418616e-06,2.70676791924693e-09,3.4355984507435103e-11,1.2807830092411699e-11
3.83,-3.40579520819093e-05,-5.05835517233547e-06,3.12144997662002e-06,3.55569364759724e-05,-2.0761785298294202e-06,-1.3180517031105301e-06,2.4242398315699695e-09,2.98974743372176e-11,1.14807102486137e-11
3.84,-3.2475987837825106e-05,-4.16860229086027e-06,3.13610711159514e-06,3.36591278582845e-05,-2.8965942251015703e-06,-4.9793033439416e-07,2.18762667422291e-09,2.57675031642573e-11,1.00831024333075e-11
3.85,-3.0869575463793105e-05,-3.1804314993224e-06,2.93167186905339e-06,3.24919791043935e-05,-3.4530809851996698e-06,2.66395096511865e-07,2.0086593954351606e-09,2.2038912812229602e-11,8.66566629524456e-12
3.86,-2.94860393986484e-05,-2.16869835817033e-06,2.5373269059865002e-06,3.1980760606840195e-05,-3.7482315935147696e-06,9.167250763424679e-07,1.89219556841067e-09,1.87524926473529e-11,7.27841269343813e-12
3.87,-2.85279193328011e-05,-1.19969438690345e-06,1.9975389577471e-06,3.19744029561289e-05,-3.80530994175577e-06,1.40623182326887e-06,1.8362046258597103e-09,1.5919650374793e-11,5.9676498284914504e-12
3.88,-2.81312743754893e-05,-3.25626707972293e-07,1.3680794518035e-06,3.22657691043041e-05,-3.66354261591704e-06,1.70344838694469e-06,1.83244845388133e-09,1.3527577251585099e-11,4.77337779343143e-12
3.89,-2.8352139478662e-05,4.1884028246720397e-07,7.1100460769591e-07,3.26174780066059e-05,-3.3720317381262e-06,1.79493243058324e-06,1.86774368452893e-09,1.1546025225147599e-11,3.72730998252428e-12
3.9,-2.9162316589281798e-05,1.01768797309927e-06,8.902597431146119e-08,3.27902380073844e-05,-2.98311591860465e-06,1.6863321791328199e-06,1.9256404174344197e-09,9.93466939442338e-12,2.85164184248094e-12
3.91,-3.0454613695995098e-05,1.4723135922059e-06,-4.40225593149451e-07,3.25705018521165e-05,-2.546040627063e-06,1.4017206172518299e-06,1.98832108627102e-09,8.65003018844962e-12,2.15861926169264e-12
3.92,-3.205661399298e-05,1.79829174428336e-06,-8.295118725326001e-07,3.17944642376567e-05,-2.1017178592327e-06,9.8122203226747e-07,2.0385144568545496e-09,7.651071157375369e-12,1.6508866232796397e-12
3.93,-3.37511759182189e-05,2.02069985177057e-06,-1.0463666786459601e-06,3.0365945309127e-05,-1.6791718327121299e-06,4.77118170774758e-07,2.0612325103794502e-09,6.9028459347194294e-12,1.32252497506403e-12
3.94,-3.53012207441831e-05,2.16874111206494e-06,-1.07610712541702e-06,2.8266465385749896e-05,-1.29401064287877e-06,-5.1226252867853896e-08,2.04516925143334e-09,6.37790155504419e-12,1.16063067435615e-12
3.95,-3.6476014148814e-05,2.27045348336668e-06,-9.231603248275801e-07,2.55567216657325e-05,-9.48970974565737e-07,-5.43153163096146e-07,1.9836456304842e-09,6.055504930700129e-12,1.1472403439171101e-12
3.96,-3.70761126796559e-05,2.34823769700602e-06,-6.10545159338509e-07,2.23696213610665e-05,-6.362957488719059e-07,-9.426655650665609e-07,1.8750380912720302e-09,5.919092561672611e-12,1.2613837591539399e-12
3.97,-3.69544108521161e-05,2.41578281069437e-06,-1.77527643784113e-07,1.8895904960087303e-05,-3.41462648314541e-07,-1.20396390445063e-06,1.7226837056876503e-09,5.95260332864036e-12,1.48104514752754e-12
3.98,-3.60312442516882e-05,2.47673935432459e-06,3.24347385316836e-07,1.5364119065718e-05,-4.76169103618664e-08,-1.2960071291958299e-06,1.5343067169903698e-09,6.13650519941259e-12,1.7848357052882798e-12
3.99,-3.43022089798484e-05,2.52522226342853e-06,8.36475171516085e-07,1.20172036695857e-05,2.60005179923596e-07,-1.20562557424559e-06,1.3210547249335e-09,6.4443501733022e-12,2.15322373783786e-12
4.0,-3.18381639363424e-05,2.5479575294441e-06,1.2991498930652599e-06,9.08820457126863e-06,5.903392165520221e-07,-9.388496198917092e-07,1.09626414516664e-09,6.840587962450129e-12,2.56922905342228e-12
4.01,-2.8777700902524397e-05,2.52765553207604e-06,1.65766445301346e-06,6.77759830024383e-06,9.43988217453018e-07,-5.20295043318431e-07,8.740919079546209e-10,7.28015624352476e-12,3.0185583708861298e-12
4.02,-2.53131142056972e-05,2.44703148977661e-06,1.86792477105242e-06,5.23444295619188e-06,1.31229353483286e-06,9.35447051382208e-09,6.68153143852297e-10,7.71007743352246e-12,3.48923045642984e-12
4.03,-2.1671506022681798e-05,2.29281973795841e-06,1.9009911821338902e-06,4.543086543509111e-06,1.67807926349805e-06,5.97526115342577e-07,4.90293808632947e-10,8.07297236535383e-12,3.9708049330672005e-12
4.04,-1.8093073434108103e-05,2.05915072748316e-06,1.7460632041559502e-06,4.71653516120323e-06,2.01791851511688e-06,1.18517614894414e-06,3.4960501021889603e-10,8.312096852145941e-12,4.45337921693342e-12
4.05,-1.48088102585463e-05,1.7497710635766602e-06,1.4115828520368201e-06,5.6968777131257695e-06,2.30555039681094e-06,1.71288681769938e-06,2.51755276951935e-10,8.37726140716526e-12,4.92654739841271e-12
4.06,-1.20198153321032e-05,1.378768618902e-06,9.243296948263821e-07,7.36245511397664e-06,2.51591701163702e-06,2.12700110913135e-06,1.98681705923184e-10,8.230841313913491e-12,5.37851910298384e-12
4.07,-9.88014646360547e-06,9.69688673460344e-07,3.26596655386899e-07,9.540819082615649e-06,2.6292104684870397e-06,2.38514340958121e-06,1.88644522909498e-10,7.85304381103913e-12,5.79557445957858e-12
4.08,-8.48473195222826e-06,5.53160295457549e-07,-3.28254988744842e-07,1.2026006502068401e-05,2.63432889218424e-06,2.46053535107741e-06,2.16615508688954e-10,7.245675024667319e-12,6.16198555153751e-12
4.09,-7.8632995876818e-06,1.63361967853776e-07,-9.813839364686341e-07,1.45983025588389e-05,2.53123323640017e-06,2.3446441202241003e-06,2.74941918005039e-10,6.4338288295979295e-12,6.460470481260111e-12
4.1,-7.98066519839503e-06,-1.6618637339035e-07,-1.57459564418617e-06,1.70445038911999e-05,2.33185733183177e-06,2.04788179472773e-06,3.54206129906002e-10,5.46517652671821e-12,6.673171287867321e-12
4.11,-8.74310035103484e-06,-4.069309671663579e-07,-2.0563423503603403e-06,1.91767271871768e-05,2.0594273648612e-06,1.5982887586466998e-06,4.4418866935967004e-10,4.40683388317809e-12,6.7830708179018995e-12
4.12,-1.00099299408093e-05,-5.39111284731116e-07,-2.3869457054855e-06,2.08480262876993e-05,1.7462643649825803e-06,1.0383574781969102e-06,5.348388975125131e-10,3.3400802097324303e-12,6.775696053463131e-12
4.13,-1.16090453733976e-05,-5.54597989296114e-07,-2.54247980706787e-06,2.19634531751915e-05,1.43034429267887e-06,4.20359027596525e-07,6.17163209860432e-10,2.3534637253303097e-12,6.64090528142979e-12
4.14,-1.3354696197649199e-05,-4.5837006599017703e-07,-2.51690486500123e-06,2.2485684107228198e-05,1.15104867995966e-06,-1.99300383882198e-07,6.839539003015619e-10,1.5350161810327099e-12,6.37453074248244e-12
4.15,-1.5065766273533e-05,-2.6844018723179605e-07,-2.3222404955883097e-06,2.24348821906953e-05,9.446353335141679e-07,-7.66061387944435e-07,7.30301252319099e-10,9.64396047444464e-13,5.9796509694496104e-12
4.16,-1.6582757896515198e-05,-1.4236313122514701e-08,-1.98678946782043e-06,2.18830288710175e-05,8.399835707584091e-07,-1.2328689873212401e-06,7.53854812024221e-10,7.05775071755369e-13,5.46729832934068e-12
4.17,-1.7781890974231898e-05,2.66362206061888e-07,-1.55164150799877e-06,2.0943477177906197e-05,8.55122154785248e-07,-1.56488745306421e-06,7.54824882920951e-10,8.021827244227209e-13,4.8564641101025e-12
4.18,-1.8585052036619103e-05,5.30978186873312e-07,-1.0658768431806499e-06,1.97569126122267e-05,9.94940289622221e-07,-1.74276961146278e-06,7.35739755171e-10,1.27184401484882e-12,4.17333936346687e-12
4.19,-1.8964765057114103e-05,7.37217292695132e-07,-5.81028480232938e-07,1.8475216008058603e-05,1.25032996118217e-06,-1.7641489688649601e-06,7.009959202159609e-10,2.10681434847856e-12,3.4498156791890897e-12
4.2,-1.8943859396501e-05,8.471677625191029e-07,-1.45435058251493e-07,1.72448814832258e-05,1.59883338835242e-06,-1.6432298884756e-06,6.56255746204903e-10,3.27396142156209e-12,2.72135582254815e-12
4.21,-1.85900313630801e-05,8.31428350061415e-07,2.00885015164677e-07,1.6191640716642903e-05,2.00669551645504e-06,-1.40856827108565e-06,6.077584951771499e-10,4.7180999970466205e-12,2.0244193636269298e-12
4.22,-1.80059860245513e-05,6.722470700646071e-07,4.30280977650881e-07,1.54077860755301e-05,2.4320695736563803e-06,-1.09933718418255e-06,5.61615404465637e-10,6.36687853431555e-12,1.3936839642546202e-12
4.23,-1.7316259856134303e-05,3.65469807107078e-07,5.3001722581095e-07,1.49433876187366e-05,2.8290103772488e-06,-7.60535270363153e-07,5.23157688928977e-10,8.136867894488281e-12,8.5933215712269e-13
4.24,-1.66521251510776e-05,-7.88600926710741e-08,5.03079884068083e-07,1.48021932465681e-05,3.1518256078371102e-06,-4.37702389207812e-07,4.96398196955898e-10,9.940223576433858e-12,4.44672751272183e-13
4.25,-1.6136137495933302e-05,-6.37261383344474e-07,3.6720410814261e-07,1.49425273579216e-05,3.35934284340301e-06,-1.71745969833043e-07,4.83654057129898e-10,1.16912864102251e-11,1.64335535190702e-13
4.26,-1.5867895056982997e-05,-1.27480612586661e-06,1.52284502112956e-07,1.52830072510957e-05,3.41868616001419e-06,5.54941876255797e-09,4.8536040417647e-10,1.33125457192196e-11,2.3221365632393003e-14
4.27,-1.5912434476248598e-05,-1.9481028906740897e-06,-1.03493542216899e-07,1.57124256412125e-05,3.30823142220153e-06,7.48516756054515e-08,5.000858904915389e-10,1.47395000154943e-11,1.63136866215449e-14
4.28,-1.62924086525325e-05,-2.60895521800867e-06,-3.58332936895867e-07,1.61027466222286e-05,3.01951120654232e-06,3.1117743907158306e-08,5.24741028480812e-10,1.59240952560093e-11,1.29370807650289e-13
4.29,-1.6984805098821698e-05,-3.20834062417043e-06,-5.71772718761518e-07,1.63238686206703e-05,2.55795434036824e-06,-1.1621802473398799e-07,5.54952290989863e-10,1.6836579968111e-11,3.40430671193008e-13
4.3,-1.7922508335887302e-05,-3.7003554085580903e-06,-7.09353361402996e-07,1.62586481848958e-05,1.9424576178195598e-06,-3.44671930588827e-07,5.855599458501631e-10,1.74657717466704e-11,6.21980931069559e-13
4.31,-1.90005304628383e-05,-4.04580297203572e-06,-7.465002902109108e-07,1.5816666516136498e-05,1.20388703222814e-06,-6.21548456805461e-07,6.11187097551919e-10,1.7817865674900198e-11,9.43585167442225e-13
4.32,-2.00862770002793e-05,-4.21516002275865e-06,-6.712306486087961e-07,1.4945355831174201e-05,3.8268494478520105e-07,-9.0783608406798e-07,6.26822184652363e-10,1.79140217844279e-11,1.27471693916767e-12
4.33,-2.1032823994293802e-05,-4.19072645346585e-06,-4.85430463275965e-07,1.36373701772646e-05,-4.7418601683428403e-07,-1.16271126946788e-06,6.28357550526686e-10,1.7787040586339602e-11,1.58754023082392e-12
4.34,-2.16938939661657e-05,-3.96784170919444e-06,-2.0461122183059102e-07,1.19334578879319e-05,-1.31670224135159e-06,-1.34815503886423e-06,6.130324525782841e-10,1.74774726216034e-11,1.85938776091401e-12
4.35,-2.1939058989628697e-05,-3.55512556485382e-06,1.43782452760876e-07,9.92053344136241e-06,-2.09537479916043e-06,-1.43319622295044e-06,5.79739293111596e-10,1.70295133308338e-11,2.0747248072013304e-12
4.36,-2.16676825988476e-05,-2.97376909645489e-06,5.23296455984943e-07,7.725112041400771e-06,-2.7647262994023497e-06,-1.39735514909988e-06,5.29165825256598e-10,1.6487014149637097e-11,2.22644059356235e-12
4.37,-2.08202381282035e-05,-2.25595937650864e-06,8.92289749051577e-07,5.502716038119349e-06,-3.2864188135158697e-06,-1.23296158073957e-06,4.63762199511274e-10,1.58899013262883e-11,2.31637525584236e-12
4.38,-1.93858956232348e-05,-1.44256825941277e-06,1.20824910358444e-06,3.4242462121866e-06,-3.63183682385847e-06,-9.46147353039459e-07,3.87538411236629e-10,1.5271241898199598e-11,2.35506070997618e-12
4.39,-1.74056268240264e-05,-5.80272154395509e-07,1.43215994847572e-06,1.66059744193258e-06,-3.78396893653649e-06,-5.56452389416332e-07,3.05713429001422e-10,1.46551366858399e-11,2.36072137970511e-12
4.4,-1.4970502838733499e-05,2.8170292609710996e-07,1.53251176265683e-06,3.66961677663923e-07,-3.73847563495976e-06,-9.511783388391949e-08,2.2425061611739998e-10,1.4055556611759398e-11,2.3576397050043198e-12
4.41,-1.22153112153023e-05,1.09499759167941e-06,1.4885695726140601e-06,-3.31712167297227e-07,-3.50387692445067e-06,3.9774089988436703e-07,1.4932386104862202e-10,1.3476173227481599e-11,2.37403719595323e-12
4.42,-9.30805566616969e-06,1.81547209678144e-06,1.29262620293498e-06,-3.5274244198738e-07,-3.10084331887376e-06,8.767949575539771e-07,8.676432751489279e-11,1.2911168222396099e-11,2.4396518981061897e-12
4.43,-6.43628245339858e-06,2.40626976063671e-06,9.51052569145952e-07,3.35900033809807e-07,-2.56062624424216e-06,1.29564876461996e-06,4.1538560652639896e-11,1.23469409236564e-11,2.58320671054035e-12
4.44,-3.7914680691324503e-06,2.84037341567281e-06,4.84074654690956e-07,1.71163130994844e-06,-1.92271886699168e-06,1.61109670948635e-06,1.73049118604468e-11,1.17645689819466e-11,2.8299608786319e-12
4.45,-1.5528779114571301e-06,3.10245973492081e-06,-7.568418852615909e-08,3.6980966254051902e-06,-1.23189362116411e-06,1.7871186680186798e-06,1.60873484587247e-11,1.1142818300669698e-11,3.1995212299737203e-12
4.46,1.27649322976688e-07,3.1898935598859797e-06,-6.857567865933329e-07,6.1707555009344e-06,-5.348148358495271e-07,1.79827717035588e-06,3.8094517801968494e-11,1.0461447832046802e-11,3.70406315178196e-12
4.47,1.1386243469998502e-06,3.1127573491537e-06,-1.2972587277304701e-06,8.96671935062579e-06,1.23530968063969e-07,1.63223675580611e-06,8.169852131646779e-11,9.704518214781212e-12,4.347077033677319e-12
4.48,1.41838063048928e-06,2.89287838032852e-06,-1.8589017019492298e-06,1.18979685783834e-05,7.033139605186639e-07,1.2912015347742701e-06,1.43573459905146e-10,8.863395850432641e-12,5.12271694091315e-12
4.49,9.60255651833741e-07,2.56189483320196e-06,-2.32126677194295e-06,1.4766774500834e-05,1.1729644980373501e-06,7.92153951675392e-07,2.1897972007535902e-10,7.93915085004294e-12,6.01578730968136e-12
4.5,-1.86974960839406e-07,2.15848548677653e-06,-2.64099407894384e-06,1.73819572209101e-05,1.51162894078122e-06,1.65870281451583e-07,3.02167396465531e-10,6.944081651232259e-12,7.002362675285251e-12
4.51,-1.9234388807268e-06,1.72496867901927e-06,-2.78455254349857e-06,1.9574540259369298e-05,1.71074392673852e-06,-5.45218996624586e-07,3.86862243493563e-10,5.9021617264702e-12,8.05099662178467e-12
4.52,-4.10688552884069e-06,1.30354551536742e-06,-2.73128297930701e-06,2.12114217973741e-05,1.77455943316205e-06,-1.29016820859448e-06,4.66790923413118e-10,4.84829209245893e-12,9.124440719520071e-12
4.53,-6.56499334104837e-06,9.32511222729607e-07,-2.4754591059961498e-06,2.22058648746976e-05,1.7195272554887002e-06,-2.01342138726203e-06,5.36199572401339e-10,3.82635116288516e-12,1.0181763468143401e-11
4.54,-9.1101601970003e-06,6.42779498563913e-07,-2.02718089197708e-06,2.25238981057299e-05,1.57257305476928e-06,-2.6591863535560698e-06,5.90321004692312e-10,2.88615149636046e-12,1.11807344317358e-11
4.55,-1.15554541591161e-05,4.55052694112684e-07,-1.41200019477855e-06,2.21860883469283e-05,1.36837731107888e-06,-3.17593711759653e-06,6.257510369611419e-10,2.07952941989469e-12,1.2080321124982e-11
4.56,-1.3730304137729401e-05,3.7792416724551e-07,-6.6927529431231e-07,2.1264564062920102e-05,1.1458921548769699e-06,-3.5206828405920096e-06,6.40702936500583e-10,1.4558955067968e-12,1.28431370836158e-11
4.57,-1.54945410445415e-05,4.0712061453154003e-07,1.50647253520495e-07,1.9875595361307602e-05,9.444055842401899e-07,-3.66264733636076e-06,6.35120093147414e-10,1.05764910232059e-12,1.34376801055439e-11
4.58,-1.6749556805772e-05,5.25988112669424e-07,9.902252294306258e-07,1.8168435168073603e-05,7.99521614766169e-07,-3.5860374668513602e-06,6.10639689646277e-10,9.15898307147845e-13,1.38402107186626e-11
4.59,-1.74456172996849e-05,7.072058757608591e-07,1.78920016955285e-06,1.63114594566373e-05,7.39446610215953e-07,-3.29164176500973e-06,5.7041327257259e-10,1.0469214400705502e-12,1.4036142755884302e-11
4.6,-1.75847215669618e-05,9.15588664821357e-07,2.48940552040092e-06,1.44768820609526e-05,7.8195425977515e-07,-2.79708956762692e-06,5.18802546794303e-10,1.44975506752986e-12,1.40208498943299e-11
4.61,-1.7218810901873302e-05,1.11172563845932e-06,3.03950226339165e-06,1.28254391119078e-05,9.323446443797371e-07,-2.13571030939981e-06,4.60979337287725e-10,2.10520043111137e-12,1.37998325348396e-11
4.62,-1.6443559548966502e-05,1.2561128556458299e-06,3.39923131992093e-06,1.14924279739289e-05,1.18262134209e-06,-1.35405400275874e-06,4.02466551376353e-10,2.9764127448854904e-12,1.33882358087183e-11
4.63,-1.5388383518760097e-05,1.31337910143969e-06,3.54280023843965e-06,1.0576346224564999e-05,1.51199342355425e-06,-5.08256533088793e-07,3.4866144678231597e-10,4.01108877696985e-12,1.28097582329155e-11
4.64,-1.4203647019107099e-05,1.2561871861212098e-06,3.46108766613809e-06,1.0131120530383e-05,1.8886784665331001e-06,3.40454937825035e-07,3.0438319184453597e-10,5.1451125965209405e-12,1.2095037397382699e-11
4.65,-1.3046294174528599e-05,1.06841797670947e-06,3.162448931435e-06,1.0162567433739099e-05,2.27285210355956e-06,1.13073269237517e-06,2.7348356853363403e-10,6.30737365761106e-12,1.1279639665540401e-11
4.66,-1.2065262932897501e-05,7.47310047314119e-07,2.67203151206925e-06,1.06293215792581e-05,2.6204729884069803e-06,1.8061170287262502e-06,2.5855304687523103e-10,7.425350989787231e-12,1.0401811122946001e-11
4.67,-1.13880356882358e-05,3.0432738507596e-07,2.02964840486471e-06,1.14480414556731e-05,2.88762183982936e-06,2.31963166017484e-06,2.60745010007342e-10,8.43097504716668e-12,9.500163686255369e-12
4.68,-1.11095475769086e-05,-2.35349245112087e-07,1.28639613426675e-06,1.2502300284023599e-05,3.0349389224304e-06,2.63754742882239e-06,2.79729559755491e-10,9.266243530057839e-12,8.61147145354406e-12
4.69,-1.12844223207894e-05,-8.34677699241533e-07,5.00327163859576e-07,1.3654230249287e-05,3.03173153909592e-06,2.74197200136944e-06,3.13776190814474e-10,9.88808298676004e-12,7.76873772718972e-12
4.7,-1.19231627155735e-05,-1.44779608390062e-06,-2.68420341875718e-07,1.47577456629859e-05,2.85935291316589e-06,2.63203621128092e-06,3.59952866195422e-10,1.02720125825882e-11,6.999664097426701e-12
4.71,-1.2992523835615302e-05,-2.02397543978688e-06,-9.625803572042e-07,1.56720487978819e-05,2.51352277693649e-06,2.32358594498792e-06,4.14418789142222e-10,1.0414273331039e-11,6.3256125878207595e-12
4.72,-1.44198831640449e-05,-2.51212127091724e-06,-1.5323450816901301e-06,1.62741323989461e-05,2.00536057496547e-06,1.84743687876356e-06,4.72780415803132e-10,1.03322243154207e-11,5.76110447039557e-12
4.73,-1.61010361435818e-05,-2.86541045461218e-06,-1.9391645161817797e-06,1.64691326100743e-05,1.36102387262339e-06,1.24639120768628e-06,5.30475693825138e-10,1.00629630552515e-11,5.31385006341618e-12
4.74,-1.79105279377184e-05,-3.04563884789669e-06,-2.15843341691933e-06,1.6197638786081303e-05,6.199749361036979e-07,5.71334450474757e-07,5.83150513252159e-10,9.660284913214249e-12,4.985257869573349e-12
4.75,-1.97134147953518e-05,-3.0268838132085e-06,-2.18086185038417e-06,1.5439403791377e-05,-1.6797532151243402e-07,-1.23187271585039e-07,6.26993912326781e-10,9.19024132730086e-12,4.77133351434163e-12
4.76,-2.13772524196784e-05,-2.79815103294903e-06,-2.0124669610118e-06,1.42132823538137e-05,-9.46586683625173e-07,-7.834726802314991e-07,6.59004316283876e-10,8.72567555281024e-12,4.66385270983318e-12
4.77,-2.2783141648997302e-05,-2.36476911947714e-06,-1.6732669742294201e-06,1.25736135350022e-05,-1.6577287003429898e-06,-1.36082974393914e-06,6.77167300725866e-10,8.34019743237356e-12,4.65167995903634e-12
4.78,-2.3834816624729897e-05,-1.74840897199379e-06,-1.1948866991331e-06,1.0603614173368e-05,-2.24614455034155e-06,-1.8150349868080898e-06,6.80535117072152e-10,8.102099274377431e-12,4.7221062271026295e-12
4.79,-2.44650169464585e-05,-9.857265767294072e-07,-6.17381834691098e-07,8.40662597071692e-06,-2.66402971876787e-06,-2.11682133819049e-06,6.692084144020349e-10,8.06871122654912e-12,4.8620929076251104e-12
4.8,-2.4638711508965197e-05,-1.2574680771517902e-07,1.43536217982879e-08,6.09623167071574e-06,-2.87503677299478e-06,-2.24925036070616e-06,6.4423014540505e-10,8.2816487057228e-12,5.059333211595519e-12
4.81,-2.4353098928248103e-05,7.73788539553699e-07,6.542218081770561e-07,3.7863098700224e-06,-2.8573717827275398e-06,-2.20795506104709e-06,6.07409569840869e-10,8.763322208672219e-12,5.303071725897941e-12
4.82,-2.3634656252374102e-05,1.6508013122821e-06,1.25825658384872e-06,1.58203184356757e-06,-2.60572921137658e-06,-2.00036107339382e-06,5.61099800921949e-10,9.5149696956535e-12,5.5846540547479294e-12
4.83,-2.25338049612893e-05,2.44362298724693e-06,1.7873918995076599e-06,-4.2737017793131797e-07,-2.1319124579401698e-06,-1.64409164347742e-06,5.0795501130241e-10,1.0516344032122101e-11,5.897807134577861e-12
4.84,-2.11179790445634e-05,3.09571833774314e-06,2.2094927496864e-06,-2.17349083340702e-06,-1.46409759681118e-06,-1.1648242587607402e-06,4.5069310132952303e-10,1.17270537996274e-11,6.23867376471428e-12
4.85,-1.9463992891247898e-05,3.5600066745844003e-06,2.50058733326716e-06,-3.61102941389523e-06,-6.448089134726621e-07,-5.93888117062924e-07,3.91886552698565e-10,1.3089426057979301e-11,6.60564010688472e-12
4.86,-1.76506085683837e-05,3.80243859572953e-06,2.64534252684035e-06,-4.71750863298935e-06,2.72222291034914e-07,3.41278043303496e-08,3.3379887053662904e-10,1.4532644250029901e-11,6.99900179133848e-12
4.87,-1.5752098250936e-05,3.80455060641023e-06,2.63690847804886e-06,-5.4907751937985e-06,1.22605721776488e-06,6.83540289408597e-07,2.78277211535975e-10,1.59778216179698e-11,7.42051364885074e-12
4.88,-1.3833406175611599e-05,3.5648050110498596e-06,2.47631130794627e-06,-5.94485192882254e-06,2.15308420885175e-06,1.3193726744915002e-06,2.26704390875074e-10,1.7343606377212902e-11,7.87286194805742e-12
4.89,-1.19472635910914e-05,3.09862111183456e-06,2.17159005254508e-06,-6.10485489880596e-06,2.99172700387182e-06,1.90873929968572e-06,1.80006360650494e-10,1.85518832604027e-11,8.35908907047751e-12
4.9,-1.01333339761213e-05,2.43710824007738e-06,1.73685549226604e-06,-6.0017341705219296e-06,3.6869556135751505e-06,2.42184324717378e-06,1.38705270525224e-10,1.95331382703264e-11,8.88199171489594e-12
4.91,-8.41920012311019e-06,1.6246135492447e-06,1.1914005601437799e-06,-5.667543975572989e-06,4.19424836970799e-06,2.83267934275644e-06,1.03003985428032e-10,2.0231088571187602e-11,9.443507553589971e-12
