# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.00978941928649498,-0.0008450445780995191,-0.00127248945740544,0.000262219945360096,-0.0008746596668463661,-0.00139582637753995,9.590148926654449e-05,1.47912987178319e-06,3.5675606954443e-06
0.12,-0.0103553905047557,-0.0007516998370311349,-0.00112160490807034,-0.0008824113419050029,-0.0009922617256903278,-0.0015692400705418301,0.000108012762282307,1.54963597726258e-06,3.72051196880161e-06
0.13,-0.0107184759326778,-0.000635501594644526,-0.000937200911381649,-0.00215709045259021,-0.00109588820590342,-0.00172063563950997,0.000119538765540049,1.60483323663396e-06,3.83893255224649e-06
0.14,-0.0108552161613331,-0.000499823414980088,-0.00072431455635874,-0.00352012189699513,-0.00118043265257303,-0.0018425241713026898,0.000130226976078973,1.64324469342297e-06,3.91952689838781e-06
0.15,-0.0107510088534408,-0.000349176455959972,-0.000489662608917561,-0.004926178382492629,-0.00124186741859859,-0.00192897766000794,0.0001398514248229,1.66415888277349e-06,3.960724283381671e-06
0.16,-0.0104005449745561,-0.000188842618519102,-0.00024111520583554303,-0.0063281642447489,-0.0012774690317573,-0.00197596973972861,0.000148216998476283,1.66758866166809e-06,3.9625929548082605e-06
0.17,-0.00980786774178999,-2.4477653605529396e-05,1.2880749916860301e-05,-0.00767909232107642,-0.00128592150255008,-0.00198154094486587,0.000155162728516059,1.65419326624669e-06,3.92667042989834e-06
0.18,-0.00898606983253125,0.000138276998358447,0.000263872289561057,-0.008933904161488579,-0.00126730112715811,-0.00194579051223172,0.000160564094601791,1.6251726751712298e-06,3.85572930268917e-06
0.19,-0.00795665483421299,0.000294140159191227,0.0005039152651055969,-0.0100511708321681,-0.00122295791894276,-0.0018707137929699102,0.000164334391248231,1.58214450475384e-06,3.7535006896143204e-06
0.2,-0.00674859704327476,0.000438469636974027,0.000725994607704744,-0.0109946193446402,-0.00115531737789854,-0.0017599176248107,0.000166425216586034,1.52701386622249e-06,3.6243782165357e-06
0.21,-0.00539714013153689,0.000567458957525626,0.000924325296886823,-0.011734437399667,-0.00106763114942005,-0.00161825433158123,0.00016682614268615,1.4618459396880502e-06,3.4731243361463305e-06
0.22,-0.00394238054755395,0.0006782479211216331,0.00109452462360119,-0.0122483164987898,-0.000963706054430341,-0.00145141788687451,0.000165563621436258,1.3887496018515101e-06,3.3045980340086e-06
0.23,-0.00242768636338668,0.000768952348917571,0.00123366074187116,-0.0125222007224674,-0.000847638346952416,-0.00126554344124177,0.00016269917201273702,1.30977848213007e-06,3.12351902770416e-06
0.24,-0.0008980069322683939,0.00083862581154729,0.00134019445199156,-0.0125507160260827,-0.000723574663912982,-0.00106684473352759,0.000158326889217772,1.22685354605014e-06,2.93427885460452e-06
0.25,0.000601866808873723,0.0008871707659523439,0.00141383948822177,-0.0123372633016189,-0.000595514053433388,-0.0008613142121183241,0.000152570309429097,1.14170895579713e-06,2.74080427045222e-06
0.26,0.00202902761005794,0.0009152181534603359,0.00145537072557558,-0.0118937681887814,-0.00046715788770689806,-0.000654499548213473,0.000145578674770845,1.05586076047012e-06,2.54647360747404e-06
0.27,0.00334409616371745,0.0009239933686680831,0.00146640970619627,-0.0112400919982364,-0.0003418074977955,-0.000451359209358537,0.000137522647281007,9.70596110891813e-07,2.35408256229939e-06
0.28,0.00451271689561048,0.0009151831997439529,0.00144921328596649,-0.0104031211262602,-0.000222303896396425,-0.000256190255526817,0.00012858954294756898,8.869793114466129e-07,2.16585259524868e-06
0.29,0.00550683976758248,0.000890813712575642,0.00140648499069797,-0.00941556661543753,-0.000111000532656948,-7.26145351287022e-05,0.00011897817891557,8.05870188762925e-07,1.9834728997706198e-06
0.3,0.00630572800027213,0.000853144038801658,0.00134122105055708,-0.00831452029502958,-9.758820274614751e-06,9.63944555404071e-05,0.000108893453349875,7.279499855159579e-07,1.80816579751636e-06
0.31,0.0068966410068800705,0.00080457650263409,0.0012565952905649802,-0.0071398281477945205,8.004300123492809e-05,0.000248462565514453,9.85408031578187e-05,6.53750230637598e-07,1.64076537073211e-06
0.32,0.007275155217786709,0.000747580162409768,0.00115588019420009,-0.00593235393073465,0.000157494767426218,0.000381760372757416,8.8120706602392e-05,5.83680700995254e-07,1.48180000555192e-06
0.33,0.0074451024675427,0.000684623048931661,0.00104239634944628,-0.00473221531722161,0.000222136959505719,0.0004949554705571629,7.782341256075721e-05,5.18053547906929e-07,1.3315710671734e-06
0.34,0.0074181253479942205,0.000618108237360749,0.000919479594937066,-0.00357707974911594,0.00027394156266938,0.000587179001437121,6.782408321008969e-05,4.57101772850954e-07,1.19022190523433e-06
0.35,0.00721287014230066,0.00055031017864173,0.000790454588816845,-0.00250060690512237,0.000313289111041688,0.000658008417905309,5.82785305836381e-05,4.0099135981398294e-07,1.05779353501586e-06
0.36,0.0068538591003438395,0.00048330999292358495,0.000658604959301004,-0.0015311187462599802,0.000340938166417876,0.00070746372916227,4.93197091825149e-05,3.4982738258017896e-07,9.34265420496064e-07
0.37,0.00637010322770946,0.000418931107461395,0.00052713313528182,-0.000690566539219441,0.00035798314866143503,0.0007360110488277599,4.1055097276764e-05,3.03655207524386e-07,8.195816063085809e-07
0.38,0.0057935328216028,0.000358679096091809,0.000399106718147191,6.15233847460252e-06,0.000365797418086542,0.000744565444025104,3.35650604062576e-05,2.6245844505201805e-07,7.13663872906521e-07
0.39,0.00515733430759743,0.000303691318814719,0.00027739213243666,0.000551495574051265,0.00036596055175444197,0.000734484960025672,2.6902244528519602e-05,2.26155542563839e-07,6.16414551641671e-07
0.4,0.00449428749611694,0.000254702606580732,0.00016457965340863502,0.0009451859155635141,0.000360171422717006,0.000707549052436203,2.10919965127327e-05,1.94596871541012e-07,5.27712123919475e-07
0.41,0.00383519665371594,0.00021203264334465301,6.29062888294803e-05,0.00119374470612458,0.00035015145615160096,0.000665917098325939,1.61337597960744e-05,1.67563884088807e-07,4.47402783017136e-07
0.42,0.00320750177225662,0.000175598948241253,-2.5815862234557e-05,0.0013096865578366,0.00033754477351090496,0.0006120656667671481,1.2003346498807301e-05,1.44771464747963e-07,3.75290839178027e-07
0.43,0.00263414364824398,0.000144956739519052,-0.000100258269964001,0.0013104329477677,0.00032382341107190296,0.000548706279531959,8.655947270179229e-06,1.25874057890237e-07,3.11130301893979e-07
0.44,0.0021327388529976898,0.00011936389464515,-0.000159615369382181,0.0012170185293210699,0.000310206137783396,0.000478688022300708,6.02970911579674e-06,1.1047558726335001e-07,2.54619288837174e-07
0.45,0.0017150997448400198,9.78661973524567e-05,-0.00020362042016916298,0.00105267469348331,0.00029759852081897404,0.000404891241621254,4.04969114505049e-06,9.814267217787132e-08,2.05398193051467e-07
0.46,0.00138711194059255,7.939555197086559e-05,-0.000232535987487134,0.00084137973461068,0.00028655991656422597,0.00033011950902720296,2.6319993935479598e-06,8.84202394540548e-08,1.63051875716978e-07
0.47,0.0011489588023176698,6.287222314096079e-05,-0.00024711965843796096,0.000606463706422647,0.000277300289756541,0.00025699703942765495,1.68790455663115e-06,8.08483671417485e-08,1.27115603861074e-07
0.48,0.000995661122672562,4.73016509286983e-05,-0.000248567768524158,0.00036934899742156497,0.000269706587716798,0.00018787794250093998,1.1277597530979001e-06,7.497908963841919e-08,9.70840568274656e-08
0.49,0.000917881737476428,3.18570477493184e-05,-0.00023844154285406402,0.000148495528676056,0.000263395267660431,0.000124772285278784,8.645578060295271e-07,7.03919385172126e-08,7.24224925323166e-08
0.5,0.000902930400177758,1.59406821970976e-05,-0.000218581042145768,-4.13966705407569e-05,0.000257784912960158,6.929221771096899e-05,8.16996991897026e-07,6.67071666987854e-08,5.25790834208342e-08
0.51,0.000935894711905131,-7.807686417825759e-07,-0.000191012640127796,-0.000189893646456755,0.00025218100957386403,2.2619621813188398e-05,9.11958508736631e-07,6.35958711893651e-08,3.69974759795627e-08
0.52,0.00100081862361871,-1.8368519403669896e-05,-0.000157855533156054,-0.000291028846381396,0.00024586408504928596,-1.4504894943285598e-05,1.08633570680813e-06,6.07865508222055e-08,2.5128761325298e-08
0.53,0.00108185104535492,-3.66304210396609e-05,-0.00012123213831308301,-0.000343206164042473,0.000238172587148621,-4.17731834954784e-05,1.28819215537229e-06,5.806796901461049e-08,1.64422302193093e-08
0.54,0.00116429309298029,-5.5162342742746603e-05,-8.31863371793385e-05,-0.000348830109915766,0.000228573000343807,-5.928341042929189e-05,1.47726085194547e-06,5.52885005430382e-08,1.04344894454425e-08
0.55,0.0012354828543061599,-7.34064009531749e-05,-4.5612521496143e-05,-0.00031370481529601,0.000216711552861927,-6.74996907409845e-05,1.6248285944244e-06,5.23523968447262e-08,6.63671036736465e-09
0.56,0.00128547040148119,-9.071905402567809e-05,-1.01974123394797e-05,-0.000246256423207863,0.00020244416752103201,-6.72008840176456e-05,1.71307637905535e-06,4.92135877265976e-08,4.61994603117443e-09
0.57,0.00130745207860825,-0.000106441737314952,2.1624270281753198e-05,-0.000156642129152024,0.00018584374453136,-5.9421980816231394e-05,1.73396769448231e-06,4.58677408240626e-08,3.99858086934289e-09
0.58,0.00129795071050677,-0.000119967159027527,4.8699984676111105e-05,-5.5813317272107996e-05,0.000167186143981512,-4.53913731060492e-05,1.68779117328995e-06,4.23433259845429e-08,4.432065259906021e-09
0.59,0.0012567461308589198,-0.000130795465184965,7.01757434812853e-05,4.5400209885465506e-05,0.000146918129047177,-2.6467057330460897e-05,1.58147201648651e-06,3.86923903556743e-08,5.62514009688505e-09
0.6,0.00118657716358046,-0.00013857601047004,8.54995916870975e-05,0.00013712280471821298,0.000125611888540637,-4.07449632335926e-06,1.42676802870444e-06,3.498165722053799e-08,7.326781698949449e-09
0.61,0.00109265084743355,-0.00014313222068124,9.44135531581117e-05,0.000211129138487944,0.00010391151726511899,2.03515204453168e-05,1.2384613875159099e-06,3.12844360174822e-08,9.32810340437573e-09
0.62,0.000982006355185374,-0.000144468797329612,9.6935789578438e-05,0.00026136293656203,8.24770116766296e-05,4.5419131321834795e-05,1.03264706623279e-06,2.76736908569713e-08,1.1459444791225301e-08
0.63,0.000862789009660174,-0.000142762130255085,9.333499223738381e-05,0.00028425186481049303,6.1931013015415e-05,6.98244049130292e-05,8.25203997838627e-07,2.42164762080853e-08,1.3586868297411102e-08
0.64,0.000743493570290575,-0.000138336136367788,8.409917369675279e-05,0.000278808102139751,4.2812811456400605e-05,9.23883016129545e-05,6.30516646882197e-07,2.09698234499685e-08,1.56082692914029e-08
0.65,0.000632235366862205,-0.000131626770194941,6.990101080452869e-05,0.000246520304533608,2.55431342215322e-05,0.000112085409356985,4.60493819658729e-07,1.7978058337811002e-08,1.7449290302217798e-08
0.66,0.000536103005869284,-0.000123139136289029,5.15616911103341e-05,0.000191057892062301,1.04020900890204e-05,0.00012806484508733998,3.23909551021371e-07,1.52714503642282e-08,1.90592125374019e-08
0.67,0.000460637687869422,-0.000113401484505497,3.001483420187e-05,0.000117821773464769,-2.47857592989798e-06,0.000139664191765059,2.2606904978807e-07,1.2866040026690801e-08,2.04069767335529e-08
0.68,0.000409472355668022,-0.00010292040924714699,6.27153401046007e-06,3.3385807291691497e-05,-1.3108981553432099e-05,0.000146417647961279,1.6878222218483698e-07,1.07644560369684e-08,2.14774597733573e-08
0.69,0.00038414989010607405,-9.214132619577021e-05,-1.86130310676471e-05,-5.5120251153260794e-05,-2.1621587940606602e-05,0.000148059644500449,1.50609380155707e-07,8.95751705818871e-09,2.22681032551244e-08
0.7,0.00038412450663735,-8.14177828503501e-05,-4.35715475777221e-05,-0.000140633300988456,-2.82409562410237e-05,0.00014452500364459,1.67329361946297e-07,7.426406973674169e-09,2.2785956436786402e-08
0.71,0.000406935597088521,-7.099238683188621e-05,-6.75556419571218e-05,-0.00021673396268407199,-3.3245993447593894e-05,0.000135946299068928,2.12570190758532e-07,6.145215068405629e-09,2.3045160990777205e-08
0.72,0.00044852971458984804,-6.099112722140079e-05,-8.95668492772621e-05,-0.000278133278037191,-3.69286153677385e-05,0.000122648487107143,2.78537025221764e-07,5.08364023271547e-09,2.30648718791268e-08
0.73,0.0005036953114852651,-5.14316538453723e-05,-0.000108688141164021,-0.000321033750633133,-3.9553194753000394e-05,0.00010514023313729,3.56771635857815e-07,4.20967023243898e-09,2.2867580653853903e-08
0.74,0.00056656709538903,-4.2244729137961e-05,-0.00012411625311883702,-0.000343341641830088,-4.1321255932551003e-05,8.41007913288982e-05,4.38881756592143e-07,3.4920633317830703e-09,2.24777873904062e-08
0.75,0.000631153059196,-3.33066726604228e-05,-0.00013519434931350701,-0.000344721164772083,-4.23455608922118e-05,6.0360955198601e-05,5.17186865574292e-07,2.9024809709845696e-09,2.1920956998789998e-08
0.76,0.000691837607211206,-2.44793085197766e-05,-0.00014144369148190702,-0.00032649524139011,-4.26369705137711e-05,3.48766006402674e-05,5.85238417402113e-07,2.4171478001985897e-09,2.1222695132249702e-08
0.77,0.0007438186055922791,-1.56528532861999e-05,-0.00014259209524665,-0.00029141056492324304,-4.21062688197675e-05,8.693761976239861e-06,6.381862353741251e-07,2.01794968992182e-09,2.0408087124129298e-08
0.78,0.000783444129780819,-6.78650401763107e-06,-0.000138596245612434,-0.000243295704545011,-4.05815760713754e-05,-1.70949855771885e-05,6.729775043380779e-07,1.6929209532181502e-09,1.95011578297465e-08
0.79,0.000808425345915525,2.0586596849614702e-06,-0.00012965458167272901,-0.000186648969763958,-3.78401797397411e-05,-4.1401896582902e-05,6.88389377832584e-07,1.4361172824344e-09,1.85244275893916e-08
0.8,0.000817914291331188,1.06993679900115e-05,-0.000116207588159271,-0.00012619708814611498,-3.36517680457997e-05,-6.32008911099634e-05,6.84909493020358e-07,1.24691796799399e-09,1.74985561828881e-08
0.81,0.000812448121916809,1.88262340836387e-05,-9.892301893916729e-05,-6.646616399363921e-05,-2.78283838138588e-05,-8.158624739523409e-05,6.6448970176218e-07,1.1288460354634e-09,1.64420794400752e-08
0.82,0.0007937734664883889,2.60182938642798e-05,-7.86648065975126e-05,-1.14029792819395e-05,-2.02751607803001e-05,-9.582848263660121e-05,6.30206344037498e-07,1.08803376027504e-09,1.53712498814574e-08
0.83,0.000764574768421499,3.17759711296105e-05,-5.64460692943457e-05,3.5922065569659795e-05,-1.10352688428336e-05,-0.000105422169105178,5.858649713015789e-07,1.13148949966346e-09,1.42999924776229e-08
0.84,0.000728138010066993,3.5570106955463203e-05,-3.33685122805002e-05,7.350842308095341e-05,-3.2262724874331e-07,-0.000110120489620675,5.35588449968168e-07,1.26533659716473e-09,1.3239979846111201e-08
0.85,0.000687985406441985,3.69024617474677e-05,-1.05523779524979e-05,0.00010050427349744301,1.14630962426139e-05,-0.000109952112540776,4.83425028468392e-07,1.4931942584907402e-09,1.22008197326319e-08
0.86,0.0006475172666363599,3.53712584894683e-05,1.09373562416011e-05,0.00011717120794131599,2.37429464986406e-05,-0.00010521743374427801,4.3300770256265e-07,1.8148534355660896e-09,1.11903341252873e-08
0.87,0.000609694359370124,3.07341598547357e-05,3.01618583740362e-05,0.000124745893983504,3.57879976467003e-05,-9.64632529229249e-05,3.8728874991349e-07,2.22536935753667e-09,1.02148968650476e-08
0.88,0.000576788225411847,2.2960765595333898e-05,4.6369519529183796e-05,0.000125219011918869,4.67702127826029e-05,-8.44372881201446e-05,3.4836445791968603e-07,2.71464956045382e-09,9.279787966451658e-09
0.89,0.000550218676650705,1.22673823292015e-05,5.90410006474103e-05,0.00012105840588239199,5.583079694045551e-05,-7.002628345005639e-05,3.1739572977003896e-07,3.2675665562171803e-09,8.38952013127515e-09
0.9,0.000530488128258226,-8.715669672829891e-07,6.79135111052038e-05,0.00011490706791382901,6.215957900529599e-05,-5.4183503912478e-05,2.9462128847946897e-07,3.86457289109409e-09,7.548097086870159e-09
0.91,0.0005172124401425969,-1.57387134308977e-05,7.298175694615559e-05,0.000109287063082623,6.507719692574699e-05,-3.78528365752435e-05,2.7945237039548503e-07,4.48274866017238e-09,6.759174083739829e-09
0.92,0.000509238597840424,-3.14157679453749e-05,7.44755991762201e-05,0.000106337935550239,6.411101284288989e-05,-2.18972994128535e-05,2.70631706067568e-07,5.09717244333883e-09,6.02610659423316e-09
0.93,0.0005048317281182269,-4.68495505198098e-05,7.28171589222396e-05,0.00010761293442519301,5.9055901693266104e-05,-7.03937790558616e-06,2.66435617370437e-07,5.68247990871292e-09,5.35189147480435e-09
0.94,0.000501908308714852,-6.0936250477335e-05,6.856253545680971e-05,0.000113949231502485,5.00123551707901e-05,6.18072244180169e-06,2.6489637771701004e-07,6.2144622919657605e-09,4.7390225981688794e-09
0.95,0.000498289423200984,-7.261580149122541e-05,6.23351283557348e-05,0.000125419998434763,3.73965983306994e-05,1.74249544368552e-05,2.6402252528134496e-07,6.671560192920721e-09,4.1892972642524195e-09
0.96,0.0004919476695326291,-8.09667994258302e-05,5.47585140488561e-05,0.000141367663849922,2.19203764980965e-05,2.65541573541369e-05,2.61997325940969e-07,7.03612551508092e-09,3.70361813362704e-09
0.97,0.00048122370524619296,-8.52920224901223e-05,4.639677203711429e-05,0.00016050974817455,4.54138710287573e-06,3.36032151026179e-05,2.57339633749933e-07,7.2953532972737e-09,3.2818365206967604e-09
0.98,0.00046499299804669104,-8.518539699192529e-05,3.7709077908560904e-05,0.000181102125921376,-1.3611394820894801e-05,3.87388927020323e-05,2.49016468245692e-07,7.441821929642199e-09,2.92267636449349e-09
0.99,0.00044276954348382693,-8.057310689976171e-05,2.90234121966649e-05,0.000201139955474929,-3.13304152794676e-05,4.22067125211004e-05,2.3650215032533302e-07,7.473620477064321e-09,2.62376503737633e-09
1.0,0.000414740383063646,-7.1724255124315e-05,2.0531634616086397e-05,0.000218574174642369,-4.7431132939896396e-05,4.42745005134035e-05,2.1978425516437201e-07,7.394081145099941e-09,2.3817794157198498e-09
1.01,0.000381731937458073,-5.922972614453871e-05,1.2305290640860301e-05,0.000231521462887819,-6.0852353147817006e-05,4.5180481971289794e-05,1.99321459853209e-07,7.211169342783679e-09,2.1926961289140897e-09
1.02,0.000345115733485925,-4.39512870445065e-05,4.32874120922172e-06,0.00023844775015764702,-7.0745279460303e-05,4.50930008368238e-05,1.75962199054771e-07,6.9366101987849785e-09,2.0521167249262e-09
1.03,0.00030666643835347205,-2.6946098136582e-05,-3.45608766359529e-06,0.000238309329048817,-7.654250175942009e-05,4.4087186370113596e-05,1.50835640724101e-07,6.58484678037714e-09,1.95562454397159e-09
1.04,0.000268388779356762,-9.374324539631599e-06,-1.11005410068706e-05,0.00023064086725847798,-7.80003394298565e-05,4.2141435829682e-05,1.25227746534356e-07,6.17193091174717e-09,1.89912262443242e-09
1.05,0.00023233168575914,7.6008310852233305e-06,-1.86033732338102e-05,0.000215585497638905,-7.52108385808792e-05,3.91537575669369e-05,1.00455118999898e-07,5.71444287322516e-09,1.87910222728692e-09
1.06,0.00020040781996930501,2.29107791023279e-05,-2.5875360996628602e-05,0.00019386804421711698,-6.85829360404672e-05,3.4975210078216904e-05,7.77481128734195e-08,5.228522915006471e-09,1.8927996267212497e-09
1.07,0.000174234745337324,3.566749044986239e-05,-3.2720044357854804e-05,0.000166717737011192,-5.8795474806315896e-05,2.9455258675561103e-05,5.81525503168951e-08,4.72907773269115e-09,1.9382135664242004e-09
1.08,0.000155010650474276,4.52298505612174e-05,-3.88339694181456e-05,0.000135750999398797,-4.6727531153396204e-05,2.24921749898244e-05,4.24566355982305e-08,4.22920154948167e-09,2.0139751165423498e-09
1.09,0.000143433272052143,5.1244802608466294e-05,-4.38270754427279e-05,0.000102827733729013,-3.33736008819954e-05,1.4080847458367401e-05,3.1146646355429e-08,3.73982703021139e-09,2.11908280700838e-09
1.1,0.000139665942312641,5.36604267121515e-05,-4.726105907897679e-05,6.9895831239566e-05,-1.9752394255786397e-05,4.35064610136528e-06,2.4392002666747796e-08,3.2695984737662e-09,2.2525358267658603e-09
1.11,0.000143350042536734,5.27110283759456e-05,-4.87010318817354e-05,3.883841183815379e-05,-6.8182216780407095e-06,-6.41275423622789e-06,2.20576569293934e-08,2.8249406593006395e-09,2.41291392324007e-09
1.12,0.000153659019672469,4.88770738760901e-05,-4.7773894316101004e-05,1.13367329783e-05,4.61675422290221e-06,-1.7765618078435502e-05,2.3739615841325496e-08,2.4102827702434597e-09,2.5979621638348198e-09
1.13,0.000169385869449461,4.28251279086891e-05,-4.42258207773076e-05,-1.12409103237897e-05,1.3942636070696801e-05,-2.91258881229292e-05,2.88179308340572e-08,2.0283886809954798e-09,2.80424058237592e-09
1.14,0.00018905382697890602,3.533460496340879e-05,-3.797120906654171e-05,-2.79172700520073e-05,2.0789618924101396e-05,-3.9813062291747206e-05,3.65207234625269e-08,1.68074256292951e-09,3.02689264702156e-09
1.15,0.00021103901884943798,2.72190149985932e-05,-2.9126386313509003e-05,-3.81477714200115e-05,2.5041303409885398e-05,-4.91042449415654e-05,4.59927199412469e-08,1.36794165395958e-09,3.25957325096502e-09
1.16,0.00023369397254205602,1.92494352950633e-05,-1.80231475707892e-05,-4.182572549941579e-05,2.6823764552554198e-05,-5.6300305822508607e-05,5.63622641160396e-08,1.09005510394969e-09,3.4945582840664403e-09
1.17,0.00025546199423945803,1.2087232130256699e-05,-5.19959455216372e-06,-3.92542479751146e-05,2.64729404803047e-05,-6.07947401508256e-05,6.68017264848925e-08,8.469177582444649e-10,3.7230362135133e-09
1.18,0.00027497428226711,6.2317197603344904e-06,8.63156882518777e-06,-3.1090432695726e-05,2.44847883274752e-05,-6.21373982626281e-05,7.65774709135195e-08,6.38339190612608e-10,3.93556024323241e-09
1.19,0.000291123967464121,1.9866629036118997e-06,2.26344777516885e-05,-1.82689770618212e-05,2.1453976428959303e-05,-6.008577764196421e-05,8.50869199549357e-08,4.64219934106929e-10,4.1226202579312505e-09
1.2,0.000303113786661215,-5.52488650390281e-07,3.59161901482945e-05,-1.9132880645226298e-06,1.8007562920250302e-05,-5.46379585076854e-05,9.18816283353184e-08,3.24577566035582e-10,4.275279224656e-09
1.21,0.000310476551388172,-1.49078803117291e-06,4.76006580419084e-05,1.6757837083819e-05,1.4740141963379699e-05,-4.6043327890612e-05,9.667651406562029e-08,2.19494234054475e-10,4.385810689265109e-09
1.22,0.000313069771339479,-1.1074346259713699e-06,5.6902980848399204e-05,3.6520448528477295e-05,1.21563731913641e-05,-3.47897118808829e-05,9.93464248872751e-08,1.49003820618517e-10,4.44827328218813e-09
1.23,0.000311047593837407,1.85537770540673e-07,6.3196368132834e-05,5.6226177145612795e-05,1.06257499930686e-05,-2.15681174868212e-05,9.991198862845019e-08,1.12940987179494e-10,4.4589646371059995e-09
1.24,0.000304814553443279,1.89481433234623e-06,6.60651244992764e-05,7.48684570977842e-05,1.0353043712881699e-05,-7.21866975391107e-06,9.85171978590286e-08,1.10775835474904e-10,4.416709868120921e-09
1.25,0.000294966473349546,3.5022513643606697e-06,6.53385732966237e-05,9.16308196647933e-05,1.1366236599771499e-05,7.336751713364149e-06,9.540142751271019e-08,1.4145709906115e-10,4.32295708614181e-09
1.26,0.00028222424809936,4.52076570820696e-06,6.110294742198579e-05,0.00010591546828810799,1.35220815252772e-05,2.1168421221548897e-05,9.08686126379385e-08,2.03284011364743e-10,4.181672240666879e-09
1.27,0.00026736621705405,4.54456374764595e-06,5.36906339503474e-05,0.000117351909757603,1.65278460456086e-05,3.34119943534486e-05,8.52561647455501e-08,2.93822754563758e-10,3.9990455406650794e-09
1.28,0.00025116447100032203,3.28939566686302e-06,4.3648488145110704e-05,0.000125786847936709,1.9976437593234197e-05,4.3334156385532896e-05,7.890592260672421e-08,4.09878182769558e-10,3.78303962699969e-09
1.29,0.000234329778914042,6.19632360266293e-07,3.16889727756149e-05,0.000131257798356195,2.33910643848305e-05,5.0384845761415e-05,7.213905491521929e-08,5.475258373171751e-10,3.5428236779752395e-09
1.3,0.000217468927800459,-3.43970759478544e-06,1.8629418653329398e-05,0.000133953922854979,2.6274931312631502e-05,5.4231828047410705e-05,6.523638800691901e-08,7.022036038211271e-10,3.2881464127249397e-09
1.31,0.000201057176514916,-8.706426245630569e-06,5.32559879515176e-06,0.00013416838556636399,2.8161236876986e-05,5.4775376378621795e-05,5.842514391363491e-08,8.68857120412319e-10,3.02870385994661e-09
1.32,0.000185427272205587,-1.48591543226887e-05,-7.3940001280894106e-06,0.000132247063378847,2.86589274386224e-05,5.21429149987656e-05,5.1872559049933796e-08,1.0421285891177098e-09,2.7735548224626802e-09
1.33,0.00017077510921921399,-2.14676869261436e-05,-1.87873175236893e-05,0.00012853866725848402,2.74902467292221e-05,4.6665464506353494e-05,4.56863269094217e-08,1.2165752471924198e-09,2.5306288773296603e-09
1.34,0.0001571806844157,-2.8032426354542e-05,-2.82464557714194e-05,0.000123351203838294,2.45170285928085e-05,3.88393802103903e-05,3.99212870417442e-08,1.3869016183434102e-09,2.30635971877401e-09
1.35,0.000144641602113373,-3.40290334062028e-05,-3.53307049133182e-05,0.00011691919355169699,1.97538293951966e-05,2.92780384271632e-05,3.4591290882702406e-08,1.548188890335e-09,2.10546224381441e-09
1.36,0.00013311511316093202,-3.8954093162782705e-05,-3.97832808417084e-05,0.000109385145354298,1.3367273083612599e-05,1.8658705343987698e-05,2.9684743376028698e-08,1.6961053638266298e-09,1.930856719644e-09
