# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.352,0.00822471336814909,0.004905138816274126,1.4478638040806218
15.362,0.008393399890710423,0.004896038736876058,1.4818791398507911
15.372,0.008540357125571614,0.0048869555400674995,1.512064388328997
15.382,0.008665403256851755,0.0048778891945276395,1.5383695661084578
15.392,0.008768448776325674,0.00486883966899378,1.5607614123418536
15.402,0.008849491558477628,0.004859806932261222,1.5792225772571749
15.412,0.008908610077783192,0.004850790953183154,1.5937504540892797
15.422,0.008945960762034421,0.004841791700670548,1.6043567822726874
15.432,0.008961778724262789,0.00483280914369206,1.611067887131244
15.442,0.008956375157493769,0.004823843251273909,1.6139242903450315
15.452,0.008930130186293031,0.00481489399249978,1.612979454988135
15.462,0.008883486093193846,0.00480596133651071,1.6082985912054437
15.472,0.008816944732476927,0.00479704525250499,1.5999582511565746
15.482,0.008731066357041514,0.004788145709738055,1.5880461936666102
15.492,0.008626464007543869,0.004779262677522378,1.5726604012702239
15.502,0.008503794355224477,0.004770396125227359,1.5539074090023888
15.512,0.00836375098713967,0.004761546022279232,1.531901087361155
15.522,0.008207061922011582,0.004752712338160946,1.5067622293720315
15.532,0.008034487350265795,0.004743895042412066,1.4786181782010155
15.542,0.007846814803387808,0.00473509410462867,1.4476019563736884
15.552,0.007644853474523574,0.004726309494463241,1.4138512259932072
15.562,0.007429430144448937,0.004717541181624565,1.377507553998436
15.572,0.007201386438146716,0.004708789135877618,1.3387159294674347
15.582,0.006961575868238812,0.004700053327043473,1.2976242330763594
15.592,0.006710860079563256,0.004691333724999198,1.2543825456887079
15.602,0.006450104750988121,0.0046826302996777315,1.2091423859723294
15.612,0.006180176544468466,0.004673943021067804,1.1620561478732443
15.622,0.005901942303225997,0.004665271859213818,1.1132769739393056
15.632,0.005616270093064113,0.004656616784215754,1.0629589888953899
15.642,0.005324029113049883,0.004647977766229056,1.0112573130300422
15.652,0.005026085407565462,0.004639354775464544,0.9583272486919817
15.662,0.00472329595763938,0.0046307477821882995,0.9043231380813237
15.672,0.004416506169075714,0.004622156756721568,0.8493978807145393
15.682,0.004106550824110127,0.004613581669440654,0.7937031337975129
15.692,0.0037942554671327924,0.004605022490776822,0.7373896018193673
15.702,0.0034804367753957827,0.004596479191216194,0.6806071252434797
15.712,0.0031659009698388318,0.0045879517412996396,0.6235043785035304
15.722,0.0028514394065151535,0.004579440111622689,0.5662280045510388
15.732,0.0025378240251533327,0.0045709442728354205,0.5089217131906173
15.742,0.0022258064508556188,0.004562464195642365,0.45172609959758153
15.752,0.001916120078351465,0.0045539998508023986,0.39477905765024324
15.762,0.0016094800211350385,0.004545551209128651,0.3382157697495079
15.772,0.0013065782542153537,0.004537118241488399,0.2821677312286726
15.782,0.0010080784607874303,0.00452870091880296,0.2267617054249753
15.792,0.0007146151930783791,0.004520299212047607,0.17211953898823026
15.802,0.0004267951002265018,0.004511913092251456,0.11835839421302702
15.812,0.00014519679607731106,0.00450354253049737,0.06559070797720677
15.822,-0.0001296307097055113,0.0044951874979218655,0.01392385661267425
15.832,-0.00039717163043445115,0.004486847965714993,-0.03654059904307961
15.842,-0.0006569476971457933,0.004478523905120268,-0.08570781070346128
15.852,-0.0009085192838323235,0.004470215287434546,-0.1334899005713195
15.862,-0.0011514837365534953,0.0044619220840079335,-0.1798056517615618
15.872,-0.0013854738763262552,0.00445364426624369,-0.22458023389953508
15.882,-0.0016101586578960059,0.004445381805598129,-0.267745369272243
15.892,-0.0018252449875513417,0.004437134673580519,-0.30923973806643623
15.902,-0.002030478280473997,0.00442890284175298,-0.34900912803163003
15.912,-0.0022256425080996387,0.004420686281730393,-0.3870064800577897
15.922,-0.002410560516118189,0.0044124849651803084,-0.4231919900770368
15.932,-0.0025850933278763035,0.004404298863822824,-0.4575330052889829
15.942,-0.0027491382547149353,0.004396127949430512,-0.4900036766594368
15.952,-0.0029026274033161934,0.0043879721938283114,-0.5205846914575608
15.962,-0.0030455270081477287,0.004379831568893432,-0.5492631735274097
15.972,-0.003177835529887289,0.004371706046555253,-0.5760323275904294
15.982,-0.0032995805925847676,0.004363595598795237,-0.6008908419413882
15.992,-0.003410817333347453,0.004355500197646824,-0.6238425824947262
16.002,-0.0035116288880752996,0.004347419815195339,-0.6448967316184866
16.012,-0.0036021263318987045,0.00433935442357789,-0.66406781693736
16.022,-0.003682444862751732,0.004331303994983285,-0.6813749567621211
16.032,-0.0037527384998032173,0.0043232685016519196,-0.6968407889502132
16.042,-0.0038131779980813733,0.0043152479158756925,-0.7104910669251678
16.052,-0.0038639519598211596,0.0043072422099979125,-0.7223549265046834
16.062,-0.003905267091258903,0.004299251356413187,-0.7324649776443608
16.072,-0.0039373447571354955,0.004291275327567345,-0.7408566183134688
16.082,-0.003960416821073812,0.004283314095957329,-0.747567193601283
16.092,-0.003974724365692604,0.0042753676341311135,-0.7526357592112412
16.102,-0.003980518677258269,0.004267435914687591,-0.7561033241283127
16.112,-0.003978062108904534,0.0042595189102765,-0.7580130699341915
16.122,-0.003967626693470101,0.004251616593598311,-0.7584100954185468
16.132,-0.003949492078884914,0.004243728937404147,-0.7573410183418744
16.142,-0.00392394476531887,0.0042358559144956825,-0.7548538539476222
16.152,-0.0038912783669688084,0.004227997497725044,-0.7509981108253554
16.162,-0.003851794262254595,0.004220153659994737,-0.7458249687963222
16.172,-0.0038058014409560552,0.0042123243742575225,-0.7393872851813732
16.182,-0.0037536160906281916,0.004204509613516349,-0.7317395458954011
16.192,-0.0036955619428564066,0.0041967093508242514,-0.7229379822467781
16.202,-0.0036319717283660414,0.00418892355928425,-0.7130409309663197
16.212,-0.003563187244501897,0.004181152212049275,-0.7021088988067827
16.222,-0.003489556081036238,0.0041733952823220545,-0.6902039026474915
16.232,-0.0034114303339507174,0.004165652743355036,-0.6773892303781084
16.242,-0.0033291698273666464,0.004157924568450283,-0.6637301758323478
16.252,-0.0032431432208676644,0.004150210730959401,-0.6492943227523795
16.262,-0.0031537230178412395,0.004142511204283422,-0.6341505064641487
16.272,-0.00306128037688201,0.004134825961872736,-0.6183677222779895
16.282,-0.002966184711710909,0.004127154977226973,-0.6020150651439582
16.292,-0.0028688042945860305,0.004119498223894943,-0.5851618847270833
16.302,-0.0027695042284292494,0.004111855675474523,-0.5678773654733701
16.312,-0.0026686431123513444,0.0041042273056125615,-0.5502298161787438
16.322,-0.002566569823773561,0.004096613088004818,-0.5322859763891097
16.332,-0.002463620482745207,0.004089012996395832,-0.514110354715503
16.342,-0.0023601150934621255,0.0040814270045788645,-0.4957644895441302
16.352,-0.0022563542098866934,0.0040738550863957885,-0.477306206740603
16.362,-0.0021526158226457945,0.004066297215737015,-0.4587889150763127
16.372,-0.002049151449119182,0.004058753366541383,-0.44026071385873466
16.382,-0.0019461834703489896,0.004051223512796087,-0.42176376843451147
16.392,-0.0018439060821067636,0.004043707628536584,-0.4033344852267173
16.402,-0.001742485875502472,0.004036205687846491,-0.3850036045025066
16.412,-0.001642056914471831,0.004028717664857514,-0.3667950620405309
16.422,-0.0015427148345500655,0.0040212435337493415,-0.3487246187908163
16.432,-0.0014445178359834075,0.004013783268749579,-0.33080002087549354
16.442,-0.0013474918985705618,0.004006336844133628,-0.3130221072584683
16.452,-0.0012516329729175715,0.003998904234224623,-0.2953852469417565
16.462,-0.0011569055796455557,0.003991485413393341,-0.27787697059353056
16.472,-0.001063241627459343,0.003984080356058094,-0.2604776467647272
16.482,-0.0009705419698394861,0.003976689036684662,-0.2431607716835015
16.492,-0.0008786807064826404,0.003969311429786188,-0.225893881821622
16.502,-0.0007875099718788926,0.003961947509923113,-0.2086395863105939
16.512,-0.0006968636032924397,0.003954597251703058,-0.191356355893678
16.522,-0.0006065603917398855,0.003947260629780766,-0.17399922439711873
16.532,-0.0005164077932913687,0.003939937618857986,-0.15652060054231454
16.542,-0.00042620650392403774,0.0039326281936834144,-0.1388712831413424
16.552,-0.0003357556635833512,0.003925332329052591,-0.12100162935416006
16.562,-0.00024485742320904834,0.003918049999807805,-0.10286259044927609
16.572,-0.00015332091868431154,0.003910781180838035,-0.08440662498167556
16.582,-6.096600654755717e-05,0.0039035258470788317,-0.06558856701942099
16.592,3.2373419726584906e-05,0.0038962839735122543,-0.04636640367841259
16.602,0.00012684429653960915,0.0038890555351667683,-0.026702476647249368
16.612,0.00022256726443954178,0.0038818405071171782,-0.006565156683504256
16.622,0.0003196317828437385,0.003874638864484517,0.014069980444954042
16.632,0.00041809602583329727,0.00386745058243598,0.03522007215748883
16.642,0.0005179872833691954,0.003860275636184836,0.05689500348221781
16.652,0.0006192977336747008,0.0038531140009903314,0.07909636589210087
16.662,0.0007219783014363274,0.0038459656521576176,0.10181596036216178
16.672,0.0008259374068810355,0.003838830565037652,0.12503542723637537
16.682,0.0009310454939375386,0.0038317087150271352,0.14872722328639026
16.692,0.001037137305827943,0.0038246000775683984,0.1728550794088543
16.702,0.0011440082512788514,0.0038175046281493374,0.19737307394659703
16.712,0.0012514119889827117,0.0038104223423033297,0.22222498260618614
16.722,0.0013590634737509284,0.003803353195609133,0.24734491109260223
16.732,0.0014666439303941319,0.0037962971636908184,0.2726583921751815
16.742,0.0015738038862948517,0.003789254222217674,0.2980830343807843
16.752,0.001680165142831624,0.003782224346904136,0.3235289223027712
16.762,0.0017853253094697158,0.003775207513509685,0.3488996261886371
16.772,0.0018888642729705792,0.0037682036978387806,0.37409368269490495
16.782,0.0019903484624265895,0.0037612128757407628,0.399005569473133
16.792,0.002089333067245008,0.0037542350231097848,0.4235262040968
16.802,0.002185366781899292,0.003747270115884718,0.44754405154075444
16.812,0.002277999949198773,0.0037403181300490656,0.47094705450249785
16.822,0.002366792154711632,0.0037333790416309003,0.4936244511093144
16.832,0.0024513153647028408,0.0037264528267027543,0.5154675431136346
16.842,0.0025311538981627867,0.0037195394613815593,0.5363697130625055
16.852,0.0026059079118313515,0.003712638921828547,0.5562272876210106
16.862,0.0026752017634212484,0.003705751184249187,0.574875862908867
16.872,0.002738691690095887,0.00369887622489308,0.592180041723854
16.882,0.002796069535557567,0.0036920140200538956,0.6080561998130382
16.892,0.002847062949002439,0.0036851645460692873,0.6224287260138304
16.902,0.0028914346377622727,0.003678327779320798,0.6352299194435153
16.912,0.0029289841132151516,0.003671503696233795,0.6464004929327649
16.922,0.002959551829876247,0.003664692273277375,0.6558906643684127
16.932,0.0029830219143828227,0.0036578934869643006,0.6636609156804365
16.942,0.0029993215622527445,0.003651107313850896,0.6696819468618275
16.952,0.0030084193049413196,0.003644333730536984,0.6739343533759883
16.962,0.00301032400608985,0.003637572713665804,0.6764084779470385
16.972,0.003005083493474872,0.0036308242399239166,0.6771041713966189
16.982,0.002992783277186368,0.0036240882860411458,0.6760305731984838
16.992,0.0029735459040680892,0.003617364828790477,0.6732060469065217
17.002,0.002947529376973663,0.0036106538449879925,0.6686578843891907
17.012,0.0029149249066247216,0.0036039553114927793,0.6624218427479994
17.022,0.002875953884118371,0.0035972692052068673,0.654541484432668
17.032,0.0028308645488347517,0.0035905955030751256,0.6450674340094832
17.042,0.002779930268986408,0.0035839341820852,0.6340570239625186
17.052,0.002723448380577701,0.0035772852192674366,0.6215740736405873
17.062,0.002661736799715507,0.003570648591694782,0.6076881148233289
17.072,0.0025951278265977803,0.0035640242764827276,0.5924729133877163
17.082,0.0025239637645318195,0.0035574122507892113,0.5760054276866116
17.092,0.0024485981032639323,0.0035508124918145613,0.5583661424665269
17.102,0.0023693973962810137,0.0035442249768013892,0.5396395775490359
17.112,0.00228673782026839,0.0035376496830345377,0.5199134698122648
17.122,0.002200999404227521,0.0035310865878409813,0.499277362820535
17.132,0.002112564143992728,0.003524535668589768,0.4778221568447456
17.142,0.0020218155450182243,0.003517996902691926,0.4556400099297635
17.152,0.001929134003538831,0.003511470267600386,0.43282318718339075
17.162,0.001834892662533534,0.0035049557408099196,0.4094630216581775
17.172,0.0017394597141634758,0.003498453299857039,0.38565049707870297
17.182,0.0016432020091193432,0.0034919629223199395,0.36147716276920017
17.192,0.0015464830187845078,0.003485484585818406,0.33703461927246914
17.202,0.0014496561648853637,0.0034790182680137513,0.31241282020634187
17.212,0.001353060524506039,0.0034725639466087277,0.2876989629914461
17.222,0.001257023923818572,0.0034661215993474497,0.2629782536882587
17.232,0.0011618677312824378,0.0034596912040153302,0.2383351119096873
17.242,0.001067904424974917,0.0034532727384389856,0.21385253432344065
17.252,0.0009754306846804972,0.003446866180486176,0.1896103019252353
17.262,0.0008847259891448097,0.0034404715080657133,0.16568458402798594
17.272,0.0007960578645007531,0.0034340886991274045,0.14214924988760158
17.282,0.000709684458953838,0.0034277177316619544,0.11907650126005163
17.292,0.0006258504496771062,0.003421358583700902,0.09653578733586185
17.302,0.0005447829295254724,0.0034150112333165496,0.07459270552382745
17.312,0.0004666921949202209,0.0034086756586218696,0.053309162541137226
17.322,0.000391774233062786,0.0034023518377704473,0.03274397472454109
17.332,0.0003202110236856417,0.0033960397489563913,0.012952901580621345
17.342,0.0002521692424997284,0.003389739370414273,-0.006011737484569485
17.352,0.00018779877436689188,0.003383450680419034,-0.02410149834648065
17.362,0.00012723158753991733,0.00337717365728593,-0.041272155897990555
17.372,7.058169742957016e-05,0.0033709082793704362,-0.057483765299394786
17.382,1.7945582354720767e-05,0.0033646545250681924,-0.07270060687838872
17.392,-3.059787683988677e-05,0.0033584123728149155,-0.0868912586095654
17.402,-7.498736622003172e-05,0.003352181801086324,-0.10002864644686468
17.412,-0.00011517951138543885,0.003345962788398079,-0.11209019977352859
17.422,-0.0001511508653433667,0.0033397553133056894,-0.12305843299611666
17.432,-0.0001828995064786504,0.0033335593544044557,-0.13292143094198683
17.442,-0.00021044463578756805,0.00332737489032938,-0.14167281240595875
17.452,-0.0002338260575385062,0.0033212018997551113,-0.1493116632012602
17.462,-0.00025310487141568395,0.003315040361395857,-0.15584278806700574
17.472,-0.0002683647529159195,0.0033088902540053095,-0.16127712044772585
17.482,-0.00027971202438460024,0.0033027515563765876,-0.1656318152149876
17.492,-0.0002872736238331439,0.003296624247342144,-0.16892978090829439
17.502,-0.00029119593724136943,0.003290508305773709,-0.1711994368257611
17.512,-0.00029164764864538894,0.0032844037105822016,-0.17247554464878073
17.522,-0.000288823064836799,0.003278310440717678,-0.17280017688944918
17.532,-0.00028293942108601855,0.003272228475169234,-0.17222207633389072
17.542,-0.0002742312115532476,0.0032661577929649506,-0.17079520733680248
17.552,-0.0002629495999143288,0.0032600983731718215,-0.16857866279300684
17.562,-0.00024936542111328745,0.0032540501948956657,-0.1656375382176803
17.572,-0.00023376794944467898,0.003248013237281072,-0.16204266550830387
17.582,-0.00021645999666938158,0.0032419874795113148,-0.15786934842259817
17.592,-0.00019775559361940936,0.003235972900808297,-0.15319678915334412
17.602,-0.00017798021598939922,0.00322996948043246,-0.14810820323160098
17.612,-0.0001574697461435581,0.0032239771976827272,-0.14269058934773754
17.622,-0.00013656670366958969,0.003217996031896422,-0.1370337455875502
17.632,-0.00011561703383848837,0.003212025962449208,-0.1312294232733366
17.642,-9.496922595353613e-05,0.0032060669687550085,-0.12537111099427842
17.652,-7.497206692674407e-05,0.0032001190302659334,-0.11955344552079192
17.662,-5.596964370367186e-05,0.003194182126472223,-0.11387085905320007
17.672,-3.829707948448287e-05,0.003188256236902158,-0.10841640744056175
17.682,-2.2279188047338817e-05,0.003182341341122006,-0.10328138647385274
17.692,-8.229898982783403e-06,0.0031764374187359355,-0.0985551587676134
17.702,3.550804195298846e-06,0.0031705444493859633,-0.09432429229400918
17.712,1.2781670343230698e-05,0.00316466241275187,-0.09067120872823399
17.722,1.920274429590904e-05,0.0031587912885511285,-0.08767342894764175
17.732,2.2575861619567733e-05,0.0031529310565388533,-0.08540338248994578
17.742,2.2686366035771198e-05,0.0031470816965077047,-0.08392787474899342
17.752,1.9345463821242737e-05,0.0031412431882878395,-0.08330737075984643
17.762,1.2391368849333072e-05,0.0031354155117468314,-0.0835956053115972
17.772,1.6909803004525135e-06,0.0031295986467896053,-0.08483903457034613
17.782,-1.2856877624563409e-05,0.0031237925733583623,-0.0870758415203191
17.792,-3.13192969730021e-05,0.003117997271432522,-0.09033523469576958
17.802,-5.3729042840380955e-05,0.003112212721028643,-0.09463727867748006
17.812,-8.008424995418367e-05,0.0031064389022003535,-0.09999270381934466
17.822,-0.00011034782351311534,0.0031006757950382963,-0.10640262610892656
17.832,-0.00014444796837114393,0.0030949233796700396,-0.11385857988781331
17.842,-0.00018228018390870093,0.0030891816362600263,-0.12234296621550987
17.852,-0.00022370856675414858,0.003083450545009493,-0.13182931083831217
17.862,-0.00026856345411006106,0.0030777300861564156,-0.1422814849492131
17.872,-0.00031663794472444823,0.0030720202399754227,-0.15365259646840324
17.882,-0.0003676895471094653,0.0030663209867777433,-0.16588532915452964
17.892,-0.00042144603205211814,0.003060632306911137,-0.17891348643044275
17.902,-0.0004776100598937131,0.003054954180759812,-0.19266320345584412
17.912,-0.0005358605159167349,0.0030492865887443788,-0.20705322939104714
17.922,-0.0005958523491033843,0.0030436295113217622,-0.221994782160865
17.932,-0.0006572178431079504,0.0030379829289851534,-0.23739181416747926
17.942,-0.000719570174574376,0.0030323468222639245,-0.2531419440624757
17.952,-0.000782508358338481,0.003026721171723573,-0.26913780383304425
17.962,-0.0008456215356975378,0.003021105957965655,-0.28526821248354006
17.972,-0.0009084924357624254,0.0030155011616277093,-0.30141912224512424
17.982,-0.0009707013559204548,0.003009906763383199,-0.3174747253199034
17.992,-0.0010318301151415498,0.0030043227439414386,-0.33331856697577045
18.002,-0.0010914666427559144,0.0029987490840475395,-0.3488348579241213
18.012,-0.0011492101480598685,0.002993185764482325,-0.3639099730337241
18.022,-0.001204673068472479,0.0029876327660622814,-0.3784330332078787
18.032,-0.0012574802556701065,0.002982090069639477,-0.392295692585821
18.042,-0.0013072720320612314,0.0029765576561015124,-0.4053930548137258
18.052,-0.001353713377533417,0.0029710355063714416,-0.41762639083791553
18.062,-0.0013965022062827927,0.0029655236014077065,-0.4289056188962481
18.072,-0.0014353698794576215,0.002960021922204084,-0.439149535917964
18.082,-0.001470077016207062,0.002954530449789603,-0.44828467404206185
18.092,-0.0015004120885962605,0.002949049165228494,-0.4562449657062943
18.102,-0.0015261947767039065,0.00294357804962011,-0.4629728071480792
18.112,-0.0015472806869752404,0.002938117084098879,-0.4684205348661221
18.122,-0.0015635642052487671,0.0029326662498342193,-0.47255136555726557
18.132,-0.0015749782194831323,0.0029272255280304873,-0.47533941827555937
18.142,-0.0015814903137545285,0.002921794899926914,-0.4767686913556941
18.152,-0.0015830971555669216,0.0029163743467975267,-0.4768314941204424
18.162,-0.0015798213635538102,0.0029109638499511007,-0.4755276003219969
18.172,-0.001571714273710558,0.0029055633907310815,-0.47286514862241963
18.182,-0.0015588601157792035,0.002900172950515535,-0.46886197106807515
18.192,-0.0015413726991358586,0.0028947925107170648,-0.46354469389296316
18.202,-0.0015193863920239903,0.002889422052782764,-0.45694611966023224
18.212,-0.0014930512431967403,0.002884061558194147,-0.4491038264637925
18.222,-0.0014625339055549726,0.0028787110084670777,-0.44006049674664804
18.232,-0.0014280175263158693,0.002873370385151718,-0.42986393632248276
18.242,-0.001389698105763911,0.0028680396698324514,-0.41856602641935164
18.252,-0.0013477797785707538,0.002862718844127836,-0.406221339539608
18.262,-0.001302470593808761,0.002857407889690522,-0.39288589395490114
18.272,-0.001253980385023968,0.0028521067882072036,-0.3786165308131719
18.282,-0.001202521509605331,0.002846815521398546,-0.36347115581564365
18.292,-0.001148310020006902,0.002841534071019131,-0.3475091117926562
18.302,-0.0010915634308054027,0.002836262418857387,-0.3307905147194502
18.312,-0.0010324957204121351,0.002831000546735527,-0.31337473868683485
18.322,-0.0009713136403575844,0.0028257484365094934,-0.29531928810200647
18.332,-0.0009082164429644787,0.002820506070068882,-0.27667970888350374
18.342,-0.0008433985430711299,0.002815273429336895,-0.25751039948008825
18.352,-0.0007770519567801012,0.002810050496270262,-0.2378653586512929
18.362,-0.0007093655200639039,0.002804837252859198,-0.21779794667953514
18.372,-0.0006405217481037733,0.0027996336811273188,-0.1973599162601794
18.382,-0.0005706947767134486,0.0027944397631315967,-0.17660076935008295
18.392,-0.0005000507487901106,0.002789255480962293,-0.15556786558833657
18.402,-0.0004287492537213423,0.002784080816742891,-0.1343068577967453
18.412,-0.0003569460246842721,0.0027789157526300428,-0.11286251958167196
18.422,-0.0002847952755835175,0.002773760270813497,-0.09127946728800415
18.432,-0.00021244721237569542,0.002768614353516055,-0.06960138877177796
18.442,-0.00014004415568658513,0.0027634779829934886,-0.04786983322296176
18.452,-6.772162198331736e-05,0.002758351141534493,-0.0261245351085525
18.462,4.388713007344057e-06,0.0027532338114606243,-0.004404327664107609
18.472,7.615907895264869e-05,0.00274812597512623,0.017252882585084173
18.482,0.00014746694566985478,0.0027430276149184004,0.038810539382690065
18.492,0.0002181942806974721,0.002737938713256893,0.06023321304858824
18.502,0.00028822664170218763,0.0027328592525940913,0.08148632390338287
18.512,0.0003574547789249378,0.0027277892154149237,0.10253665436151717
18.522,0.0004257765335823082,0.002722728584236819,0.12335295971020982
18.532,0.0004930968781040803,0.0027176773416096364,0.1439059979073656
18.542,0.0005593263759151256,0.0027126354701156098,0.16416805968743237
18.552,0.0006243796382883701,0.0027076029523692906,0.1841124929562799
18.562,0.0006881757490310853,0.002702579771017477,0.2037138471897299
18.572,0.0007506396264675981,0.0026975659087391667,0.22294831857399772
18.582,0.00081170248032061,0.0026925613482454854,0.24179391268498637
18.592,0.0008713015848133038,0.0026875660722796425,0.2602303894747345
18.602,0.0009293792346337216,0.002682580063616854,0.27823894319637826
18.612,0.000985881450472,0.0026776033050642965,0.2958017973225973
18.622,0.0010407583584589259,0.002672635779461038,0.31290233466710066
18.632,0.0010939662916642687,0.0026676774696779908,0.32952578505392033
18.642,0.0011454687102789738,0.0026627283586178416,0.3456595393451668
18.652,0.0011952339097912993,0.0026577884292149924,0.36129242872047695
18.662,0.0012432316068943094,0.0026528576644355133,0.37641363214831736
18.672,0.0012894310609090657,0.0026479360472770695,0.39101206867684196
18.682,0.0013338011546059941,0.002643023560768873,0.40507641916848436
18.692,0.0013763125495231039,0.0026381201879716164,0.41859582237401544
18.702,0.0014169409253366255,0.0026332259119774236,0.4315609293930954
18.712,0.001455668161450397,0.002628340715909783,0.443964296711091
18.722,0.0014924793264981648,0.00262346458292349,0.4557994167502651
18.732,0.0015273576395232501,0.0026185974962045994,0.4670590792019933
18.742,0.0015602830101020912,0.00261373943897035,0.4777348869774136
18.752,0.001591236263221123,0.0026088903944691236,0.487818626837107
18.762,0.0016202041487298892,0.002604050345980373,0.4973039094819414
18.772,0.0016471789593879107,0.00259921927681458,0.5061860562105692
18.782,0.0016721537301090882,0.0025943971703131807,0.51446053389173
18.792,0.0016951205399062983,0.0025895840098485194,0.5221223992240688
18.802,0.0017160732133172283,0.002584779778823792,0.5291671893113764
18.812,0.0017350083750262207,0.0025799844606729785,0.5355912753985345
18.822,0.0017519240961316432,0.0025751980388607977,0.5413914229999214
18.832,0.0017668203215536883,0.0025704204968826395,0.5465649401643315
18.842,0.0017797010965962755,0.0025656518182645203,0.5511104266858219
18.852,0.001790574557392574,0.002560891986563013,0.555027788932493
18.862,0.0017994498216547137,0.002556140985365201,0.5583172242650639
18.872,0.0018063351514547277,0.002551398798288612,0.5609786209255739
18.882,0.0018112394553737648,0.002546665408981173,0.5630120676458853
18.892,0.0018141731356637186,0.002541940801121145,0.5644181483894826
18.902,0.0018151464795768506,0.002537224958417065,0.5651974170393754
18.912,0.001814168553686991,0.002532517864607703,0.565350038029547
18.922,0.0018112480268943785,0.0025278195034619884,0.5648760743006659
18.932,0.0018063940045818174,0.002523129858778968,0.5637757816458034
18.942,0.0017996146797524218,0.002518448914387741,0.5620491685866427
18.952,0.001790915186383043,0.0025137766541474113,0.5596952822424539
18.962,0.0017802973215725166,0.0025091130619470264,0.5567121190260046
18.972,0.001767759894970853,0.0025044581217055183,0.5530967460697134
18.982,0.001753298233834197,0.0024998118173716615,0.5488451367002652
18.992,0.0017369041853860943,0.002495174132924001,0.5439521723205286
19.002,0.0017185673306425713,0.0024905450523708098,0.5384120546852411
19.012,0.0016982758333616722,0.0024859245597500246,0.532218596377533
19.022,0.0016760158295441242,0.0024813126391292017,0.5253650145701759
19.032,0.0016517705371948716,0.0024767092746054487,0.5178436246352238
19.042,0.0016255190728013927,0.00247211445030538,0.5096454276140295
19.052,0.001597235946254765,0.00246752815038506,0.5007599239096285
19.062,0.0015668940361980403,0.0024629503590299423,0.491176117737432
19.072,0.001534469826182161,0.0024583810604548247,0.4808843062164548
19.082,0.0014999451376761157,0.0024538202389037846,0.4698766771118264
19.092,0.001463302647199738,0.002449267878650137,0.45814576613781205
19.102,0.0014245212133671213,0.002444723963996366,0.44568283014573346
19.112,0.0013835775285729877,0.0024401884792740838,0.43247838824181095
19.122,0.0013404523383844463,0.0024356614088439647,0.4185243487793309
19.132,0.0012951346954035202,0.0024311427370957046,0.4038154758295607
19.142,0.0012476210990841053,0.002426632448447956,0.3883490925409536
19.152,0.001197913106580547,0.0024221305273482746,0.37212424586299164
19.162,0.001146017870623585,0.002417636958273078,0.35514187819523596
19.172,0.0010919504137818883,0.002413151725727574,0.33740560430949423
19.182,0.0010357349411986236,0.0024086748142457238,0.3189221615170662
19.192,0.0009774069485410108,0.0024042062083901744,0.2997021455248284
19.202,0.0009170162310236489,0.00239974589275222,0.2797610688805779
19.212,0.0008546259386289913,0.0023952938519517376,0.25911903825376553
19.222,0.0007903078741123889,0.002390850070637134,0.2377991067321802
19.232,0.0007241409454730003,0.0023864145334853044,0.21582672478531734
19.242,0.0006562157726352808,0.0023819872252015648,0.19323136141711195
19.252,0.0005866401434159027,0.00237756813051961,0.17004844275477757
19.262,0.0005155396932371302,0.002373157234201453,0.14631961846712688
19.272,0.0004430548077351403,0.0023687545210373828,0.12209169302498757
19.282,0.00036933748119658797,0.0023643599758458992,0.09741553416767125
19.292,0.00029454962189314057,0.00235997358347367,0.07234548829687956
19.302,0.00021886305446446519,0.0023555953287954785,0.04693939857213336
19.312,0.0001424611735515507,0.0023512251967141608,0.0212592192548606
19.322,6.553984833802384e-05,0.0023468631721605708,-0.004628624745930433
19.332,-1.1694249916441844e-05,0.0023425092400935106,-0.030653795794535227
19.342,-8.902609101389626e-05,0.0023381633854996932,-0.05674288665695757
19.352,-0.00016623464001676812,0.0023338255933936783,-0.08282023983406601
19.362,-0.0002433098106820209,0.002329495848817834,-0.10888602882210732
19.372,-0.0003201677693947647,0.002325174136842272,-0.13491416833910358
19.382,-0.0003965787670556724,0.002320860442564804,-0.16082601965189897
19.392,-0.00047231087007612257,0.002316554751110891,-0.18654194744522667
19.402,-0.0005471336040872971,0.0023122570476335857,-0.2119826098620326
19.412,-0.0006208207232181601,0.0023079673173134877,-0.23706993971628132
19.422,-0.0006931506175030308,0.0023036855453586864,-0.2617272707821954
19.432,-0.0007639074398938002,0.002299411717004719,-0.28587972347871926
19.442,-0.0008328837865887305,0.0022951458175145076,-0.3094551612369273
19.452,-0.0008998821183026972,0.0022908878321783177,-0.3323846977131565
19.462,-0.0009647145677203919,0.0022866377463137077,-0.35460261683014876
19.472,-0.0010272041038619135,0.002282395545265469,-0.3760467868998105
19.482,-0.0010871872701476936,0.0022781612144055856,-0.39665965617236226
19.492,-0.0011445156488082242,0.002273934739133176,-0.4163887903993546
19.502,-0.0011990561483421782,0.002269716104874453,-0.4351869826616666
19.512,-0.0012506922342676843,0.0022655052970826594,-0.45301271219586847
19.522,-0.0012993255685684803,0.0022613023012380304,-0.46983075957115483
19.532,-0.0013448755667168257,0.0022571071028477346,-0.4856120608352065
