# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.492,-0.0007866547367612434,0.00080747381973377,-0.6763323230387766
18.502,-0.0007840506921916971,0.0008055633525961647,-0.6741519786619631
18.512,-0.0007800559803045461,0.0008036574055861402,-0.6705288011366282
18.522,-0.0007747334318594076,0.0008017559680091643,-0.6655218802008311
18.532,-0.000768145136010975,0.0007998590291960075,-0.6591896716486991
18.542,-0.0007603518575744452,0.0007979665785026833,-0.6515893452949456
18.552,-0.0007514125706576041,0.0007960786053103891,-0.6427762565852987
18.562,-0.0007413840784869656,0.0007941950990254447,-0.632803510131362
18.572,-0.0007303207344961224,0.0007923160490792365,-0.621721633426634
18.582,-0.0007182741993055121,0.0007904414449281536,-0.609578288478493
18.592,-0.0007052932431788852,0.0007885712760535332,-0.596418031989201
18.602,-0.0006914237580559882,0.0007867055319615984,-0.5822823102453553
18.612,-0.000676708875568689,0.0007848442021834015,-0.5672095754685087
18.622,-0.0006611890131595899,0.0007829872762747619,-0.5512353229663937
18.632,-0.0006449020351495139,0.0007811347438162114,-0.5343922595398064
18.642,-0.0006278836273830219,0.0007792865944129348,-0.5167107177361906
18.652,-0.0006101676493199727,0.0007774428176947073,-0.49821905016512014
18.662,-0.0005917864860938736,0.0007756034033158454,-0.4789440289554809
18.672,-0.000572771584627613,0.0007737683409551378,-0.4589114611143987
18.682,-0.0005531539951694691,0.000771937620315797,-0.4381468175964153
18.692,-0.0005329648321414529,0.0007701112311253943,-0.41667577755420493
18.702,-0.0005122358958425622,0.0007682891631358075,-0.39452496533050346
18.712,-0.0004910003518722599,0.0007664714061231616,-0.37172276289440664
18.722,-0.0004692932215089472,0.0007646579498877678,-0.3482999129376422
18.732,-0.00044715188691147874,0.0007628487842540749,-0.3242901472664348
18.742,-0.00042461670354769585,0.0007610438990706018,-0.29973094795264643
18.752,-0.000401731439989411,0.0007592432842098889,-0.27466411598391505
18.762,-0.0003785435694861057,0.0007574469295684355,-0.24913617370381236
18.772,-0.0003551046188866689,0.0007556548250666481,-0.223198839925746
18.782,-0.00033147047907614306,0.0007538669606487781,-0.19690946570203016
18.792,-0.00030770149259380024,0.0007520833262828724,-0.1703312129245354
18.802,-0.0002838623745122465,0.0007503039119607117,-0.14353303839133222
18.812,-0.0002600221628619769,0.0007485287076977543,-0.11658971269700158
18.822,-0.00023625410972945467,0.0007467577035330842,-0.08958176891171743
18.832,-0.0002126353380136202,0.0007449908895293506,-0.06259517170835915
18.842,-0.00018924638685097802,0.000743228255772716,-0.03572084927712951
18.852,-0.0001661707591207747,0.000741469792372798,-0.009054221498335235
18.862,-0.00014349443309063874,0.0007397154894626157,0.017305321491463466
18.872,-0.00012130527673523818,0.0007379653371985309,0.043255064910687785
18.882,-9.969227477576721e-05,0.0007362193257601977,0.06868984869373267
18.892,-7.874469846169989e-05,0.0007344774453505042,0.09350302813109268
18.902,-5.8551457560645625e-05,0.0007327396861955172,0.11758722858070872
18.912,-3.9200435482565675e-05,0.0007310060385444298,0.14083513130580566
18.922,-2.0777644107753497e-05,0.0007292764926695049,0.1631404889968073
18.932,-3.3663937264783762e-06,0.0007275510388660215,0.18439913753046835
18.942,1.2953435790476631e-05,0.0007258296674522182,0.20450989926325555
18.952,2.8106046190567828e-05,0.0007241123687692419,0.22337540514286444
18.962,4.202038057790343e-05,0.0007223991331810924,0.24090293887199363
18.972,5.463085490846082e-05,0.0007206899510745664,0.2570053807150477
18.982,6.587795613590395e-05,0.0007189848128592066,0.2716020021309092
18.992,7.570867528994599e-05,0.0007172837089672464,0.28461906929618525
19.002,8.40769478452066e-05,0.000715586629853557,0.2959904636162893
19.012,9.09440778304679e-05,0.0007138935659955908,0.30565829115054377
19.022,9.627914038365013e-05,0.0007122045078933334,0.3135734743242035
19.032,0.00010005930225331265,0.0007105194460692444,0.3196962498059781
19.042,0.00010226995974348509,0.0007088383710682084,0.32399644622307433
19.052,0.00010290483286960056,0.0007071612734574827,0.3264537111670701
19.062,0.000101966108143281,0.0007054881438266381,0.3270578016170482
19.072,9.946454892093112e-05,0.000703818972787514,0.32580883692027185
19.082,9.541945448006384e-05,0.0007021537509741589,0.3227173650628836
19.092,8.985848519475564e-05,0.0007004924690427839,0.3178042614156691
19.102,8.28175625520657e-05,0.0006988351176717046,0.31110071949409845
19.112,7.434080537691728e-05,0.0006971816875612938,0.30264828623588924
19.122,6.448026515792882e-05,0.0006955321694339253,0.29249864324117236
19.132,5.329556499507034e-05,0.0006938865540339252,0.28071326287040393
19.142,4.0853589220136424e-05,0.0006922448321275175,0.26736312403485174
19.152,2.722810953536257e-05,0.0006906069945027721,0.25252834304349253
19.162,1.2499358807161734e-05,0.0006889730319695565,0.2362977324806343
19.172,-3.2464422816836508e-06,0.0006873429353594786,0.2187682949493425
19.182,-1.9917644999795916e-05,0.0006857166955258429,0.2000446006822707
19.192,-3.741774390230183e-05,0.0006840943033435907,0.18023814232656324
19.202,-5.564603508132946e-05,0.0006824757497092551,0.1594665708070479
19.212,-7.44983621948558e-05,0.000680861025540908,0.1378528102658027
19.222,-9.38678191841286e-05,0.0006792501217781073,0.11552421839254988
19.232,-0.00011364551898239493,0.00067764302938185,0.09261165218571216
19.242,-0.00013372144093530026,0.000676039739334516,0.06924842211200277
19.252,-0.0001539852318508195,0.0006744402426398254,0.04556929399035739
19.262,-0.0001743270756806067,0.0006728445303227788,0.021709390038105625
19.272,-0.00019463865095662282,0.0006712525934296143,-0.002197035952058113
19.282,-0.0002148140481541183,0.0006696644230277523,-0.026017785502373214
19.292,-0.00023475062749031333,0.0006680800102057494,-0.04962383936382414
19.302,-0.00025434982096556925,0.0006664993460732454,-0.07289042169807236
19.312,-0.00027351792869432763,0.0006649224217609152,-0.09569806965081801
19.322,-0.00029216694431429837,0.0006633492284204186,-0.11793375489195201
19.332,-0.0003102152633607247,0.0006617797572243483,-0.13949186534788105
19.342,-0.0003275882726093771,0.0006602139993661853,-0.1602750425966203
19.352,-0.0003442189414203812,0.0006586519460602443,-0.18019503313603696
19.362,-0.00036011501145297837,0.0006570935885416286,-0.19926174491100512
19.372,-0.0003752700639617269,0.0006555389180661769,-0.2174662347410099
19.382,-0.00038964142803132385,0.0006539879259104193,-0.23475112287263844
19.392,-0.0004031948342673957,0.0006524406033715241,-0.2510695811593484
19.402,-0.0004159043036130283,0.0006508969417672487,-0.26638528598360167
19.412,-0.0004277520162385462,0.0006493569324358953,-0.28067234543524583
19.422,-0.00043872804189652313,0.000647820566736257,-0.2939150409926959
19.432,-0.0004488298095078439,0.0006462878360475737,-0.3061072171246061
19.442,-0.0004580616395963488,0.0006447587317694809,-0.3172517491487087
19.452,-0.0004664342669608466,0.0006432332453219628,-0.32735999211158406
19.462,-0.00047396410340715025,0.0006417113681453042,-0.33645087240778104
19.472,-0.0004806724729263808,0.0006401930917000401,-0.3445499313225888
19.482,-0.0004865849142268859,0.0006386784074669122,-0.3516884480535623
19.492,-0.0004917303743244319,0.0006371673069468164,-0.35790240407901347
19.502,-0.0004961403636682003,0.0006356597816607588,-0.3632313828758659
19.512,-0.0004998482116081181,0.0006341558231498061,-0.36771759286452793
19.522,-0.0005028883775002994,0.0006326554229750394,-0.3714049538226032
19.532,-0.000505295720299679,0.0006311585727175041,-0.3743381147687129
19.542,-0.0005071047651379729,0.000629665263978167,-0.37656145550924186
19.552,-0.000508349092248837,0.000628175488377866,-0.378118244130887
19.562,-0.000509060893797643,0.0006266892375572622,-0.3790500151291487
19.572,-0.0005092705204148821,0.0006252065031767987,-0.379395925313218
19.582,-0.0005090059602734667,0.0006237272769166458,-0.37919200856094615
19.592,-0.0005082925796451454,0.0006222515504766611,-0.37847078393387745
19.602,-0.0005071530148805132,0.0006207793155763378,-0.3772610690709264
19.612,-0.0005056068692784249,0.0006193105639547632,-0.3755875197239231
19.622,-0.0005036705183130805,0.0006178452873705673,-0.37347031518595164
19.632,-0.0005013571801915488,0.00061638347760188,-0.3709252110459961
19.642,-0.0004986769163951552,0.0006149251264462862,-0.3679634944767831
19.652,-0.0004956366000518829,0.0006134702257207734,-0.36459189384923685
19.662,-0.0004922400373947978,0.0006120187672616935,-0.36081270307323043
19.672,-0.0004884880655326422,0.0006105707429247108,-0.3566238745130269
19.682,-0.00048437862982182245,0.0006091261445847612,-0.3520190844118644
19.692,-0.00047990701066643335,0.0006076849641360017,-0.34698801078269614
19.702,-0.0004750660628079055,0.0006062471934917704,-0.3415166324401371
19.712,-0.00046984634057382305,0.0006048128245845375,-0.3355873698730899
19.722,-0.0004642362885469315,0.000603381849365859,-0.3291793215433182
19.732,-0.0004582225742274787,0.0006019542598063359,-0.32226870581163997
19.742,-0.00045179034740437446,0.0006005300478955641,-0.3148292034121689
19.752,-0.00044492346853508796,0.0005991092056420944,-0.30683226024152044
19.762,-0.00043760486018863004,0.0005976917250733826,-0.2982475710496111
19.772,-0.0004298168301604678,0.0005962775982357509,-0.28904352825691
19.782,-0.00042154138857839276,0.0005948668171943358,-0.27918766819024565
19.792,-0.0004127606606359618,0.0005934593740330505,-0.2686472620656054
19.802,-0.00040345728659477967,0.0005920552608545365,-0.2573898962435535
19.812,-0.0003936148007646034,0.0005906544697801193,-0.24538402968968148
19.822,-0.00038321807195296925,0.0005892569929497668,-0.23259964893811835
19.832,-0.0003722537600663379,0.0005878628225220426,-0.21900895566664624
19.842,-0.000360710701480619,0.0005864719506740641,-0.20458695978650399
19.852,-0.0003485802939484803,0.0005850843696014553,-0.18931208059749566
19.862,-0.00033585701187732026,0.0005837000715183077,-0.17316694755246204
19.872,-0.00032253883477346556,0.000582319048657132,-0.15613908444365743
19.882,-0.00030862745208711385,0.000580941293268818,-0.1382212743546043
19.892,-0.0002941286245512786,0.0005795667976225895,-0.11941216090768852
19.902,-0.00027905266508392685,0.0005781955540059609,-0.09971703420786254
19.912,-0.00026341457415555763,0.0005768275547246947,-0.0791481154694696
19.922,-0.00024723406373936246,0.0005754627921027565,-0.057724680486379965
19.932,-0.00023053585179430471,0.000574101258482275,-0.03547358706427983
19.942,-0.00021334980289802437,0.0005727429462234957,-0.012429579039857752
19.952,-0.00019571073947691827,0.0005713878477047405,0.011364898573726467
19.962,-0.00017765839583002492,0.0005700359553223641,0.03585967345655905
19.972,-0.00015923745272404261,0.0005686872614907109,0.060996699729166104
19.982,-0.00014049724634702986,0.0005673417586420736,0.08671040132836016
19.992,-0.00012149135310476683,0.0005659994392266481,0.11292820861464109
20.002,-0.00010227740196687885,0.0005646602957124952,0.13957075957864315
20.012,-8.291684087474173e-05,0.0005633243205854944,0.16655217508448608
20.022,-6.347437149233472e-05,0.0005619915063493042,0.19378084296296916
20.032,-4.4017398454672396e-05,0.0005606618455253196,0.22116019185953714
20.042,-2.4615684671873634e-05,0.0005593353306526295,0.24858916296406863
20.052,-5.3409236952176985e-06,0.0005580119542879755,0.27596281638413056
20.062,1.3733926770931196e-05,0.0005566917090057086,0.3031733115343951
20.072,3.253529982801657e-05,0.0005553745873977505,0.3301108831515604
20.082,5.098941216564665e-05,0.0005540605820735484,0.3566644288885512
20.092,6.902274086165931e-05,0.0005527496856600369,0.3827222341454839
20.102,8.656272721617821e-05,0.0005514418908015946,0.4081730554714451
20.112,0.00010353824567685692,0.0005501371901600037,0.432906854970168
20.122,0.00011988000551540513,0.0005488355764144073,0.4568154392059489
20.132,0.00013552118290370346,0.0005475370422612709,0.47979346193938854
20.142,0.00015039789172670813,0.0005462415804143397,0.5017391881408534
20.152,0.00016444946736927923,0.0005449491836045966,0.5225549748550116
20.162,0.00017761892490257146,0.0005436598445802258,0.5421480273597323
20.172,0.00018985341217886897,0.0005423735561065661,0.5604311549044185
20.182,0.00020110440539916358,0.0005410903109660755,0.5773231313289611
20.192,0.00021132789952265263,0.0005398101019582868,0.5927490495125185
20.202,0.0002204847787062676,0.0005385329218997703,0.606640960264539
20.212,0.00022854106766677222,0.0005372587636240922,0.6189383302331841
20.222,0.00023546795354033442,0.0005359876199817727,0.629588141994497
20.232,0.00024124182137912802,0.0005347194838402504,0.6385450146930842
20.242,0.000245844319873148,0.0005334543480838363,0.6457713727944374
20.252,0.0002492623690593923,0.0005321922056136794,0.6512375241609607
20.262,0.00025148810611521407,0.0005309330493477223,0.6549216396000815
20.272,0.00025251873080017143,0.000529676872220666,0.6568095720961966
20.282,0.00025235633806737403,0.000528423667183925,0.6568946537624958
20.292,0.000251007764073599,0.0005271734272055935,0.6551775118141849
20.302,0.00024848433392855797,0.0005259261452704021,0.6516657252347241
20.312,0.00024480155570290405,0.0005246818143796777,0.646373392258963
20.322,0.00023997881574651034,0.0005234404275513085,0.639320696233285
20.332,0.0002340390471089885,0.0005222019778196999,0.6305334240578081
20.342,0.00022700841890734426,0.0005209664582357396,0.6200425138650068
20.352,0.00021891604069597978,0.0005197338618667557,0.6078836235727487
20.362,0.0002097935889963133,0.00051850418179648,0.5940965707118946
20.372,0.00019967488989081094,0.000517277411125006,0.5787246957223742
20.382,0.00018859558745906333,0.0005160535429687542,0.5618143583126833
20.392,0.00017659290519790182,0.0005148325704604311,0.5434145822989225
20.402,0.00016370538375486392,0.00051361448674899,0.5235766606462445
20.412,0.00014997254625378456,0.0005123992849995949,0.5023536378215248
20.422,0.00013543464587797678,0.0005111869583935802,0.47979992199730576
20.432,0.0001201325638366113,0.000509977500128414,0.4559711433068964
20.442,0.00010410762140268212,0.0005087709034176577,0.43092387062938864
20.452,8.74013786446963e-05,0.00050756716149093,0.40471530335488093
20.462,7.00556497373829e-05,0.0005063662675938688,0.37740331989078324
20.472,5.21124729190533e-05,0.0005051682149880912,0.3490464533466665
20.482,3.361400962954538e-05,0.0005039729969511586,0.31970374939331275
20.492,1.460266611808393e-05,0.0005027806067765367,0.2894349939373422
20.502,-4.8788201912920975e-06,0.0005015910377735597,0.2583008863301969
20.512,-2.4787419840778535e-05,0.0005004042832673902,0.2263630049793482
20.522,-4.507966046435373e-05,0.000499220336598985,0.19368409122016633
20.532,-6.57113872779419e-05,0.0004980391911250546,0.16032848629749374
20.542,-8.663769120502039e-05,0.000496860840218028,0.12636229136181207
20.552,-0.0001078128439662995,0.0004956852772660163,0.09185351732870281
20.562,-0.00012919005881784692,0.0004945124956727716,0.05687253147822674
20.572,-0.00015072128392736202,0.0004933424888576548,0.021492453965600733
20.582,-0.00017235718814864786,0.0004921752502555948,-0.014210767711707206
20.592,-0.00019404709699271446,0.0004910107733170547,-0.05015819891928569
20.602,-0.00021573875066021426,0.0004898490515079923,-0.08626745423550741
20.612,-0.00023737824324593392,0.000488690078309826,-0.12245253849813964
20.622,-0.00025891018409998927,0.00048753384721939686,-0.15862406591692146
20.632,-0.000280277637704938,0.00048638035174893165,-0.19468910344356266
20.642,-0.000301422023803664,0.00048522958542600807,-0.23055094595140868
20.652,-0.0003222833636889235,0.000484081541793516,-0.2661094850648536
20.662,-0.00034280050781633465,0.00048293621440962433,-0.30126155139336563
20.672,-0.0003629111867978714,0.00048179359684774126,-0.33590095823124405
20.682,-0.00038255226778813334,0.000480653682696483,-0.36991890331020116
20.692,-0.0004016601418854799,0.00047951646555963206,-0.4032046042164572
20.702,-0.0004201710008194038,0.0004783819390561058,-0.43564575110980397
20.712,-0.00043802114404913213,0.0004772500968199195,-0.467129020333922
20.722,-0.0004551474262848447,0.00047612093250014857,-0.4975408419493671
20.732,-0.0004714877287503807,0.00047499443976089633,-0.5267682205612808
20.742,-0.0004869813787093568,0.0004738706122812548,-0.5546994776779042
20.752,-0.0005015696334296953,0.00047274944375527396,-0.5812251185744435
20.762,-0.0005151962178583389,0.0004716309278919206,-0.6062388069313496
20.772,-0.0005278077374216483,0.00047051505841504804,-0.6296381340023489
20.782,-0.0005393540516805207,0.00046940182906335723,-0.6513253301413606
20.792,-0.0005497888309829353,0.0004682912335903645,-0.6712083102131687
20.802,-0.0005590701100162167,0.00046718326576436475,-0.6892017279577698
20.812,-0.0005671605896055633,0.00046607791936839697,-0.7052275981501808
20.822,-0.0005740279257099655,0.0004649751882002098,-0.719215904761248
20.832,-0.000579645185824344,0.00046387506607222515,-0.7311055152288675
20.842,-0.0005839911669347183,0.000462777546811506,-0.7408448587809263
20.852,-0.0005870504400946459,0.0004616826242597191,-0.7483921240870252
20.862,-0.000588813510504248,0.00046059029227310294,-0.7537156661442576
20.872,-0.0005892771077420327,0.00045950054472243025,-0.7567946507770831
20.882,-0.0005884441612946044,0.00045841337549297777,-0.7576191389092393
20.892,-0.0005863235729663693,0.0004573287784844883,-0.7561898041406894
20.902,-0.0005829301446859541,0.000456246747611137,-0.7525179263368797
20.912,-0.0005782845479960542,0.0004551672768014995,-0.746625458014136
20.922,-0.0005724130561240834,0.0004540903599985147,-0.7385446576990401
20.932,-0.000565347061950238,0.00045301599115945364,-0.7283173278047876
20.942,-0.0005571226841375421,0.0004519441642558839,-0.7159942017020338
20.952,-0.0005477804920833283,0.0004508748732736362,-0.7016345366194676
20.962,-0.0005373650834389158,0.00044980811221277114,-0.6853054291295956
20.972,-0.000525924495814461,0.0004487438750875438,-0.6670808168385005
20.982,-0.000513509644822481,0.000447682155926373,-0.6470405139380567
20.992,-0.0005001738915131235,0.00044662294877180465,-0.6252694698562531
21.002,-0.0004859726470459226,0.00044556624768048105,-0.601857085475884
21.012,-0.0004709628481461416,0.00044451204672310595,-0.5768962814935843
21.022,-0.0004552024197678945,0.0004434603399844121,-0.5504825300256184
21.032,-0.0004387499445601516,0.0004424111215631265,-0.5227132558404303
21.042,-0.0004216643967961168,0.0004413643855719397,-0.49368734947771303
21.052,-0.0004040048280667959,0.00044032012613747125,-0.4635045842394693
21.062,-0.0003858301529276097,0.00043927833740023577,-0.4322652116565936
21.072,-0.000367198960077389,0.0004382390135146138,-0.4000696003696859
21.082,-0.00034816939176203693,0.00043720214864881383,-0.36701799882992137
21.092,-0.00032879923109451967,0.0004361677369848443,-0.33321068445919405
21.102,-0.00030914594480704384,0.0004351357727184772,-0.29874803231079866
21.112,-0.00028926661920071375,0.0004341062500592189,-0.26373038628527423
21.122,-0.0002692180720354824,0.00043307916323027425,-0.22825826162624396
21.132,-0.0002490570765208771,0.00043205450646851683,-0.1924327626651876
21.142,-0.00022884048685900245,0.0004310322740244567,-0.15635582249099633
21.152,-0.00020862530178274033,0.00043001246016220485,-0.12013033152181174
21.162,-0.00018846877269780874,0.00042899505915944513,-0.08386035455094609
21.172,-0.0001684285736686151,0.0004279800653073988,-0.047651470639174465
21.182,-0.0001485629022342465,0.00042696747291079564,-0.011610989454389153
21.192,-0.0001289303705843606,0.00042595727628783807,0.024152226207140748
21.202,-0.00010958990492531274,0.0004249494697701741,0.05952792161303397
21.212,-9.0600795296622e-05,0.0004239440477028617,0.0944043214116701
21.222,-7.202253858381127e-05,0.00042294100444433767,0.1286683925669403
21.232,-5.3914450346249834e-05,0.00042194033436638803,0.16220655215675556
21.242,-3.633540680067883e-05,0.0004209420318541136,0.19490512975815802
21.252,-1.9343626064670166e-05,0.0004199460913059013,0.22665075666685514
21.262,-2.9962447513829076e-06,0.0004189525071333897,0.2573311542341531
21.272,1.2651213386121948e-05,0.0004179612737614419,0.28683613928308843
21.282,2.7545292698976948e-05,0.0004169723856281089,0.3150584914619295
21.292,4.163498346942214e-05,0.0004159858371846028,0.3418946799331197
21.302,5.487219103417272e-05,0.000415001622895264,0.3672457780655871
21.312,6.721233306469527e-05,0.0004140197372375289,0.39101863981827434
21.322,7.861476958399664e-05,0.0004130401747019015,0.4131267633436222
21.332,8.904308734443314e-05,0.00041206292979192063,0.43349088216866977
21.342,9.846553513447888e-05,0.00041108799702413017,0.4520398634083077
21.352,0.00010685540632720072,0.0004101153709280465,0.46871151571703407
21.362,0.00011419122490656519,0.0004091450460461305,0.4834530230799242
21.372,0.00012045694359653816,0.00040817701693375417,0.4962214122600841
21.382,0.00012564203377063107,0.0004072112781591724,0.5069838163790924
21.392,0.00012974144856886614,0.00040624782430349107,0.5157174956632682
21.402,0.00013275568444309565,0.00040528664996063727,0.522410059356615
21.412,0.00013469069342417553,0.0004043277497373287,0.5270593976258673
21.422,0.0001355575834924036,0.0004033711182530428,0.5296731952294649
21.432,0.0001353723775160986,0.00040241675013998854,0.5302685621142659
21.442,0.00013415568734648567,0.0004014646400430733,0.5288714944158216
21.452,0.0001319323394385636,0.00040051478261987595,0.5255162363196897
21.462,0.00012873111867142857,0.0003995671725406148,0.5202448761730918
21.472,0.00012458430587172298,0.0003986218044881184,0.5131065253702998
21.482,0.000119527066869499,0.000397678673157796,0.5041561909246551
21.492,0.00011359712422454146,0.00039673777325760636,0.4934542093178774
21.502,0.00010683444697812366,0.00039579909950803046,0.481065712152428
21.512,9.928073089744e-05,0.0003948626466420392,0.46705966098315255
21.522,9.097898297847718e-05,0.00039392840940506593,0.45150808329074543
21.532,8.197326009921045e-05,0.00039299638255497636,0.4344856142441019
21.542,7.230840323828292e-05,0.0003920665608620385,0.41606902379652766
21.552,6.202973631603442e-05,0.00039113893910889446,0.3963366647423575
21.562,5.118280423022689e-05,0.0003902135120905293,0.3753679933547508
21.572,3.981325693878002e-05,0.0003892902746142446,0.3532433823867134
21.582,2.796679151150698e-05,0.00038836922149962616,0.33004404903974477
21.592,1.568899849933728e-05,0.00038745034757851774,0.3058517832722578
21.602,3.0252181273933507e-06,0.00038653364769499046,0.28074869109570993
21.612,-9.97938119465312e-06,0.00038561911670531465,0.2548173916376837
21.622,-2.3279727585389038e-05,0.0003847067494779294,0.22814120691175174
21.632,-3.6831040411843224e-05,0.00038379654089341626,0.20080379108005375
21.642,-5.0588905497996745e-05,0.00038288848584446905,0.17288900146289377
21.652,-6.450911661949328e-05,0.00038198257923586403,0.14448125176334634
21.662,-7.85477308835917e-05,0.0003810788159844352,0.11566542039316077
21.672,-9.266129636818971e-05,0.0003801771910190405,0.08652639559333342
21.682,-0.00010680686921137148,0.0003792776992805382,0.05714905317108673
21.692,-0.00012094200380833578,0.0003783803357217548,0.027618287122056828
21.702,-0.00013502500514008247,0.00037748509530745935,-0.0019815124806109585
21.712,-0.00014901511734055183,0.0003765919730143342,-0.03156685581835572
21.722,-0.00016287253886904563,0.00037570096383094536,-0.06105519160288625
21.732,-0.00017655866638805937,0.0003748120627577183,-0.09036543197131464
21.742,-0.00019003635979805873,0.00037392526480690486,-0.11941853062081254
21.752,-0.00020326989262605115,0.00037304056500255965,-0.14813740264890485
21.762,-0.00021622507308527818,0.0003721579583805087,-0.1764472096615023
21.772,-0.00022886954842271136,0.0003712774399883246,-0.20427604176399367
21.782,-0.0002411727626074377,0.0003703990048852959,-0.2315548698922838
21.792,-0.00025310589193749413,0.0003695226481424022,-0.2582174530691248
21.802,-0.0002646419754782632,0.0003686483648422847,-0.2842006655915302
21.812,-0.00027575583614236046,0.0003677761500792178,-0.3094443814800503
21.822,-0.0002864238988470572,0.0003669059989590844,-0.33389113786048585
21.832,-0.00029662410437466055,0.00036603790659934523,-0.3574860029293472
21.842,-0.0003063358265789995,0.0003651718681290143,-0.3801764530293253
21.852,-0.0003155397528487455,0.00036430787868862953,-0.4019121708969574
21.862,-0.000324217644135988,0.000363445933430227,-0.42264466334770984
21.872,-0.00033235208033855076,0.00036258602751731165,-0.4423268668030945
21.882,-0.0003399263919986114,0.00036172815612483264,-0.4609128824639233
21.892,-0.0003469245994285116,0.00036087231443915514,-0.4783578672967635
21.902,-0.00035333124372438884,0.0003600184976580321,-0.4946177106944758
21.912,-0.00035913133034873865,0.0003591667009905796,-0.5096489525350412
21.922,-0.00036431034761852697,0.00035831691965724854,-0.5234088629442835
21.932,-0.00036885427567634916,0.0003574691488897985,-0.5358555003525222
21.942,-0.00037274970830055625,0.0003566233839312696,-0.5469480161737885
21.952,-0.00037598396192854364,0.0003557796200359577,-0.5566469316504562
21.962,-0.0003785451978117725,0.0003549378524693871,-0.5649144440503433
21.972,-0.0003804227506121901,0.0003540980765082827,-0.5717151902818831
21.982,-0.0003816074130792314,0.00035326028744054553,-0.5770169181640852
21.992,-0.00038209157415475877,0.00035242448056522504,-0.5807908364888512
22.002,-0.0003818694710319669,0.00035159065119249336,-0.583012219530775
22.012,-0.0003809375112888882,0.0003507587946436178,-0.5836611711678781
22.022,-0.00037929453945063473,0.00034992890625093655,-0.5827232708033179
22.032,-0.00037694207049384233,0.00034910098135783026,-0.580190150274931
22.042,-0.0003738844399987035,0.00034827501531869775,-0.5760598878770593
22.052,-0.00037012892753282773,0.0003474510034989299,-0.5703373445261442
22.062,-0.00036568588688359286,0.00034662894127488136,-0.5630345171630439
22.072,-0.0003605687225926638,0.0003458088240338478,-0.5541705482282369
22.082,-0.00035479382973832606,0.00034499064717403706,-0.5437716513158561
22.092,-0.00034838061216383993,0.000344174406104546,-0.5318712123117232
22.102,-0.0003413513137439333,0.0003433600962453323,-0.5185094669288468
22.112,-0.00033373071044690456,0.00034254771302719085,-0.5037328579826377
22.122,-0.000325545879584273,0.0003417372518917269,-0.4875935605830256
22.132,-0.00031682594213224257,0.00034092870829133064,-0.4701489399967501
22.142,-0.00030760177115458893,0.00034012207768915225,-0.4514609251097765
22.152,-0.00029790569232515966,0.0003393173555590751,-0.431595356466697
22.162,-0.0002877710838112232,0.00033851453738569225,-0.4106210965656747
22.172,-0.00027723197911146553,0.00033771361866427905,-0.3886091361314346
22.182,-0.0002663227914405537,0.0003369145949007707,-0.3656319685351109
22.192,-0.00025507809063647977,0.00033611746161173314,-0.3417630777728069
22.202,-0.00024353233929027868,0.00033532221432434146,-0.31707632673085234
22.212,-0.0002317195878853087,0.00033452884857635323,-0.29164524327966923
22.222,-0.00021967328876755976,0.00033373735991608274,-0.2655425724374215
22.232,-0.00020742625201658092,0.000332947743902378,-0.23884015251805904
22.242,-0.00019501052327973434,0.0003321599961045933,-0.21160860919796515
22.252,-0.00018245723919221033,0.00033137411210256774,-0.18391699400269118
22.262,-0.0001697966712376056,0.0003305900874865965,-0.1558328579287674
22.272,-0.00015705831542656232,0.0003298079178574093,-0.12742243364319372
22.282,-0.00014427084622791202,0.0003290275988261436,-0.09875050353235071
22.292,-0.00013146210860529993,0.0003282491260143213,-0.0698803570187998
22.302,-0.00011865924248288893,0.00032747249505382366,-0.04087405981303133
22.312,-0.00010588874583839533,0.00032669770158686676,-0.011792583533978385
22.322,-9.317649321722893e-05,0.0003259247412659774,0.017304165918662573
22.332,-8.054778164778603e-05,0.00032515360975396754,0.04635725208782415
22.342,-6.802728241416857e-05,0.00032438430272391206,0.07530883070876207
22.352,-5.563903839301946e-05,0.000323616815859122,0.10410216355090665
22.362,-4.3406541299170374e-05,0.0003228511448531228,0.1326814395647263
22.372,-3.135257304913192e-05,0.00032208728540962744,0.16099215160209734
22.382,-1.949903229791106e-05,0.0003213252332425158,0.1889815102591846
22.392,-7.867022256912836e-06,0.0003205649840758074,0.21659823635260717
22.402,3.523207261560738e-06,0.00031980653364363835,0.2437926969122707
22.412,1.4652531700269731e-05,0.00031904987769023875,0.2705175530317815
22.422,2.5503044578112323e-05,0.00031829501196990663,0.29672798412699614
22.432,3.6058018966160944e-05,0.00031754193224698616,0.3223815978538808
22.442,4.630195276083139e-05,0.0003167906342958426,0.34743853963293947
22.452,5.6220651930582706e-05,0.00031604111390083915,0.3718616951602868
22.462,6.580126669273212e-05,0.00031529336685631325,0.39561678315525484
22.472,7.50322471852658e-05,0.0003145473889665521,0.41867225530962
22.482,8.39032130921048e-05,0.00031380317604577093,0.4409989870834601
22.492,9.240487181581879e-05,0.0003130607239180874,0.4625700858163929
22.502,0.0001005289740400511,0.00031232002841750006,0.48336079189750886
22.512,0.00010826810015224534,0.0003115810853878639,0.5033479727901087
22.522,0.00011561540132435852,0.00031084389068286724,0.5225095010391129
22.532,0.00012256447871102603,0.0003101084401660081,0.5408239620223056
