# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.31,0.01055884994591,-0.000366159893115457,2.3410258255425198e-05,-0.00905880973162455,0.000126337863503093,-0.000364717972199486,0.00019355134593401999,1.5003432308084902e-07,1.33567239436891e-07
0.32,0.0107953313281018,-0.00036318336963426,7.54012453427643e-05,-0.007324490660973259,7.182380383388259e-05,-0.000343201607159293,0.00017018734192618,1.37060818776063e-07,1.2347269095596098e-07
0.33,0.0107530707835543,-0.00035131462594234904,0.00012046594284863999,-0.0056476954810767204,2.00824590441715e-05,-0.000313470537961489,0.000147524995523104,1.23825271562274e-07,1.1277582155627699e-07
0.34,0.0104533052840579,-0.000331401317668399,0.000157337741761478,-0.00407600133210777,-2.7267154856023602e-05,-0.000277466779290086,0.00012588537822105702,1.10570331086293e-07,1.01742978592215e-07
0.35,0.00992592916744377,-0.00030461468139814904,0.00018526637340822802,-0.00265168475213155,-6.88379137658095e-05,-0.000237292887384089,0.000105555501861798,9.752876249492491e-08,9.063154351891509e-08
0.36,0.00920834209241224,-0.000272386332279604,0.00020402285830279298,-0.0014099941953537802,-0.000103544654984983,-0.000195079439976897,8.67816477218223e-05,8.49158095886943e-08,7.96813146117417e-08
0.37,0.00834389799957965,-0.00023632877385179103,0.000213871665318545,-0.000377653516655837,-0.000130656435732501,-0.000152859803268101,6.97632560060318e-05,7.29223935486119e-08,6.910720868129e-08
0.38,0.0073800011672588,-0.00019814491236976102,0.000215514004461666,0.000428294001090658,-0.000149826981626092,-0.000112459926170491,5.46478529801114e-05,6.170953072120531e-08,5.90935211133753e-08
0.39,0.0063659296981791605,-0.000159532872311469,0.00021000788800615,0.0010012025464242,-0.000161100993642154,-7.54094193863752e-05,4.15274674611258e-05,5.14042675004367e-08,4.97898935569937e-08
0.4,0.00535049719299595,-0.00012209286152203898,0.000198671825441876,0.00134502538806352,-0.00016489589369599899,-4.28783500267467e-05,3.0436913506792896e-05,4.20973225924418e-08,4.1309047125423505e-08
0.41,0.00437968629541611,-8.72426823840991e-05,0.000182979707659418,0.00147395685224495,-0.00016196055535958,-1.56421520217831e-05,2.1354200848535502e-05,3.38425071219563e-08,3.37262503349985e-08
0.42,0.0034944003571455,-5.61477439737391e-05,0.00016445456265298702,0.0014115089378846,-0.000153314392298455,5.9250325752313e-06,1.4203191337746699e-05,2.66578720391851e-08,2.7080409188402795e-08
0.43,0.00272847989466339,-2.96701770274873e-05,0.000144568444979736,0.0011890585721233099,-0.000140171684557699,2.18302579471264e-05,8.85846282352227e-06,2.05284205565856e-08,2.1376595445896997e-08
0.44,0.00210711829331169,-8.34001942175438e-06,0.000124654808071102,0.0008439423925910759,-0.000123857070614582,3.24183614917933e-05,5.15218626402112e-06,1.54101298651808e-08,1.65897713370558e-08
0.45,0.00164578715137205,7.65040772695206e-06,0.000105838390162626,0.00041721207862663903,-0.000105718631925525,3.83100817066563e-05,2.8826812661732898e-06,1.1234957874593201e-08,1.2669427192586799e-08
0.46,0.0013497477163655301,1.8429690082845602e-05,8.898603698919879e-05,-4.88087770875706e-05,-8.70449176378595e-05,4.03275284355103e-05,1.82420119455476e-06,7.91647116313148e-09,9.54482432875994e-09
0.47,0.00121418395369156,2.4410559470952e-05,7.468012267337e-05,-0.0005130080703153611,-6.8991632426713e-05,3.94133086697193e-05,1.73741995361076e-06,5.35572075858757e-09,7.1305296228041586e-09
0.48,0.0012249484277505,2.62370867428434e-05,6.32144580996478e-05,-0.000937845822884374,-5.25226268526735e-05,3.6549588420938106e-05,2.3800534381501e-06,3.44701105225667e-09,5.3319401265720896e-09
0.49,0.0013598681486467802,2.47207324628111e-05,5.4610933613047996e-05,-0.0012914369298903802,-3.83684159761354e-05,3.26828725642408e-05,3.51705072558872e-06,2.08324995801564e-09,4.05052422913914e-09
0.5,0.00159051751908976,2.07706745403121e-05,4.8653754386629604e-05,-0.0015492208431614801,-2.70038621115777e-05,2.86593772176402e-05,4.92983119941739e-06,1.16062948980067e-09,3.18854771841747e-09
0.51,0.00188433274913906,1.5323850463324e-05,4.49370896890302e-05,-0.00169511326509381,-1.8645051943363502e-05,2.51746526522095e-05,6.42411889097497e-06,5.8245835499304e-10,2.6531051658793397e-09
0.52,0.0022069191359195,9.27971407193828e-06,4.29213335466923e-05,-0.00172207289629529,-1.32639255592512e-05,2.2739710767545e-05,7.836027132642528e-06,2.6204481449828704e-10,2.35933531921801e-09
0.53,0.00252439109327273,3.4438949713706297e-06,4.199298554789821e-05,-0.00163205883201941,-1.06179972607337e-05,2.16644517856849e-05,9.03616642296723e-06,1.24602278402779e-10,2.23275930640025e-09
0.54,0.00280558544471277,-1.51612600749627e-06,4.1523387334475104e-05,-0.0014353979177555401,-1.02916296510969e-05,2.2057798793572102e-05,9.93167686988109e-06,1.08216278945944e-10,2.21073818334656e-09
0.55,0.00302400095517762,-5.1014241611245205e-06,4.09221359780548e-05,-0.00114962284725241,-1.17448249361598e-05,2.38427489211065e-05,1.04662144678399e-05,1.63965441252746e-10,2.2430978891213296e-09
0.56,0.00315934014697893,-6.99744577277502e-06,3.96818538457765e-05,-0.000797877892187507,-1.43653794428267e-05,2.6783622444318104e-05,1.0618039295154401e-05,2.55328373879314e-10,2.29201195587735e-09
0.57,0.00319856111399557,-7.07568522356261e-06,3.74120211500169e-05,-0.000407017279214179,-1.75204706437218e-05,3.05221881576583e-05,1.03964562655435e-05,3.57032212960459e-10,2.3312632964608104e-09
0.58,0.00313638470939917,-5.3826287591648e-06,3.38606616734701e-05,-5.53945467505598e-06,-2.0604243952568803e-05,3.4619080174578004e-05,9.83693973091101e-06,4.5350756121595504e-10,2.34502512109907e-09
0.59,0.00297524315180409,-2.1180844667958902e-06,2.892371038625e-05,0.000378492315051934,-2.3078656000103798e-05,3.8596977619049104e-05,8.99532824491053e-06,5.37110644579608e-10,2.3263077038330397e-09
0.6,0.0027246966454115198,2.39452372025937e-06,2.26427977139749e-05,0.000719396621610645,-2.4505623948045198e-05,4.19823444354895e-05,7.94150330870158e-06,6.06259348929891e-10,2.2752135326160603e-09
0.61,0.0024003820064095803,7.74311233792639e-06,1.5192898586889801e-05,0.000995556215731025,-2.4569344444585103e-05,4.4343050992861205e-05,6.75296595537556e-06,6.6360847511441e-10,2.1971303388270104e-09
0.62,0.00202258880872997,1.34643727577785e-05,6.86178424773604e-06,0.0011907282873392302,-2.3088412976881198e-05,4.53198416617724e-05,5.50869934346951e-06,7.14364147551423e-10,2.1009721313106e-09
0.63,0.00161458199216169,1.90811019882689e-05,-1.9765203618733898e-06,0.00129490631916884,-2.00180456535119e-05,4.46502937986674e-05,4.28365738483621e-06,7.648106048728049e-10,1.99755536904821e-09
0.64,0.0012008036611602599,2.41371660257743e-05,-1.08920073293694e-05,0.0013046930187536401,-1.5443252496729997e-05,4.2184565450544895e-05,3.14415330584037e-06,8.21096831433551e-10,1.8981733859143398e-09
0.65,0.0008050901573106089,2.82282279394808e-05,-1.94305147064038e-05,0.00122318155924509,-9.56422474520884e-06,3.78928018152918e-05,2.14434328827566e-06,8.88307247580152e-10,1.81340933116875e-09
0.66,0.00044903344342450495,3.1026805820012704e-05,-2.7145149821733397e-05,0.00105937896186719,-2.6754839405981897e-06,3.1864536233322806e-05,1.32391481816047e-06,9.698208937091719e-10,1.7522078282091e-09
0.67,0.00015059923006838,3.23006647245257e-05,-3.3625609230553996e-05,0.000827238139047466,4.8594874253164196e-06,2.4300774142632198e-05,7.070030667919041e-07,1.0669475596830302e-09,1.72120922005714e-09
0.68,-7.691032310973571e-05,3.1923972370846506e-05,-3.85239825308937e-05,0.000544391456682618,1.26363366334548e-05,1.54996998647606e-05,3.02277255909867e-07,1.17881701544856e-09,1.7243379259382598e-09
0.69,-0.000225491914853986,2.9881050931045897e-05,-4.15759040188221e-05,0.00023069678834156698,2.02388558736883e-05,5.83711975399985e-06,1.04067611815631e-07,1.3024884918196902e-09,1.7626277620048396e-09
0.7,-0.00029265063976037004,2.6262933777475102e-05,-4.26161737561794e-05,-9.32842551685557e-05,2.72671896591337e-05,-4.25712154212851e-06,9.434634921450609e-08,1.43324132250721e-09,1.8342613494413301e-09
0.71,-0.000281194034880168,2.12572859264067e-05,-4.15882121227239e-05,-0.000407757318868795,3.3363625179585305e-05,-1.43254185943705e-05,2.45336116343257e-07,1.5650036900808701e-09,1.93479700546862e-09
0.72,-0.00019865262230578,1.51325684025683e-05,-3.85469540090518e-05,-0.000695007364200926,3.82345355916465e-05,-2.3909960028605702e-05,5.22498100642482e-07,1.69087433836729e-09,2.0575538519454798e-09
0.73,-5.63957863116791e-05,8.217613862350689e-06,-3.36550494515463e-05,-0.000940462258605759,4.16672836522515e-05,-3.25800734107955e-05,8.87649744575559e-07,1.8036917045478799e-09,2.19412353703885e-09
0.74,0.00013146820944106698,8.780221777996141e-07,-2.7172532817618104e-05,-0.00113344329017319,4.3541189737171994e-05,-3.99578275766661e-05,1.30197758213226e-06,1.8966061266731198e-09,2.3349745243711103e-09
0.75,0.000349307560060975,-6.5090360017149495e-06,-1.94404593241818e-05,-0.00126756692080366,4.3832021363457596e-05,-4.57403635949972e-05,1.72874167023143e-06,1.96361364647823e-09,2.4701123205377198e-09
0.76,0.000581194304863193,-1.35799214150234e-05,-1.0859378430190302e-05,-0.00134079238763527,4.26098611874161e-05,-4.97175071020477e-05,2.1355110467461e-06,2.00001453604908e-09,2.58975661233225e-09
0.77,0.000812046377242324,-2.00078487327472e-05,-1.86389549853633e-06,-0.00135513880380906,4.0030638873809e-05,-5.1783400529817404e-05,2.49582049638143e-06,2.0027660595578e-09,2.68499467686096e-09
0.78,0.0010286006641001,-2.55228576192671e-05,7.10507100456438e-06,-0.00131612076993075,3.63220425629052e-05,-5.19412006640963e-05,2.79019320723026e-06,1.97070703699488e-09,2.74837036040782e-09
0.79,0.00122015337161383,-2.9927091080219396e-05,1.5628445999066e-05,-0.0012319711833062,3.17649246926295e-05,-5.03003160561676e-05,3.00652724675747e-06,1.9046412212521697e-09,2.77437011969608e-09
0.8,0.00137902810334393,-3.3104380622354496e-05,2.33355145122013e-05,-0.00111273251213576,2.66716484483513e-05,-4.7066191443223206e-05,3.13989215337631e-06,1.80727684734216e-09,2.7597726145192894e-09
0.81,0.00150075797836814,-3.5023568766268797e-05,2.9926745319287103e-05,-0.000969302576831367,2.13630505212546e-05,-4.25232436495829e-05,3.19182199508756e-06,1.68303029669923e-09,2.70383633588726e-09
0.82,0.0015839934561464,-3.57354886420581e-05,3.5191058371711296e-05,-0.00081251788083521,1.61457951868749e-05,-3.70121594172236e-05,3.16922057579155e-06,1.53771185070318e-09,2.60831053404716e-09
0.83,0.0016301700717865901,-3.53640261440332e-05,3.9016058772140204e-05,-0.0006523474945908849,1.1291847166232699e-05,-3.09033134311183e-05,3.0830117166476898e-06,1.37812015754142e-09,2.47726762313304e-09
0.84,0.0016429881768609401,-3.40921656074684e-05,4.13903219742877e-05,-0.000497254758420133,7.02159399997484e-06,-2.45684856909817e-05,2.9466724440762902e-06,1.21157853810753e-09,2.31676924228318e-09
0.85,0.0016277687145367,-3.21443186378305e-05,4.2397507636990705e-05,-0.000353764420798914,3.4918164637998e-06,-1.83532906148742e-05,2.77478025344764e-06,1.04545000290724e-09,2.13439193022272e-09
0.86,0.00159075434842603,-2.9766517054314697e-05,4.22028362869064e-05,-0.000226251311428719,7.892669876121809e-07,-1.25527327946286e-05,2.58168905295952e-06,8.866684799225449e-10,1.93865049127277e-09
0.87,0.0015384238846401401,-2.720618571042e-05,4.10332025228302e-05,-0.000116945355196178,-1.06988715197695e-06,-7.392058489603889e-06,2.38042426493323e-06,7.41321199427826e-10,1.73836623799332e-09
0.88,0.00147688047052816,-2.46931853372096e-05,3.91528356109843e-05,-2.61286022122383e-05,-2.13501712924391e-06,-3.01458994271776e-06,2.18185862808105e-06,6.143117002399469e-10,1.5420322889034902e-09
0.89,0.0014113616440370599,-2.2423633023672e-05,3.68368747601361e-05,4.75154085618537e-05,-2.51112445153205e-06,5.224460698914329e-07,1.9941994043098e-06,5.09125063991398e-10,1.3572282919899e-09
0.9,0.00134590345551377,-2.05476892499983e-05,3.43454419290211e-05,0.000106450068418332,-2.34520907019161e-06,3.2438844571469397e-06,1.82278772863018e-06,4.2770753909740297e-10,1.1901321676710799e-09
0.91,0.0012831733199889302,-1.91620811226405e-05,3.1900736430771e-05,0.000153786916000439,-1.8103232991614398e-06,5.24500936923817e-06,1.67018418466433e-06,3.70462623398143e-10,1.04516710810891e-09
0.92,0.00122446875471542,-1.8307657758548602e-05,2.96693420484985e-05,0.000192793982471999,-1.08884539934345e-06,6.6737688361936304e-06,1.53649325095174e-06,3.36355916907817e-10,9.2480904806975e-10
0.93,0.00116986335691956,-1.79717966458767e-05,2.7751361793923805e-05,0.000226459804664183,-3.5647625396341897e-07,7.708851663577921e-06,1.41986431699165e-06,3.23112550000386e-10,8.29564475388304e-10
0.94,0.00111846864777637,-1.80950489591704e-05,2.61772412262305e-05,0.000257151676934949,2.3171217775469104e-07,8.53606624623293e-06,1.3170991010091601e-06,3.27484487368093e-10,7.58112385176338e-10
0.95,0.00106877173274701,-1.85810696766432e-05,2.4912294805987197e-05,0.000286393818927806,5.5214087730351e-07,9.325591511203811e-06,1.2242944362391e-06,3.45561009876659e-10,7.07589089534252e-10
0.96,0.00101900463719172,-1.9308655316532198e-05,2.3868109815991298e-05,0.000314776761026104,5.198375568792289e-07,1.0212510766364199e-05,1.13745485990032e-06,3.73094401218189e-10,6.73982042341323e-10
0.97,0.000967501732099424,-2.01446233804781e-05,2.2919267517594e-05,0.00034199487443785,9.15457768022192e-08,1.1282609147187e-05,1.0530200957571501e-06,4.05814231770557e-10,6.52590092711225e-10
0.98,0.000913006487792032,-2.0956312155969e-05,2.19232773001551e-05,0.000366995979701755,-7.3502757174967e-07,1.25647671186477e-05,9.682668958675921e-07,4.3970728470964805e-10,6.38503460325346e-10
0.99,0.000854897126324142,-2.1622641279101003e-05,2.07413288451604e-05,0.00038821651448033196,-1.92533802339892e-06,1.4030495161272199e-05,8.815611587125342e-07,4.71245542389027e-10,6.27057516733568e-10
1.0,0.0007933115468061589,-2.20429241923167e-05,1.92574604958394e-05,0.00040386867211784504,-3.41475292377172e-06,1.56003238795986e-05,7.92453114614213e-07,4.975510444786281e-10,6.14219889897188e-10
1.01,0.000729163965040637,-2.21429274514294e-05,1.73940146429449e-05,0.000412242707235535,-5.11701721061146e-06,1.7155989111483098e-05,7.01624137582666e-07,5.16493101252962e-10,5.968797077923061e-10
1.02,0.00066405778648423,-2.18779902475423e-05,1.51217642891661e-05,0.00041198832148946,-6.93347987503333e-06,1.8556724573293e-05,6.10707120834038e-07,5.26719600449049e-10,5.73019782106156e-10
1.03,0.000600110138116116,-2.1233314472371898e-05,1.2463781424245099e-05,0.000402343392922448,-8.76217828611711e-06,1.9657566687594397e-05,5.220123836980911e-07,5.27629411800341e-10,5.41765775468577e-10
1.04,0.000539712214791607,-2.0221781878816e-05,9.49288996025269e-06,0.000383285669733382,-1.05060131230388e-05,2.03274304989975e-05,4.3819717941822795e-07,5.19296774095875e-10,5.03319390489038e-10
1.05,0.000485255402370376,-1.88798308116501e-05,6.32330786792454e-06,0.000355592534540958,-1.2079438809016198e-05,2.04648415875545e-05,3.61918856150899e-07,5.023608534172991e-10,4.58793963596258e-10
1.06,0.000438855591033694,-1.7262022117754e-05,3.09774284462597e-06,0.00032080451948387996,-1.3413313916010499e-05,2.000958240697e-05,2.95509769502816e-07,4.778943978032699e-10,4.09979398832756e-10
1.07,0.00040210709511498,-1.5434944420348903e-05,-2.83132364790914e-08,0.00028109882008261697,-1.4457774984216199e-05,1.89490783919298e-05,2.40706662593647e-07,4.4726476675348496e-10,3.5906837354286203e-10
1.08,0.000375893391720494,-1.34710640582854e-05,-2.9030956393409402e-06,0.000239088567496147,-1.5183192264606302e-05,1.7319033186386e-05,1.98459185046497e-07,4.11998894206428e-10,3.083768748023e-10
1.09,0.000360275019464906,-1.14430317115737e-05,-5.39389041688191e-06,0.000197571167201928,-1.55794208793903e-05,1.51985352645836e-05,1.68832455759971e-07,3.73661329689265e-10,2.60089528018123e-10
1.1,0.000354466219152182,-9.41883566882108e-06,-7.39942067536611e-06,0.00015925391098826598,-1.56536678080826e-05,1.2700511526797501e-05,1.51008108685101e-07,3.33751781202056e-10,2.16054419373351e-10
1.11,0.000356902186766959,-7.458059688191929e-06,-8.857990885204021e-06,0.000126486910833528,-1.54273537261644e-05,9.95891946562179e-06,1.43378109531246e-07,2.93625897304832e-10,1.7764407944509798e-10
1.12,0.00036538914802137297,-5.60937687111991e-06,-9.75066766712189e-06,0.000101032089483901,-1.4932365013146899e-05,7.114390752163001e-06,1.43716712597268e-07,2.5444063376811e-10,1.45690075729119e-10
1.13,0.000377320824368686,-3.9093002332081e-06,-1.00994182088579e-05,8.389270633690451e-05,-1.4207074975044598e-05,4.3001347813708e-06,1.49408990678795e-07,2.17123607659898e-10,1.20489407295366e-10
1.14,0.00038993809122506097,-2.38212051682845e-06,-9.960747791136169e-06,7.522119599276079e-05,-1.3292475413754599e-05,1.6297794689434201e-06,1.57709943314825e-07,1.82364400781965e-10,1.01872677676014e-10
1.15,0.000400604375971325,-1.04089221764994e-06,-9.415900173939211e-06,7.431467921478291e-05,-1.2228709802405498e-05,-8.115046394170891e-07,1.66006537594171e-07,1.50624800040213e-10,8.9317715865384e-11
1.16,0.00040706798995655,1.1072347111466901e-07,-8.55904887409601e-06,7.96982574946376e-05,-1.1052244235029301e-05,-2.9717314920583302e-06,1.72056160694948e-07,1.22164362317794e-10,8.20885056900553e-11
1.17,0.000407684223116918,1.0759895043718e-06,-7.48507621712585e-06,8.9287076290727e-05,-9.79385510176627e-06,-4.8323756079955e-06,1.7417860777099098e-07,9.707735116791141e-11,7.937821999293291e-11
1.18,0.000401574439017782,1.86225848080677e-06,-6.2784991526433e-06,0.00010061006462452901,-8.47755286717283e-06,-6.40446671967068e-06,1.71384415176198e-07,7.5336909265047e-11,8.04367455731119e-11
1.19,0.000388706102898847,2.47805574343377e-06,-5.0048711083394e-06,0.00011107203763888201,-7.1204970821194105e-06,-7.72128191870628e-06,1.6342943197606198e-07,5.684223896403611e-11,8.46669292792309e-11
1.2,0.000369885941987329,2.93037516481116e-06,-3.70560559175539e-06,0.00011822709317491001,-5.73388624071514e-06,-8.828801032030499e-06,1.50793255640442e-07,4.14645500280044e-11,9.16792404648316e-11
1.21,0.00034666741192637,3.2224801060415903e-06,-2.39668491423769e-06,0.000120035294945675,-4.32472635147818e-06,-9.77531346145327e-06,1.34586766524423e-07,2.9087636049003603e-11,1.01300851847804e-10
1.22,0.000321182400221997,3.35247838224116e-06,-1.07120075016166e-06,0.000115076574227562,-2.89829639947472e-06,-1.06016036120925e-05,1.16400752148315e-07,1.96392333226024e-11,1.1354147019507899e-10
1.23,0.000295914745068199,3.31288931214461e-06,2.94812424642184e-07,0.000102700365781882,-1.46104354562645e-06,-1.1333001578012101e-05,9.811290148050981e-08,1.3109883836738698e-11,1.28523839132949e-10
1.24,0.00027343891785761097,3.09133956109122e-06,1.7341865504847e-06,8.30962212665975e-05,-2.3566087365536402e-08,-1.19742919648224e-05,8.16738237879288e-08,9.5569356424414e-12,1.46391071050692e-10
1.25,0.000256150543804059,2.67241349122932e-06,3.2792707184554902e-06,5.72788008531926e-05,1.39670940604305e-06,-1.2508069954522199e-05,6.8893962118295e-08,9.092591033033631e-12,1.67205430432141e-10
1.26,0.000246016008616444,2.04054988321015e-06,4.95272670535662e-06,2.69893799275899e-05,2.77356569020963e-06,-1.2896674342169e-05,6.125230312444191e-08,1.1856510463777e-11,1.90853710905912e-10
1.27,0.00024436619752486803,1.1837329662862498e-06,6.75971299044339e-06,-5.47557655048348e-06,4.071124360786519e-06,-1.30873704785459e-05,5.97448204313229e-08,1.79752772964623e-11,2.16972985755884e-10
1.28,0.00025175469841334,9.75894374435905e-08,8.682492102377659e-06,-3.74909779707902e-05,5.24436001841994e-06,-1.3020056586425801e-05,6.478600160239789e-08,2.75128357011021e-11,2.4490754262158097e-10
1.29,0.00026789408925246097,-1.21060493818564e-06,1.06781698029644e-05,-6.63616697457372e-05,6.24115617046285e-06,-1.26364697682856e-05,7.617111426784789e-08,4.0417594660466e-11,2.7370367854573697e-10
1.3,0.000291675933787626,-2.71856535299581e-06,1.26798746091941e-05,-8.9586916207788e-05,7.00588305500937e-06,-1.18897036989209e-05,9.31006659065049e-08,5.6472994958976595e-11,3.02144274153018e-10
1.31,0.00032127166049421204,-4.38683611362515e-06,1.4601262549740302e-05,-0.00010510446306035601,7.48427749783532e-06,-1.07528318639982e-05,1.1426242799191401e-07,7.525874075241e-11,3.28820261141864e-10
1.32,0.000354303461815206,-6.15830025186858e-06,1.6343834921278e-05,-0.000111490226422748,7.629206168904961e-06,-9.225554038230859e-06,1.37961013642035e-07,9.612944875982209e-11,3.52231787246304e-10
1.33,0.00038806752946369703,-7.95968301037742e-06,1.7806230499659302e-05,-0.000108094410836239,7.4067240454801606e-06,-7.33802930205011e-06,1.62280809078091e-07,1.18216114711585e-10,3.70908518644743e-10
1.34,0.000419787003483454,-9.705159640888451e-06,1.8894432146258803e-05,-9.51014581292484e-05,6.80172670812854e-06,-5.1513934508903e-06,1.8526541563192698e-07,1.40453609867199e-10,3.8353642061545404e-10
