# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.66,5.65210684096385e-05,-4.81387290242795e-07,-8.756346630423279e-07,-4.88485631047148e-05,3.7610884247328904e-06,3.7391826701108297e-07,5.5808132915623405e-09,1.4377519861867098e-11,9.065509335258241e-13
4.67,7.039141343422209e-05,-1.47337619621434e-06,-8.45466875961557e-07,-3.15435943001884e-05,3.49492403545439e-06,2.10020736878081e-07,5.949949426642459e-09,1.43853314291679e-11,7.589229482670071e-13
4.68,7.99137782408828e-05,-2.35788666316372e-06,-7.91984116643876e-07,-1.1162524048694099e-05,2.96579772155299e-06,7.44533949267679e-08,6.51081389587067e-09,1.4355585641494198e-11,6.32782149032302e-13
4.69,8.43596262594248e-05,-3.0645899868221697e-06,-7.25841847909073e-07,1.1090472982819801e-05,2.21343814631678e-06,-3.3531680226635804e-08,7.2395451336124895e-09,1.4291020214901e-11,5.279707617548791e-13
4.7,8.3362664967282e-05,-3.5374165723151003e-06,-6.54968976731474e-07,3.38374951377649e-05,1.2965239168506902e-06,-1.1774235009180901e-07,8.094309987645569e-09,1.41942902730553e-11,4.4284762148581603e-13
4.71,7.69572461977108e-05,-3.73966018218351e-06,-5.8393435630466e-07,5.56412017810636e-05,2.87584982280371e-07,-1.8337096775782798e-07,9.018361077976109e-09,1.4067763400242e-11,3.7460424428938e-13
4.72,6.55801579605917e-05,-3.65724719660547e-06,-5.14113954630776e-07,7.512571044349109e-05,-7.3344336729889e-07,-2.3531412006699602e-07,9.94462948777543e-09,1.39133962301133e-11,3.1968589344900105e-13
4.73,5.00356300544415e-05,-3.29983694056324e-06,-4.4456065319297104e-07,9.10924867688961e-05,-1.68634882636713e-06,-2.7682743868098696e-07,1.08014054206864e-08,1.37326961984956e-11,2.74267605174037e-13
4.74,3.14269621303961e-05,-2.69966057489393e-06,-3.7334640387803395e-07,0.000102620197614792,-2.49771794880222e-06,-3.08777430347373e-07,1.15185589072443e-08,1.35267621714054e-11,2.34731038780587e-13
4.75,1.1061379852401801e-05,-1.90825458355303e-06,-2.9905965053062303e-07,0.000109139144955438,-3.1072421412954103e-06,-3.2962717542154997e-07,1.20337070858432e-08,1.3296389280293197e-11,1.98090749351888e-13
4.76,-9.66276247710065e-06,-9.91469671095163e-07,-2.2211459506079898e-07,0.00011047342376776499,-3.4726366416865997e-06,-3.36143508362973e-07,1.2297746337661001e-08,1.3042217353886e-11,1.62327351553591e-13
4.77,-2.9375708274582802e-05,-2.3310014423413903e-08,-1.45567424752498e-07,0.000106847093752654,-3.57272388917929e-06,-3.24666989925706e-07,1.2279233680021799e-08,1.2764899345084801e-11,1.2659852949649302e-13
4.78,-4.68516634167154e-05,9.20738165556682e-07,-7.523100557933201e-08,9.885411639091271e-05,-3.40844648460268e-06,-2.92669033880094e-07,1.19672146923413e-08,1.24652662079131e-11,9.131486759278481e-14
4.79,-6.11090196604352e-05,1.7702055217936e-06,-1.90166500637043e-08,8.73952581951622e-05,-3.00180610539382e-06,-2.4025422539851304e-07,1.1372243438858502e-08,1.21444674837682e-11,5.8083725801485e-14
4.8,-7.14861846667961e-05,2.46533741508375e-06,1.4414919773916298e-08,7.35882779510458e-05,-2.39294446632274e-06,-1.7126263810832e-07,1.05255092500156e-08,1.18040717891164e-11,2.95386811239097e-14
4.81,-7.768616079189641e-05,2.9614845964932302e-06,1.7468703872213798e-08,5.86602138304965e-05,-1.63576484167404e-06,-9.36883702207619e-08,9.47616026522395e-09,1.1446117632523599e-11,9.08266632959765e-15
4.82,-7.97860492261854e-05,3.23185211007552e-06,-1.4434024340842e-08,4.3832236310841293e-05,-7.92618170432012e-07,-1.92469005133131e-08,8.28707859113271e-09,1.10731116254986e-11,5.787842380413929e-16
4.83,-7.821104712792071e-05,3.26846820505024e-06,-8.115005787882379e-08,3.02081818989806e-05,7.13647744514964e-08,3.79241053540636e-08,7.02950214648772e-09,1.0687977338456901e-11,8.023569660642571e-15
4.84,-7.36759361136949e-05,3.08143099959056e-06,-1.7671679362966603e-07,1.86774674447073e-05,8.937259609212651e-07,6.328398889463549e-08,5.776991352377359e-09,1.0293963098462301e-11,3.52336884011662e-14
4.85,-6.71002071278151e-05,2.6966626970572497e-06,-2.89143520218937e-07,9.841638436347549e-06,1.61942297392097e-06,4.43378561287998e-08,4.599295643707479e-09,9.894520470163118e-12,8.55698207706969e-14
4.86,-5.950552708727309e-05,2.15253088023646e-06,-4.01235586279419e-07,3.971455863744941e-06,2.20449033149057e-06,-2.68759758031833e-08,3.55668021561187e-09,9.493166812006948e-12,1.61712313772362e-13
4.87,-5.19059737409998e-05,1.49577241440655e-06,-4.924268669703921e-07,9.98390668521533e-07,2.6183983854390703e-06,-1.5168905406601601e-07,2.69522689392836e-09,9.09334522056953e-12,2.65493788437718e-13
4.88,-4.5202167931084205e-05,7.77174360245093e-07,-5.41422204021209e-07,5.40958266140638e-07,2.84504721557545e-06,-3.23493139619453e-07,2.04352862151565e-09,8.698293645075968e-12,3.9778581438803497e-13
4.89,-4.00900317394438e-05,4.743230712481e-08,-5.29301446523506e-07,1.96281989756306e-06,2.88247854677459e-06,-5.27514149691748e-07,1.61106330681988e-09,8.31093239637491e-12,5.58431199416884e-13
4.9,-3.6993417635763e-05,-6.46469689660381e-07,-4.4263587601072505e-07,4.45635040435341e-06,2.7415056301738398e-06,-7.418116451360659e-07,1.3883720073003698e-09,7.93377617992446e-12,7.46211035591259e-13
4.91,-3.60274170816522e-05,-1.26411699077014e-06,-2.76134264049332e-07,7.14275357585354e-06,2.4435387988682498e-06,-9.394606431313879e-07,1.34899371022069e-09,7.568873627928219e-12,9.58836431774907e-13
4.92,-3.69959969182465e-05,-1.77363390703527e-06,-3.4377260741151103e-08,9.17807499129604e-06,2.01791904045425e-06,-1.09168516800991e-06,1.45294084852076e-09,7.2177744900129695e-12,1.1929583021088897e-12
4.93,-3.9424039488598e-05,-2.15274814044832e-06,2.6768886449095696e-07,9.85381414842833e-06,1.49906567027414e-06,-1.1715529621738001e-06,1.6513525428703e-09,6.881522439998151e-12,1.44419367135066e-12
4.94,-4.26202415041572e-05,-2.38902492719815e-06,6.05660300114369e-07,8.681361675395959e-06,9.23704443331604e-07,-1.1577340108664e-06,1.89185102641172e-09,6.5606700014046805e-12,1.70717243905142e-12
4.95,-4.57640368917873e-05,-2.47941080192901e-06,9.479478160753981e-07,5.45115163611215e-06,3.28380051546608e-07,-1.0377899871984e-06,2.12406212679275e-09,6.25531138297603e-12,1.97561311953137e-12
4.96,-4.80071057177115e-05,-2.42926206446577e-06,1.25917466743888e-06,2.6006883618096e-07,-2.52615827419814e-07,-8.10504655513048e-07,2.30474983519108e-09,5.965128934115481e-12,2.24243863972814e-12
4.97,-4.85784061270813e-05,-2.25103948788074e-06,1.50429020923284e-06,-6.495978492681749e-06,-7.88841250675098e-07,-4.86881991473971e-07,2.4020592784250402e-09,5.68944929476504e-12,2.49994310721544e-12
4.98,-4.6881211675753796e-05,-1.96283372563676e-06,1.6528722829769199e-06,-1.41636697208694e-05,-1.2548265539688601e-06,-8.961330705047189e-08,2.39845754814871e-09,5.4273059150424506e-12,2.74001732863385e-12
4.99,-4.25714213970359e-05,-1.58685295196366e-06,1.68304769178135e-06,-2.1903704808688602e-05,-1.63076760195359e-06,3.4897784495991603e-07,2.29209820411017e-09,5.17750526273722e-12,2.95443506908339e-12
5.0,-3.5608367980301295e-05,-1.14796414555548e-06,1.58449683540769e-06,-2.8784421881162103e-05,-1.9028591370166697e-06,7.90293716237056e-07,2.09649881325327e-09,4.93869457480876e-12,3.13519437934077e-12
5.01,-2.6272282303877698e-05,-6.72340176831376e-07,1.36012127854557e-06,-3.3887487130343105e-05,-2.06334389949134e-06,1.19372108179608e-06,1.83859460146381e-09,4.70942936094978e-12,3.2748999134768398e-12
5.02,-1.51461694530936e-05,-1.86232787119444e-07,1.0261259394899001e-06,-3.64141533801055e-05,-2.11034508293894e-06,1.52125930440112e-06,1.55539701549167e-09,4.488239020082849e-12,3.36716431492102e-12
5.03,-3.0637219547063202e-06,2.85129549535597e-07,6.10476226217212e-07,-3.57804414249636e-05,-2.04753267845666e-06,1.74192982143112e-06,1.2896263807810002e-09,4.27368892936627e-12,3.4070007255674705e-12
5.04,8.97138618329454e-06,7.18528934314603e-07,1.4990530337011799e-07,-3.16907325165099e-05,-1.8836542845037498e-06,1.83540287024889e-06,1.0847882974827901e-09,4.0644372929766e-12,3.3911752960963402e-12
5.05,1.98863298941412e-05,1.09363891501382e-06,-3.14162360561272e-07,-2.418155462094e-05,-1.63194329399932e-06,1.7943775777528099e-06,9.80213700544118e-10,3.85928499126195e-12,3.3184888803354705e-12
5.06,2.86493622279347e-05,1.3937980839768e-06,-7.40264219208087e-07,-1.36305506077357e-05,-1.30940583368441e-06,1.62541376770838e-06,1.00657786593746e-09,3.6572167361841396e-12,3.18996103049569e-12
5.07,3.43776571690166e-05,1.60666280883887e-06,-1.09155076635136e-06,-7.29379953655035e-07,-9.359843440680121e-07,1.3481148102186198e-06,1.18235530754723e-09,3.45743207364644e-12,3.00889661705304e-12
5.08,3.6431212716281e-05,1.72471329832206e-06,-1.33986118064011e-06,1.3576790976358901e-05,-5.3360025640654e-07,9.92772425428665e-07,1.51156251319465e-09,3.2593651950461e-12,2.78082507207782e-12
5.09,3.44827571308305e-05,1.7455789251516601e-06,-1.46873062989767e-06,2.81769455472921e-05,-1.25089255517285e-07,5.96777681931805e-07,1.98300079971891e-09,3.0626931057794903e-12,2.51331326485152e-12
5.1,2.8556192412029603e-05,1.67214654917958e-06,-1.47497904609277e-06,4.18998404397567e-05,2.6694251786228103e-07,2.00252040221208e-07,2.5710527539499303e-09,2.8673323897758504e-12,2.2156640660254904e-12
5.11,1.9029502372429603e-05,1.5124203082844401e-06,-1.36871511793488e-06,5.3626514763518396e-05,6.2129730282395e-07,-1.58560354638855e-07,3.2379250462241603e-09,2.67342552740752e-12,1.8985224601266897e-12
5.12,6.60186692285308e-06,1.27911250540634e-06,-1.17178871349468e-06,6.23979188584651e-05,9.193419293814431e-07,-4.4758210747250204e-07,3.9370849247346604e-09,2.4813183846056696e-12,1.5734185320030501e-12
5.13,-7.7714656520264e-06,9.88961399667499e-07,-9.149132662663358e-07,6.75064938808604e-05,1.14607432933333e-06,-6.44371574449163e-07,4.6175223944672705e-09,2.29153101838913e-12,1.25228101074823e-12
5.14,-2.29696099872427e-05,6.61790965795666e-07,-6.33833010266966e-07,6.85623311122696e-05,1.2910294347964198e-06,-7.383844918970429e-07,5.22839623051454e-09,2.10472428391952e-12,9.46955942778138e-13
5.15,-3.78122428470306e-05,3.1934797046474e-07,-3.65010518343453e-07,6.5527324952182e-05,1.34895579139414e-06,-7.31799067323238e-07,5.723596024511669e-09,1.92166485337575e-12,6.687625534365171e-13
5.16,-5.1170498494861295e-05,-1.6028812388573797e-08,-1.41348062212326e-07,5.87141855294494e-05,1.32020234991928e-06,-6.38853373601443e-07,6.06577549859921e-09,1.7431911675589902e-12,4.2811290765312495e-13
5.17,-6.20711619661994e-05,-3.22835234632717e-07,1.1568990338541598e-08,4.8750907616945704e-05,1.2107683392220399e-06,-4.838186896468601e-07,6.229480141310129e-09,1.57018255998287e-12,2.3421436598905803e-13
5.18,-6.9783656493977e-05,-5.81838446927736e-07,7.82997820648783e-08,3.6514891408324796e-05,1.03198710229754e-06,-2.9788278694955804e-07,6.20309600823113e-09,1.40353335763176e-12,9.486501063224338e-14
5.19,-7.388131346133579e-05,-7.77428285528886e-07,5.5162866739128804e-08,2.3043991357804298e-05,7.9983653106136e-07,-1.1532673044839802e-07,5.98947401647072e-09,1.2441332155606498e-12,1.63431966227964e-14
5.2,-7.427126242866121e-05,-8.98783643495971e-07,-4.949805205023e-08,9.43401215284118e-06,5.33893516821887e-07,3.0562146583049305e-08,5.60522100804702e-09,1.09285432512034e-12,3.3841019605310698e-15
5.21,-7.119065760451121e-05,-9.40755739106514e-07,-2.1638190495173102e-07,-3.26664325687483e-06,2.55976799636168e-07,1.11392257064237e-07,5.0787806883304295e-09,9.505454826138191e-13,5.92293637244049e-14
5.22,-6.517049040595871e-05,-9.04378933816659e-07,-4.17476632211714e-07,-1.4154437819148002e-05,-1.1449403331893798e-08,1.0697836492009501e-07,4.44754092972928e-09,8.180323447680141e-13,1.8573110900381198e-13
5.23,-5.69715453423526e-05,-7.969366244045671e-07,-6.19216698184871e-07,-2.25506353878678e-05,-2.47011277068827e-07,7.73583563740221e-09,3.75428813509229e-09,6.96122554316518e-13,3.83489162463983e-13
5.24,-4.74997949092118e-05,-6.31535459268099e-07,-7.862075280006241e-07,-2.80561352547616e-05,-4.3217679705511704e-07,-1.84058811898149e-07,3.0433772418506603e-09,5.856138202257889e-13,6.5199992332221e-13
5.25,-3.77104275390396e-05,-4.26175703822369e-07,-8.85135260033544e-07,-3.05764317338943e-05,-5.52880445628509e-07,-4.54238592622237e-07,2.35699452275465e-09,4.873025176868689e-13,9.89797127582079e-13
5.26,-2.8510588749157397e-05,-2.02347853439073e-07,-8.88480943591437e-07,-3.0315130794474298e-05,-6.00870473572298e-07,-7.77926528844192e-07,1.73186082590966e-09,4.0198997980239897e-13,1.3945680714047e-12
5.27,-2.0670730471200302e-05,1.6767055114200802e-08,-7.77692201366773e-07,-2.77377227354404e-05,-5.74632326220677e-07,-1.12179688557781e-06,1.19666036076117e-09,3.30483444474989e-13,1.86323341255878e-12
5.28,-1.4753262977377898e-05,2.08367739637622e-07,-5.4552522437694e-07,-2.35102948075245e-05,-4.79761968519796e-07,-1.44719941397202e-06,7.7039273041638e-10,2.7358866135968203e-13,2.39198391423248e-12
5.29,-1.10651478728921e-05,3.52204298413982e-07,-1.9734785272642e-07,-1.84202701678118e-05,-3.28699936635512e-07,-1.71386312958707e-06,4.6174385050414594e-10,2.3209151616547503e-13,2.9762730019337e-12
5.3,-9.6384025025839e-06,4.3264932992612497e-07,2.4871701683358804e-07,-1.32878511978157e-05,-1.39790178784888e-07,-1.88385488356637e-06,2.69465792257108e-10,2.0672673677023604e-13,3.61076937679947e-12
5.31,-1.0239503491696301e-05,4.4045150283834493e-07,7.62835599103431e-07,-8.87749038442808e-06,6.43062379452008e-08,-1.9254507744455897e-06,1.8365726728207298e-10,1.98132818591221e-13,4.28927883607263e-12
5.32,-1.2405699156049301e-05,3.7396191360347704e-07,1.30563051699443e-06,-5.81837806665407e-06,2.58739633285878e-07,-1.81658403889253e-06,1.87754894876924e-10,2.06793710658885e-13,5.00464861726625e-12
5.33,-1.5503574086861e-05,2.39656600172384e-07,1.8313187890101398e-06,-4.54169317815179e-06,4.18967975253462e-07,-1.54756010036023e-06,2.60987786391257e-10,2.32969450294171e-13,5.74867077120853e-12
5.34,-1.88031179540876e-05,5.183722690016e-08,2.29158791352251e-06,-5.24037178732231e-06,5.233856919455171e-07,-1.1227768741258302e-06,3.81018741264695e-10,2.7661968062598604e-13,6.51200307447419e-12
5.35,-2.15592293348787e-05,-1.6852747511698302e-07,2.63990891880376e-06,-7.85464138335413e-06,5.55809440557955e-07,-5.61255319430048e-07,5.264957607749921e-10,3.3732564408265196e-13,7.28412663316815e-12
5.36,-2.30921426366828e-05,-3.9576183244566296e-07,2.83593290962967e-06,-1.20838243169863e-05,5.07533422472794e-07,1.0412970106201199e-07,6.79265861676694e-10,4.14217602947697e-13,8.053358462563889e-12
5.37,-2.28587156814197e-05,-6.02088160011396e-07,2.8495869283907e-06,-1.7422224642456303e-05,3.78688961011597e-07,8.28727458952728e-07,8.26054794096197e-10,5.05915481617951e-13,8.80693486367741e-12
5.38,-2.05077776526862e-05,-7.606292252222991e-07,2.6644816583431303e-06,-2.3214556453306198e-05,1.78700456510092e-07,1.5593956693771e-06,9.59484575575758e-10,6.104906714191899e-13,9.53117736131902e-12
5.39,-1.59146497735406e-05,-8.48491958973577e-07,2.28027281568242e-06,-2.8724582512704303e-05,-7.42809616527889e-08,2.2387727287333e-06,1.07837771794362e-09,7.25456265706881e-13,1.0211747444860199e-11
5.4,-9.19228865487266e-06,-8.49580065063423e-07,1.71368325868143e-06,-3.3209576305169e-05,-3.5497208024176796e-07,2.81020983700087e-06,1.1873741290833402e-09,8.477914647043381e-13,1.08339896390614e-11
5.41,-6.790008303996739e-07,-7.56788176262752e-07,9.97993812358758e-07,-3.59929821929807e-05,-6.33462886413309e-07,3.22294326884627e-06,1.29595580927191e-09,9.74003572194182e-13,1.13833549637078e-11
5.42,9.09493667993889e-06,-5.73279481373822e-07,1.8094303000117897e-07,-3.65282204102872e-05,-8.783955297225891e-07,3.43702615925319e-06,1.4170287595546202e-09,1.10022807040087e-12,1.18458891994967e-11
5.43,1.94573937612682e-05,-3.12639688053917e-07,-6.78869967857462e-07,-3.44478714923633e-05,-1.0604812085908701e-06,3.4275207976495097e-06,1.5652460223354098e-09,1.2223639683208e-12,1.22087632515787e-11
5.44,2.9655435653306104e-05,2.1758145916879395e-09,-1.51682413724855e-06,-2.95943076559427e-05,-1.15595569454096e-06,3.18748514613807e-06,1.75526790942197e-09,1.33623830191081e-12,1.24608170201906e-11
5.45,3.89207502131443e-05,3.41041537020157e-07,-2.2679504130007e-06,-2.20299899755992e-05,-1.14955702358692e-06,2.72937449987648e-06,2.00014525547897e-09,1.4377906804510902e-12,1.2593084236406e-11
5.46,4.653291286782829e-05,6.69803324419056e-07,-2.8729138076118e-06,-1.2027863921617401e-05,-1.03664360900394e-06,2.08461759271017e-06,2.3099814904818502e-09,1.52326646549154e-12,1.2599264253803301e-11
5.47,5.1874677548288794e-05,9.5402929154567e-07,-3.28370406895013e-06,-4.43065435300907e-08,-8.24156497032445e-07,1.30130539389324e-06,2.69098413380874e-09,1.58940582072792e-12,1.24761081406153e-11
5.48,5.44748078764469e-05,1.16294566987486e-06,-3.46842525052771e-06,1.33213183188057e-05,-5.3025751926207e-07,4.40132854247684e-07,3.1449622149267498e-09,1.6336156678146399e-12,1.22236906478864e-11
5.49,5.4035695751163e-05,1.27309010627984e-06,-3.41463475419007e-06,2.73754220422768e-05,-1.8263122518612798e-07,-4.3106377371828206e-07,3.6692701473050296e-09,1.6541125831206003e-12,1.1845546481535e-11
5.5,5.04449207166748e-05,1.27122962992375e-06,-3.13081187857428e-06,4.1381851644884005e-05,1.84396373323012e-07,-1.24365397185167e-06,4.257147671670801e-09,1.65002679449075e-12,1.13486582207242e-11
5.51,4.3771735574628705e-05,1.15616353260167e-06,-2.64572428852101e-06,5.46113616777956e-05,5.33616304329288e-07,-1.93479621107299e-06,4.89836565951821e-09,1.62146047436402e-12,1.07432933892524e-11
5.52,3.42509921421388e-05,9.39155736247027e-07,-2.00568888515652e-06,6.6384732533151e-05,8.291463446194429e-07,-2.45355063513357e-06,5.58006317621886e-09,1.5694971577214799e-12,1.00426986232047e-11
5.53,2.2258064573865e-05,6.42902592631249e-07,-1.26996515781976e-06,7.6106720845803e-05,1.04059560316066e-06,-2.76583749640196e-06,6.28765439647534e-09,1.4961629529292702e-12,9.26266855857919e-12
5.54,8.27877730093583e-06,2.99120710872757e-07,-5.04744327618076e-07,8.32895929776766e-05,1.1466780946310801e-06,-2.85766481551776e-06,7.005694451985529e-09,1.40434385237979e-12,8.42101503411079e-12
5.55,-7.121821557525411e-06,-5.498739089228411e-08,2.23623262587033e-07,8.75665351219544e-05,1.13782375471446e-06,-2.73623104762854e-06,7.7186184155617e-09,1.2976665099496498e-12,7.53696770957643e-12
5.56,-2.33287146434867e-05,-3.8098691922994797e-07,8.554122968384509e-07,8.869652662103421e-05,1.01744827894481e-06,-2.42874650287027e-06,8.41130276155307e-09,1.18035203295208e-12,6.630539772787009e-12
5.57,-3.9702185478171396e-05,-6.43683323884885e-07,1.343548649995e-06,8.656312340099209e-05,8.01701458769302e-07,-1.97908285808017e-06,9.069437864678498e-09,1.05705345044032e-12,5.72189193405017e-12
5.58,-5.559840097524599e-05,-8.15276942872082e-07,1.65818318528622e-06,8.11699134700923e-05,5.176978089991511e-07,-1.44262023967925e-06,9.679737043746509e-09,9.326875150213692e-13,4.83072463189817e-12
5.59,-7.038587327646129e-05,-8.78693520577915e-07,1.7892819644847e-06,7.263515191395391e-05,2.00419942981275e-07,-8.798823336116378e-07,1.02300364504532e-08,8.12270456650229e-13,3.97572286943207e-12
5.6,-8.34593745922652e-05,-8.29678680017571e-07,1.7469343498232499e-06,6.11873273795256e-05,-1.1134957824571399e-07,-3.4970209828411005e-07,1.07093562391813e-08,7.007654406511971e-13,3.1740711801366897e-12
5.61,-9.42534412495172e-05,-6.77391147003706e-07,1.55935432897837e-06,4.7162307929812e-05,-3.7958967167518796e-07,9.727745432466211e-08,1.1107994476642599e-08,6.029470848814739e-13,2.44104882642348e-12
5.62,-0.000102257614473179,-4.43410250229397e-07,1.26883074295352e-06,3.10014747299794e-05,-5.715532837682689e-07,4.24001116411098e-07,1.14177111531789e-08,5.23285806194788e-13,1.78970840098185e-12
5.63,-0.000107035011864711,-1.59265112837673e-07,9.261326643028471e-07,1.32491188745932e-05,-6.63691917453376e-07,6.10666540884422e-07,1.16320329158319e-08,4.65852337460135e-13,1.23063533604443e-12
5.64,-0.00010824479014546401,1.3722824619624801e-07,5.84064054210108e-07,-5.45341904398761e-06,-6.445224502710729e-07,6.56240181960257e-07,1.17466743729048e-08,4.3424078045752606e-13,7.717819958395799e-13
5.65,-0.000105667720334763,4.0639239541764e-07,2.90962099575904e-07,-2.43796631823163e-05,-5.160934715064451e-07,5.7767581471182e-07,1.1760035097628899e-08,4.3150725038486206e-13,4.1836829029258395e-13
5.66,-9.92326890582615e-05,6.11356926982294e-07,8.49329052060264e-08,-4.2738423211572e-05,-2.93876398434268e-07,4.0697349881701604e-07,1.1673699396345e-08,4.601206297259311e-13,1.728410271261e-13
5.67,-8.904072995506429e-05,7.22423849749287e-07,-1.04834167340442e-08,-5.97042127448521e-05,-5.09441145007812e-09,1.8648385343790898e-07,1.1492844610413301e-08,5.21922171714603e-13,3.4886129619471296e-14
5.68,-7.538242825272131e-05,7.2062363938225e-07,1.12848693664552e-08,-7.445768800348771e-05,3.14313740971704e-07,-3.6924455727932e-08,1.1226457792101399e-08,6.180915574001469e-13,1.4907637074219697e-15
5.69,-5.874442320423629e-05,6.00055281380641e-07,1.3962350092469498e-07,-8.62343613029229e-05,6.237403069227679e-07,-2.1808452029979401e-07,1.08872723269215e-08,7.491183111929091e-13,6.70555800048597e-14
5.7,-3.98013576696758e-05,3.68749710684242e-07,3.48672176191824e-07,-9.43780531046918e-05,8.82497939519875e-07,-3.1935500867101497e-07,1.04913649801815e-08,9.14778962386538e-13,2.2355990801360605e-13
5.71,-1.93909758448264e-05,4.796963966269031e-08,6.011239343931501e-07,-9.83940376745639e-05,1.0544290639433701e-06,-3.153318681671e-07,1.00573965941181e-08,1.11412173721786e-12,4.60784171582053e-13
5.72,1.52798886723919e-06,-3.299618040705e-07,8.53358612316538e-07,-9.799589641325359e-05,1.11201926465909e-06,-1.95889368952547e-07,9.60553046381554e-09,1.3454616371183999e-12,7.665935660834341e-13
5.73,2.1933210042147102e-05,-7.250474908182341e-07,1.061230549389e-06,-9.31399382890778e-05,1.0395650337035802e-06,3.2782440134684303e-08,9.15611380724616e-09,1.60638932324094e-12,1.1272849673376598e-12
5.74,4.0807219540615705e-05,-1.09383229596791e-06,1.18576753331231e-06,-8.40417901076149e-05,8.35061731237641e-07,3.4921427849967103e-07,8.72825165112841e-09,1.89379718668003e-12,1.5279952553656002e-12
5.75,5.7210717183531105e-05,-1.39398193366715e-06,1.19807204582294e-06,-7.117137963061508e-05,5.10626771797814e-07,7.195745407220841e-07,8.338431439179109e-09,2.20392533146707e-12,1.95316414663776e-12
5.76,7.03532417074994e-05,-1.58873165605695e-06,1.0828399428409401e-06,-5.522487197080171e-05,9.14370810170843e-08,1.10204198521887e-06,7.999365102945269e-09,2.5324290147423798e-12,2.3870388789968996e-12
5.77,7.96533291549768e-05,-1.65074092049942e-06,8.401066932266751e-07,-3.70748906613401e-05,-3.86680671982878e-07,1.4520410483215401e-06,7.719200363021391e-09,2.8744675286964102e-12,2.81420246201497e-12
5.78,8.47809666892365e-05,-1.56496808769263e-06,4.85069218372956e-07,-1.77031873925019e-05,-8.807313191195141e-07,1.7276603682852403e-06,7.50121515661547e-09,3.22481277197434e-12,3.2201024947564502e-12
5.79,8.56768751845354e-05,-1.3302944892611799e-06,4.60794516326904e-08,1.8775903754375098e-06,-1.3447269734621e-06,1.89457941522211e-06,7.34405228700439e-09,3.57797406131521e-12,3.59155447644612e-12
5.8,8.25457501073659e-05,-9.59764832124456e-07,-4.38868931754579e-07,2.07046328171121e-05,-1.73412391377547e-06,1.92991882718837e-06,7.242482680879129e-09,3.92833428131085e-12,3.91719261879553e-12
5.81,7.582374303288481e-05,-4.79454647692908e-07,-9.26665114112248e-07,3.7939085240034205e-05,-2.01007827392397e-06,1.82459158263278e-06,7.18861419636752e-09,4.2702914264954904e-12,4.18784267712706e-12
5.82,6.61237588570355e-05,7.38901259011736e-08,-1.3740192476256399e-06,5.29249217219139e-05,-2.14311439559218e-06,1.58394012780604e-06,7.1733988246540905e-09,4.5983990633001205e-12,4.39679522131994e-12
5.83,5.4165113557700604e-05,6.56184307659228e-07,-1.74219560505085e-06,6.52256420566759e-05,-2.11587367898357e-06,1.2266695649362301e-06,7.1882439084242005e-09,4.907499271033691e-12,4.5399637477993204e-12
5.84,4.0696302030684396e-05,1.21996788775186e-06,-2.00098182856993e-06,7.463458472507099e-05,-1.92471310570649e-06,7.82298694220968e-07,7.22651023605649e-09,5.19284218642407e-12,4.615919525246889e-12
5.85,2.64207105539981e-05,1.7186225419311699e-06,-2.13146296295246e-06,8.115806823835179e-05,-1.58003919335879e-06,2.8752212201048605e-07,7.284685986359109e-09,5.450187294183861e-12,4.625803333083469e-12
5.86,1.1934864264294501e-05,2.11045301992947e-06,-2.1273441423043497e-06,8.49742314572884e-05,-1.1053827413976602e-06,-2.18012338406144e-07,7.36306099676395e-09,5.6758829543092305e-12,4.57312247949395e-12
5.87,-2.3127995065872397e-06,2.3622748755440898e-06,-1.99476282104384e-06,8.63738271568054e-05,-5.35331302374301e-07,-6.95967076788593e-07,7.46578705927136e-09,5.86692219092862e-12,4.4634488841924506e-12
5.88,-1.6037426007269502e-05,2.45220788306991e-06,-1.7507231893846198e-06,8.56918341917332e-05,8.746906942459509e-08,-1.11310746082619e-06,7.600289480082141e-09,6.02097433989622e-12,4.30403990519598e-12
5.89,-2.91059194447375e-05,2.3714541997275798e-06,-1.42044715451496e-06,8.324018340241379e-05,7.1595992016328e-07,-1.4442082169104901e-06,7.77608267959104e-09,6.13639362868578e-12,4.10340749256141e-12
5.9,-4.15001808107815e-05,2.12493376866715e-06,-1.03404884535036e-06,7.92518855894447e-05,1.3026371375798599e-06,-1.67379983856961e-06,8.00312637681e-09,6.212207033424231e-12,3.87086291416607e-12
5.91,-5.32615404807271e-05,1.73074852536898e-06,-6.22991673156347e-07,7.38453488641639e-05,1.80349502041972e-06,-1.7966482939441102e-06,8.28992724325021e-09,6.24808474674562e-12,3.61606371695443e-12
5.92,-6.442550669181179e-05,1.21854416825965e-06,-2.1677604437196103e-07,6.70148344544855e-05,2.18161576864931e-06,-1.8170292066232799e-06,8.64163394945878e-09,6.24429725201891e-12,3.34858699113557e-12
5.93,-7.49577081400471e-05,6.269269566390121e-07,1.59762072506828e-07,5.86491823508718e-05,2.41010910763358e-06,-1.7470045483771198e-06,9.0583846000343e-09,6.20166331965897e-12,3.077548811862e-12
