# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.29,0.0329070445264747,-0.000515396435169941,0.0032539746236127,-0.0049048338644294,0.00030251633772132,0.0121128067457964,0.00110693097470504,3.5714961997420297e-07,0.000157308438112127
0.3,0.0311036496562528,-0.000544351936466304,0.00131169036641655,0.0012841518873605699,0.000212667543338523,0.0128101142969476,0.0009690860680087241,3.41546514724258e-07,0.00016581955991821202
0.31,0.0282163155247573,-0.0005562507414729691,-0.000772459035254278,0.00674450248001223,0.000119564378745675,0.0131960339710972,0.000841648775495553,3.23710528054067e-07,0.000174732005527496
0.32,0.0244550389490886,-0.000550789505789044,-0.00294788609246663,0.0113036500587402,2.67754166678714e-05,0.0132421029972785,0.000725821434651896,3.04086002625078e-07,0.00018404332420469098
0.33,0.0200514735607675,-0.000528479192365121,-0.00515827916051871,0.0148422897350254,-6.21501311655764e-05,0.0129283176052296,0.0006223551565366,2.83152895566789e-07,0.000193749239999532
0.34,0.0152466814814266,-0.0004906156165823231,-0.00734308559113755,0.0172951438470628,-0.00014388362475068202,0.0122442958822969,0.000531583296886671,2.6140618070584804e-07,0.00020384368765200402
0.35,0.0102796449438591,-0.000439196620585595,-0.00943923440371026,0.0186492117918513,-0.00021550264008827,0.0111901627524851,0.000453464200629133,2.39335059418821e-07,0.000214318888555291
0.36,0.00537696843495944,-0.000376792924874238,-0.0113830420381114,0.0189398648206012,-0.000274646105541125,0.00977710695057517,0.00038763026897319504,2.1740339152418999e-07,0.00022516546636439701
0.37,0.0007440921202872799,-0.000306384004484958,-0.0131122340755226,0.0182451918190735,-0.00031962702990742404,0.00802757236055268,0.000333440697598259,1.9603259645167998e-07,0.00023637260045520497
0.38,-0.00344176767851941,-0.000231173356856673,-0.0145680081443266,0.0166790234165347,-0.000349495190479068,0.00597506090047137,0.000290035586882214,1.75588009088383e-07,0.000247928214057508
0.39,-0.00703683171181522,-0.00015439893766871102,-0.0156970590776348,0.0143830627351938,-0.000364047119059493,0.00366354048560045,0.000256389494184928,1.5636933684874302e-07,0.000259819192576389
0.4,-0.00993409174943463,-7.91542198646318e-05,-0.0164534870533495,0.011518536294526,-0.000363785791738361,0.00114646859374513,0.000231362857254498,1.38605492793085e-07,0.000272031626451183
0.41,-0.0120648076921551,-8.23338160930153e-06,-0.0168005129812032,0.00825775183285435,-0.000349836997025854,-0.00151454135507869,0.00021375004998169298,1.22453713060792e-07,0.000284551071947822
0.42,-0.0133982750458091,5.59891460309245e-05,-0.0167119326101682,0.00477591399936299,-0.000323832914550946,-0.0042513681364660895,0.000202323128732463,1.0800254101983199e-07,0.000297362822598563
0.43,-0.0139400244049458,0.000111638685175308,-0.0161732512864647,0.0012435060762831,-0.000287775620389633,-0.00699128932780118,0.000195870587772237,9.52780037183096e-08,0.00031045218364015697
0.44,-0.0137286590022194,0.000157378255654896,-0.0151824543698838,-0.00218050240038681,-0.00024389387388528701,-0.009659079722967891,0.000193230668717313,8.425213707175e-08,0.000323804741788254
0.45,-0.0128315707632628,0.000192407088095199,-0.0137503832381875,-0.00535441484340969,-0.000194505667858048,-0.0121792275550112,0.000193318966567945,7.4852942378179e-08,0.00033740662303377404
0.46,-0.0113397994371869,0.00021642586635869,-0.0119007027135663,-0.00815838205798559,-0.000141896861890408,-0.0144781907284679,0.00019515024907968502,6.69748750434551e-08,0.000351244731846577
0.47,-0.00936231291637306,0.00022957731189330498,-0.00966946175108399,-0.0104976977589319,-8.822313795303951e-05,-0.0164866150448257,0.00019785456138196998,6.0489064206437e-08,0.00036530696619195
0.48,-0.007019989574706471,0.000232371896548938,-0.00710426450519037,-0.0123047784559078,-3.54389796455715e-05,-0.0181414395761501,0.000200687826477961,5.5252619584069504e-08,0.000379582404054812
0.49,-0.00443957539465091,0.000225608348576705,-0.0042630827132462,-0.0135398465868807,1.47461366888633e-05,-0.0193878205179385,0.000203037275281055,5.1116575494754804e-08,0.000394061458655777
0.5,-0.00174787032447771,0.000210297350576442,-0.0012127521347239198,-0.014190387437576,6.08872007022927e-05,-0.0201808134971965,0.000204422146299705,4.79322268688324e-08,0.000408736001148906
0.51,0.0009336292643814199,0.000187594706164609,0.00197279482692232,-0.0142694961204125,0.000101803887388638,-0.0204867647956281,0.000204490183133776,4.5555805268424696e-08,0.000423599451220518
0.52,0.00349344043008708,0.00015874764831698,0.0052145014137268296,-0.0138132689636949,0.000136567895729353,-0.0202843736056153,0.00020301052550194298,4.3851605990115e-08,0.00043864683756594304
0.53,0.00583400528672595,0.000125055278738848,0.00843030065635637,-0.0128774227712659,0.00016448396537325802,-0.019565399624249,0.000199863634915464,4.26937976053623e-08,0.000453874831613124
0.54,0.007874698517369971,8.78417365304285e-05,0.0115373066534022,-0.0115333447827103,0.000185070381578417,-0.0183350024322059,0.00019502891861633998,4.19672168142622e-08,0.00046928175900363495
0.55,0.00955387090157737,4.84388898538142e-05,0.0144540188503941,-0.0098637855951679,0.000198043299914944,-0.0166117107257343,0.000188570715471448,4.15674746914702e-08,0.000484867594163025
0.56,0.0108299142530744,8.174308730980119e-06,0.0171024776820392,-0.00795840713350927,0.000203307309027224,-0.0144270302168116,0.000180623286831635,4.1400681227120604e-08,0.000500633943741444
0.57,0.0116813758286756,-3.16399329969846e-05,0.0194103140104076,-0.00590938874599793,0.000200952626496143,-0.0118247086548225,0.000171375416602094,4.1383043455752004e-08,0.000516584024754061
0.58,0.0121061888099045,-6.97215277597921e-05,0.0213126400914972,-0.00380727773562451,0.000191257494389226,-0.008859684826512929,0.00016105517125723998,4.14405205932041e-08,0.000532722642894838
0.59,0.0121201187051881,-0.000104838030062926,0.0227537360326413,-0.00173724736861722,0.00017469295206666297,-0.00559675551684506,0.000149915305847618,4.1508640049240397e-08,0.000549056175758455
0.6,0.0117545526271727,-0.000135834017192828,0.023688492617253,0.00022410304320217002,0.00015192637070821698,-0.00210900027313542,0.000138219729638945,4.1532502343312e-08,0.000565592564629734
0.61,0.011053778785434,-0.000161664928665901,0.024083578780854,0.00201130368280709,0.00012381999288831898,0.0015239915558879,0.000126231367941784,4.1466939799414e-08,0.000582341317156019
0.62,0.0100719168193659,-0.000181435705405104,0.0239183097786678,0.00357185792320431,9.142119048660269e-05,0.0052180436011089,0.00011420167743978301,4.12767492658355e-08,0.000599313521691391
0.63,0.00886966555410019,-0.000194441187214882,0.0231852000736774,0.00486734278954683,5.59421145974401e-05,0.008886414914624241,0.000102361992872545,4.0936895471165803e-08,0.000616521872491307
0.64,0.00751103331097858,-0.000200204525581604,0.0218901930843978,0.0058737708017531295,1.87276879962862e-05,0.0124418708430508,9.09168048301575e-05,4.04325783610413e-08,0.000633980703347375
0.65,0.00606020712818312,-0.000198509681446592,0.0200525680382962,0.006581252355765279,-1.87877120071483e-05,0.015798751243696,8.00389930067476e-05,3.97590717504911e-08,0.000651706025790684
0.66,0.00457870145656421,-0.000189424383438443,0.0177045321241981,0.0069930294465856,-5.51332031042641e-05,0.0188749863316529,6.98669678691565e-05,3.89212671255704e-08,0.000669715566756845
0.67,0.00312290469844349,-0.000173310639249205,0.0148905137329612,0.00712397880798543,-8.886119674929379e-05,0.0215940130696515,6.0503607812185904e-05,3.7932889964684805e-08,0.000688028799683787
0.68,0.00174211432502027,-0.000150820898898044,0.0116661795955962,0.0069987040156574,-0.00011861048704723401,0.0238865488531735,5.20168202202199e-05,3.6815391181996e-08,0.0007066669624717469
0.69,0.000477119611477999,-0.00012287912351113798,0.00809720482965583,0.00664935051298605,-0.000143168675652133,0.0256921842116549,4.44415053682048e-05,3.55965486828511e-08,0.00072565305561901
0.7,-0.0006406429788886759,-9.064718122654008e-05,0.00425783005135741,0.00611328392430986,-0.000161529962537721,0.0269607621818969,3.7782663765624704e-05,3.43088402617547e-08,0.000745011814175042
0.71,-0.00158937099163486,-5.547805875931801e-05,0.00022924359918133903,0.00543076993142667,-0.000172944650890271,0.0276535186782343,3.20193621971385e-05,3.298766727526e-08,0.0007647696479152201
0.72,-0.00235665528252605,-1.88582611153675e-05,-0.00390217059722352,0.0046427834964605395,-0.00017695729464603402,0.0277439652885253,2.71092627156643e-05,3.1669518140738796e-08,0.000784954545300733
0.73,-0.0029387870750213103,1.76575733788692e-05,-0.00804667793784255,0.0037890570565683704,-0.00017343117484019,0.0272185031264337,2.29934228502428e-05,3.03901623040785e-08,0.0008055959382790441
0.74,-0.00333970443404327,5.25164039389565e-05,-0.0121130896804956,0.00290645287478929,-0.00016255764364574,0.0260767633173725,1.96010940201392e-05,2.9182960190334998e-08,0.000826724526717995
0.75,-0.00356968420343727,8.423724572560309e-05,-0.0160106715447251,0.00202771594628049,-0.000144849752869597,0.0243316760588338,1.68542772710697e-05,2.8077364473819e-08,0.000848372063145096
0.76,-0.0036438913505314795,0.000111478764149528,-0.0196510275396532,0.00118063306685552,-0.000121120434368901,0.0220092757037163,1.4671838613030802e-05,2.70976744780173e-08,0.000870571100366403
0.77,-0.0035808949408691103,0.00013310061551755802,-0.022949925564816,0.000387593384024736,-9.2446288560388e-05,0.019148253782411,1.2973037208881802e-05,2.62620901197433e-08,0.00089335470634621
0.78,-0.00340124927962501,0.000148215493230968,-0.0258290351080384,-0.000334481594397023,-6.0118742808621994e-05,0.0157992752273616,1.168037459914e-05,2.55820956705885e-08,0.0009167561523222039
0.79,-0.00312622146800613,0.000156229311534922,-0.0282175511676581,-0.000973892855972157,-2.55849505029171e-05,0.0120240753285199,1.0721727961936e-05,2.50621874749126e-08,0.0009408085814053221
0.8,-0.00277672466558577,0.000156867538838117,-0.0300536820508057,-0.0015236736147208301,9.61869800329489e-06,0.00789435627337247,1.00317811526688e-05,2.46999440924067e-08,0.000965544665781858
0.81,-0.00237249200959806,0.000150186365690132,-0.0312859817112554,-0.00198093215183337,4.3937204867183205e-05,0.00349050274299706,9.55281052577384e-06,2.4486422410751e-08,0.0009909962610358779
0.82,-0.0019315018069361199,0.000136568141940612,-0.0318745096544074,-0.00234610666937288,7.586825399280999e-05,-0.00109986376478555,9.23491573427342e-06,2.44068493570287e-08,0.00101719406601
0.83,-0.0014696425123373901,0.00011670131908983799,-0.0317918031294335,-0.0026222048354037,0.000104030612744187,-0.0057834721234695,9.035807312883901e-06,2.44415662652393e-08,0.00104416729602361
0.84,-0.0010005879746750302,9.15459519236604e-05,-0.0310236474357923,-0.0028140888776877803,0.000127226219375807,-0.0104631102442217,8.92027250659036e-06,2.456717221027e-08,0.00107194337620308
0.85,-0.0005358407439151519,6.2286601053762e-05,-0.0295696308748575,-0.0029278514204602803,0.000144492849753504,-0.0150394345020315,8.85943924313083e-06,2.4757804300719304e-08,0.00110054766021622
0.86,-8.48944905622782e-05,3.0275179013578003e-05,-0.0274434714279745,-0.0029703097427540197,0.000155144775042933,-0.0194128579534042,8.82994704242727e-06,2.4986487687426604e-08,0.0011300031779371
0.87,0.000344534275343107,-3.03316151439091e-06,-0.0246731029257577,-0.00294862875053618,0.000158799516378746,-0.0234854935147409,8.81311537537473e-06,2.52264864708958e-08,0.0011603304136159698
0.88,0.000746250671558197,-3.614764090137879e-05,-0.0213005095740306,-0.00287006745755258,0.000155389630295233,-0.0271631258512451,8.79417727570336e-06,2.54525891460241e-08,0.00119154711412395
0.89,0.00111533922551965,-6.76093893847075e-05,-0.0173812994669935,-0.0027418315210400103,0.000145159357969641,-0.0303571829022524,8.76162167775134e-06,2.5642268739131298e-08,0.00122366812492211
0.9,0.00144796116991773,-9.605546098324649e-05,-0.0129840103301688,-0.0025710062272293896,0.000128646867073231,-0.0329866749680853,8.70666457004179e-06,2.5776667992461602e-08,0.0012567052497040301
0.91,0.00174120551104761,-0.0001202762512779,-0.00818914429226014,-0.00236454056574216,0.00010665362823680601,-0.0349800663816039,8.62284871874285e-06,2.5841373037539398e-08,0.0012906671283008698
0.92,0.00199299665168762,-0.00013926382267215,-0.00308793299211063,-0.0021292534482662802,8.020312657841999e-05,-0.0362770422768166,8.50575590059187e-06,2.5826953818214198e-08,0.00132555912651771
0.93,0.00220205156643207,-0.000152249359042616,0.0022191602979918803,-0.00187183705894733,5.04915574237639e-05,-0.0368301311256194,8.352805076474491e-06,2.57292646999648e-08,0.0013613832311585
0.94,0.0023678723164931802,-0.000158728753474441,0.007624188765651709,-0.00159883881111937,1.88333648445119e-05,-0.0366061427808861,8.16310485115637e-06,2.55495128109163e-08,0.0013981379436289099
0.95,0.0024907555279209,-0.000158476095164174,0.013013701016753,-0.00131661131044594,-1.3395547385568499e-05,-0.0355873819214558,7.93732844266271e-06,2.52941134282432e-08,0.001435818166177
0.96,0.00257179941400616,-0.000151545488738394,0.018270924707081,-0.0010312279612043,-4.48143397778683e-05,-0.0337725981580977,7.677583333852001e-06,2.4974360206684802e-08,0.0014744150760001699
0.97,0.00261289071651055,-0.000138262153489802,0.023278121811355,-0.000748369389383446,-7.409129283796959e-05,-0.0311776366802911,7.387254639393179e-06,2.4605942762039302e-08,0.00151391598403252
0.98,0.00261665801501338,-0.000119204080036572,0.0279190758881964,-0.00047319189244945595,-9.99936618943578e-05,-0.0278357571959576,7.070809734613651e-06,2.42083451164086e-08,0.0015543041771231801
0.99,0.0025863834784851697,-9.51756665725825e-05,0.0320816655527,-0.000210193125208841,-0.000121432074960134,-0.0237975939908501,6.7335606476661e-06,2.38041563366591e-08,0.00159555874438865
1.0,0.00252587150499225,-6.71747441878417e-05,0.0356604728745383,3.69080595820006e-05,-0.00013749863293914,-0.0191307361329947,6.3813890645939e-06,2.34183203168343e-08,0.00163765439062595
1.01,0.00243927903006028,-3.63542817158757e-05,0.0385593707494774,0.000265261266052279,-0.000147498177895816,-0.0139189140762457,6.02044572575948e-06,2.30773462816629e-08,0.00168056124165757
1.02,0.0023309178895453897,-3.97989929713256e-06,0.0406940296004667,0.00047292996448342696,-0.000150972371261628,-0.00826078707373013,5.65684095910905e-06,2.2808496482774102e-08,0.0017242446482011698
1.03,0.0022050439490230397,2.8615818641836303e-05,0.0419942811996721,0.000658883153264443,-0.00014771627787066102,-0.00226833478902915,5.2963458267788e-06,2.2638963824504703e-08,0.00176866499619225
1.04,0.00206565037884586,6.00812822781968e-05,0.0424062761167824,0.000822929119887917,-0.000137787118690582,0.0039351338278494396,4.94412382398554e-06,2.25950505572448e-08,0.00181377753233587
1.05,0.00191628326068022,8.909515168474692e-05,0.0418943714518984,0.000965593027080792,-0.00012150478987581,0.0102173310904648,4.60451142911027e-06,2.27013600164928e-08,0.00185953221396182
1.06,0.00175989662849507,0.00011441575320803602,0.0404426872708704,0.0010879458784696801,-9.944371209968371e-05,0.0164396666112405,4.28086237746747e-06,2.29800164583271e-08,0.00190587359197816
1.07,0.00159876120284265,0.000134929273593713,0.038056273693279,0.00119139764697062,-7.24156322311388e-05,0.0224602040831741,3.97546573692203e-06,2.3449932663962502e-08,0.0019527407348755898
1.08,0.00143443673680797,0.00014969506268693202,0.0347618360370304,0.001277471498037,-4.14431938549501e-05,0.0281368433858554,3.6895421802011903e-06,2.41261501097436e-08,0.0020000672003855397
1.09,0.00126781243369296,0.00015798611919878302,0.0306079729078291,0.0013475787227630802,-7.72444321386494e-06,0.0333306623711436,3.42331678107024e-06,2.50192808824562e-08,0.00204778105962557
1.1,0.0010992137868010802,0.00015932267968008401,0.0256648916810886,0.0014028149422274099,2.7411068382708603e-05,0.0379093433271751,3.17616071123005e-06,2.61350829303241e-08,0.00209580497649964
1.11,0.000928567956464198,0.000153496843094571,0.0200235774132381,0.00144379721789372,6.2553327790738e-05,0.0417506010791691,2.94678885616973e-06,2.7474199657694702e-08,0.0021440563428958602
1.12,0.000755613991078463,0.00014058638678714,0.0137944046845003,0.00147055891473089,9.62681593961447e-05,0.0447455234341339,2.73349602520801e-06,2.9032090663384902e-08,0.00219244746799439
1.13,0.000580139358194329,0.00012095637944273,0.0071051969394864,0.00148251468094994,0.000127156308267582,0.0468017306770293,2.53441145415822e-06,3.0799172460134e-08,0.00224088581791407
1.14,0.000402220865167541,9.52478540237577e-05,9.875415483257672e-05,0.0014785020521317302,0.000153912387472936,0.0478462594958729,2.34774994253386e-06,3.2761176713750296e-08,0.00228927430012951
1.15,0.00022244650370986403,6.43536164366105e-05,-0.007070113390432609,0.00145689941992617,0.000175380534509194,0.0478280783886206,2.17203836679396e-06,3.4899719833200894e-08,0.00233751158570162
1.16,4.2095293538104904e-05,2.9382154151132696e-05,-0.0142379904440191,0.00141581300079444,0.000190603651513535,0.0467201465065191,2.00629846695661e-06,3.7193062952854e-08,0.00238549246147459
1.17,-0.000136745106450547,-8.38852344511205e-06,-0.021236629983366,0.0013533186420566698,0.000198863419722934,0.0445209360976021,1.85017057107628e-06,3.96170270294888e-08,0.00243310820405717
1.18,-0.000311138539787798,-4.75645347479461e-05,-0.0278970079266474,0.00126773846744401,0.000199708864459241,0.0412553501546331,1.70396801277858e-06,4.2146015509388304e-08,0.00248024696764082
1.19,-0.000477347376491095,-8.66941517281059e-05,-0.0340535598091624,0.00115792809746725,0.00019297205046189098,0.0369749813091433,1.56865799674705e-06,4.4754088203322305e-08,0.0025267941784876896
1.2,-0.0006309680036258769,-0.000124326828665012,-0.0395484892868121,0.00102354796843491,0.000178770426380783,0.0317576750615299,1.4457710652868602e-06,4.7416025674265997e-08,0.00257263293018281
1.21,-0.000767148334773448,-0.000159069910587026,-0.0442360308379345,0.000865292427815988,0.00015749631004499098,0.0257063795796635,1.33724755318136e-06,5.01083241319525e-08,0.00261764437538843
1.22,-0.000880873125056835,-0.000189640051305102,-0.047986545052462,0.000685052891065415,0.000129794905347836,0.0189472849154672,1.24523492600448e-06,5.281006651325559e-08,0.00266170811173986
1.23,-0.0009672961379371869,-0.000214906983365579,-0.0506903246870292,0.000485996250295745,9.65329685889693e-05,0.0116272758915379,1.17185417376972e-06,5.55036255238921e-08,0.00270470256153438
1.24,-0.0010220931803489,-0.00023392807786006602,-0.0522609933437086,0.000272546533230896,5.876072029462379e-05,0.00391074437491067,1.11895608209191e-06,5.8175167860847995e-08,0.00274650534683705
1.25,-0.0010418072383435,-0.000245973012680308,-0.052638386171728,5.02659199656739e-05,1.76697835664224e-05,-0.0040241725414928795,1.08788898457491e-06,6.08149442183113e-08,0.0027869936634076697
1.26,-0.0010241567267207199,-0.000250538726617855,-0.0517908132348659,-0.00017436011522729098,-2.5450184495970102e-05,-0.0119898424833578,1.07929845066937e-06,6.34173654261753e-08,0.0028260446583044897
1.27,-0.000968280279326001,-0.000247355572408128,-0.0497166208523971,-0.000394220381258098,-6.92538838139329e-05,-0.0197937724562042,1.09297640833092e-06,6.598087962466611e-08,0.002863535817029
1.28,-0.000874896351809096,-0.000236386112142794,-0.0464449839271841,-0.000601937799385153,-0.00011238008442457701,-0.0272435099530056,1.12777274073751e-06,6.850767738926049e-08,0.0028993453665559
1.29,-0.000746362738078641,-0.000217818270801854,-0.0420358825555531,-0.000790265485024922,-0.0001534876577799,-0.0341516804604879,1.18157687361392e-06,7.100326018586941e-08,0.00293335270049952
1.3,-0.000586629267326983,-0.000192054561449026,-0.0365792385358143,-0.000952489855025171,-0.00019128762984978602,-0.0403410230427115,1.25137082121046e-06,7.347591190692659e-08,0.0029654388319925802
1.31,-0.000401085671561744,-0.000159698839892395,-0.0301932111648191,-0.00108281089874045,-0.00022457157877099103,-0.045649281245039,1.33334915836323e-06,7.59361134546722e-08,0.00299548687863203
1.32,-0.000196315068766665,-0.000121541592264977,-0.0230216762962411,-0.0011766717373700901,-0.00025223714666521604,-0.0499338062104233,1.42309598375042e-06,7.839593680811549e-08,0.0030233825821490102
1.33,2.02290896542618e-05,-7.85441868042937e-05,-0.015230937351338,-0.00123101396862875,-0.000273311652251408,-0.0530757327862275,1.51580460702733e-06,8.086844853714269e-08,0.0030490148633954
1.34,0.000240599067439998,-3.1821926382382e-05,-0.0070057411105251795,-0.00124444158826716,-0.00028697475392106697,-0.0549835975762498,1.6065227778619e-06,8.33671443867428e-08,0.00307227641093469
1.35,0.00045675484218645,1.73747822018922e-05,0.0014553060640667599,-0.00121728385633296,-0.00029258083411844903,-0.055596280301767,1.6904049727496201e-06,8.590542755001071e-08,0.00309306429913276
1.36,0.0006609639287403611,6.76821872596212e-05,0.00994480516561655,-0.00115155559172337,-0.000289681301239811,-0.0548851662977764,1.7629535959252603e-06,8.84961347602365e-08,0.00311128062931665
1.37,0.0008461722440016571,0.00011764906376778799,0.0182519802715018,-0.00105082126888513,-0.000278046408303798,-0.0528554481735401,1.8202328056601502e-06,9.11511073760792e-08,0.0031268331854570697
1.38,0.0010063227545619301,0.00016576776685711298,0.0261682942440266,-0.0009199762480443439,-0.00025768555920253303,-0.0495465081557493,1.85904178331485e-06,9.38807999503164e-08,0.00313963609406969
1.39,0.0011366039180531,0.000210511170719013,0.0334931052775629,-0.000764963913906328,-0.00022886450960927701,-0.045031348809448,1.87703825611255e-06,9.66939167561842e-08,0.00314961047673208
1.4,0.00123361636210747,0.000250375616078342,0.0400391995509695,-0.000592451024086619,-0.000192117459621803,-0.0394150679585212,1.87280754480054e-06,9.95970674181442e-08,0.0031566850828572
1.41,0.0012954531834638,0.000283929260473981,0.0456380347274658,-0.000409484982255307,-0.0001482518494805,-0.0328324028424615,1.84587690123912e-06,1.0259443582769099e-07,0.00316079689019505
1.42,0.0013216960293917699,0.000309864434646192,0.0501445338695999,-0.000223156071218031,-9.8343751424088e-05,-0.0254443978894275,1.79667902623144e-06,1.05687461302767e-07,0.00316189166095496
1.43,0.00131333513910897,0.000327051851707065,0.0534412795546496,-4.0285125839733e-05,-4.37221105928339e-05,-0.017434278934912,1.7264720789823001e-06,1.0887453665971198e-07,0.00315992444241852
1.44,0.00127262628403132,0.00033459388783645697,0.0554419734250709,0.00013284692300236298,1.40592971558097e-05,-0.00900264322919731,1.63722596375857e-06,1.12150733614031e-07,0.00315486000237848
1.45,0.00120290071740141,0.000331873735056262,0.056094046711986,0.000290716246342383,7.32625062822875e-05,-0.000362098143495475,1.53148607181222e-06,1.1550757084695599e-07,0.0031466731915919897
